	0	1	2	3	4	5	6	7
269	19331.6746751	322.177910451	-253.415768675	-243.477560992	1406.4473088	-389.683609352	316.886792952	796.218172055
270	19332.0	322.18333	-252.951	-245.062	1407.246	-390.251	317.072	796.002
271	19332.3304191	322.188836657	-252.588246427	-246.67061388	1408.13727662	-390.75769342	317.275182953	795.811156959
272	19332.7585671	322.195974553	-252.245894739	-248.260821818	1409.16052949	-391.229039373	317.520158095	795.663321882
273	19333.2398647	322.20399931	-251.898101049	-249.813258732	1410.27181967	-391.679455409	317.805536869	795.560620971
274	19333.6619686	322.211036471	-251.623809924	-251.360285233	1411.40921167	-392.097647417	318.10936338	795.489020466
275	19334.0	322.21667	-251.547	-252.964	1412.588	-392.46	318.418	795.436
276	19334.3430887	322.222385612	-251.727625428	-254.65182365	1413.88924112	-392.755112661	318.740131414	795.401503399
277	19334.7663867	322.229437516	-252.110771254	-256.374769623	1415.34926615	-392.993537621	319.090223454	795.390151795
278	19335.2320553	322.237197094	-252.578169212	-258.040406182	1416.89460592	-393.195425286	319.466558503	795.400838059
279	19335.6493486	322.24415295	-253.046638404	-259.592420471	1418.41199446	-393.370654078	319.852854857	795.432078156
280	19336.0	322.25	-253.523	-261.053	1419.87	-393.51	320.239	795.495
281	19336.3556792	322.255930847	-254.076632417	-262.482878472	1421.34362063	-393.593665714	320.632964501	795.609827083
282	19336.7741596	322.262906488	-254.767048394	-263.904950962	1422.91538509	-393.609209195	321.050621667	795.782162814
283	19337.2242904	322.270407103	-255.594255573	-265.27508226	1424.57498337	-393.564214384	321.498568688	795.986842964
284	19337.636797	322.27727915	-256.508629641	-266.526762626	1426.23171072	-393.48225587	321.969617998	796.184959116
285	19338.0	322.28333	-257.462	-267.635	1427.814	-393.383	322.451	796.361
286	19338.3682084	322.289466479	-258.450249763	-268.631886177	1429.33711784	-393.262303646	322.931694513	796.538789759
287	19338.7818968	322.296363381	-259.511067265	-269.567027732	1430.87314144	-393.092195971	323.403001035	796.755412055
288	19339.2165591	322.303610883	-260.683040579	-270.462840927	1432.47163373	-392.844640951	323.858728445	797.020666433
289	19339.6242962	322.310408597	-261.966248426	-271.307457897	1434.11795884	-392.518571084	324.299198518	797.308202607
290	19340.0	322.31667	-263.32	-272.079	1435.757	-392.143	324.733	797.589
291	19340.3806938	322.323012364	-264.695816191	-272.767068848	1437.34177984	-391.751415974	325.170486727	797.868487942
292	19340.7896091	322.329824556	-266.071006835	-273.373645752	1438.85884647	-391.352615953	325.614120039	798.183379953
293	19341.2088505	322.336810347	-267.452853398	-273.903740567	1440.31845138	-390.927273991	326.055840666	798.56025497
294	19341.6118288	322.343527619	-268.857207732	-274.361002437	1441.72751269	-390.451890501	326.482902211	798.982268047
295	19342.0	322.35	-270.289	-274.749	1443.07	-389.923	326.884	799.402
296	19342.3931527	322.356555405	-271.741960531	-275.07056889	1444.31201837	-389.356821418	327.250367979	799.787090976
297	19342.7973071	322.36329228	-273.209098257	-275.323996533	1445.43042461	-388.768761078	327.575567475	800.149606835
298	19343.2011541	322.370021497	-274.687597364	-275.502023589	1446.43872293	-388.158535957	327.858191283	800.529652655
299	19343.5993776	322.376655492	-276.17643646	-275.596743299	1447.37823577	-387.516746987	328.103864777	800.954481174
300	19344.0	322.38333	-277.676	-275.606	1448.276	-386.842	328.321	801.418
301	19344.4056022	322.390089709	-279.189907713	-275.534557036	1449.11336042	-386.146695602	328.513461722	801.897609576
302	19344.8050014	322.396748458	-280.717981711	-275.387287015	1449.84408554	-385.445409676	328.679126038	802.381584731
303	19345.1934592	322.403225886	-282.239452267	-275.158187995	1450.44393331	-384.741067227	328.815510892	802.872592816
304	19345.5869255	322.409785752	-283.70705844	-274.825398354	1450.93378721	-384.025403284	328.922783371	803.367472937
305	19346.0	322.41667	-285.071	-274.363	1451.351	-383.292	328.998	803.845
306	19346.4180594	322.423635123	-286.318317438	-273.767561668	1451.70897264	-382.545647772	329.029283358	804.282390836
307	19346.8127026	322.430209448	-287.486586304	-273.076595741	1451.99620248	-381.797527027	329.002715685	804.682498373
308	19347.1857554	322.436425429	-288.63034129	-272.352279935	1452.20851642	-381.053322212	328.918831753	805.076992502
309	19347.5744555	322.442904731	-289.769214845	-271.633887925	1452.36316635	-380.309426606	328.799595181	805.498338376
310	19348.0	322.45	-290.87	-270.902	1452.474	-379.562	328.674	805.951
311	19348.4305414	322.45717855	-291.880136658	-270.096850005	1452.52684164	-378.817662215	328.554484057	806.41300029
312	19348.8204212	322.463677515	-292.775623709	-269.179551966	1452.49442948	-378.091936836	328.427580598	806.862503671
313	19349.178032	322.469636129	-293.574583775	-268.173670228	1452.37021649	-377.395610586	328.26689276	807.296707185
314	19349.5619504	322.476031706	-294.309845382	-267.140898285	1452.17084876	-376.72408506	328.054111041	807.724805752
315	19350.0	322.48333	-294.998	-266.118	1451.905	-376.063	327.79	808.151
316	19350.4430654	322.490714096	-295.638687545	-265.087574003	1451.55990576	-375.40564963	327.49117975	808.571772722
317	19350.828168	322.497134568	-296.23728527	-264.014681167	1451.1308036	-374.763540465	327.179469681	808.986403454
318	19351.1702783	322.502839537	-296.818720289	-262.901817319	1450.64708678	-374.157953952	326.869709359	809.399748812
319	19351.5493927	322.509160206	-297.416128346	-261.794205565	1450.14435482	-373.601595021	326.56015359	809.810737241
320	19352.0	322.51667	-298.049	-260.731	1449.613	-373.091	326.233	810.206
321	19352.455649	322.524261616	-298.712630545	-259.704108002	1449.00345871	-372.617620609	325.869766901	810.573779438
322	19352.8359538	322.530596967	-299.382239879	-258.671931739	1448.29749858	-372.182728231	325.470081851	810.921121632
323	19353.1624835	322.536037563	-300.020694257	-257.60370151	1447.55120837	-371.796677647	325.051797272	811.265439949
324	19353.5367649	322.542276555	-300.585221977	-256.497341413	1446.83551014	-371.463627252	324.627743089	811.604708582
325	19354.0	322.55	-301.04	-255.359	1446.139	-371.173	324.186	811.907
326	19354.4683099	322.557808025	-301.376598299	-254.187295308	1445.36828658	-370.911446634	323.70328242	812.143010486
327	19354.8437895	322.564066987	-301.627889427	-252.991979102	1444.465277	-370.681485663	323.181210766	812.326903901
328	19355.1546363	322.569246201	-301.857060532	-251.816844735	1443.49721303	-370.501432724	322.659268483	812.508552646
329	19355.5240488	322.575400014	-302.121670566	-250.720277546	1442.59185899	-370.383806564	322.179204572	812.715124634
330	19356.0	322.58333	-302.436	-249.723	1441.787	-370.319	321.737	812.91
331	19356.4810664	322.591347446	-302.759844406	-248.784674726	1440.98542358	-370.287373821	321.282992751	813.027010711
332	19356.8516867	322.597526546	-303.023804762	-247.842427297	1440.07857177	-370.286859916	320.778181427	813.04773482
333	19357.1467255	322.60244699	-303.17501931	-246.868438504	1439.08130337	-370.340300927	320.243835337	813.028611388
334	19357.511226	322.608524094	-303.211752431	-245.881765918	1438.10236701	-370.469913481	319.743413294	813.037998562
335	19358.0	322.61667	-303.181	-244.911	1437.193	-370.669	319.315	813.074
336	19358.4939373	322.624899756	-303.13934911	-243.964872124	1436.28011812	-370.907652517	318.933137265	813.063751206
337	19358.8596569	322.63099202	-303.107902342	-243.046182996	1435.27509837	-371.167579458	318.543783392	812.949178864
338	19359.1387392	322.635641825	-303.060518541	-242.175742249	1434.20699562	-371.4629563	318.127821038	812.7571844
339	19359.4982771	322.641635092	-302.956237842	-241.378573234	1433.19255097	-371.820227175	317.717407979	812.568580085
340	19360.0	322.65	-302.783	-240.646	1432.28	-372.242	317.352	812.423
341	19360.5069421	322.658451895	-302.566477469	-239.933269407	1431.38221689	-372.701550402	317.03403897	812.274552955
342	19360.8677123	322.6644657	-302.335264973	-239.20968765	1430.39571133	-373.175700244	316.736145001	812.049078474
343	19361.1306652	322.668846683	-302.084073152	-238.501590684	1429.34387628	-373.673998801	316.440375379	811.730090234
344	19361.4851824	322.67475224	-301.780355874	-237.86883474	1428.34440364	-374.226360221	316.153742457	811.371315321
345	19362.0	322.68333	-301.408	-237.341	1427.443	-374.845	315.886	811.03
346	19362.5201009	322.691998021	-300.994487701	-236.895435208	1426.5460773	-375.509788946	315.630228675	810.709625272
347	19362.8758655	322.697929527	-300.585146075	-236.504788882	1425.55319305	-376.195251789	315.376664016	810.376680503
348	19363.1224909	322.702043081	-300.192117759	-236.187535672	1424.51027469	-376.90298773	315.135153998	810.015433889
349	19363.4719211	322.707869012	-299.778032317	-235.991167949	1423.56647889	-377.656992542	314.926166763	809.643355225
350	19364.0	322.71667	-299.293	-235.932	1422.784	-378.469	314.749	809.275
351	19364.5334349	322.725558049	-298.718994315	-235.977670488	1422.05796945	-379.320224312	314.57601134	808.895797479
352	19364.8841297	322.731399899	-298.069240122	-236.099576061	1421.25950562	-380.182997817	314.389030101	808.487133521
353	19365.114203	322.735232888	-297.349555224	-236.322792327	1420.40950615	-381.052341551	314.210724309	808.064009629
354	19365.4584714	322.740971662	-296.536537379	-236.701654526	1419.64535781	-381.945266534	314.082941168	807.664165997
355	19366.0	322.75	-295.602	-237.253	1419.026	-382.87	314.015	807.297
356	19366.5469663	322.759118966	-294.548989038	-237.941190536	1418.44429905	-383.807663593	313.971021904	806.923342455
357	19366.8925187	322.764879139	-293.408219683	-238.738190497	1417.76770066	-384.73121033	313.916817655	806.500489954
358	19367.1057873	322.76843205	-292.197555209	-239.674025485	1417.01114977	-385.635816462	313.86476707	806.037041453
359	19367.4448104	322.774079373	-290.898964838	-240.801932722	1416.30194747	-386.540178299	313.854136479	805.583883314
360	19368.0	322.78333	-289.486	-242.122	1415.689	-387.458	313.892	805.171
361	19368.5607185	322.792674982	-287.966783513	-243.570947543	1415.06928038	-388.378191009	313.938065127	804.77354024
362	19368.9010471	322.798349219	-286.383954493	-245.098275218	1414.33902589	-389.278501734	313.960439521	804.352515395
363	19369.0972291	322.801622051	-284.767970581	-246.726466666	1413.55498829	-390.151512003	313.989896246	803.914698627
364	19369.4309139	322.807185559	-283.102613423	-248.508771042	1412.86940666	-391.007232262	314.094569755	803.509526755
365	19370.0	322.81667	-281.348	-250.438	1412.321	-391.851	314.3	803.166
366	19370.5747163	322.826246072	-279.49283676	-252.431786173	1411.77639817	-392.669185833	314.55581626	802.854579791
367	19370.9097305	322.831826579	-277.570488322	-254.418288652	1411.11296176	-393.442348	314.79440077	802.525607969
368	19371.0885128	322.834804719	-275.622179791	-256.407007669	1410.39146325	-394.166523805	315.008869467	802.171942288
369	19371.4167563	322.840276411	-273.660780819	-258.447970017	1409.77271967	-394.853762324	315.253680467	801.831569038
370	19372.0	322.85	-271.686	-260.539	1409.292	-395.514	315.573	801.53
371	19372.588986	322.859819294	-269.728735104	-262.616922275	1408.81477686	-396.145445284	315.953094721	801.246046249
372	19372.9185853	322.865313583	-267.857024228	-264.650115229	1408.24631496	-396.744494886	316.355240263	800.950839117
373	19373.0796216	322.867995957	-266.123189267	-266.697093427	1407.69647987	-397.31530293	316.773735376	800.66411909
374	19373.40231	322.873371033	-264.513481641	-268.830555399	1407.34469673	-397.860968594	317.234693269	800.442219835
375	19374.0	322.88333	-262.969	-271.016	1407.174	-398.37	317.742	800.305
376	19374.6035558	322.893388936	-261.462565829	-273.117747541	1406.95741549	-398.823515978	318.255796225	800.199359495
377	19374.9276292	322.898792255	-260.042927197	-275.048998917	1406.55361452	-399.218940784	318.741990856	800.056659813
378	19375.0705377	322.901177194	-258.790251672	-276.881892421	1406.1262379	-399.577118079	319.224269753	799.877487391
379	19375.3875458	322.906462757	-257.731037925	-278.765516004	1405.96833154	-399.918188041	319.758030413	799.735001415
380	19376.0	322.91667	-256.811	-280.742	1406.138	-400.236	320.353	799.689
381	19376.6184559	322.926975065	-255.958207226	-282.690177465	1406.38954655	-400.507125696	320.950186153	799.717315559
382	19376.9368812	322.93227909	-255.163360046	-284.470196239	1406.5095852	-400.724132454	321.492452066	799.748564801
383	19377.0612417	322.934350201	-254.484457747	-286.086456962	1406.61991832	-400.906355023	321.999449526	799.750018344
384	19377.3724321	322.939537674	-253.971960172	-287.66544206	1407.03553627	-401.069997299	322.543757769	799.757408784
385	19378.0	322.95	-253.603	-289.288	1407.857	-401.198	323.153	799.815
386	19378.6337188	322.960564841	-253.302275315	-290.901007865	1408.8435611	-401.255761361	323.764428851	799.912240811
387	19378.9463616	322.965776521	-253.027507358	-292.416972017	1409.74584382	-401.237195632	324.294461364	800.001533689
388	19379.051713	322.967530813	-252.823838578	-293.853081142	1410.65464984	-401.178954688	324.736821031	800.068033223
389	19379.3569348	322.97261478	-252.785766726	-295.312366572	1411.88894755	-401.118062432	325.165880057	800.153317044
390	19380.0	322.98333	-252.966	-296.833	1413.562	-401.045	325.645	800.301
391	19380.6493797	322.994152667	-253.326061481	-298.319442519	1415.40492979	-400.915464983	326.158685975	800.499420821
392	19380.9560925	322.999266642	-253.776528866	-299.661150445	1417.09022002	-400.70837314	326.64735704	800.698221517
393	19381.0419292	323.000700386	-254.260813113	-300.885692407	1418.63052898	-400.454130713	327.085783409	800.873400833
394	19381.3410171	323.005687278	-254.796448431	-302.138013331	1420.33050312	-400.194467269	327.498605712	801.051584444
395	19382.0	323.01667	-255.439	-303.506	1422.372	-399.927	327.905	801.264
396	19382.6654766	323.027758744	-256.215065378	-304.917318663	1424.59687155	-399.609899275	328.283650774	801.497739242
397	19382.9660978	323.032766035	-257.095478222	-306.236479694	1426.76325552	-399.221121646	328.610611233	801.712083166
398	19383.0318659	323.033860604	-258.028383382	-307.425168614	1428.89654639	-398.790905109	328.908584009	801.894436341
399	19383.3246388	323.03874112	-258.987499058	-308.553456833	1431.23861963	-398.361093583	329.225734584	802.07608343
400	19384.0	323.05	-259.984	-309.662	1433.874	-397.926	329.567	802.287
401	19384.6820511	323.061370379	-261.040424578	-310.6790908	1436.57254133	-397.438157129	329.878200184	802.515675905
402	19384.9764037	323.066277224	-262.166920159	-311.511227934	1439.08620926	-396.875012352	330.115052927	802.731400183
403	19385.0214965	323.067027205	-263.365894875	-312.174712434	1441.49051037	-396.27623609	330.30644401	802.935724181
404	19385.3077562	323.071795137	-264.646669442	-312.77324523	1444.08007661	-395.696916075	330.520723547	803.166527481
405	19386.0	323.08333	-266.02	-313.344	1446.944	-395.136	330.775	803.445
406	19386.6991486	323.094982149	-267.478559584	-313.788683829	1449.8086988	-394.537042762	331.010182759	803.739345164
407	19386.9870388	323.099782414	-268.999065213	-313.997958308	1452.38476674	-393.863778214	331.168224664	804.00002061
408	19387.010792	323.100181433	-270.575210237	-314.007266211	1454.75510384	-393.150992657	331.266851768	804.223354527
409	19387.2903215	323.104842352	-272.238545327	-313.964885931	1457.26479004	-392.461455293	331.368000976	804.458784898
410	19388.0	323.11667	-274.025	-313.941	1460.048	-391.805	331.483	804.749
411	19388.7168186	323.128614444	-275.913873493	-313.82928644	1462.83624038	-391.127731999	331.548206472	805.081540562
412	19388.9980342	323.133298308	-277.818790437	-313.480797742	1465.32133896	-390.38576177	331.509624272	805.413136311
413	19388.9997205	323.133324846	-279.662532874	-312.903035463	1467.58546214	-389.604145312	331.401913544	805.729094303
414	19389.2722819	323.137868504	-281.460548592	-312.264697174	1470.00318197	-388.842346751	331.30985532	806.055744805
415	19390.0	323.15	-283.307	-311.697	1472.732	-388.115	331.26	806.413
416	19390.7351162	323.162254796	-285.262455425	-311.145950958	1475.4760755	-387.377049664	331.187989413	806.777991477
417	19391.0094246	323.166827572	-287.269515734	-310.459275235	1477.85035525	-386.592657829	331.025246596	807.112889538
418	19390.9882466	323.166473039	-289.207066361	-309.586042464	1479.8649532	-385.790855613	330.785797286	807.41772266
419	19391.2535793	323.170892187	-291.033424374	-308.632656955	1481.88869818	-385.028916068	330.535899921	807.732992485
420	19392.0	323.18333	-292.851	-307.722	1484.155	-384.313	330.294	808.087
421	19392.7541016	323.195898033	-294.805674369	-306.857337891	1486.48165035	-383.586820068	330.005558562	808.459611636
422	19393.0212481	323.20035257	-296.930085154	-305.961495868	1488.56446327	-382.806363586	329.628860343	808.810433541
423	19392.9763315	323.199607091	-299.114000254	-305.009269098	1490.4134757	-381.999132765	329.206258952	809.130306853
424	19393.2341493	323.203906149	-301.237069211	-304.055192303	1492.32184357	-381.226650638	328.812263075	809.446262859
425	19394.0	323.21667	-303.304	-303.128	1494.426	-380.503	328.447	809.779
426	19394.7738421	323.229564835	-305.421035158	-302.161904968	1496.49041701	-379.783703685	328.029891441	810.117272419
427	19395.0335471	323.23389019	-307.649742998	-301.077190359	1498.22885716	-379.040239927	327.512482914	810.442874574
428	19394.963932	323.232728371	-309.924202304	-299.89721415	1499.71081583	-378.312521217	326.955377309	810.762152697
429	19395.2139205	323.236895815	-312.132620874	-298.726380317	1501.27301866	-377.659385864	326.453100394	811.092106672
430	19396.0	323.25	-314.254	-297.61	1503.05	-377.072	326.002	811.423
431	19396.7944123	323.263243065	-316.373635432	-296.472563173	1504.78254781	-376.474889933	325.497736739	811.722048968
432	19397.0463688	323.267443308	-318.561298314	-295.227873994	1506.18266565	-375.823234579	324.879475686	811.983446768
433	19396.9509996	323.265852256	-320.773463612	-293.910378913	1507.3490796	-375.167809459	324.229349028	812.251789895
434	19397.192813	323.269879416	-322.906121505	-292.638802279	1508.64234638	-374.594228433	323.681353437	812.571358453
435	19398.0	323.28333	-324.926	-291.455	1510.181	-374.112	323.248	812.92
436	19398.8158957	323.296927935	-326.907080298	-290.2619704	1511.66435018	-373.642689864	322.794812598	813.223030897
437	19399.0597659	323.300994533	-328.926845493	-288.954552041	1512.7855517	-373.127379874	322.205744845	813.442803551
438	19398.9374805	323.298959575	-330.961974275	-287.567637559	1513.66802726	-372.610731725	321.528219325	813.630380958
439	19399.1707374	323.302849283	-332.921219306	-286.235367832	1514.70478535	-372.185599474	320.908739072	813.864082635
440	19400.0	323.31667	-334.769	-285.013	1516.005	-371.869	320.406	814.148
441	19400.8383861	323.330640569	-336.573161953	-283.806077378	1517.21751324	-371.576581336	319.929160414	814.404244008
442	19401.0737978	323.334561034	-338.413323365	-282.506340918	1517.99845102	-371.233839474	319.376518645	814.573923604
443	19400.923314	323.332051405	-340.272986681	-281.146409855	1518.49179714	-370.877824404	318.778202225	814.69521121
444	19401.147593	323.335790356	-342.059329006	-279.856139731	1519.14920738	-370.612610574	318.246441578	814.852381254
445	19402.0	323.35	-343.723	-278.679	1520.117	-370.476	317.808	815.061
446	19402.861989	323.364369344	-345.317212233	-277.505535335	1521.02980684	-370.393571486	317.360021779	815.243250949
447	19403.0885312	323.368146015	-346.918474797	-276.221352589	1521.50730073	-370.278906864	316.81847563	815.329228534
448	19402.9084314	323.365142785	-348.51747592	-274.866181474	1521.6795566	-370.143849263	316.252975353	815.349767644
449	19403.1232661	323.368720302	-350.027675281	-273.579776421	1522.01203084	-370.073229637	315.809549716	815.395132112
450	19404.0	323.38333	-351.4	-272.406	1522.661	-370.105	315.514	815.494
451	19404.886824	323.398110073	-352.689508486	-271.22884956	1523.24898314	-370.183021062	315.224466148	815.576194941
452	19405.1040421	323.40173247	-353.984607312	-269.934983797	1523.38176626	-370.244319071	314.810201966	815.570308654
453	19404.892755	323.398214149	-355.292759407	-268.579483572	1523.20015462	-370.313697313	314.325292735	815.503833046
454	19405.0976278	323.401630791	-356.532723344	-267.320575764	1523.19625743	-370.469257046	313.943371844	815.468731249
455	19406.0	323.41667	-357.64	-266.209	1523.535	-370.726	313.736	815.498
456	19406.913027	323.431884584	-358.644043939	-265.125538139	1523.81780609	-371.004438646	313.588238588	815.520518046
457	19407.1204167	323.435338015	-359.618976152	-263.958500014	1523.62759377	-371.235886931	313.361060318	815.455232687
458	19406.8761964	323.431266111	-360.579950905	-262.774818689	1523.10972525	-371.462122452	313.077909754	815.316027294
459	19407.0705309	323.434505988	-361.464147444	-261.738929422	1522.7775002	-371.786464496	312.883528301	815.185456097
460	19408.0	323.45	-362.215	-260.884	1522.798	-372.235	312.837	815.097
461	19408.9407533	323.465682081	-362.850711513	-260.055986249	1522.74756739	-372.715816065	312.82788577	814.991108096
462	19409.1377534	323.468966385	-363.428166103	-259.12032739	1522.19218171	-373.137150976	312.732269999	814.805910911
463	19408.8586541	323.464313163	-363.960732455	-258.1519748	1521.30101428	-373.528990443	312.591241181	814.573727331
464	19409.0418067	323.467362645	-364.406176974	-257.338458994	1520.63349748	-374.002880547	312.560444179	814.384418218
465	19410.0	323.48333	-364.735	-256.717	1520.373	-374.601	312.696	814.263
466	19410.9701811	323.499499358	-364.975678256	-256.10614041	1520.0607145	-375.236853586	312.872774246	814.132759865
467	19411.1561658	323.502601198	-365.172259235	-255.337616655	1519.2136433	-375.808424581	312.952658546	813.919978769
468	19410.8400114	323.497335089	-365.321047658	-254.481565612	1517.990252	-376.332123081	312.974467027	813.658117679
469	19411.0112611	323.500191346	-365.384655492	-253.756371406	1516.98353476	-376.917630946	313.102177873	813.445091015
470	19412.0	323.51667	-365.366	-253.239	1516.414	-377.619	313.399	813.309
471	19413.0015164	323.533359406	-365.329453154	-252.766906605	1515.83056322	-378.363768764	313.737989162	813.168047993
472	19413.1757849	323.536260819	-365.325326304	-252.165375104	1514.73804434	-379.053486899	313.975936626	812.9439211
473	19412.8201335	323.530331731	-365.316397772	-251.489612389	1513.28918992	-379.69520067	314.153688104	812.674194772
474	19412.978669	323.532974957	-365.216065307	-250.949357925	1512.07931372	-380.384249248	314.444375896	812.465461789
475	19414.0	323.55	-364.999	-250.62	1511.32	-381.166	314.915	812.347
476	19415.0349982	323.56725283	-364.737860091	-250.339873537	1510.53941459	-381.970873972	315.426722151	812.226506192
477	19415.1967629	323.569949876	-364.510055424	-249.937378833	1509.23857406	-382.713193479	315.814232599	812.013948399
478	19414.7988632	323.56331665	-364.29347643	-249.47350971	1507.60133805	-383.414737591	316.103458728	811.747267282
479	19414.9437682	323.56572867	-363.991080101	-249.160513119	1506.26213079	-384.177962078	316.472322803	811.545384976
480	19416.0	323.58333	-363.555	-249.066	1505.435	-385.043	317.009	811.448
481	19417.0709057	323.601178102	-363.046577037	-249.014047058	1504.60939385	-385.926830678	317.597734807	811.359919173
482	19417.2192781	323.60365307	-362.553975356	-248.825778723	1503.25067712	-386.732045381	318.085149886	811.179053195
483	19416.7760165	323.596268508	-362.081787836	-248.56894718	1501.54584514	-387.477497173	318.494165247	810.93644773
484	19416.9062511	323.598441179	-361.564893356	-248.468339221	1500.15117352	-388.27019869	318.989960705	810.757395429
485	19418.0	323.61667	-360.987	-248.599	1499.275	-389.156	319.648	810.695
486	19419.1095675	323.635160259	-360.436003802	-248.790462665	1498.36894792	-390.055326171	320.347977224	810.661514459
487	19419.2435404	323.637390078	-360.009904752	-248.878257971	1496.87633696	-390.873834393	320.939799263	810.548894957
488	19418.7513764	323.629185778	-359.692829992	-248.948466455	1495.01250092	-391.634805326	321.447227568	810.371224684
489	19418.8657544	323.631093047	-359.37059916	-249.221906095	1493.48166886	-392.447716947	322.023769171	810.234363461
490	19420.0	323.65	-358.975	-249.73	1492.503	-393.354	322.726	810.18
491	19421.1513726	323.669192404	-358.573269276	-250.24189397	1491.50177161	-394.26405433	323.429210918	810.126185642
492	19421.2697987	323.671167139	-358.286443807	-250.565272679	1489.92383531	-395.076508753	324.009765871	809.989437247
493	19420.724685	323.662080345	-358.140365065	-250.813533149	1488.05978778	-395.818082792	324.535524707	809.814435318
494	19420.821846	323.663696634	-358.036020828	-251.255090399	1486.71004777	-396.610295865	325.183586006	809.721108564
495	19422.0	323.68333	-357.867	-251.932	1486.11	-397.506	325.987	809.735
496	19423.1967854	323.703276095	-357.627495697	-252.573657607	1485.58951794	-398.419088847	326.766366143	809.739360375
497	19423.2983505	323.704970943	-357.384669014	-252.947018391	1484.4666553	-399.243662381	327.358632639	809.626938332
498	19422.6956335	323.694928791	-357.177786269	-253.180993676	1482.97090101	-399.997884114	327.83855125	809.449217511
499	19422.7740075	323.696237118	-356.99032291	-253.61324308	1481.9171402	-400.794166365	328.422284487	809.352462761
500	19424.0	323.71667	-356.817	-254.345	1481.558	-401.679	329.174	809.378
501	19425.2463647	323.737440211	-356.705405183	-255.096222916	1481.19770833	-402.567165522	329.915367606	809.397660855
502	19425.3295549	323.738823652	-356.697085024	-255.561664229	1480.12846711	-403.362345184	330.467644399	809.279989363
503	19424.6638491	323.727726991	-356.754809971	-255.795126123	1478.61908643	-404.093494133	330.896901343	809.06827814
504	19424.7216113	323.728690661	-356.798246055	-256.110270055	1477.5783302	-404.872657328	331.421545262	808.928322317
505	19426.0	323.75	-356.817	-256.643	1477.326	-405.732	332.106	808.932
506	19427.3007895	323.771682686	-356.903883357	-257.178792869	1477.15736825	-406.5724626	332.767134133	808.966449636
507	19427.3638485	323.772734637	-357.143942944	-257.477379676	1476.32121994	-407.302544019	333.23140879	808.890008595
508	19426.6288768	323.760483543	-357.492722425	-257.634368739	1475.07709868	-407.973479166	333.589042084	808.721832151
509	19426.6638908	323.761064046	-357.806306726	-257.964004024	1474.35721718	-408.712716288	334.082542105	808.608615052
510	19428.0	323.78333	-357.993	-258.555	1474.472	-409.539	334.77	808.619
511	19429.3608932	323.806011226	-358.096243696	-259.120258012	1474.64554673	-410.319407848	335.428562602	808.65152693
512	19429.4017687	323.806694579	-358.209715764	-259.368436694	1474.0543972	-410.942109	335.846271549	808.580961181
513	19428.590156	323.793170833	-358.347619735	-259.399024591	1472.96218358	-411.47488263	336.112026918	808.43449975
514	19428.5998987	323.793335306	-358.444982202	-259.571669253	1472.37368762	-412.084085187	336.500318289	808.348502537
515	19430.0	323.81667	-358.476	-260.016	1472.657	-412.812	337.097	808.367
516	19431.4277097	323.840462629	-358.513514099	-260.452206516	1473.02938284	-413.513607215	337.676901603	808.370805008
517	19431.4439836	323.840730797	-358.639068569	-260.57663396	1472.63864616	-414.046494621	338.009502035	808.24596448
518	19430.5469876	323.825779299	-358.829026627	-260.487147576	1471.76055436	-414.461581008	338.179721671	808.05826465
519	19430.5284512	323.825471326	-358.982283663	-260.556927068	1471.43785021	-414.933458448	338.479171327	807.979492286
520	19432.0	323.85	-359.058	-260.921	1472.029	-415.521	339.008	808.054
521	19433.5025385	323.875045168	-359.132197274	-261.282833168	1472.67540204	-416.084493412	339.531968752	808.127948534
522	19433.4913352	323.874859414	-359.289462037	-261.317156326	1472.4620146	-416.475520654	339.797319141	808.050964562
523	19432.4984884	323.858310402	-359.497384875	-261.119737189	1471.69217868	-416.740541309	339.875585511	807.881614494
524	19432.448048	323.857466667	-359.642244933	-261.078220725	1471.49094196	-417.055665317	340.061623166	807.810643138
525	19434.0	323.88333	-359.683	-261.334	1472.243	-417.479	340.461	807.899
526	19435.5870352	323.909780259	-359.710864924	-261.580783264	1473.02149277	-417.863637104	340.837795724	807.989509289
527	19435.5448995	323.909080093	-359.826008029	-261.490410319	1472.8401048	-418.058075248	340.940452582	807.920458657
528	19434.443526	323.890726999	-359.996989358	-261.182780665	1472.02954035	-418.121516315	340.857965135	807.75191593
529	19434.3567601	323.889282996	-360.099014911	-261.078583786	1471.81208971	-418.252198106	340.90520833	807.688935976
530	19436.0	323.91667	-360.083	-261.322	1472.614	-418.519	341.185	807.8
531	19437.6833431	323.944723185	-360.042776721	-261.570944261	1473.44158167	-418.764057999	341.434175092	807.918686489
532	19437.6060744	323.94343231	-360.084086779	-261.461157393	1473.22867495	-418.816319416	341.380531842	807.872168155
533	19436.3806245	323.923006581	-360.174690592	-261.114530429	1472.3277852	-418.727054936	341.126047509	807.726482108
534	19436.2520639	323.920864871	-360.186286616	-260.98145512	1472.05762816	-418.701477915	341.018453316	807.704262019
535	19438.0	323.95	-360.074	-261.22	1472.879	-418.817	341.174	807.878
536	19439.794287	323.979907645	-359.942216953	-261.469660724	1473.7142466	-418.917744875	341.309259685	808.06064495
537	19439.676709	323.977948979	-359.897495918	-261.347711794	1473.40411015	-418.835605456	341.127293997	808.054492757
