	0	1	2	3	4	5	6	7
303	11929.4895268	198.808162113	155.155876417	-439.415994315	1904.84613163	232.734933009	403.637221598	1958.16105787
304	11930.0	198.81667	153.154	-438.36	1905.381	233.614	403.783	1956.347
305	11930.5157127	198.825261878	151.511874524	-437.540052316	1905.77513884	234.472963019	403.929194025	1954.56896507
306	11931.0	198.83333	150.254	-436.898	1906.03	235.307	404.061	1952.815
307	11931.4790444	198.841314073	149.103831812	-436.457346676	1906.11456009	236.113924596	404.18923435	1951.09705099
308	11932.0	198.85	147.91	-436.272	1906.049	236.901	404.332	1949.436
309	11932.5262032	198.858773386	146.790355069	-436.271864361	1905.90103014	237.662452529	404.4747497	1947.81897133
310	11933.0	198.86667	145.779	-436.295	1905.731	238.383	404.595	1946.224
311	11933.4685435	198.874475726	144.70951509	-436.279563748	1905.57223141	239.070629972	404.710119439	1944.67267979
312	11934.0	198.88333	143.55	-436.295	1905.431	239.743	404.846	1943.196
313	11934.5367167	198.892275278	142.51534753	-436.380480065	1905.28433754	240.384553524	404.981116894	1941.77172004
314	11935.0	198.9	141.731	-436.491	1905.105	240.97	405.085	1940.368
315	11935.458015	198.907636916	141.077168049	-436.617456351	1904.88710098	241.517026673	405.183020263	1939.01607512
316	11936.0	198.91667	140.478	-436.826	1904.622	242.053	405.31	1937.757
317	11936.5472626	198.92578771	140.076960352	-437.15273371	1904.28375861	242.552635055	405.435131562	1936.55852264
318	11937.0	198.93333	139.992	-437.565	1903.879	242.981	405.517	1935.378
319	11937.4474493	198.940787489	140.112317538	-438.029019248	1903.45407903	243.365221693	405.591344387	1934.25661799
320	11938.0	198.95	140.274	-438.516	1903.002	243.742	405.707	1933.247
321	11938.5578504	198.959300839	140.476025808	-438.962412592	1902.45089526	244.077051365	405.82186969	1932.3071233
322	11939.0	198.96667	140.795	-439.329	1901.819	244.327	405.876	1931.382
323	11939.4368371	198.973947284	141.193053117	-439.663538182	1901.26240542	244.527979064	405.917779505	1930.52296546
324	11940.0	198.98333	141.518	-440.004	1900.855	244.724	406.023	1929.797
325	11940.5684896	198.992804826	141.642320695	-440.285471697	1900.45093794	244.871452943	406.134971428	1929.15111806
326	11941.0	199.0	141.538	-440.46	1899.917	244.922	406.146	1928.51
327	11941.4261685	199.007106142	141.235308762	-440.622226078	1899.36866847	244.922735219	406.116065442	1927.93516228
328	11942.0	199.01667	140.732	-440.878	1898.985	244.909	406.243	1927.536
329	11942.57919	199.026319833	139.942142612	-441.184317254	1898.71069334	244.769203465	406.612179721	1927.29748654
330	11943.0	199.03333	138.751	-441.474	1898.368	244.332	407.132	1927.155
331	11943.4154337	199.040253895	137.118247089	-441.834587273	1897.9761926	243.501297761	407.727330961	1927.16521656
332	11944.0	199.05	135.085	-442.389	1897.727	242.2	408.44	1927.436
333	11944.5899617	199.059836028	132.687297087	-443.09678263	1897.70222656	240.314752856	409.30758923	1927.95213462
334	11945.0	199.06667	129.932	-443.846	1897.834	237.847	410.281	1928.626
335	11945.4046226	199.073410377	126.855477225	-444.630553892	1898.09416082	234.995306636	411.300718016	1929.44734425
336	11946.0	199.08333	123.524	-445.455	1898.515	231.936	412.344	1930.431
337	11946.6008148	199.09334358	119.976118888	-446.189172118	1899.06045805	228.653528572	413.370436755	1931.49781341
338	11947.0	199.1	116.251	-446.72	1899.652	225.134	414.317	1932.557
339	11947.3937248	199.106565413	112.469356518	-447.129984334	1900.26887529	221.556100041	415.158670849	1933.62211385
340	11948.0	199.11667	108.796	-447.525	1900.878	218.105	415.888	1934.711
341	11948.61176	199.126862667	105.331349978	-447.810130739	1901.36259259	214.766900654	416.443320227	1935.73266744
342	11949.0	199.13333	102.128	-447.835	1901.671	211.515	416.746	1936.599
343	11949.3827295	199.139708824	99.2944332766	-447.618742269	1901.91306316	208.532915428	416.786945553	1937.32886986
344	11950.0	199.15	97.002	-447.22	1902.159	206.028	416.579	1937.927
345	11950.6228082	199.16038347	95.4383152431	-446.534408969	1902.29811746	203.978573579	416.047725786	1938.30185901
346	11951.0	199.16667	94.839	-445.443	1902.25	202.311	415.076	1938.401
347	11951.3716256	199.172860426	95.4723280156	-444.014346609	1902.11431821	201.210184256	413.656127631	1938.24391271
348	11952.0	199.18333	97.452	-442.35	1901.925	201.028	411.924	1937.727
349	11952.6339707	199.193896178	100.633927992	-440.400958696	1901.47951289	201.965004572	410.052430049	1936.63099151
350	11953.0	199.2	104.833	-438.155	1900.63	204.003	408.154	1934.937
351	11953.3604016	199.206010027	110.05610532	-435.817061389	1899.51240272	207.048371093	406.249395844	1932.87170114
352	11954.0	199.21667	116.365	-433.575	1898.252	211.019	404.295	1930.521
353	11954.6452591	199.227420985	123.598374119	-431.385284063	1896.6939161	215.907038303	402.290728393	1927.71734395
354	11955.0	199.23333	131.419	-429.22	1894.696	221.814	400.362	1924.459
355	11955.3490456	199.239147427	139.584776371	-427.30057991	1892.4381034	228.751253709	398.645191843	1921.07038381
356	11956.0	199.25	147.997	-425.834	1890.147	236.4	397.117	1917.734
357	11956.6566858	199.260948096	156.513850923	-424.743208124	1887.75739365	244.32067252	395.693136934	1914.24443834
358	11957.0	199.26667	164.883	-423.908	1885.145	252.368	394.475	1910.484
359	11957.3375451	199.272292418	172.872358446	-423.422437803	1882.44341124	260.548318112	393.676314542	1906.75095231
360	11958.0	199.28333	180.379	-423.352	1879.811	268.536	393.296	1903.303
361	11958.6682635	199.294467724	187.418163386	-423.508200818	1877.13065931	275.860835348	393.134269153	1899.94485211
362	11959.0	199.3	194.048	-423.748	1874.263	282.596	393.174	1896.407
363	11959.3258869	199.305434782	200.285189823	-424.218392657	1871.34544987	289.233712372	393.622062799	1892.78024393
364	11960.0	199.31667	206.118	-425.014	1868.519	295.76	394.472	1889.228
365	11960.6800055	199.328000092	211.640749814	-425.890012245	1865.63684335	301.540337947	395.37775046	1885.63129407
366	11961.0	199.33333	217.031	-426.622	1862.594	306.336	396.13	1881.907
367	11961.3140575	199.338564291	222.24102488	-427.341105084	1859.6570966	310.702170898	396.916435971	1878.34085028
368	11962.0	199.35	226.926	-428.195	1857.073	315.063	397.91	1875.194
369	11962.691926	199.361535433	230.974382307	-429.006915358	1854.60840264	319.141192349	398.953199478	1872.26556325
370	11963.0	199.36667	234.865	-429.613	1851.88	322.718	399.9	1869.217
371	11963.3020423	199.371700705	239.040069918	-430.20314516	1848.90584735	326.210591666	400.919799356	1866.03481705
372	11964.0	199.38333	243.169	-430.974	1845.929	329.977	402.16	1862.817
373	11964.7040397	199.395063995	246.695937901	-431.786890898	1842.91636044	333.737078144	403.425464193	1859.42853028
374	11965.0	199.4	249.958	-432.525	1839.644	337.237	404.513	1855.759
375	11965.2898261	199.404833769	253.903416956	-433.417098103	1836.10943976	340.829517772	405.562778472	1852.02284917
376	11966.0	199.41667	258.668	-434.622	1832.489	344.817	406.747	1848.424
377	11966.7163623	199.428606038	263.368871062	-435.867776907	1828.82436025	348.860079751	407.909029298	1844.80051896
378	11967.0	199.43333	267.515	-436.899	1825.046	352.631	408.866	1840.938
379	11967.277393	199.437953216	271.643097844	-437.896242613	1821.15256412	356.418132674	409.783539642	1836.92744468
380	11968.0	199.45	276.184	-439.054	1817.136	360.491	410.883	1832.881
381	11968.7289103	199.462151838	280.69852007	-440.159003711	1812.91842009	364.542034543	412.056276507	1828.61476318
382	11969.0	199.46667	284.806	-441.011	1808.534	368.391	413.146	1823.945
383	11969.2647257	199.471078762	288.941334391	-441.832816187	1804.1339177	372.527321962	414.313852154	1818.9904342
384	11970.0	199.48333	293.48	-442.828	1799.711	377.239	415.718	1813.898
385	11970.7417013	199.495691688	297.926874986	-443.786808862	1795.15974392	381.917064266	417.115304211	1808.61243647
386	11971.0	199.5	301.742	-444.582	1790.672	386.013	418.246	1803.172
387	11971.2518063	199.504200105	305.242291115	-445.558901531	1786.59224592	389.986391758	419.358913247	1797.84464422
388	11972.0	199.51667	308.901	-446.937	1782.768	394.427	420.863	1792.733
389	11972.7547539	199.529245899	312.45856202	-448.338097463	1778.60770807	398.882545188	422.665681759	1787.67385421
390	11973.0	199.53333	315.571	-449.437	1773.946	402.506	424.358	1782.738
391	11973.2386154	199.537306924	318.692861941	-450.532136485	1769.22139455	405.326672016	425.891737145	1778.31731804
392	11974.0	199.55	322.45	-451.883	1764.577	407.944	427.573	1774.484
393	11974.7680882	199.562804803	326.741725298	-453.054992094	1759.47621356	410.444623892	429.502501987	1770.82480384
394	11975.0	199.56667	331.322	-453.598	1753.522	412.548	431.502	1767.154
395	11975.2251325	199.570418875	336.607499582	-453.822135405	1746.9812818	414.398631502	433.513565602	1763.76948418
396	11976.0	199.58333	342.917	-454.155	1740.161	416.327	435.62	1760.736
397	11976.7817253	199.596358756	349.505948546	-454.259459253	1732.95137631	418.209580517	437.715007439	1757.60600485
398	11977.0	199.6	355.445	-453.629	1725.342	419.87	439.549	1754.182
399	11977.2113354	199.60352559	360.979665307	-452.620444464	1717.68494408	421.694852461	441.065288397	1750.84111172
400	11978.0	199.61667	366.909	-452.016	1710.076	424.088	442.367	1747.73
401	11978.7956882	199.629928137	373.021438215	-451.883337367	1702.19311874	426.777821106	443.436138664	1744.37223503
402	11979.0	199.63333	378.325	-451.707	1694.1	429.39	444.191	1740.485
403	11979.1972006	199.636616676	382.584174761	-451.370899003	1686.42959577	432.151956721	444.70796971	1736.43007966
404	11980.0	199.65	386.475	-451.183	1679.413	435.29	445.102	1732.401
405	11980.8100014	199.663503356	390.309634819	-451.134360535	1672.59121278	438.38334598	445.337449012	1727.93453868
406	11981.0	199.66667	393.66	-450.915	1665.892	441.131	445.42	1722.754
407	11981.1827026	199.669711709	396.243556915	-450.526306692	1660.04272115	444.037126207	445.558142674	1717.38305056
408	11982.0	199.68333	398.256	-450.214	1655.417	447.418	445.845	1712.401
409	11982.8246911	199.697074852	399.792819852	-449.960003273	1651.44578262	450.495362368	446.041816098	1707.75443732
410	11983.0	199.7	400.737	-449.633	1647.735	452.538	446.007	1703.261
411	11983.1678139	199.702800232	401.239836093	-449.426702116	1644.75737028	454.151471253	446.051248675	1699.10913804
412	11984.0	199.71667	401.641	-449.592	1642.788	456.207	446.482	1695.459
413	11984.839786	199.730663101	401.95845931	-449.988328248	1641.18158761	458.143212704	447.078647247	1692.2658794
414	11985.0	199.73333	402.034	-450.411	1639.459	458.71	447.45	1689.796
415	11985.1525051	199.735871751	402.014774769	-451.03256888	1638.13043687	457.974353738	447.659072143	1688.45078087
416	11986.0	199.75	402.118	-452.007	1637.647	457.228	448.045	1687.795
417	11986.8553168	199.764258614	402.169871317	-453.026684285	1637.49590607	457.146862428	448.650870161	1686.79060142
418	11987.0	199.76667	401.965	-453.806	1637.166	457.291	449.28	1685.351
419	11987.1367439	199.768945732	401.769255491	-454.581490588	1637.06568216	457.260488971	449.915664165	1684.51988029
420	11988.0	199.78333	401.856	-455.597	1637.616	457.163	450.636	1684.682
421	11988.871317	199.79785195	401.913167748	-456.56876458	1638.35310025	456.99617733	451.297726989	1684.87794893
422	11989.0	199.8	401.567	-457.223	1638.813	456.602	451.743	1684.471
423	11989.1204957	199.802011596	401.102317459	-457.846590832	1639.39838051	456.209003301	452.147944149	1684.1353607
424	11990.0	199.81667	400.97	-458.705	1640.473	456.171	452.742	1684.423
425	11990.8878227	199.831463712	400.982449982	-459.45240788	1641.4999908	456.286544194	453.35104078	1684.68575824
426	11991.0	199.83333	400.726	-459.746	1641.981	456.137	453.642	1684.332
427	11991.1037226	199.835058709	400.37685036	-459.885880264	1642.34346981	455.877813177	453.673694081	1683.88877948
428	11992.0	199.85	400.359	-460.193	1642.995	455.956	453.799	1683.833
429	11992.9048736	199.865084561	400.564709196	-460.336562842	1643.43677516	456.319115806	454.13429295	1683.58402949
430	11993.0	199.86667	400.648	-459.971	1643.247	456.607	454.475	1682.693
431	11993.0863831	199.868106385	400.716326509	-459.451240185	1642.98582959	456.792957127	454.627240783	1681.85250892
432	11994.0	199.88333	401.012	-459.194	1643.156	456.976	454.548	1681.641
433	11994.9225129	199.898705215	401.29543055	-458.916084485	1643.22925854	456.963476079	454.309497237	1681.40455939
434	11995.0	199.9	401.25	-458.245	1642.698	456.711	454.149	1680.498
435	11995.0684322	199.90114387	401.09782266	-457.496591832	1642.10967379	456.668025381	454.339921534	1679.51682548
436	11996.0	199.91667	401.143	-457.095	1642.015	457.034	454.817	1679.148
437	11996.9407878	199.932346464	401.161596855	-456.808855904	1641.86674688	457.2661089	455.206024992	1678.89312169
438	11997.0	199.93333	400.916	-456.31	1641.043	456.994	455.397	1678.118
439	11997.0498203	199.934160339	400.758232248	-455.877015947	1640.0044368	456.731866299	455.717856405	1677.30544596
440	11998.0	199.95	401.018	-455.783	1639.339	456.959	456.344	1677.049
441	11998.9597503	199.965999172	401.330945387	-455.620108214	1638.61430233	457.259270128	456.984603441	1676.82144103
442	11999.0	199.96667	401.29	-455.019	1637.303	457.177	457.414	1675.963
443	11999.030493	199.967174883	401.187764287	-454.404582253	1635.91231306	457.129145516	457.839505078	1674.9083763
444	12000.0	199.98333	401.375	-454.255	1635.064	457.593	458.437	1674.227
445	12000.9794575	199.999654292	401.494004692	-454.275221585	1634.36701897	458.188241116	459.001353495	1673.41963784
446	12001.0	200.0	401.122	-454.103	1633.307	458.479	459.384	1671.866
447	12001.0103901	200.000176502	400.548518666	-454.132375079	1632.31045612	458.879071517	459.794536826	1669.99811334
448	12002.0	200.01667	400.122	-454.791	1631.805	459.825	460.348	1668.345
449	12002.9999726	200.033332877	399.483419622	-455.695328752	1631.16385412	460.895305622	460.829030384	1666.37769158
450	12003.0	200.03333	398.289	-456.383	1629.691	461.746	461.228	1663.459
451	12002.9894454	200.03315409	397.050565805	-457.187107879	1627.69667646	463.073944942	461.941346758	1659.93832131
452	12004.0	200.05	396.422	-458.523	1625.51	465.599	463.078	1656.156
453	12005.0213653	200.067026089	396.312819811	-460.027512576	1622.43920934	468.884839214	464.157728078	1651.41916367
454	12005.0	200.06667	396.536	-461.284	1617.826	472.187	464.88	1645.157
455	12004.9675852	200.06612642	397.596012186	-462.664769127	1612.1088996	475.642981353	465.577059213	1638.03557655
456	12006.0	200.08333	399.905	-464.559	1605.758	479.598	466.519	1630.745
457	12007.0437134	200.100725223	402.889811697	-466.51662376	1598.26659422	483.612386763	467.452425293	1622.78859005
458	12007.0	200.1	405.778	-468.069	1589.33	487.191	468.268	1613.691
459	12006.9447277	200.099082129	408.600851708	-469.632220353	1579.86460346	490.643360961	469.394026051	1604.26381121
460	12008.0	200.11667	411.576	-471.672	1570.671	494.203	470.999	1595.396
461	12009.0671031	200.134451719	414.268061097	-473.755715805	1561.25358348	497.213977584	472.518408815	1586.70500356
462	12009.0	200.13333	416.273	-475.368	1551.147	499.22	473.541	1577.644
463	12008.9207816	200.132009693	417.97082523	-476.861958053	1541.15187078	500.878456584	474.456244007	1568.779119
464	12010.0	200.15	419.701	-478.655	1531.974	502.746	475.634	1560.668
465	12011.0916312	200.168197186	421.000669872	-480.315230125	1522.90461938	504.221999985	476.698016703	1552.65351934
466	12011.0	200.16667	421.56	-481.415	1513.197	504.805	477.264	1544.111
467	12010.8956446	200.16492741	422.043613905	-482.437141868	1503.50553232	505.259631923	477.671202242	1535.73193789
468	12012.0	200.18333	423.001	-483.848	1494.602	506.319	478.28	1528.252
469	12013.1174058	200.201953431	423.878645938	-485.145810444	1485.94381982	507.368509616	478.743177625	1521.1030639
470	12013.0	200.2	424.116	-485.826	1476.923	507.707	478.703	1513.647
471	12012.8692018	200.197823364	424.262993007	-486.383692545	1468.25009968	507.97489528	478.537167493	1506.49588829
472	12014.0	200.21667	424.94	-487.343	1460.655	508.969	478.673	1500.257
473	12015.1445491	200.235742485	425.656917469	-488.235542604	1453.499987	510.151940558	478.818633875	1494.2545527
474	12015.0	200.23333	425.793	-488.585	1446.141	510.744	478.615	1487.878
475	12014.8413237	200.230685395	425.794683472	-488.923730979	1439.3556005	511.213591811	478.392680717	1481.88213716
476	12016.0	200.25	426.245	-489.749	1433.932	512.26	478.531	1476.948
477	12017.1731987	200.269556644	426.69629835	-490.47657943	1429.16794787	513.378507418	478.718143161	1472.31540096
478	12017.0	200.26667	426.605	-490.553	1424.276	513.868	478.596	1467.277
479	12016.8118636	200.263531061	426.474763339	-490.582490846	1419.91354225	514.220544558	478.477942647	1462.61871651
480	12018.0	200.28333	426.885	-491.192	1416.774	515.099	478.674	1459.095
481	12019.2035109	200.303388515	427.34471314	-491.816539307	1414.05823413	515.990434749	478.779850524	1455.92224328
482	12019.0	200.3	427.298	-491.801	1410.943	516.263	478.402	1452.321
483	12018.7806548	200.29634758	427.275484633	-491.654391561	1408.1651521	516.460085251	477.908160534	1449.08155174
484	12020.0	200.31667	427.844	-491.99	1406.529	517.161	477.693	1447.017
485	12021.2356638	200.337261064	428.434258487	-492.286079591	1405.27328929	517.715296192	477.404309261	1445.35519092
486	12021.0	200.33333	428.43	-491.948	1403.575	517.513	476.678	1443.286
487	12020.7475068	200.329121781	428.363783223	-491.531614105	1402.21248102	517.299644535	475.916341973	1441.58581299
488	12022.0	200.35	428.796	-491.654	1402.034	517.796	475.536	1441.048
489	12023.2698614	200.371167689	429.117034357	-491.779873701	1402.24870707	518.277865417	475.177333725	1440.84824387
490	12023.0	200.36667	428.743	-491.357	1401.967	518.002	474.468	1440.162
491	12022.7122013	200.361870021	428.357096442	-491.030857149	1401.93808138	517.723161299	473.815561734	1439.81936588
492	12024.0	200.38333	428.64	-491.44	1402.996	518.254	473.619	1440.613
493	12025.3063379	200.405102298	428.936731867	-491.955939159	1404.30454393	518.860251641	473.469974849	1441.58189881
494	12025.0	200.4	428.542	-491.921	1404.937	518.684	472.974	1441.767
495	12024.6744862	200.394578103	428.105186652	-491.940207165	1405.64792299	518.415139473	472.561114632	1442.02523088
496	12026.0	200.41667	428.356	-492.617	1407.263	518.919	472.622	1443.265
497	12027.3453644	200.439089407	428.666671081	-493.255872904	1408.90557406	519.558854929	472.66565283	1444.56265778
498	12027.0	200.43333	428.328	-493.196	1409.672	519.531	472.217	1444.925
499	12026.6340695	200.427231159	427.997303164	-493.155510217	1410.43077416	519.489867943	471.706063286	1445.2212428
500	12028.0	200.45	428.384	-493.843	1412.072	520.18	471.573	1446.427
501	12029.3872562	200.473124269	428.770309301	-494.545728499	1413.65462386	520.85508717	471.37524039	1447.67215077
502	12029.0	200.46667	428.375	-494.535	1414.218	520.734	470.708	1448.001
503	12028.5906108	200.459843513	427.903403945	-494.516997541	1414.69503404	520.594539848	470.092585955	1448.30610069
504	12030.0	200.48333	428.18	-495.207	1416.05	521.245	469.985	1449.503
505	12031.4323816	200.507203027	428.54896993	-495.857739264	1417.30822356	521.901433192	469.843358556	1450.59560302
506	12031.0	200.5	428.222	-495.729	1417.468	521.762	469.18	1450.615
507	12030.5437103	200.492398505	427.870674537	-495.593683781	1417.52287017	521.626124158	468.570728402	1450.62058293
508	12032.0	200.51667	428.25	-496.227	1418.487	522.249	468.574	1451.661
509	12033.4811748	200.541352913	428.609777291	-496.862997024	1419.31257552	522.740418493	468.635359521	1452.66180959
510	12033.0	200.53333	428.138	-496.733	1418.945	522.336	468.155	1452.521
511	12032.4928961	200.524878269	427.588060033	-496.61489947	1418.50515424	522.016524983	467.64413875	1452.33566475
512	12034.0	200.55	427.784	-497.238	1419.174	522.578	467.693	1453.281
513	12035.5341501	200.575572501	427.942595896	-497.744795546	1419.88051695	522.925586255	467.803576236	1454.28102488
514	12035.0	200.56667	427.195	-497.413	1419.419	522.139	467.417	1454.138
515	12034.4376065	200.557293441	426.293669725	-497.243596486	1418.86354392	521.311184165	467.080685971	1453.95305075
516	12036.0	200.58333	426.061	-498.093	1419.482	521.406	467.393	1455.006
517	12037.5919221	200.609862035	425.681018962	-498.94871825	1420.2738008	521.303909684	467.816907957	1456.26096526
518	12037.0	200.6	424.324	-498.877	1420.031	520.004	467.768	1456.445
519	12036.3771676	200.589622793	422.877517064	-498.897941481	1419.78328807	518.677924632	467.828961043	1456.53455973
520	12038.0	200.61667	422.23	-500.02	1420.682	518.405	468.619	1457.658
521	12039.6552312	200.644253853	421.487852123	-501.248307635	1421.55319649	518.022187748	469.522610103	1458.64882417
522	12039.0	200.63333	419.784	-501.544	1421.123	516.464	469.837	1458.271
523	12038.310764	200.621842733	418.139245487	-501.882142621	1420.53728143	515.028439675	470.101216971	1457.72028527
524	12040.0	200.65	417.574	-503.268	1421.063	514.966	470.967	1458.283
525	12041.7249775	200.678752959	417.139558402	-504.622371598	1421.50359901	515.059677703	471.862961099	1458.73371596
526	12041.0	200.66667	415.829	-504.831	1420.581	514.037	472.138	1457.758
527	12040.2373994	200.653956657	414.603075909	-504.964094627	1419.59567695	513.085928331	472.395971783	1456.66427845
528	12042.0	200.68333	414.443	-506.187	1419.947	513.428	473.307	1456.907
529	12043.8022668	200.713367779	414.296253175	-507.423594839	1420.35690671	513.72777961	474.258576833	1457.27942338
530	12043.0	200.7	413.103	-507.449	1419.411	512.563	474.599	1456.433
531	12042.1558435	200.685934059	411.890350302	-507.317829641	1418.44715078	511.121935472	474.999718943	1455.73973792
532	12044.0	200.71667	411.637	-508.279	1418.979	510.745	476.12	1456.667
533	12045.888472	200.7481412	411.116334347	-509.290704698	1419.72124905	510.187454486	477.190439423	1457.80014554
534	12045.0	200.73333	409.179	-509.118	1419.187	508.084	477.453	1457.552
535	12044.0645591	200.717739318	407.058723801	-508.858725416	1418.67525235	505.657898437	477.698741686	1457.28135131
536	12046.0	200.75	406.008	-509.806	1419.562	504.162	478.777	1458.547
537	12047.9853201	200.783092001	404.841396489	-510.879295266	1420.27193129	502.20095541	479.921464566	1459.87891116
538	12047.0	200.76667	402.328	-510.822	1419.166	498.487	480.231	1459.55
539	12045.9615994	200.74935999	399.737331088	-510.815759966	1417.71155132	494.571784393	480.441393009	1458.87108702
540	12048.0	200.78333	398.377	-512.189	1417.468	491.886	481.466	1459.359
541	12050.0950135	200.818246892	396.942631389	-513.71418768	1416.76926744	488.921473242	482.547806872	1459.39758583
542	12049.0	200.8	394.059	-513.97	1413.856	484.42	482.686	1457.205
543	12047.8444627	200.780744379	391.060059304	-514.12698937	1410.3595766	480.286553701	482.536174377	1454.29331818
544	12050.0	200.81667	389.406	-515.523	1408.079	478.045	483.04	1452.409
545	12052.2204061	200.853673436	387.812755766	-516.830392606	1405.33843524	475.627171152	483.550701131	1449.97658548
546	12051.0	200.83333	384.893	-516.598	1400.282	471.22	483.199	1445.266
547	12049.7098789	200.811827981	382.083194546	-516.157458749	1394.63268119	466.968354285	482.692361217	1440.02503854
548	12052.0	200.85	380.882	-516.943	1390.288	465.08	482.845	1436.138
549	12054.3652632	200.889424387	379.844187569	-517.49864041	1385.45772525	463.68983888	482.813160745	1431.85417205
550	12053.0	200.86667	377.507	-516.341	1378.247	460.627	481.748	1425.283
551	12051.5534899	200.842558166	375.516852011	-515.093186027	1370.67367789	457.75460917	480.631288842	1418.29506141
552	12054.0	200.88333	375.501	-515.421	1364.87	457.227	480.455	1412.844
553	12056.5346568	200.92557428	375.735511936	-515.673618038	1358.81870717	456.99863507	480.240010543	1406.93663633
554	12055.0	200.9	374.441	-514.084	1350.312	454.678	478.946	1398.567
555	12053.3693571	200.872825951	373.362734082	-512.351205217	1341.47148106	452.302349693	477.56291255	1389.94356816
556	12056.0	200.91667	374.362	-512.329	1334.655	452.44	477.101	1383.257
557	12058.7355863	200.962259772	375.602851802	-512.246595718	1327.69506017	453.102150781	476.401615467	1376.14902773
558	12057.0	200.93333	375.065	-510.162	1318.138	451.577	474.313	1366.23
559	12055.1491722	200.90248287	374.584361397	-507.954745892	1308.25062794	449.734157558	472.083757029	1356.03380992
560	12058.0	200.95	376.234	-507.699	1300.622	450.28	471.09	1348.324
561	12060.9779896	200.999636493	378.064193846	-507.40625303	1292.92021037	451.407578012	470.204970833	1340.67899866
562	12059.0	200.96667	377.857	-504.824	1282.504	450.619	468.055	1330.213
563	12056.880947	200.931349116	377.636944498	-502.002940633	1271.93377927	450.079844261	465.775309544	1319.32114106
564	12060.0	200.98333	379.782	-501.346	1264.086	452.447	464.746	1310.925
565	12063.2764641	201.037937736	382.233627381	-500.707136895	1256.29854825	455.229314144	463.792175816	1302.52456135
566	12061.0	201.0	382.473	-497.492	1245.572	455.244	461.556	1291.15
567	12058.5467225	200.959115375	382.516776434	-493.940059652	1234.89216387	454.688188728	459.323161236	1279.55886373
568	12062.0	201.01667	384.794	-492.91	1227.741	456.618	458.392	1270.977
569	12065.6533585	201.077555975	387.005903416	-492.185782689	1221.1658678	458.653428188	457.1075127	1262.54048287
570	12063.0	201.03333	386.587	-488.723	1211.366	457.706	453.838	1250.887
571	12060.1183293	200.985302154	386.11660574	-484.673536921	1201.13072959	456.458982481	450.297041182	1239.14417442
572	12064.0	201.05	388.42	-483.099	1194.208	458.201	448.355	1230.964
573	12068.1446955	201.119081591	390.694424782	-481.744795889	1187.57903407	459.971114897	446.337419274	1223.02162612
574	12065.0	201.06667	389.814	-477.567	1177.417	458.227	442.347	1211.399
575	12061.5489414	201.009149023	388.778594083	-473.202382563	1167.17663619	456.234477903	438.283534932	1199.69723647
576	12066.0	201.08333	391.044	-471.983	1161.054	457.868	436.32	1192.192
577	12070.8124961	201.163538268	393.442577198	-470.992333936	1155.24230497	459.537957134	434.510054347	1185.0020383
578	12067.0	201.1	392.218	-466.557	1145.093	456.944	430.537	1173.454
579	12062.7546094	201.029246823	390.756793863	-461.860229331	1134.74814538	453.978236747	426.518767936	1161.77152509
580	12068.0	201.11667	393.074	-460.95	1129.371	455.387	424.973	1155.121
581	12073.7733174	201.212888623	395.320366266	-460.319345324	1124.44849414	456.884935205	423.51692925	1148.89232319
582	12069.0	201.13333	392.965	-455.448	1114.197	453.156	419.27	1137.334
583	12063.5685371	201.042805618	390.356787948	-450.203220012	1103.50878971	448.942015218	414.816506923	1125.53093608
584	12070.0	201.15	392.807	-449.665	1098.812	450.289	413.421	1119.965
585	12077.2747418	201.271249031	395.611193788	-449.506814064	1094.63144176	451.976632436	412.259286831	1114.95829677
586	12071.0	201.16667	392.692	-443.939	1083.692	447.173	407.643	1103.087
587	12063.6062126	201.043436877	389.292250847	-437.91776311	1072.33625104	441.90218905	402.791357185	1090.8113581
588	12072.0	201.18333	392.455	-438.256	1069.208	444.251	402.04	1086.903
589	12081.9493672	201.349152786	396.08539099	-439.212356934	1067.03819182	447.26349747	401.695524956	1083.99534717
590	12073.0	201.2	391.584	-432.475	1055.317	441.053	396.502	1071.491
591	12061.7444184	201.012410306	386.018290063	-424.723658989	1042.47013173	433.676250512	390.743813267	1057.96806995
592	12074.0	201.21667	390.249	-426.476	1041.73	437.594	391.026	1056.757
593	12090.0159045	201.483598409	395.894287866	-429.835233941	1043.07282415	443.170887718	392.243322672	1057.58897143
594	12075.0	201.23333	388.353	-420.704	1028.682	433.53	385.528	1042.449
595	12052.8274452	200.86378742	377.803368686	-408.655239743	1010.59051449	420.248508555	377.092838298	1023.67902828
596	12076.0	201.25	386.354	-414.91	1015.479	428.764	380.322	1028.311
597	12117.4841864	201.94140644	402.545634135	-428.626302213	1029.69551765	446.057029903	388.141966776	1042.26811257
598	12077.0	201.26667	384.294	-409.523	1002.73	423.879	375.116	1014.172
599	11927.5	198.775	320.605167315	-347.234148527	921.886530577	349.697401045	335.142706043	931.314509835
