	0	1	2	3	4	5	6	7
263	32521.9046407	542.015078341	-217.471266939	-348.784662441	1182.16986296	-397.887912924	342.017901715	813.252585956
264	32523.0	542.03333	-215.557	-351.274	1174.774	-397.626	341.938	813.284
265	32524.094442	542.051571312	-213.578010745	-354.13995431	1167.92350514	-397.344175118	341.881667549	813.315369598
266	32523.8910399	542.048185923	-211.713887157	-357.838715967	1161.86856174	-397.319338197	341.578766744	813.241927853
267	32524.680908	542.061352185	-210.175699863	-362.026756837	1156.32529402	-397.100079325	341.37594853	813.265898618
268	32526.0067422	542.083445703	-208.524793747	-366.418434747	1151.29522614	-396.652794075	341.261150381	813.425991218
269	32525.9312427	542.082183661	-206.619845812	-371.281488899	1146.89328325	-396.676444519	340.737429249	813.375137147
270	32526.392277	542.089869359	-205.374054188	-376.831999371	1142.97058491	-396.922394088	340.055822578	813.204768508
271	32527.8420172	542.114036342	-204.91878474	-382.929429531	1139.62000925	-396.498557088	339.740098906	813.444546935
272	32528.0	542.11667	-204.416	-389.322	1137.147	-395.69	339.535	813.955
273	32528.1586835	542.119310395	-204.006647904	-395.863632922	1135.5924787	-395.317723203	339.141250373	814.149291851
274	32529.6066503	542.143440323	-204.062799978	-402.55918862	1134.98462485	-395.25368612	338.73339794	814.138266042
275	32530.0678864	542.151130443	-203.956148698	-409.379836033	1135.40207331	-395.039901597	338.347620704	814.332466337
276	32529.9962927	542.149941545	-203.593820852	-416.237245561	1136.70260929	-394.730598876	337.926962228	814.571260454
277	32531.31764	542.171963388	-203.577781037	-423.181595531	1138.89375244	-394.475734662	337.570303479	814.666307116
278	32532.1057396	542.185093736	-203.667902528	-430.116043691	1142.13557277	-394.23655684	337.214780808	814.839984164
279	32531.9104685	542.181837424	-203.716724142	-436.644529009	1146.24343365	-393.965678847	336.778071709	815.134693915
280	32533.0	542.2	-204.504	-442.746	1151.208	-393.666	336.381	815.368
281	32534.0890411	542.218154402	-206.127252757	-448.686319768	1157.45409002	-393.403740452	336.008549943	815.583754638
282	32533.8950111	542.214918777	-208.0206562	-454.130976031	1164.819092	-393.214249187	335.598110131	815.831413972
283	32534.6829696	542.228046771	-210.367225089	-458.717871081	1172.71014549	-393.027865247	335.280789645	815.991412298
284	32536.0015833	542.250023054	-213.368111988	-462.899677782	1181.15316588	-392.851503894	335.022559002	816.097462916
285	32535.9331299	542.248886494	-216.615280269	-466.88287707	1190.15120874	-392.73757842	334.683000459	816.248734956
286	32536.3956036	542.256597243	-220.06021931	-470.123119872	1199.15571593	-392.606404287	334.3902426	816.372917048
287	32537.8378798	542.280632325	-223.804730121	-472.579795428	1208.05039812	-392.444320942	334.181802296	816.45720232
288	32538.0	542.28333	-227.486	-474.649	1216.929	-392.352	333.894	816.568
289	32538.1624047	542.286037357	-231.032223249	-476.143510889	1225.29446394	-392.284105987	333.627013909	816.62205207
290	32539.6039609	542.310067939	-234.730008201	-476.956836155	1233.08321488	-392.199398998	333.485972608	816.584317753
291	32540.0665165	542.317778993	-238.450889583	-477.469905392	1240.85229237	-392.195672038	333.287004803	816.569073409
292	32539.9996489	542.316660815	-241.864754893	-477.44746485	1248.20631515	-392.209399263	333.044766034	816.535122189
293	32541.3164409	542.33860363	-244.761293006	-476.312842015	1254.28984786	-392.138192751	332.905071347	816.373957854
294	32542.1036814	542.351726098	-247.059382267	-474.411052069	1259.37682038	-392.135469409	332.725099348	816.181602837
295	32541.9129526	542.348551931	-249.100113759	-472.471263843	1263.98078839	-392.239346463	332.481226046	816.019628416
296	32543.0	542.36667	-251.067	-470.731	1267.807	-392.249	332.359	815.779
297	32544.0869664	542.384781777	-252.359171822	-469.327766962	1270.60876293	-392.191658099	332.239826879	815.46013484
298	32543.8964427	542.38160353	-252.753096413	-468.346306928	1272.42096592	-392.209841271	332.002473951	815.157941413
299	32544.6836599	542.394726668	-252.860262888	-467.559985857	1273.03961248	-392.223321798	331.818716395	814.866924107
300	32546.0	542.41667	-252.74539827	-466.859637837	1272.35037669	-392.224799193	331.632678807	814.57860488
301	32545.9336515	542.415563579	-252.115350707	-466.234230403	1270.43624792	-392.339095976	331.295073761	814.308736575
302	32546.3964117	542.423271604	-251.527650091	-465.382566014	1267.4157578	-392.474339272	331.000270442	814.018131805
303	32547.8370272	542.447280068	-251.463332388	-464.119367634	1263.82814308	-392.501292558	330.772506063	813.745248905
304	32548.0	542.45	-251.369	-462.497	1260.129	-392.502	330.39	813.584
305	32548.1628512	542.452717905	-250.694715771	-460.314793873	1255.95310224	-392.539938613	330.0040026	813.472551423
306	32549.6037745	542.476731499	-249.558656527	-457.429487265	1251.2658836	-392.603098797	329.779063258	813.332492174
307	32550.0664997	542.48443894	-248.354434721	-454.089688834	1246.96268854	-392.693915684	329.513516013	813.246249943
308	32549.9994732	542.48332122	-247.375026855	-450.361600707	1243.25942415	-392.741703534	329.245829367	813.253285599
309	32551.3165922	542.505277533	-246.304984527	-446.061186676	1239.42355971	-392.73259763	329.162450949	813.284783261
310	32552.1041163	542.518405787	-244.547610035	-441.172332489	1235.24332044	-392.784024362	329.07112484	813.33775675
311	32551.9121812	542.515204017	-242.383933931	-435.651611033	1230.94876077	-392.863329423	328.918304687	813.415674424
312	32553.0	542.53333	-240.445	-429.491	1226.533	-392.879	328.936	813.461
313	32554.0881442	542.551466348	-238.469086236	-422.983175506	1222.18474101	-392.943326996	328.995917549	813.483108941
314	32553.8953855	542.54825835	-236.036249067	-416.101667655	1218.1156308	-393.08626025	328.951352093	813.507281568
315	32554.6830033	542.561387107	-233.30252803	-408.416252471	1214.10339521	-393.18499231	329.050776755	813.47998636
316	32556.0019362	542.583365604	-230.321172405	-400.025832739	1210.21091357	-393.320449839	329.280442007	813.394440079
317	32555.932826	542.582210048	-227.1054913	-391.276854813	1206.84060409	-393.574657319	329.419986097	813.277034607
318	32556.3947299	542.589910241	-223.884205402	-381.923812112	1203.81719371	-393.787390924	329.655547196	813.076774428
319	32557.8394292	542.613993209	-220.404777201	-371.763431205	1200.7944974	-393.948464299	330.063353966	812.8130056
320	32558.0	542.61667	-216.308	-361.041	1197.975	-394.202	330.367	812.604
321	32558.1600387	542.619332982	-211.950336525	-349.713708645	1195.50220296	-394.476119453	330.65311346	812.431496222
322	32559.6060846	542.643430894	-207.557962025	-337.613297582	1193.25279087	-394.707196279	331.133451025	812.196003941
323	32560.0678353	542.651129593	-202.892199141	-324.984311637	1191.37563062	-394.978484929	331.603198319	811.923469463
324	32559.9957593	542.649932656	-198.1805219	-311.949919332	1190.04519115	-395.216957965	332.003059384	811.655778706
325	32561.3180992	542.671971042	-193.710085344	-298.417197247	1189.22731199	-395.358152598	332.522549141	811.369454372
326	32562.1070598	542.685115739	-189.313491323	-284.617940867	1189.10827004	-395.521413532	333.055514968	811.087899331
327	32561.9081272	542.681798402	-185.293131231	-270.735278364	1189.99151835	-395.663526153	333.554830521	810.825759815
328	32563.0	542.7	-182.152	-256.668	1191.967	-395.683	334.237	810.548
329	32564.0926163	542.718213989	-179.624195456	-242.613512493	1195.08332408	-395.71710045	335.001206617	810.315866878
330	32563.891802	542.714865292	-177.594305503	-228.860600672	1199.273249	-395.768381587	335.671377988	810.213664875
331	32564.6809767	542.728013557	-176.482630845	-215.343375765	1204.23005528	-395.647376525	336.431477195	810.179427239
332	32566.0074607	542.750121012	-176.027315326	-202.122280625	1209.75834025	-395.423895368	337.276017205	810.155805547
333	32565.930624	542.74884473	-175.693243824	-189.379159847	1215.76017516	-395.21598429	338.008301594	810.204162764
334	32566.3904984	542.756512156	-175.676428007	-176.939220593	1222.02961105	-394.941427411	338.80834285	810.346225831
335	32567.8451714	542.780753854	-176.018968007	-164.713001126	1228.55039965	-394.659706086	339.778894671	810.53326326
336	32568.0	542.78333	-176.33	-152.857	1235.4	-394.437	340.642	810.729
337	32568.153867	542.785895061	-176.740791268	-141.214857975	1242.33777135	-394.100807351	341.401931079	810.881112943
338	32569.6109736	542.810184818	-177.517208896	-129.72518845	1249.1603714	-393.692435353	342.261624289	810.968115543
339	32570.0705711	542.81784657	-178.477703999	-118.831928045	1255.89849241	-393.403358516	343.103447502	811.04979673
340	32569.9883746	542.81647291	-179.499402644	-108.711482449	1262.35580121	-393.080079426	343.848896965	811.129846487
341	32571.3210159	542.83867988	-180.379718609	-99.2745654626	1268.24403833	-392.656931455	344.589961507	811.150128796
342	32572.1126174	542.851875032	-180.656201002	-90.8180644593	1273.42336018	-392.374425315	345.244397305	811.13252194
343	32571.9006449	542.848346804	-180.253258413	-83.3953562177	1277.59911902	-392.149497309	345.830626591	811.084569928
344	32573.0	542.86667	-179.181	-76.544	1280.753	-391.827	346.517	810.93
345	32574.1005436	542.885008064	-177.210758871	-70.2858769512	1283.53336835	-391.672920416	347.152204454	810.709592502
346	32573.8855631	542.881422203	-174.875998637	-64.8915286992	1286.18637277	-391.683830263	347.612017419	810.551955279
347	32574.6775069	542.894624119	-173.091990093	-59.998389756	1288.28908518	-391.514298296	348.162287302	810.424140047
348	32576.0167731	542.916949552	-171.725921246	-55.3104230342	1290.01064411	-391.33196758	348.858084676	810.242382162
349	32575.9269659	542.915452154	-170.43630131	-51.0325386303	1291.92704835	-391.400990991	349.476727941	810.085877211
350	32576.3835638	542.923057472	-169.615370883	-47.0652819813	1293.94720735	-391.460613708	350.043137739	810.037258757
351	32577.8544625	542.947570657	-169.286227582	-43.1530511871	1295.9056068	-391.458989007	350.610177409	810.039065191
352	32578.0	542.95	-169.104	-39.433	1298.079	-391.659	351.114	810.038
353	32578.1441109	542.952405566	-169.307127993	-35.947944283	1300.41521128	-391.92788219	351.685390106	810.060682629
354	32579.6186202	542.976978928	-169.922772813	-32.6291076438	1302.61569624	-392.146589871	352.333336651	810.13547723
355	32580.0748072	542.984577399	-170.40423718	-29.7016386803	1304.68996675	-392.551201301	352.805545577	810.253716913
356	32579.9770478	542.982947464	-170.683877811	-27.1339577484	1306.50141011	-393.08257252	353.162993957	810.36909163
357	32581.3254495	543.005425155	-170.907411324	-24.5960742046	1307.7639382	-393.571095823	353.579116448	810.431237282
358	32582.120994	543.018687083	-170.849629627	-22.1901509822	1308.58322462	-394.235573607	353.881854147	810.430989892
359	32581.8894579	543.014825294	-170.550172415	-19.9587897398	1308.99056423	-395.105625705	354.073557767	810.354051362
360	32583.0	543.03333	-170.149	-17.469	1308.718	-395.977	354.385	810.149
361	32584.1122206	543.051867622	-169.514609477	-14.8071947691	1307.88750851	-397.029188723	354.685919467	809.797078082
362	32583.8764364	543.047942531	-168.96346794	-12.452503194	1306.74104304	-398.363634579	354.873061101	809.317497095
363	32584.6724642	543.061211455	-168.745278901	-10.1429161903	1305.03120391	-399.710530584	355.176590733	808.712945378
364	32586.0302222	543.083837037	-168.168587976	-7.50031756361	1302.61228561	-401.157142849	355.544256042	807.985970134
365	32585.9217143	543.082024854	-166.967843013	-4.84741118037	1299.70200175	-402.933537063	355.834283444	807.137837023
366	32586.3736648	543.089559156	-165.77158282	-2.39484565772	1296.31515693	-404.804105161	356.291433639	806.157644418
367	32587.8676533	543.114463609	-164.530149419	-0.0624218251843	1292.41508427	-406.681526758	356.913806542	805.095649261
368	32588.0	543.11667	-162.881	1.941	1288.147	-408.804	357.429	804.039
369	32588.1303997	543.118838999	-161.153915607	3.64055463061	1283.43010277	-411.064707579	358.035035497	802.982189379
370	32589.6293159	543.143818082	-159.333258114	5.38676099771	1278.13866148	-413.324988118	358.869364174	801.879995162
371	32590.0807057	543.151344099	-157.200993557	6.90310266407	1272.47408889	-415.753997284	359.560972655	800.761557777
372	32589.9613445	543.149359075	-155.407577483	7.67109081553	1266.52372499	-418.248827123	360.128740857	799.663675322
373	32591.3315708	543.172195569	-154.114717363	7.83155008605	1260.15456874	-420.636772019	360.902212377	798.606634611
374	32592.1325132	543.185539962	-152.517801911	7.55454539937	1253.44145288	-423.153609645	361.667616577	797.654864043
375	32591.8741325	543.181231824	-150.692398376	6.63760317798	1246.49984706	-425.804096745	362.239616175	796.813938612
376	32593.0	543.2	-149.072	5.117	1239.305	-428.297	362.881	795.981
377	32594.1281031	543.218805437	-147.151441333	3.06678776787	1231.93543892	-430.759419816	363.534588357	795.134683187
378	32593.8640643	543.214402997	-144.904278398	0.274481188506	1224.46571594	-433.313445254	363.994580109	794.369225955
379	32594.6656505	543.22775812	-142.867715523	-3.15795413293	1216.90573443	-435.703833189	364.48684758	793.71485354
380	32596.0483388	543.250802314	-140.688149397	-6.94243031094	1209.39495258	-438.008868527	365.085407566	793.138985768
381	32595.9146611	543.248578681	-138.415887072	-11.2999634771	1201.90885476	-440.453467456	365.593650246	792.633662982
382	32596.3604077	543.256010644	-136.99026091	-16.4305940108	1194.28500595	-442.791388584	366.133526482	792.160191016
383	32597.8852706	543.281422173	-136.00111916	-21.9626320601	1186.86592889	-444.946059667	366.777633877	791.663611321
384	32598.0	543.28333	-134.586	-27.636	1180.112	-447.183	367.331	791.168
385	32598.1121812	543.285200299	-133.499816529	-33.6192420642	1173.86560167	-449.37288192	367.932094006	790.717983093
386	32599.6434932	543.310726811	-133.001078834	-39.9900091881	1167.97087086	-451.372694499	368.759850018	790.301602864
387	32600.0885061	543.318145486	-131.974436978	-46.6666740966	1162.66824707	-453.445093171	369.580465733	789.895942381
388	32599.940624	543.315677067	-130.531780993	-53.682544331	1157.94974773	-455.532841255	370.376487301	789.489387858
389	32601.3396306	543.338990125	-129.423972693	-61.1822096846	1153.70804055	-457.401108974	371.361370853	789.091372608
390	32602.1476491	543.352458894	-128.084317683	-69.33938972	1150.13983374	-459.288405901	372.380429976	788.7524617
391	32601.854035	543.347569972	-126.273263977	-78.2364984429	1147.21698899	-461.238692952	373.335252705	788.463130036
392	32603.0	543.36667	-124.621	-87.817	1144.769	-462.885	374.398	788.119
393	32604.1488541	543.385813239	-122.908777931	-98.0712562845	1143.07224399	-464.335439889	375.457381145	787.719869061
394	32603.847928	543.380794951	-121.010555158	-108.987369549	1142.36221742	-465.87882129	376.452933881	787.401582824
395	32604.6567784	543.394278644	-119.69091006	-120.308481937	1142.59820638	-467.319386375	377.64428186	787.180097403
396	32606.0718904	543.417868173	-118.797629843	-131.676614344	1144.03980669	-468.552524956	378.868356949	786.933572487
397	32605.905506	543.415094488	-117.743239004	-142.844531992	1146.84349078	-469.684138939	379.822277647	786.650324316
398	32606.3432252	543.422385162	-117.055582447	-153.654396665	1150.64744695	-470.555336945	380.824858179	786.42811444
399	32607.9080723	543.448464154	-116.90668269	-164.097079235	1155.37064475	-471.176663394	382.017883309	786.290225149
400	32608.0	543.45	-116.712	-174.195	1161.21	-471.788	383.02	786.2
401	32608.0886636	543.451481445	-116.812216811	-183.741385438	1167.9579762	-472.201457997	383.930799281	786.150466291
402	32609.6617717	543.477698119	-117.602591368	-192.564146716	1175.50654178	-472.252378106	385.050741238	786.139208346
403	32610.0985511	543.48497313	-118.558223382	-200.745688464	1184.0033144	-472.235097655	386.105066505	786.155576574
404	32609.9139709	543.481896181	-119.758058322	-208.236500952	1193.11746848	-472.13983887	387.013752899	786.195623864
405	32611.3499869	543.505834111	-121.591335291	-214.857813074	1202.51932958	-471.72149807	388.110035542	786.240589889
406	32612.167078	543.51945515	-123.456113877	-220.643348286	1212.33712278	-471.155798739	389.280256146	786.295720939
407	32611.8282623	543.513805367	-125.144179269	-225.589040424	1222.32394439	-470.481117828	390.331221241	786.423651184
408	32613.0	543.53333	-127.318	-229.657	1232.221	-469.437	391.475	786.625
409	32614.1754171	543.552920897	-129.900036281	-233.205557165	1242.53232305	-468.204986863	392.641093956	786.797562684
410	32613.8272892	543.547123411	-132.498766561	-236.424136472	1253.21745248	-466.962891302	393.625188664	786.918593392
411	32614.6454397	543.560761046	-135.302176458	-238.837508203	1263.39062982	-465.409488063	394.681797992	787.07532604
412	32616.1019674	543.58503279	-138.244422833	-240.324605826	1273.17172889	-463.586374728	395.849699537	787.279082952
413	32615.8938224	543.581559988	-141.232967917	-241.438309872	1283.26468109	-461.741086706	396.824592052	787.509619153
414	32616.3213117	543.588686603	-144.607025525	-242.252931775	1293.2988394	-459.579032545	397.766608289	787.854450258
415	32617.9371343	543.615621626	-148.22549717	-242.479772707	1302.96340147	-457.073223431	398.821762526	788.307241831
416	32618.0	543.61667	-152.038	-242.419	1312.807	-454.739	399.606	788.676
417	32618.0587227	543.617644382	-156.693939453	-242.291388513	1322.65170338	-452.433583994	400.106863559	788.954050835
418	32619.6850309	543.644746667	-161.789004986	-241.64198878	1331.85622937	-449.673742947	400.694764095	789.37120225
419	32620.1113274	543.651854461	-166.332463401	-240.351825921	1340.84539962	-446.693767214	401.26043308	789.947487699
420	32619.8800852	543.648004754	-170.942926314	-238.797291727	1349.97013775	-443.670996973	401.69913445	790.539207806
421	32621.3631483	543.67272186	-176.059342196	-236.840263213	1358.43550763	-440.255439766	402.30728199	791.23997459
422	32622.1917607	543.68652742	-180.594312486	-234.180158466	1365.89423009	-436.532964606	402.977917261	792.13611431
423	32621.7955309	543.679921798	-184.818354272	-231.272354476	1373.09485498	-432.910524003	403.323846646	792.983321797
424	32623.0	543.7	-190.05	-228.668	1380.419	-429.355	403.452	793.647
425	32624.2091337	543.720155947	-195.485374421	-226.170535477	1387.3206625	-425.743886405	403.581946691	794.360134476
426	32623.8010981	543.71335356	-199.973121228	-223.457318386	1393.13596413	-422.095018433	403.650150733	795.243838147
427	32624.6310534	543.727181501	-204.269533686	-220.801200041	1397.78621837	-418.334500931	403.636067202	796.169015691
428	32626.1401226	543.752332044	-208.648593368	-218.618898918	1401.7032927	-414.550251033	403.513441443	797.114596448
429	32625.8790027	543.747984374	-212.350472974	-216.823905436	1405.04882005	-410.873708115	403.200507039	798.1109636
430	32626.2935187	543.754895828	-215.545953724	-215.098514848	1407.573888	-407.117520279	402.8204784	799.04678262
431	32627.9739911	543.782900849	-218.398016448	-213.471102657	1409.37919617	-403.279701261	402.436795293	799.892500091
432	32628.0	543.78333	-220.4	-212.135	1410.693	-399.639	401.905	800.759
433	32628.0207526	543.783676488	-221.890634755	-211.042476245	1411.23658951	-396.104021313	401.280351942	801.642210604
434	32629.7145282	543.811910729	-223.285255765	-210.180981867	1410.9223118	-392.529826329	400.66196454	802.480158604
435	32630.1275312	543.818795904	-224.135664251	-209.777477135	1410.11395043	-389.10621982	399.92270497	803.325835354
436	32629.8371057	543.813951761	-224.673448227	-209.890142864	1408.74907709	-385.764741565	399.112913568	804.192602594
437	32631.3798437	543.839660343	-225.415379693	-210.388863055	1406.68224368	-382.36640686	398.383174367	804.981405976
438	32632.2230752	543.853715996	-225.841390231	-211.304624184	1404.35003785	-379.241074397	397.586286204	805.680542008
439	32631.7539982	543.845902691	-225.99562119	-212.580379081	1401.95204477	-376.419955845	396.692051507	806.395886726
440	32633.0	543.86667	-226.759	-213.87	1399.325	-373.485	395.895	807.182
441	32634.2519346	543.887531248	-227.916652519	-215.015694111	1396.75548912	-370.583819302	395.09555965	807.98800115
442	32633.767842	543.879460184	-229.072186971	-216.17904599	1394.39345869	-368.042098984	394.201300305	808.739624223
443	32634.6127813	543.893545358	-230.717568479	-217.466945507	1391.84494513	-365.589764214	393.426227872	809.430066447
444	32636.1885984	543.919813307	-232.588003486	-218.940981177	1389.18123845	-363.172451289	392.7259513	810.100429339
445	32635.8601681	543.914338857	-234.066824405	-220.740326752	1386.73305352	-361.143846973	391.938742998	810.732446576
446	32636.2581836	543.920967803	-235.659695086	-222.948047553	1384.24124049	-359.367965333	391.272975307	811.289286351
447	32638.020868	543.950344081	-237.470077977	-225.593122721	1381.62083597	-357.586646297	390.740664999	811.834948056
448	32638.0	543.95	-238.896	-228.586	1379.225	-355.983	390.068	812.429
449	32637.9724187	543.949544029	-240.450731931	-231.536111496	1376.98220567	-354.587433944	389.413629424	812.991727262
450	32639.7520943	543.979203496	-242.663804424	-234.071178159	1374.86929586	-353.312261863	388.96206774	813.418832414
451	32640.1481775	543.985800236	-244.895704508	-236.206411426	1373.30880045	-352.352701344	388.465293225	813.700750088
452	32639.782314	543.9797019	-247.075237597	-238.107031159	1372.12315145	-351.644926351	387.976030681	813.89277404
453	32641.4011391	544.006686648	-249.520584509	-239.940032761	1370.8015626	-350.947730412	387.744349169	814.05931083
454	32642.2630407	544.021054527	-251.604762881	-241.992813387	1369.52684502	-350.477116506	387.509338855	814.18180565
455	32641.7009598	544.011683659	-253.221243921	-244.437673533	1368.38157931	-350.29833457	387.161008177	814.164067237
456	32643.0	544.03333	-255.029	-247.185	1367.005	-350.072	387.051	814.016
457	32644.3066625	544.05510832	-256.734497603	-250.112764065	1365.64312334	-349.983031018	387.054618571	813.813793592
458	32643.7252897	544.045423419	-258.123535533	-253.024144272	1364.70213623	-350.399509168	386.836514102	813.487566581
459	32644.589385	544.059826801	-259.866733248	-255.635655213	1363.96221819	-350.988716522	386.69498505	812.987398834
460	32646.2507143	544.087511904	-261.702328414	-257.986442643	1363.43764052	-351.476060396	386.897995947	812.465953508
461	32645.8360156	544.080596541	-263.020507475	-260.433780472	1363.36859261	-352.11779824	387.234062455	811.980225807
462	32646.2128358	544.086878671	-264.364310805	-263.242333077	1363.38021548	-352.938344432	387.652090164	811.395315413
463	32648.0810772	544.118020676	-265.788150091	-266.524742216	1363.27064139	-353.820872458	388.207134373	810.71952428
464	32648.0	544.11667	-266.679	-270.144	1363.448	-354.9	388.796	810.06
465	32647.9102313	544.115169525	-267.583886861	-273.58019526	1363.95783544	-356.097190297	389.512798823	809.370683689
466	32649.800471	544.146670668	-268.949793508	-276.453234857	1364.74386635	-357.249896059	390.425148286	808.631037656
467	32650.17479	544.152912171	-270.161372287	-278.875501816	1366.150042	-358.546334865	391.297851807	807.919733643
468	32649.7116213	544.145197022	-271.385392704	-281.021631409	1367.97898297	-360.003651904	392.145520456	807.173123506
469	32651.4286417	544.173813417	-272.946947649	-283.034499716	1369.67157752	-361.399482477	393.148473451	806.314216409
470	32652.3147077	544.188576537	-274.078003847	-285.181909086	1371.40119578	-362.835598602	394.140151754	805.45671792
471	32651.6323207	544.177201627	-274.956830127	-287.377559026	1373.43325958	-364.372795612	395.084075041	804.652956436
472	32653.0	544.2	-276.574	-289.095	1375.639	-365.806	396.211	803.837
473	32654.3776423	544.222964423	-278.400859892	-290.110068119	1378.2422567	-367.25069698	397.398616032	803.078441468
474	32653.6700385	544.211169234	-279.969963275	-290.617997436	1381.3679015	-368.860865654	398.505770468	802.432802115
475	32654.5589712	544.225980132	-282.100439699	-290.797709034	1384.5858328	-370.37494175	399.74507754	801.768751862
476	32656.3315576	544.255522627	-284.511687108	-290.85401961	1387.90857201	-371.7526466	401.060709842	801.064823128
477	32655.8045426	544.246743373	-286.361618603	-291.015648861	1391.51346428	-373.215844885	402.265299862	800.466302873
478	32656.1536691	544.252565001	-288.265993447	-291.299770965	1394.87997982	-374.624469467	403.57908329	799.985654185
479	32658.1597353	544.285996585	-290.443826638	-291.621284809	1397.95350148	-375.87215244	405.024100239	799.549185555
480	32658.0	544.28333	-292.206	-291.813	1401.387	-377.153	406.307	799.155
481	32657.8287712	544.280476799	-293.999998295	-291.589571884	1404.93854475	-378.405410684	407.558454579	798.771053046
482	32659.8639283	544.314400729	-296.154178516	-291.026024663	1408.05406116	-379.517041454	408.929126997	798.38457548
483	32660.2097483	544.320166189	-297.861399497	-290.532501869	1411.16489414	-380.624755235	410.151258587	798.096110504
484	32659.6186242	544.310310403	-299.327827231	-290.069810876	1414.41103909	-381.620106626	411.253597652	797.903539732
485	32661.4648758	544.341077545	-301.070015623	-289.298060564	1417.17060822	-382.393822063	412.443479417	797.673612564
486	32662.3828818	544.356379439	-302.368407735	-288.297477071	1419.57822418	-383.239525571	413.513113574	797.429536146
487	32661.5416104	544.342362894	-303.469472854	-287.262772803	1422.17053662	-384.09982816	414.442513379	797.305037042
488	32663.0	544.36667	-305.363	-286.132	1424.717	-384.609	415.471	797.273
489	32664.4717501	544.39119484	-307.175840423	-284.948031098	1426.94840372	-384.998569605	416.368689835	797.210195231
490	32663.5966616	544.376607177	-308.256737396	-283.79070619	1428.97040568	-385.498902863	417.001233707	797.108391934
491	32664.5185105	544.391974178	-309.6982526	-282.507211823	1430.72565077	-385.771207133	417.74018306	797.074980867
492	32666.4392958	544.423991597	-311.348832715	-281.010332948	1432.28182204	-385.859765423	418.526542016	797.175832518
493	32665.762524	544.412711454	-312.35520167	-279.277842052	1433.81840024	-386.104366985	419.045969547	797.323498835
494	32666.0745322	544.417906946	-313.612977266	-277.148128456	1435.12190147	-386.242138018	419.525646923	797.425064959
495	32668.2651402	544.454415285	-315.405351083	-274.705200365	1436.14069716	-386.080163872	420.036951571	797.567485114
496	32668.0	544.45	-316.702	-272.273	1437.119	-385.934	420.292	797.813
497	32667.7191868	544.445323498	-317.973144853	-269.873939752	1437.82990863	-385.787447322	420.49240908	798.02872334
498	32669.9494661	544.482493027	-319.773883234	-267.449115027	1438.06462719	-385.483905133	420.821998286	798.181906434
499	32670.2569674	544.487613402	-321.083717487	-265.164703409	1438.11324529	-385.23388814	420.919784579	798.41273903
500	32669.4927458	544.474875763	-322.026359933	-263.005823575	1437.88503095	-384.991794108	420.795155557	798.690301445
501	32671.5140268	544.508568109	-323.431156981	-260.860790883	1437.11451449	-384.567921997	420.72864074	798.87858709
502	32672.4755624	544.524596556	-324.41843792	-258.901829257	1436.13641394	-384.203171538	420.493652491	799.035456885
503	32671.4180149	544.506967911	-324.729467557	-257.18906341	1435.01229972	-383.912226338	420.027270212	799.238828913
504	32673.0	544.53333	-325.398	-255.562	1433.32	-383.412	419.625	799.432
505	32674.6005726	544.560006822	-325.846810099	-254.11632008	1431.2203595	-382.915478824	419.123311334	799.617839233
506	32673.4959753	544.541601513	-325.412615463	-252.974129096	1428.92277659	-382.572735612	418.379070528	799.818876083
507	32674.4628544	544.557717957	-325.122491254	-252.010069347	1425.99685059	-382.07398266	417.676199715	799.949748167
508	32676.5878694	544.593131157	-324.774528552	-251.262183828	1422.35000314	-381.559723889	416.885117374	800.00848827
509	32675.7044298	544.578403446	-323.374949672	-250.846746585	1418.20214265	-381.281026465	415.793857344	800.09306189
510	32675.9648306	544.582745252	-321.793327179	-250.666974489	1413.32487637	-380.861354798	414.752226956	800.180537886
511	32678.4116496	544.623530216	-320.261606885	-250.783480533	1407.73959447	-380.278170366	413.733639326	800.210581337
512	32678.0	544.61667	-317.573	-251.339	1401.758	-379.956	412.384	800.214
513	32677.5660153	544.609432593	-314.357556541	-252.193478734	1395.12658376	-379.645374402	411.044059255	800.195428201
514	32680.0693724	544.651152358	-311.486799116	-253.386909044	1387.74142163	-379.116114953	409.88150401	800.145757813
515	32680.3233549	544.655388252	-307.812141355	-255.14275845	1379.89809748	-378.799056437	408.395288107	800.099231791
516	32679.3152313	544.638590522	-303.37428413	-257.263025958	1371.18151401	-378.61999945	406.740293166	800.026589351
517	32681.5835549	544.676395304	-299.356193212	-259.660819445	1361.17494818	-378.210582686	405.360826479	799.906946966
518	32682.6070836	544.693449469	-294.839790339	-262.639483325	1350.23595723	-377.920891125	403.887393032	799.820228615
519	32681.242052	544.670697148	-289.16292268	-265.909660736	1338.16321411	-377.850090309	402.210358298	799.750895492
520	32683.0	544.7	-283.836	-269.099	1324.677	-377.571	400.745	799.614
521	32684.7852174	544.729757342	-279.416070828	-272.934484263	1310.84557948	-377.332748701	399.221707451	799.483142284
522	32683.3511536	544.705854485	-275.451235662	-277.797803032	1297.08218424	-377.415464824	397.424240392	799.401156482
523	32684.3825144	544.723039186	-272.150005654	-282.551897184	1282.14312723	-377.36938624	395.846009122	799.255346399
524	32686.803125	544.763382083	-268.911241827	-286.410004592	1265.87081514	-377.227530355	394.360952699	799.089037663
525	32685.6199449	544.743666744	-265.330861054	-289.799156915	1249.28594823	-377.374445962	392.542567652	799.022691448
