	0	1	2	3	4	5	6	7
528	29695.497212	494.908289397	220.153289021	-577.46520165	1530.72795971	144.986868389	166.829858328	884.757008456
529	29695.4750826	494.907916716	219.780073246	-577.757798345	1527.39536965	145.154644264	166.869539215	884.799398025
530	29697.953346	494.949218605	218.348012627	-580.577312139	1525.28598087	145.43990145	166.692743239	884.79337308
531	29698.8679597	494.964463674	218.014171542	-582.08546518	1522.31395378	145.604913215	166.645337964	884.818631984
532	29697.3274887	494.938793112	218.794099442	-581.108006344	1518.23519153	145.593230616	166.793686124	884.892040329
533	29697.5767168	494.942949147	218.338132057	-581.576301043	1515.31256184	145.652519878	166.769155974	884.918647795
534	29700.2200075	494.987002165	216.583433219	-584.310660114	1513.70316449	145.814022566	166.541043732	884.876685422
535	29700.8438764	494.99739605	215.904891073	-585.277043213	1511.01356882	145.806591507	166.513064401	884.854705981
536	29699.1511155	494.969181435	216.279806128	-584.088051033	1507.10507617	145.610654626	166.701264413	884.8685891
537	29699.7106181	494.978508506	215.32409135	-584.997796093	1504.2902423	145.515139277	166.682875863	884.83763932
538	29702.4921864	495.024871853	213.2552682	-588.054570953	1502.43001242	145.539904838	166.452530343	884.76039715
539	29702.7860916	495.029772008	212.556198958	-588.848423771	1499.11803778	145.405708943	166.425378731	884.712423196
540	29700.9703807	494.99950794	212.863400368	-587.726364221	1494.71563846	145.118176822	166.560820352	884.668876208
541	29701.879725	495.014659767	211.657738556	-589.343331966	1491.72198072	144.956709862	166.425189636	884.538403942
542	29704.7675527	495.062788708	209.553503705	-593.137931693	1489.53973562	144.889564634	166.096949853	884.358584038
543	29704.6915052	495.061523763	209.230433059	-594.484529958	1485.52602263	144.642436091	166.040622757	884.244478567
544	29702.7876465	495.029796699	209.914117002	-594.424107194	1480.43189962	144.289710338	166.172252719	884.1761296
545	29704.0873491	495.051459586	208.735328878	-597.692832954	1476.96568564	144.117511367	166.038349404	884.054400037
546	29707.0437217	495.100729691	206.406803264	-602.741446705	1474.19829284	144.01368811	165.758631666	883.91242605
547	29706.5565325	495.092606101	205.631429162	-604.500113992	1469.39071233	143.672656828	165.781006366	883.84460209
548	29704.6053091	495.06008485	205.476879046	-604.555744446	1463.69284361	143.235863823	165.938674032	883.798115212
549	29706.3374246	495.088956328	203.37660499	-607.628512181	1459.90291497	143.034044269	165.777164481	883.668916538
550	29709.3182971	495.138641191	200.684961764	-611.40576221	1456.71451727	142.922395782	165.502681718	883.516746911
551	29708.3767937	495.122950134	200.124769469	-611.066344091	1451.39986856	142.580447531	165.571347898	883.449407446
552	29706.4257529	495.090429744	200.209097566	-609.53513242	1445.54220829	142.180885688	165.738474911	883.401078486
553	29708.6348977	495.127245181	198.319947389	-611.937231167	1441.80265747	142.036239925	165.556226606	883.262552979
554	29711.5889198	495.176478477	196.254716375	-615.204912138	1438.18564739	141.931770072	165.320413386	883.10313246
555	29710.146624	495.152443528	196.526802904	-614.527169748	1431.87780078	141.544048957	165.476585231	883.025461423
556	29708.2512979	495.120858294	196.80204393	-613.668066138	1425.04413487	141.11417847	165.675142498	882.950358223
557	29710.986345	495.166442423	194.253470986	-617.447861191	1420.42998326	140.971143044	165.462132996	882.78263298
558	29713.8533244	495.214221938	191.235934028	-621.495038445	1415.54112244	140.86060572	165.220146206	882.616574249
559	29711.8582872	495.18096804	190.414197545	-620.88148746	1407.59076098	140.478718683	165.385837705	882.54274929
560	29710.084137	495.15139915	189.122458773	-620.291072144	1399.29068844	140.128825231	165.530389659	882.452016301
561	29713.4009841	495.206683423	184.815562731	-624.325483103	1393.36133036	140.120919566	165.243876106	882.263059683
562	29716.1094102	495.251826982	180.625895583	-627.64668482	1386.86624594	140.130177771	165.020634346	882.113446062
563	29713.5006621	495.208347406	179.265762493	-625.954584424	1377.30350513	139.861078948	165.254646865	882.093891441
564	29711.9262552	495.182103674	177.526787698	-625.52638872	1368.07211747	139.658566345	165.390009478	882.054083184
565	29715.8923993	495.248202996	172.952379826	-630.788757843	1361.67882674	139.77233025	165.061280471	881.902045645
566	29718.3553364	495.2892527	169.118408441	-634.959489542	1354.46365269	139.791285953	164.912192035	881.803660383
567	29715.0569492	495.234283429	168.260597365	-633.803053637	1344.11424185	139.472466709	165.310769149	881.856497374
568	29713.7793145	495.212992363	166.238116378	-634.641523036	1334.69717618	139.264162485	165.552190687	881.890259856
569	29718.4816342	495.291363183	160.678999662	-641.218095914	1328.38366948	139.375157944	165.280623322	881.816449982
570	29720.5896643	495.326493146	155.77708956	-645.209764021	1320.73523965	139.293532157	165.256690288	881.814831418
571	29716.5004291	495.258336742	153.418227707	-642.924839366	1309.8131551	138.823480946	165.801983808	881.946182638
572	29715.644472	495.244072172	148.836679832	-643.230191719	1300.51517207	138.519818652	166.080052999	881.976025101
573	29721.2031138	495.33671997	140.455612241	-649.245918624	1294.55295308	138.54241696	165.795068412	881.812061716
574	29722.8115973	495.363530372	133.8127836	-651.176767106	1286.57524359	138.283768146	165.848188983	881.692517676
575	29717.7860266	495.279769375	130.644489385	-646.426598709	1275.22742602	137.637417818	166.489644043	881.719341189
576	29717.5220525	495.275365907	125.317478782	-645.86629764	1266.50115175	137.292850415	166.752789105	881.664910025
577	29724.1169465	495.385278526	116.743613488	-651.671271606	1261.46855394	137.316980873	166.471924492	881.454387202
578	29725.0214433	495.400355338	111.332976941	-652.057540209	1253.45450435	136.937629938	166.723116761	881.337788258
579	29718.8318853	495.297200131	109.827550201	-645.691835879	1241.61364591	136.130538119	167.587327797	881.375588161
580	29719.4108738	495.306851826	105.031979746	-645.711467278	1233.19902882	135.750008186	167.848588438	881.292625494
581	29727.337381	495.438957973	96.4639326985	-652.667478434	1228.59564695	135.749926184	167.5044336	881.036601393
582	29727.2216364	495.437024992	91.9075686422	-651.898680049	1219.79206927	135.154251296	167.929007877	880.901361881
583	29719.4737966	495.307892904	91.1003681288	-643.645426607	1206.98660004	134.075910189	169.035359494	880.926951454
584	29721.3066343	495.338442527	85.090414698	-644.033332239	1199.22040236	133.655405785	169.243090412	880.814016685
585	29731.1090104	495.501819116	74.6621952572	-651.336061279	1195.77579161	133.764684162	168.691031101	880.572887003
586	29729.4194	495.473660361	70.0709896082	-647.055841933	1186.57150963	133.144941252	169.135786859	880.544709628
587	29719.3308847	495.305516129	70.124425596	-634.362233067	1173.19210745	131.995753408	170.309496214	880.666603369
588	29723.1972756	495.369952054	63.4848515997	-634.751108839	1167.20882124	131.728194491	170.19419396	880.525511573
589	29736.0596268	495.584323161	52.607529083	-643.548272751	1165.94444025	132.023394069	169.22187894	880.230431704
590	29731.6353575	495.510588261	50.9618694298	-635.717224383	1155.65188077	131.246631507	169.812095165	880.298872209
591	29717.2871243	495.271455203	54.7268908424	-618.39591982	1140.2076168	129.888205557	171.419114093	880.604396109
592	29725.0456437	495.400764477	47.1270188399	-622.293287775	1136.40016204	129.945370849	171.153174935	880.535049386
593	29744.3951655	495.723252999	33.1699089892	-637.446641817	1138.86720882	130.725263514	169.740878402	880.278646047
594	29733.942405	495.549036955	34.0773326559	-624.320537355	1126.20048361	129.65468778	170.74813088	880.619721427
595	29708.2151481	495.120249558	42.4810126233	-596.692772964	1106.08716362	127.710091544	173.046859267	881.290387488
596	29726.6879781	495.428132715	27.5990046171	-611.25442045	1109.38839537	128.632927309	171.554589241	881.161252731
597	29772.0409683	496.18401815	-1.72213982634	-651.512455417	1126.88329263	131.292834042	167.704055089	880.539193908
598	29736.8035792	495.596729606	10.8998794156	-615.154603788	1103.02513273	128.955517649	170.735981407	881.417001932
599	29583.165069	493.036088563	86.9698987753	-466.548145951	1019.48074687	119.324801826	183.957764297	884.452624322
