	0	1	2	3	4	5	6	7
517	13779.4926225	229.641540022	399.458211722	-218.434174629	1489.31311428	203.49503924	75.2343009207	1440.7113376
518	13780.4719862	229.657864785	397.028833549	-217.101541144	1489.64698185	203.550358089	76.6048905256	1439.37292161
519	13779.3499672	229.639169261	394.662902464	-215.656637098	1489.79483787	203.734745633	77.6033976376	1438.0645149
520	13781.5948849	229.676584097	391.421227234	-213.664968412	1490.20307852	203.892115195	79.165017744	1436.26195494
521	13782.4635937	229.691057601	386.654895454	-211.847176037	1490.7118468	204.111804181	80.3046258971	1434.57467843
522	13781.3145491	229.671905721	382.175484533	-209.563326007	1490.84269175	204.416567882	81.0290448246	1433.09942237
523	13783.7022747	229.711705803	378.557164339	-206.042975477	1490.76630839	204.620793974	82.4560684481	1431.18696618
524	13784.4495405	229.724162819	374.075067949	-202.732185724	1490.47749473	204.768071311	83.5552167297	1429.35781138
525	13783.2796209	229.704660327	369.069816088	-199.549306418	1489.84645252	204.903508161	84.2959498768	1427.66511116
526	13785.8150793	229.7469142	364.482350631	-195.423839243	1489.03291501	204.985175355	85.8385827474	1425.4324198
527	13786.429382	229.757155162	359.293014592	-191.4772666	1487.79652267	205.199308996	87.1243082348	1423.19228715
528	13785.2453217	229.737425418	353.632893417	-187.690011429	1485.92130222	205.544485371	87.9741748794	1420.97591737
529	13787.9336423	229.782229689	348.20961125	-183.105899114	1483.62057901	205.85861155	89.3456534762	1418.0962767
530	13788.4026149	229.790040916	342.11491869	-178.816808794	1480.75468769	206.307281695	90.2288083803	1415.13039721
531	13787.2117891	229.770193301	335.616311445	-174.74257574	1477.11617718	206.899716902	90.7513931103	1412.16359017
532	13790.0583775	229.817641303	329.652000872	-170.004541882	1472.80850672	207.449038316	91.9340332418	1408.58832308
533	13790.368662	229.822814735	323.415457292	-165.751204851	1467.81777965	208.064029696	92.626823565	1404.92863289
534	13789.1791576	229.802985454	316.955124535	-161.805516557	1462.24476783	208.731991061	93.0133256276	1401.05971301
535	13792.1897879	229.853159302	311.159202753	-157.287589271	1456.1764187	209.385148572	94.1922767858	1396.46158929
536	13792.3268538	229.855446823	305.414902023	-153.319869338	1449.42342381	210.221563063	94.9279435076	1392.01211061
537	13791.1475585	229.835796224	299.655563115	-149.456511217	1442.13804746	211.113793361	95.2319356878	1387.5952186
538	13794.3284887	229.888810065	294.378493983	-144.80587776	1434.46113087	211.910025666	96.0076217966	1382.42583554
539	13794.2764027	229.887937051	288.85663972	-140.872791185	1426.1227064	212.843136273	96.1097152025	1377.31700813
540	13793.1171182	229.868615752	283.294400685	-137.426288498	1417.17590423	213.750466961	95.8720983725	1372.23761555
541	13796.4752386	229.924589415	278.472237987	-133.573713898	1407.72214515	214.444478714	96.2210401855	1366.48896686
542	13796.2163708	229.920276379	273.717546902	-130.683073024	1397.72688033	215.185494078	95.96689439	1360.99868341
543	13795.0879579	229.901464982	269.10757399	-128.11270598	1387.54651992	215.818903884	95.6500356032	1355.78470369
544	13798.6309803	229.960512529	265.128733892	-124.768431179	1377.22633982	216.256786325	96.1641564575	1350.03873136
545	13798.145626	229.952426835	260.893115399	-122.288122077	1366.63429144	216.910160863	96.0856554918	1344.48297232
546	13797.0601915	229.934340246	256.878146227	-120.160213917	1356.06898852	217.617107444	95.9167517845	1339.01631149
547	13800.796896	229.996616425	254.009181236	-117.286282068	1345.31559236	218.208681364	96.488406972	1332.84730693
548	13800.0627828	229.984376436	250.582802593	-115.702417237	1334.56337872	218.985890335	96.4259586376	1326.66119406
549	13799.0339246	229.967229534	246.07857223	-115.17661918	1324.79440986	219.651395625	96.5073196147	1320.36687966
550	13802.9744811	230.03291052	242.531641279	-113.939463689	1314.95846431	220.171359189	97.3898172043	1313.41301383
551	13801.9661208	230.016105319	240.083499378	-113.099170733	1303.7155064	221.157858552	97.2639532789	1306.57045173
552	13801.0092522	230.000152757	237.601142107	-112.658094099	1292.53910267	222.308457597	97.0302137585	1299.58811115
553	13805.1656486	230.069423748	235.150387933	-111.780441672	1281.91993701	223.322119479	97.7230644019	1291.97178364
554	13803.8534715	230.04755807	232.834570347	-111.426749671	1270.52413506	224.618273168	97.7121592404	1284.59896074
555	13802.9862563	230.03310807	230.765140569	-110.793514828	1259.05251088	225.888105785	97.9040761531	1277.08383847
556	13807.3728752	230.10621563	229.025366541	-109.399401098	1248.13330806	227.03026637	99.068991818	1268.84126535
557	13805.722056	230.078697422	227.071019615	-109.121076511	1236.87747825	228.6075713	99.3759178014	1260.63871296
558	13804.9650024	230.066081213	225.228721861	-109.193776032	1225.68844442	230.208602031	99.7967173451	1251.93355357
559	13809.5994127	230.143326407	223.967950417	-108.856104143	1214.53127622	231.704614648	101.03985737	1242.36873295
560	13807.5682488	230.109473838	222.615789265	-109.833869714	1202.41028754	233.75062931	101.428119351	1233.01270018
561	13806.9455348	230.09909036	221.536337984	-110.936044397	1190.18610141	235.865559591	102.430587154	1223.28099904
562	13811.8496016	230.180823109	221.15431338	-111.264804562	1178.1798529	237.799252543	104.682292211	1212.80041621
563	13809.387225	230.139787767	220.022450046	-112.933853409	1165.57677074	240.104959547	106.091584175	1202.50870693
564	13808.9278692	230.13213497	218.349932726	-114.643905059	1153.2953819	242.177432298	108.092983321	1191.42638348
565	13814.129348	230.21882305	217.878889994	-114.814208034	1141.29220332	243.855327734	111.182994209	1179.24972483
566	13811.1724163	230.169536578	217.663259875	-115.551854761	1128.46844219	245.885789558	113.148343177	1167.31849778
567	13810.9119828	230.16519797	216.370421385	-116.73238458	1116.01085679	247.654248911	115.729148334	1154.68809753
568	13816.4468749	230.257451098	214.865926927	-117.719404513	1103.89070821	248.937204987	119.473953512	1141.05649844
569	13812.9146444	230.198580098	213.452871499	-119.909196765	1090.63519513	250.411582042	122.136422581	1127.885174
570	13812.8977973	230.198294326	211.737444699	-122.148919439	1077.53373881	251.362306832	125.789014291	1114.23071837
571	13818.8139488	230.29689577	210.013269918	-124.037411383	1064.92455081	251.654288773	130.889306863	1099.92661961
572	13814.6006858	230.226679232	208.198395306	-127.062099869	1051.47143142	252.027404675	134.905936593	1086.46636174
573	13814.8851517	230.231422968	206.11943874	-129.49145056	1038.63590751	251.697978694	140.016807373	1072.66559708
574	13821.2479765	230.337466395	203.867726739	-131.30836929	1026.85745406	250.727834399	146.407270878	1058.40986445
575	13816.2107739	230.253509073	201.044241398	-134.579848267	1014.58511478	250.05494532	151.334561159	1045.15780522
576	13816.8737549	230.264561281	197.711008843	-137.25960776	1002.89791838	248.800276527	157.478202211	1031.35422951
577	13823.7757878	230.379599926	194.388767496	-139.538344171	991.851251717	246.901955085	164.99930234	1017.073369
578	13817.7140013	230.278568993	190.915916841	-143.812270895	979.940708896	244.835628312	170.805928618	1004.04727623
579	13818.8630995	230.297715653	187.253097185	-147.319373999	968.624941792	241.397621916	177.889709262	990.533758829
580	13826.4409257	230.424012326	183.587395775	-149.980071991	957.937643683	237.594588115	186.477450873	977.032607235
581	13819.0592212	230.300988577	179.766360271	-154.388696775	946.388529017	234.858991039	193.416169341	965.617752722
582	13820.8522884	230.330875144	175.941827648	-157.478396545	935.744650646	231.015706777	201.745359024	953.715532242
583	13829.3189276	230.471981804	172.000859346	-159.68805259	925.716835751	226.127992158	210.880169396	941.382067285
584	13820.1553262	230.319251516	167.501900701	-164.215124229	914.648603039	222.041266478	217.871952806	930.848957028
585	13822.839662	230.363993528	162.787725181	-167.279562506	905.05800207	216.85478803	227.197292026	919.439130742
586	13832.5530667	230.525888164	157.843801574	-169.405678752	896.585248285	210.473241391	237.066302683	907.928751424
587	13820.8229937	230.330385073	152.362230061	-174.250221049	886.882738206	204.525598103	243.034566341	898.96645236
588	13824.8218797	230.397028323	147.04584274	-177.264919523	878.623535678	196.958311874	251.448144496	888.716215575
589	13836.4515101	230.590855777	141.679186783	-179.590579315	871.066070253	188.563997698	260.914611031	878.188988815
590	13820.6547683	230.327581363	135.613735417	-185.472889745	861.328985162	181.672155592	265.729998156	870.991436074
591	13826.7912556	230.429857766	129.874408247	-188.391624766	853.075942387	173.241242936	273.641217902	862.019826927
592	13841.817056	230.680283607	124.227117245	-190.245809417	845.67702322	163.842796144	282.531898316	852.29983997
593	13818.4893571	230.291485207	117.699190455	-197.268086931	835.769030682	156.144012471	284.761100001	846.595872976
594	13828.7257705	230.462095807	111.695877056	-199.980065442	828.445829836	145.864377896	291.47858054	838.045022506
595	13851.5695396	230.842829816	105.822745003	-200.877290599	822.129640241	134.820574145	299.839012365	828.767005352
596	13809.2702808	230.137839033	98.6914670455	-210.095748651	811.285759998	128.000435285	297.866993655	826.420573684
597	13830.5307398	230.492175693	92.9966446749	-211.340065834	805.024371585	116.86223769	305.150677293	818.118731815
598	13889.1865903	231.469775166	87.9302014293	-207.947189757	801.07287065	103.12340014	317.831942979	806.437374115
599	13712.4973526	228.524955766	78.5459615722	-234.199863961	781.007090305	106.332573617	293.694542712	819.667294415
