	0	1	2	3	4	5	6	7
518	22351.4132972	372.506890284	573.707638757	-431.58026365	1398.82309496	669.900772474	320.378851343	1540.28198695
519	22351.6563451	372.510937607	575.800134258	-428.976431162	1391.73699687	672.280518351	319.218912987	1532.97950165
520	22353.6398885	372.543994418	579.464026391	-425.870384763	1385.37681769	676.234029534	316.925249376	1525.96287641
521	22354.8008917	372.563345266	582.077755892	-422.909237591	1378.84290511	679.303325858	315.304499499	1518.70271631
522	22353.9099217	372.548498934	582.555597387	-420.429030785	1371.62798508	680.310766532	315.262462777	1510.93952263
523	22353.1894711	372.536494398	583.252955796	-417.88242729	1364.44441567	681.362282149	315.250001784	1503.12306916
524	22354.6279412	372.560469268	586.057387242	-414.74885314	1358.01814237	684.369027766	313.820372114	1495.67654874
525	22356.5991163	372.59331963	589.112701126	-411.420691276	1351.88380976	687.834636248	312.053101536	1488.29931111
526	22356.5306319	372.592174803	589.798071227	-408.577326962	1345.21539106	689.341425309	311.752411284	1480.4712141
527	22355.2468283	372.570776602	589.144565702	-406.078950321	1338.28030777	689.643753282	312.395335429	1472.31882279
528	22355.6580338	372.577631741	590.244685445	-403.22524485	1332.01950652	691.455819261	311.973951241	1464.39109515
529	22357.8731902	372.614554516	593.135460374	-399.946090435	1326.42273562	694.86182948	310.378881724	1456.72113922
530	22358.9390154	372.632320655	594.686847644	-396.926079491	1320.47122419	697.071757122	309.628818064	1448.76612665
531	22357.7737213	372.612898389	593.819438498	-394.454479338	1313.82587109	697.066104153	310.473322698	1440.34718171
532	22357.0576772	372.600961144	593.376385714	-391.945299749	1307.43943995	697.36527302	311.050248623	1431.99870844
533	22358.7840887	372.62973164	595.40059963	-388.947005361	1301.99023926	699.824827414	309.942194831	1424.09809796
534	22360.8504353	372.664170321	597.643834999	-385.927327602	1296.71013934	702.440793959	308.568109009	1416.22118354
535	22360.5138111	372.658562408	597.258460457	-383.473483759	1290.61319596	702.646754371	308.835392532	1407.84501057
536	22359.0372918	372.633957139	595.610755733	-381.248032845	1284.13229722	701.691217087	309.909769437	1399.25912921
537	22359.6624772	372.644378443	596.084628913	-378.513912352	1278.415072	702.654878888	309.55820072	1391.13498029
538	22362.154181	372.685905279	598.410061511	-375.399121489	1273.40623797	705.256060278	307.902114741	1383.41893844
539	22363.091664	372.701526566	599.049911899	-372.745134557	1267.9264635	706.186336502	307.268968331	1375.39324124
540	22361.5910204	372.676513334	597.158015401	-370.715063166	1261.66369415	704.613250631	308.290465556	1366.84751437
541	22360.8929747	372.664879752	596.127407554	-368.4822599	1255.74505536	703.674987963	308.781449615	1358.42896391
542	22362.9788317	372.699647168	597.942054689	-365.586729362	1250.86507254	705.286049789	307.386246342	1350.56427505
543	22365.1518976	372.735868089	599.721690059	-362.725876616	1246.06523227	706.856827694	305.919552084	1342.73739216
544	22364.4732387	372.724557668	598.439102395	-360.610633903	1240.26076781	705.569085203	306.373030837	1334.35651381
545	22362.7640631	372.696068935	596.063967036	-358.754326508	1234.02883932	703.184271659	307.532218562	1325.78716148
546	22363.6695065	372.711156219	596.370124929	-356.254715058	1228.66043195	703.207994187	306.968908014	1317.79208097
547	22366.5061547	372.758432094	598.533549428	-353.321338787	1224.0173569	704.96586212	305.174062058	1310.25208804
548	22367.2676678	372.771125485	598.326231852	-350.97573346	1218.77973302	704.580569932	304.817431765	1302.29598914
549	22365.3386137	372.738977951	595.183038433	-349.350181172	1212.69458853	701.449218509	306.218063083	1293.67932148
550	22364.6766826	372.727948283	593.33118544	-347.415533612	1207.03268472	699.3857059	306.672249174	1285.1612117
551	22367.2317159	372.770531801	594.813336666	-344.66706571	1202.42858402	700.273230825	304.994598101	1277.25092519
552	22369.5321544	372.808869449	595.958834957	-341.998836615	1197.73902483	700.767986059	303.713299653	1269.39579645
553	22368.3971761	372.789949937	593.444057715	-340.255409807	1191.92995638	697.80849761	305.000182342	1260.95460466
554	22366.3898259	372.756493339	589.989228937	-338.817014153	1185.86530618	693.8783996	306.968525338	1252.31080001
555	22367.6787114	372.777977118	589.958307559	-336.606433392	1180.90664928	693.007576547	306.68962564	1244.22874983
556	22370.9720726	372.83287	591.953675287	-333.903719117	1176.59625147	693.940528157	305.114806015	1236.51951778
557	22371.4835885	372.841397023	590.92783909	-331.935713643	1171.38869952	692.032150116	305.603896098	1228.29679534
558	22368.9728032	372.799549146	586.624515115	-330.858761807	1165.32044846	687.026153639	308.278694507	1219.44912264
559	22368.3730981	372.78955064	584.20976543	-329.477317223	1160.07480148	683.675681562	309.647621888	1210.84764005
560	22371.5803814	372.843002799	585.667366364	-327.207589606	1156.13867832	683.808116005	308.388318149	1202.87927933
561	22374.0472342	372.884117355	586.257387893	-325.024244603	1151.78918042	683.024791182	307.692885934	1194.756014
562	22372.2624875	372.854374502	582.336994848	-323.776044655	1145.82866733	677.933382864	309.992043037	1185.82433302
563	22369.8397153	372.813998121	577.683574514	-322.69137404	1139.65494946	672.045268868	312.711475651	1176.7124448
564	22371.6891578	372.844823017	577.391817794	-320.654578146	1135.07588872	670.138570246	312.393685964	1168.32714332
565	22375.640587	372.910678006	579.181746924	-318.159993276	1131.31042556	670.139995458	310.569895256	1160.31880003
566	22375.7742256	372.912901833	576.928741367	-316.57963366	1126.21475186	666.337080648	311.403094037	1151.63612685
567	22372.4005832	372.856672515	571.031669492	-315.855470424	1119.8723988	659.038512428	314.680600017	1142.32835852
568	22371.9048405	372.848411393	568.151384083	-314.523403816	1114.56112716	654.426138383	315.920198693	1133.54957566
569	22376.1077082	372.918462639	570.108590474	-312.173997797	1110.95843434	654.251257696	313.827661951	1125.64973119
570	22378.8229454	372.963719344	570.403277812	-310.241078877	1106.86972109	652.504816199	312.724828645	1117.54312175
571	22376.0162996	372.916941667	564.868748232	-309.644759558	1100.82358622	645.270829517	315.449805555	1108.53631869
572	22372.9388536	372.865647913	559.020052054	-309.17577548	1094.68456493	637.639457982	318.343952052	1099.60712124
573	22375.6985493	372.911639629	559.166386983	-307.487341886	1090.73289835	635.523924135	317.113830125	1091.86377794
574	22380.7281162	372.9954649	561.495678147	-305.48023691	1087.83046317	635.44923105	314.203461288	1084.64799756
575	22380.2266441	372.98710916	557.896685312	-304.91663097	1083.15457649	629.855921653	315.039222705	1076.55824936
576	22375.383397	372.906391745	549.741640777	-305.342967522	1076.88191738	619.945479698	318.810471393	1067.85031109
577	22375.0679683	372.901136546	546.345071553	-304.57361091	1071.99932642	614.383129945	319.346199259	1060.14218457
578	22381.0385049	373.000644442	549.450444838	-302.282155989	1069.27829333	614.900167191	315.408775587	1053.69823539
579	22384.2111428	373.053518459	549.479200348	-300.768250767	1065.77518267	612.672495275	313.323156251	1046.82521168
580	22379.5057233	372.975091917	541.177371793	-301.264115103	1059.72100146	602.772453581	316.655792755	1038.65787109
581	22375.1637145	372.902725064	533.27627875	-301.718778985	1053.78397471	593.227497641	319.693877104	1030.80183476
582	22379.6999372	372.9783317	534.691101186	-300.045575792	1050.82050081	592.309416642	316.499586991	1024.81407059
583	22386.9357054	373.098931271	538.867828117	-297.75826214	1048.81950096	593.979725122	311.366488157	1019.46259418
584	22385.1352636	373.068924922	533.471494945	-297.709396319	1043.87573359	586.817867764	312.520078879	1012.5611545
585	22377.0733954	372.93455824	521.434166306	-299.213774739	1036.90866688	573.564368161	318.11992496	1004.73171192
586	22377.0992521	372.934985697	517.813765238	-298.78642622	1032.70921614	568.213755745	318.181658985	998.711750359
587	22387.2657092	373.104424762	524.773058198	-295.926112483	1031.93214078	572.725877052	311.138021974	994.786082425
588	22391.6998205	373.17832773	525.725187503	-294.447689013	1029.21376752	571.579490342	307.887730012	989.836079493
589	22382.0341427	373.017236226	511.945511253	-296.332487563	1021.76037123	556.624315604	314.277081709	982.285121503
590	22373.9373108	372.882291745	499.798240725	-297.791559884	1014.91361699	543.190817661	319.578727876	975.20017629
591	22383.6600166	373.044337056	506.198927572	-294.96822707	1014.18260673	547.150364024	312.587604678	971.706867266
592	22398.4610978	373.291019171	517.805352194	-291.01188084	1015.22346591	556.049382737	302.059845795	969.333286022
593	22392.4820066	373.191364214	507.684450843	-292.142647011	1009.24765041	544.656792161	305.828321011	963.12348672
594	22370.8355733	372.830588903	481.256460212	-297.033059019	997.999212447	518.00861935	320.392803849	954.092692528
595	22370.900014	372.831664894	477.46115792	-296.647766013	994.190042301	512.58543285	320.0002033	949.406136846
596	22405.2371618	373.403954424	509.235189449	-288.071182736	1002.10114146	540.551186485	296.001254597	951.412609906
597	22424.5849094	373.726419043	525.284667419	-283.2301074	1004.99451148	553.819356848	282.318630402	950.627294533
598	22366.5567213	372.759281552	461.196413247	-296.875166462	981.638601477	491.907528513	321.748271403	935.146502267
599	22237.8695096	370.614492355	324.926532479	-326.795800042	934.243895315	362.213990774	409.243838842	906.374235369
