	0	1	2	3	4	5	6	7
262	12658.6380056	210.960636909	242.325135289	-447.272286563	1811.39830511	678.714650555	97.311556465	1722.70951508
263	12659.1511197	210.969187526	237.53854329	-439.077203964	1820.56297015	671.399593076	93.9139185124	1733.8658061
264	12659.8456336	210.98075781	234.521266024	-431.461329593	1829.61310089	664.173013859	91.1384248508	1744.90224305
265	12660.6395327	210.993989097	233.606477106	-423.953458834	1838.04656165	656.71274511	88.8686230019	1755.58052315
266	12661.1639403	211.00273405	231.998614433	-416.089868981	1846.05477634	648.955044516	86.8027251324	1765.68007943
267	12661.8611223	211.014355724	229.29927452	-408.214378781	1854.4157853	641.302105513	85.3037890654	1775.81529122
268	12662.6410967	211.02735113	227.322158318	-400.362940465	1862.51307567	633.613809121	84.3356097109	1785.65593705
269	12663.1771797	211.036282482	225.71207554	-392.498412557	1869.92265933	625.758261776	83.6987804926	1794.80168853
270	12663.8761471	211.047934985	223.51710273	-384.898142079	1877.34555134	618.016781384	83.7193544555	1803.90856534
271	12664.6427168	211.060715526	221.452980902	-377.410997366	1884.51041288	610.341136521	84.2030779379	1812.77679841
272	12665.190824	211.069849061	219.824970977	-369.892944783	1891.04198201	602.720906288	84.8214756087	1820.84524192
273	12665.8907029	211.081508802	218.067825218	-362.667138018	1897.52869437	595.23899991	85.9535600393	1828.63525856
274	12666.6444119	211.094070565	216.223236682	-355.738718342	1903.80505169	587.561526471	87.588912412	1836.26211165
275	12667.2048592	211.103416245	214.449069456	-348.973287332	1909.53605282	579.850080321	89.4412889253	1843.3827723
276	12667.9047852	211.115083361	212.559748688	-342.548981285	1915.18108598	572.625476914	91.8144954698	1850.29044375
277	12668.6462005	211.127435955	210.631431391	-336.412899206	1920.6050828	565.523817024	94.709227465	1856.98583756
278	12669.219271	211.136984002	208.764095038	-330.449595414	1925.54085388	558.274558229	97.7812784581	1863.20218375
279	12669.9183898	211.148639267	206.840850463	-324.821778676	1930.37097997	551.36305831	101.182289416	1869.14231158
280	12670.6481014	211.160805351	204.915720285	-319.478150421	1934.97279403	544.763871432	104.973585546	1874.76756981
281	12671.2340446	211.170569193	203.063150086	-314.317988249	1939.13262071	538.141540435	108.959810714	1879.94437158
282	12671.931513	211.182188817	201.201058427	-309.487020384	1943.17153302	531.595381261	113.258091873	1884.93085838
283	12672.6501328	211.194166075	199.37171117	-304.936452833	1946.97818723	525.077247036	117.931426878	1889.70904435
284	12673.2491651	211.204154881	197.636317097	-300.57937874	1950.38439527	518.484352259	122.897493286	1894.16284741
285	12673.9441517	211.215739378	195.929127278	-296.54666345	1953.65516129	511.979536279	128.240781239	1898.4612503
286	12674.652313	211.227537592	194.289500652	-292.790231373	1956.69239041	505.50775631	133.918586498	1902.5388962
287	12675.2646172	211.237739785	192.773302873	-289.235169117	1959.36910021	498.987973731	139.850475277	1906.30509855
288	12675.9563032	211.249271398	191.317883081	-286.000831991	1961.89599179	492.559806831	146.137459834	1909.90174769
289	12676.6546597	211.260914723	189.962160309	-283.039856223	1964.18905269	486.1719097	152.725982725	1913.2692225
290	12677.2803855	211.271341324	188.762662224	-280.286608657	1966.15918907	479.763453855	159.541939124	1916.34388635
291	12677.9679653	211.282796215	187.655371785	-277.850607301	1967.96519134	473.446732703	166.681860174	1919.2313086
292	12678.6571909	211.29428388	186.680937265	-275.686576515	1969.5395074	467.17863007	174.09050108	1921.88225313
293	12679.2964542	211.304943231	185.897106403	-273.736415724	1970.82723599	460.918436902	181.703224945	1924.2586148
294	12679.9791362	211.316322347	185.233898845	-272.099063915	1971.93585856	454.750767545	189.60674511	1926.42762241
295	12680.659924	211.32766421	184.736870341	-270.73150279	1972.81685343	448.640672391	197.746767091	1928.35530423
296	12681.3128072	211.338542979	184.466875535	-269.58425252	1973.44615786	442.564808464	206.067667119	1930.02781018
297	12681.9898147	211.349830164	184.344677214	-268.747162875	1973.88010824	436.58164616	214.644138771	1931.47129418
298	12682.6628763	211.361051719	184.421814166	-268.177477759	1974.09282404	430.667154151	223.4258775	1932.66848963
299	12683.3294282	211.372158479	184.762578003	-267.832656732	1974.08851974	424.812788484	232.366880818	1933.62887417
300	12684.0	211.38333	185.277	-267.796	1973.871	419.05	241.528	1934.339
301	12684.6660649	211.394431961	186.024840432	-268.02526068	1973.43981208	413.367901456	250.86260452	1934.8009279
302	12685.3463007	211.405774194	187.07405276	-268.482791126	1972.82646612	407.772338177	260.333926094	1935.0435679
303	12686.0096919	211.416831491	188.322144626	-269.246617005	1971.98159753	402.267465641	269.990388374	1935.01244075
304	12686.6695066	211.427823694	189.837671603	-270.275669523	1970.93132553	396.855730056	279.790176245	1934.73171089
305	12687.3634079	211.439386366	191.692228118	-271.536047354	1969.73228346	391.555394587	289.703322371	1934.24864799
306	12688.0188906	211.450315004	193.771464953	-273.101047658	1968.28298739	386.343660992	299.765328196	1933.46829246
307	12688.6732181	211.461224121	196.152804189	-274.930202167	1966.63948264	381.238414786	309.9410703	1932.43881837
308	12689.3807326	211.473013323	198.908500044	-276.993086271	1964.87971822	376.270136142	320.207152996	1931.22351928
309	12690.0275967	211.483789831	201.914266788	-279.360370251	1962.84817457	371.389293353	330.585866268	1929.68729271
310	12690.6772157	211.494617999	205.259111347	-281.99077058	1960.63615383	366.628627033	341.048636531	1927.90339179
311	12691.3982577	211.506640321	209.01317829	-284.855654471	1958.34158946	362.028370338	351.577940483	1925.94788519
312	12692.0358115	211.517266686	213.044031725	-288.025632593	1955.75010295	357.513963473	362.184049492	1923.64708233
313	12692.6815154	211.528023618	217.450098255	-291.458690837	1952.99332401	353.135471296	372.845414289	1921.10261506
314	12693.4159656	211.540262386	222.294458756	-295.126741252	1950.19065619	348.940637783	383.549469873	1918.40031289
315	12694.0435367	211.550726013	227.450695569	-299.099747626	1947.06054312	344.829324123	394.294987683	1915.32734822
316	12694.6861331	211.561439394	233.019446456	-303.334286534	1943.78164959	340.870119831	405.06622066	1912.01563874
317	12695.4338385	211.573898188	239.034963381	-307.807265579	1940.50205993	337.116953163	415.854462336	1908.55915487
318	12696.0507743	211.584176023	245.427715102	-312.582186218	1936.85031012	333.445035328	426.649670914	1904.70683802
319	12696.6910844	211.594849344	252.2786943	-317.613477344	1933.06642318	329.942877445	437.441754606	1900.62194065
320	12697.4518586	211.607533838	259.467184113	-322.918296894	1929.37386722	326.66821485	448.224731589	1896.40441016
321	12698.057527	211.617628466	267.307440235	-328.458461416	1925.17590248	323.471665694	458.982416692	1891.76633282
322	12698.6963845	211.62827122	276.31995186	-333.868678897	1920.56575115	320.463483598	469.708090127	1886.90199729
323	12699.4700078	211.641163161	285.108448078	-339.175943901	1916.13979613	317.704528723	480.395382849	1881.9140115
324	12700.063798	211.651063941	292.392399028	-344.829007937	1911.69569452	315.021002793	491.026126401	1876.4814274
325	12700.7020484	211.661704656	300.156724481	-350.536437044	1906.92863253	312.543495878	501.596462739	1870.83223522
326	12701.4882675	211.674805101	309.453783831	-355.902389146	1901.68421151	310.334899327	512.09769943	1865.06799774
327	12702.0695907	211.684489544	318.039925145	-361.411937226	1895.94324689	308.201953805	522.51413735	1858.83496272
328	12702.7080909	211.695132994	326.392806256	-366.962403748	1890.15436141	306.294083584	532.840507467	1852.39390121
329	12703.5066194	211.708446674	337.679044313	-371.816109022	1883.94925342	304.670631927	543.063623095	1845.84346062
330	12704.0749094	211.717918017	350.481596512	-376.527357555	1876.73559726	303.125239966	553.180047037	1838.80276903
331	12704.7145264	211.728573377	360.70539677	-381.67792599	1869.65828618	301.825370481	563.174969536	1831.56475738
332	12705.5250447	211.742080531	368.924395426	-386.408386656	1863.21028081	300.820869864	573.02508731	1824.22040871
333	12706.0797584	211.751330186	378.486874868	-390.68681634	1855.97594038	299.904649188	582.757850377	1816.36683032
334	12706.721369	211.762026658	389.639125156	-395.413191704	1847.88300178	299.25148846	592.334124106	1808.325742
335	12707.5435245	211.775725811	400.464442015	-400.022207036	1839.90576517	298.887786358	601.708782666	1800.17604921
336	12708.0841429	211.784732007	410.661813939	-403.845422985	1831.8581032	298.652298377	610.984394634	1791.50562305
337	12708.7286327	211.795475572	421.086526181	-407.571466546	1823.59309004	298.693058968	620.060292045	1782.65679328
338	12709.5620398	211.809370491	431.644277627	-411.263807413	1815.14812068	298.944085094	628.822375366	1773.68476725
339	12710.0880681	211.818137162	442.040924795	-414.42992465	1806.17964983	299.516294528	637.615298093	1764.20140117
340	12710.736331	211.828936587	452.691370622	-417.473569009	1796.99333992	300.399011403	646.166910607	1754.54751172
341	12711.5805713	211.843006074	463.554996515	-420.526452202	1787.68974082	300.021340988	653.501519375	1744.65544364
342	12712.0915401	211.851526781	474.281976367	-423.211803586	1777.78504166	297.97198299	660.010411609	1734.2229054
343	12712.7444771	211.862411771	485.147696315	-425.755167205	1767.62710645	296.49992385	666.776242438	1723.84468764
344	12713.5990996	211.876651822	496.088207176	-428.177249549	1757.36150036	295.505684054	673.452421571	1713.42684836
345	12714.0945652	211.884905655	506.689560167	-430.111200817	1746.58459964	293.142888653	679.681931298	1702.50250443
346	12714.7530842	211.895883319	517.21094869	-431.757529843	1735.70478647	291.49115737	685.880375	1691.55357977
347	12715.6176053	211.910296714	527.681855163	-433.18357756	1724.74821064	292.365146773	691.680756252	1680.38619535
348	12716.0971501	211.91828835	537.703553463	-434.071573315	1713.37232866	292.519111118	696.986507028	1668.83814553
349	12716.7621648	211.92936696	547.540452195	-434.605399075	1702.11011228	290.009221567	702.570925366	1657.85837757
350	12717.6360686	211.943931143	557.454575084	-435.075664985	1690.59903096	287.066472352	708.070389732	1646.95717736
351	12718.0993021	211.951656376	567.273150984	-435.511596401	1678.21796856	284.694124305	712.983090267	1635.38172577
352	12718.7717314	211.962865971	576.978748204	-435.878055225	1666.03167892	281.961102255	717.976903974	1624.1299977
353	12719.6544697	211.977574414	586.312291902	-435.782402675	1654.199621	278.694610606	722.900429904	1612.84304059
354	12720.1010288	211.985013338	595.146415232	-435.084274469	1641.94276103	275.114070871	727.281701054	1600.59585607
355	12720.7817962	211.99636208	603.895546358	-434.28311367	1629.8743982	271.312838128	731.755487135	1588.58077086
356	12721.6727886	212.011216554	612.31053399	-433.415022376	1617.800201	267.227634246	736.159648118	1576.91733665
357	12722.1023382	212.018374631	620.06023433	-432.277696466	1605.02844258	262.553911734	739.880277213	1564.75094272
358	12722.7923709	212.029870213	627.710924042	-431.148808157	1592.68169014	257.507974849	743.578137811	1552.99044073
359	12723.6910053	212.044846883	635.178754539	-429.948762192	1580.70396211	252.36987127	747.352160932	1541.52389786
360	12724.1032389	212.051722214	641.944833624	-428.458965201	1568.06765096	246.731433436	750.586449955	1529.37637123
361	12724.8034672	212.063394848	648.377131693	-426.956979854	1555.91573037	240.471906927	753.70973344	1517.3587309
362	12725.7090996	212.078484671	654.546134263	-425.404514914	1544.45866807	233.86755754	756.818341927	1505.46034677
363	12726.1037397	212.085058493	660.332675954	-423.788658424	1532.38203732	226.830679523	759.410104847	1493.16622386
364	12726.8150963	212.096917315	666.152855398	-422.541601747	1520.31623483	219.212870918	761.834171735	1481.56678279
365	12727.727051	212.112121033	671.463979407	-421.37719152	1508.6681548	210.991193399	764.075822271	1470.34794074
366	12728.1038499	212.118399628	675.741119563	-419.990768377	1496.81035245	202.246382548	765.695664776	1458.76488493
367	12728.8272693	212.130451683	679.838618042	-419.009628941	1485.5379822	193.131466948	767.153243415	1448.03476823
368	12729.7448392	212.145744254	683.571542284	-418.46468251	1474.84824481	183.459033727	768.463638207	1437.78001484
369	12730.1035791	212.151728101	686.21977569	-418.036249517	1463.91810343	173.19861066	769.175560698	1427.20530781
370	12730.8399971	212.164003612	688.721598149	-418.276186099	1453.72036693	162.699108129	769.704436873	1417.81456132
371	12731.7624435	212.179373496	691.018236303	-419.109504805	1444.49976741	151.75985473	769.993715438	1409.22227128
372	12732.1029373	212.185045106	691.803394315	-419.804892738	1435.65335989	140.131306347	769.609153246	1400.29068931
373	12732.85329	212.197554112	691.961619521	-420.770780176	1428.05187924	128.109371079	769.071992735	1392.52718764
374	12733.7798432	212.213000994	692.716677448	-422.586284317	1421.43404021	115.707592254	768.308883195	1385.65011056
375	12734.1019349	212.218367506	693.18009473	-424.994402232	1414.89973589	102.86592698	766.754498498	1378.42475346
376	12734.8671585	212.231116342	692.697006268	-427.82001088	1409.49807073	89.4921957722	765.028795575	1372.6632938
377	12735.7970174	212.246614044	691.531228822	-430.939420896	1405.30754059	75.243475774	763.375050389	1368.56582557
378	12736.1005827	212.251678372	689.747292757	-434.249242797	1401.67889902	61.0648785935	761.186090963	1364.38205953
379	12736.8816126	212.264697122	687.573664561	-438.007393995	1399.5133634	48.0815803673	758.589680543	1360.82895875
380	12737.8139452	212.28023162	685.075609674	-442.137411688	1398.45909205	35.15047239	755.6495213	1358.19138991
381	12738.0988917	212.284977682	682.108755184	-446.416630634	1397.82139751	21.5559041289	752.132737296	1355.83808668
382	12738.8966622	212.298277222	678.962713013	-451.001043707	1398.68425665	8.3773102753	748.38493759	1354.76252226
383	12739.8306054	212.313847108	675.629024841	-455.702421303	1400.57767249	-4.45076909665	744.327591144	1354.52951118
384	12740.0968733	212.318282933	671.959740338	-460.310767826	1402.79447964	-17.1109113441	739.722071906	1354.18218908
385	12740.9123171	212.331868838	668.310348145	-465.079730651	1406.67437884	-28.7946374753	735.063045592	1354.96900719
386	12741.8469768	212.347446863	664.538906525	-469.830061718	1411.73976158	-40.2697043652	730.358709119	1356.79654323
387	12742.0945393	212.351577852	660.369970527	-474.296939328	1417.10157362	-52.1738881774	725.489123043	1359.07939335
388	12742.9285868	212.36547993	656.211474197	-478.642351635	1424.04375555	-63.2031143413	720.938018907	1362.95734872
389	12743.8630378	212.381049595	652.039234564	-482.624901052	1432.04438624	-73.285796707	716.420627046	1367.63912706
390	12744.0919017	212.384861201	647.701380295	-486.108175862	1440.23953764	-83.0292715252	711.678952446	1372.34591195
391	12744.9454807	212.399091103	643.619905206	-489.418831044	1449.96584747	-91.7877340894	707.340193679	1378.67442514
392	12745.878767	212.414649863	639.660305813	-492.283603281	1460.593985	-99.9733102627	703.074295928	1385.95143622
393	12746.0889728	212.418151039	635.601644656	-494.49551388	1471.22124456	-108.098576361	698.428159763	1393.16184785
394	12746.9630081	212.432713551	631.772086442	-496.406432274	1483.21579824	-114.97234019	694.095589911	1401.7779818
395	12747.8941425	212.448233132	627.86801584	-497.787699111	1495.75846461	-120.695156267	689.890713125	1411.06031793
396	12748.0857653	212.451431812	623.639760538	-498.500396809	1507.81106504	-126.312543755	685.277033778	1420.0685815
397	12748.9811781	212.466356342	619.568164155	-498.91972226	1520.89921082	-131.227710564	680.957707847	1430.49690172
398	12749.9091423	212.481817773	615.544574559	-498.754227341	1534.34168127	-135.082921772	677.074386412	1441.62667095
399	12750.082292	212.484701071	611.417347377	-497.926222292	1547.09694968	-138.229315556	673.202457518	1452.30217992
400	12751.0	212.5	607.578	-496.936	1560.659	-140.403	669.635	1463.968
401	12751.9237444	212.515399534	603.844493982	-495.410118036	1574.3071626	-141.838425737	666.224564065	1475.83370157
402	12752.078566	212.517977366	600.07110342	-493.202852139	1586.95686679	-142.800142011	662.758262333	1486.9733195
403	12753.0194828	212.533654674	596.479712008	-490.966048469	1600.05857072	-142.854242661	659.715763865	1498.97895047
404	12753.9379262	212.548963045	592.821577404	-488.347702566	1612.97547129	-142.185688326	656.867334559	1510.902175
405	12754.0746008	212.551245922	589.250852662	-485.019777647	1624.77655218	-140.8146563	653.930191133	1521.78901261
406	12755.0396357	212.567330512	586.115289571	-481.624526435	1636.7913092	-138.444729465	651.372652486	1533.37634433
407	12755.951665	212.582526259	583.037947443	-477.945455166	1648.30784986	-135.811582975	649.049063922	1544.71091886
408	12756.07041	212.584503085	580.174818751	-473.651690742	1658.74991977	-132.939733665	646.847711591	1554.80184165
409	12757.0604679	212.601008039	577.844642549	-469.296294162	1669.51567113	-129.015019936	645.133239607	1565.41610533
410	12757.964938	212.616086128	575.851383945	-464.644734182	1679.49185494	-124.416090883	643.540648304	1575.63035261
411	12758.0660073	212.617767823	574.619714501	-459.545704215	1688.02025806	-119.332787118	642.127159171	1584.41394959
412	12759.0819885	212.634696326	573.367522295	-454.994594387	1696.53621693	-113.859827829	641.389627091	1593.23764714
413	12759.9777218	212.649626501	570.485655172	-450.92150323	1703.86440422	-109.032173445	640.638335117	1601.12503567
414	12760.0614068	212.651026197	567.901200158	-446.458244203	1709.88925634	-104.125571006	639.764220457	1607.836466
415	12761.1042072	212.668406567	567.531491931	-441.826030964	1716.6011558	-97.9788321435	639.530608539	1615.38505367
416	12761.9899928	212.683164836	567.14135228	-437.357647942	1722.36171888	-91.7777221324	639.443608505	1622.13401272
417	12762.0566228	212.684273362	566.192821842	-433.050970682	1726.51105774	-85.6219866026	639.316711016	1627.23331485
418	12763.1271335	212.702119373	566.503020063	-429.08065295	1731.19297557	-78.8597788444	639.683647636	1633.0098031
419	12764.0017269	212.716699294	567.091688948	-425.295428455	1734.90913585	-72.7638220016	639.942000453	1638.14988845
420	12764.0516696	212.717528628	567.293674242	-421.654405491	1737.02782701	-66.5725498875	640.241013498	1641.71865047
421	12765.1507772	212.735842708	568.319531367	-418.351491555	1739.88420356	-58.5111459706	641.51688788	1645.98303804
422	12766.0128996	212.750213	569.617310772	-415.183698408	1741.85023634	-50.3184282681	643.034931348	1649.53990492
423	12766.0465618	212.750778944	571.034280869	-412.310403169	1741.94571592	-42.7488045284	644.530522144	1651.20843872
424	12767.1751487	212.769588778	573.233580156	-409.844061026	1742.77949324	-34.5127219979	646.67844975	1653.29199903
425	12768.0234859	212.783722841	574.944902177	-407.119206492	1743.37738441	-26.7410027804	648.628859081	1654.92066015
426	12768.0413141	212.784018294	576.47296806	-404.43015087	1742.59571438	-19.6380552038	650.226435393	1655.2199932
427	12769.2002586	212.803338365	579.375632942	-402.476910103	1742.12012271	-11.7057015576	652.478333715	1656.04430144
428	12770.0334602	212.817228185	582.153042862	-400.574033225	1740.81911803	-4.01113276652	654.739035574	1656.1637557
429	12770.0359413	212.81726625	584.393527823	-398.647607709	1738.35158372	3.21938034885	656.786667106	1654.98902275
430	12771.2261181	212.837098308	587.826900555	-397.433832632	1736.64682305	11.352375577	659.487608644	1654.47171188
431	12772.0427963	212.850711488	591.203108135	-396.382755105	1734.18371257	19.1192473067	662.143466424	1653.1706279
432	12772.0304582	212.850510703	593.563648904	-395.28761695	1730.67906159	26.2517759407	664.554707707	1650.66700878
433	12773.2527389	212.870881787	596.651899856	-394.749403438	1728.12945701	34.2738212059	667.558251359	1649.06627582
434	12774.0514672	212.884188989	600.338303182	-394.217655286	1724.61346737	41.947190781	670.366378268	1646.71197769
435	12774.0248801	212.883744485	603.949280879	-393.50263325	1719.80495781	48.8139813715	672.749189349	1643.15946468
436	12775.2801333	212.904669846	608.045598146	-393.243787909	1716.04201987	56.326360623	675.581201653	1640.60633418
437	12776.0594451	212.917661254	611.862356154	-392.96788673	1711.47566737	63.4704132177	678.16561795	1637.3239262
438	12776.0192218	212.916987353	615.383048447	-392.520952899	1705.72400231	69.9953865193	680.398695769	1632.89440687
439	12777.3083147	212.938468184	619.628625744	-392.533466402	1701.07124121	77.285718067	683.215050663	1629.47291682
440	12778.0667014	212.951110125	623.621129725	-392.561509367	1695.56231395	84.2339752963	685.919578434	1625.11930434
441	12778.0134988	212.950228185	627.261852115	-392.471726673	1688.83311371	90.5863246483	688.316327553	1619.46368363
442	12779.3372973	212.972290922	631.627215726	-392.835158811	1683.15483074	97.5622663549	691.085864385	1614.82067582
443	12780.0732064	212.984551113	635.632687182	-393.211281206	1676.51703929	103.911168049	693.499615661	1609.22346143
444	12780.0077261	212.98345869	639.149876385	-393.569643043	1668.72794175	109.575547179	695.70930406	1602.27161431
445	12781.3670961	213.006119458	643.291731224	-394.472624691	1662.14969619	116.012989706	698.480842976	1596.33211257
446	12782.0789292	213.017985961	646.882549016	-395.394433968	1654.67195931	121.964879965	700.795464246	1589.72128062
447	12782.0019189	213.01669873	649.730808964	-396.312798852	1646.16109992	127.13735836	702.791230018	1582.32010813
448	12783.3977278	213.039958349	653.054968302	-397.772863235	1638.96358545	132.689756094	705.435213141	1576.06955753
449	12784.0838376	213.051395952	655.913652182	-399.171653042	1630.8256365	137.626744936	707.676698961	1568.8175115
450	12783.9960927	213.049938212	658.273801029	-400.510151506	1621.70219591	142.417583141	709.544602869	1560.83639763
451	12785.4292101	213.073822622	661.186943941	-402.389638271	1613.95435588	148.139408374	711.989333631	1554.2148631
452	12786.0878979	213.084795784	663.470731878	-404.191470946	1605.20441344	152.806168684	713.981369426	1546.28097924
453	12785.9902626	213.083167751	665.131941624	-405.886933964	1595.55673942	156.612421721	715.624221369	1537.43663851
454	12787.4615626	213.107694128	667.33410893	-408.054112183	1587.4152877	161.292887726	717.860002435	1530.27782993
455	12788.0910749	213.118188347	668.953763404	-410.112813169	1578.20844646	165.295297109	719.561031732	1521.95571559
456	12787.9844439	213.116407237	670.099294774	-412.097081294	1568.19368678	168.792702265	720.882709084	1512.65548997
457	12789.4948066	213.141576292	671.873774274	-414.461682628	1559.98969464	173.34292829	722.840749804	1505.18894642
458	12790.0933313	213.151554409	672.978538913	-416.481150176	1550.8450555	177.091235156	724.21465548	1496.77212784
459	12789.9786518	213.149647644	673.545966957	-418.339707338	1540.81793977	180.064825297	725.112505115	1487.44988936
460	12791.5289655	213.175485022	674.763941606	-420.68229087	1532.51486558	184.088536814	726.609544869	1479.97987356
461	12792.0946278	213.18490777	675.360367403	-422.718262238	1523.32755845	187.653377147	727.512596661	1471.64505331
462	12791.9729015	213.182878531	675.521628202	-424.498213497	1513.45339026	190.712997694	727.945514907	1462.53932924
463	12793.5640651	213.209402724	676.358126252	-426.627525196	1505.27509862	194.728194031	728.997505573	1455.25651012
464	12794.0949226	213.218252418	676.517815804	-428.37040967	1496.0560035	198.200399552	729.499734725	1446.98690161
465	12793.967208	213.21611973	676.350711776	-429.863767892	1486.35742461	201.419144696	729.622306688	1437.99534333
466	12795.6001338	213.243331721	676.97960134	-431.655682355	1478.59975895	205.776536209	730.393427724	1430.87205918
467	12796.0941713	213.251568644	676.801802341	-432.919737124	1469.69769562	209.448150121	730.539649498	1422.76250328
468	12795.9615863	213.24936332	676.158572854	-433.926930785	1460.25885392	212.699340633	730.253335488	1414.1238469
469	12797.6372031	213.27728878	676.364300903	-435.356016487	1452.82809157	216.985642189	730.60441369	1407.44719216
470	12798.0923264	213.284869247	675.872914276	-436.270053196	1444.2603608	220.554129851	730.343429803	1399.62998214
471	12797.9560514	213.28259784	674.994869874	-436.832916034	1435.27422346	223.897035512	729.727587116	1391.25035212
472	12799.6753079	213.311256987	674.956576736	-437.749101568	1428.38358457	228.456490707	729.805288543	1384.80763006
473	12800.0893368	213.318159249	674.144562478	-438.104471815	1420.25601621	232.275440518	729.267568835	1377.11214234
474	12799.9506179	213.31584299	672.956341581	-438.075379799	1411.68741094	235.908574885	728.373852713	1368.99276243
475	12801.7144873	213.345237607	672.691028815	-438.392790032	1405.17311272	240.796772174	728.104754012	1362.92901214
476	12802.0851475	213.351418483	671.743934769	-438.121474164	1397.25905503	244.787842028	727.127582011	1355.47247119
477	12801.9453005	213.349091977	670.511129423	-437.354419347	1388.88867049	248.555920674	725.814843807	1347.67485072
478	12803.7547847	213.379248265	670.153474243	-436.797991273	1382.56269296	253.762015461	725.13769753	1342.14142216
479	12804.079699	213.384658633	669.070012063	-435.687496938	1374.78652585	258.164300805	723.75711762	1335.08837203
480	12803.9401137	213.382332368	667.98202989	-434.280895182	1366.78289343	262.37556669	722.198724737	1327.4775388
481	12805.7962485	213.41327287	668.083792292	-433.156258039	1360.98919171	268.217899779	721.337532497	1322.10541795
482	12806.0729265	213.417885656	667.456143607	-431.336364239	1353.57497472	273.549545764	719.575002763	1315.44540256
483	12805.9350717	213.415583649	666.825488605	-429.019381252	1345.88284948	278.803132841	717.496020842	1308.65954162
484	12807.8389331	213.44731171	667.603029964	-426.767750542	1340.45479305	285.498170515	716.110566023	1304.19481768
485	12808.0647594	213.451078921	667.830387384	-423.726678547	1333.35942178	291.549831388	713.81492222	1298.13375816
486	12807.9301885	213.448840183	668.018856537	-420.354984327	1326.12617905	297.693124778	711.262667864	1291.92619842
487	12809.8828995	213.481383297	669.399947875	-417.181176114	1321.4130075	305.39517505	709.440297276	1288.1882485
488	12810.0551204	213.484248845	670.154944344	-413.086083945	1315.19166548	312.427155659	706.590371665	1282.77910468
489	12809.925478	213.482088607	671.216047538	-408.507348378	1308.98706788	319.622343845	703.431533679	1277.23147707
490	12811.9282165	213.515472538	673.804864086	-404.069042406	1305.31867169	328.335010845	701.098299805	1274.27299116
491	12812.0439243	213.517402186	675.633777499	-398.621754352	1300.10583496	336.169129912	697.794586975	1269.68662084
492	12811.9209537	213.515348116	677.487541673	-392.653277844	1295.03306139	344.120855466	694.145097825	1265.06573709
493	12813.9749615	213.549578873	680.74121986	-386.976625014	1292.44083542	353.541665649	691.240264276	1263.0649526
494	12814.0310771	213.550517791	683.152690157	-380.543297183	1288.22347261	361.885973852	687.340222697	1259.34616857
495	12813.9166289	213.548614247	685.62621053	-373.729227199	1284.44392109	370.32001197	683.158216753	1255.59102016
496	12816.0232221	213.583721785	689.7298994	-367.148207265	1283.24755594	380.286074965	679.702635159	1254.34470768
497	12816.0164745	213.583604615	693.163480395	-359.662872166	1280.24670285	389.144167736	675.187518681	1251.2654829
498	12815.9125167	213.581872763	696.612873454	-351.491079032	1277.71441967	398.167386482	670.462027273	1248.36353422
499	12818.0730975	213.617887412	701.572212762	-342.95927011	1277.4927531	408.782564156	666.501322535	1248.04514218
500	12818.0	213.61667	705.779	-333.267	1275.176	418.127	661.393	1245.731
501	12817.9086295	213.615142483	709.80503932	-323.719083566	1274.28667427	427.458425952	656.063579309	1243.7123335
502	12820.1247006	213.652074562	714.997122773	-315.106368477	1276.96929297	438.230211889	651.526055583	1244.35311556
503	12819.9815236	213.64969214	719.246484035	-305.81467312	1277.45040062	447.58232319	645.807997718	1242.84908168
504	12819.9049798	213.648420137	723.23192462	-296.203425447	1278.47819882	456.945826141	639.859328161	1241.75271089
505	12822.1781598	213.686303853	728.08694593	-287.024662183	1282.41602528	467.848454631	634.687529503	1243.43733133
506	12821.9608988	213.682678235	731.806966426	-277.248929399	1283.80946049	477.361250209	628.347703096	1242.93744058
507	12821.9015793	213.681690661	735.471313173	-267.573150923	1285.73536613	486.793358928	621.856830889	1242.99295222
508	12824.2336222	213.720563004	740.141980112	-258.55906228	1290.52200697	497.34833587	616.129940654	1245.77922287
509	12823.9379603	213.715635878	743.552617946	-248.988131287	1292.51185379	506.054096621	609.326880622	1246.18296568
510	12823.8984395	213.714972427	746.777901988	-239.635536184	1294.97790567	514.66619279	602.794248782	1247.51396109
511	12826.2912562	213.754850542	750.833711061	-231.11306	1300.3584267	524.534914296	597.280009975	1251.90804142
512	12825.9125205	213.748542331	753.519403119	-222.153428016	1303.06365126	532.53948567	590.550892404	1253.63027126
513	12825.8955715	213.74826336	756.146174151	-213.420438934	1306.61008944	540.462801283	584.036134597	1256.09017533
514	12828.3512558	213.789188554	759.678501548	-205.421438424	1313.12346126	549.600862455	578.633001226	1261.53587453
515	12827.8843654	213.781402573	761.848129833	-197.07917152	1316.63281603	556.88266801	572.093867973	1263.98817455
516	12827.8929855	213.781547628	763.990531003	-189.158783331	1320.85698906	564.304878487	565.957969189	1267.06598343
517	12830.413845	213.82356689	766.762684139	-181.731170133	1327.82668449	572.773400645	561.070845817	1273.19478348
518	12829.8532496	213.814223892	767.896863319	-173.683562128	1331.53409557	578.76552552	554.96028446	1276.36833432
519	12829.8906914	213.814843073	769.285169569	-166.533500552	1336.30222275	584.721138991	549.210250163	1280.45755132
