	0	1	2	3	4	5	6	7
264	25832.4049129	430.523417717	345.141546128	-314.861156749	1776.37605624	154.665871991	169.187345014	888.060561642
265	25833.0577243	430.534294908	343.724730115	-316.513672823	1777.78329712	155.139351673	168.859419045	888.231325367
266	25833.0255326	430.533755728	343.411698801	-318.289719095	1778.79072524	155.58402257	168.565115815	888.357261716
267	25832.8997218	430.531658299	343.867413254	-319.854697443	1778.8070174	156.034458649	168.268568319	888.440529191
268	25833.3989274	430.539980242	344.0844599	-321.106028501	1777.57072338	156.519221129	167.918450483	888.510922753
269	25834.3837958	430.556397786	343.511326818	-322.068303001	1775.39517146	157.029101654	167.512726452	888.595775064
270	25835.0494796	430.567494814	342.568273352	-322.725247282	1772.78513591	157.531803836	167.104514324	888.696473239
271	25835.0299936	430.567170077	342.000415943	-323.00430069	1769.89919608	158.010254305	166.733242923	888.789950841
272	25834.8991946	430.564987816	342.034498478	-322.9044581	1766.49905024	158.478173154	166.369467299	888.848509614
273	25835.3826578	430.573042428	342.414031273	-322.583557714	1762.39571584	158.957923982	165.949306772	888.858643461
274	25836.3627834	430.589375957	343.077511611	-322.293643777	1757.7818307	159.450698274	165.456932494	888.826836451
275	25837.0412341	430.600684054	344.399222013	-322.244515451	1753.02154975	159.934146294	164.946542732	888.773881556
276	25837.0343569	430.600572127	346.645081397	-322.53995069	1748.20027781	160.386117363	164.471634747	888.724736285
277	25836.8986099	430.598312694	349.481307469	-323.219843046	1743.05008537	160.803000876	164.012159446	888.698502566
278	25837.3664444	430.606111275	352.310205333	-324.324024601	1737.35683141	161.19236501	163.497258001	888.701127367
279	25838.3418571	430.622366938	355.006802707	-325.905645746	1731.30652218	161.553574363	162.899302898	888.724067721
280	25839.032988	430.633882836	358.013842438	-328.006137244	1725.30548536	161.872924951	162.279964263	888.750359523
281	25839.0386409	430.633974318	361.61190097	-330.630202816	1719.50814354	162.138687906	161.725273872	888.763819094
282	25838.897979	430.631629213	365.331316724	-333.71825707	1713.67672256	162.35634893	161.245197789	888.754138446
283	25839.3502759	430.639169213	368.312425155	-337.103518545	1707.56001058	162.545942176	160.759577754	888.715631095
284	25840.3209991	430.655350983	370.160350517	-340.494775061	1701.29388023	162.72562172	160.188599453	888.644982657
285	25841.0247414	430.667082425	371.203747996	-343.550138106	1695.29939589	162.899056617	159.541807729	888.543580038
286	25841.0428635	430.66738465	371.904854325	-346.027194535	1689.81336492	163.055998965	158.905862245	888.422128142
287	25840.8973128	430.664956641	372.302234695	-347.890247043	1684.65579763	163.18096296	158.353405586	888.299907279
288	25841.3341413	430.672233998	372.241616735	-349.271778437	1679.50965278	163.26198869	157.881249812	888.196143954
289	25842.3001917	430.688332814	371.980878974	-350.330698069	1674.3160514	163.296977948	157.439264245	888.120587854
290	25843.0164945	430.700271616	372.203998357	-351.158853437	1669.2662155	163.296345937	157.001743333	888.071942957
291	25843.0470422	430.700783348	373.324011627	-351.823042802	1664.43720644	163.277843541	156.595269671	888.043903301
292	25842.8966219	430.698279403	375.007301058	-352.465272632	1659.59341193	163.2533874	156.2625669	888.030486271
293	25843.3180296	430.705304352	376.613282208	-353.317674843	1654.42945442	163.218605674	156.016594432	888.025229683
294	25844.2794176	430.721326423	378.006047449	-354.596691285	1648.91996433	163.157744564	155.835786815	888.018171327
295	25845.0082473	430.733470693	379.657834521	-356.385267719	1643.3048655	163.061319893	155.691935037	887.997598914
296	25845.0511944	430.734183669	381.894716973	-358.617459582	1637.74991321	162.937804107	155.570027701	887.956546218
297	25844.8959169	430.731594814	384.290341928	-361.153559207	1632.16908053	162.805866475	155.464548092	887.896894805
298	25845.3019302	430.738363285	386.02655447	-363.842127861	1626.46332224	162.676309869	155.370991454	887.826517875
299	25846.2586596	430.754311799	386.757313466	-366.514988909	1620.84127731	162.544517881	155.288063458	887.753457098
300	25847.0	430.766669972	386.861222127	-368.970848091	1615.75410825	162.399466691	155.221500424	887.683924392
301	25847.0553371	430.767592608	386.808775546	-371.022349065	1611.48818886	162.234047084	155.177589614	887.624563135
302	25846.8952083	430.764921751	386.545238819	-372.588911632	1607.92302617	162.042673619	155.154829436	887.583185792
303	25847.2858324	430.771429035	385.717618749	-373.740490685	1604.74832081	161.813449781	155.148755363	887.564780777
304	25848.2379008	430.787294695	384.390523527	-374.638362253	1601.83389041	161.531892146	155.164266993	887.566926676
305	25848.9917527	430.799859151	383.229973631	-375.42737822	1599.27043383	161.195628217	155.214556027	887.580284866
306	25849.0594876	430.800990571	382.870469504	-376.178683324	1597.0740281	160.819437354	155.30344487	887.593611479
307	25848.8945065	430.798243983	383.284491925	-376.918013245	1595.0120348	160.419341637	155.414893073	887.597833298
308	25849.2697256	430.804499265	383.948419681	-377.687556253	1592.82488955	159.994255308	155.527254706	887.586726578
309	25850.2171241	430.820288334	384.523520015	-378.574844443	1590.54654029	159.53193578	155.635033772	887.557123854
310	25850.9835055	430.833058532	385.13408036	-379.694145534	1588.46460788	159.035744542	155.747529067	887.510543433
311	25851.0636629	430.834391612	385.951577305	-381.147436421	1586.74635483	158.537428166	155.865416	887.45263635
312	25850.8938221	430.831559881	386.754578815	-382.985824983	1585.22878172	158.074078552	155.970402993	887.387225726
313	25851.253599	430.837557606	387.097410571	-385.174401475	1583.67217206	157.653507985	156.047795154	887.310117374
314	25852.1963123	430.85327248	386.804135926	-387.571742238	1582.15687219	157.251841223	156.113440705	887.212295366
315	25852.9752586	430.86625751	386.048624934	-389.949428438	1581.0964998	156.849584235	156.203645291	887.092787237
316	25853.0678804	430.867801716	384.92184758	-392.0569972	1580.83538195	156.462153151	156.334186266	886.967694751
317	25852.8931655	430.864887884	383.168782915	-393.695257818	1581.33844436	156.124242353	156.481353009	886.862894069
318	25853.2374419	430.870622714	380.5445807	-394.751295291	1582.34817053	155.844737186	156.615401426	886.796221293
319	25854.175448	430.886253887	377.310478385	-395.191329814	1583.76143983	155.588447726	156.747524161	886.768797876
320	25854.967012	430.899446713	374.117401815	-395.050974302	1585.70705105	155.309810013	156.927442096	886.774935724
321	25855.0721575	430.90120154	371.354447216	-394.448791189	1588.23898923	154.998964607	157.18864233	886.816442457
322	25854.8925476	430.898211165	368.824129044	-393.59592461	1591.09883987	154.684708594	157.507904148	886.900673726
323	25855.2212433	430.903691196	366.201134525	-392.756576496	1593.9065353	154.392992612	157.831084271	887.02306567
324	25856.1545137	430.919244956	363.647160628	-392.164281427	1596.54336336	154.114814009	158.132438071	887.157672039
325	25856.9587659	430.932646406	361.704802419	-391.959402442	1599.21269521	153.823013133	158.430502589	887.271945628
326	25857.0765122	430.934605909	360.578213958	-392.203915138	1602.0890734	153.513463841	158.741361245	887.351053004
327	25856.8919794	430.931529161	359.791209238	-392.950464753	1605.02070635	153.216216127	159.035702981	887.402206137
328	25857.2049919	430.936747334	358.738207079	-394.280316665	1607.6786506	152.963632171	159.263407409	887.433055875
329	25858.1334913	430.952225266	357.413773648	-396.252473447	1609.94202215	152.758397233	159.417241497	887.432347877
330	25858.9505204	430.965845093	356.317378232	-398.799001944	1611.99206438	152.580768179	159.547794838	887.380530875
331	25859.0809627	430.968019799	355.632331562	-401.66435501	1613.99022996	152.419646325	159.700562256	887.279733456
332	25858.891472	430.964859834	354.795403026	-404.456929197	1615.78955278	152.28256853	159.852111733	887.164027442
333	25859.1886762	430.969810145	353.087196461	-406.790192663	1617.0892123	152.174449409	159.933735108	887.071424319
334	25860.1123623	430.985202541	350.497506535	-408.42279403	1617.83567368	152.082166079	159.922814691	887.006466894
335	25860.9422757	430.999034357	347.720609436	-409.315500342	1618.32266829	151.992838068	159.888612839	886.937186547
336	25861.0855278	431.001424184	345.28952902	-409.589500436	1618.83217421	151.92021749	159.92593094	886.831103626
337	25860.8910371	430.998185813	343.021057917	-409.435389447	1619.27320381	151.894669649	160.047410393	886.688614969
338	25861.1722845	431.002875175	340.520920484	-409.038968763	1619.28633457	151.921222522	160.162656292	886.536464638
339	25862.0911076	431.018188307	338.039018572	-408.558067659	1618.6681304	151.961825537	160.17268827	886.393852749
340	25862.9340318	431.032234371	336.452952059	-408.138843671	1617.55179582	151.974256819	160.069940917	886.255802956
341	25863.0902271	431.034834639	336.321270531	-407.937532657	1616.11926032	151.96346724	159.92722865	886.112108141
342	25862.8906866	431.031507616	337.232719713	-408.12390534	1614.2584783	151.974815311	159.793514862	885.970983945
343	25863.1558043	431.035927395	338.331043707	-408.864802658	1611.65478692	152.028842708	159.626198689	885.850603001
344	25864.0697073	431.051162	339.352618078	-410.295092065	1608.20945212	152.079792479	159.343635038	885.748146795
345	25864.9257889	431.065432778	340.838549355	-412.478776956	1604.21219388	152.061470434	158.935431335	885.632350478
346	25865.0950807	431.068255134	343.281906579	-415.365434733	1599.99715245	151.974871905	158.49805377	885.478748604
347	25864.890433	431.064842688	346.366333911	-418.764839349	1595.50115299	151.907329608	158.149507557	885.307111797
348	25865.1392228	431.068986117	349.279568426	-422.372396652	1590.31120991	151.944605672	157.913431116	885.167519342
349	25866.0481406	431.084132271	351.61275902	-425.853218509	1584.19721981	152.068027778	157.693182367	885.08073567
350	25866.9175471	431.098622141	353.600564171	-428.945924669	1577.52214348	152.157930787	157.356328798	885.001138839
351	25867.10011	431.101667029	355.424569884	-431.526319163	1571.06419173	152.108294063	156.840645804	884.854211184
352	25866.8902895	431.098173172	356.629102379	-433.602265841	1565.47485186	151.92987454	156.187667249	884.616055941
353	25867.1225267	431.102045827	356.539902797	-435.261942498	1560.96517824	151.732316569	155.493392582	884.347875935
354	25868.026386	431.117109725	355.152860619	-436.614989301	1557.45097628	151.613223055	154.836264124	884.143143028
355	25868.9093067	431.131822484	353.255289325	-437.744480304	1554.82253458	151.580124812	154.23944177	884.041987357
356	25869.105337	431.135086628	351.561375994	-438.673238554	1552.95491247	151.579549346	153.678164124	884.004442217
357	25868.8902697	431.13150068	350.004211848	-439.365922966	1551.52178259	151.578972605	153.111518501	883.967771213
358	25869.1057017	431.135092214	348.141482749	-439.796590923	1549.96491141	151.599296185	152.515786955	883.919958142
359	25870.0044205	431.150073688	346.116321993	-440.06007786	1547.73171306	151.673434553	151.902445975	883.908105125
360	25870.9010677	431.165020627	344.829368475	-440.429568413	1544.50448465	151.800139566	151.30917201	883.97860138
361	25871.1107854	431.168516902	345.019219848	-441.266857828	1540.164039	151.955100144	150.768044118	884.122217915
362	25870.8903881	431.164842102	346.425810233	-442.815723687	1534.61675835	152.13606799	150.277728199	884.285985573
363	25871.088733	431.168144817	348.119906842	-445.041971695	1527.81128237	152.374057424	149.807936331	884.434129543
364	25871.98222	431.183033694	349.537270955	-447.668582815	1519.99396192	152.693026791	149.333006021	884.587093849
365	25872.8928303	431.198210129	350.84976979	-450.380207254	1511.8770635	153.07153836	148.859057045	884.797411255
366	25873.1164798	431.201939674	352.259163722	-453.014007634	1504.43460394	153.455995515	148.416470542	885.092811245
367	25872.8906601	431.198179164	353.295211963	-455.584812183	1498.45380678	153.806297921	148.029708789	885.448363115
368	25873.0716047	431.201197067	353.18277156	-458.173260991	1494.22912163	154.116197802	147.699998237	885.812661327
369	25873.9597588	431.215999374	351.836123365	-460.828435377	1491.59154198	154.390446977	147.41501023	886.156379188
370	25874.8845947	431.231410814	350.119643207	-463.573192325	1490.11138277	154.619277948	147.164645595	886.495211619
371	25875.1224468	431.235371953	348.965203999	-466.452938881	1489.24280869	154.787577471	146.940681508	886.870752623
372	25874.8911021	431.231514576	348.474029337	-469.52972206	1488.39767741	154.90076175	146.728182073	887.311825035
373	25875.0543	431.234235388	348.147924075	-472.827065811	1487.07044945	154.983567812	146.510938198	887.809558991
374	25875.9370096	431.248949974	347.855106535	-476.316385156	1485.00258892	155.048934096	146.288822143	888.322535321
375	25876.8763611	431.264608711	348.142322148	-479.973826389	1482.2242385	155.08231542	146.078718259	888.804921436
376	25877.1287146	431.268815734	349.427945099	-483.813190019	1478.91707794	155.070156346	145.887200755	889.236160651
377	25876.8917315	431.26486465	351.19459505	-487.805270478	1475.27162011	155.038500671	145.686064131	889.630090413
378	25877.0368008	431.26727948	352.36047986	-491.750878734	1471.51293453	155.045944907	145.429666006	890.015738756
379	25877.9139431	431.281895856	352.427781699	-495.284891854	1468.00625146	155.130239038	145.104757437	890.4060877
380	25878.8681296	431.297798398	351.923431026	-498.080054559	1465.19749105	155.270830791	144.756434721	890.785421624
381	25879.1353133	431.302253382	351.557446039	-500.09046236	1463.34786259	155.415472088	144.453715917	891.130845941
382	25878.8925671	431.298210759	351.223678292	-501.598173936	1462.33297612	155.541171739	144.228319294	891.44730925
383	25879.0190876	431.300321711	350.167787706	-503.012795016	1461.75600599	155.676581799	144.05475987	891.775984306
384	25879.8905277	431.314845615	348.075093913	-504.620317437	1461.26292924	155.860496228	143.892310503	892.160681191
385	25880.8599006	431.330999441	345.606052226	-506.505228562	1460.7119303	156.089833336	143.736038104	892.604175358
386	25881.1422757	431.335702602	343.669722441	-508.660484671	1460.05565803	156.321328092	143.615974587	893.062140314
387	25880.8936292	431.331556729	342.421766826	-511.109218881	1459.1689262	156.522607624	143.550221852	893.483920269
388	25881.0011397	431.333349262	341.304049496	-513.899586869	1457.89329232	156.708554816	143.514700034	893.857544588
389	25881.8667296	431.347778442	339.991391409	-517.017895266	1456.23193097	156.92097446	143.468368437	894.21163816
390	25882.8516742	431.364197118	338.886356277	-520.352299528	1454.39248888	157.180747562	143.400901797	894.576333932
391	25883.1496369	431.369164441	338.474061838	-523.743976609	1452.57871389	157.470878093	143.34246188	894.951213217
392	25882.8949396	431.36491827	338.46672258	-527.043233042	1450.79294932	157.764736325	143.325059633	895.31646635
393	25882.9829344	431.366381909	337.986001778	-530.110232822	1448.9162366	158.05852719	143.345538874	895.669354048
394	25883.8425118	431.380705454	336.602908334	-532.811713301	1446.95474334	158.369437193	143.374555583	896.038098696
395	25884.8434507	431.397387039	334.847562546	-535.085307599	1445.09882461	158.709654431	143.395239409	896.455177078
396	25885.1574351	431.402621901	333.489898184	-537.029622466	1443.48633559	159.073712851	143.419817529	896.923067534
397	25884.8965221	431.398276482	332.549508163	-538.89455024	1441.97710565	159.45150421	143.465369187	897.41411699
398	25884.9644471	431.399410955	331.352665576	-540.932301685	1440.25927316	159.842930807	143.524142493	897.902997781
399	25885.8178344	431.413634144	329.522637056	-543.233996809	1438.18090472	160.252582907	143.568573753	898.390511903
400	25886.8352304	431.430588462	327.525789102	-545.706099823	1435.89825253	160.675160014	143.583870826	898.890567138
401	25887.1657119	431.436093379	326.027651314	-548.187246436	1433.66651889	161.095528596	143.586010508	899.399903847
402	25886.8984025	431.431636327	324.963068338	-550.559450111	1431.56077591	161.504014213	143.603840899	899.89166493
403	25886.945651	431.432424335	323.618017542	-552.749355043	1429.48551151	161.904154452	143.649563058	900.34287887
404	25887.7926538	431.446543648	321.615798993	-554.677270078	1427.42321901	162.301430994	143.712734464	900.762514231
405	25888.8270136	431.463785954	319.438143916	-556.271400485	1425.54787462	162.690229469	143.779722167	901.18535512
406	25889.1745128	431.469579031	317.74411974	-557.547280248	1424.03051625	163.059487235	143.850319975	901.638131501
407	25888.9006091	431.465012905	316.415953463	-558.631552752	1422.80657033	163.409685168	143.932808538	902.116410366
408	25888.9265167	431.465441817	314.659538379	-559.665316098	1421.63933478	163.755501205	144.029092623	902.595745645
409	25889.766922	431.479445751	312.048182348	-560.687506446	1420.40627604	164.107529969	144.130595794	903.059734966
410	25890.8188005	431.496976169	309.089251516	-561.643033293	1419.22068958	164.456967454	144.226452531	903.511379499
411	25891.1838876	431.503062603	306.528129785	-562.508183017	1418.22526404	164.784987245	144.309745299	903.958709528
412	25890.903173	431.498387134	304.33310626	-563.372005761	1417.35343604	165.08486526	144.375760147	904.396774169
413	25890.9070121	431.498453615	301.756920792	-564.366680392	1416.40711813	165.366456898	144.420999359	904.808039725
414	25891.7405866	431.512346754	298.40459752	-565.538087858	1415.35750157	165.636520844	144.448272744	905.177099389
415	25892.8105916	431.530178003	294.845813738	-566.827084953	1414.44608488	165.882565645	144.46849871	905.49960314
416	25893.1938911	431.536563211	291.907995795	-568.181550407	1413.91795781	166.084331846	144.490456808	905.777580258
417	25892.9061284	431.531765145	289.578677344	-569.637944053	1413.72752331	166.239119933	144.508481367	906.013153607
418	25892.8871017	431.531448409	286.993544091	-571.247799561	1413.61638695	166.366857415	144.5065347	906.212088391
419	25893.7135895	431.545225715	283.533922922	-572.939836738	1413.46847754	166.487160497	144.477906045	906.390514998
420	25894.8023873	431.563375356	279.571674296	-574.514812194	1413.46161641	166.598456662	144.436654495	906.570040276
421	25895.2045842	431.570080201	275.892332414	-575.812149427	1413.79886144	166.686365471	144.404215168	906.761251355
422	25894.9095131	431.565161441	272.614556407	-576.859360666	1414.38023736	166.748286406	144.38657	906.953609115
423	25894.866746	431.564445843	269.070982771	-577.818224856	1414.8808191	166.798943541	144.371412539	907.125441557
424	25895.6858665	431.578094963	264.768453694	-578.786293779	1415.16533073	166.848800172	144.349256481	907.264709243
425	25896.7941879	431.596565937	260.078626862	-579.692858234	1415.49624355	166.886527828	144.329969271	907.378065559
426	25897.2160338	431.603598208	255.728366526	-580.412411785	1416.23056721	166.892654163	144.331515547	907.479213308
427	25896.9133692	431.598556871	251.844829021	-580.948902519	1417.3613295	166.867930551	144.355435748	907.57115269
428	25896.8459016	431.597435007	247.903738521	-581.459196548	1418.47852717	166.836831556	144.382814894	907.642235872
429	25897.6573463	431.61095948	243.61766267	-582.086782602	1419.20401883	166.818090964	144.397627591	907.678150939
430	25898.7859941	431.629768227	239.445836234	-582.807604552	1419.56646075	166.79950933	144.40686818	907.674082691
431	25899.2283151	431.637137125	235.939521697	-583.464330688	1419.88175716	166.751146757	144.430495763	907.634085786
432	25898.9177433	431.63195879	232.832714198	-583.930624458	1420.34101317	166.661184632	144.475211906	907.561933955
433	25898.8245196	431.63040528	229.241331951	-584.204971293	1420.8425892	166.548250472	144.528311647	907.456819254
434	25899.627949	431.643798181	224.827208028	-584.346902402	1421.22971484	166.434855563	144.579501547	907.31862303
435	25900.7778063	431.662965506	220.366293334	-584.368355072	1421.55005971	166.318464412	144.638054329	907.154226729
436	25901.2415115	431.670695627	216.859885063	-584.221812625	1421.96906001	166.179614602	144.717614942	906.975298433
437	25900.9226879	431.665381148	214.286592627	-583.873853727	1422.48400897	166.015506743	144.807477597	906.788863314
438	25900.8025457	431.66337604	211.647945321	-583.342009339	1422.86741284	165.851168297	144.873277433	906.590456609
439	25901.5975856	431.676623759	208.280598797	-582.646260328	1422.9341513	165.709185256	144.894253142	906.366787614
440	25902.7696251	431.696156544	204.711947737	-581.761850611	1422.76075312	165.57610664	144.89265722	906.105918156
441	25903.2557171	431.704259435	201.930954459	-580.658587214	1422.54620733	165.412021996	144.914230676	905.807676477
442	25902.9282617	431.698804878	200.064921367	-579.379255602	1422.30692609	165.195546775	144.978330999	905.487682459
443	25902.7799184	431.69633518	198.241738057	-578.041122986	1421.83622937	164.949270183	145.057200684	905.171479497
444	25903.5661556	431.70943969	195.800491767	-576.743412612	1420.9911123	164.713159484	145.110615298	904.879814707
445	25904.7614513	431.72935936	193.183070771	-575.494202037	1419.90345822	164.497962291	145.133910175	904.613102668
446	25905.2710377	431.737849354	191.289477824	-574.247350389	1418.80367095	164.274923114	145.160300494	904.34809447
447	25904.934531	431.732238657	190.196121076	-572.991234131	1417.67998787	164.01192055	145.214995392	904.053816388
448	25904.7565688	431.72927268	189.016564556	-571.762075523	1416.24076201	163.709557862	145.277990722	903.716725434
449	25905.5335454	431.742224598	187.10745801	-570.563883653	1414.25211053	163.394831059	145.300792446	903.352434838
450	25906.7532857	431.762556658	184.948579128	-569.314496363	1411.81766282	163.085695112	145.256174935	902.990407024
451	25907.2875931	431.771463611	183.453921701	-567.908567699	1409.23823779	162.773669194	145.162614266	902.64440901
452	25906.9415709	431.765695984	182.648247817	-566.326670185	1406.64249909	162.443222396	145.059360303	902.298503131
453	25906.7324183	431.762207454	181.574067044	-564.647315748	1403.86695671	162.097993166	144.966554145	901.924726159
454	25907.4996263	431.774991256	179.639367126	-562.943299304	1400.70765991	161.758931326	144.875291568	901.515630416
455	25908.745129	431.795748274	177.592972031	-561.202693308	1397.16952974	161.439904214	144.769785102	901.097533646
456	25909.3055194	431.805089318	176.720795838	-559.388475896	1393.38171745	161.134789027	144.647718932	900.709172016
457	25908.949467	431.799158096	177.226436322	-557.563387048	1389.3447393	160.830592964	144.517295454	900.366724845
458	25908.7073777	431.795126052	177.915453708	-555.904699676	1384.91016438	160.524867678	144.384234505	900.050941083
459	25909.4642515	431.807741335	177.637257382	-554.561028303	1380.03187167	160.223383185	144.249634935	899.729154601
460	25910.7369824	431.828951718	176.636090061	-553.503995147	1374.89617836	159.925535822	144.116407853	899.389042812
461	25911.3249723	431.838748452	176.094749207	-552.543824836	1369.6818598	159.622997504	143.987972194	899.050272099
462	25910.9583169	431.832635172	176.541785412	-551.4864506	1364.25003735	159.316062607	143.858963406	898.744642538
463	25910.6813447	431.828018869	177.240091727	-550.252090137	1358.23471081	159.023548348	143.715938355	898.487335559
464	25911.4272527	431.840452867	177.280568375	-548.843744951	1351.49798603	158.768396152	143.554387098	898.267932628
465	25912.7288469	431.862149168	176.806071274	-547.24766937	1344.38454336	158.554711483	143.391332581	898.066565045
466	25913.3461305	431.872439183	176.700739014	-545.414628868	1337.40716261	158.365681473	143.252263991	897.875158891
467	25912.9682332	431.866140465	177.255365303	-543.339019356	1330.71416235	158.185377075	143.143601946	897.702312721
468	25912.6542015	431.860904043	177.729850599	-541.112295726	1323.99170331	158.016422903	143.044363211	897.560664182
469	25913.388436	431.873138244	177.444128539	-538.864810362	1316.91416315	157.872068042	142.929343266	897.453324217
470	25914.7207239	431.895341531	176.853148084	-536.664512745	1309.56227621	157.755807101	142.796315734	897.373312098
471	25915.3692004	431.90615052	177.043089724	-534.497453229	1302.28960181	157.656876998	142.664437751	897.313362495
472	25914.9793456	431.899655869	178.277914342	-532.341134961	1295.24945133	157.566109101	142.548360972	897.27300396
473	25914.6258121	431.893766501	179.592650506	-530.218657497	1288.22546473	157.48822375	142.442958482	897.255501747
474	25915.3475768	431.905796791	180.037892401	-528.157370566	1280.97767605	157.433096727	142.3367936	897.260061132
475	25916.712615	431.928545764	179.905291009	-526.116665207	1273.61739933	157.399346021	142.232564838	897.279298678
476	25917.3944215	431.939906128	180.251225292	-523.998548061	1266.49998901	157.37448236	142.144845121	897.304566986
477	25916.9918053	431.933193402	181.354253437	-521.742902738	1259.79077101	157.351750338	142.079277775	897.332369809
478	25916.5960179	431.92659669	182.230444359	-519.388746749	1253.2986764	157.339582287	142.024360813	897.364612665
479	25917.3044133	431.938405363	181.91411573	-517.018461458	1246.79119418	157.349999965	141.968644578	897.403141022
480	25918.704522	431.96174357	180.788332856	-514.649910919	1240.33897955	157.382340555	141.918815501	897.445193663
481	25919.4220736	431.973704838	180.139877442	-512.20906963	1234.2082001	157.425252571	141.891751008	897.484453761
482	25919.0057888	431.966766494	180.506424359	-509.617362795	1228.45912599	157.473556133	141.8909324	897.51577677
483	25918.5646332	431.959411439	181.032121542	-506.891025781	1222.82651357	157.535197178	141.901778094	897.538404536
484	25919.2586387	431.970975122	180.687727317	-504.142239085	1217.06632404	157.618086473	141.915281789	897.555250785
485	25920.6964469	431.994936933	179.681762428	-501.489622148	1211.2937923	157.716210132	141.948204701	897.570086861
486	25921.4524861	432.007538474	179.143694162	-498.976796186	1205.83229836	157.815840901	142.029360479	897.585253534
487	25921.0215044	432.000358311	179.537995151	-496.566742024	1200.76397459	157.913108662	142.166341792	897.600572203
488	25920.5314392	431.992193488	180.008280293	-494.191243773	1195.79767882	158.016526105	142.334921951	897.613274439
489	25921.2098902	432.003502041	179.558685616	-491.799784789	1190.64787566	158.129454844	142.505014009	897.619686448
490	25922.6883922	432.028142212	178.431627688	-489.38191784	1185.41551801	158.238232807	142.670026684	897.618932282
491	25923.4860488	432.041433441	177.759843179	-486.962844165	1180.44789428	158.325937487	142.844506489	897.615925658
492	25923.0391988	432.033983394	177.964512765	-484.569574644	1175.86216092	158.394708106	143.039656485	897.619506828
493	25922.4961757	432.0249326	178.135800111	-482.179139587	1171.38135001	158.463753225	143.254455862	897.635662454
494	25923.1577366	432.035960575	177.294232839	-479.701164866	1166.70776046	158.541704811	143.49251973	897.661996297
495	25924.6803609	432.0613407	175.803900634	-477.044330332	1161.92108373	158.609571262	143.772615128	897.689844614
496	25925.523227	432.075390653	174.941207341	-474.227650163	1157.3531496	158.639931173	144.107486915	897.712511418
497	25925.0591671	432.067656222	175.151134847	-471.413534468	1153.1138935	158.629699987	144.474914275	897.730738496
498	25924.4585313	432.057643274	175.387542996	-468.792036126	1148.92890957	158.603320201	144.825309765	897.749467377
499	25925.1016603	432.068358991	174.508657578	-466.411897363	1144.51841524	158.581470013	145.126083035	897.770608993
500	25926.6723566	432.094535458	172.869839318	-464.139992402	1139.98809918	158.557128678	145.390710088	897.791528219
501	25927.564581	432.109406587	171.916102766	-461.805388033	1135.67262593	158.510920052	145.654849249	897.811023111
502	25927.0817652	432.101362452	172.270949702	-459.374165126	1131.63283503	158.442696254	145.929789871	897.833556797
503	25926.4181297	432.090304859	172.900058803	-456.961099518	1127.51128411	158.372619204	146.194683218	897.86383735
504	25927.0410351	432.100687806	172.507592606	-454.675541703	1122.97951179	158.308269707	146.437535749	897.897495861
505	25928.6643835	432.127742222	171.280092251	-452.492513565	1118.18949379	158.225784709	146.687234127	897.921659231
506	25929.6107913	432.143512674	170.588666281	-450.296557063	1113.60715861	158.097589416	146.988051952	897.92851876
507	25929.1074263	432.135120625	171.038208346	-448.023554892	1109.43413149	157.933067061	147.345715995	897.926871556
508	25928.374512	432.122904829	171.542879305	-445.710556135	1105.39288276	157.773483271	147.716230777	897.935242017
509	25928.9750955	432.132916389	170.7401261	-443.399173199	1101.16475914	157.640389524	148.05523197	897.961045681
510	25930.6564469	432.160941943	168.848122722	-441.03857232	1096.87581556	157.503716527	148.365841542	897.98930546
511	25931.662693	432.177714998	167.41588545	-438.531454391	1092.95126183	157.316685316	148.685028477	897.996135884
512	25931.1366829	432.168948232	167.265466963	-435.867242719	1089.52701167	157.076769236	149.031307403	897.973575057
513	25930.3271127	432.155453162	167.416035206	-433.161985021	1086.2324455	156.831668158	149.387534142	897.937718796
514	25930.9028963	432.165046441	166.4709229	-430.544362494	1082.66446106	156.617719448	149.740312546	897.911097369
515	25932.6485532	432.194138775	164.581702992	-428.03092174	1078.91684912	156.410400158	150.113777636	897.900840378
516	25933.7213223	432.212018812	163.287281515	-425.54666977	1075.43121294	156.156911475	150.539994753	897.898286352
517	25933.1701979	432.202836123	163.424573906	-423.053047312	1072.35912578	155.853674509	151.00080436	897.897580671
518	25932.2752265	432.187922995	163.97305334	-420.607511443	1069.31386314	155.565881884	151.428488021	897.906280226
519	25932.8232554	432.197058155	163.439791903	-418.281716899	1065.87506411	155.355250516	151.782270202	897.932366374
520	25934.6407105	432.22734782	161.892940908	-416.062724704	1062.16925536	155.202658099	152.109721118	897.965224203
521	25935.7879817	432.246466037	160.825925406	-413.879864656	1058.71746614	155.025917705	152.505676907	897.978966528
522	25935.2088062	432.236810405	161.014686557	-411.715904265	1055.73468349	154.775045374	153.006144646	897.958513156
523	25934.2179625	432.22029564	161.344275809	-409.636031147	1052.83912248	154.487534617	153.544408882	897.917321546
524	25934.7346755	432.228909228	160.297600795	-407.683273014	1049.59394197	154.236064064	154.02791987	897.883349057
525	25936.632929	432.260549785	158.104586115	-405.787169741	1046.15514262	154.038627457	154.445965219	897.869494894
526	25937.8643305	432.281075524	156.542960436	-403.829800459	1043.11494644	153.847185829	154.877635343	897.865300142
527	25937.253575	432.270896502	156.558009584	-401.798432249	1040.70898907	153.62472186	155.392348982	897.859110164
