	0	1	2	3	4	5	6	7
254	20564.2779579	342.72129774	131.119796295	-116.132531834	1165.02878743	131.226193302	406.842193537	1017.16139811
255	20564.9347468	342.732242551	131.161101647	-116.327645907	1159.24752481	129.692740098	403.183020614	1007.11680931
256	20565.619455	342.743653749	130.993673906	-116.560055672	1153.56281889	128.158393208	399.298038148	996.658094128
257	20566.0409772	342.750679775	130.227615813	-116.861409626	1147.95301902	127.016291774	398.039341936	991.866136077
258	20566.0973717	342.751621382	128.786643584	-117.209471488	1142.39550424	126.364621277	400.374614827	994.761692262
259	20565.948423	342.749141086	126.918908281	-117.573009777	1136.91887188	125.950392826	404.723709605	1001.92297655
260	20565.9006228	342.748346369	125.023403801	-117.94590577	1131.60194575	125.368099111	408.117774816	1006.99352304
261	20566.1873521	342.753126272	123.407489169	-118.349382245	1126.52125727	124.356214628	408.334552925	1005.24445798
262	20566.801897	342.763368543	122.129324012	-118.80851621	1121.69034304	122.97300675	405.47817866	996.919491608
263	20567.5027597	342.775048259	121.017641714	-119.327333641	1117.04078565	121.533317048	401.884486823	986.9994042
264	20567.9871003	342.783118519	119.842178875	-119.884321439	1112.46267507	120.368287188	400.437269476	981.59877414
265	20568.1077619	342.785127397	118.51073424	-120.451740612	1107.87646543	119.594335593	402.511376401	983.599151956
266	20567.9783741	342.782969427	117.156873413	-121.023217267	1103.28384073	119.057960816	407.0116379	990.63317567
267	20567.8914757	342.781520764	116.061155896	-121.62876986	1098.76037994	118.48190715	411.181592296	996.824617644
268	20568.1086474	342.785141209	115.463069159	-122.327174604	1094.39592493	117.687493378	412.589277836	997.002351235
269	20568.6731914	342.79455216	115.39295069	-123.18262636	1090.22724285	116.720643934	410.864691465	990.362781142
270	20569.3794824	342.806325906	115.6360121	-124.242519036	1086.21293969	115.795010122	407.952984205	980.98268533
271	20569.9206775	342.815347653	115.848749653	-125.529172657	1082.26861867	115.111720675	406.714721497	974.853309474
272	20570.1086913	342.818482038	115.746184696	-127.045198181	1078.33476431	114.706102492	408.882654657	975.583599919
273	20570.0087587	342.816816039	115.235770617	-128.781500783	1074.42470952	114.439276687	413.834738434	981.843487941
274	20569.8923263	342.814873921	114.416857594	-130.717454956	1070.61430707	114.128104641	419.051549605	988.348681307
275	20570.0422857	342.817371073	113.460201281	-132.813469534	1066.97850061	113.693928235	421.921676467	989.652049972
276	20570.5502781	342.825835566	112.46221598	-135.007144821	1063.52093534	113.200997312	421.601784014	984.018404004
277	20571.2512846	342.83751776	111.378868786	-137.225089454	1060.15056967	112.756016537	419.606879044	974.625712218
278	20571.8421833	342.847366026	110.080407589	-139.411030852	1056.72730895	112.366031303	418.716506525	967.260999192
279	20572.099106	342.851649239	108.478434211	-141.555512822	1053.14935284	111.894680589	420.981888986	966.177537439
280	20572.0377585	342.850628776	106.625690492	-143.705998255	1049.42366596	111.174439498	426.254732164	971.07308139
281	20571.9019067	342.848366751	104.71151091	-145.945606885	1045.67068562	110.187835767	432.283171046	977.330556275
282	20571.9884652	342.849811025	102.953975551	-148.349066001	1042.05881041	109.146560491	436.305566787	979.331968936
283	20572.4346764	342.85724844	101.465945434	-150.941585262	1038.71218857	108.358053719	437.011355584	974.477937575
284	20573.1199074	342.868668255	100.191490414	-153.687073472	1035.65298085	107.944534808	435.479772124	965.059813146
285	20573.7523218	342.87920676	98.9585102385	-156.514257643	1032.81427264	107.636237239	434.430088869	956.667106221
286	20574.0781654	342.884635283	97.6098403601	-159.364210837	1030.11013645	106.858940544	436.306536932	954.266652058
287	20574.0635971	342.884390533	96.1191780053	-162.227906037	1027.51035198	105.143612893	441.538563524	958.7220928
288	20573.9187897	342.881976038	94.6097397803	-165.148691563	1025.06636939	102.621411682	448.192152841	966.191790896
289	20573.9471386	342.882448736	93.2638601038	-168.188393447	1022.87217646	100.228574356	453.255922435	970.804787093
290	20574.3277522	342.888793702	92.1899306604	-171.380847388	1020.99156097	99.3681573407	454.672922173	968.720578198
291	20574.9871411	342.899785644	91.3430730669	-174.705426187	1019.40723796	101.117841092	452.724878789	960.741055854
292	20575.6520138	342.910868997	90.5565812268	-178.099127532	1018.03042531	105.421934494	449.839702784	951.696845386
293	20576.0452559	342.917424472	89.6611475446	-181.498630267	1016.76441075	110.809503992	448.986242302	947.103101444
294	20576.0845711	342.91807999	88.6058320976	-184.882508224	1015.5755088	114.926663371	451.773971291	949.458821698
295	20575.9414138	342.915693038	87.4937760623	-188.283611059	1014.51889901	115.683863637	457.53589292	956.744320857
296	20575.9180152	342.91530114	86.5071773914	-191.762758229	1013.69952159	112.399354428	463.953843875	964.067672181
297	20576.2306948	342.920510259	85.7756338434	-195.362428974	1013.19570822	106.254890017	468.712472739	967.190411746
298	20576.8547948	342.930910162	85.2824607988	-199.073466247	1013.00090129	99.7450104127	470.995970054	965.39846693
299	20577.5423801	342.942369172	84.8761046312	-202.83863354	1013.02631221	95.3933025479	471.819882636	961.737509143
300	20578.0	342.949996687	84.3782311071	-206.590601786	1013.16347278	94.4620638175	473.059097567	960.561770584
301	20578.0990783	342.951649595	83.7107753846	-210.297294539	1013.36202228	96.4008588423	475.954737109	964.250248783
302	20577.9681107	342.949468964	82.9508427144	-213.982137375	1013.6664513	99.3382429235	480.206339397	971.475799797
303	20577.9005665	342.948345242	82.2742886738	-217.704597512	1014.18462799	101.288776622	484.277001279	978.229956744
304	20578.1444972	342.95241196	81.8286841275	-221.514797685	1015.01004392	101.321679023	486.630791962	980.795130898
305	20578.7246649	342.962081423	81.6268709664	-225.414640904	1016.15346112	99.9869565906	486.950398518	978.471771821
306	20579.4247216	342.973747824	81.5373286558	-229.35336464	1017.53346616	98.7837757942	486.424842899	974.087666572
307	20579.9422631	342.982371487	81.3780022833	-233.26087599	1019.03343707	99.0658675618	486.902053771	971.950236214
308	20580.1056458	342.985092353	81.046079309	-237.095124865	1020.58459267	101.117022399	489.541677237	974.752194313
309	20579.9971341	342.983282215	80.5906087444	-240.86957709	1022.21556437	103.985805884	493.965607128	981.674435772
310	20579.8940353	342.9815634	80.1760666861	-244.640957174	1024.03241229	106.149752472	498.531286865	989.037854538
311	20580.0699389	342.984495904	79.9632924308	-248.465845683	1026.14267163	106.534873632	501.526758851	993.002675628
312	20580.5985041	342.993307126	79.9934070322	-252.357124313	1028.57738303	105.203270607	502.413135679	992.345068449
313	20581.3004972	343.005009239	80.1579646245	-256.271551042	1031.267069	103.268710884	502.208378728	989.307699421
314	20581.8721551	343.014538779	80.2764891864	-260.137587925	1034.08952448	102.128104338	502.734553011	987.930455059
315	20582.1029549	343.0183864	80.2254003835	-263.903764173	1036.95607337	102.545996864	505.278663006	991.090106967
316	20582.0266898	343.017115005	80.0255686184	-267.572981576	1039.87513263	104.203626278	509.642713067	998.397936522
317	20581.8974492	343.014959524	79.8257291422	-271.198006725	1042.9475118	105.987870613	514.274763716	1006.46892121
318	20582.0075727	343.016792777	79.7940851502	-274.841050791	1046.29597024	106.788968481	517.387624483	1011.35592668
319	20582.4779913	343.024630991	79.996534776	-278.526128949	1049.97807598	106.245787862	518.255374433	1011.38366765
320	20583.1712985	343.036184743	80.3494013361	-282.218367428	1053.94334856	104.939356131	517.748317078	1008.33959447
321	20583.7900292	343.046496731	80.6804438042	-285.845557225	1058.06457906	103.932378163	517.716802582	1006.17251987
322	20584.0898642	343.051495024	80.853248269	-289.347351122	1062.22119901	104.002269995	519.66542503	1008.14659767
323	20584.0549665	343.050915327	80.863758909	-292.717765503	1066.3764525	105.109444731	523.671430972	1014.50322658
324	20583.9096364	343.048495346	80.8375645307	-296.011085504	1070.59525038	106.457958823	528.325933873	1022.30738487
325	20583.9577143	343.049298371	80.9288180544	-299.30673989	1074.99187261	107.082525175	531.740900141	1027.5770663
326	20584.3647025	343.056082208	81.1944171246	-302.657197381	1079.64578126	106.533822917	532.898993799	1028.15479164
327	20585.0388224	343.067316979	81.5373631916	-306.054402424	1084.54493653	105.180795487	532.377866959	1025.25568556
328	20585.6964762	343.078276233	81.7652478269	-309.436875086	1089.59478089	103.931065539	531.930684032	1022.58713516
329	20586.0654299	343.084423277	81.7268409887	-312.731146147	1094.68347763	103.58243522	533.225813796	1023.68311021
330	20586.0801671	343.084666885	81.4309001299	-315.897961063	1099.75459684	104.269674901	536.650620124	1029.37377029
331	20585.9292458	343.082150364	81.0595804711	-318.951862642	1104.8352635	105.391128117	541.036006749	1037.2045874
332	20585.9204364	343.08200361	80.8600866422	-321.942997161	1110.00223965	106.053640535	544.496369413	1043.2126528
333	20586.2600831	343.087665676	80.9834386507	-324.917180424	1115.3146194	105.710456897	545.780244228	1044.77619693
334	20586.9048431	343.098413754	81.3786374686	-327.884681561	1120.76567419	104.539742174	545.163346005	1042.49035909
335	20587.5923155	343.109873805	81.8156462607	-330.819798863	1126.290551	103.304333771	544.246710697	1039.72968801
336	20588.028923	343.117152148	82.0246442387	-333.688911829	1131.82305777	102.803572764	544.808637754	1040.22132386
337	20588.1005396	343.118346167	81.8608986823	-336.482754939	1137.3562589	103.312042823	547.53556137	1045.3759788
338	20587.9547689	343.115915792	81.3879851632	-339.225628149	1142.95719766	104.400418749	551.540084354	1053.28884234
339	20587.895566	343.114927232	80.8279903733	-341.952434423	1148.7198338	105.256141367	555.007185765	1060.11774677
340	20588.1654225	343.11942263	80.4167098253	-344.670205233	1154.68783268	105.267004333	556.500828406	1062.84087634
341	20588.7711814	343.129516762	80.2631207195	-347.334607313	1160.80479415	104.449963372	555.992738886	1061.41397859
342	20589.4785825	343.141305901	80.3044435749	-349.862829349	1166.93343644	103.42459573	554.878203444	1058.78668074
343	20589.9798426	343.149660611	80.3784517132	-352.178137813	1172.93712864	102.957809863	554.971988924	1058.77707703
344	20590.1144071	343.151904852	80.3533973599	-354.257097438	1178.77094629	103.409361199	557.20744168	1063.33587583
345	20589.9845646	343.149742944	80.2197733554	-356.146132296	1184.51892973	104.473068383	560.971083497	1071.15998403
346	20589.8826857	343.148047029	80.0807659427	-357.933845191	1190.348566	105.393772802	564.546221507	1078.63977168
347	20590.0818313	343.151367447	80.0543483038	-359.695937247	1196.40980997	105.500749358	566.343535295	1082.449903
348	20590.6396744	343.160664978	80.1641598606	-361.449114124	1202.74495208	104.675902702	566.035032327	1081.92203908
349	20591.3565121	343.172611188	80.3030263275	-363.144731887	1209.26940333	103.425481581	564.780834369	1079.50417463
350	20591.9179266	343.181966132	80.2985457984	-364.705594593	1215.83552045	102.508576244	564.390703526	1078.9893774
351	20592.1201974	343.185335112	80.0347257061	-366.079364683	1222.33491709	102.390744089	566.024569913	1082.79376804
352	20592.0168865	343.183611556	79.541801561	-367.270752054	1228.76878628	102.913551279	569.362817816	1090.23600287
353	20591.8811389	343.181348452	78.9879827982	-368.330200482	1235.23876098	103.415401895	572.836497542	1098.04246282
354	20592.0102204	343.183500447	78.5760988982	-369.308250041	1241.86665955	103.217313885	574.747101677	1102.7026664
355	20592.5121441	343.191867553	78.415243082	-370.209665786	1248.70094778	102.127429881	574.471281417	1102.97779283
356	20593.2275201	343.203792701	78.4548259252	-370.98181247	1255.67626699	100.603300849	572.890715335	1100.76601278
357	20593.843158	343.214055316	78.5242374075	-371.547101471	1262.65423252	99.4512683534	571.747164803	1099.71579669
358	20594.11647	343.218611605	78.4476956718	-371.857149108	1269.51610013	99.2683532592	572.393087273	1102.59513917
359	20594.0499106	343.217502119	78.1532779959	-371.929726732	1276.24159344	100.015262692	574.83625493	1109.31031246
360	20593.8900387	343.214836229	77.7026820284	-371.840874838	1282.9186282	101.021570173	577.758341582	1116.99143858
361	20593.9512844	343.215854895	77.2270184915	-371.676051184	1289.67804526	101.427103668	579.483295966	1122.07186446
362	20594.3903674	343.223170805	76.8206947859	-371.473605646	1296.60044229	100.763352495	579.189793931	1122.85723781
363	20595.0931806	343.23488288	76.4723957629	-371.200100892	1303.66117288	99.282107053	577.492406251	1120.73458207
364	20595.7557676	343.245925663	76.0812677889	-370.775208636	1310.75143518	97.8100767503	575.977421721	1119.15553049
365	20596.1019417	343.251696144	75.5417782324	-370.129223619	1317.75862224	97.2276829581	576.036476292	1121.13085401
366	20596.0817657	343.251361735	74.8303429894	-369.253120647	1324.64706697	97.9184038188	577.847580359	1127.0432452
367	20595.90828	343.248472501	74.0272660688	-368.206000528	1331.48089948	99.5459234822	580.244329481	1134.35521838
368	20595.9054874	343.248427769	73.2574835242	-367.074420998	1338.37312681	101.289215751	581.56959303	1139.42629135
369	20596.2760452	343.254604568	72.5952793726	-365.911660443	1345.39846923	102.361099529	580.895422816	1140.13756507
370	20596.9552024	343.265923438	72.0054737722	-364.698808552	1352.53343897	102.46099609	578.722394047	1137.43998117
371	20597.6562335	343.277605749	71.36625623	-363.354087926	1359.66709162	101.878717459	576.643968976	1134.71136637
372	20598.0755098	343.284591528	70.5572622221	-361.783140799	1366.67450614	101.216131976	576.207884695	1135.37518361
373	20598.1105631	343.285173683	69.5467286152	-359.935097133	1373.49959521	100.948483592	577.789892	1140.47767751
374	20597.9345552	343.282238928	68.4112113519	-357.826668236	1380.18720334	101.134079341	580.294080693	1147.95030905
375	20597.8730523	343.281213801	67.2714755844	-355.520581918	1386.84141262	101.451663969	581.906294065	1154.08095917
376	20598.1707742	343.286176996	66.1920281221	-353.07760603	1393.54076894	101.502414466	581.3723448	1156.14225601
377	20598.8154023	343.296922818	65.1215360414	-350.519271399	1400.27273121	101.133754824	578.892100484	1154.30420173
378	20599.5452755	343.309089578	63.9235621796	-347.828482926	1406.93595814	100.546901334	575.988790708	1151.47525256
379	20600.036272	343.317274506	62.4805227958	-344.985195543	1413.40973564	100.124415384	574.440731931	1151.19795598
380	20600.1344274	343.318910984	60.7968877246	-342.006715545	1419.64048079	100.123778277	575.031105765	1155.11108725
381	20599.9673727	343.316126013	59.0232578234	-338.957783935	1425.68172227	100.475184086	577.002712285	1161.79118713
382	20599.8539547	343.314233952	57.376620738	-335.918176272	1431.65649701	100.834804036	578.604021914	1167.79210145
383	20600.0760196	343.317932826	56.0067994658	-332.92877562	1437.66671403	100.849093609	578.336818105	1170.12706165
384	20600.6756772	343.327925195	54.9010786315	-329.956166322	1443.71282642	100.428219635	576.01752299	1168.41080893
385	20601.4238479	343.340393697	53.8963643751	-326.905656087	1449.68098854	99.8221550307	572.898922478	1165.13068582
386	20601.9835439	343.349722194	52.7948828099	-323.679278074	1455.40775554	99.4416549587	570.769787781	1163.86040727
387	20602.1515266	343.352523297	51.5062329791	-320.242158552	1460.77776861	99.556384907	570.677816007	1166.70255782
388	20602.0050783	343.350084585	50.1178113805	-316.651921962	1465.78679727	100.093658824	572.187322648	1172.79252902
389	20601.8479193	343.347467378	48.8433512872	-313.029034008	1470.52754231	100.687437065	573.698610034	1178.93028725
390	20601.9930899	343.349888327	47.883296555	-309.485896191	1475.11082437	100.94353966	573.596819061	1181.88008452
391	20602.5379755	343.358970045	47.2923668502	-306.061373987	1479.58056312	100.72829138	571.406957009	1180.68651221
392	20603.2931269	343.371554947	46.9453071428	-302.704578087	1483.88440532	100.269814759	568.130101183	1177.34946164
393	20603.9168728	343.381948819	46.6239018895	-299.318408366	1487.92057237	99.9967514119	565.523125144	1175.38065453
394	20604.1601014	343.386000419	46.1641919303	-295.83243031	1491.6253771	100.229625639	564.839718606	1177.2820963
395	20604.0458783	343.384094903	45.5614980345	-292.254643901	1495.03564894	100.947302499	565.934021262	1182.7550226
396	20603.8544205	343.380903153	44.9613637952	-288.666792389	1498.27814596	101.797613518	567.366849022	1188.91933953
397	20603.9231145	343.382048546	44.5452454368	-285.167611815	1501.49128096	102.345972519	567.436570373	1192.38050581
398	20604.4042679	343.390069381	44.3936093728	-281.804941276	1504.73461872	102.385032574	565.396214164	1191.65879041
399	20605.1544963	343.402575385	44.4239525357	-278.545135078	1507.95192731	102.084714641	561.987080977	1188.24067559
400	20605.836048	343.413936628	44.4469885272	-275.301390224	1511.01591963	101.876063741	558.909469925	1185.50343637
401	20606.158493	343.419311926	44.2997944329	-272.000420761	1513.82384186	102.15192023	557.61119906	1186.28862876
402	20606.0878652	343.418134779	43.9603238258	-268.639369753	1516.37533361	102.996556375	558.26063509	1190.86553899
403	20605.8726872	343.414547238	43.5619114644	-265.29166846	1518.77535681	104.133697342	559.636439134	1196.74204613
404	20605.8670238	343.414450804	43.2986339128	-262.057048906	1521.1581762	105.125465834	560.009061126	1200.45400564
405	20606.2765177	343.42127353	43.2906087336	-258.991165581	1523.58565423	105.676997983	558.380356046	1200.04720959
406	20607.0095299	343.433488819	43.5063791894	-256.065455223	1525.99313684	105.829589609	555.194228908	1196.47286921
407	20607.7411077	343.445681306	43.7974829033	-253.186801797	1528.22376553	105.908913648	552.012760337	1192.8992914
408	20608.1451692	343.452416444	44.0186603646	-250.263941451	1530.12951659	106.272083004	550.394035098	1192.43653745
409	20608.1290435	343.452149458	44.1449478325	-247.273621985	1531.66903987	107.040140658	550.778203697	1195.90623678
410	20607.9017095	343.448362748	44.2991378564	-244.278760375	1532.93329137	108.009359797	552.179569347	1201.25336781
411	20607.825533	343.447095027	44.6682825521	-241.384287657	1534.08014573	108.802692702	552.90257315	1205.01842186
412	20608.1566527	343.452614658	45.3689923037	-238.660680359	1535.22346234	109.14849708	551.765164481	1204.8127313
413	20608.8599712	343.464336361	46.359452116	-236.088921176	1536.35473636	109.082964311	548.950546982	1201.02367289
414	20609.6323418	343.477207775	47.4632967286	-233.566579155	1537.35282564	108.929667028	545.876579647	1196.53096105
415	20610.1187484	343.485312431	48.4899527396	-230.972246557	1538.07488667	109.071696618	544.177727901	1194.64093999
416	20610.1673572	343.48612046	49.3657842715	-228.244379249	1538.46369174	109.681309039	544.530947141	1196.7205811
417	20609.9402505	343.48233394	50.1814687454	-225.419790353	1538.59433716	110.601450076	546.168103558	1201.22475531
418	20609.7991284	343.479981677	51.1206100374	-222.604620904	1538.62606898	111.46291174	547.424418275	1204.80979348
419	20610.0465375	343.484106195	52.3202527975	-219.897551383	1538.69251729	111.950977445	546.929138096	1204.73189591
420	20610.7077122	343.495127728	53.7639445594	-217.318527177	1538.80801692	112.028896316	544.584328082	1200.81117013
421	20611.5102917	343.50850628	55.2856955257	-214.792765662	1538.85702192	111.958372731	541.6301736	1195.55666628
422	20612.0780202	343.517970173	56.6838859377	-212.201552435	1538.67505912	112.104614771	539.750738001	1192.36709037
423	20612.2007168	343.520015813	57.8645359798	-209.464923516	1538.16460115	112.668433676	539.862394654	1193.09955291
424	20611.9868594	343.516450934	58.9109349506	-206.599104281	1537.36399807	113.538998455	541.454530754	1196.7484434
425	20611.7880588	343.513135921	60.0282904624	-203.70895752	1536.42043643	114.372309922	542.955623296	1200.17812716
426	20611.9479478	343.515798544	61.4013630915	-200.920449333	1535.48577127	114.837147454	542.861840512	1200.38056263
427	20612.5547695	343.525910248	63.0659883486	-198.299065851	1534.60888498	114.85023679	540.817799138	1196.63771296
428	20613.3757461	343.539592056	64.8862960956	-195.808952834	1533.70092492	114.631624421	537.872859579	1191.03947836
429	20614.0219632	343.550362429	66.6541600053	-193.33869817	1532.5982576	114.541995299	535.727476243	1186.98816739
430	20614.2270258	343.553781416	68.2396108098	-190.773808482	1531.17873331	114.820868535	535.508980368	1186.76332201
431	20614.0398879	343.550664493	69.6838630642	-188.065167227	1529.44907943	115.414927199	536.954899512	1189.89241935
432	20613.7923293	343.546540659	71.1674711328	-185.248002346	1527.54182054	116.019275124	538.59112996	1193.49367396
433	20613.862548	343.547712513	72.8761212682	-182.402377168	1525.62442079	116.300090663	538.779771191	1194.34341632
434	20614.4032614	343.556724839	74.8610318864	-179.587402004	1523.78556427	116.136756486	536.887585178	1191.1858173
435	20615.2297333	343.570498552	76.9957652843	-176.798102161	1521.97930925	115.708797353	533.738231706	1185.63097748
436	20615.9497586	343.582497164	79.062179952	-173.975115554	1520.06606117	115.366141199	531.023291018	1181.00021625
437	20616.2442056	343.587402402	80.9045509941	-171.057628029	1517.91983759	115.377839304	530.09252246	1179.94803268
438	20616.0975082	343.584955564	82.5403646825	-168.038360177	1515.52385332	115.741236832	530.988920513	1182.56504064
439	20615.8116998	343.580191166	84.1463569254	-164.978653965	1512.9849828	116.188562827	532.419627864	1186.31954347
440	20615.7918707	343.579861026	85.9283972159	-161.971729856	1510.45604437	116.384433237	532.683985185	1187.87705617
441	20616.2553838	343.587587751	87.9691983565	-159.080638002	1508.02127417	116.170075495	530.894283739	1185.49223502
442	20617.0735111	343.601225376	90.1661043685	-156.296123534	1505.62722046	115.677587105	527.614432605	1180.25935887
443	20617.8608008	343.614348975	92.3075178214	-153.545075675	1503.10932401	115.23303125	524.458020658	1175.32695176
444	20618.250218	343.620840601	94.2353926912	-150.743317296	1500.29654033	115.120768115	522.932625991	1173.64106837
445	20618.1577323	343.6192993	95.9755118667	-147.854359522	1497.12112761	115.381524236	523.358030588	1175.83471932
446	20617.8456874	343.614097434	97.7360002358	-144.911885961	1493.65764017	115.790929817	524.634447021	1179.77443068
447	20617.7373012	343.612289009	99.7667514596	-141.990813728	1490.06620813	116.032745476	525.029025137	1182.08672779
448	20618.1133878	343.618554925	102.173686392	-139.149750042	1486.48344751	115.938361768	523.419403336	1180.56962642
449	20618.9085536	343.631806011	104.819169943	-136.388490406	1482.94064636	115.615321062	520.104284883	1175.76245358
450	20619.7547015	343.645907862	107.384509457	-133.652496438	1479.36722657	115.368423136	516.59908395	1170.55275911
451	20620.2430852	343.654048234	109.559002304	-130.880697333	1475.67387449	115.469050256	514.560012022	1168.10629229
452	20620.2184315	343.653639024	111.230227582	-128.059919117	1471.85059459	115.941178316	514.60392739	1169.60591629
453	20619.8935727	343.648226886	112.546310754	-125.243561341	1468.00352116	116.523471675	515.867128396	1173.41873751
454	20619.7000665	343.645003736	113.807319725	-122.518540276	1464.29923982	116.841177032	516.619100347	1176.28372985
455	20619.9795599	343.649663056	115.260492209	-119.943823389	1460.85412115	116.669183018	515.493591803	1175.66247728
456	20620.7365356	343.662279195	116.940500224	-117.506814306	1457.64849666	116.098704211	512.45822583	1171.56309885
457	20621.6312903	343.677190462	118.66425731	-115.132586821	1454.52988845	115.48544775	508.830853455	1166.52816458
458	20622.2209037	343.687015278	120.181444586	-112.742687221	1451.30636012	115.211339531	506.332431732	1163.7971137
459	20622.2773557	343.687953989	121.372720738	-110.322481372	1447.86569943	115.425151486	505.854833688	1164.96484727
460	20621.95441	343.682570038	122.354313008	-107.946956222	1444.23622804	115.944079079	506.825009653	1168.82000468
461	20621.6812298	343.678016655	123.413966916	-105.742451212	1440.54588933	116.385681385	507.619161414	1172.19958408
462	20621.8562046	343.680933802	124.82246862	-103.80726345	1436.9092529	116.437186816	506.72842284	1172.24887115
463	20622.5593165	343.692654215	126.653008546	-102.14491832	1433.3247409	116.072360797	503.839604131	1168.46597359
464	20623.4906093	343.708178	128.735274899	-100.657166269	1429.65820034	115.563812896	500.05609925	1163.06330005
465	20624.1818538	343.719700584	130.776137834	-99.2030876607	1425.72748222	115.283985371	497.100948807	1159.38471
466	20624.3321504	343.722206362	132.561387899	-97.6843925014	1421.42963503	115.437699122	496.074246492	1159.51170974
467	20624.0270415	343.717120765	134.096363603	-96.0982234249	1416.82038544	115.91674056	496.65716989	1162.77452103
468	20623.681693	343.711363382	135.587434743	-94.5215582598	1412.08840911	116.379078976	497.335192175	1166.2358539
469	20623.7456339	343.712426893	137.279619938	-93.0400159812	1407.44153541	116.494919878	496.482306221	1166.80094484
470	20624.3789225	343.722979656	139.267429595	-91.6738200547	1402.98494703	116.183280275	493.530034704	1163.44090227
471	20625.3329005	343.738878036	141.414030387	-90.3558567129	1398.6769498	115.670235064	489.382954217	1157.93445767
472	20626.1242002	343.752066311	143.435620445	-88.9789746579	1394.39145169	115.327557858	485.78150662	1153.59519972
473	20626.3803701	343.756336964	145.089766026	-87.4786703378	1390.03836587	115.406879615	484.067091338	1152.89617903
474	20626.1101148	343.751834692	146.333016186	-85.8900308291	1385.65041897	115.858384706	484.233189986	1155.69531124
475	20625.702207	343.745038391	147.336717346	-84.3347806334	1381.36913514	116.362391926	484.941748764	1159.33512642
476	20625.6501634	343.744172637	148.353099764	-82.9442853081	1377.337395	116.550812377	484.492279847	1160.5466792
477	20626.1975309	343.753296007	149.531682189	-81.7718143699	1373.57699644	116.261451532	482.047859914	1157.79308319
478	20627.1585865	343.769312925	150.8207272	-80.7575189055	1369.94453219	115.646330211	478.237640869	1152.37164029
479	20628.0462822	343.784106136	152.024814198	-79.7738006896	1366.2049667	115.060070293	474.702669234	1147.48265243
480	20628.4194856	343.790323992	152.973897942	-78.7215036125	1362.1769824	114.810308933	472.910568357	1145.9309193
481	20628.2021046	343.786699015	153.675932209	-77.6094225859	1357.84900534	114.947980624	473.090666812	1148.10737391
482	20627.743394	343.779052776	154.335678031	-76.5590575333	1353.38122476	115.243914312	474.056315557	1151.69896662
483	20627.5721197	343.776198398	155.220096153	-75.7280569435	1348.98748191	115.363535656	474.045199546	1153.33681619
484	20628.0174553	343.783622054	156.465146256	-75.2036548079	1344.77679725	115.110696834	471.977049278	1151.00296159
485	20628.9682427	343.799470643	157.965916722	-74.9403050875	1340.66577138	114.56505868	468.226466531	1145.47131141
486	20629.9464899	343.81577692	159.435571294	-74.7863310107	1336.42589078	114.016894912	464.35435753	1139.7498368
487	20630.4468826	343.824118255	160.59747477	-74.5824170016	1331.83562995	113.75016598	461.987975619	1136.92357309
488	20630.3013367	343.821692763	161.376101202	-74.2636622352	1326.83239262	113.833132423	461.651638283	1137.94461858
489	20629.8057838	343.813432551	161.948726388	-73.8933809678	1321.55767728	114.068361975	462.387804982	1140.95351275
490	20629.5138633	343.808565286	162.6166676	-73.6043689795	1316.26297777	114.137288506	462.442811265	1142.61822766
491	20629.8411367	343.814017635	163.584273956	-73.4890385356	1311.14221967	113.833411667	460.527608163	1140.5297886
492	20630.7625574	343.829372885	164.802920017	-73.5171101859	1306.20913998	113.214478856	456.749511235	1134.93542091
493	20631.8232205	343.847049858	165.994378993	-73.5412702812	1301.30664265	112.562967414	452.544755204	1128.56539886
494	20632.4598456	343.857660783	166.841418939	-73.389371396	1296.2410849	112.182821898	449.657377455	1124.67790793
495	20632.4060164	343.856765217	167.212675536	-72.9797299388	1290.94427727	112.178648003	448.894795846	1124.72558963
496	20631.8898696	343.848164917	167.26107497	-72.3781674486	1285.54457242	112.376489541	449.55241565	1127.31942568
497	20631.4778344	343.841299671	167.322388435	-71.7552493947	1280.29225485	112.443917019	449.921074683	1129.23425336
498	20631.6711418	343.84452268	167.682477551	-71.2723093095	1275.38896633	112.124415177	448.514404036	1127.73354398
499	20632.5422792	343.859041663	168.377369907	-70.9757679547	1270.8415272	111.419261737	445.13570903	1122.54234202
500	20633.674807	343.877915943	169.169770161	-70.774293779	1266.44577993	110.587526065	441.018263176	1116.0487474
501	20634.4555212	343.890925834	169.721449267	-70.5151361217	1261.91507599	109.964362396	437.938127459	1111.58672294
502	20634.5142593	343.891902616	169.840485853	-70.1052390444	1257.06488533	109.726755707	436.937422263	1111.03302967
503	20633.9961927	343.883266538	169.626319469	-69.5898895495	1251.92370121	109.772557401	437.576819355	1113.44664936
504	20633.4666314	343.874439985	169.405939769	-69.1308188389	1246.69166246	109.797524249	438.255566698	1115.73223909
505	20633.5101751	343.875166472	169.503049593	-68.8970465164	1241.5767298	109.514501917	437.368094411	1114.8547431
506	20634.3081429	343.888467737	170.003288142	-68.9449605124	1236.62667861	108.858895297	434.461883553	1110.01504804
507	20635.4994053	343.908324354	170.684741215	-69.1737198328	1231.67956339	108.035467961	430.558672828	1103.22113528
508	20636.4308493	343.923850352	171.167290954	-69.3901420305	1226.47112616	107.374449369	427.404560413	1097.84073575
509	20636.6241252	343.927072587	171.177712377	-69.4397450986	1220.82415873	107.099104955	426.190597362	1096.17424842
