	0	1	2	3	4	5	6	7
252	27477.5636273	457.942723569	256.596694843	-234.547014513	1975.18697041	337.983465983	-63.4498900537	2122.99278281
253	27477.9959109	457.949931794	256.985757397	-231.765138364	1974.23768103	338.133166735	-62.9058861035	2123.17616598
254	27478.4276538	457.957131073	256.781016328	-230.312945812	1973.46136843	338.267225014	-62.3639276305	2123.32321316
255	27479.1363211	457.968941543	256.33841031	-230.377881635	1972.81555417	338.35475663	-61.9095961464	2123.47247219
256	27479.7550502	457.979249617	255.814135305	-231.824324507	1972.14364578	338.436830488	-61.4296316988	2123.57369986
257	27480.1389361	457.985645105	255.347130035	-234.384466628	1971.53657727	338.528950619	-60.8794040899	2123.60612739
258	27480.6851931	457.994751367	255.082774232	-237.666836179	1971.15503814	338.586105391	-60.3819052332	2123.62290965
259	27481.4020724	458.006703551	254.854934833	-241.033536473	1970.94365876	338.60757822	-59.9396742254	2123.6250981
260	27481.9088883	458.015151871	254.323001803	-243.750194594	1970.82276749	338.636137641	-59.4348281659	2123.5612571
261	27482.3220976	458.022035606	253.543659107	-245.203036405	1970.90746499	338.658402062	-58.9041479623	2123.44645623
262	27482.9651031	458.032748498	253.03481876	-244.92328453	1971.25498315	338.637860305	-58.4486473278	2123.32339627
263	27483.6219707	458.043696287	253.306708235	-242.741272251	1971.6083068	338.598627608	-58.0006036143	2123.16322128
264	27484.0568896	458.050948804	254.554709084	-239.074687303	1971.61871417	338.567031453	-57.4858852601	2122.93476362
265	27484.5509108	458.059185585	256.507424411	-234.80131948	1971.17476413	338.511361975	-56.9930114627	2122.67464701
266	27485.2351006	458.070587357	258.37320182	-230.784420071	1970.39105237	338.416476177	-56.5642280663	2122.39898155
267	27485.8018357	458.080028738	259.380681484	-227.667929781	1969.43027747	338.31652787	-56.1029442672	2122.06696462
268	27486.22791	458.087128004	259.49893182	-225.917417116	1968.44012951	338.214502438	-55.6009011896	2121.67586605
269	27486.8098582	458.096829757	259.181580439	-225.741207229	1967.55105943	338.077433203	-55.1516060961	2121.26385246
270	27487.47301	458.107886357	258.5956523	-227.060665647	1966.83027078	337.91278319	-54.7325516988	2120.82030006
271	27487.9641566	458.116072781	257.745707962	-229.645139012	1966.25142885	337.748128922	-54.2640570758	2120.31246233
272	27488.435266	458.123921048	256.973879761	-233.08388013	1965.76119212	337.567065712	-53.7940537994	2119.7600326
273	27489.0728819	458.134544483	256.500063198	-236.699710167	1965.411036	337.349020221	-53.3817030672	2119.18615869
274	27489.6752703	458.144585049	255.842501578	-239.797262596	1965.39473127	337.115403403	-52.9626901577	2118.56446699
275	27490.1349569	458.152250599	254.495345661	-241.890743183	1965.87211021	336.877768951	-52.5029803017	2117.88110601
276	27490.6731826	458.161223553	252.843412021	-242.53197575	1966.74852856	336.612448667	-52.0742274604	2117.16335589
277	27491.3173196	458.171957084	251.847112424	-241.373131261	1967.69192304	336.316427024	-51.6851958349	2116.41441969
278	27491.8553937	458.180920794	252.194065552	-238.745595801	1968.33730096	336.011965507	-51.2667652067	2115.60849212
279	27492.3309022	458.188844664	253.955541764	-235.710082098	1968.42492347	335.693955848	-50.8336690108	2114.75023912
280	27492.9229044	458.198714538	256.481304489	-233.205491753	1967.8742475	335.343233003	-50.4454406298	2113.85974435
281	27493.5341424	458.20890565	258.576139959	-231.57619135	1966.87950321	334.970289318	-50.0695451359	2112.92531902
282	27494.0343754	458.217242751	259.410506567	-231.037585488	1965.83919086	334.588940783	-49.6621551225	2111.93248993
283	27494.5528968	458.225880867	259.207934006	-231.944249032	1965.03900571	334.185173442	-49.267675548	2110.89530465
284	27495.1642759	458.236067506	258.641589061	-234.377241387	1964.45829952	333.750427901	-48.9122351895	2109.82078415
285	27495.7299098	458.245496234	258.007253116	-237.972800444	1963.95159164	333.298855991	-48.5473022259	2108.6941604
286	27496.2287988	458.253815262	257.384242263	-242.239961216	1963.50727263	332.83323059	-48.1647362989	2107.51375301
287	27496.7885694	458.263146645	256.925064514	-246.633304407	1963.27024694	332.340731576	-47.8109256075	2106.29123447
288	27497.3863145	458.273106353	256.550445776	-250.414109933	1963.41262735	331.822654131	-47.4791978077	2105.02315718
289	27497.920448	458.282004535	255.988080197	-252.883350949	1964.00187762	331.288305019	-47.1314430111	2103.7008294
290	27498.4429654	458.290712632	255.367879773	-253.697247781	1964.90665152	330.733205382	-46.7856400007	2102.32886242
291	27499.0213317	458.300355689	255.250623729	-252.775661246	1965.83544316	330.151562081	-46.4688711852	2100.91089145
292	27499.5914287	458.309860733	256.083969645	-250.20797217	1966.49983084	329.548701602	-46.1574645485	2099.44199389
293	27500.1204798	458.318677376	257.993672983	-246.462029603	1966.69681975	328.926622277	-45.8370068904	2097.9215852
294	27500.6687323	458.327810788	260.694079025	-242.354320541	1966.30878259	328.28019883	-45.5325541521	2096.3515812
295	27501.2405102	458.33733799	263.264402168	-238.599797151	1965.41811611	327.609436629	-45.2477758675	2094.72956474
296	27501.7917022	458.346526707	264.677405352	-235.589202038	1964.37795963	326.917027514	-44.961053792	2093.0562211
297	27502.3351905	458.355589023	264.864421898	-233.598767957	1963.54032644	326.201417588	-44.6769950373	2091.33334657
298	27502.8923894	458.364876833	264.609192204	-232.892835974	1962.94471562	325.462111232	-44.4114788784	2089.5560984
299	27503.4469155	458.374115687	264.397847873	-233.550812851	1962.45497397	324.699982686	-44.1562439901	2087.72413567
300	27504.0	458.38333	264.162	-235.38	1962.072	323.913	-43.903	2085.844
301	27504.5582472	458.392634356	263.942321005	-237.997836047	1961.88189769	323.101923351	-43.6603358468	2083.9110091
302	27505.1041666	458.401736963	263.93826359	-240.890367842	1961.84948258	322.26990236	-43.4303324702	2081.91714047
303	27505.6510434	458.410854505	264.12420852	-243.461790153	1961.91399686	321.412964956	-43.2079576458	2079.87176455
304	27506.221309	458.420357324	264.426475508	-245.16056242	1962.15815397	320.527536561	-42.9954203424	2077.78053754
305	27506.7770116	458.429614819	264.941791436	-245.609031161	1962.66744098	319.620229644	-42.7925773287	2075.62788857
306	27507.3047336	458.43840842	265.734249524	-244.68951749	1963.32263454	318.692467759	-42.5969819059	2073.41158492
307	27507.8653106	458.447754168	266.912922337	-242.607470525	1963.86355655	317.734691697	-42.4152622022	2071.15061682
308	27508.4493764	458.457492605	268.755916866	-239.872530424	1964.07053247	316.748543205	-42.2473011785	2068.83999665
309	27508.9816294	458.466363901	271.07369866	-237.151669364	1963.86248684	315.744640772	-42.0819259453	2066.45836662
310	27509.5049139	458.47508163	272.901051855	-235.070076018	1963.35282506	314.71645429	-41.9254223994	2064.01818485
311	27510.0950579	458.484914005	273.570726817	-234.060281626	1962.80516019	313.653463281	-41.7911748263	2061.53847277
312	27510.6706124	458.494507571	273.462353358	-234.328493364	1962.42013783	312.566828812	-41.6653602114	2058.99738089
313	27511.1725233	458.502876905	273.160957927	-235.922312065	1962.19825483	311.464119152	-41.5367166739	2056.38038465
314	27511.7187336	458.511982743	272.832147386	-238.738033547	1962.04993944	310.329354276	-41.4272800074	2053.71604667
315	27512.3337612	458.522230917	272.75682043	-242.41374253	1961.91392841	309.159409766	-41.3426953279	2051.00899102
316	27512.8730611	458.531215089	273.261912479	-246.34467148	1961.74869076	307.972928495	-41.2553253614	2048.22464273
317	27513.3616647	458.539357437	273.943028685	-249.896303667	1961.59479827	306.76597677	-41.1697890301	2045.36961029
318	27513.9537771	458.549229297	274.159943303	-252.501641882	1961.66358594	305.518639397	-41.1166952766	2042.47945909
319	27514.5655833	458.559429772	274.140844693	-253.594267832	1962.1537991	304.242288423	-41.079255337	2039.53370438
320	27515.0552432	458.56759042	274.500890744	-252.775444029	1962.9418304	302.954938364	-41.0287908264	2036.49934181
321	27515.5664496	458.576106537	275.277152962	-250.17868224	1963.60679304	301.637416602	-40.9949696874	2033.40903408
322	27516.2045441	458.586738601	276.418144594	-246.457390335	1963.77491001	300.275921476	-40.9998879176	2030.28617762
323	27516.7742869	458.596236028	278.201890448	-242.372095798	1963.37167973	298.895251941	-41.0037452904	2027.08611859
324	27517.2294789	458.603826781	280.305457287	-238.575676568	1962.61820942	297.501191617	-40.9970514058	2023.7984667
325	27517.7992169	458.613324074	281.700013662	-235.687367516	1961.85178209	296.064792898	-41.0266417743	2020.4747769
326	27518.4531214	458.624219592	282.064376558	-234.227606989	1961.26809277	294.589817247	-41.0860977731	2017.1072955
327	27518.9537864	458.63256004	282.018375241	-234.441091817	1960.81572311	293.105652343	-41.1273510101	2013.64147285
328	27519.4170993	458.640281631	281.87457232	-236.314676665	1960.38882503	291.597302672	-41.1746959215	2010.10364759
329	27520.0581973	458.650970329	281.581781456	-239.628337282	1960.00458593	290.037855413	-41.2715079694	2006.54322385
330	27520.6776226	458.661297367	281.563371984	-243.847135672	1959.6880908	288.452404466	-41.3774744598	2002.91400666
331	27521.1142741	458.668573793	282.124701453	-248.162226759	1959.38805645	286.860917146	-41.4614111757	1999.17740289
332	27521.637367	458.677287838	282.59340211	-251.801230343	1959.17782731	285.229470892	-41.5767556227	1995.39530341
333	27522.3253897	458.688752644	282.290408511	-254.187645832	1959.3093129	283.547888133	-41.7376372835	1991.58705589
334	27522.8644703	458.697739702	281.57064526	-254.84493339	1959.85341542	281.855024798	-41.8839594805	1987.6785403
335	27523.2797735	458.704665569	281.092787509	-253.477183476	1960.47515988	280.147896875	-42.0221664758	1983.67396245
336	27523.8956702	458.714931446	281.092515428	-250.27723632	1960.73566925	278.3861101	-42.2117239927	1979.6513078
337	27524.5735335	458.726225768	281.739908674	-245.985726152	1960.46256851	276.586293362	-42.4262335844	1975.57767399
338	27525.0180245	458.733630306	283.006551444	-241.56214207	1959.76400433	274.784913187	-42.6159626234	1971.37817137
339	27525.4773185	458.74128568	284.177582063	-237.838330154	1958.89352457	272.951484079	-42.8245146321	1967.11369037
340	27526.1775663	458.752960497	284.618047941	-235.403654418	1958.14762119	271.057788704	-43.0853442859	1962.84460195
341	27526.7795338	458.762996042	284.632561195	-234.640845954	1957.69187679	269.145559893	-43.3456343415	1958.48218052
342	27527.1617925	458.769365206	284.742811735	-235.756382937	1957.44221909	267.229664685	-43.5933639414	1953.98936226
343	27527.7225922	458.778707654	284.979545959	-238.721454962	1957.20595092	265.25961977	-43.880231156	1949.47734806
344	27528.452807	458.790876342	285.421332825	-243.180925371	1956.85512181	263.236198958	-44.1972240603	1944.94886676
345	27528.9378674	458.798963654	286.241072989	-248.482734672	1956.30808295	261.213437759	-44.5080254849	1940.2749925
346	27529.3293576	458.805492428	286.989663182	-253.83820655	1955.56456018	259.172544572	-44.8368101015	1935.49508825
347	27530.0093495	458.816825798	287.041212463	-258.477930105	1954.86741119	257.060182456	-45.1892454601	1930.74686621
348	27530.6885812	458.828142532	286.50247081	-261.762933749	1954.55809656	254.913621539	-45.5437650424	1925.93666089
349	27531.0667289	458.834441791	285.688182425	-263.269069252	1954.60467051	252.782114229	-45.9464559183	1920.92218985
350	27531.5484455	458.842471622	284.635730757	-262.808687373	1954.50426192	250.606710457	-46.3787188003	1915.86783333
351	27532.3088105	458.855148549	283.946584775	-260.462299358	1953.81718345	248.33224494	-46.697572883	1910.92440733
352	27532.8662187	458.864440819	284.568147273	-256.701500409	1952.61872637	246.053411166	-47.0653310824	1905.80516145
353	27533.2026506	458.870045548	286.157811153	-252.367038032	1951.30395536	243.986148383	-48.0894483411	1900.24130376
354	27533.8255806	458.880423596	287.488735405	-248.316143166	1950.12209729	242.436208743	-50.0697382893	1894.64847262
355	27534.5807205	458.893008434	288.508474462	-245.11709367	1949.05199522	241.786796925	-52.5688715503	1889.87318437
356	27534.9930963	458.89988483	289.922790701	-243.134110641	1948.03353305	242.291697582	-55.1356987113	1886.49892324
357	27535.3848238	458.906417218	291.33727549	-242.655550771	1947.13637306	243.851057606	-57.7564327344	1884.72573257
358	27536.1393728	458.91899244	292.036444887	-243.739864515	1946.43060461	246.129469309	-60.1993521261	1884.59820771
359	27536.7919304	458.929864337	292.537634996	-246.100818204	1945.7828576	248.828676361	-61.7995793922	1885.96288922
360	27537.1029712	458.935045696	293.419781393	-249.254660229	1944.94516789	251.724914513	-62.301890762	1888.34347002
361	27537.6358014	458.943928127	294.194708189	-252.638260289	1943.87483181	254.566667273	-62.0821863804	1891.05306342
362	27538.4470028	458.957452347	294.676185095	-255.620509264	1942.82346538	257.06136528	-61.388703163	1893.38919038
363	27538.9340137	458.96557064	295.278237214	-257.626286627	1942.07024523	258.888940508	-60.2543620987	1894.79748027
364	27539.2430742	458.970718605	295.405291505	-258.258336409	1941.70719931	259.748540964	-59.0520828257	1895.02722945
365	27539.9478807	458.982461487	294.326853371	-257.278945536	1941.67631971	259.548001494	-58.1987469185	1894.14464595
366	27540.7023228	458.995035457	293.379937606	-254.728071509	1941.80262012	258.539765063	-57.5670443976	1892.41687351
367	27541.0309385	459.000516233	294.156554783	-251.155604636	1941.78445307	257.20467593	-56.9560542255	1890.28603092
368	27541.4527654	459.007549818	295.658706034	-247.48145467	1941.39535859	256.092624823	-56.597797218	1888.34489233
369	27542.2826846	459.021380463	296.431839627	-244.58027419	1940.73190306	255.73753015	-56.5606419697	1887.13997252
370	27542.8779836	459.031297915	297.260111951	-243.138058302	1940.07762288	256.462863037	-56.3944021789	1887.05762197
371	27543.1317563	459.03552544	298.614694893	-243.638482271	1939.56112367	258.229107585	-55.8071512825	1888.40309894
372	27543.7433118	459.045720602	298.801676127	-246.163810489	1939.12816702	260.830502924	-54.8389435443	1891.26385381
373	27544.5857468	459.059765263	297.709523103	-250.432355339	1938.72352164	264.107282335	-53.2327225849	1895.20395871
374	27544.9811554	459.066356116	298.208154113	-256.140138581	1938.26600871	267.795522035	-50.6421242599	1899.45857241
375	27545.2901217	459.071502037	301.044695935	-262.848063613	1937.59726028	271.480492293	-47.4143557686	1903.54660111
376	27546.0888491	459.084810623	303.044784967	-269.6115083	1936.72966233	274.96992989	-44.2173624839	1907.43177366
377	27546.8107125	459.096842375	302.539540794	-275.419047947	1936.01457492	278.413568774	-41.1716071336	1911.16226168
378	27547.0544102	459.100908107	301.444401833	-279.936461223	1935.8055005	281.884762891	-38.1255819699	1914.71290156
379	27547.5391135	459.10898907	300.48056187	-283.20552863	1936.05810642	285.23208941	-35.2167669628	1918.10253502
380	27548.4342078	459.123905264	297.835838426	-285.031741959	1936.44321578	288.432417641	-32.5148041058	1921.356132
381	27548.9424935	459.132372496	293.715476949	-285.469467839	1936.69173978	291.632166368	-29.8036265942	1924.43036576
382	27549.1596645	459.135990696	291.020975924	-285.354014344	1936.65272542	294.808849128	-27.0977058188	1927.32749998
383	27549.8730116	459.14788294	290.769216278	-285.521518752	1936.20508849	297.829345403	-24.6293498775	1930.11139162
384	27550.7177016	459.161964933	291.173105385	-286.089748104	1935.32915254	300.757461835	-22.2934863745	1932.7605149
385	27551.008101	459.166804876	291.167521196	-287.051152563	1934.14991999	303.702854543	-19.8780861529	1935.21816694
386	27551.3510503	459.172516819	291.235769894	-288.674203088	1932.77002538	306.567278174	-17.5671402284	1937.53922429
387	27552.2455425	459.187421957	291.572714833	-290.85932126	1931.17868725	309.274210186	-15.5165682623	1939.77480751
388	27552.8995655	459.198323778	292.402751685	-293.080251284	1929.41604376	311.946406693	-13.4781896736	1941.85442832
389	27553.0686459	459.201146006	294.823724014	-295.178210621	1927.67961278	314.619800024	-11.372845276	1943.75607699
390	27553.6485028	459.210812214	298.911667003	-297.175939888	1926.16960437	317.159661852	-9.48240779403	1945.57173318
391	27554.5871724	459.226454027	302.344472147	-298.403771159	1924.95750083	319.574644695	-7.79055188792	1947.30111419
392	27554.9830884	459.233048573	302.802947215	-297.961156472	1924.08779343	321.99724182	-6.01004926451	1948.85478434
393	27555.1943463	459.236568966	300.792451583	-295.840480626	1923.65653248	324.374318511	-4.25307478857	1950.27191239
394	27556.0246876	459.250411568	298.96646526	-292.653070664	1923.6395777	326.58987297	-2.77482722767	1951.64119873
395	27556.8352081	459.263923693	299.232522494	-288.749805549	1923.73141052	328.736726586	-1.37127208623	1952.89941835
396	27557.0176769	459.266964036	301.09855339	-284.451272335	1923.55037815	330.901425757	0.152800733115	1953.9839295
397	27557.4326382	459.273875947	302.774222321	-280.517780806	1923.03937065	332.960763696	1.52403590786	1954.99043582
398	27558.412795	459.290209397	303.484745208	-277.739407197	1922.51803749	334.867989947	2.63686673568	1955.95946488
399	27558.9637886	459.299394757	303.856679059	-276.593924231	1922.26557976	336.763673804	3.80956359173	1956.78567311
400	27559.0806018	459.301345847	304.116938207	-277.440812405	1922.19563217	338.648104696	5.04472707831	1957.47105196
401	27559.783716	459.31306563	303.671987762	-280.365793496	1922.05729121	340.37850559	6.01714936245	1958.13219359
402	27560.7335979	459.328893769	302.917729738	-284.93846714	1921.77942631	342.002820082	6.83628678526	1958.73530818
403	27560.9996675	459.333324485	303.409516354	-290.643798791	1921.40626379	343.65019548	7.80090049583	1959.17946068
404	27561.2439058	459.337395313	305.529235592	-297.076737747	1920.85904881	345.228070289	8.70036392306	1959.54223368
405	27562.1956884	459.35326227	307.66579413	-303.384399877	1920.06908813	346.635831797	9.30183504401	1959.90966547
406	27562.9309704	459.365519932	307.931485438	-308.388026265	1919.25926629	348.001804485	9.90153331922	1960.1803939
407	27563.0150415	459.366919584	305.584070558	-311.559026749	1918.77317717	349.385683082	10.6400136897	1960.30785022
408	27563.5405151	459.375673266	301.652826598	-313.0434426	1918.64078941	350.636661018	11.1688905035	1960.42013741
409	27564.5834787	459.393054153	298.914619597	-312.834165416	1918.55563977	351.744395393	11.4641013646	1960.53021992
410	27565.0001035	459.400000659	299.272301528	-310.884556447	1918.24467419	352.865828668	11.8924822413	1960.51062197
411	27565.0986	459.401646312	300.96028065	-307.751876584	1917.67735244	353.958452356	12.3570431311	1960.3991861
412	27565.9452503	459.415757608	301.307349562	-304.347376865	1916.97871679	354.876481262	12.5173718699	1960.32139797
413	27566.8648961	459.431081373	301.317417138	-301.515008337	1916.23947403	355.712677683	12.589813703	1960.20378479
414	27566.9946353	459.433240317	303.062512454	-300.147292721	1915.3090706	356.584956461	12.8517279197	1959.95107834
415	27567.3162203	459.438601011	304.558034621	-300.867265889	1913.84155757	357.359029409	12.9900671015	1959.67926559
416	27568.3809167	459.45635007	303.422831888	-303.635661183	1911.80005466	357.95954458	12.8287585507	1959.45465991
417	27568.9987401	459.466649505	303.036455865	-308.490405302	1909.70107857	358.548719611	12.7499049573	1959.14402451
418	27569.0074653	459.466792714	307.487368077	-315.82003248	1907.85889187	359.148647976	12.8071799349	1958.73260282
419	27569.6785488	459.477973265	313.239144549	-324.88322368	1905.65497242	359.586050562	12.5938544	1958.36957635
420	27570.7489289	459.495811807	314.13693871	-333.597463925	1902.31368091	359.896723531	12.1944865238	1958.02760295
421	27571.0075197	459.500124951	311.63021606	-340.917523953	1898.20260572	360.245846805	11.9986649546	1957.57164114
422	27571.1317458	459.502199139	311.450620834	-347.382329599	1894.47593555	360.54143277	11.7900425018	1957.08313381
423	27572.1310381	459.518853698	313.525438875	-352.476434099	1891.58876443	360.645717244	11.2449661161	1956.68030691
424	27572.9725458	459.532874844	313.881187685	-354.243163448	1889.13323208	360.699082731	10.6968055009	1956.24862405
425	27572.9729557	459.532878813	313.184005947	-352.296738406	1886.99736035	360.795074948	10.3668614093	1955.7145579
426	27573.418245	459.540301965	314.94760097	-348.205530583	1885.62373444	360.758637008	9.84098055475	1955.22709785
427	27574.573005	459.559552156	318.237686003	-342.59044697	1885.14108324	360.552900685	9.03435925998	1954.818529
428	27575.0339535	459.567236349	319.621908555	-335.045640793	1885.17177082	360.369064617	8.402317254	1954.33504247
429	27575.0039432	459.566733358	319.563144188	-326.653485104	1885.45836464	360.18037003	7.88012729589	1953.80399524
430	27575.8483372	459.580802591	320.592522759	-319.318157516	1885.91488134	359.800477212	7.02460478707	1953.37983379
431	27576.8994998	459.598321594	322.050935399	-313.387548751	1886.23503403	359.31986476	6.0539035038	1952.99079475
432	27576.9876583	459.599794629	322.135441892	-308.780420534	1886.12957347	358.898705464	5.35187337359	1952.51310287
433	27577.1892639	459.603158058	322.391540241	-306.799009116	1885.70346993	358.38997847	4.56776527259	1952.06868741
434	27578.3363425	459.622274963	325.256917642	-308.163227274	1885.09972457	357.679037004	3.42772763401	1951.74907575
435	27579.0487927	459.634144965	329.395910272	-311.372159523	1884.1912986	356.955424704	2.38595251165	1951.40929858
436	27578.9420258	459.632363261	331.670122792	-315.05539203	1883.03867549	356.27285365	1.57251174225	1951.01453185
437	27579.5553566	459.642587771	331.83291447	-319.383524205	1882.14275486	355.418569628	0.478790561421	1950.72894331
438	27580.7626602	459.662713622	331.463456358	-323.909440181	1881.93532802	354.409159843	-0.854996675761	1950.53950968
439	27581.0342739	459.667241519	329.920336802	-327.032380678	1882.52731372	353.457765794	-1.91618168671	1950.29570017
440	27581.014671	459.66691147	325.444237833	-328.274800367	1884.02130218	352.475424664	-2.91701571692	1950.06956262
441	27582.048839	459.684143905	319.398204556	-328.263783414	1886.41271702	351.272633968	-4.31306407283	1949.99313294
442	27583.0252096	459.700417142	315.247613608	-326.840893664	1889.19601478	350.00504321	-5.72900505035	1949.95897689
443	27582.9449076	459.699082809	313.526829673	-323.935933701	1891.72600015	348.815708675	-6.8171919645	1949.88257842
444	27583.2798031	459.704667209	311.88184889	-321.032967828	1893.85174489	347.495117237	-8.08219099573	1949.90379641
445	27584.5538322	459.72589923	309.913848096	-319.27894134	1895.65207327	345.96554789	-9.7139876833	1950.06365416
446	27585.0873169	459.734786428	309.467014498	-318.055266849	1896.92804628	344.471502417	-11.1197880649	1950.22511675
447	27584.9113803	459.731852574	310.372723575	-317.169244839	1897.55752773	343.012356255	-12.2971347884	1950.4057514
448	27585.7307844	459.745512226	311.015356207	-317.619877586	1897.88607519	341.331723358	-13.8695507388	1950.72912452
449	27586.9391453	459.7656555	312.598103778	-318.886360583	1898.2250462	339.515184704	-15.6293580178	1951.14203185
450	27587.0	459.76667	317.078	-318.78	1898.501	337.807	-16.974	1951.573
451	27587.0504313	459.767506779	321.875561757	-316.813716064	1898.83157441	336.035255791	-18.3242751073	1952.10096755
452	27588.2761696	459.787932476	323.079891731	-314.395152018	1899.81942534	333.986904261	-20.2131790448	1952.73277553
453	27589.1164194	459.801937791	322.15957944	-311.655201413	1901.90418469	331.921226086	-21.9941727657	1953.42334489
454	27588.8864028	459.798108389	322.314429563	-307.458962772	1904.97794986	330.021558758	-23.1969720528	1954.28675953
455	27589.4107679	459.806849993	320.913009134	-302.055433161	1908.74031198	327.916190397	-24.7636310112	1955.24428962
456	27590.7738211	459.829565084	314.01332119	-296.659138721	1912.76907716	325.25810398	-27.5529890546	1955.78395905
457	27591.0838198	459.834727609	305.519447715	-291.376004347	1916.29225469	322.144529951	-31.1821270222	1955.69517733
458	27590.8922605	459.831534108	302.679170879	-286.047949055	1918.67332918	318.762619809	-35.1022745906	1955.46808284
459	27591.9451691	459.849085993	304.89778289	-281.76909596	1920.12365136	315.353278669	-39.103123334	1955.41923384
460	27593.0908519	459.868184301	305.708537011	-279.63051137	1921.34231022	312.473711607	-42.5710225604	1955.31840272
461	27592.9343147	459.865574849	303.476437506	-279.426708177	1922.63349184	310.557136966	-44.8880438372	1955.32411975
462	27593.1219435	459.868697966	302.17612698	-280.663223576	1923.88910225	309.420691745	-46.2498031158	1956.13088143
463	27594.523568	459.892055631	303.638064482	-283.164194528	1925.08515806	308.700226158	-46.9159740784	1957.85847247
464	27595.1644873	459.902739491	305.71245133	-286.196037563	1926.27335934	308.259711115	-46.6697930133	1959.96732882
465	27594.8218442	459.897033018	306.514194303	-288.587834676	1927.44951112	307.873583435	-45.8090370665	1962.22925404
466	27595.5877314	459.909799294	305.925852992	-289.822999422	1928.83979367	307.223827228	-45.206488522	1964.57844701
467	27596.9846409	459.933078073	304.495533688	-289.918442464	1930.90764945	306.312153134	-45.0762307279	1966.47131979
468	27597.0364806	459.93393818	303.163948817	-288.688672599	1933.75583168	305.154631354	-45.2860535339	1967.60817298
469	27596.8970973	459.931615035	302.248386404	-285.936142106	1936.89855767	303.358727973	-46.4984343264	1968.5035754
470	27598.1962832	459.953271918	300.529850411	-281.825856873	1939.77884809	300.780745592	-49.2729355235	1969.35230786
471	27599.2059013	459.970102039	297.616665751	-276.848937079	1942.1236899	298.004667414	-52.9291260573	1969.51219066
472	27598.8433636	459.964058507	295.63924201	-271.929320268	1943.81269246	295.439581584	-56.7688843319	1968.85672669
473	27599.2392478	459.970652389	295.858613853	-268.108397778	1944.90203825	292.791552525	-61.0188296954	1968.18251315
474	27600.7815217	459.996354833	296.181679721	-265.591415709	1945.77413137	290.006742887	-65.5237258618	1967.86573838
475	27601.1623311	460.002704189	294.784764836	-263.892999605	1946.80981179	287.68158641	-69.3321563789	1967.69690835
476	27600.7631897	459.996055975	292.990943071	-263.039594467	1947.94035837	286.131913719	-72.1499084009	1967.97704098
477	27601.8139863	460.013569991	292.216877428	-263.3792874	1948.87236998	285.13176237	-74.3344127674	1969.10884444
478	27603.1730889	460.036218175	291.68892648	-264.423226593	1949.61686214	284.641027266	-75.6387047183	1970.59318867
479	27602.9462468	460.032433945	290.952345342	-265.347437244	1950.44754925	284.69084758	-75.8328007416	1971.95684416
480	27602.9389801	460.0323135	290.90256946	-266.111802265	1951.50979387	284.777735752	-75.7215845959	1973.67871349
481	27604.4789239	460.057983267	291.231793763	-266.744610969	1952.83330313	284.390979927	-75.9452339599	1975.88073201
482	27605.2726947	460.071215388	290.420567956	-266.502169373	1954.58166667	283.683938077	-76.1917179655	1977.55242303
483	27604.7361761	460.062271477	288.650382298	-264.858223314	1956.89516714	282.871702552	-76.6437582834	1978.15284519
484	27605.4112014	460.073517692	287.609151595	-262.075710482	1959.48802535	281.706664956	-78.2044191046	1978.30394555
485	27607.0380107	460.100629751	287.764735021	-258.243318183	1961.68613854	280.063521821	-80.7370499079	1978.26503721
486	27607.1048299	460.101746516	288.355220011	-253.385311583	1962.95599233	278.176223825	-83.2147777138	1977.60135583
487	27606.7242873	460.095408039	289.012533371	-248.620250913	1963.30172115	276.116770237	-85.3971358113	1976.60307138
488	27608.0902856	460.118174645	289.388383306	-245.432961037	1963.14866259	273.94302632	-87.287115421	1976.17462255
489	27609.3248642	460.138747065	288.603602365	-244.104429049	1962.94739227	272.173943675	-88.008919628	1976.45861084
490	27608.8169302	460.130278448	286.485559113	-244.29543872	1962.89174954	271.243057975	-87.1625500313	1977.10551808
491	27609.0312122	460.133851215	283.979420083	-246.09561201	1962.89286097	270.943566322	-85.6655444763	1978.21815902
492	27610.7849765	460.163084773	281.872362081	-249.191313715	1962.75458322	271.048749266	-83.9403845418	1979.7847015
493	27611.2803045	460.171342221	280.489431454	-252.488335482	1962.42049407	271.665162752	-81.461939191	1981.25041099
494	27610.6244678	460.160409041	280.196118363	-255.478597912	1962.07758431	272.538586552	-78.6499986871	1982.48948222
495	27611.6451877	460.177416945	280.717096441	-258.360472262	1961.99731455	273.04652368	-76.6083330955	1983.89239624
496	27613.2787945	460.204643036	280.882265424	-260.661334658	1962.32988888	273.124845478	-75.1815201121	1985.16951225
497	27612.9889827	460.199816433	280.272294263	-261.609366681	1963.10490146	273.206785963	-73.8312313025	1985.53697358
498	27612.720555	460.195346165	279.829485066	-261.465915525	1964.26374383	273.331301526	-73.3018150832	1984.99813655
499	27614.4148271	460.223583227	280.077288691	-260.799923741	1965.48782433	273.199509947	-74.0568786113	1984.11383822
500	27615.4248603	460.240412992	280.38625679	-259.496649263	1966.15990325	272.747776475	-74.9886409841	1983.05443439
501	27614.6550965	460.227581124	280.417156457	-257.822267482	1965.83799071	272.062718627	-75.5073146311	1981.91624648
502	27615.1871026	460.236449974	280.524863937	-256.838241805	1964.73633961	271.345879439	-76.3593115752	1981.02692199
