	0	1	2	3	4	5	6	7
264	12920.688435	215.328139782	115.999209005	-482.549673783	1386.86503579	231.215744603	295.699154863	1324.33294105
265	12921.1215266	215.335354986	114.31615322	-473.518972424	1383.1459825	233.802927004	298.116287256	1327.00286059
266	12921.6682491	215.34446878	112.84944636	-464.242139243	1378.37520593	236.427943565	300.574803473	1329.48520753
267	12922.3686723	215.3561468	111.512546065	-454.787190362	1372.74318896	239.492553514	302.931513906	1331.56890217
268	12922.9000974	215.365005358	110.218403957	-444.988101247	1366.17829576	241.276898304	305.248164994	1333.80079794
269	12923.3555645	215.372593279	109.03496011	-435.007191386	1358.77231883	241.514041695	307.386165163	1336.03344991
270	12924.0	215.38333	108.042	-425.106	1350.995	242.411	308.815	1337.661
271	12924.6391931	215.393983517	107.168310631	-415.07168707	1342.93909044	243.744822869	309.488565149	1339.48781877
272	12925.1042625	215.401738771	106.397135542	-404.663537823	1334.06981466	242.777778564	310.18452928	1342.70641523
273	12925.6443366	215.410742772	105.887547386	-394.239766881	1324.22613254	240.546824847	311.160635296	1346.34061451
274	12926.3158169	215.421932088	105.716403128	-384.271285226	1313.93344771	240.847761096	311.494251518	1348.9928336
275	12926.8650715	215.43108205	105.867583698	-374.840481198	1303.24125599	242.490293427	310.690594504	1352.11677856
276	12927.3421588	215.43903232	106.597886707	-366.20504974	1291.42729464	240.896559868	309.67488592	1357.68126968
277	12927.960587	215.449342848	108.264727008	-359.125172243	1278.4948454	236.530907984	309.13078559	1364.29011359
278	12928.5885403	215.459812464	110.64327853	-354.11969799	1265.78004116	233.109624604	308.154867895	1369.79234816
279	12929.0836646	215.468063938	113.095360905	-351.059287811	1254.30110598	229.965025436	305.567268604	1375.27333005
280	12929.6231778	215.477051648	115.584537633	-349.72402547	1243.50332465	224.730248862	301.399725215	1382.19945219
281	12930.2651663	215.487748925	118.74069151	-350.023671597	1232.34268629	219.625806212	296.36886946	1388.7199714
282	12930.8264111	215.497105286	122.767699882	-351.55034454	1220.64734113	217.23046016	290.899524687	1392.88012956
283	12931.3280278	215.505469805	127.182368613	-353.584822349	1208.62351392	215.017699038	285.073672335	1396.05575112
284	12931.9250876	215.515421695	131.765800215	-355.551325579	1195.89190005	210.41651974	278.763086992	1399.79627768
285	12932.5370266	215.525617109	136.784530332	-356.994198869	1182.04432576	205.419355823	271.756844533	1402.94307547
286	12933.0595155	215.53432169	142.134858513	-357.419415204	1167.69298586	201.729025398	264.216385372	1404.37282316
287	12933.6043138	215.543402556	147.252141211	-356.743026818	1153.97312937	197.746848834	256.664597026	1404.87313465
288	12934.217127	215.553620349	151.973347951	-355.568857475	1141.12078114	192.95670563	249.332232067	1404.79668448
289	12934.7844068	215.563077292	156.611127708	-354.440859587	1128.34671384	189.058425501	242.137590467	1403.32855535
290	12935.3126461	215.571878752	161.185624149	-353.097689222	1115.13920574	186.052037626	235.265729449	1400.55406014
291	12935.893429	215.581554289	165.375937407	-350.957679699	1101.98638552	182.631034294	228.992205803	1397.30026013
292	12936.4852067	215.591416652	169.162203006	-348.031941298	1089.67126065	179.320339762	223.132918872	1393.45024867
293	12937.0316587	215.600527913	172.86474015	-344.868741911	1078.49311868	176.893424594	217.357352946	1388.72359448
294	12937.587255	215.609791244	176.610208096	-341.911527844	1068.51282535	174.222327069	211.667825333	1383.81594943
295	12938.1720574	215.619536763	180.196869096	-339.460947266	1060.1237115	170.684554292	206.10329168	1379.13896979
296	12938.7393993	215.628988181	183.470883201	-338.028211295	1053.93958029	167.374966591	200.560156052	1374.11913301
297	12939.2955147	215.638254751	186.612828443	-338.156116945	1050.27186781	164.529265129	195.178133162	1368.51704394
298	12939.8654766	215.647756882	189.944449095	-339.976070578	1049.06318238	161.388309926	190.257882021	1362.60454832
299	12940.4336346	215.657230276	193.466048996	-343.270754689	1050.27774506	158.54028255	185.790506218	1356.07352413
300	12941.0	215.66667	196.849	-347.754	1053.997	156.935	181.66	1348.534
301	12941.571487	215.676190915	199.976274036	-353.061063927	1060.06887055	155.782908865	177.976429783	1340.46091445
302	12942.1302639	215.685500664	203.014707248	-358.790230232	1068.01011055	154.159806222	174.657049377	1332.28017183
303	12942.6917762	215.694860675	205.887439355	-364.697087875	1077.37548748	152.663218457	171.266358152	1323.64833971
304	12943.2761674	215.704604829	208.382730831	-370.564773028	1087.91652065	151.743178418	167.741457037	1314.52267829
305	12943.8410356	215.71402105	210.670032756	-376.068785453	1099.37603545	150.805246635	164.556218031	1305.5233053
306	12944.3828568	215.723048415	212.806954708	-381.137731779	1111.57863474	149.689022874	161.870523653	1296.80148761
307	12944.9645084	215.732738616	214.204325066	-385.969668127	1124.70102522	148.847175931	159.338498775	1287.94939704
308	12945.5564761	215.742604743	214.581081938	-390.315606654	1138.95755127	148.375486111	156.91719918	1279.01266921
309	12946.0919982	215.751534103	214.48594852	-393.477886475	1154.15399314	148.406138114	155.026607736	1270.3987759
310	12946.6419675	215.760703248	213.996522046	-395.177723773	1170.00952285	149.24209752	153.824806205	1262.13670754
311	12947.2541751	215.770904957	212.587951725	-395.371062143	1186.47146328	150.385009517	153.058170084	1254.08587636
312	12947.8198533	215.780328626	210.914234787	-393.480162274	1203.14304526	151.153331437	152.659948642	1246.36992145
313	12948.333407	215.788886382	210.247379066	-389.349987907	1219.02561766	152.059059174	152.924477586	1239.15855583
314	12948.9252164	215.798753072	209.950940931	-384.290057285	1233.36565334	153.793336681	154.070069422	1232.50464641
315	12949.5416751	215.809031251	208.663128908	-379.303916786	1246.03994013	155.922863059	156.016600262	1226.41999149
316	12950.0574536	215.81762726	207.431614764	-373.549234828	1256.96591244	158.03879677	158.62833404	1220.76096568
317	12950.5904404	215.82650628	207.829540692	-366.664411629	1266.29198021	160.522871047	161.938238148	1215.32088834
318	12951.2291509	215.837148687	208.353237406	-360.626103075	1275.09214347	163.387357691	166.04256524	1210.17416401
319	12951.8016218	215.846691889	207.016775088	-356.875926961	1284.39011753	166.196669008	170.904228986	1205.54327658
320	12952.2857993	215.854765796	205.302432399	-354.044311238	1293.75327299	169.00783207	176.399723128	1201.46259574
321	12952.8822196	215.864707321	205.175558968	-350.833916618	1302.31777923	171.834861786	182.448756136	1197.89112854
322	12953.5265298	215.87544243	205.312235271	-348.262203992	1310.38677845	174.300588259	188.948184176	1194.83041999
323	12954.0267637	215.883775935	204.310751139	-347.092615646	1318.37790923	176.627234784	195.841034109	1192.36682813
324	12954.5376948	215.892292055	203.652419117	-346.304410483	1325.42083827	178.973096204	203.458649647	1191.08500402
325	12955.2007548	215.903347229	204.15126686	-345.526164622	1330.67033431	180.157914255	212.284584256	1191.83915054
326	12955.7859813	215.913103534	204.110946279	-345.637646499	1334.53032518	179.78370167	222.037884925	1194.44426576
327	12956.2405233	215.920676954	203.232459006	-346.385405428	1337.25117596	179.952980047	231.660427629	1197.71585717
328	12956.8356758	215.930591924	203.241038116	-346.685986964	1338.22489706	181.794268412	240.556059877	1201.47932523
329	12957.5104845	215.941837839	203.72789119	-346.880950146	1337.6572111	183.172810373	248.996897089	1206.91774268
330	12958.0	215.95	202.736	-347.617	1336.673	182.705	257.074	1214.393
331	12958.4842577	215.958074532	201.160353474	-347.83317945	1335.10233924	182.034442927	264.333755983	1222.9101036
332	12959.1686969	215.969480955	201.405615503	-346.504334478	1331.55366	181.983260758	270.622399987	1231.9591185
333	12959.7725238	215.979540496	203.029729962	-344.296998847	1325.93915888	181.303163372	276.150090054	1241.64882043
334	12960.198038	215.986630122	204.081372917	-341.602120233	1319.5877308	180.350452083	280.776569615	1251.16789658
335	12960.7858039	215.99642875	204.431305924	-337.633364056	1313.03278322	180.809853049	284.398538562	1259.40586987
336	12961.4929887	216.008219337	204.532304555	-332.491037836	1305.82912799	181.971090166	287.70474841	1266.62084068
337	12961.9771713	216.016289647	203.892378117	-327.065525051	1298.0185608	182.206668066	291.385112427	1273.54079376
338	12962.4306772	216.023844354	202.669717657	-320.858662165	1290.04036904	182.412345618	295.144620761	1279.83381956
339	12963.1327416	216.035542032	201.468027114	-313.008814904	1282.06356493	183.692759357	298.483259715	1285.06463393
340	12963.7607972	216.046010811	199.238782447	-304.496948199	1274.59455392	184.761651135	301.598307176	1289.67953632
341	12964.1587672	216.052647928	194.865170813	-296.358469492	1268.52561039	184.955961619	304.651338565	1293.81259752
342	12964.7328816	216.062218523	189.864094484	-287.476912188	1263.83825822	185.712525945	307.126504462	1296.82906128
343	12965.4735025	216.074559434	186.266486857	-276.731482416	1259.56275083	187.038134971	308.585874981	1298.77938335
344	12965.9582226	216.082634011	183.666576267	-265.078608308	1255.24068974	187.183886267	309.144104955	1300.45233007
345	12966.3775175	216.089621961	180.955221409	-253.616750304	1251.12680444	186.459179465	308.919503736	1301.74942039
346	12967.0927099	216.1015457	178.539420568	-242.107088145	1247.18345375	186.721999992	307.87758993	1301.96916062
347	12967.7503101	216.112508901	177.02210968	-230.553275915	1243.14001925	187.76129405	306.137585646	1301.67310114
348	12968.1230939	216.118720496	176.094406428	-219.812315123	1239.14859559	188.227331028	303.78322054	1302.32660925
349	12968.6772431	216.127952013	175.577489584	-210.21022454	1235.45407184	188.323551066	300.871070121	1304.10160199
350	12969.4515028	216.140854588	175.608202011	-201.457899873	1231.9284329	188.533164152	297.997839956	1305.71208545
351	12969.943036	216.149049799	176.000362759	-193.556198991	1228.41696026	188.270356159	295.898909243	1306.51812967
352	12970.3253525	216.155425736	176.726796048	-186.488984851	1224.95051919	187.534567931	294.348643762	1307.38737558
353	12971.0484822	216.167477895	178.060103261	-179.968493918	1221.48631908	186.988409399	292.74746639	1309.06699063
354	12971.7405361	216.179008131	179.773119675	-174.071963896	1217.94765821	186.125627591	291.592954405	1310.80843793
355	12972.091357	216.18485216	181.562296245	-168.969415534	1214.3498083	184.280436783	291.683996152	1311.51642789
356	12972.6192759	216.193652561	183.819846349	-164.263491597	1210.59453592	182.468524934	292.245916935	1311.57736332
357	12973.4264887	216.207110405	186.667646922	-159.745248927	1206.54489809	181.670090923	291.78830918	1312.21778111
358	12973.9314302	216.215527571	189.507932056	-155.856171522	1202.34599015	181.073227329	290.432578171	1313.39292487
359	12974.2747604	216.221246545	192.419004205	-152.57447691	1198.18734155	179.777721148	289.487799216	1313.94158896
360	12975.0	216.23333	196.104	-149.334	1193.983	178.056	289.195	1313.656
361	12975.730919	216.24551228	200.291766587	-146.356383432	1189.70187979	176.17099109	288.683263473	1313.37044312
362	12976.0638464	216.251065169	204.30869359	-144.28981818	1185.50904584	174.086995511	287.66236096	1313.14725746
363	12976.5594179	216.259327463	208.467937187	-142.810858638	1181.33356343	172.136665076	286.573598761	1312.23061661
364	12977.3979867	216.273301582	212.934956492	-141.27617035	1176.9762718	170.378693047	285.505910446	1310.53574193
365	12977.9231628	216.282050237	216.909376804	-139.860622761	1172.62571985	168.377755222	284.204785222	1308.47858644
366	12978.2263176	216.287101637	220.312031332	-138.781599372	1168.55331995	166.334202325	282.756491164	1305.84266307
367	12978.9472669	216.299120847	223.872487452	-137.836093057	1164.7035406	164.718175179	281.415902581	1302.27637964
368	12979.720878	216.31201809	227.157026904	-137.287658347	1161.3057942	163.053696244	280.145973034	1298.14993679
369	12980.0408004	216.317349534	229.351902933	-137.431722756	1159.18103491	160.978674327	278.814393804	1293.81749273
370	12980.4981534	216.32496791	231.170328107	-137.573262321	1158.82719108	159.283493693	277.453013683	1289.00345989
371	12981.3655555	216.339422076	233.174389676	-137.263351915	1160.02708611	158.265466121	276.11516069	1283.59185499
372	12981.9179309	216.348630614	234.370900645	-137.258493127	1162.58314761	157.105397051	274.860550492	1277.92044574
373	12982.1805939	216.353012576	234.73103023	-137.628770451	1166.46209627	155.851359036	273.9160638	1272.03332712
374	12982.8903495	216.364842728	235.615463834	-137.152495135	1171.37958454	155.422951866	273.536601086	1265.70668763
375	12983.709813	216.37849688	236.425691203	-135.767338559	1177.1923276	155.559475957	273.794802042	1259.08041711
376	12984.0224025	216.383703141	235.408992364	-134.651462763	1184.12195896	155.503513845	274.724397346	1252.39309696
377	12984.4360091	216.390597482	233.628037134	-133.396881605	1191.91311029	155.851040669	276.464437681	1245.56486339
378	12985.3287907	216.405481408	232.691086725	-130.573142466	1199.88444033	157.298624514	279.058730313	1238.59664711
379	12985.9153741	216.415260078	230.392772154	-126.74915845	1208.12614169	159.301570241	282.311187324	1231.64133431
380	12986.1381466	216.418970431	224.833911005	-123.281789889	1216.96568785	161.682683131	286.007577491	1224.47134902
381	12986.8293774	216.430486764	219.686432039	-119.277220548	1225.31071498	165.185495878	290.137925104	1216.74216368
382	12987.6971093	216.444948358	218.813986879	-113.364491392	1231.73921558	169.702251245	294.776461699	1208.66588651
383	12988.0087796	216.450146596	219.630018493	-106.720150456	1236.96806405	174.545039999	299.840724205	1200.62580467
384	12988.37355	216.456229499	217.895602954	-101.176280803	1242.8603274	180.008359572	305.111066795	1192.57289752
385	12989.2873283	216.471457943	214.590880339	-96.4597980122	1249.57447169	186.248527545	310.480900797	1184.45411974
386	12989.9150762	216.481916127	212.726395607	-91.6896865958	1256.07312939	192.237450174	316.043498667	1176.58506622
387	12990.0995161	216.48498811	211.951359755	-87.2776545303	1262.47854756	197.685193623	321.88351256	1169.18027254
388	12990.7645427	216.496074653	210.630397948	-83.755983212	1269.53503737	203.504132629	327.949608691	1162.18181372
389	12991.6821428	216.511372076	209.173583222	-80.8495333871	1276.80707891	209.49727129	334.201882978	1155.617056
390	12992.0	216.51667	208.279	-78.42	1283.453	214.687	340.693	1149.535
391	12992.3113755	216.521855727	207.169503638	-76.6844825028	1289.60473525	219.691080488	347.462077877	1143.84886865
392	12993.240848	216.537343731	205.330724412	-75.6280879552	1295.46898704	225.552130991	354.523651382	1138.63765657
393	12993.9165689	216.548607215	203.530319286	-75.23304833	1300.47460278	231.543732887	361.842101612	1134.13914017
394	12994.0652211	216.551089062	202.233638356	-75.5635936302	1304.41684328	236.856029771	369.133356959	1130.40684075
395	12994.696099	216.561605442	200.683847675	-76.2970713965	1307.9121784	242.056994637	376.091829611	1127.52407297
396	12995.6642847	216.577738874	198.201997924	-77.1742309779	1310.9574223	247.084152597	383.086130248	1125.70536333
397	12995.9960728	216.583264689	195.577096396	-78.4983987075	1312.587918	251.024393574	390.942710744	1124.62601495
398	12996.2501145	216.587498723	194.237736062	-80.1955929972	1312.43841692	254.501113477	399.698384956	1123.55684676
399	12997.1890761	216.603152067	194.068433962	-81.4375885741	1311.1439704	258.620519068	408.580106535	1122.52600123
400	12997.9193339	216.615326018	193.527970303	-81.9255905901	1308.9378794	262.269021896	417.589049011	1122.01592539
401	12998.0357557	216.617264639	192.31139423	-82.0837940248	1305.29559749	264.123141565	427.638806822	1121.59219059
402	12998.6243598	216.627070404	191.531942731	-81.7859881795	1300.15568352	265.413701467	438.557606425	1120.6990831
403	12999.6429056	216.644044686	190.826029955	-80.6074416866	1294.21627744	267.529041963	448.706979576	1120.33323615
404	12999.9969476	216.64994859	188.635841661	-79.015719381	1287.91505315	269.767012004	457.33398018	1121.68883364
405	13000.1904222	216.653177043	185.593691127	-77.6784620489	1281.21961477	271.69935506	465.467994403	1124.00719392
406	13001.1317869	216.668866147	183.57039604	-76.3680562347	1274.34919578	274.263893913	473.759671247	1126.07438291
407	13001.9228069	216.682045716	181.787863099	-74.740499909	1267.55919319	277.43988201	481.414019533	1128.41902085
408	13002.0115855	216.683522601	178.274410881	-73.0072804462	1260.36919564	280.322015327	488.06084654	1131.72305402
409	13002.5496969	216.692493145	173.800749356	-71.1827210516	1252.22615832	282.97237702	494.745001971	1135.06708914
410	13003.6173792	216.710292122	170.185684912	-68.8900242508	1243.67006682	284.974990024	502.21028903	1138.04062367
411	13004.0025149	216.716712241	167.292011114	-65.8301143972	1235.47735709	284.391179689	509.795433721	1142.17684111
412	13004.1329759	216.718883207	165.066616989	-61.6210300013	1227.10430079	281.240479412	516.629670888	1148.12016732
413	13005.0688039	216.734476605	164.448803519	-56.3403627948	1217.67537248	278.772077819	522.576058507	1153.96094716
414	13005.9263802	216.748770136	163.983877993	-51.5935639802	1207.95320198	278.707934217	527.66409525	1158.24995043
415	13005.9931459	216.749887085	161.068569792	-48.8418771004	1199.26000577	278.920615197	531.752378366	1162.0059935
416	13006.472538	216.757879485	157.574541197	-46.801835646	1190.99125811	277.521497988	534.955417758	1166.23871562
417	13007.5870852	216.776452979	157.702639615	-43.4060711084	1181.50211061	275.381447805	537.574005869	1170.11790171
418	13008.012607	216.783540774	160.620496121	-39.517824554	1170.95022018	273.610201439	539.604549036	1172.80916713
419	13008.0784721	216.784637639	162.185056588	-37.3389710295	1160.93023549	271.964867784	540.889825535	1174.77936496
420	13009.0	216.8	162.118	-36.64	1151.895	270.153	541.592	1176.421
421	13009.9294057	216.815493657	162.555283751	-36.0185594623	1143.24918068	268.329009714	542.079176401	1177.28487983
422	13009.980841	216.816350026	162.625650457	-35.7715087258	1135.29249813	266.58335566	542.495309676	1177.12243609
423	13010.3933642	216.823221177	160.882301234	-36.3380113533	1128.82856422	265.140837788	542.734720489	1176.25209072
424	13011.5514111	216.842519666	159.176573217	-36.4892497519	1123.510902	264.184201862	542.75742271	1174.85352999
425	13012.0270001	216.850448681	158.939706489	-35.6455840071	1118.47051009	263.281756428	542.716238447	1172.92119614
426	13012.0276238	216.850463265	158.139685353	-35.1230913571	1113.86198165	262.112338907	542.718162831	1170.64913759
427	13012.9252964	216.865425067	155.52011776	-35.3860149816	1110.32733796	261.150139079	542.636958124	1168.20656252
428	13013.9311979	216.882186355	152.959252083	-35.1146708129	1107.79137727	260.615677702	542.373562567	1165.5681892
429	13013.9750434	216.882913732	151.519773476	-33.8352977728	1105.90563172	259.941239589	542.116218164	1162.84846415
430	13014.3127077	216.888542661	149.975598682	-32.4890164709	1104.7766159	258.976453314	542.011702255	1160.23901558
431	13015.5097529	216.908497684	148.046937866	-31.3141130422	1104.44377409	258.268998329	541.84896129	1157.60381298
432	13016.045416	216.917427424	146.811491701	-29.8053028779	1104.47106601	257.909348519	541.475256853	1154.72903163
433	13015.9811599	216.916353734	146.161478117	-28.2359602423	1104.55292681	257.530374004	541.115298007	1151.79276849
434	13016.8446606	216.930741312	145.220590683	-27.1391443071	1104.81818137	257.234611792	540.856254125	1149.05795719
435	13017.9310352	216.948847245	144.235204951	-26.2360233402	1105.3296441	257.343243958	540.403533139	1146.43069269
436	13017.9760963	216.949602143	143.743808435	-25.2398137958	1105.88414782	257.766759869	539.731385985	1143.76244658
437	13018.231149	216.953856226	143.3995505	-24.4872468101	1106.35629566	258.361964068	539.235289668	1141.18314215
438	13019.4615142	216.974360828	142.941763345	-24.0867247472	1106.79805147	259.213733652	538.9681841	1138.80507427
439	13020.067526	216.984456722	142.727239423	-23.7228466555	1107.2247763	260.305370627	538.571966275	1136.51283492
440	13019.9398247	216.982326629	142.819432009	-23.4163308782	1107.56752004	261.544135285	538.052255297	1134.25991706
441	13020.7581033	216.995967591	142.919668729	-23.3631545716	1107.78989087	262.947357059	537.726084148	1132.20431322
442	13021.9281612	217.015472536	143.049401405	-23.3530651168	1107.9359299	264.440263309	537.5292052	1130.45078115
443	13021.9843165	217.016408466	143.362773233	-23.1625693769	1108.0790388	265.935173209	537.226244439	1128.9447983
444	13022.1493152	217.019154461	143.785534077	-22.9375643457	1108.2327696	267.589950344	536.961282432	1127.62056858
445	13023.4061028	217.040097918	144.271861172	-22.7592054258	1108.34334448	269.429447776	536.894186011	1126.45841681
446	13024.0929536	217.05154718	144.850018654	-22.5204895734	1108.39021483	271.156892324	536.831307099	1125.45246278
447	13023.9043804	217.048408609	145.45807964	-22.3101206397	1108.38627081	272.784304875	536.688587926	1124.61269544
448	13024.6656732	217.061098292	146.149777677	-22.29057265	1108.27916789	274.637293165	536.646689696	1123.92649226
449	13025.9217841	217.082030262	147.077076584	-22.3746857203	1108.03283693	276.571031889	536.675438386	1123.33535797
450	13026.0	217.08333	148.144	-22.448	1107.755	278.206	536.626	1122.814
451	13026.0678777	217.084461605	149.19657595	-22.575768453	1107.53394595	279.721879464	536.64020037	1122.38080706
452	13027.3429254	217.105716481	150.328223523	-22.8094834666	1107.28878118	281.384030834	536.812296182	1122.02027911
453	13028.121279	217.118691804	151.54623621	-23.1325219678	1106.98264013	282.89779597	536.913451022	1121.73008818
454	13027.8756114	217.114595337	152.668684445	-23.5360069055	1106.73996881	284.074267772	536.922130253	1121.55949365
455	13028.5674509	217.126121712	153.768085899	-23.9343596916	1106.58291858	285.21944957	537.089864276	1121.44819345
456	13029.9110741	217.148514232	155.030497282	-24.2676255964	1106.36550138	286.384632062	537.292364836	1121.21819303
457	13030.0234307	217.150390243	156.335903734	-24.692298874	1106.0577325	287.28938031	537.2298376	1120.84647752
458	13029.9875522	217.149796006	157.654029277	-25.3171436207	1105.74072961	288.024791744	537.107775007	1120.43518444
459	13031.2713785	217.171192499	159.27420375	-26.0137007118	1105.34072668	288.849759874	537.157904631	1119.85230631
460	13032.1520438	217.18586607	161.161176091	-26.8302909452	1104.7234076	289.682615288	537.039688644	1118.80288624
461	13031.8543329	217.180901708	163.062694849	-28.064299148	1103.91039967	290.497479009	536.587099616	1117.20502679
462	13032.4635398	217.191057437	165.410122362	-29.6876711229	1102.87996537	291.511049198	536.212859871	1115.04952422
463	13033.895158	217.214921964	168.826368286	-31.4378719451	1101.39537428	292.679305233	535.942569528	1112.11168061
464	13034.0548921	217.217585102	172.94182759	-33.537878809	1099.27762611	293.816714086	535.319348172	1108.26273586
465	13033.9090989	217.215151659	177.06764616	-36.4609705401	1096.5369036	295.048896652	534.521870278	1103.65205674
466	13035.1908345	217.236510337	181.4265489	-40.0927721589	1093.1022458	296.490523058	534.028244095	1098.19799043
467	13036.1847558	217.253076579	186.392215608	-43.9589080969	1088.78054736	298.00359468	533.347101015	1091.57451748
468	13035.8414034	217.247358295	191.441757121	-47.9772330077	1083.50532148	299.503526293	531.792316386	1083.97796458
469	13036.3540551	217.255904773	195.994454489	-52.2801882666	1077.27635627	300.802894799	529.907898504	1075.95677642
470	13037.8731103	217.281219812	200.221165821	-56.7570337101	1069.95183293	301.545692801	528.438834944	1067.35004702
471	13038.094684	217.284908535	204.267386551	-61.3074364013	1061.42268631	301.875604635	526.953535542	1057.60078076
472	13037.8333256	217.28055198	207.785503816	-66.0627101627	1051.82496115	302.102920378	525.016035349	1047.05560487
473	13039.1006225	217.301677309	210.607680611	-71.0887337869	1041.3502112	301.700688258	523.234537988	1036.48717006
474	13040.2188951	217.320318567	212.882853748	-76.307566171	1030.07436794	300.422071992	521.853824862	1025.5781489
475	13039.837744	217.31396488	214.518688508	-81.6852894175	1018.09117135	299.513147093	520.088881428	1013.56128727
476	13040.2391089	217.320650018	215.249799384	-87.1332777695	1005.54015145	299.379310723	517.790688037	1000.95712935
477	13041.8439382	217.347395131	215.037130887	-92.4596248143	992.475030816	297.989750219	515.792279414	988.839656372
478	13042.1431451	217.352384686	213.934746593	-97.6417545576	978.968708941	294.340684731	514.063818479	976.864299333
479	13041.7610937	217.346021274	211.901505961	-102.791397479	965.280536076	290.465052684	511.602415768	963.896100297
480	13043.0	217.36667	208.936	-107.808	951.684	287.402	508.335	950.087
481	13044.2539197	217.38756478	205.110041915	-112.470459703	938.269005728	283.234506702	505.106405134	936.569252943
482	13043.8443667	217.380735715	200.501164587	-116.76939007	925.102610937	277.184345451	501.924313696	923.623296307
483	13044.1187909	217.38531093	195.203641842	-120.805653149	912.388499922	270.88734803	498.110200615	910.750640886
484	13045.8065592	217.413444683	189.242875443	-124.571353107	900.311836455	264.501960894	493.847126009	898.056392798
485	13046.2006854	217.420015207	182.587495421	-128.050100311	888.931663721	256.552718614	489.927397203	886.160814995
486	13045.6933285	217.411556288	175.388253166	-131.280349506	878.3411704	247.457483717	486.38737637	875.121508479
487	13046.8881132	217.431465363	167.873948809	-134.247653193	868.739299931	238.499776571	482.665823913	864.515594724
488	13048.2892721	217.454817996	160.050940887	-136.91553579	860.260863148	228.895049063	478.617729547	854.288487994
489	13047.8624154	217.447707728	152.077730609	-139.267053403	852.899376881	217.785655295	474.439262387	844.772049776
490	13047.9931423	217.449889508	144.732446701	-141.203670286	846.629411563	206.25315968	470.081889117	836.135418763
491	13049.7597677	217.479331492	138.861000977	-142.607699423	841.421078968	194.695281852	465.37601525	828.357327234
492	13050.2678292	217.487794883	134.674380694	-143.497156878	837.097602147	182.063608243	460.341916066	821.549212937
493	13049.6310364	217.477180219	131.96235798	-143.912881905	833.38726815	168.827141642	455.058411062	815.923551416
494	13050.7639404	217.49606514	130.371464893	-143.842003777	830.201549013	156.448670228	449.560425706	811.520211439
495	13052.3243861	217.52207642	129.315609208	-143.436318087	827.674000567	144.476771995	443.970004706	808.183066496
496	13051.8932257	217.514890131	128.367190999	-143.004263525	825.849169797	132.14228572	438.430657518	805.753785805
497	13051.8621209	217.514367636	127.620879684	-142.712438612	824.559626774	120.650643045	432.90813639	804.11480929
498	13053.7021845	217.545032571	127.092142782	-142.633113224	823.685929296	110.677955592	427.283192047	803.069109716
499	13054.345278	217.555752815	126.389914598	-142.953898099	823.252055721	100.953701244	421.559976226	802.365189727
500	13053.5753324	217.542924695	125.431774992	-143.763812617	823.172175177	91.1832242562	415.761305059	801.844320968
501	13054.6262103	217.560440504	124.512713896	-144.899219368	823.216571581	82.3700810718	409.734287296	801.390772169
502	13056.3586943	217.589311824	123.510279733	-146.282736568	823.299878094	74.058630842	403.33237451	800.826558132
503	13055.9384123	217.582303414	122.139234626	-148.031880608	823.482018891	65.2638007068	396.681820265	800.140551368
504	13055.7255528	217.578756369	120.708788085	-150.127069476	823.680274651	56.6486194391	389.900862497	799.695662953
505	13057.6321815	217.610537665	119.530961004	-152.429032571	823.716148761	48.548008083	382.632090484	799.825475004
506	13058.4339992	217.623903821	118.305987806	-154.947407188	823.583760859	39.8407492046	374.390251278	800.355708039
507	13057.5274827	217.608792959	116.925884775	-157.679705558	823.361109164	30.7116743695	365.47477163	800.923850477
508	13058.4732824	217.62455204	115.7516212	-160.465930414	823.007780866	22.5701285555	356.984632716	801.568527857
509	13060.3916358	217.656523677	114.692546303	-163.297228077	822.519125555	15.0727411659	349.708376757	802.551408473
510	13060.0	217.65	113.386	-166.344	822.048	7.478	343.485	803.823
511	13059.5830617	217.643054616	112.13158083	-169.588486226	821.665511857	1.13445332145	337.869755669	805.133314454
512	13061.5477677	217.675798794	111.270227395	-172.920050571	821.277796459	-3.26989432815	332.887075664	806.459652291
513	13062.5353584	217.692254392	110.415753444	-176.434484089	820.883397625	-7.42866475585	328.762940531	807.893395369
514	13061.4889716	217.674812361	109.452374342	-180.169189268	820.595414802	-11.6924757414	325.34888995	809.29937768
515	13062.3029669	217.688381475	108.971927994	-183.918206258	820.396827736	-14.4010483847	322.298075769	810.467098511
516	13064.422665	217.723713924	109.018504987	-187.628100585	820.185643605	-15.8908412694	319.581838022	811.430673131
517	13064.0806221	217.718013826	109.065717415	-191.432959646	819.985681317	-17.788579125	317.343000896	812.330016851
518	13063.4339669	217.707232534	109.30166665	-195.227313792	819.848963029	-19.3100293736	315.380079242	813.124304235
519	13065.4464127	217.740769878	110.159706944	-198.836506155	819.71317243	-19.3500854048	313.332993211	813.714287463
520	13066.6513188	217.760852821	111.199051895	-202.401653024	819.566304878	-19.2769635667	311.279936013	814.168184487
521	13065.4616074	217.741028612	112.03278565	-206.013792651	819.546940687	-19.6457896118	309.50320005	814.556941457
522	13066.1122478	217.751874638	113.124582265	-209.454805963	819.736111088	-18.7351489325	307.835299823	814.769438527
523	13068.4512615	217.790855398	114.592837977	-212.703981252	820.041141437	-16.6078607078	306.05978489	814.785121328
524	13068.1838319	217.786394161	115.934248251	-215.993016454	820.344658535	-15.0619314917	304.636135801	814.866168307
