	0	1	2	3	4	5	6	7
535	27752.9599208	462.532663782	237.742651525	-456.3120476	1120.54591173	134.960628362	167.499418417	891.129775901
536	27755.9307303	462.582182089	235.526539071	-456.480691463	1115.90167333	135.099738609	167.299994337	891.18397276
537	27754.44762	462.557462848	233.604855472	-454.771012522	1110.47456014	135.263809039	167.289650971	891.251397894
538	27755.1151359	462.568583083	231.665347948	-453.627178285	1106.65267584	135.436314959	167.188727586	891.387854821
539	27758.048358	462.617469384	229.792903492	-453.189534972	1103.80890595	135.629112396	166.994609381	891.59322738
540	27756.2836459	462.58806233	228.140051041	-451.331691044	1099.29766644	135.743539981	167.064756764	891.770743681
541	27757.2955927	462.604930253	226.092909432	-450.38114399	1096.30522943	135.731028715	166.978306175	891.877042948
542	27760.1483796	462.652472511	223.719198943	-450.0439628	1094.28187664	135.643924686	166.790936777	891.93354403
543	27758.1121861	462.618532588	221.596144875	-448.322098747	1090.63763655	135.474196186	166.931775393	891.950459426
544	27759.502421	462.641706375	219.575857542	-447.795661566	1088.67278147	135.220485226	166.955107877	891.930556997
545	27762.2280448	462.68713774	217.64623091	-447.805524759	1087.40653149	134.962212913	166.937254474	891.872658372
546	27759.934889	462.648916528	216.095584156	-446.47011734	1084.28553631	134.708311526	167.213296577	891.753095867
547	27761.7367938	462.678943402	214.730103311	-446.655549051	1082.65989984	134.46692913	167.234103298	891.58631959
548	27764.284439	462.721404681	213.375568523	-447.376438877	1081.0650304	134.375863627	167.175012978	891.469591314
549	27761.7534952	462.679227311	211.992511652	-446.784144131	1077.40246195	134.449835442	167.389082285	891.441662913
550	27764.0	462.71667	210.451	-447.722	1075.689	134.556	167.279	891.419
551	27766.3144229	462.755238965	208.904884843	-448.686431585	1074.29467586	134.75532436	167.105739677	891.396751117
552	27763.5698156	462.709493179	207.436672713	-448.050328167	1071.34877893	135.142977508	167.180878219	891.450142342
553	27766.2935496	462.754892815	206.038352173	-448.927452504	1070.73765203	135.578461752	166.828302873	891.526280726
554	27768.3145392	462.788579494	205.008932987	-449.585368029	1069.89384258	135.992266755	166.461402629	891.566400216
555	27765.3857055	462.739762559	204.144333673	-448.9018837	1067.03178504	136.431849717	166.43578818	891.640190438
556	27768.6193232	462.793651779	202.989446115	-450.198805398	1066.27641761	136.777526074	165.916234589	891.747739784
557	27770.2808689	462.821345961	201.818141638	-451.108997409	1064.74579616	136.987852981	165.308121863	891.832735634
558	27767.2030376	462.770053692	200.578832532	-450.685139267	1061.31984238	137.226145136	165.150914904	891.931947068
559	27770.9797909	462.832999266	198.844283946	-452.337980123	1060.52008372	137.470565584	164.797303199	892.017870535
560	27772.2088139	462.85347797	197.051346599	-453.104045292	1059.02343315	137.58228093	164.553288946	891.998988298
561	27769.0236696	462.800391082	195.436772119	-452.358370077	1056.10897192	137.602359937	164.622924009	891.935248618
562	27773.3783357	462.872973527	193.632927248	-453.836004965	1056.11038858	137.589638846	164.40166968	891.899748292
563	27774.0927604	462.884883121	191.932880318	-454.327428869	1054.73748732	137.54472467	164.468687718	891.829389733
564	27770.8494087	462.830823317	190.447527265	-453.652612014	1051.68235698	137.495479405	164.861564869	891.718278804
565	27775.8197439	462.91365857	188.621434366	-455.488159053	1051.52122594	137.430772868	164.769203618	891.641418931
566	27775.9255519	462.915424907	186.498032381	-456.007761918	1049.6652833	137.381297168	164.963742232	891.59126205
567	27772.6819676	462.861369674	184.266414303	-455.396095426	1046.66113003	137.405022191	165.633875193	891.541370387
568	27778.3109743	462.9551849	181.794603737	-457.176818204	1047.02957533	137.37670325	165.874854854	891.51865133
569	27777.6976399	462.944957699	179.327769597	-457.051729268	1045.44548949	137.210153554	166.217128804	891.501607611
570	27774.5229095	462.892045631	176.987056166	-456.050576027	1043.24608053	137.057912286	166.72066018	891.442148741
571	27780.8624082	462.997708933	174.70161196	-457.654660248	1044.68277498	136.980795691	166.815865949	891.380874475
572	27779.3956678	462.973264612	172.670026578	-456.832902506	1043.40629036	136.90953375	167.241497727	891.377480771
573	27776.3735718	462.922891751	170.627246911	-455.379625862	1041.63195742	136.883799245	167.73735246	891.417017615
574	27783.4899759	463.041495791	168.240205855	-456.758366241	1043.51530288	136.907049407	167.719383898	891.475169924
575	27781.0	463.0	165.772	-455.291	1041.947	136.895	168.141	891.53
576	27778.2349514	462.953919664	163.171260685	-453.642838184	1040.34213122	136.854219042	168.559122187	891.527949651
577	27786.2189825	463.086984154	160.38741269	-455.035272787	1042.55802177	136.797703179	168.412202128	891.473061627
578	27782.4801654	463.024665941	157.735765793	-452.965924215	1040.52004296	136.694933548	168.851597143	891.412075469
579	27780.1075114	462.98512306	154.995160409	-451.139030098	1039.16390822	136.569774859	169.241481106	891.320322879
580	27789.0914613	463.134860549	152.199586798	-452.469675446	1041.97279396	136.427662961	169.066367687	891.188624954
581	27783.7858368	463.046433579	149.723754363	-449.61155905	1039.57201759	136.26610803	169.632400955	891.069080795
582	27781.9908216	463.016511699	147.020926475	-447.613156079	1038.5559761	136.154717862	169.988049191	890.9572308
583	27792.1815642	463.186355854	144.011191683	-448.779969631	1041.85487353	136.095348763	169.691800744	890.839090808
584	27784.827275	463.063788873	141.24959441	-444.551892098	1038.62824877	136.014488673	170.32599287	890.736955197
585	27783.8827985	463.048050469	138.20036923	-441.846801802	1037.71823637	135.926963795	170.624149757	890.642790142
586	27795.6315143	463.243858732	134.908863768	-442.482875604	1041.35321498	135.865046068	170.252411046	890.582232473
587	27785.4274742	463.073787456	132.137494891	-436.564787663	1036.85460696	135.788790838	171.083027413	890.559820604
588	27785.7778705	463.079629909	129.243057293	-433.596811534	1036.1306817	135.684201809	171.359787473	890.470478258
589	27799.7492513	463.312490933	126.280549612	-434.489347812	1040.2626432	135.582253169	170.876790825	890.331665758
590	27785.1833866	463.069725372	124.068468974	-427.080599983	1033.835837	135.49168442	171.913473888	890.251305348
591	27787.6616756	463.111025176	121.609666132	-424.501310524	1033.37633783	135.393705063	172.026949984	890.160879404
592	27805.3395236	463.405655661	118.887031574	-426.240550928	1038.14939339	135.271377764	171.309980005	890.0261012
593	27782.9443326	463.032407397	116.777097602	-416.525214268	1028.14292085	135.137276935	172.76765165	889.909082135
594	27789.4912102	463.141523778	113.817366772	-415.196684342	1028.39663584	135.018593988	172.636737811	889.733802818
595	27815.3311195	463.572184526	110.445419818	-419.132857259	1035.12352731	134.91268467	171.414791301	889.530226289
596	27773.6926525	462.878207034	108.424278428	-403.448354353	1016.9283878	134.774276689	173.876989041	889.391658791
597	27791.078658	463.167977311	105.021104059	-404.942316299	1020.00256811	134.571530167	173.149120779	889.127222108
598	27853.2401546	464.204006324	100.685794941	-419.262018501	1038.95543462	134.411682265	169.941838544	888.822060059
599	27677.2765625	461.271277459	101.848362252	-365.136449061	971.640296993	134.472550284	179.701502037	888.931321145
