	0	1	2	3	4	5	6	7
508	14865.5930834	247.743219474	4.98826410693	-153.796217093	843.949379521	-40.8934641074	471.283049948	837.222060074
509	14865.4095746	247.740162969	6.7240372892	-152.943306829	845.247720196	-39.5068933593	472.044081174	837.483292112
510	14866.3423356	247.755709358	7.46474855833	-151.926072841	845.102427914	-38.4808125954	472.538470165	837.76950931
511	14867.8054375	247.780092983	7.66541870539	-150.766521261	844.228986542	-37.5374417861	472.768461741	838.026717197
512	14868.6599563	247.794332443	8.24598100634	-149.449483376	844.005242446	-36.2983684522	472.833702845	838.239428999
513	14868.3629712	247.789380249	9.66980710452	-147.976261166	845.099898768	-34.6395826382	472.787000809	838.405229679
514	14867.5338379	247.775560146	11.463136728	-146.399439304	846.790973717	-32.7912450752	472.544005077	838.498195055
515	14867.3482119	247.772466969	12.6720964091	-144.787318098	847.671259971	-31.1028152064	471.954593631	838.47426747
516	14868.3517017	247.789193915	12.8115532541	-143.150296292	847.049321924	-29.7150411551	470.969142631	838.319005119
517	14869.8893346	247.814823772	12.3513340109	-141.414396715	845.641484498	-28.4597534132	469.721746319	838.081449085
518	14870.7461789	247.82910643	12.2385589823	-139.485659257	844.846695469	-27.0741087547	468.427247491	837.843247512
519	14870.373648	247.822897871	12.9283740644	-137.351463682	845.321385871	-25.5024184782	467.179915347	837.639162216
520	14869.4647638	247.807748326	13.906518312	-135.11478137	846.293218877	-23.9758040024	465.85308958	837.404135448
521	14869.2765737	247.80460928	14.2033798077	-132.915264983	846.325568224	-22.7875962785	464.20957715	837.006792447
522	14870.3609772	247.82268026	13.3927188963	-130.805202048	844.7802147	-21.9921840542	462.124563897	836.348403457
523	14871.9841928	247.849732715	12.0573521873	-128.702120912	842.498773055	-21.3365552123	459.705302324	835.439266632
524	14872.8438759	247.864061437	11.2249816413	-126.471387509	840.988591265	-20.5033743013	457.188934756	834.381420278
525	14872.3844258	247.8564061	11.3231721271	-124.063494608	840.908771812	-19.4300749072	454.719622903	833.274800954
526	14871.3834159	247.839725238	11.7147738853	-121.570956039	841.384758531	-18.3849647364	452.228106536	832.137175246
527	14871.192069	247.836537983	11.3125843438	-119.144505824	840.871091859	-17.7167551748	449.534182914	830.912611569
528	14872.3701396	247.8561727	9.67943579024	-116.848327564	838.719743101	-17.5183615721	446.565372579	829.553596179
529	14874.092855	247.884883081	7.50136576893	-114.599246541	835.87049611	-17.5365209547	443.463633198	828.088360173
530	14874.9560654	247.899267355	5.92677455581	-112.255022322	833.935979646	-17.4209197668	440.463968116	826.602430342
531	14874.3953309	247.889919404	5.40939012495	-109.76714204	833.574199592	-17.0713558726	437.664529462	825.154186242
532	14873.2864692	247.871437313	5.22256966949	-107.243768324	833.792574323	-16.7408226014	434.926488835	823.714726953
533	14873.0911604	247.868182917	4.16493616848	-104.853371654	832.920291442	-16.7897712425	432.016121373	822.198611688
534	14874.3791579	247.889651753	1.77654289557	-102.659010363	830.301626613	-17.3309944342	428.852879227	820.556983124
535	14876.2192353	247.920322335	-1.15981762713	-100.547937117	826.999502326	-18.1151133817	425.609511754	818.836598857
536	14877.086921	247.934785565	-3.36809015919	-98.3319602286	824.761039922	-18.7710802736	422.551708581	817.14035018
537	14876.4063997	247.923443669	-4.35576099736	-95.9251656111	824.251564338	-19.1648317102	419.770157171	815.526960349
538	14875.169284	247.902823462	-4.93266713515	-93.4252693787	824.341497613	-19.5205380797	417.077765296	813.954405942
539	14874.9688886	247.899480954	-6.41837293099	-91.0169289448	823.208309348	-20.1834970647	414.188067077	812.330327613
540	14876.3879892	247.923130292	-9.30521878389	-88.7917259521	820.183199356	-21.2613857933	411.006324835	810.621282579
541	14878.3688758	247.956144083	-12.7245607351	-86.6643097521	816.476825503	-22.5050812408	407.740030888	808.905589596
542	14879.2423822	247.970703354	-15.2873317413	-84.4694647971	814.005279222	-23.5534196956	404.706530436	807.306137832
543	14878.4176838	247.956960636	-16.484862087	-82.1424695336	813.455686467	-24.2998697542	402.020347422	805.863475945
544	14877.0251844	247.933754928	-17.2361351827	-79.7982664914	813.546442932	-25.0091919888	399.474667759	804.47983207
545	14876.8180781	247.930304895	-18.9922912142	-77.624456957	812.279968867	-26.0550376258	396.747185221	803.002881723
546	14878.3965712	247.956613154	-22.2643029195	-75.6923266038	808.973106479	-27.5302519426	393.734637754	801.378147913
547	14880.5498918	247.992500156	-26.0602550332	-73.8781047443	805.011467288	-29.1211794186	390.680060804	799.720281292
548	14881.4311999	248.007186024	-28.8410930229	-71.9803319446	802.508441099	-30.3878551803	387.95370187	798.222300533
549	14880.4292586	247.990484704	-30.0718378543	-69.9212332226	802.167739625	-31.190758066	385.696137595	796.978924249
550	14878.8442049	247.964066233	-30.8018373207	-67.8299877458	802.513818007	-31.8470390205	383.68188382	795.892138611
551	14878.6279445	247.960462802	-32.6434651789	-65.9193684402	801.334034637	-32.8491238518	381.552237957	794.757129771
552	14880.404811	247.990079541	-36.1353880534	-64.2749789829	797.939096096	-34.4013396966	379.195539904	793.455190929
553	14882.7746596	248.02957962	-40.1452165811	-62.7690976522	793.951135052	-36.2149174378	376.892353235	792.072353846
554	14883.6668209	248.04445065	-42.9652023906	-61.1907375487	791.74561069	-37.7629063421	375.064845091	790.827501994
555	14882.4412399	248.024024258	-44.0425438713	-59.4666344567	792.047164698	-38.7597260606	373.864272386	789.873767343
556	14880.6107808	247.993514868	-44.5886448197	-57.7533311153	793.116498187	-39.4160140621	373.004128395	789.159082727
557	14880.3815011	247.989690925	-46.3873848227	-56.308159532	792.441300462	-40.2347307076	372.014561436	788.475958898
558	14882.4125631	248.023539702	-49.9449207921	-55.2711121685	789.312309457	-41.5495985213	370.676632345	787.649847342
559	14885.0630326	248.067713363	-53.8562678261	-54.5812438663	785.676679536	-43.2410435758	369.209307279	786.685868859
560	14885.9710217	248.082847502	-56.1048621978	-54.1111378021	784.301588371	-44.877406269	368.023392266	785.741106341
561	14884.4538134	248.057563034	-56.0607096858	-53.8700148543	785.994559523	-46.1135096586	367.292063046	784.964411386
562	14882.2991793	248.02165505	-55.1639055399	-54.0429850764	788.683352737	-46.9464930724	366.778009986	784.371790374
563	14882.0503595	248.017509664	-55.5296433937	-54.798236366	789.392750927	-47.6009971425	366.099081108	783.877547726
564	14884.4195863	248.056996653	-57.8073507258	-56.0471127213	787.23643545	-48.2057711767	365.158646619	783.43199757
565	14887.4489812	248.107484768	-60.4613976086	-57.4198472206	784.403217924	-48.6298739287	364.279949639	783.103272335
566	14888.3815275	248.12302458	-61.290753343	-58.5227907645	784.018708947	-48.6602990565	363.874626091	783.003732049
567	14886.4672981	248.091118545	-59.7397362934	-59.2535360681	786.916921735	-48.3215922116	363.966036992	783.136547321
568	14883.8635958	248.047722755	-57.6494485415	-59.8636848869	790.59335306	-47.9649786334	364.073954327	783.338673236
569	14883.583259	248.043051539	-57.5660308829	-60.6848346494	791.553960027	-47.9831465028	363.629656584	783.406979842
570	14886.4254496	248.090423758	-60.1896932318	-61.7668191288	788.845664791	-48.4122328437	362.543098111	783.297593373
571	14889.9958138	248.149932393	-63.540512572	-62.7851675048	785.195415088	-48.840247064	361.343593621	783.190286492
572	14890.9698347	248.166167618	-64.8198673596	-63.3282834362	784.4210431	-48.7626185592	360.701992854	783.327529695
573	14888.4822908	248.124708346	-63.2345381934	-63.2975748573	787.537823782	-48.0695519894	360.764820134	783.767834802
574	14885.2139235	248.070233698	-60.9378386486	-63.0201768139	791.501494877	-47.1806409839	360.964871221	784.301244347
575	14884.8773245	248.064621079	-60.9819055648	-62.938568733	792.087018523	-46.6602592153	360.542941697	784.633117484
576	14888.4293022	248.123818543	-64.1796987335	-63.1646533232	788.234669263	-46.6634899388	359.306985544	784.673644372
577	14892.8363999	248.197269499	-68.0470887553	-63.3479921384	783.464456521	-46.7616128737	357.871684358	784.64339561
578	14893.889674	248.214825206	-69.0965141531	-63.0224362003	782.634493267	-46.3502017943	357.089780411	784.866899744
579	14890.5000484	248.158333857	-66.3898094137	-62.1170304822	786.995605359	-45.2641956647	357.191072409	785.437594983
580	14886.1455012	248.085760616	-62.770053462	-61.1178182973	792.525570318	-43.9856762765	357.490986506	786.090143479
581	14885.691777	248.078200022	-62.2689616107	-60.6747671298	793.595113273	-43.2001734358	357.023241821	786.43554118
582	14890.4292045	248.157156856	-66.0056275033	-60.9948276513	788.694683057	-43.1056857121	355.532072068	786.353414221
583	14896.3038883	248.255066334	-70.6891963773	-61.6142336567	782.482694273	-43.1666522113	353.830815269	786.149074691
584	14897.5415481	248.275691356	-71.5736724416	-61.817124627	781.612249949	-42.6095416634	353.082139286	786.282375838
585	14892.5237323	248.192058977	-67.3043294957	-61.3384771044	787.949328467	-41.2211643494	353.619531541	786.898310701
586	14886.0752077	248.084582976	-61.8339989749	-60.664033331	795.922110978	-39.6529493903	354.477753301	787.625353474
587	14885.3047839	248.071743793	-61.0203778329	-60.5779777331	797.312320018	-38.8545972563	354.215733307	787.891334042
588	14892.4196226	248.190326882	-66.6986773929	-61.3390356633	789.555339253	-39.1119617036	352.361795738	787.503575524
589	14901.5267106	248.342114202	-74.0201120101	-62.294762701	779.450970396	-39.6323684849	350.077439766	786.927308857
590	14903.3827553	248.373049686	-75.3540127364	-62.4054882687	777.690440823	-39.191257823	349.22693307	786.917932165
591	14894.5640194	248.226070382	-67.8642895154	-61.2884129435	788.252689222	-37.350232763	350.535412055	787.769192576
592	14882.4651747	248.024420996	-57.6601702399	-59.797953072	802.59565174	-35.1028222979	352.553045934	788.878535432
593	14880.2069651	247.986781524	-55.6005741214	-59.4507073652	805.516496455	-34.1842096623	352.638463733	789.143790295
594	14894.3768136	248.222943602	-67.1437035085	-61.0158365196	789.343130901	-35.4553450035	349.413384123	787.984424804
595	14915.9002573	248.581667153	-84.7616083055	-63.4499241522	764.562231676	-37.7198599427	344.638072782	786.142576468
596	14923.1424717	248.702372013	-90.480942725	-64.2345095368	756.317543138	-38.1438995678	342.654139415	785.475441619
597	14896.6874844	248.261458033	-68.1286921267	-61.0727744588	787.340508219	-34.1784976573	347.451758388	787.734170212
598	14834.9771476	247.232954913	-16.3328156652	-53.7116180153	859.777416278	-25.5711423061	359.496903803	793.206473055
599	14758.1300177	245.95217075	48.256290439	-44.4197495787	950.610600959	-14.8472132104	374.879950396	800.309693293
