	0	1	2	3	4	5	6	7
258	30644.2294281	510.720489126	657.710308597	-215.246330111	1545.81422088	700.399939052	327.001139426	1514.91236412
259	30645.6840121	510.744729697	660.873897089	-208.697122059	1544.34778785	702.840308725	319.839357766	1513.23334508
260	30646.0578174	510.750962823	662.963481466	-202.437623181	1541.39093352	704.268944159	313.295730438	1509.94126557
261	30646.0054074	510.750093516	664.699229178	-195.878617475	1537.50198604	705.269162968	306.680738048	1505.64713188
262	30647.3323966	510.772209302	668.138443181	-187.707834557	1534.50077961	707.660048617	298.191407161	1502.15039313
263	30648.1106027	510.785174823	671.089842319	-179.268149359	1530.55112486	709.56963894	289.529970234	1497.6006115
264	30647.8998025	510.781659627	672.951132295	-170.827545741	1525.30083841	710.427247033	280.900940193	1491.74870348
265	30648.9351338	510.798918696	676.262323803	-160.806775291	1521.03549493	712.384398965	269.980114191	1486.93673116
266	30650.0774835	510.817961693	679.694522666	-150.053559858	1516.68735352	714.476178899	258.008035867	1482.18693303
267	30649.9004784	510.815010203	681.417545665	-139.692784209	1511.02787798	715.252608386	246.602649687	1476.3531744
268	30650.5484771	510.825805561	683.96245425	-128.401452198	1506.38398646	716.53093936	233.6013664	1471.50832662
269	30651.9307869	510.848842884	687.359835342	-116.386718482	1502.64778364	718.172579947	219.268173579	1467.40951325
270	30651.9708612	510.849514755	688.634944593	-105.296438719	1497.75702515	718.301988125	206.564523053	1462.51359443
271	30652.225915	510.853769038	689.187451303	-94.3927547232	1493.52051283	718.379331065	194.454562481	1458.85166688
272	30653.6691896	510.877821537	690.899670305	-83.2516097367	1491.18962575	719.117831905	181.322324579	1456.92371443
273	30654.0584916	510.884305361	691.232546451	-73.4979971562	1488.74563437	718.244330333	169.242955022	1454.24891481
274	30654.0058739	510.883427939	689.457113161	-64.8763543263	1487.00611201	716.478985525	158.758212972	1452.1630573
275	30655.3178846	510.905299074	687.825084903	-56.2168620458	1487.65831892	715.778395199	148.634912429	1452.71286782
276	30656.1071837	510.918456909	686.586784164	-48.3858051735	1488.36355802	714.441138445	140.140486279	1453.39295774
277	30655.9029434	510.915050208	685.961905709	-41.4191208831	1488.46685671	712.04346326	133.591540705	1453.60039145
278	30656.9226553	510.932041048	686.643217942	-34.5156480745	1490.3618034	710.784156879	127.115805491	1455.78368178
279	30658.0699809	510.951163408	686.311355289	-29.2806144743	1492.96666297	709.695086136	121.533195795	1458.51312822
280	30657.9046207	510.948411911	684.08517883	-26.4022373185	1494.67734275	707.409826248	117.993494683	1460.06071858
281	30658.5392418	510.958991176	683.038158848	-23.6653406198	1497.56705015	705.950875417	114.621879154	1462.73770401
282	30659.9199364	510.981999502	683.00765034	-21.0764831455	1501.53787203	705.309776314	111.365414171	1466.42333981
283	30659.9742962	510.982901438	681.331576317	-20.3262849142	1504.36384299	703.543174143	109.915781146	1468.79454753
284	30660.2204618	510.987005181	679.604080251	-20.1774349068	1507.49048161	702.084414047	108.85784708	1471.49591219
285	30661.6562509	511.010939611	679.355462693	-19.5821569475	1511.90082096	701.830624493	107.262078264	1475.54883828
286	30662.0597719	511.01766655	678.482752606	-19.9140128264	1515.2828525	700.64151924	107.028679923	1478.46911613
287	30662.0040467	511.016734071	677.164831346	-20.7722938518	1518.10971365	699.099882275	107.536283772	1480.86273976
288	30663.3043768	511.038402573	676.933863538	-20.9580651832	1522.11353535	698.932676438	107.058679105	1484.61942673
289	30664.1053389	511.05175362	676.204427841	-21.6375811643	1525.36370456	698.339825119	107.186257341	1487.58576194
290	30663.9039849	511.048402323	674.893318234	-22.8403696232	1527.34094512	696.911009499	108.298851501	1489.14598286
291	30664.9100829	511.065171514	675.024286048	-22.9828928927	1530.18099346	696.816209804	108.322695035	1491.68188484
292	30666.0646303	511.084409863	675.022878173	-23.0398572957	1532.64274127	696.954670315	108.142468084	1494.00840191
293	30665.9073491	511.081785328	673.540842305	-23.9992814543	1533.22067608	695.873767387	109.033030265	1494.48112598
294	30666.5288572	511.092146128	673.14671022	-24.1740934711	1534.09392342	695.643342696	109.088932847	1495.31949172
295	30667.9112974	511.115191281	673.721416207	-23.6139394817	1535.20978291	696.243629471	108.338148309	1496.49931253
296	30667.9773252	511.116291914	672.878264894	-23.9039544406	1534.43752784	695.617692817	108.663804247	1495.75044175
297	30668.2130922	511.120216976	672.329207897	-23.9372124488	1533.31450698	695.221010472	108.715301904	1494.61523445
298	30669.6450594	511.144080477	673.335397155	-22.9584754519	1532.78987007	696.051325331	107.61493248	1494.20670203
299	30670.0617359	511.151028014	673.462786996	-22.6664541434	1530.50511143	695.91398889	107.420551912	1492.21214984
300	30670.0	511.150003333	673.143114103	-22.7960985524	1527.08475569	695.354289663	107.60997237	1489.21399235
301	30671.2917438	511.171531841	674.41152054	-22.0058528128	1524.52203572	696.201563036	106.524864616	1487.14964765
302	30672.1050928	511.185083097	675.486850488	-21.4913313715	1520.98747009	696.614701859	105.938574263	1484.06646128
303	30671.9030331	511.181713445	675.759072722	-21.7028059039	1515.90295256	696.050153149	106.378013604	1479.38298866
304	30672.897314	511.198288245	677.518482688	-21.3014732823	1511.41119643	696.780372925	105.819635078	1475.44620336
305	30674.0614058	511.217693691	679.826041138	-21.1002734797	1506.44676837	697.813212334	105.315734691	1471.19064265
306	30673.908782	511.215148693	681.100603444	-22.1299948251	1499.72580728	697.553005916	106.364696217	1465.02420394
307	30674.5172592	511.225285359	683.211307746	-23.1293468423	1493.41707237	698.03887439	107.164880779	1459.12605539
308	30675.9048032	511.24840978	686.087256477	-24.3702647243	1487.17766489	699.434767993	107.915262191	1453.61498627
309	30675.9800608	511.249667963	687.776278234	-27.3805427527	1478.8282266	699.713227517	110.773176055	1446.36642406
310	30676.2037858	511.253400195	689.742787184	-31.2474101363	1470.40338717	700.339556869	114.504208212	1438.85332433
311	30677.6355207	511.277260497	692.742458557	-35.5407779795	1463.23858269	702.541206193	118.332298375	1432.29534799
312	30678.0644756	511.284405177	694.55648846	-41.8107523856	1454.79687809	704.125463857	124.541786446	1424.74460948
313	30677.9937559	511.283225911	696.05970357	-49.45187409	1445.6035982	705.285495938	132.504772005	1416.75301126
314	30679.2798781	511.304665514	699.011782687	-57.3672444762	1437.9733754	707.800416906	140.200108012	1409.81795401
315	30680.1065064	511.318445617	701.093772685	-67.256441166	1430.26010952	710.107828548	149.629460617	1402.05607463
316	30679.9001474	511.315003723	701.663046073	-79.4470191351	1421.93640653	711.567768698	161.949201753	1393.5999851
317	30680.8842425	511.331400904	703.022074352	-92.1247211849	1415.52384389	714.036860164	175.09657265	1387.20051293
318	30682.0603308	511.351002497	703.851617641	-105.970886157	1410.21578439	716.397595497	189.548259585	1381.65827789
319	30681.9090073	511.34848491	702.434660252	-121.799221551	1404.48508355	717.107603827	206.458479791	1375.47222381
320	30682.5043563	511.358409767	700.972784457	-137.603000715	1400.55266894	718.047758292	223.571660036	1371.17574589
321	30683.9004369	511.38167463	699.521904287	-153.009068033	1398.67865625	719.24627127	240.141168224	1368.85827753
322	30683.9826086	511.383040029	696.066609204	-169.125859482	1396.75177473	718.776704246	257.519169843	1366.18197764
323	30684.1924774	511.386538685	692.396631544	-184.120879318	1396.03560235	718.096901421	273.970958199	1364.68598196
324	30685.6275788	511.41046164	689.698065918	-196.564112803	1397.32023778	718.250907461	287.958942274	1365.41307649
325	30686.068101	511.4178054	685.830392664	-207.968201855	1398.17869505	717.176137902	301.056052758	1365.78396565
326	30685.9852856	511.416421507	681.78376752	-218.014779416	1399.18739684	715.519269182	312.611743139	1366.23895068
327	30687.2686899	511.437807825	679.72458428	-225.054721641	1402.24177029	715.238896401	320.65696715	1368.81764005
328	30688.1096791	511.451825856	677.696924537	-229.970583548	1405.20423815	714.661049917	326.59044263	1371.59149108
329	30687.8953426	511.448258194	675.284607433	-233.019896162	1407.40870989	713.308898032	330.963104619	1373.86239804
330	30688.8707544	511.464516089	674.903938074	-232.806271201	1411.42343414	713.424328871	331.868855632	1377.85313986
331	30690.0614786	511.484357454	675.148088727	-230.418426583	1416.1599659	714.024936244	330.321843498	1382.28854443
332	30689.9080858	511.481797623	674.342372479	-227.102902286	1419.43377273	713.579285896	327.92931515	1385.35890186
333	30690.4900256	511.491498824	674.985435191	-221.312338314	1422.96577089	714.085698164	323.054735933	1389.13605455
334	30691.8982308	511.514973427	677.018793715	-213.253714885	1426.91061616	715.498357685	315.851783865	1393.50423321
335	30691.9850709	511.516421076	677.864149883	-204.981530859	1429.16683177	715.612386494	308.518476419	1396.04478737
336	30692.1790545	511.519649796	679.090264121	-195.700495244	1431.03505382	715.832585934	300.069064646	1398.21750957
337	30693.6212139	511.54368305	681.794274915	-184.674084259	1433.50876449	717.265378602	289.807258486	1401.12468243
338	30694.0727443	511.55121137	683.242634541	-173.886056751	1434.39925773	717.643321653	280.017737125	1402.35346659
339	30693.9745082	511.549578408	683.968195893	-163.406353286	1434.35603483	717.330815947	270.405006277	1402.48701637
340	30695.2581032	511.570971248	686.243789109	-151.801995643	1435.27624309	718.148722658	259.290937688	1403.62343639
341	30696.1147535	511.585244216	687.905592859	-140.216785657	1435.07853792	718.260419814	248.414121238	1403.80791196
342	30695.8885889	511.581472686	688.015154268	-129.280348679	1433.12032588	717.037660724	238.336359057	1402.43340917
343	30696.8567237	511.597611618	689.195326691	-117.581959682	1431.93512431	716.745927738	226.885525709	1402.06114351
344	30698.064976	511.617753148	690.603769962	-105.814530852	1430.63206353	716.473668058	215.010597097	1401.70895598
345	30697.9060527	511.615103301	690.441190761	-95.1623547174	1427.65965361	714.765839586	204.354921684	1399.63096498
346	30698.4741076	511.624566263	690.880579059	-84.3871193755	1425.37174197	713.774007214	193.092918219	1397.99356895
347	30699.8982687	511.64830083	692.065496941	-73.7238687213	1424.03908394	713.523483185	181.245041374	1396.92810706
348	30699.987551	511.649792678	691.63984007	-64.9971776303	1421.50602588	711.817807223	171.130884797	1394.28929088
349	30700.1633513	511.65272626	691.127878131	-57.4551483598	1419.36520832	710.222340518	161.792406727	1391.82834451
350	30701.6164429	511.676942639	691.812692388	-50.5537280725	1418.85268541	709.962993503	152.475478881	1390.86667491
351	30702.0785661	511.684640105	691.338780643	-46.1454986124	1417.59067992	708.738370006	145.694314376	1388.97563588
352	30701.9612854	511.68268468	690.354748016	-44.0225162001	1416.13214631	707.098954212	141.481239961	1386.67875642
353	30703.2480541	511.704134996	691.091768276	-42.7789212714	1416.61847033	707.164415932	138.198217313	1386.18529914
354	30704.121922	511.718702536	691.466816638	-43.6614257563	1417.0460793	707.044232034	137.496550422	1385.64169229
355	30703.8798093	511.714664868	690.620158236	-46.9785901858	1416.63133705	706.030906338	139.913011814	1384.37428849
356	30704.8420065	511.730697043	691.052233992	-50.8021894183	1417.86470903	706.618605273	143.112206719	1384.75230008
357	30706.071011	511.751180426	691.698215308	-55.5783099944	1419.69049427	707.871337523	147.611796614	1385.52622665
358	30705.9029182	511.748383311	690.725592394	-62.2162177829	1420.17126331	707.945180711	154.458614278	1384.83639598
359	30706.4563985	511.75761048	690.490177935	-68.7646324287	1421.4521354	708.902174011	161.178665043	1385.01697562
360	30707.9006916	511.781678993	691.190187329	-74.6640775718	1423.69820646	710.88772951	167.144400062	1386.2162016
361	30707.9901572	511.783165895	690.338163294	-81.1479667918	1424.44370215	711.517399494	173.96823177	1385.93367226
362	30708.1451403	511.785749646	689.503824664	-86.7794993169	1425.10363117	712.124883354	179.895638569	1385.69772299
363	30709.6133214	511.810223913	690.151566588	-90.3142792701	1427.03674318	713.901521216	183.439183376	1386.92444775
364	30710.085763	511.818099797	689.864582743	-93.2841469278	1427.79324697	714.399914314	186.470248775	1387.19715545
365	30709.9454137	511.815757096	689.096786219	-95.3007706253	1427.65432294	713.981701602	188.376838555	1386.95411145
366	30711.2384878	511.837304495	690.039222934	-94.6629087255	1428.7956456	714.775299405	187.101259067	1388.40667717
367	30712.1314377	511.852188399	690.644088315	-92.6367758905	1429.42661879	714.86751232	184.287036144	1389.58937436
368	30711.868874	511.847816957	690.128287524	-89.9614084578	1428.75501795	713.451246423	180.618490803	1389.65966228
369	30712.8264347	511.863777476	691.130362777	-85.0585523561	1429.22372883	713.070137019	174.03063217	1391.14098167
370	30714.0798431	511.884663649	692.52612528	-78.7022293809	1429.926824	712.84388364	165.723544932	1393.0657378
371	30713.8986666	511.881640655	692.226992416	-72.482880709	1429.09797054	710.932956904	157.676538294	1393.55350344
372	30714.4366388	511.890608936	692.503872358	-65.2569318685	1428.97457888	709.582000708	148.34758537	1394.77154363
373	30715.9057067	511.915097944	693.608489658	-57.1651457734	1429.86965696	709.097807293	138.225678291	1396.8364421
374	30715.9930077	511.916553421	693.029141704	-50.2339340496	1429.51622788	707.050722961	130.075748525	1397.31140388
375	30716.1241184	511.91873431	692.365720192	-43.8263292159	1429.38889259	704.950678961	122.905128412	1397.82275247
376	30717.6119489	511.943528634	693.108722148	-37.2332895003	1430.74492824	704.452370009	115.818814734	1399.82121748
377	30718.094578	511.951575149	692.672088321	-32.3899138254	1431.12696324	703.331543867	111.293184644	1400.74936367
378	30717.9266108	511.948780053	691.515295464	-29.2552784272	1430.93054255	701.913876557	108.888393312	1400.91444345
379	30719.2293578	511.970492237	692.180582019	-26.2400707185	1432.21454035	702.355386174	106.395883468	1402.55292834
380	30720.1436289	511.985725582	692.686941409	-24.6082548635	1432.92427479	702.752841275	105.512935885	1403.68865971
381	30719.855591	511.980922703	691.906668323	-25.099821051	1432.35783463	702.212788511	106.815009209	1403.39434702
382	30720.8098066	511.996829548	692.426583243	-25.836919366	1433.13546141	703.192954738	107.633659225	1404.18653695
383	30722.0918201	512.018200502	693.444945185	-26.9985899714	1434.04733813	704.671780036	108.679831166	1405.10184079
384	30721.8932536	512.014890076	693.026947187	-29.7269199867	1433.05626822	704.659724122	111.602817215	1404.27219617
385	30722.4144985	512.023572879	693.408884149	-32.5172835317	1432.65276632	705.342336967	114.072814337	1404.04072704
386	30723.9136017	512.048556344	694.837028459	-34.8770401022	1433.18412766	706.918530985	115.672859248	1404.68267348
387	30723.9962363	512.049937312	694.721027876	-38.1624524889	1431.94879753	706.871558241	118.672545807	1403.66019304
388	30724.0998878	512.051668505	694.560724256	-41.3637862048	1430.39221579	706.77418997	121.539554176	1402.42640797
389	30725.6124765	512.076876636	695.921291622	-43.4302426045	1430.08044013	708.119069399	122.698949566	1402.35059734
390	30726.1053153	512.085086013	696.275379815	-45.8104132165	1428.40876658	708.31086295	124.403967277	1400.80640084
391	30725.9044973	512.081738156	695.885660432	-48.190669405	1425.59592229	707.750135688	126.306494009	1398.10360681
392	30727.2206242	512.103677712	697.069475276	-49.0219311299	1424.06941687	708.893102736	126.19279125	1396.57785723
393	30728.1589203	512.119319162	697.914092958	-49.5480974676	1422.00703412	709.70076119	125.925032731	1394.31143633
394	30727.8396919	512.113996356	697.53105824	-50.4217848949	1418.49689901	709.179502645	126.449499031	1390.49584732
395	30728.7918751	512.129861594	698.542045798	-50.0014779119	1416.22534669	710.093598441	125.355478166	1387.92904825
396	30730.107402	512.151786873	699.967199945	-48.9528546188	1414.37989143	711.484316883	123.653240056	1385.82890132
397	30729.8866014	512.148111251	699.855424644	-48.7150251531	1411.08259966	711.257013325	123.371048066	1382.33593541
398	30730.3895549	512.156496427	700.637152645	-47.9322779574	1408.81836973	711.907455316	122.337464398	1379.89945024
399	30731.9247659	512.182080349	702.61701516	-46.4512412904	1408.07074996	713.822100342	120.321525146	1378.9991412
400	30732.0	512.18333	703.102	-46.073	1406.358	714.234	120.037	1377.25
401	30732.0719286	512.184529365	703.567428903	-46.1044817761	1405.37590185	714.749248439	120.272325187	1376.27960868
402	30733.6151193	512.210253771	705.587023725	-45.7894780791	1406.94078951	717.056060978	119.745300004	1377.66631463
403	30734.1183604	512.218643113	706.572054921	-46.9506299254	1408.6472562	718.351734986	121.300668454	1378.9863467
404	30733.878568	512.214643122	706.707188267	-49.5762852518	1410.95402106	718.896078196	124.911498492	1380.83820191
405	30735.2122527	512.236867285	708.202353061	-52.2356874151	1416.4479538	721.169437038	128.169950358	1385.8234661
406	30736.1778636	512.252962067	709.070876905	-56.1535496188	1423.20686796	722.841776046	132.962933357	1392.08511603
407	30735.8208109	512.24701581	708.387072444	-61.9860564612	1430.30970702	722.856039422	140.412726072	1398.80076717
408	30736.7723313	512.262875795	708.439419398	-68.1997946835	1440.5887744	724.286105605	147.77974353	1408.61740908
409	30738.1271952	512.285452971	707.846910975	-75.324134101	1452.83359938	725.882219823	155.667870431	1420.20807051
410	30737.878591	512.281306085	705.012186939	-84.1747408462	1464.31557926	725.111269511	166.034085298	1431.1904968
411	30738.361262	512.289352548	703.024827539	-92.8960297511	1477.21447372	724.754769552	176.396192141	1443.94432773
412	30739.9397204	512.315664757	701.940483136	-101.338954142	1492.1389615	725.13079126	185.931094257	1458.70560046
413	30740.0044892	512.316744839	698.461939598	-111.048135947	1506.21551659	722.921801549	196.949925429	1472.28762777
414	30740.0395582	512.317325092	694.230051456	-120.535715654	1520.37536204	720.127413048	207.766573046	1485.81224045
415	30741.6201749	512.343665739	691.103207308	-128.560831358	1535.93785529	718.813194719	216.40799561	1500.94423698
416	30742.134209	512.35223555	686.38651384	-136.797216585	1550.11206326	715.513059937	225.234411684	1514.95983339
417	30741.8481517	512.347472333	680.627290287	-144.759515945	1562.92711568	710.860727495	233.928151278	1527.6317028
418	30743.204214	512.37007325	676.609876138	-150.709951457	1576.80437077	708.524862536	239.981589329	1541.30354925
419	30744.2011808	512.386684893	672.140260934	-156.157452686	1589.7932748	705.453424261	245.568199291	1554.38929789
420	30743.7984537	512.3799704	666.145460538	-161.753131229	1600.70213427	699.97964901	251.861270319	1565.63779288
421	30744.7507806	512.395845661	661.634797478	-165.665002064	1612.15111725	696.894781805	255.82773406	1576.96783539
422	30746.1520027	512.419203492	657.585620006	-168.876811796	1623.24345245	694.90494204	258.623565555	1587.65376184
423	30745.8690505	512.41448678	651.854952386	-172.854832567	1631.67231481	689.471522024	263.072597395	1596.35785576
424	30746.3289058	512.422146436	647.283603448	-175.54193649	1639.46524015	685.632415729	266.137995135	1604.68085321
425	30747.9591642	512.449315685	644.354460407	-176.652157816	1646.96774313	687.246643002	266.495928109	1611.77402578
426	30748.009942	512.450165619	640.26080026	-178.372430333	1651.86712738	687.447767211	268.10826531	1616.10091007
427	30748.0018733	512.450034894	636.905164484	-179.581148839	1655.95773107	683.342170477	270.693127228	1621.01766304
428	30749.6280515	512.477136321	635.883666738	-178.942477119	1660.6175116	680.150004128	271.242981338	1627.36442586
429	30750.1535091	512.485889333	633.91975223	-178.502494011	1662.90942999	678.491716655	271.434125515	1630.97322582
430	30749.8123509	512.480202332	631.598350182	-178.254197943	1663.44379393	676.133477907	272.208848128	1632.76724821
431	30751.1964831	512.503275241	632.03470993	-176.410744002	1665.05285559	674.758777728	271.360612568	1635.97171155
432	30752.2298291	512.520500959	632.613409747	-174.524087636	1665.45063937	674.658817099	269.823740684	1637.7266044
433	30751.7719504	512.512867442	631.855431354	-173.489625629	1663.53793624	674.374917098	268.887984338	1636.86080311
434	30752.7267085	512.528775561	633.156385244	-171.258001602	1662.5609473	674.984573962	266.646930715	1637.04760487
435	30754.1828997	512.5530451	635.466978822	-168.55127573	1661.66228394	676.087213373	263.706042302	1637.20007823
436	30753.8577368	512.547630059	635.949302068	-167.127148626	1658.520219	676.340311818	261.740033278	1634.74387115
437	30754.2915374	512.554862805	637.395159902	-165.161580368	1655.80557921	678.106936745	258.50638268	1632.65540084
438	30755.9840415	512.583068394	640.453412663	-162.202822051	1653.89821488	681.16472988	254.006908544	1631.4877185
439	30756.0166653	512.583607818	641.661347519	-160.390155687	1649.69490971	681.574806588	251.447064482	1628.16120713
440	30755.9576611	512.582624825	642.602412147	-158.68790518	1645.11617589	681.758826666	248.972541858	1624.56094058
441	30757.6393091	512.610656827	645.586002384	-155.672804065	1642.38081711	685.341991872	244.129003237	1622.44646444
442	30758.177124	512.619622528	647.588291509	-153.236735617	1638.42254725	686.686463132	240.628783581	1618.80544945
443	30757.7699502	512.612832945	648.601245565	-151.144444792	1633.24442657	682.314623826	239.574163642	1614.59258165
444	30759.1890387	512.63648043	651.569050414	-147.267317641	1629.7233949	679.077416897	236.66829229	1612.43474646
445	30760.2650983	512.654415882	654.225482473	-143.009745509	1625.63157062	680.213154327	231.790482749	1608.55117944
446	30759.7403851	512.645675281	655.238710466	-139.254103581	1619.55901807	681.387781913	227.17592885	1601.64878741
447	30760.6994281	512.661660782	658.018750473	-133.707590895	1614.69337138	682.155551865	221.021935272	1596.36262845
448	30762.2213472	512.687022293	661.580335193	-126.812715776	1610.24405789	684.846822518	212.740127976	1591.50931267
449	30761.8443078	512.680734725	663.129635688	-120.287380386	1603.80425146	687.930066398	204.485776151	1583.37698519
450	30762.2478717	512.687462604	665.545272783	-112.381534943	1598.19761657	690.032958159	195.748476495	1575.38707596
451	30764.0156472	512.716930118	669.470725873	-102.890821469	1594.04318037	691.928387626	185.936795384	1569.25471664
452	30764.025067	512.717087861	671.298191929	-94.3817058669	1588.13363459	693.500625493	176.426775458	1561.22537014
453	30763.9052646	512.715086983	672.628274394	-86.0293927713	1582.23200246	694.980290106	166.293646585	1552.3929757
454	30765.6547256	512.744241591	675.761586657	-76.4939984286	1578.49642052	696.6979782	155.069525423	1545.51008967
455	30766.2062296	512.75343578	677.397136177	-68.0806472766	1573.76938488	697.31740062	145.534649385	1538.02567994
456	30765.7192755	512.745324324	677.575764806	-61.0383897106	1568.23680976	697.197531129	137.475041713	1529.93980133
457	30767.181863	512.769700807	679.668238534	-53.4418215885	1565.10628668	698.068290098	128.674070334	1524.16419706
458	30768.3087628	512.788478039	681.30591321	-46.9318100334	1562.06430209	698.662766043	121.215496586	1518.46080369
459	30767.7024839	512.778370894	680.724491593	-42.7053566011	1557.5447626	698.099151284	116.275199509	1511.62239958
460	30768.6679991	512.794465851	681.55314177	-38.5157013361	1554.90924116	698.388993566	111.14301027	1507.21000788
461	30770.2693718	512.821159589	683.267363684	-34.7605101014	1553.3374577	699.113836628	106.584418066	1504.1031662
462	30769.8282775	512.813807318	682.915249708	-33.2499566112	1550.15815297	698.661116457	104.732777608	1499.36250476
463	30770.1961276	512.81993357	683.075215398	-32.1353647473	1548.20210572	698.869879434	103.080768902	1496.04353513
464	30772.0557915	512.850926111	684.644714326	-30.7787388056	1548.0558752	700.200179165	100.910832486	1494.89492486
465	30772.0357055	512.85059489	684.467595608	-31.2687064317	1546.25290862	700.332505893	100.932839478	1492.32065012
466	30771.8423672	512.847376422	684.179660814	-32.4349841445	1544.55639494	700.332643442	101.640416453	1490.11723101
467	30773.6754008	512.877925576	685.832761597	-32.7044885235	1545.1719989	701.742922227	101.082164856	1490.49545862
468	30774.242469	512.887372093	686.159400378	-34.11499609	1544.6997881	702.296224961	101.923837751	1489.7908727
469	30773.6579673	512.877629225	685.36350595	-36.5283042755	1543.26876031	702.002650545	103.985816776	1488.13474348
470	30775.1749417	512.902916098	686.510407929	-37.7508523272	1544.14235728	703.164941285	104.410084284	1489.01143745
471	30776.3633261	512.92272589	687.050839917	-39.2890502442	1544.78704058	704.06434939	105.142258075	1489.69856487
472	30775.6564357	512.910942306	685.846722814	-42.0177625396	1543.70022672	703.500467189	107.441001086	1488.45931324
473	30776.6310965	512.927182109	686.631075604	-43.4992851604	1544.50142067	704.05109151	108.201867406	1489.14289881
474	30778.3298562	512.955494311	687.835899777	-44.4613597886	1545.92577132	705.079494397	108.185685764	1490.63370844
475	30777.8089433	512.946816718	686.408998646	-46.8636236415	1544.89068598	704.425231132	109.894249019	1489.6543111
476	30778.1337665	512.95223329	686.059753046	-48.5068626557	1544.70742211	704.352433571	110.695792956	1489.47601607
477	30780.1070721	512.985119019	687.558632687	-48.7976182705	1546.12656545	705.488354022	109.866650307	1490.95778329
478	30780.0493725	512.984153002	686.761736611	-50.2472963025	1545.21408044	705.049579809	110.554964514	1490.12396676
479	30779.7656377	512.979424355	685.75691588	-51.6241553684	1543.95779608	704.367125042	111.217573972	1488.93140463
480	30781.7029293	513.011717053	687.226043761	-51.2595211056	1544.96727001	705.342507718	109.72572715	1490.03407165
481	30782.2882099	513.021473978	687.188767218	-51.6093745457	1544.41323072	705.269653515	109.146918264	1489.59646244
482	30781.5826033	513.009710617	685.761091301	-52.6687847419	1542.35115128	704.152220721	109.469205619	1487.70804084
483	30783.1682637	513.036134229	686.905459365	-52.0270756388	1542.61746851	704.765477473	107.669174715	1488.23120023
484	30784.4324307	513.057204664	687.727570967	-51.4808305035	1542.47258618	705.143018586	106.09351158	1488.33429741
485	30783.5995879	513.043328561	686.255379627	-52.2729516987	1540.00604731	703.886936622	106.344293953	1486.11029654
486	30784.5867892	513.059783505	686.77172958	-51.8008230906	1539.38098259	704.024383856	105.044890878	1485.79914306
487	30786.407034	513.090117193	688.213423577	-50.782684829	1539.65670688	704.827741904	103.106741444	1486.36314588
488	30785.7852615	513.079750651	686.975958794	-51.4596647504	1537.37155494	703.755316796	103.475046114	1484.31060461
489	30786.0570466	513.084282082	686.64021009	-51.6158220279	1535.94686551	703.394372918	103.260912834	1483.22179584
490	30788.1733402	513.119558246	688.305975497	-50.701824482	1536.40109162	704.476479225	101.576633536	1484.05420746
491	30788.067234	513.117790699	687.663032346	-51.509135975	1534.50640652	703.847821155	101.983464468	1482.41121267
492	30787.6701169	513.111167974	686.763779876	-52.6785603185	1532.2354696	703.118052594	102.847512898	1480.39411024
493	30789.7397011	513.145657862	688.518104726	-52.3359210926	1532.44849107	704.448188262	101.731583549	1480.93342143
494	30790.3469919	513.155781707	688.730817166	-53.1796070492	1531.07380859	704.613165062	102.031831832	1479.76989239
495	30789.4880369	513.141470273	687.430223926	-55.1814654091	1528.10489482	703.612887881	103.764180698	1476.9638163
496	30791.1618219	513.169366859	688.861680542	-55.5755821445	1527.67832297	704.695058682	103.412867466	1476.86197841
497	30792.5215816	513.192025133	689.965515876	-56.2727552252	1526.83847932	705.539516438	103.425401727	1476.35425297
498	30791.5279094	513.175461312	688.585001174	-58.6386788087	1523.51066091	704.481302936	105.559393311	1473.21680073
499	30792.5321457	513.19220151	689.325178206	-59.7034757383	1522.20583785	705.046062016	105.957088796	1472.1440166
500	30794.5073721	513.225126202	691.116240019	-60.1188618326	1521.76152418	706.355309321	105.487207583	1472.02277789
501	30793.7556234	513.212596501	690.132543631	-62.3207825553	1518.31964762	705.384484168	107.405033731	1468.8637476
502	30793.9602186	513.21600186	690.132392423	-63.8502448922	1515.7688218	705.176028239	108.447696281	1466.6244801
503	30796.2605449	513.254338643	692.042658493	-64.0432077428	1515.2355528	706.620448168	107.558142543	1466.50375162
504	30796.0910873	513.2515178	691.264296375	-65.9114842945	1511.90077373	705.914009152	108.766547367	1463.57997494
505	30795.5480961	513.242471862	690.48536718	-67.8394664335	1508.01748444	704.842274588	110.251289803	1460.11840223
506	30797.7894542	513.279826564	692.930664483	-67.6629254992	1506.87136838	706.063673588	109.188688607	1459.49112419
507	30798.424353	513.290403589	693.626127106	-68.4105819525	1503.80745415	705.88766095	109.43154586	1456.9559824
508	30797.3661719	513.272765924	692.489763557	-70.1517073548	1498.8702648	704.18467018	111.050155018	1452.44754369
509	30799.1556141	513.30259385	694.297880339	-69.8393713046	1496.8749969	704.720772166	109.919166077	1450.859535
510	30800.6395023	513.327328803	695.774111008	-69.4705627174	1494.20233549	704.875448698	108.715565815	1448.81477656
511	30799.434977	513.307251436	694.681996668	-70.4545797537	1488.2826376	702.71923033	109.627335786	1443.84972383
512	30800.4624882	513.324372054	695.75369736	-69.75670104	1484.87674203	702.468145924	108.448230053	1441.34943581
513	30802.6412532	513.360684201	697.112866639	-68.4582152361	1483.15076135	703.263089281	106.2111547	1440.14511937
