	0	1	2	3	4	5	6	7
260	19779.7421308	329.645701379	323.502759794	-171.485771976	1167.73632373	405.389921774	229.257454946	1139.47812943
261	19781.0750049	329.667920486	324.833307092	-171.887958776	1168.07005062	407.290826086	228.122623841	1139.45240996
262	19781.5704989	329.676172528	326.148006924	-172.163448691	1168.52415018	409.034230195	227.082361339	1139.37273339
263	19783.1007705	329.701677906	327.59807556	-172.564866211	1168.56420353	410.85461514	225.992062521	1139.22343483
264	19783.4117348	329.706866096	329.23741467	-172.77711942	1168.64908199	412.496761205	225.032178129	1139.16538959
265	19785.1114835	329.735189645	330.752931512	-173.066793908	1168.72543991	414.305340497	224.007973644	1139.04311728
266	19785.2700241	329.737831408	332.304308643	-173.284317972	1169.1184675	415.801404112	223.091720646	1139.14554756
267	19787.1033498	329.768392937	333.268161368	-173.632465578	1169.43686001	417.344640242	222.006596463	1139.19431292
268	19787.1487254	329.769144465	334.680336882	-173.737745697	1169.74416329	418.958421608	220.930148329	1139.21846338
269	19789.0734852	329.801221814	335.810341899	-173.8893005	1170.1315322	420.550117951	219.940249196	1139.2970592
270	19789.0502148	329.80084043	337.616837312	-174.069218262	1170.29403361	422.027675584	219.032437245	1139.32070315
271	19791.0200487	329.833667358	338.961712338	-174.336922022	1170.28343536	423.602588183	218.116500372	1139.18272706
272	19790.9757774	329.832926213	340.769465402	-174.671089556	1170.43747489	425.065456513	217.177028116	1139.34994351
273	19792.942326	329.865708523	342.092909362	-174.8061501	1170.50507901	426.639035353	216.306848958	1139.38922013
274	19792.9255494	329.865426544	343.564102062	-175.17230567	1170.93498128	428.240916975	215.493282675	1139.4977242
275	19794.8407594	329.897342272	344.259685237	-175.051315866	1171.06798282	429.889912849	214.726306774	1139.43923072
276	19794.8985156	329.898311108	345.836408116	-175.018133492	1171.33268774	431.614626249	213.982395835	1139.38057889
277	19796.716924	329.928616928	347.662184878	-175.538271408	1171.42595773	433.378689291	213.228480467	1139.35874484
278	19796.8925608	329.931538835	348.503624125	-174.985314418	1171.61281765	434.899836822	212.685728757	1139.51236344
279	19798.5734494	329.959559309	350.303248092	-175.482300074	1171.64698942	436.70755846	211.874023887	1139.54814762
280	19798.9045728	329.965078476	351.471483872	-175.623664069	1171.96892008	438.360504092	211.082429318	1139.79434332
281	19800.4138929	329.99022776	353.024929711	-175.933064672	1172.09473383	439.892115208	210.313431502	1139.94296389
282	19800.930592	329.998844235	354.656475933	-175.957850613	1172.13581566	441.563932797	209.419466587	1140.24389609
283	19802.2425688	330.020712367	356.426219787	-176.254486374	1172.36448325	443.24680548	208.550007372	1140.47317861
284	19802.966001	330.032763135	357.604745901	-176.562100881	1172.85872725	444.863228631	207.558266245	1140.85493648
285	19804.0643425	330.051072576	359.027141663	-176.878514009	1172.99834717	446.437032762	206.664084315	1141.28822459
286	19805.0057445	330.066765782	360.613234153	-177.04276804	1173.16485667	448.07203835	205.578738734	1141.59822946
287	19805.8843989	330.081403511	362.230373919	-177.333972356	1173.45027616	449.689944978	204.494805277	1142.01061381
288	19807.0445695	330.100742184	363.647496045	-177.649202449	1173.69905158	451.13884943	203.351886394	1142.35484696
289	19807.7079967	330.111803642	364.914028227	-177.916889089	1174.07058144	452.710542302	202.174201302	1142.79426092
290	19809.0772744	330.134618665	366.373924797	-178.138089283	1174.33195319	454.256243353	201.116955505	1143.10579094
291	19809.5402187	330.142335524	367.65933514	-178.255065384	1174.72813915	455.700760906	199.93454885	1143.58146597
292	19811.0989555	330.168319767	368.837323379	-178.550099943	1175.06461909	457.065282058	198.808445709	1144.02199968
293	19811.3857313	330.173093632	370.283791539	-178.61797374	1175.41915138	458.30865298	197.751594764	1144.54490948
294	19813.1052388	330.201751784	371.605856226	-178.892135467	1175.73698603	459.731643735	196.601428832	1144.87880348
295	19813.2485641	330.204146536	372.818634141	-179.067849652	1176.21509768	461.003849009	195.578385812	1145.32751155
296	19815.0924871	330.234873672	374.454534611	-179.320434705	1176.4749545	462.40150589	194.469223556	1145.65604878
297	19815.1319191	330.235529152	375.876135374	-179.440195324	1176.87162361	463.777310942	193.425555462	1146.16478335
298	19817.0579713	330.267636433	377.461766146	-179.757063965	1177.21724145	465.33496639	192.35977663	1146.69502933
299	19817.0380198	330.267300048	379.075579625	-180.085060586	1177.87183394	466.883537422	191.150187746	1147.0841057
300	19819.0	330.299996667	380.670738982	-180.835754926	1178.18691365	468.759515067	189.997042831	1147.33436357
301	19818.9680057	330.299469944	382.674206033	-181.224778012	1178.35158103	470.262715656	188.997633345	1147.59597135
302	19820.917999	330.331967212	384.535376693	-182.009535528	1178.47815354	471.923984618	187.884675489	1147.9179311
303	19820.9218788	330.33202764	386.283853448	-182.583978511	1178.88218103	473.697319199	186.800107541	1148.17959632
304	19822.8125385	330.363544943	388.571377684	-183.173129082	1179.07698095	475.529593344	185.582933555	1148.54617226
305	19822.8985035	330.364976437	390.435957287	-183.734793064	1179.53312003	477.603144256	184.445932689	1148.86011698
306	19824.6853062	330.394751269	392.265403328	-184.461680665	1179.78793827	479.516009387	183.417315278	1148.48195149
307	19824.8956598	330.398262956	394.18343853	-184.885799371	1180.06116808	481.356694129	182.43147787	1148.23527566
308	19826.5390281	330.425652598	395.443659847	-185.434920299	1180.3487242	483.041598645	181.570688189	1147.89127344
309	19826.9101484	330.431831992	396.805638948	-185.684558492	1180.82486062	484.44966567	180.658831042	1147.99748021
310	19828.3773391	330.456290174	397.846086177	-186.155959254	1181.27326522	485.639231485	179.875736212	1147.80279586
311	19828.9379413	330.465635134	398.570217547	-186.667495629	1181.76165436	486.634267458	179.033022011	1147.54256193
312	19830.2046121	330.486739927	399.124374582	-187.622603836	1182.10095054	487.694198037	178.017820939	1146.38464035
313	19830.9743728	330.499573242	399.415110555	-189.342133845	1182.21082869	488.552942872	176.784518095	1144.01486063
314	19832.0257508	330.517099139	399.476118629	-191.674665722	1181.83742104	488.33406529	175.264608173	1140.52358882
315	19833.0143593	330.533569426	400.031407978	-194.407912382	1180.97295934	488.410718196	174.006180481	1136.5780345
316	19833.8459582	330.547432154	403.010985709	-197.619920262	1179.53067872	488.115954494	172.643144087	1132.34500914
317	19835.0526403	330.567547652	404.202067535	-201.277767573	1177.88452308	487.281843323	170.946059339	1127.54100271
318	19835.6704897	330.577838802	405.117973236	-205.004498933	1175.38034248	486.209617541	169.154693901	1122.54612974
319	19837.0840277	330.601399158	407.654103834	-209.183505669	1171.222889	484.646269293	166.970068178	1117.48163071
320	19837.5044043	330.608410566	407.983208636	-214.184337922	1166.1913046	483.484665674	164.861953316	1112.81009084
321	19839.1036522	330.635058841	408.914358591	-218.529421573	1158.40985645	480.621669815	161.773057263	1107.53070455
322	19839.3523238	330.639203334	409.320807026	-220.739577823	1152.06290934	478.342639316	159.537721864	1103.36550609
323	19841.1071945	330.668457066	408.98294875	-222.904303818	1147.78031802	477.057899384	158.405533069	1100.22375995
324	19841.2182129	330.670302282	408.848363882	-224.098901054	1143.93539852	475.614122264	157.324135646	1097.61722826
325	19843.0910922	330.701515482	408.320339799	-224.53901879	1141.13215886	474.411317376	156.551173398	1095.34967456
326	19843.1051892	330.701756788	408.217571859	-224.317563291	1138.54149155	472.981539936	155.599685428	1093.66365337
327	19845.0527102	330.734211394	406.968541427	-224.193220521	1137.74853861	471.80356268	154.84841423	1092.33691936
328	19845.0153733	330.733586305	405.85334863	-223.740557013	1137.43688918	470.748376796	154.327104892	1091.70943117
329	19846.9904682	330.766511075	405.564439413	-222.866039724	1136.67970441	470.131194486	154.182335351	1091.48451457
330	19846.9497852	330.765830155	405.041532389	-221.82485061	1137.10012731	469.463732558	154.052791392	1091.70988733
331	19848.9039195	330.798395036	404.774472172	-220.76173238	1137.71162487	469.225694189	154.254936015	1092.14311278
332	19848.9082927	330.798474294	404.376450257	-219.656991393	1139.11629251	469.403862125	154.818628379	1093.20811604
333	19850.7937746	330.829897471	404.280744108	-218.373406022	1140.67896095	469.572538035	155.29121619	1094.24942346
334	19850.8896139	330.831489746	404.000337853	-216.803516021	1142.94019363	470.269661726	156.330360305	1096.18632611
335	19852.6618724	330.861033302	403.977345757	-215.003708193	1145.51920278	470.802204996	157.236169902	1098.19162535
336	19852.8913742	330.86485823	403.954550621	-213.149717667	1149.3572136	472.460112738	159.311280065	1101.89482926
337	19854.5110961	330.89184777	403.886765547	-209.852482517	1154.00435668	474.850425351	162.353869636	1107.1459001
338	19854.9102148	330.898504922	404.381885224	-205.252719418	1157.74296425	474.593408528	163.731479359	1112.16096206
339	19856.345241	330.922423347	405.030072822	-200.638965001	1160.96155808	475.042137222	164.968422072	1117.13500795
340	19856.9419486	330.932362149	405.157581514	-195.641249191	1163.39465667	475.430624388	165.840484189	1121.692485
341	19858.1688371	330.952814475	404.848021589	-191.328384371	1165.11356244	475.385484228	166.190098312	1126.05720068
342	19858.9817554	330.966365796	405.311632172	-188.412630654	1166.15023027	474.871645223	165.779955053	1129.18810162
343	19859.986938	330.98311232	405.205310336	-186.976613063	1167.14495764	475.216310328	165.718919646	1132.34923637
344	19861.0244082	331.000406482	405.251971128	-185.657822007	1168.18299711	474.521216849	165.294551971	1133.87412819
345	19861.8048824	331.013418301	405.22107623	-184.062282284	1169.5025871	473.904657829	164.98706772	1134.39209709
346	19863.0645194	331.034405852	405.083815615	-182.458563883	1170.74742432	473.567437968	164.876816847	1134.97164262
347	19863.6280428	331.043799562	405.08078663	-181.400309955	1171.94052353	473.060319586	164.785479307	1135.48521294
348	19865.0967961	331.068283742	404.890464053	-181.14493143	1172.87954344	472.974054679	164.933512498	1136.08890302
349	19865.4615696	331.074357329	405.104731604	-181.399272815	1173.73045645	472.812637505	164.984884752	1136.57798472
350	19867.1162915	331.101936267	405.414461815	-182.323082478	1174.58321691	473.484022745	165.390449929	1136.67295438
351	19867.3101461	331.105172941	405.709711596	-183.358439401	1175.33786517	473.788904841	165.629514012	1136.43934376
352	19869.1186422	331.135309286	406.187059539	-184.647902629	1176.15100432	475.088508926	166.233584521	1135.51233646
353	19869.1777634	331.136293451	406.546616255	-186.358747036	1176.87584077	474.703038585	166.281774404	1134.09190643
354	19871.1002783	331.168341657	406.845676364	-188.868188146	1177.39425907	475.358099107	167.191596667	1132.86415452
355	19871.0675264	331.167791505	406.718860817	-192.672345525	1177.70126487	475.575603067	166.834533175	1130.70010719
356	19873.0585977	331.200973467	407.172922599	-197.392130561	1177.30367175	476.547976933	166.118729238	1126.04533516
357	19872.9815022	331.199695056	408.118608869	-203.029100081	1176.36934207	476.679574888	165.000913381	1121.4243951
358	19874.9920951	331.233201826	409.208800242	-209.736244304	1174.72807977	476.622085927	163.512823258	1116.67094874
359	19874.9206144	331.232006677	411.320015216	-216.772471608	1172.05423622	477.135908945	161.853506443	1112.46532082
360	19876.9004407	331.265010206	413.253336618	-223.415822697	1167.9080661	477.455248207	160.553687939	1110.48160826
361	19876.8845932	331.264744293	415.059048956	-229.310390873	1162.87684013	477.200714747	158.720505721	1108.44181354
362	19878.7845034	331.296404594	416.321603793	-234.060938887	1157.5640836	476.064543964	156.40186487	1106.35918781
363	19878.8719793	331.297868551	417.253412827	-236.683345755	1153.0481269	476.248502845	155.559200579	1104.76712551
364	19880.646317	331.327440471	418.091286134	-239.257070329	1150.3088322	476.057506179	154.612593621	1103.59238169
365	19880.880186	331.33133259	418.542445947	-240.953161848	1148.6905495	476.222261779	154.491378411	1102.94008465
366	19882.4889924	331.358151365	418.715785301	-242.181290171	1147.40897471	476.098170309	154.137909331	1102.3677111
367	19882.9056138	331.365096108	418.809339476	-242.785213364	1146.69499018	475.951418368	154.041563265	1102.01529244
368	19884.3165769	331.388605908	418.914103075	-243.102730151	1146.07823535	475.707317004	153.80638355	1101.73075534
369	19884.9438138	331.399064245	419.030553894	-242.948021979	1145.40797888	475.415720031	153.683676294	1101.61500835
370	19886.1338692	331.418900935	419.107979432	-242.700428647	1145.03239368	475.233543364	153.675681087	1101.67715931
371	19886.9896932	331.433158161	419.040748445	-242.312743796	1145.31366742	475.185970295	153.829453492	1101.94864493
372	19887.9461973	331.449103127	418.855002709	-241.990259432	1146.17101908	475.217318352	154.042951038	1102.36913792
373	19889.0377516	331.467299393	418.716111049	-241.634398549	1146.94543351	475.308405703	154.278322324	1102.79976316
374	19889.759169	331.47931657	418.737653731	-241.233712822	1147.74966918	475.394487404	154.605844134	1103.26249972
375	19891.0823395	331.501371329	418.769262587	-240.801963595	1148.58390153	475.623415177	155.1481034	1103.76589084
376	19891.5784085	331.509643923	418.82931947	-240.33777441	1149.18511109	475.949076664	155.913968548	1104.19873887
377	19893.1179252	331.535296458	418.884634209	-239.926435045	1150.23530201	476.770771607	157.187648972	1104.83609559
378	19893.4092891	331.540153035	418.791995645	-238.946855143	1152.20994945	477.765894904	158.714051563	1105.60078221
379	19895.1393585	331.568993155	419.399053369	-237.391365458	1155.09036175	479.254436986	160.51758222	1106.41406188
380	19895.2566755	331.570943026	420.767984069	-235.010897184	1157.68564077	481.745731573	163.205748203	1108.08846856
381	19897.1421189	331.602366165	422.744388577	-233.125212388	1159.84524268	484.197420797	165.444042195	1108.50336271
382	19897.1246887	331.602081873	424.12095064	-230.443360789	1161.47961475	485.786846168	167.217295835	1109.20520329
383	19899.1225359	331.635374838	425.581734941	-226.268960803	1161.76609179	487.269665355	168.696662442	1110.28771652
384	19899.0165032	331.633605321	427.548420237	-220.785434772	1161.42253315	488.834165071	170.468496423	1112.7564924
385	19901.0779712	331.667969616	429.422982525	-215.338129232	1160.08741451	490.273120498	171.558919455	1116.60365899
386	19900.9341872	331.665569867	431.652091408	-211.449288001	1157.44464766	491.32571176	171.149199827	1119.54601283
387	19903.0069538	331.700112397	433.609083593	-209.809408398	1153.90782558	492.454852094	170.358262164	1120.72754168
388	19902.8785939	331.697979531	435.543064573	-209.180723366	1150.072345	493.315026123	169.493938007	1119.3030655
389	19904.9092615	331.731821943	437.150823756	-209.976283031	1146.04342813	493.660501058	168.756994941	1116.4666043
390	19904.8493089	331.730818049	438.149378792	-211.697450655	1142.10290982	493.654319979	168.304122618	1113.30091222
391	19906.7859439	331.763101424	438.524983137	-214.29489706	1138.30403593	493.632596705	168.189339359	1110.40458055
392	19906.8446564	331.764079319	438.63318406	-217.258161962	1134.54100802	493.662414053	168.365698396	1107.55315614
393	19908.6392858	331.793984247	438.666596279	-220.999976752	1130.40638565	493.756806001	168.604398789	1104.14805365
394	19908.8617666	331.797697749	439.283398772	-224.789683643	1125.80520713	493.577136539	168.660510112	1099.5984718
395	19910.4727117	331.824547617	439.854624496	-228.422440412	1120.55555591	493.370271682	168.686495464	1094.93573308
396	19910.896698	331.831607886	439.938029915	-231.92056696	1115.21939193	492.857115395	168.671990923	1089.9849793
397	19912.2906356	331.854844767	439.80057462	-235.117602505	1109.42420529	492.379831102	168.476614147	1084.64031052
398	19912.9446136	331.865746577	439.510625675	-237.398489917	1104.21248087	491.447297448	168.014461931	1079.44129206
399	19914.0982628	331.884967581	439.104312699	-239.036181615	1099.49349503	490.063593899	167.170104106	1074.88759622
400	19915.0	331.9	439.048	-239.754	1095.804	489.039	166.444	1071.033
401	19915.9013511	331.915025984	439.083987759	-239.500454465	1093.00133861	487.921228451	165.748924972	1067.78168853
402	19917.0569214	331.934279008	439.043172181	-238.936092207	1090.90446562	487.091025951	165.267985291	1065.15631013
403	19917.7059448	331.94509824	438.817073785	-237.946043889	1089.52036257	486.49406721	165.148555045	1062.74717145
404	19919.1092966	331.968492024	438.541148203	-236.70261797	1088.74168941	486.659482704	165.408916541	1061.82223455
405	19919.5180902	331.975299082	438.271434952	-234.644487983	1089.13344953	487.159190146	165.768033742	1061.58287337
406	19921.1511856	332.002518121	438.228467065	-232.013790588	1090.52839085	487.960178795	166.275652114	1061.8299929
407	19921.3435497	332.005729677	438.552252143	-228.803967517	1092.73024488	488.830925201	166.885630659	1062.56740408
408	19923.1770735	332.036282847	439.111099105	-226.218789734	1094.83349816	490.093798182	167.55890458	1063.51725815
409	19923.1875239	332.036456372	440.027404092	-224.503068307	1096.15946622	491.56674952	168.507697311	1065.13347206
410	19925.1821376	332.069706058	440.973424074	-223.595107853	1097.22246972	492.969479278	169.324831924	1066.8482782
411	19925.0543977	332.067572377	442.032805379	-222.916159085	1098.4289922	494.359695696	169.579161462	1068.34846856
412	19927.1624854	332.102705125	443.266521262	-222.483510711	1099.71701848	495.669534926	169.609722926	1069.73508122
413	19926.9475218	332.099128863	444.789388309	-221.706685131	1101.27313271	496.447954073	169.142721056	1070.98058803
414	19929.1153517	332.135255782	446.318385293	-221.255509542	1102.46396497	497.624034706	168.69891439	1072.50073305
415	19928.8690393	332.131147226	447.768873727	-221.037252301	1103.6256797	498.837039504	168.169084845	1074.48240157
416	19931.0392452	332.167323818	449.136773082	-221.016491491	1104.75277469	500.591132621	168.090797963	1076.75761984
417	19930.8197676	332.163663555	450.690830458	-220.734588052	1106.25980977	501.961475316	167.551024798	1078.69161062
418	19932.9340367	332.198896884	452.244928102	-220.443361531	1107.4947551	503.511338314	167.150489793	1080.82392644
419	19932.7991408	332.196654831	453.918540892	-220.347543879	1108.77622804	504.615559999	166.667624851	1083.47643799
420	19934.8009855	332.230017991	455.620527861	-220.617816836	1109.76449201	505.885116809	165.675368924	1084.89866084
421	19934.8052165	332.230083095	457.363179787	-220.838015024	1110.79193488	506.821354926	164.608355928	1086.62609088
422	19936.6426992	332.260713437	459.01237242	-221.142844051	1111.65756248	507.96281551	163.759001414	1088.11209145
423	19936.8347477	332.263914757	460.740528523	-221.272554509	1112.69766424	508.38019526	162.443300037	1090.22847809
424	19938.4630305	332.291046727	462.28028453	-221.482775444	1113.54054279	509.114699329	161.170013897	1092.18103962
425	19938.883317	332.298056279	463.702292566	-221.894204677	1114.33306106	511.744153554	161.159352971	1094.03713311
426	19940.2669135	332.321118139	465.062001045	-222.40124914	1115.05993498	512.286025494	159.525490293	1096.2095569
427	19940.9455279	332.332421933	466.415233308	-222.997848739	1115.78950307	513.236475891	158.358359243	1098.20057664
428	19942.0601468	332.351002607	467.831403403	-223.775567998	1116.36805345	514.239686334	157.166233628	1099.31688283
429	19943.0152454	332.366924149	469.280265599	-224.465242711	1116.98121663	515.299234868	156.092521819	1099.94013653
430	19943.8491321	332.380815755	470.722281989	-225.153838324	1117.53906158	516.360493263	155.198760015	1100.92604523
431	19945.0858744	332.401430559	472.29514122	-225.919462135	1118.12560274	519.162796256	155.396710541	1101.85927219
432	19945.6405812	332.41068006	473.955649346	-226.713751526	1118.59038401	520.984236758	154.655954397	1103.1974908
433	19947.1506651	332.435841873	475.660528453	-227.691811191	1118.96250337	522.364755507	153.338558663	1104.26809126
434	19947.4412026	332.440685218	477.441944109	-228.789009804	1119.26738138	524.025731001	152.313783279	1105.17748718
435	19949.2030298	332.47005434	479.065394096	-229.889177611	1119.39550382	525.347336495	151.267820077	1105.58091295
436	19949.2573841	332.470954548	480.649240129	-230.815845415	1119.76489232	526.976976196	150.42010974	1106.09742926
437	19951.2368578	332.503945401	482.203145963	-231.778293468	1120.04388912	528.295401408	149.422214324	1106.51412226
438	19951.0948847	332.501585207	483.685289005	-232.408323413	1120.43429991	530.013619859	148.593878874	1107.25598644
439	19953.2468132	332.537445813	485.286666185	-233.10334804	1120.7347948	531.520462224	147.393594772	1107.99172003
440	19952.9585506	332.532639649	486.91791399	-233.714549648	1121.11815483	533.199108248	146.373191153	1108.66976039
441	19955.2286011	332.570480249	488.48648411	-234.581220867	1121.10495759	534.89732605	145.014857064	1109.31838489
442	19954.8520694	332.564200915	490.089972541	-235.366436003	1121.16156809	536.467791841	144.079369705	1109.71665217
443	19957.1791902	332.602983149	491.475604703	-236.303056492	1120.81143816	537.935488425	142.885678431	1109.90244499
444	19956.7777744	332.5962994	492.85047787	-237.026128623	1120.53911357	539.649978055	141.94539473	1110.11202414
445	19959.0969794	332.634950258	494.183407255	-237.954257755	1119.81993164	541.274040327	140.877826637	1110.24362349
446	19958.7365084	332.628938122	495.680876955	-238.692757818	1118.93024804	542.823996816	139.930885232	1110.33575491
447	19960.9819012	332.666367625	497.095024396	-239.641378057	1117.75908522	544.394992693	138.838284004	1110.17228854
448	19960.7275554	332.66212734	498.528700371	-240.39690768	1116.69110158	545.981496024	137.838821762	1109.83378768
449	19962.8354545	332.697253737	499.767141204	-241.272278196	1115.18226537	547.486629611	136.84032923	1109.21134168
450	19962.7486436	332.695812651	500.983728153	-242.060435931	1113.55339152	548.840904495	135.718670259	1108.57454554
451	19964.6606649	332.727679912	502.188151096	-243.105424703	1111.68136422	550.198879864	134.737234793	1107.8044761
452	19964.7960216	332.729929886	503.439426109	-244.064801972	1109.73749468	552.02374284	133.932416361	1107.19800218
453	19966.4619727	332.757700697	504.64052041	-245.064879761	1107.58153382	553.180100286	132.598896107	1106.10070337
454	19966.8646055	332.764412898	505.808359733	-245.988057496	1105.37201726	554.342804001	131.364662083	1104.87215771
455	19968.2450524	332.787413947	506.793021822	-246.772625605	1103.05277706	555.487430898	130.110503241	1103.57810995
456	19968.9481909	332.799136837	507.757400038	-247.641390746	1100.68368426	556.525563054	129.033605288	1102.09197994
457	19970.0165709	332.816946162	508.568742368	-248.585319605	1098.18304601	557.405411318	127.75522126	1100.45500146
458	19971.0397217	332.833992157	509.351683439	-249.451086239	1095.58302575	558.033311068	126.408010211	1098.43899378
459	19971.7838944	332.846397718	510.00964375	-250.258458792	1092.96571228	558.641435799	125.175720809	1096.36493345
460	19973.131605	332.868863745	510.435762373	-251.006674283	1090.26945805	559.107701402	124.057331445	1094.11827043
461	19973.5547561	332.875909937	510.785848015	-251.519488222	1087.6983492	559.460015322	123.070455277	1091.74266971
462	19975.2160567	332.903599604	511.03108513	-252.170528564	1084.98621568	559.756059053	121.963400202	1089.16479758
463	19975.3368998	332.905618829	511.096943343	-252.745633505	1082.39524599	560.092564732	121.094053386	1086.69682981
464	19977.2854644	332.93808908	511.058746936	-253.384105375	1079.79063011	560.117218764	120.062735053	1084.02091262
465	19977.1377157	332.935626499	511.081961115	-253.832939383	1077.15849295	560.347976232	119.457890992	1081.58010775
466	19979.3327499	332.972216317	510.929216109	-254.130104933	1074.31077355	560.246523028	118.601864411	1078.69635228
467	19978.9638833	332.966063495	510.911571981	-253.992513354	1071.63069009	559.857333377	117.817744366	1075.68413425
468	19981.3517151	333.005859168	510.784873111	-253.917022029	1068.70305555	559.462031629	117.083918436	1072.61237972
469	19980.8210407	332.997020967	510.578711542	-253.654832076	1065.90383575	558.958553927	116.415454668	1069.4732946
470	19983.3373551	333.038955515	510.255478978	-253.618366552	1062.8675129	558.384063885	115.791607222	1066.21506364
471	19982.7134933	333.028554951	509.866009802	-253.375774244	1060.05830713	557.645712266	115.307448355	1062.92793968
472	19985.2861228	333.071438629	509.420606264	-253.246086505	1056.98393866	556.828508838	114.883446571	1059.57013002
473	19984.6439788	333.060733422	509.140778197	-252.810748884	1053.99897148	555.898423668	114.532345374	1056.20139074
474	19987.1961324	333.103265239	508.691852813	-252.362902981	1050.67125014	554.962500022	114.138119919	1052.77107695
475	19986.6134982	333.093561025	508.154908526	-251.665934734	1047.44621106	553.954284956	113.888050392	1049.35674207
476	19989.0672907	333.134456111	507.321818725	-251.122143119	1044.09056098	552.698518043	113.688772338	1045.71590702
477	19988.621224	333.127016577	506.520585146	-250.514048899	1040.85916281	551.38560585	113.528911205	1042.24869942
478	19990.9013483	333.165024534	505.569104555	-250.057179819	1037.40065607	550.150670528	113.393690655	1038.68084868
479	19990.6644907	333.161076874	504.657803727	-249.415678088	1033.79406149	548.744028707	113.278174336	1035.12034004
480	19992.701867	333.195027288	503.646978468	-248.783799193	1030.00075793	547.278914917	113.046760841	1031.48696987
481	19992.7388697	333.195649132	502.467876821	-248.020287734	1026.36062021	545.774607378	113.078913185	1027.91309697
482	19994.4741023	333.224571064	501.173328369	-247.32537659	1022.66158299	544.29114189	112.960458288	1024.32444676
483	19994.8383282	333.230635155	499.815461486	-246.586576102	1018.96968153	542.677941741	113.003545933	1020.6427006
484	19996.2248048	333.25374723	498.469189163	-245.865831971	1015.17911115	541.051666576	113.188336205	1017.02889675
485	19996.9554662	333.265927664	497.050592925	-245.046169212	1011.28275398	539.321191106	113.347377856	1013.50769907
486	19997.9619471	333.282695826	495.595676541	-244.1422415	1007.52225554	537.592868151	113.452988928	1010.14453206
487	19999.0818232	333.301363358	494.099715332	-243.182437197	1003.69220667	535.799620658	113.692062257	1006.88094051
488	19999.6943864	333.311576714	492.545747901	-242.093467544	999.918840006	534.081544497	113.92688295	1003.61875636
489	20001.2082422	333.336801258	490.848094441	-241.144930867	996.12126623	532.271936256	114.16157864	1000.35421227
490	20001.4314779	333.340523442	489.131497655	-240.234325491	992.396494665	530.198652801	114.59644394	997.043384733
491	20003.3252755	333.372091738	487.359722385	-239.42637561	988.588906096	528.183982702	114.976972737	993.832856793
492	20003.1826532	333.369708757	485.513203274	-238.516588986	984.92471572	526.263477389	115.338642761	990.711366319
493	20005.4236167	333.407058319	483.515754282	-237.63750191	981.245855393	524.320049818	115.691446158	987.764257662
494	20004.9569841	333.399286904	481.48881485	-236.566548865	977.781944486	522.263364902	116.114318288	984.893306319
495	20007.4945379	333.441574252	479.413874853	-235.643966174	974.232028015	520.280166014	116.380181681	981.967985457
496	20006.7627483	333.429376504	477.299108467	-234.610449352	970.860013036	518.2040953	116.699988614	979.261898123
497	20009.5303139	333.475508905	475.084018162	-233.651335051	967.40989493	516.109466222	117.09547733	976.470925951
498	20008.60702	333.460116438	473.061464392	-232.445371899	964.493672171	514.101424789	117.492555518	974.07948224
499	20011.5246141	333.508740385	470.955961783	-231.522780679	961.917175712	512.239785943	117.833332103	971.846513491
500	20010.4953013	333.491591688	469.043107224	-230.64683031	960.20447361	510.528540451	118.169407625	970.145617015
501	20013.4728422	333.541214318	467.29326608	-230.221132542	959.090184352	509.285495502	118.348868448	968.59990675
502	20012.4312144	333.523849994	465.957060629	-230.018736983	958.798624973	508.033508625	118.708482049	967.553770572
503	20015.3724083	333.572876305	465.100082479	-230.329438212	959.025892382	507.229083827	118.816422491	966.853420161
504	20014.4162688	333.556938926	465.079000936	-230.494929877	959.998601809	506.792564119	119.050840816	967.352647759
505	20017.2229194	333.603711522	465.384055491	-231.1807106	961.493229108	507.148802211	119.192616953	968.461211242
506	20016.4497171	333.590830815	465.960439155	-231.928573411	964.093499744	507.944550322	119.355296692	970.411740515
507	20019.0262755	333.633773149	466.912995814	-233.223677705	967.610205519	509.311159633	119.459028301	973.230345564
508	20018.5285073	333.625471281	468.338842168	-234.735176681	972.251336144	511.126895621	119.614388906	976.951485319
509	20020.7866668	333.663112568	470.275206638	-236.433646155	977.626387867	513.376761501	119.432982457	981.260559177
510	20020.647338	333.660791541	472.683673551	-238.06367289	983.850582653	516.083131725	119.214061904	986.553870434
511	20022.5104667	333.691837415	475.38503625	-239.802637536	990.751802219	519.073799017	118.826278232	992.615082747
512	20022.7988156	333.696647569	478.110416751	-241.470700016	998.445508428	522.297993963	118.166469583	999.405299032
513	20024.2060239	333.720103536	480.701348958	-243.206504149	1006.65857906	525.600777642	117.447430293	1006.7411262
514	20024.9737124	333.732891833	483.180448308	-244.82107175	1015.51908836	528.890096418	116.702428907	1014.53175633
515	20025.8833586	333.748055774	485.508070236	-246.456763178	1024.8074966	532.058814229	115.945646721	1022.55540165
516	20027.1613137	333.769358776	487.674237358	-248.019713647	1034.19396532	535.030714245	115.248382721	1030.69710821
517	20027.5537725	333.775893321	489.606558123	-249.447207057	1043.50593612	537.76217294	114.618981335	1038.91184153
518	20029.3498456	333.805829725	491.168440648	-250.705517331	1052.61733196	540.220746625	114.097868495	1046.88724547
519	20029.2293888	333.803826935	492.440337695	-251.629674618	1061.47959841	542.334110425	113.267983687	1054.92011556
