	0	1	2	3	4	5	6	7
259	21941.1121209	365.668539197	258.030721918	-467.567154144	1769.2962758	369.792752751	366.389559681	1758.20016575
260	21940.8868692	365.664782718	261.68528872	-462.988413906	1768.95476564	371.184686625	360.913825313	1757.90599572
261	21941.6305825	365.67717377	264.548253716	-458.959024542	1768.45750523	371.945154307	356.11413004	1757.41113788
262	21942.8993444	365.698318771	267.059653882	-455.179686585	1767.76074841	372.884739847	351.262287953	1756.63440983
263	21943.0208614	365.700347408	270.427269972	-450.338712896	1767.14060567	374.713858238	345.301559849	1755.75772837
264	21943.0124455	365.700210835	274.060831136	-445.204588216	1766.51068301	376.622270071	339.158227276	1754.81379598
265	21944.1936067	365.719896437	277.255529876	-440.75340604	1765.56046588	377.794201462	333.701640426	1753.77436578
266	21945.0958503	365.734929804	281.024207289	-435.700170436	1764.41951758	378.831954449	327.874890286	1752.73049807
267	21944.9065685	365.731772329	285.795364853	-429.273047523	1763.35225542	380.281283415	321.213494277	1751.59182162
268	21945.3706339	365.739508571	290.356763449	-422.844008123	1762.22285508	381.597775035	314.957517794	1750.10867416
269	21946.699855	365.76166648	294.464380872	-416.67454173	1760.90143467	382.559604371	309.235034561	1748.37396482
270	21947.0796531	365.767997983	299.063307585	-409.366742463	1759.57748787	383.741126901	302.825954811	1746.67412154
271	21946.9218897	365.765365589	303.797527371	-401.240069493	1758.26866384	385.157858686	296.000124903	1744.90698688
272	21947.8966979	365.781608472	307.800931893	-393.748289053	1756.7098076	386.314547847	289.862946893	1742.84754593
273	21949.0191391	365.800315714	311.911929086	-386.338157513	1754.83208977	387.395061396	283.801128936	1740.69661592
274	21948.9599809	365.799333578	317.007985555	-377.981797266	1752.68370957	388.782318932	276.949700531	1738.67506391
275	21949.1593635	365.802659776	322.231642653	-369.596860244	1750.10221439	390.193858295	270.181580391	1736.5450961
276	21950.4498819	365.824167088	327.12255333	-361.723401708	1747.0885757	391.521931495	263.988179533	1734.10305772
277	21951.1073009	365.835119863	332.50971606	-353.192584774	1744.0547721	393.249414362	257.263257791	1731.54056993
278	21950.8925038	365.831537895	338.042303668	-344.083482051	1741.23463462	395.293677874	249.846550875	1728.96341674
279	21951.6097362	365.843494375	342.356474329	-335.891700329	1738.45690567	397.016582989	242.886039252	1726.25881026
280	21952.8779105	365.864634703	345.818236608	-328.309854345	1735.71477364	398.547214196	236.219592153	1723.53993557
281	21953.0257674	365.867099622	349.56689835	-320.20000551	1733.19894895	400.40422648	228.924596042	1720.98007211
282	21953.0082427	365.866803965	352.968301058	-312.61822039	1730.74386795	402.2256238	221.690868268	1718.36034002
283	21954.1667538	365.886109	355.242111633	-306.757951366	1728.02700876	403.510085917	215.384015209	1715.46274129
284	21955.0863396	365.901436244	357.38570167	-301.447925546	1725.19222264	404.722522102	209.139222188	1712.49875888
285	21954.9130402	365.898552049	359.913960133	-295.977155774	1722.62658434	406.297640518	202.473492968	1709.59759263
286	21955.3540648	365.905904926	361.698886131	-291.651530968	1720.4126364	407.795367308	196.491542666	1706.51088563
287	21956.6759952	365.927934928	362.599546197	-288.496170885	1718.46095366	408.957729942	191.351082635	1703.20744699
288	21957.0812815	365.934685509	363.758800071	-284.98141034	1716.7756252	410.132389076	185.900820622	1699.98370228
289	21956.9213005	365.932018002	364.930051388	-281.601662581	1715.32949546	411.280768305	180.345597742	1696.8333678
290	21957.8716948	365.947861177	365.088614002	-279.869077775	1714.04705723	412.086553316	175.735972875	1693.540752
291	21959.0053826	365.96675973	364.895725341	-278.7649469	1712.85280422	412.835629767	171.495130301	1690.28417549
292	21958.9662456	365.96610716	365.399805125	-276.795078755	1711.44133435	413.793077053	166.742557641	1687.33086464
293	21959.1470446	365.969116492	366.236961656	-275.002777349	1709.41635091	414.467647489	162.294031304	1684.50568179
294	21960.4246086	365.990406348	367.475942835	-274.037399944	1706.92254266	414.621844092	158.711228086	1681.67832911
295	21961.1052863	366.001752676	370.275074121	-272.085463334	1704.52556478	414.823334118	155.055374149	1679.17018253
296	21960.8946969	365.998247079	374.249263716	-268.566208458	1702.37163809	415.269338967	151.281070237	1677.11400991
297	21961.5872585	366.009791429	377.641914931	-265.294827586	1700.25590139	415.536624575	148.611524946	1675.1817895
298	21962.8604429	366.031008261	380.331929848	-262.662185796	1698.41980419	415.76409762	146.965692748	1673.30098186
299	21963.0309636	366.033846303	383.063354392	-259.640800297	1697.34717392	416.529562553	145.414742137	1671.77124311
300	21963.0	366.03333	384.820564855	-257.267953737	1696.94793185	417.746845409	144.507999503	1670.54999914
301	21964.1409679	366.052349907	384.542223171	-257.184332979	1696.75487911	419.056527278	144.941982898	1669.31782011
302	21965.0804894	366.068011842	383.397012303	-258.429159995	1696.57029807	420.604649193	145.73647619	1668.17073606
303	21964.9172217	366.065289513	382.501104185	-259.857880226	1696.30448556	422.359664574	146.347343935	1667.44654357
304	21965.3346208	366.072241968	381.232636889	-262.636118351	1695.75277163	423.770023536	147.896506139	1667.14841329
305	21966.6553803	366.094252494	379.590386627	-267.1701123	1694.98942068	424.761049744	150.663388252	1667.17098581
306	21967.0846841	366.10141006	378.738761872	-271.561119654	1694.35743609	425.733379101	153.669002675	1667.62549276
307	21966.9168827	366.09861749	378.519430819	-274.938329662	1693.92055561	426.471331975	157.228659783	1668.49331428
308	21967.8462085	366.114107024	377.934771444	-278.028089897	1693.59757206	426.527532276	162.338204141	1669.52736566
309	21968.9956053	366.133260128	377.466591199	-280.310579284	1693.65574172	426.283267207	168.209155942	1670.71925087
310	21968.9716561	366.132857418	377.721608948	-280.9828761	1694.31969405	426.237345299	173.754047462	1672.25764803
311	21969.1310428	366.135514546	377.71258046	-281.407736187	1695.22802212	426.120985791	179.669738646	1674.02270206
312	21970.4014247	366.156691678	377.071584941	-282.861178119	1695.91931775	425.83146842	186.306851842	1675.7113253
313	21971.1062467	366.168441284	376.993508953	-284.541282453	1696.40445062	425.949586377	192.308816681	1677.31743715
314	21970.8938043	366.164898521	377.309244826	-286.465511319	1696.85358014	426.567452969	197.248132039	1679.03237569
315	21971.5628456	366.176045004	376.321665272	-290.415484514	1697.29674244	427.098802313	202.18968999	1680.93475908
316	21972.8467092	366.197441446	374.15289747	-296.406073702	1697.82748564	427.518502067	206.929909185	1683.03076567
317	21973.0368395	366.200613469	372.287643277	-302.606097958	1698.53282219	428.226268144	210.413185727	1685.24630998
318	21972.9877951	366.199799877	370.372220413	-308.957406119	1699.29140182	428.921675645	213.457428057	1687.34067308
319	21974.115834	366.218600371	367.327052422	-316.467918945	1700.11938301	429.073043513	217.535494989	1689.2050817
320	21975.0783847	366.234638944	363.99680074	-324.158949382	1701.36045584	428.827219731	222.405267489	1691.08394696
321	21974.919491	366.231987744	361.369304004	-330.775897158	1703.15471564	428.333716337	227.822504516	1693.19264075
322	21975.3120697	366.238532298	358.628559438	-337.241360424	1705.24565926	427.254380965	234.96483797	1695.48743989
323	21976.6377262	366.260630798	355.326412903	-344.373309392	1707.49593651	425.642318308	244.040883568	1698.0195511
324	21977.0902037	366.268173869	352.34127555	-351.36378948	1709.97182619	423.962406278	253.663873715	1700.98321588
325	21976.9087848	366.26514741	349.390921137	-358.286687178	1712.58048602	422.043271508	263.535305974	1704.30714709
326	21977.8198387	366.280327628	345.011457971	-366.403301758	1715.25631039	419.437972472	274.332665161	1707.75071198
327	21978.9898164	366.299826882	339.231536374	-375.558386295	1718.19304796	416.492992575	285.317364263	1711.31854082
328	21978.9766097	366.299610484	333.12755254	-384.882756067	1721.36880217	413.711903138	295.45881703	1715.06337571
329	21979.1111918	366.301856845	326.670968767	-394.984063689	1724.41741351	410.860413006	305.482768983	1718.79159099
330	21980.3799965	366.323002517	319.654862651	-406.238497211	1727.30922441	407.795712606	315.973786593	1722.42856531
331	21981.1104809	366.33517308	312.931292608	-417.233308278	1730.36949843	405.001982489	325.84733981	1726.20769289
332	21980.890044	366.331496886	306.908930279	-427.226662588	1733.55290898	402.559527611	334.626784786	1730.1818114
333	21981.5361097	366.342267041	301.134214994	-436.927986384	1736.66770548	399.942607813	343.161848102	1734.14602144
334	21982.8366418	366.363946722	296.010847217	-445.812378799	1740.10407068	397.135161139	351.288641479	1738.16609798
335	21983.0438143	366.367400498	292.325123547	-452.565553975	1744.26857806	394.630187946	358.131791953	1742.48739523
336	21982.9715312	366.366192349	289.454533121	-457.990237404	1748.74460167	392.546900082	364.315931686	1746.96555731
337	21984.0909649	366.384845949	286.381881045	-463.567617481	1753.01105873	390.818182381	370.7133651	1751.26046412
338	21985.0802761	366.401335021	283.073853969	-468.716149162	1757.26850322	389.458210247	376.652170944	1755.3602002
339	21984.9201437	366.398670212	279.251843919	-472.96315307	1761.68854177	387.885058441	381.967514747	1759.34889435
340	21985.2860399	366.40477116	274.179084054	-477.968356101	1765.80302325	385.188624511	388.071236072	1763.09721454
341	21986.6228768	366.427049837	268.385976297	-484.554578026	1769.35727522	381.418812907	395.199603377	1766.63106561
342	21987.0982807	366.434969019	262.720099952	-491.335095825	1772.77304629	377.245977046	402.073443896	1770.25335696
343	21986.8969941	366.431612831	256.192735121	-497.918580768	1776.35592224	372.628503575	408.947595477	1774.04054024
344	21987.7921393	366.446535013	247.864949824	-505.342122903	1780.01773388	367.265139053	417.127732777	1777.80959113
345	21988.988203	366.466473278	239.089095793	-512.973990868	1783.81415091	361.510013166	425.983686998	1781.57959864
346	21988.9814911	366.466361391	230.947155178	-519.236937617	1787.83610912	355.528150432	434.264256992	1785.43709372
347	21989.0871507	366.468118497	222.379959272	-524.639055475	1791.8581307	348.888039014	442.739227974	1789.15409555
348	21990.3600611	366.489330604	213.176195392	-530.41041672	1795.82514046	341.880743545	452.231786147	1792.51826925
349	21991.1184413	366.501971726	204.927764218	-536.062515965	1800.07096116	335.411657569	461.635804986	1795.67828488
350	21990.883512	366.498060457	197.541261604	-541.105546072	1804.55099301	329.195231674	470.319584086	1798.74694197
351	21991.5065485	366.508446298	189.188744147	-546.38533944	1808.71962827	322.191242027	479.2283279	1801.57745313
352	21992.8303353	366.530506701	180.013148395	-552.018652095	1812.40327305	314.625787949	488.337618856	1804.1651802
353	21993.0523694	366.534203216	171.375830934	-557.195541373	1815.80197236	307.340245675	496.610037342	1806.67506673
354	21992.9509264	366.532511992	162.475015751	-562.367383922	1818.70890615	299.963595641	504.470123197	1809.03721903
355	21994.0659716	366.551099728	152.032341247	-568.405000047	1820.79751169	291.882965663	512.826040575	1811.09721025
356	21995.0866034	366.568113664	141.167780248	-574.560809261	1822.36703228	283.676293563	520.904024897	1812.97920197
357	21994.9194138	366.565326228	131.019172154	-580.0796556	1823.8469146	275.786689519	528.039967623	1814.79295826
358	21995.2559882	366.570931645	120.64382145	-585.713371184	1825.12330026	267.560582393	535.241168508	1816.36618827
359	21996.6107965	366.593509426	109.736693606	-591.611764556	1826.10084036	258.827840037	542.817764702	1817.64163367
360	21997.1094906	366.601823278	99.587736352	-596.667209471	1827.12843207	250.330942545	549.632717402	1818.80997065
361	21996.8813301	366.598024774	90.214284437	-600.948989713	1828.32979365	242.036667067	555.756052879	1819.85734549
362	21997.7625832	366.612713355	80.6474469772	-605.474503916	1829.41744078	233.264604458	562.299441199	1820.58851242
363	21998.9911503	366.63318612	71.6812596977	-609.803299825	1830.42087259	224.321941429	568.797348285	1821.07969859
364	21998.986701	366.633108272	64.312080436	-613.099139003	1831.63935696	215.839579249	574.277731948	1821.49793108
365	21999.0583698	366.634303172	57.2358207875	-616.124469625	1832.87811387	207.342575586	579.531790444	1821.70246124
366	22000.3414095	366.655691194	49.4326610599	-619.465505525	1833.6538972	198.372971715	585.266354435	1821.56532066
367	22001.1307753	366.668850069	42.2770573353	-622.274355422	1833.96271913	189.590516939	590.461178586	1821.27573688
368	22000.8741827	366.664571706	36.3528671061	-624.545306587	1834.08592678	181.320069895	594.762434902	1820.93943064
369	22001.4735001	366.674556105	29.8911286421	-627.354213803	1834.00089509	172.860765483	599.278951633	1820.43258204
370	22002.8280626	366.697130612	22.030634787	-630.228454378	1833.54706903	164.087926586	603.943053191	1819.83423403
371	22003.0630894	366.70105073	13.7218338999	-631.926452318	1832.7414527	155.694502373	607.716458795	1819.34833384
372	22002.9254804	366.698761167	5.12991340975	-633.179771655	1831.61069788	147.667658561	611.199664919	1818.82416199
373	22004.0404332	366.717343825	-4.08289468195	-635.162797282	1830.13741651	139.536959079	615.424693524	1818.00631046
374	22005.098041	366.734966788	-12.9494181582	-637.138352266	1828.44625852	131.612691155	619.532623307	1817.00422388
375	22004.9174886	366.731954425	-20.8579882176	-638.526644585	1826.6970417	124.197357994	622.784046126	1815.94388695
376	22005.2211455	366.737016701	-28.8529241691	-640.364800709	1824.9256924	116.701704591	626.260904822	1814.64673028
377	22006.6015747	366.760028064	-37.1897709229	-642.760698647	1823.19153896	108.904315859	630.253259385	1813.12631047
378	22007.1245982	366.768747139	-44.731012771	-644.457824324	1821.60756799	101.488052374	633.387897368	1811.77380706
379	22006.8614182	366.764358198	-51.6510845405	-645.543705008	1820.18953478	94.5319724985	635.5666211	1810.75323804
380	22007.7305142	366.778839043	-59.061777517	-646.830572254	1818.95283594	87.3645887204	637.940540453	1809.89205905
381	22008.9992882	366.799984638	-66.314356693	-647.463457204	1817.9579081	80.0945372946	640.062977024	1809.20449622
382	22008.9926895	366.79987824	-72.3199877602	-646.725876976	1817.05483558	73.3450926225	640.907698043	1808.80141673
383	22009.0240302	366.800404067	-77.9219238201	-645.921675106	1816.0242403	66.9134838593	641.348866636	1808.46857769
384	22010.3238741	366.822067319	-83.8341802958	-645.608067056	1815.03931505	60.4521880235	642.252827764	1808.00797527
385	22011.1483949	366.835805202	-88.985029564	-644.439475048	1814.37177396	54.4685578203	642.594268347	1807.63570368
386	22010.8618972	366.831027774	-93.1256399306	-642.43860236	1813.80509554	49.2586970938	641.957653479	1807.53301065
387	22011.4360756	366.840599585	-97.5015195438	-641.060983498	1813.08751394	44.2721701546	641.545395647	1807.53788161
388	22012.8303132	366.863841068	-101.901878198	-639.739275282	1812.54335411	39.3699869335	641.37308618	1807.59379515
389	22013.0767194	366.867948997	-105.011427362	-637.07460223	1812.45386544	35.0440766932	640.321738814	1807.85746703
390	22012.8944137	366.864907297	-107.364624458	-634.197522762	1812.51809404	31.2077700249	639.001201101	1808.24977796
391	22014.0138596	366.883560973	-110.065490921	-632.481305077	1812.61415417	27.4957896328	638.675667862	1808.53696701
392	22015.1155775	366.901923225	-112.288560509	-630.757539771	1813.12533923	24.2822964632	638.630994064	1808.7239364
393	22014.9145183	366.898576223	-113.431098482	-628.531720958	1813.97471222	21.8174047932	638.042481083	1808.81601982
394	22015.1804303	366.903010966	-114.838945556	-627.723853414	1814.50736915	19.423267419	637.968749437	1808.58890541
395	22016.5954476	366.926592889	-116.92229113	-628.565376385	1814.63181707	16.7882146089	638.878852348	1808.04434641
396	22017.1446423	366.935741908	-118.309163281	-628.886932037	1814.81083646	14.5305903152	639.566143977	1807.51402373
397	22016.8366367	366.930606824	-119.067403123	-628.617465035	1814.94869902	12.7364889078	639.966818133	1807.02906381
398	22017.6950776	366.944917081	-120.536284583	-629.471675138	1814.59608059	10.7646833175	641.203210331	1806.27750149
399	22019.0135723	366.966895962	-122.151555888	-630.76436596	1813.92999623	8.69674950334	642.745343668	1805.25712999
400	22019.0	366.96667	-122.667	-630.97	1813.336	7.107	643.444	1804.227
401	22018.982942	366.966381925	-122.967217501	-631.217275316	1812.64769525	5.77048902781	644.098803133	1803.13871829
402	22020.3073198	366.988451645	-123.970193609	-632.517950159	1811.75404706	4.2712513208	645.510601354	1801.82604286
403	22021.1725861	367.002873951	-124.549463281	-633.196788732	1811.04822378	2.96771886681	646.517577509	1800.47770239
404	22020.8463318	366.997440574	-124.304809979	-632.570473752	1810.62411472	2.07426181217	646.630331851	1799.35104567
405	22021.3930538	367.006554741	-124.653027019	-632.426918777	1810.118368	1.13571316765	647.131933853	1798.40725712
406	22022.8378637	367.030632404	-125.643427899	-632.958868352	1809.60497945	0.136805191998	648.052294449	1797.56705235
407	22023.0942501	367.034901391	-125.899605104	-632.582332798	1809.44628626	-0.481835304949	648.08564971	1796.85115861
408	22022.856561	367.030939136	-125.773248789	-631.904316937	1809.38491389	-0.979466834363	647.674595324	1796.18381923
409	22023.9856389	367.049760609	-126.335366304	-632.490375044	1808.96034842	-1.79804556127	648.065730599	1795.5391821
410	22025.1406454	367.069014272	-126.67388645	-633.313219985	1808.34993624	-2.48335468912	648.523135127	1795.091465
411	22024.9106244	367.065179907	-125.954152221	-633.161200869	1807.80926215	-2.66029312955	648.168351916	1794.80212281
412	22025.1323073	367.068870523	-125.432982268	-633.353573084	1807.09845794	-2.89274273899	648.093426576	1794.32233276
413	22026.5928404	367.093210169	-125.611461623	-634.48583523	1806.19374919	-3.37973346766	648.800625478	1793.62673039
414	22027.1710684	367.102849357	-125.123535405	-634.936970268	1805.51167346	-3.46362076725	649.012047052	1793.08099467
415	22026.8060235	367.096769481	-123.980094952	-634.651043739	1805.03135438	-3.14348420593	648.663714701	1792.71004649
416	22027.6551131	367.110922259	-123.594979094	-635.255903856	1804.34983741	-3.13437273623	649.038337742	1792.18279228
417	22029.0354213	367.13392421	-123.534303732	-636.187288395	1803.58986872	-3.29888045606	649.711356275	1791.51666232
418	22029.009332	367.133485574	-122.633507947	-635.947722727	1803.08557524	-3.00990042297	649.52836825	1790.99474604
419	22028.9333762	367.132219799	-121.884318319	-635.629492011	1802.5747709	-2.57494627879	649.364837205	1790.57889391
420	22030.2916375	367.154861425	-122.250186641	-636.454264796	1801.75750965	-2.48751096924	650.126880957	1790.12135655
421	22031.2051902	367.170090277	-122.419153633	-637.055452733	1800.9328012	-2.32532241752	650.596458312	1789.7730997
422	22030.8269403	367.163784535	-121.756932729	-636.852180061	1800.29028196	-1.80664456686	650.214846514	1789.6255057
423	22031.3427111	367.172376489	-121.618880638	-637.565109714	1799.55101882	-1.42780380205	650.367607111	1789.4813779
424	22032.8519014	367.197527883	-121.987206055	-639.205848136	1798.75696335	-1.20704202921	651.149521879	1789.31152012
425	22033.1170539	367.201949902	-121.332596475	-639.849869041	1798.2856189	-0.592863395837	651.131782158	1789.30707926
426	22032.8101929	367.196839565	-120.099148423	-639.785055523	1798.02323346	0.203167105952	650.671839757	1789.40205443
427	22033.954959	367.215919375	-119.723597059	-640.481813072	1797.66459856	0.653590205696	651.030442641	1789.39442209
428	22035.1753401	367.236255346	-119.467186225	-640.943714548	1797.47877459	1.17168145538	651.366188577	1789.36808406
429	22034.9059047	367.23176143	-118.382941086	-640.037897261	1797.73440611	2.19829412986	650.667269632	1789.42377238
430	22035.0745548	367.234573338	-117.71107965	-639.288874674	1798.07120851	3.17472821694	650.124671178	1789.40535688
431	22036.5944462	367.259909039	-118.04842185	-639.491787148	1798.25136998	3.78137562475	650.374125983	1789.31676283
432	22037.2059484	367.270102988	-117.950297568	-639.034529047	1798.55353765	4.58279286353	650.041340341	1789.4120196
433	22036.7681141	367.262803355	-117.290991346	-637.871201755	1798.94858366	5.64547774594	649.02796288	1789.65784754
434	22037.6089808	367.276813653	-117.509730864	-637.830161287	1799.0483493	6.43248194133	648.885654318	1789.80572535
435	22039.0669513	367.301112261	-118.122876022	-638.504669433	1798.97724453	7.1913574424	649.363024517	1789.93755016
436	22039.0216424	367.300360545	-117.675168095	-638.340905604	1799.11029595	8.44353891322	649.097218835	1790.20054589
437	22038.8727791	367.297883118	-116.973962411	-638.334001887	1799.24815618	9.68609355117	648.749255814	1790.33792055
438	22040.2767399	367.321281911	-117.109944031	-639.587596504	1799.12924191	10.4573642465	649.281489597	1790.1973861
439	22041.248908	367.337480649	-116.937471528	-640.455686565	1799.07402494	11.4327529689	649.536633868	1790.14965791
440	22040.8028489	367.330043654	-115.890947287	-640.107809055	1799.25770578	12.9511141091	648.858211801	1790.41622232
441	22041.282535	367.338040361	-115.459968349	-640.282533803	1799.3217727	14.2327582395	648.571515378	1790.70378407
442	22042.874238	367.36457296	-115.809558064	-641.098561536	1799.24351058	15.0527435914	648.820036361	1790.88791738
443	22043.1471118	367.369122269	-115.481548611	-640.701638731	1799.42251291	16.1109338285	648.230696815	1791.23376781
444	22042.7527056	367.362545736	-114.886237612	-639.616260036	1799.75430354	17.4027810834	647.235638521	1791.77282933
445	22043.9206761	367.382008041	-115.327960321	-639.631826882	1799.84116875	18.3608253793	647.174968035	1792.25807353
446	22045.2227959	367.403710059	-115.802358662	-639.801000792	1799.86296243	19.2486298239	647.174501208	1792.65398667
447	22044.9004369	367.398341297	-115.169372214	-638.907965144	1800.09750494	20.4748433828	646.153638228	1793.02120384
448	22045.003862	367.400068114	-114.732102203	-638.594869049	1800.21840068	21.5586943618	645.370266141	1793.27502611
449	22046.6013658	367.426691724	-115.174721296	-639.715812435	1800.00155571	22.2795518958	645.560350558	1793.50062409
450	22047.2523584	367.437537382	-114.986728256	-640.368889957	1799.7818229	23.2622724099	645.316035828	1793.91288674
451	22046.7206557	367.428673772	-114.075311069	-640.237146246	1799.59792372	24.5444097117	644.46008085	1794.31893209
452	22047.55426	367.442569888	-114.077778793	-641.116237866	1799.04324439	25.5224691624	644.488861782	1794.37404572
453	22049.1113891	367.468526092	-114.537910428	-642.398882319	1798.2116392	26.4434539486	645.019657364	1794.27207285
454	22049.0383176	367.467308742	-113.866492617	-642.153896193	1797.58559619	27.8444927318	644.5494856	1794.37094703
455	22048.7972701	367.463287634	-112.93047302	-641.419395383	1797.15160949	29.173833091	643.770878733	1794.51758944
456	22050.2625579	367.487705691	-112.960389544	-641.758834006	1796.73770794	29.9667010843	643.783981594	1794.51013452
457	22051.3078377	367.505127964	-112.697943133	-641.783456751	1796.64477363	31.0020403451	643.554004922	1794.59742852
458	22050.7726662	367.496212594	-111.450863186	-640.680074742	1797.00228733	32.6435958615	642.568790269	1794.89850571
459	22051.2087182	367.503482485	-110.86059039	-640.357006012	1797.35963667	34.0018655657	642.198072638	1795.1246874
460	22052.9076952	367.531796486	-111.169944042	-641.122591287	1797.5194758	34.841210016	642.361363284	1795.23784123
461	22053.1874173	367.53645435	-110.682802694	-641.066988479	1797.72371199	35.9998895425	641.509562131	1795.48627007
462	22052.6800636	367.527997424	-109.680364134	-640.644256155	1797.84241244	37.5243828264	640.284006058	1795.75363
463	22053.8810847	367.548017797	-109.631491047	-641.667553867	1797.54181889	38.7904170081	640.220836716	1795.79579199
464	22055.287867	367.571467861	-109.579508155	-643.020601157	1797.03417936	40.0896922445	640.230982411	1795.83111564
465	22054.8942815	367.564907683	-108.248776156	-643.191351201	1796.58842261	41.8794359978	639.053008818	1796.05778168
466	22054.9150988	367.565250611	-106.996682714	-643.734514429	1795.92555956	43.5876230717	638.126376455	1796.18706596
467	22056.6153688	367.593585667	-106.688398725	-645.477056491	1794.95683653	44.9229152434	638.203111668	1796.11457671
468	22057.3150684	367.605249146	-105.799406705	-646.319903764	1794.15468997	46.6080250741	637.518122847	1796.20412093
469	22056.6600796	367.594336889	-104.171429901	-645.883680829	1793.64434432	48.7248988029	635.774667774	1796.50178238
470	22057.4872001	367.608123766	-103.521145044	-646.202469058	1793.0900973	50.5370949322	634.672471161	1796.67211072
471	22059.1738375	367.636231386	-103.384327372	-646.858005873	1792.60676128	52.2496721443	633.779933155	1796.8030714
472	22059.0614888	367.634354986	-102.009375905	-646.008516211	1792.52743445	54.5728413636	631.489292628	1797.21728661
473	22058.700705	367.628341812	-100.238383624	-644.948040336	1792.5585142	57.0803254155	628.928584525	1797.71876679
474	22060.2490399	367.654151228	-99.3825262816	-645.410015983	1792.33798555	59.2241229799	627.647318838	1798.0202166
475	22061.3884833	367.673145107	-98.1076011121	-645.770581872	1792.14560976	61.6280262819	626.308240365	1798.39208315
476	22060.7341208	367.662237737	-95.6327119683	-645.004301113	1792.13769648	64.5910549845	623.968316622	1799.0776713
477	22061.115203	367.668584897	-93.6770582079	-645.150211748	1791.92161229	67.3455340948	622.247920202	1799.82013016
478	22062.95684	367.699276831	-92.4835837487	-646.512488524	1791.47410784	69.909388093	621.407903663	1800.49487461
479	22063.2427397	367.704044434	-90.2260284321	-646.876759395	1791.21887998	73.168175019	619.662168156	1801.30357088
480	22062.5857311	367.693098378	-87.2559239523	-646.631183548	1791.03346918	76.8526281691	617.401786337	1802.1476567
481	22063.8334781	367.713894801	-85.2448381093	-647.74922645	1790.51158737	80.1286652423	616.358283545	1802.75179621
482	22065.3784384	367.73964056	-83.2116127924	-648.947910208	1789.91427841	83.5349467937	615.540271555	1803.26851031
483	22064.8874815	367.731454461	-79.7782681466	-648.406198246	1789.6273007	87.7462487643	613.397134424	1803.94746216
484	22064.7998985	367.729995559	-76.3568214988	-647.739931121	1789.41745397	91.9528998445	611.107723249	1804.69297055
485	22066.6394054	367.760658136	-73.7230845055	-647.948401188	1789.22180057	95.6463957574	609.328467925	1805.52007742
486	22067.4018904	367.773368686	-70.0786157493	-646.957670652	1789.56512259	99.7462589096	606.264192789	1806.65071684
487	22066.5804594	367.759675999	-65.3593089681	-644.676384748	1790.53861121	104.464080596	601.872600227	1807.88843127
488	22067.4016363	367.77335809	-61.7215460738	-643.610137981	1791.65204568	108.818822252	598.324925629	1808.87391291
489	22069.2627948	367.804376241	-58.835832283	-643.295606741	1792.85014935	112.876981531	595.352037383	1809.84321262
490	22069.094656	367.801577197	-54.8508533113	-641.507731016	1794.30882258	117.488790626	591.221503155	1811.10628214
491	22068.5728016	367.79288338	-50.7926705126	-639.545198147	1795.59771174	122.166207494	587.068871834	1812.32794743
492	22070.236152	367.820605599	-48.1299193146	-639.257669975	1796.35797334	126.087806074	584.372018501	1813.30140357
493	22071.5017894	367.841695572	-45.2330929935	-638.747444703	1797.01745558	129.902154942	581.437113203	1814.4861531
494	22070.6833239	367.828051603	-41.0848809083	-636.847791532	1797.83407151	134.139160475	577.2930809	1815.97925506
495	22070.9917364	367.83319351	-37.545823056	-635.860105919	1798.42632171	137.970346003	574.011651744	1817.20393365
496	22073.0294915	367.867160322	-34.8396481012	-636.062445566	1798.82453829	141.191833365	571.896784894	1818.11078757
497	22073.3211957	367.872023717	-30.9982546234	-634.992483734	1799.51201096	144.704671358	568.706051849	1819.23834494
498	22072.4584607	367.85764189	-26.750256438	-633.37075322	1800.3360399	148.344388105	564.876952063	1820.48066493
499	22073.7732386	367.879550887	-24.1997679207	-633.575261195	1800.90163134	151.242743118	562.646177302	1821.31464883
500	22075.5081689	367.908466148	-22.0081312388	-633.889155179	1801.54890209	153.932132499	561.001711155	1821.93923449
501	22074.8800604	367.898001449	-18.3816869913	-632.149034501	1802.52030633	157.147248231	558.121412632	1822.763056
502	22074.643664	367.894064751	-15.1926686921	-630.691393727	1803.20216899	160.052553802	555.576553292	1823.47002133
503	22076.6786958	367.927980748	-13.6438848905	-631.038386508	1803.33046117	162.211694062	554.550358791	1823.76579815
504	22077.5265567	367.942107567	-11.4112870922	-630.471336705	1803.4689065	164.831796775	553.030531489	1824.00485523
505	22076.4712727	367.924517369	-7.87645968181	-628.449573351	1803.62792944	168.176849357	550.56005774	1824.29579835
506	22077.2866523	367.938109529	-5.32012035188	-627.951617845	1803.22247154	170.932868445	549.278077896	1824.27648481
507	22079.3934593	367.973227099	-3.40467179665	-628.568143315	1802.51810893	173.109459071	548.735022202	1824.08036555
508	22079.1440507	367.969071059	0.071866484161	-627.477711007	1802.19191198	176.02733522	546.807040007	1824.12325199
509	22078.3950176	367.956583667	3.95434069406	-626.088703654	1801.94200078	179.478850533	544.712617036	1824.13704008
510	22080.2238829	367.987061199	6.42183323572	-626.781864415	1801.33974269	182.382363901	544.194249346	1823.76195867
511	22081.6676712	368.01112502	9.32015847133	-627.303236771	1800.94908316	185.161963497	543.308123786	1823.3918297
512	22080.6131128	367.993553146	13.7862829626	-626.001657555	1801.06383631	188.47446185	540.912751208	1823.29373553
