	0	1	2	3	4	5	6	7
504	10018.0435386	166.950729492	334.60620164	-22.5936912987	1463.32568968	314.638619241	55.96171033	1407.91897528
505	10020.2260788	166.987102693	335.320198669	-23.3416175058	1462.37124521	315.198130463	54.6152416477	1406.89586602
506	10020.251511	166.987522378	335.461345412	-24.4364113678	1458.88768831	315.221208025	53.7035446373	1403.53408546
507	10019.3878676	166.973127628	335.346850062	-25.6736837488	1454.46391655	314.95957748	53.0121123319	1399.35381362
508	10021.0883655	167.00147292	335.672899682	-26.3875554286	1453.29665083	315.177318662	51.8326333008	1398.08137598
509	10022.6459571	167.02743624	335.824957417	-27.0467270169	1452.03609298	315.356904679	50.6869358082	1396.69522311
510	10021.6454539	167.010760141	335.386913233	-28.170386786	1447.74468467	314.971285561	50.1113069803	1392.64610547
511	10021.8385414	167.013974015	335.216432156	-29.0834791783	1445.05798946	314.749527753	49.4122496867	1390.08113431
512	10024.1545417	167.052571853	335.427222398	-29.4934145067	1445.0744204	314.903481655	48.3522834383	1389.88472858
513	10024.381841	167.056362788	335.131051932	-30.2063066215	1442.5222199	314.612755518	47.6773710712	1387.38446098
514	10023.2962283	167.038273385	334.658726535	-31.3125959755	1438.31855462	314.048736793	47.2251033334	1383.52353342
515	10024.8829918	167.064719959	334.890162438	-32.092486161	1437.42726123	314.05109886	46.241705846	1382.65412513
516	10026.7165271	167.09527513	335.148218545	-32.7299451106	1436.90056818	314.163404295	45.2076350266	1381.98338667
517	10025.7164937	167.078604556	334.722555841	-33.7405380522	1432.87757836	313.724110011	44.7368434191	1378.17012929
518	10025.6256914	167.077092403	334.510045891	-34.6538907269	1429.91327527	313.407261867	44.1296147975	1375.48310182
519	10028.0611164	167.117687091	334.842503105	-35.1955846745	1430.03464623	313.52368776	43.0692726699	1375.67125529
520	10028.5300805	167.125505169	334.631100171	-36.0156644881	1427.69286348	313.217083129	42.401513962	1373.64367911
521	10027.2193023	167.103656113	333.91524408	-37.1059212705	1423.04665031	312.5477349	42.0986223216	1369.61471905
522	10028.6524228	167.127537363	333.772453403	-37.7705737087	1421.76398434	312.400854193	41.3131360622	1368.68934788
523	10030.783096	167.163048246	333.767155391	-38.2949794667	1421.53395539	312.329360291	40.4212823202	1368.62253682
524	10029.8155631	167.146926534	333.005423365	-39.2405851501	1417.67197824	311.543540936	40.1054655683	1365.12385909
525	10029.4043937	167.140076947	332.276419572	-40.0208740067	1414.49579113	310.784182549	39.6562264881	1362.16481518
526	10031.9422528	167.182373207	332.142879232	-40.2794468201	1414.95375919	310.579914469	38.6536758142	1362.44191245
527	10032.6986392	167.194975361	331.562959681	-40.808130484	1413.36297627	310.003581962	38.0329948377	1360.83844202
528	10031.1597864	167.169325966	330.411076532	-41.697706221	1409.06330892	308.909198081	37.9021574404	1356.83489474
529	10032.3926762	167.189877019	329.862102099	-42.1023840873	1408.18344514	308.287713252	37.3206934039	1355.99039955
530	10034.8446655	167.230747539	329.611962963	-42.2370740819	1408.8591891	307.872116077	36.6088267282	1356.54111284
531	10033.9475498	167.215795768	328.544067465	-42.8314417342	1405.52399796	306.77901271	36.6047574886	1353.43136361
532	10033.1733368	167.202888304	327.331894772	-43.3347387188	1402.35571771	305.68303148	36.6047444968	1350.49808516
533	10035.7931814	167.246549268	326.838405054	-43.2196220384	1403.33080618	305.238003665	36.0178709209	1351.33739931
534	10036.8913275	167.264853262	326.156958197	-43.2664085303	1402.47630245	304.486420037	35.8296910879	1350.48248941
535	10035.1211111	167.235353948	324.916185211	-43.6886819489	1398.10668588	303.145691441	36.2577140223	1346.39189023
536	10036.0978126	167.251633991	324.219597324	-43.6181301697	1397.00167615	302.31773291	36.1543993115	1345.22372746
537	10038.9003244	167.298339501	323.948913053	-43.2498646768	1398.04086525	301.856573861	35.6832801378	1345.96476862
538	10038.1195544	167.2853227	323.004896345	-43.4326705297	1394.65130135	300.718317117	35.9074816043	1342.67364701
539	10036.9300551	167.265497736	321.965957219	-43.6100168326	1390.67377799	299.509383144	36.2367963649	1338.87671007
540	10039.6071273	167.310119588	321.708438689	-43.1590338977	1391.31031967	299.06481768	35.860337976	1339.31873409
541	10041.1142461	167.335241223	321.27825847	-42.9863373802	1390.48780826	298.42079062	35.7325290982	1338.46296352
542	10039.1079368	167.301801009	320.212361322	-43.3959171622	1385.38889003	297.136626542	36.269040233	1333.68568141
543	10039.7586469	167.312641885	319.712806723	-43.2661384515	1383.47450155	296.419229062	36.278971133	1331.72806523
544	10042.949283	167.365817637	319.7372861	-42.6897679034	1384.5771484	296.22732	35.8107177854	1332.48713131
545	10042.3423986	167.355706041	319.054666038	-42.8303020332	1381.09310481	295.302788041	36.0746126212	1329.09657768
546	10040.6701588	167.327839272	318.260352674	-43.1860547786	1376.44536013	294.196382104	36.5109589595	1324.63821562
547	10043.3738872	167.372901211	318.399209768	-42.7699671007	1377.14105203	294.004436155	36.0820263415	1325.04770702
548	10045.377397	167.406288994	318.365097047	-42.4929626443	1376.82301621	293.70730423	35.7967290916	1324.63375065
549	10043.127074	167.368780753	317.460368963	-43.0362654657	1371.21488658	292.539517314	36.3294518269	1319.46762963
550	10043.360367	167.372670859	317.090365549	-43.2215865723	1368.69095555	291.825364046	36.3551680958	1317.03905151
551	10046.9909277	167.433184487	317.389365558	-42.8112509796	1370.3582875	291.834186566	35.6940780109	1318.41821281
552	10046.6334755	167.427228298	316.839871832	-43.0628303197	1367.11850348	291.137951907	35.7701253245	1315.46914346
553	10044.3858723	167.38976498	315.95199357	-43.6614377145	1361.56854015	290.038486393	36.1893846992	1310.43080833
554	10047.0770826	167.43461467	316.116677437	-43.4193880687	1362.11717256	289.807157094	35.6755667462	1310.74408094
555	10049.6978146	167.478293919	316.213646394	-43.1555714185	1362.60559911	289.550048532	35.2030806579	1310.90058892
556	10047.1893053	167.436489533	315.24486433	-43.7896404321	1356.78705597	288.381142218	35.6850298508	1305.43549467
557	10046.8777901	167.431300333	314.831347748	-44.1368283373	1353.6361304	287.719789975	35.6727840519	1302.51035357
558	10051.0249173	167.500417072	315.384456583	-43.7618053553	1355.99780814	287.944669579	34.7866651022	1304.63999877
559	10051.0225727	167.500373728	315.021878877	-44.0570530813	1353.44322271	287.372014164	34.746375889	1302.38116631
560	10048.0630254	167.451046763	314.074154832	-44.8326634964	1347.52861032	286.288221083	35.3219792014	1297.13445506
561	10050.6883873	167.494806174	314.419513853	-44.6446859468	1348.76510632	286.416128851	34.8616359079	1298.35531659
562	10054.1062142	167.551773684	314.971541839	-44.2524965603	1351.30873033	286.847418194	34.2961285496	1300.74054278
563	10051.3133309	167.505225069	314.158434422	-44.8538852988	1346.59571024	286.172966732	34.9570088815	1296.56564531
564	10050.2649729	167.487748283	313.681473507	-45.1949845269	1344.34807304	285.824969462	35.3013929345	1294.61693373
565	10055.0513837	167.567519217	314.445338727	-44.5846369501	1349.5517655	286.52521098	34.5641605409	1299.39510341
566	10055.565053	167.576082578	314.292451936	-44.6088035456	1349.87061326	286.381297201	34.6737746027	1299.75508153
567	10051.6741408	167.511238285	313.191016787	-45.2379736203	1345.21093328	285.475783504	35.5937508722	1295.59630465
568	10054.1539917	167.552570136	313.456975209	-44.7516731378	1348.74860009	285.846834104	35.2601399222	1298.82428652
569	10058.662859	167.627714437	314.153314584	-43.9786199328	1355.07281692	286.503759691	34.5788664929	1304.6036919
570	10055.5353976	167.575586444	313.165292788	-44.5325856039	1352.30027915	285.584409566	35.4040023661	1302.24083524
571	10053.429385	167.540486972	312.327908658	-44.8946738871	1351.05641685	284.913659357	36.0219614348	1301.33177218
572	10059.0714139	167.634524982	313.142162042	-43.9099630959	1359.60945104	285.803223504	35.1788245544	1309.33675224
573	10060.3761222	167.656272552	313.07026836	-43.6241050989	1363.18963631	285.795441185	35.24700911	1312.87172811
574	10055.1600551	167.569335743	311.591162575	-44.4239876064	1359.14379404	284.479724178	36.5768086703	1309.47524849
575	10057.3576081	167.605957414	311.620814198	-43.9816149811	1364.49446674	284.64519705	36.4258629731	1314.58633307
576	10063.5020481	167.70836392	312.434745572	-42.8760748182	1374.94140509	285.562993513	35.5268965676	1324.46475091
577	10059.9371316	167.648952234	311.133546376	-43.3877218815	1373.805213	284.490014515	36.560335242	1323.97925675
578	10056.1550901	167.585921747	309.721322631	-43.9263831218	1372.77997487	283.311795698	37.6491778777	1323.48540166
579	10063.0884698	167.70147716	310.531093941	-42.669192235	1385.19189421	284.184066096	36.6642967971	1335.07187982
580	10065.739787	167.745661552	310.342581843	-42.1200512471	1392.56566556	284.125387766	36.5191994139	1342.25656151
581	10058.3693993	167.622819475	307.84531808	-43.2235220603	1387.88281419	282.043221015	38.2885954232	1338.59605519
582	10059.993506	167.649890425	307.111156181	-42.8166745438	1394.44359723	281.742271954	38.2851136892	1344.91080969
583	10068.9912185	167.799856475	307.973921298	-41.2213436953	1410.10241202	282.865389169	36.9009622443	1359.41428406
584	10064.7499808	167.729169829	306.088046246	-41.8902298602	1409.43773377	281.297919551	38.1542748361	1359.37423555
585	10057.8003922	167.613339668	303.524714774	-42.9861100315	1405.356155	279.160477016	39.9285214635	1356.2497752
586	10067.1139321	167.7685619	304.312423367	-41.2604607868	1421.15595251	280.239293753	38.5134052293	1370.85881565
587	10072.5894392	167.859821441	304.39500859	-40.1024270546	1432.14406808	280.560394709	37.8407941529	1381.10463282
588	10060.7742794	167.662906367	300.920956674	-41.8837430295	1421.71968022	277.519953572	40.5110692332	1372.15463711
589	10060.9231108	167.665389019	299.891735782	-41.7878559851	1425.66987852	276.949701923	40.8255161959	1376.11779158
590	10076.6038575	167.926732147	302.106058832	-39.1370094837	1448.35483882	279.449817414	38.1300151885	1396.87941439
591	10070.9860469	167.833097842	299.965941192	-39.9737923334	1444.64747599	277.638183451	39.6001539604	1393.90768885
592	10055.2756101	167.571256758	295.755862297	-42.4722161546	1428.30078711	273.848779934	43.0335834962	1379.53971347
593	10071.2035664	167.836726469	298.131349229	-39.7500797512	1450.49443244	276.429570274	40.3253607379	1399.76055898
594	10086.7119291	168.095202503	300.498319772	-37.0514243552	1472.01083654	278.868679443	37.7120732198	1419.38228484
595	10058.5202635	167.625340147	293.881979444	-41.4854083021	1439.83930548	272.533038225	43.565707217	1390.74338888
596	10049.7734314	167.479555336	291.315497679	-42.7407479133	1431.24004846	270.214453604	45.6207192291	1383.17677445
597	10104.1429149	168.385711425	301.826775441	-33.7588487656	1499.61229276	280.673411641	35.4317311791	1444.71391783
598	10097.5672515	168.276119823	299.793687648	-34.7700105191	1493.19256527	278.937352036	36.9935818566	1439.09091153
599	9928.56632336	165.459441764	264.418525141	-61.8414321079	1288.26274518	244.714703453	69.8116902923	1254.99550584
