	0	1	2	3	4	5	6	7
518	35251.4132972	587.506890284	21.7036093562	-286.041759284	738.030885509	55.7247548248	296.660172382	781.5871218
519	35251.6563451	587.510937607	22.760148231	-285.224425324	738.169629075	58.9270986757	295.489835484	783.000902999
520	35253.6398885	587.543994418	22.4780190841	-284.916888152	737.287545559	61.5572057754	294.789084528	783.074237912
521	35254.8008917	587.563345266	22.792734361	-284.476298501	736.927454965	64.3412174663	293.996215784	783.861744613
522	35253.9099217	587.548498934	24.6513181605	-283.559747882	737.787767043	67.6520230682	292.815338065	786.289746143
523	35253.1894711	587.536494398	26.375956158	-282.710841391	738.515684808	70.8201859115	291.75296152	788.543573461
524	35254.6279412	587.560469268	26.4570385616	-282.443522553	737.965452375	73.2268098534	291.281483778	789.044031571
525	35256.5991163	587.59331963	26.1285093283	-282.362169943	737.174749905	75.3597685508	291.020841152	789.098634055
526	35256.5306319	587.592174803	27.3378828519	-281.823548401	737.677674589	78.0175224092	290.340549434	790.738608541
527	35255.2468283	587.570776602	29.4465964894	-281.04620456	738.905478755	80.9539574781	289.404189525	793.288597592
528	35255.6580338	587.577631741	30.2432822964	-280.776653947	739.069864146	83.2562604055	288.898548155	794.446194692
529	35257.8731902	587.614554516	29.6629124867	-281.033799027	738.146145586	84.868185987	288.877637291	794.147526939
530	35258.9390154	587.632320655	29.9547354979	-281.047692641	737.963057442	86.7037765704	288.661964007	794.726945525
531	35257.7737213	587.612898389	31.9106257236	-280.540345109	739.159051512	89.1185504748	287.982933353	796.999704673
532	35257.0576772	587.600961144	33.463512763	-280.211752925	740.069049358	91.2907859158	287.449247945	798.812467066
533	35258.7840887	587.62973164	33.1178018501	-280.578280425	739.482230839	92.5899063945	287.522928486	798.601191309
534	35260.8504353	587.664170321	32.5162997597	-281.088878815	738.709295418	93.6596462914	287.716331482	798.061845782
535	35260.5138111	587.658562408	33.7380764323	-281.032846503	739.438325466	95.3635430374	287.392122827	799.369855801
536	35259.0372918	587.633957139	35.7589304394	-280.749007599	740.89208587	97.3238923686	286.846955362	801.505122636
537	35259.6624772	587.644378443	36.083448869	-281.081164232	741.077847878	98.5277237771	286.830697274	801.893662782
538	35262.154181	587.685905279	34.949190276	-281.943445207	740.119621604	99.0277106134	287.270577119	800.734162671
539	35263.091664	587.701526566	35.026596849	-282.411112034	740.085217038	99.8730896755	287.361328475	800.740000337
540	35261.5910204	587.676513334	36.9580774439	-282.24618031	741.517459046	101.336440108	286.922182589	802.597498402
541	35260.8929747	587.664879752	38.1792175944	-282.321420872	742.474063141	102.412549685	286.742617747	803.731398115
542	35262.9788317	587.699647168	37.1512730028	-283.180921491	741.772552398	102.492616871	287.274622555	802.582286002
543	35265.1518976	587.735868089	36.008396921	-284.106246711	741.029772912	102.431275365	287.833787039	801.294900373
544	35264.4732387	587.724557668	37.0672799779	-284.281093406	741.978594254	103.159267507	287.697834874	802.188425623
545	35262.7640631	587.696068935	38.9114772413	-284.151000103	743.491722634	104.116557743	287.315401205	803.809599884
546	35263.6695065	587.711156219	38.6798850034	-284.6918481	743.395533174	104.168211903	287.580357014	803.276412661
547	35266.5061547	587.758432094	36.8794396817	-285.772213126	742.15231357	103.5233385	288.339241375	801.138539969
548	35267.2676678	587.771125485	36.6336756046	-286.355122299	742.180912302	103.413067263	288.642114813	800.562175433
549	35265.3386137	587.738977951	38.4617275156	-286.237442427	743.799220191	103.999078963	288.364408593	802.02909851
550	35264.6766826	587.727948283	39.3166961992	-286.407901081	744.591971563	104.035941124	288.473849931	802.431575859
551	35267.2317159	587.770531801	37.6642246817	-287.37606106	743.433618417	102.948320246	289.426175914	800.272039244
552	35269.5321544	587.808869449	36.1586690559	-288.269201094	742.484109327	101.86334722	290.354185568	798.313620821
553	35268.3971761	587.789949937	37.2623716819	-288.277303367	743.646866914	101.767998277	290.473984835	799.037296832
554	35266.3898259	587.756493339	39.0187455369	-288.060598002	745.291776791	101.810974167	290.404739763	800.373545522
555	35267.6787114	587.777977118	38.2118708477	-288.696231603	744.860272792	100.675069329	291.146460282	799.033471141
556	35270.9720726	587.83287	35.819363926	-289.854831918	743.180228299	98.8285672338	292.36581491	796.08673086
557	35271.4835885	587.841397023	35.5289623561	-290.296717012	743.208725287	97.8417455819	292.897431375	795.342849975
558	35268.9728032	587.799549146	37.5498269646	-289.94658284	745.097555513	97.7807919061	292.706983866	796.967555402
559	35268.3730981	587.78955064	38.0980548422	-290.068019178	745.832120062	97.033190831	293.017213254	797.033051093
560	35271.5803814	587.843002799	35.6983062587	-291.151889206	744.256103745	94.9865199223	294.279001856	794.055997329
561	35274.0472342	587.884117355	33.8272402684	-292.031998087	743.132551762	93.130522258	295.347504847	791.667034999
562	35272.2624875	587.854374502	35.1906486813	-291.806839244	744.575773817	92.6235126963	295.339011472	792.646249997
563	35269.8397153	587.813998121	37.0351991583	-291.407759812	746.366012332	92.3052286243	295.137477193	794.112466668
564	35271.6891578	587.844823017	35.5962424042	-292.095607934	745.523670661	90.5748535745	295.962630741	792.179998315
565	35275.640587	587.910678006	32.5249711747	-293.301090515	743.39556104	88.1173429811	297.300548637	788.594696271
566	35275.7742256	587.912901833	32.3546073075	-293.48900677	743.593974676	86.8537062513	297.7024648	788.056428382
567	35272.4005832	587.856672515	34.8597457745	-292.737609003	745.918715189	86.7147786048	297.226802226	790.302809919
568	35271.9048405	587.848411393	35.1657225607	-292.696504745	746.476389265	85.6576316928	297.418786853	790.270475862
569	35276.1077082	587.918462639	31.8839930004	-293.836811175	744.163744101	83.0813970039	298.728107402	786.545022591
570	35278.8229454	587.963719344	29.7401938195	-294.564409557	742.745776424	80.964769811	299.668215243	784.049287356
571	35276.0162996	587.916941667	31.8009130105	-293.846208736	744.667336068	80.6243327078	299.276849402	785.953291069
572	35272.9388536	587.865647913	34.0359019267	-293.047038967	746.72846102	80.406372092	298.832454194	788.053627658
573	35275.6985493	587.911639629	31.7913601846	-293.743454261	745.219825516	78.3623025079	299.793097934	785.520721261
574	35280.7281162	587.9954649	27.8369818114	-295.004359385	742.316677669	75.6232715526	301.25462824	781.244924834
575	35280.2266441	587.98710916	28.156941013	-294.808957919	742.763983722	74.6712735701	301.313121217	781.44133295
576	35275.383397	587.906391745	31.8112935394	-293.469772785	745.848839611	75.1137447989	300.28887983	785.117676359
577	35275.0679683	587.901136546	31.9769433278	-293.287059184	746.197882989	74.1156733011	300.362083555	785.173339581
578	35281.0385049	588.000644442	27.3129979203	-294.719089977	742.741770824	71.1524541084	301.929289246	780.218177264
579	35284.2111428	588.053518459	24.8038212188	-295.421814798	740.968739901	69.194950448	302.717480261	777.522250428
580	35279.5057233	587.975091917	28.3473409929	-294.091053576	743.936886541	69.9094484575	301.463844989	781.144433162
581	35275.1637145	587.902725064	31.6109597585	-292.865811874	746.651208981	70.6397491377	300.206013197	784.495070703
582	35279.6999372	587.9783317	28.0594666846	-293.947476868	743.971326641	68.6137256209	301.051469555	780.76021669
583	35286.9357054	588.098931271	22.4401522509	-295.731459776	739.650902954	65.7942657813	302.481035402	774.864428849
584	35285.1352636	588.068924922	23.7631304112	-295.17183185	740.788721406	65.9619369001	301.600033202	776.19585382
585	35277.0733954	587.93455824	29.9012361315	-292.966823666	745.698985317	68.2417515032	299.088703444	782.578269145
586	35277.0992521	587.934985697	29.8454778504	-292.806984771	745.712074687	68.0235707307	298.483513975	782.572704334
587	35287.2657092	588.104424762	22.019007306	-295.229416788	739.60518926	64.6491968675	300.289795085	774.511420017
588	35291.6998205	588.17832773	18.5987627636	-296.170954404	736.975646571	63.2400136036	300.587036782	771.029797099
589	35282.0341427	588.017236226	26.0141424543	-293.498989839	742.863281857	66.4950478778	297.310625348	778.806425017
590	35273.9373108	587.882291745	32.2632525735	-291.234710854	747.79461924	69.3398660372	294.354214808	785.346325795
591	35283.6600166	588.044337056	24.8835600165	-293.524456298	741.97239362	66.4964816998	295.774898163	777.671488058
592	35298.4610978	588.291019171	13.6288103835	-297.095288677	733.104926807	62.0648806593	298.432296304	765.968016891
593	35292.4820066	588.191364214	18.3183103332	-295.364276459	736.784351087	64.4164331679	295.876980903	770.950843843
594	35270.8355733	587.830588903	35.0366808708	-289.670021028	749.905221167	71.9174883563	289.338715362	788.559722223
595	35270.900014	587.831664894	35.1048067716	-289.484459344	749.953598147	72.4722519291	288.179716717	788.779424606
596	35305.2371618	588.403954424	8.84059354691	-297.875633269	729.421442119	61.9986433056	295.681036936	761.370463367
597	35324.5849094	588.726419043	-5.93731973193	-302.414999061	717.961969188	56.4295775079	299.48194499	745.931185104
598	35266.5567213	587.759281552	38.9389803701	-287.950654071	752.88228605	75.8790656036	283.332717293	793.313228921
599	35137.8695096	585.614492355	138.901283664	-257.349638233	829.688700876	117.878572653	247.796333477	899.434550116
