	0	1	2	3	4	5	6	7
259	14736.6589636	245.594314046	55.5588349212	-285.311638342	825.535213035	78.2984233132	225.721799776	848.896549787
260	14737.1751578	245.602920356	50.1060266454	-284.201533203	820.627206392	73.3414570298	226.93413487	844.702586336
261	14737.6296594	245.610497767	44.9038695083	-283.068368697	816.185641525	68.4541335782	228.296048153	840.647391198
262	14737.9489043	245.61581866	40.0038843896	-281.91460012	812.222913931	63.6112133413	229.788517003	836.746948783
263	14738.2428747	245.620715972	35.4237068857	-280.755423179	808.670314865	58.7975509942	231.461345107	833.029813637
264	14738.6491435	245.627484016	31.1663631141	-279.622748739	805.451379008	54.0353538015	233.377618218	829.527952685
265	14739.1486533	245.635807187	27.2496970358	-278.55788273	802.554131143	49.3700194477	235.54274078	826.270634951
266	14739.5998149	245.643326967	23.6823729003	-277.58324763	800.010888331	44.8205586181	237.890025286	823.271467204
267	14739.9333972	245.648889231	20.4129384318	-276.677955375	797.820024746	40.3548686923	240.328262262	820.514654602
268	14740.2400104	245.654002481	17.3379871659	-275.79150654	795.916062561	35.9272436735	242.798987112	817.96146808
269	14740.6403204	245.660675839	14.3852828853	-274.891678667	794.223396093	31.5352094754	245.29632619	815.580564483
270	14741.1234264	245.668726634	11.5786757597	-274.000125823	792.71790968	27.2233015287	247.84656639	813.373015514
271	14741.5697962	245.676163295	8.99968532213	-273.177772662	791.416937356	23.0298885774	250.47402631	811.36090039
272	14741.9165058	245.681938939	6.68545746266	-272.475415987	790.317851098	18.9504169792	253.176417695	809.547757714
273	14742.2364324	245.687270039	4.5827692259	-271.900402502	789.370878358	14.9681812828	255.918456885	807.89503342
274	14742.6324188	245.6938713	2.6077701646	-271.427440515	788.520404259	11.1083513154	258.645103546	806.345174852
275	14743.0995015	245.701659027	0.732800922191	-271.031617397	787.757358189	7.43441131791	261.30915432	804.871367418
276	14743.5396941	245.70899815	-1.00194863104	-270.704833231	787.115371639	3.98406680645	263.895335638	803.502945012
277	14743.8982635	245.714974771	-2.55233265404	-270.446752905	786.620240743	0.730117972704	266.418891014	802.298923774
278	14744.2320711	245.720536279	-3.92104417393	-270.253567674	786.258416857	-2.37447313762	268.896660353	801.294263223
279	14744.6253616	245.727088019	-5.13809996758	-270.122311292	785.996780825	-5.320443121	271.318272137	800.469804728
280	14745.0768992	245.734611418	-6.21004888746	-270.059857977	785.817622825	-8.03604280818	273.648811071	799.772588666
281	14745.5095985	245.74182317	-7.10896365973	-270.077534898	785.722193013	-10.4655248193	275.861513548	799.164653826
282	14745.8787064	245.747977327	-7.81041097078	-270.175155326	785.70771346	-12.6362277361	277.964613783	798.652510943
283	14746.2268597	245.753782967	-8.32661255052	-270.33738858	785.757811173	-14.6290530224	279.992159232	798.269556019
284	14746.61907	245.760321606	-8.69558079506	-270.55115966	785.859538437	-16.4875701778	281.969859885	798.030345157
285	14747.0556364	245.767597054	-8.94647840261	-270.823186167	786.017393984	-18.176096138	283.895222008	797.904504671
286	14747.4795989	245.77466041	-9.08357756324	-271.173167564	786.239747716	-19.6330464885	285.752597704	797.839202277
287	14747.8578744	245.780962037	-9.09827806825	-271.608217565	786.515647343	-20.8491378416	287.541723986	797.80810494
288	14748.2207338	245.787008383	-8.98565839496	-272.1096905	786.815848835	-21.8781760778	289.284331491	797.83365317
289	14748.6134639	245.793555078	-8.74844117834	-272.650195538	787.118109374	-22.7785605865	291.002852363	797.955736539
290	14749.0357265	245.80059571	-8.39393039476	-273.221494739	787.423014538	-23.5629495077	292.699402399	798.179956756
291	14749.4497839	245.807499415	-7.93214422718	-273.839485319	787.741104311	-24.207912648	294.359703587	798.46523656
292	14749.8358101	245.813933968	-7.37203414931	-274.519330672	788.072480672	-24.6947145056	295.972897951	798.767669625
293	14750.2136322	245.820229312	-6.71436234758	-275.249559456	788.408022749	-25.0260863779	297.539536768	799.090450071
294	14750.6084615	245.826806735	-5.95122394567	-275.995490183	788.747291756	-25.2114780146	299.059394729	799.479019797
295	14751.0171791	245.833616253	-5.07706984782	-276.728428031	789.103490982	-25.2550192761	300.519930882	799.964179892
296	14751.4202413	245.840333728	-4.09629463867	-277.448163435	789.486462052	-25.1620067363	301.904974581	800.51979842
297	14751.8125597	245.846874503	-3.01223205952	-278.174897713	789.889159952	-24.9429646917	303.213594813	801.086276832
298	14752.2054962	245.853426552	-1.81099682942	-278.920738797	790.299376189	-24.6010578376	304.462342384	801.632179043
299	14752.6039797	245.860069997	-0.469506650755	-279.671335889	790.721007785	-24.1238735006	305.664471966	802.18092935
300	14753.0	245.86667	1.013	-280.395	791.173	-23.501	306.811	802.774
301	14753.3910578	245.873185123	2.60108283798	-281.067682854	791.664788143	-22.7472482157	307.878014051	803.419815607
302	14753.7881722	245.879800651	4.25529354052	-281.688670198	792.181961957	-21.8932061636	308.851377426	804.090237948
303	14754.1962702	245.886600685	5.97791932694	-282.274200982	792.704098261	-20.9472433453	309.737299319	804.761093924
304	14754.5999341	245.893329304	7.81200925144	-282.838068865	793.23274522	-19.8797294033	310.54597457	805.438215418
305	14754.9841914	245.899736389	9.78712344014	-283.378045568	793.792425945	-18.6577816782	311.271595457	806.137146039
306	14755.3623191	245.906041402	11.8767797915	-283.878748376	794.403038276	-17.2895963918	311.897047415	806.852135655
307	14755.7626999	245.912715509	14.0231633019	-284.325922222	795.059512338	-15.8178960904	312.417483688	807.562758391
308	14756.1859017	245.91976746	16.1991521008	-284.718111262	795.743036558	-14.2670104419	312.849022664	808.26734242
309	14756.5962391	245.926603423	18.4284451622	-285.065545586	796.445241266	-12.6129132889	313.206641527	808.987930552
310	14756.9697516	245.932826002	20.7408766088	-285.378243303	797.172512204	-10.8184462189	313.478135492	809.730557884
311	14757.3341099	245.938898091	23.1273168125	-285.654984895	797.929356363	-8.88913462046	313.631476346	810.456377008
312	14757.7361981	245.945601448	25.5562028267	-285.883337446	798.709400681	-6.87593704243	313.652536562	811.117402852
313	14758.1743409	245.952906922	28.0239683065	-286.049774534	799.507817408	-4.82120715973	313.567871296	811.724477154
314	14758.5928081	245.959883661	30.561392161	-286.149363183	800.334050907	-2.71842125396	313.419768922	812.356913584
315	14758.9566752	245.965948104	33.1814534176	-286.186396633	801.202356775	-0.534159636101	313.217853094	813.082998409
316	14759.3065134	245.971776439	35.8433401365	-286.168095274	802.112474367	1.74431196001	312.923803245	813.874852738
317	14759.7087249	245.978476872	38.4911550259	-286.100328829	803.050508242	4.10125673734	312.490173022	814.622852068
318	14760.1615416	245.986021945	41.120388914	-285.989517503	804.011305082	6.52577260275	311.910724848	815.243801136
319	14760.5895532	245.993156044	43.7790636851	-285.845407404	805.009500275	9.02738534457	311.224922364	815.763672511
320	14760.9449532	245.999082017	46.4963951811	-285.67803166	806.060350205	11.6075036451	310.472450859	816.282077578
321	14761.2796116	246.004662648	49.2349250208	-285.490687283	807.157232059	14.235065073	309.651479705	816.863360075
322	14761.6803416	246.011342872	51.9340521304	-285.27754625	808.282353016	16.8754395888	308.727811541	817.4808223
323	14762.1474603	246.019127069	54.585772523	-285.030025811	809.440279553	19.5399524592	307.680535724	818.069214545
324	14762.586386	246.026439604	57.2350964757	-284.745806858	810.664866514	22.2795865293	306.528420736	818.609829321
325	14762.9345726	246.032239928	59.9027628533	-284.431704693	811.980973266	25.1163570859	305.308035903	819.144050084
326	14763.2534852	246.037554273	62.5422857504	-284.099547084	813.367823075	27.9996338547	304.033497135	819.710804624
327	14763.6511119	246.044183003	65.0993410705	-283.761689363	814.778040979	30.8538715719	302.686466483	820.297022641
328	14764.132057	246.052201801	67.5918667647	-283.430120339	816.19504673	33.6637243776	301.244488124	820.862630403
329	14764.5832169	246.059723626	70.087490631	-283.115548036	817.653808207	36.4854223995	299.709584926	821.399606407
330	14764.925517	246.065428944	72.594898643	-282.822763522	819.191075816	39.367301147	298.103208506	821.944508563
331	14765.2282132	246.070471812	75.0198037615	-282.546917813	820.785623288	42.2859765667	296.438079464	822.530735762
332	14765.6211026	246.077016862	77.264490927	-282.279037404	822.370239525	45.1849657802	294.70411775	823.145187633
333	14766.1152946	246.085251274	79.3516320305	-282.01949654	823.907474181	48.0595478466	292.884049252	823.743232423
334	14766.5799557	246.092995873	81.4004831404	-281.785503581	825.43304682	50.9629855195	290.976257276	824.29925201
335	14766.9177663	246.098628507	83.4693401795	-281.600882724	827.005152966	53.9184931345	288.996492697	824.831242902
336	14767.2038732	246.103400019	85.4649965035	-281.474961803	828.618374619	56.8622250488	286.959410278	825.37881301
337	14767.590383	246.109843523	87.2466577664	-281.392026243	830.192067639	59.7112840466	284.864886448	825.969707195
338	14768.0971393	246.118288654	88.7983398594	-281.324829034	831.652695677	62.4759845113	282.704348815	826.60982001
339	14768.5765116	246.126275433	90.2455659012	-281.261361363	833.009856792	65.257157536	280.476586266	827.291816997
340	14768.9112968	246.131852271	91.6916559418	-281.219246724	834.331956386	68.1120036986	278.195004696	828.002279233
341	14769.1805413	246.136338509	93.0879494927	-281.233107519	835.65392124	70.9566194845	275.883395501	828.728954022
342	14769.5590249	246.142647903	94.3079573852	-281.3260199	836.933534957	73.6436199267	273.569387945	829.478927086
343	14770.0775606	246.151293132	95.3211819025	-281.490947969	838.107005067	76.1299259664	271.279032949	830.292162201
344	14770.5727933	246.159549681	96.2280503043	-281.698431337	839.16608668	78.5231304754	269.028023223	831.219283651
345	14770.9060812	246.165105117	97.1097618206	-281.923222154	840.155745848	80.9427907721	266.812464127	832.270189335
346	14771.1582917	246.169306811	97.9056057523	-282.16651683	841.099758841	83.3710741629	264.613293216	833.390002251
347	14771.5271027	246.175450577	98.4958472015	-282.454624526	841.955953609	85.6820845726	262.418883453	834.502344056
348	14772.0565309	246.184272032	98.8799135746	-282.814943812	842.660155202	87.8070261364	260.24459023	835.579812175
349	14772.5687087	246.19280825	99.195324167	-283.249826972	843.199317503	89.8178798587	258.122143636	836.658432486
350	14772.902089	246.198366832	99.5348587072	-283.73203426	843.618477647	91.8251096506	256.063994736	837.774760179
351	14773.1371972	246.202288406	99.8068173368	-284.227506471	843.956565585	93.8315561302	254.043459355	838.902008291
352	14773.4946931	246.208248609	99.8425589409	-284.725645754	844.197994338	95.7351847765	252.020731306	839.967130779
353	14774.0340258	246.217236999	99.6225793686	-285.248008306	844.299650348	97.4663896928	249.991046892	840.928991771
354	14774.5641657	246.226070066	99.3162857228	-285.825510844	844.249811318	99.0675402934	247.998174187	841.817551085
355	14774.8992863	246.2316524	99.0677223402	-286.465884064	844.078172625	100.61311885	246.091453614	842.683079762
356	14775.117329	246.235284982	98.8049731751	-287.144468725	843.809542516	102.094257869	244.272395448	843.521910252
357	14775.461875	246.241028448	98.3330225125	-287.827915253	843.430831223	103.434723538	242.494519874	844.276501747
358	14776.010024	246.250167121	97.5951085148	-288.505408027	842.916192784	104.609680151	240.72023343	844.909735491
359	14776.5590714	246.259320731	96.7541288388	-289.194298081	842.269384424	105.686195977	238.969809072	845.455570129
360	14776.8976359	246.264964423	95.9783711512	-289.915876603	841.519732939	106.717456893	237.304591943	845.980366393
361	14777.0987566	246.268314896	95.2136601558	-290.669677787	840.678842457	107.64321003	235.763580618	846.506880203
362	14777.4287297	246.273811419	94.2502164773	-291.433822394	839.724885491	108.355626103	234.326688429	846.997582766
363	14777.984507	246.283071825	93.0011781596	-292.18721782	838.641820143	108.856996033	232.943504086	847.408794496
364	14778.5533327	246.292551848	91.6222566635	-292.925898047	837.45790699	109.287379799	231.587364812	847.73335927
365	14778.8970974	246.298283267	90.3102584686	-293.657187525	836.223014936	109.761979988	230.269705967	847.976917403
366	14779.0815479	246.301360551	89.047995012	-294.384047101	834.949846293	110.223819106	229.006987285	848.117740362
367	14779.3953406	246.306592612	87.6354630141	-295.100631121	833.600762654	110.515394552	227.794420252	848.127063527
368	14779.9574593	246.31596109	85.9618551953	-295.800602561	832.144412293	110.584888021	226.625586278	848.031193055
369	14780.5468562	246.325781966	84.1504198163	-296.481583519	830.609035753	110.552972338	225.526665607	847.915772104
370	14780.8976276	246.331625084	82.3857922844	-297.137443021	829.058182602	110.545769863	224.545999598	847.835892415
371	14781.0657695	246.334425708	80.6677055437	-297.751254442	827.517465028	110.517933563	223.697730966	847.731759251
372	14781.361793	246.339360155	78.8310071273	-298.303365333	825.949928488	110.311608502	222.929236593	847.46848549
373	14781.9288678	246.348814115	76.7984667213	-298.78703177	824.315362088	109.878912191	222.167186964	846.973395461
374	14782.5395479	246.358995055	74.7067374952	-299.210041767	822.635924159	109.365087215	221.403553659	846.313700136
375	14782.8991803	246.364990183	72.7222406038	-299.577531229	820.979925301	108.930493033	220.724179732	845.619086897
376	14783.0514865	246.367527372	70.8022492417	-299.878000352	819.384354249	108.547050584	220.238679832	844.9408116
377	14783.3281743	246.372135896	68.7444629108	-300.092945221	817.819045636	108.048543399	219.982263286	844.21468018
378	14783.8987223	246.381642307	66.470993624	-300.218861662	816.239449112	107.371068449	219.895019728	843.361151853
379	14784.5313136	246.392184769	64.1551654314	-300.2705682	814.655858846	106.652706982	219.89769602	842.385041527
380	14784.9017064	246.398359729	62.0020437378	-300.257083569	813.125786589	106.046263067	219.97559286	841.35006611
381	14785.0387627	246.400647083	59.9735754715	-300.159632288	811.680982555	105.49688006	220.179338147	840.276501862
382	14785.2945741	246.40491301	57.8422658208	-299.943681748	810.288454093	104.799925341	220.552366076	839.10976949
383	14785.8670148	246.414453847	55.5145205429	-299.595167375	808.897066082	103.87760413	221.076869011	837.803537415
384	14786.5220584	246.425369051	53.1829785718	-299.137066042	807.504945172	102.899775913	221.698444457	836.399453769
385	14786.9051543	246.43175088	51.084370548	-298.602968118	806.157179361	102.06712283	222.390344789	834.989096085
386	14787.0276611	246.433790662	49.179939713	-297.997268864	804.88096511	101.334008231	223.174626508	833.606960192
387	14787.2610836	246.437681442	47.1999796858	-297.290367753	803.649879055	100.45145159	224.077769	832.200986333
388	14787.8337396	246.447228247	45.0101565526	-296.455661219	802.424892274	99.2942531556	225.081775217	830.722705589
389	14788.5116868	246.458530392	42.809696009	-295.503721325	801.211491569	98.0444289886	226.1346179	829.213910063
390	14788.9094701	246.465161657	40.8814515064	-294.472447971	800.051820593	96.9731524649	227.207005372	827.768525638
391	14789.0182438	246.46697361	39.218080457	-293.386087822	798.964749811	96.0908185736	228.324074091	826.418217668
392	14789.2277962	246.470463331	37.5300177016	-292.232905904	797.920709797	95.1221221925	229.531359165	825.097331091
393	14789.7988926	246.47997874	35.6357772639	-290.986039529	796.887102722	93.8476528477	230.833523601	823.738200908
394	14790.5001026	246.491664533	33.7140722107	-289.639030551	795.877602186	92.3745828918	232.175779309	822.370927396
395	14790.9145971	246.498574243	32.0728440154	-288.213868755	794.932441268	90.9908822507	233.48805638	821.093179716
396	14791.0105721	246.500176846	30.7402750355	-286.738203361	794.057624069	89.8016030166	234.743447898	819.949334545
397	14791.1948071	246.503250029	29.430255366	-285.225509758	793.214053873	88.6224488891	235.97246842	818.879718485
398	14791.7624717	246.512711586	27.9334993647	-283.680604722	792.377818501	87.2533679648	237.226118477	817.805199556
399	14792.4872084	246.524788584	26.4063324687	-282.114177805	791.585744511	85.7514424281	238.530206168	816.730077234
400	14792.9204769	246.532006626	25.1623552323	-280.539923091	790.892394102	84.3402408812	239.871849175	815.725105899
401	14793.0047076	246.533408236	24.2470724421	-278.958542881	790.288783116	83.0950149035	241.220860305	814.819349922
402	14793.1622137	246.536033421	23.3762237626	-277.357354788	789.697450515	81.8419764194	242.559886112	813.953774294
403	14793.7244759	246.545406796	22.3266065577	-275.734296969	789.063430913	80.4049934025	243.898800893	813.060492645
404	14794.4729057	246.557883703	21.2465967419	-274.117157997	788.427357598	78.8516712628	245.266179467	812.154371713
405	14794.927049	246.565454574	20.4555056609	-272.548404903	787.880585943	77.3964486443	246.685108359	811.306027798
406	14795.0007117	246.566681658	19.9993455281	-271.048967212	787.454687706	76.0989824048	248.149624963	810.533183121
407	14795.1301154	246.56883572	19.573734397	-269.604716568	787.087141045	74.782932375	249.621680421	809.765995562
408	14795.684905	246.578079239	18.930940391	-268.193730349	786.706713715	73.2926715647	251.057473672	808.94108884
409	14796.4570941	246.590947715	18.2205446672	-266.821222873	786.323891304	71.7288734347	252.445017078	808.094860088
410	14796.9342508	246.598901498	17.7903659962	-265.519044734	786.007004347	70.3251958664	253.816235404	807.319096852
411	14796.9986467	246.599977687	17.7080203229	-264.312112101	785.781178659	69.1276699131	255.215308864	806.631375743
412	14797.0986138	246.601646572	17.6566172304	-263.196090398	785.591930222	67.9245417873	256.650642752	805.940646642
413	14797.6437595	246.610733134	17.3587691716	-262.154355144	785.383879077	66.5376959465	258.08114923	805.168784893
414	14798.4396712	246.623996645	16.9575699844	-261.189899479	785.182811573	65.0808664091	259.454830377	804.373403774
415	14798.9420184	246.632366034	16.8270606004	-260.329005525	785.062086417	63.8199884596	260.759682822	803.70068439
416	14798.9985762	246.633306219	17.0577303031	-259.592244658	785.035998947	62.8142743029	262.03065592	803.215028127
417	14799.0678132	246.634459928	17.3179422029	-258.971895088	785.030039806	61.830632125	263.304950443	802.820246801
418	14799.6010398	246.643349153	17.2937434653	-258.445165459	784.976758353	60.6613562616	264.577144008	802.376169801
419	14800.4205321	246.657010453	17.1187326829	-258.004201133	784.909978722	59.4174812624	265.8052756	801.864504504
420	14800.9502863	246.665841756	17.2032130432	-257.662702621	784.92428251	58.388287692	266.958567836	801.39671907
421	14801.000566	246.666679447	17.6810563217	-257.432475689	785.04768461	57.64660631	268.049001781	801.064238421
422	14801.0378205	246.667297871	18.2218803048	-257.304015419	785.198962861	56.9403062412	269.110290807	800.831361087
423	14801.5567456	246.67594357	18.4726159377	-257.257471134	785.292355273	56.032838842	270.151858179	800.602310136
424	14802.3995683	246.689988984	18.5369380334	-257.286472721	785.352327391	55.0376273416	271.144039263	800.357017859
425	14802.9589878	246.699313504	18.8380915321	-257.399656996	785.482752972	54.2812167584	272.050878615	800.16726838
426	14803.0046845	246.700077913	19.5423257448	-257.59802684	785.7294358	53.864051662	272.869566275	800.080290747
427	14803.0087456	246.700148501	20.3242534992	-257.862699825	786.020939084	53.5119308491	273.630412132	800.041948015
428	14803.5108754	246.708518441	20.8004685949	-258.173864467	786.268276793	52.933372729	274.360951917	799.970912509
429	14804.3766673	246.722946903	21.0484031332	-258.535369803	786.487169329	52.2122905	275.058657475	799.877867901
430	14804.9680549	246.732800369	21.5017672146	-258.966594755	786.773620901	51.703616453	275.700906554	799.856511933
431	14805.0110042	246.733513559	22.3569910569	-259.46646162	787.164027725	51.5630142237	276.273517488	799.952178319
432	14804.980702	246.733007963	23.296764528	-259.996959948	787.572960096	51.5407384881	276.781224997	800.089613468
433	14805.4634254	246.74105522	23.913300687	-260.514220189	787.899748956	51.3197834565	277.232854385	800.165036337
434	14806.3517115	246.755863069	24.2594327625	-261.014114145	788.163167984	50.9426248556	277.627262985	800.180465822
435	14806.9774192	246.766293824	24.7725716443	-261.535888311	788.479319405	50.7475702715	277.959916356	800.235973054
436	14807.0196024	246.766996899	25.6688137331	-262.115605865	788.907797844	50.9012623916	278.237133253	800.38931694
437	14806.9538073	246.765898039	26.6365246241	-262.742265774	789.372374566	51.1671323152	278.473310226	800.576760645
438	14807.4143889	246.773571303	27.2598398102	-263.36631887	789.764492096	51.2306151784	278.671817124	800.705722363
439	14808.324577	246.788739203	27.6010402228	-263.947613651	790.089480976	51.1375798008	278.816129436	800.790362427
440	14808.9870112	246.799780316	28.1363439175	-264.4868152	790.455460698	51.2388680766	278.886491265	800.937934092
441	14809.0305633	246.800508824	29.1131932074	-265.011144651	790.919370903	51.706914627	278.882924087	801.19972463
442	14808.9281838	246.798805508	30.1991566267	-265.5411399	791.402485485	52.2857905309	278.824979824	801.492746895
443	14809.3637552	246.80606644	30.915277874	-266.077957739	791.795140001	52.6284948489	278.728216331	801.705774838
444	14810.2951318	246.821588276	31.2811896316	-266.613091342	792.109580393	52.7702087561	278.588265609	801.847710694
445	14810.9967612	246.833279206	31.7949143984	-267.13392995	792.468838079	53.0861106767	278.393253398	802.032468624
446	14811.0439791	246.834063384	32.7620277245	-267.617393762	792.941479113	53.7790602494	278.146219828	802.318254078
447	14810.9039597	246.831728854	33.8782447767	-268.034133776	793.446251688	54.5945020838	277.863679301	802.62415392
448	14811.3115081	246.838522928	34.637430562	-268.374710418	793.859713401	55.1639028937	277.547998635	802.843513892
449	14812.2632347	246.854388067	35.0170241493	-268.669027506	794.182343422	55.5182453787	277.170228082	802.997451042
450	14813.0065992	246.866779973	35.5067041693	-268.964479822	794.534777538	56.0634209839	276.692980671	803.208280075
451	14813.0599523	246.867669537	36.4347159431	-269.277186724	794.986722503	57.0320820845	276.11372018	803.52132858
452	14812.8812697	246.864689453	37.5099280277	-269.572737976	795.453930275	58.1508719955	275.477937551	803.825044986
453	14813.2576245	246.870958928	38.2137656878	-269.804413367	795.809679252	58.9886479746	274.841383097	803.995232567
454	14814.2287324	246.88714191	38.5147071972	-269.965787718	796.06151588	59.5294849946	274.218939199	804.075287283
455	14815.0164554	246.900270843	38.9229038553	-270.092965672	796.347514301	60.194808973	273.575127798	804.235736539
456	14815.0785985	246.901309012	39.7941239647	-270.213583342	796.749687434	61.2752246858	272.865298585	804.548463665
457	14814.8602567	246.897673065	40.8279680437	-270.30868398	797.177262448	62.5378358634	272.080757793	804.876807727
458	14815.2020724	246.903371685	41.4596398493	-270.338156099	797.484536491	63.5461091764	271.250389285	805.04624284
459	14816.1914572	246.919860634	41.6283590077	-270.297184645	797.668131573	64.2605791894	270.403946241	805.083759559
460	14817.0262599	246.933771252	41.8737657507	-270.228309285	797.873739095	65.0964444838	269.543852677	805.203902154
461	14817.1000488	246.934998153	42.6121350314	-270.169911528	798.198535314	66.3486993645	268.655640651	805.543773335
462	14816.8410739	246.930680728	43.5684242553	-270.105881145	798.557961011	67.7679198642	267.737255169	805.988117058
463	14817.1448091	246.935744297	44.1459068894	-269.982374109	798.802834204	68.8803986348	266.807255833	806.318819784
464	14818.1512238	246.952520824	44.2422187175	-269.772384912	798.928969209	69.632080615	265.883193118	806.497845668
465	14819.0359437	246.967268826	44.3980207217	-269.507518858	799.087552512	70.4762664442	264.960913937	806.711931587
466	14819.1244543	246.968744667	45.0617643586	-269.238671799	799.374478183	71.7678032838	264.022784277	807.120199661
467	14818.8238861	246.963733416	45.9670027438	-268.977495907	799.687615439	73.2776017245	263.06373856	807.641040725
468	14819.0857782	246.968095207	46.4838624995	-268.691158627	799.858564935	74.4958742985	262.100709076	808.062331208
469	14820.1078249	246.985126941	46.4813115114	-268.350127705	799.888218253	75.3242334384	261.153239243	808.325212193
470	14821.0454382	247.000753718	46.5217195222	-267.961674174	799.958811743	76.2138337876	260.221003302	808.598288839
471	14821.1519901	247.002531818	47.1026864488	-267.548131892	800.190063074	77.5482513427	259.28780708	809.042979762
472	14820.808873	246.996816321	47.968085062	-267.108193591	800.464499	79.1051464182	258.346663648	809.590355926
473	14821.0249065	247.000418839	48.4395620856	-266.620948133	800.571269171	80.3420332321	257.412755986	810.035524978
474	14822.061026	247.017687016	48.3373263617	-266.087510397	800.490288953	81.1344310194	256.507168644	810.322944527
475	14823.0546759	247.03424525	48.2382240751	-265.546452282	800.433264071	81.962039754	255.633309867	810.631739704
476	14823.1828615	247.036378667	48.701970503	-265.031971221	800.570391847	83.2720107787	254.778165268	811.138265856
477	14822.7962328	247.029933389	49.5061707486	-264.5258794	800.797935383	84.8714504685	253.93709539	811.774238721
478	14822.9620996	247.032698854	49.9401969247	-263.971570025	800.86387412	86.1797782029	253.127190518	812.311014064
479	14824.0105597	247.050176022	49.7743619804	-263.340439892	800.698109698	87.0099800603	252.36681287	812.660497011
480	14825.0635908	247.067729356	49.5851248107	-262.669371756	800.51254489	87.8173282967	251.645242663	812.986492657
481	14825.2173109	247.070292335	49.9764794322	-262.020111473	800.531390326	89.0672227923	250.926339425	813.475205994
482	14824.786186	247.063105417	50.747509174	-261.409654748	800.702073818	90.5799736434	250.192226964	814.078093734
483	14824.8972375	247.064953256	51.1524485924	-260.79755249	800.768135878	91.7601899989	249.479151768	814.580044171
484	14825.9561169	247.082598671	50.9194932489	-260.14278965	800.607922177	92.4172544483	248.856701335	814.900785007
485	14827.0721183	247.101198253	50.6412672985	-259.4552296	800.390110174	93.0569062354	248.363088139	815.213390995
486	14827.255627	247.104258725	50.983064067	-258.778079208	800.342463525	94.2208998572	247.964599437	815.709954585
487	14826.7789814	247.096317759	51.7700438304	-258.130210024	800.447305056	95.7513205208	247.587739733	816.331419046
488	14826.8301676	247.097173069	52.2060656681	-257.48697071	800.472373457	96.9854041439	247.194005182	816.837382653
489	14827.8973368	247.114959064	51.949188535	-256.822048404	800.291174462	97.6382240891	246.8177491	817.130524148
490	14829.0801957	247.13467097	51.5854426155	-256.149887421	800.056438777	98.1847902074	246.52638914	817.394370376
491	14829.2981561	247.138300571	51.8386375803	-255.509977961	799.992011125	99.2136996686	246.347714329	817.847940612
492	14828.774903	247.129577946	52.5776738001	-254.915393428	800.088476857	100.620189688	246.244324134	818.444346761
493	14828.760697	247.129341888	52.982941878	-254.336382761	800.118818966	101.73954659	246.160194005	818.9270632
494	14829.8337938	247.147229525	52.6662569581	-253.741146474	799.952767356	102.250827958	246.083055186	819.175807003
495	14831.0877626	247.168131933	52.2207077085	-253.138679037	799.738477296	102.621123329	246.052079539	819.373039574
496	14831.3453177	247.172425794	52.4280974654	-252.567699029	799.700027444	103.4709191	246.106939862	819.756889272
497	14830.7742797	247.162907286	53.1842678129	-252.049410427	799.826690759	104.714778847	246.241386966	820.28999518
498	14830.6885815	247.16147606	53.617101958	-251.567689076	799.882678254	105.658662437	246.414363422	820.69848034
499	14831.7649799	247.179413287	53.2645404072	-251.098216137	799.729013744	105.941683489	246.60043234	820.837832355
500	14833.0947615	247.201575548	52.7171090923	-250.640796972	799.517181858	106.042589942	246.816235854	820.891489954
501	14833.3976231	247.206624972	52.8289706026	-250.210729307	799.484031935	106.64133537	247.092805871	821.125015843
502	14832.7774971	247.196292636	53.5505454851	-249.808892718	799.624699428	107.68809194	247.430931579	821.522219016
503	14832.6135127	247.193561993	53.9799176934	-249.421214558	799.694891526	108.456128922	247.795490475	821.799697188
504	14833.6902824	247.211508321	53.588091023	-249.05086589	799.546571879	108.529186173	248.154472074	821.788907645
505	14835.1011379	247.235020386	52.9558007483	-248.731385754	799.338242557	108.383641563	248.513679702	821.670589178
506	14835.455702	247.240926684	52.9952600882	-248.491003188	799.323909186	108.751168387	248.905622511	821.737037737
507	14834.7850142	247.229746561	53.6954324642	-248.31142207	799.502660612	109.610001614	249.348544805	821.997065972
508	14834.535099	247.225581704	54.1113619208	-248.142357282	799.612450243	110.188667177	249.826170633	822.159658601
509	14835.6089534	247.24348179	53.643392908	-247.961676702	799.487167293	110.00653004	250.309788404	822.024382323
510	14837.1068411	247.268449593	52.873031409	-247.804258107	799.291494194	109.545299255	250.791508741	821.752021597
511	14837.5203361	247.275342739	52.7904569794	-247.717645958	799.302589791	109.614924218	251.287521699	821.646347331
512	14836.7973853	247.263292659	53.4393155476	-247.699524764	799.526714962	110.250536177	251.811934885	821.742461541
513	14836.4528416	247.257547468	53.8354280436	-247.70008638	799.678010563	110.645853327	252.358711773	821.764493886
514	14837.5200687	247.2753317	53.3046954879	-247.687955345	799.562143955	110.241817664	252.914636608	821.512524893
515	14839.111825	247.301859888	52.4275424906	-247.691823288	799.347699762	109.50218026	253.482558893	821.146605773
516	14839.5925069	247.309872701	52.270850411	-247.760414563	799.34588954	109.300513393	254.0807071	820.970631309
517	14838.81529	247.296922122	52.9199685001	-247.893586195	799.586331273	109.72708594	254.717676847	821.007520992
518	14838.3661007	247.289438262	53.3232367908	-248.038380651	799.767760282	109.944110309	255.377226062	820.955868701
