	0	1	2	3	4	5	6	7
259	17628.6589636	293.794314046	369.311206031	28.9483365749	1061.20636361	22.5373063139	33.1592898541	60.6803076671
260	17629.1751578	293.802920356	369.704706337	29.5281869812	1061.69891586	-10.6659457525	-15.693976613	-28.7417825455
261	17629.6296594	293.810497767	369.939733799	29.562906254	1062.5815856	-22.6172599731	-33.2781546217	-61.0003835834
262	17629.9489043	293.81581866	370.107806344	29.3944866466	1063.41460275	-4.52338754569	-6.65454052838	-12.2110874696
263	17630.2428747	293.820715972	370.382309803	29.4885241546	1063.92936265	14.712783814	21.6383292504	39.7572540478
264	17630.6491435	293.827484016	370.830163943	30.017504513	1064.19382829	11.6359569422	17.1052312317	31.4779457364
265	17631.1486533	293.835807187	371.325581807	30.7381401702	1064.44072105	-4.69151574811	-6.8918294473	-12.708089936
266	17631.5998149	293.843326967	371.687315538	31.291321023	1064.81233822	-11.203658671	-16.440910693	-30.3959645875
267	17631.9333972	293.848889231	371.879661198	31.5854412678	1065.27639152	-2.62617259926	-3.84767512598	-7.13963995395
268	17632.2400104	293.854002481	372.035746083	31.83989008	1065.72449325	6.27470690194	9.16994434571	17.1086099079
269	17632.6403204	293.860675839	372.287261684	32.2746048407	1066.09508912	4.69713877676	6.8339711091	12.8669877764
270	17633.1234264	293.868726634	372.621116419	32.8406050565	1066.40530174	-1.23318986467	-1.777419783	-3.40891983304
271	17633.5697962	293.876163295	372.929295774	33.3056159149	1066.70596683	-2.00151008488	-2.79680205292	-5.68754578749
272	17633.9165058	293.881938939	373.162038229	33.5581522716	1067.03130518	0.0630236393964	0.152743061626	0.0678623243012
273	17634.2364324	293.887270039	373.378353708	33.7391656195	1067.38540936	-2.12673663776	-3.30714654555	-5.47371377037
274	17634.6324188	293.8938713	373.646134665	34.0502977232	1067.76493899	-4.70341805925	-7.153638673	-12.3912539842
275	17635.0995015	293.901659027	373.944284587	34.4967968008	1068.19386906	2.4038928518	3.62833387105	6.38679949244
276	17635.5396941	293.90899815	374.197007977	34.8883536685	1068.73405776	13.968338324	21.006166539	37.2840987687
277	17635.8982635	293.914974771	374.379293973	35.0851245977	1069.44957637	7.72872019155	11.6003913587	20.6947485574
278	17636.2320711	293.920536279	374.543992415	35.1772780136	1070.3570859	-22.7273188294	-34.0809468431	-61.0099197744
279	17636.6253616	293.927088019	374.742358373	35.3856180674	1071.43446104	-39.4236021246	-59.1077289658	-106.07570288
280	17637.0768992	293.934611418	374.956731068	35.8181551579	1072.70726968	15.9166892839	23.8771764715	42.9294992024
281	17637.5095985	293.94182317	375.135141373	36.377583697	1074.31930926	157.58609108	236.745559264	426.216951609
282	17637.8787064	293.947977327	375.269703223	36.9163359447	1076.46759434	323.385651332	487.17921598	877.770632967
283	17638.2268597	293.953782967	375.406944777	37.4467841473	1079.22016682	421.752569835	638.452321102	1150.38163294
284	17638.61907	293.960321606	375.582508311	38.1738616049	1082.39704294	416.522036637	635.503799202	1143.74434474
285	17639.0556364	293.967597054	375.775587258	39.3357355733	1085.66540028	358.163995377	551.96613781	990.712257969
286	17639.4795989	293.97466041	375.93935604	41.0362951757	1088.77507171	326.628303991	506.077703077	905.962206989
287	17639.8578744	293.980962037	376.054381365	43.2261252633	1091.69276707	350.119478526	540.408934424	967.769996321
288	17640.2207338	293.987008383	376.134552633	45.8129095767	1094.49691397	388.702607795	597.028381039	1071.77246605
289	17640.6134639	293.993555078	376.200904579	48.7673019439	1097.16280924	393.162205519	603.892094462	1086.81832145
290	17641.0357265	294.00059571	376.285247539	52.1269266763	1099.48529826	363.759629726	561.416125314	1012.46936305
291	17641.4497839	294.007499415	376.461263692	55.9105993767	1101.21632067	341.880014666	530.312950101	958.113894764
292	17641.8358101	294.013933968	376.834224137	60.0257054089	1102.24814812	353.671508371	548.733481575	993.240919791
293	17642.2136322	294.020229312	377.469654617	64.247079764	1102.64320486	379.686063571	587.716529862	1066.14015882
294	17642.6084615	294.026806735	378.34271226	68.2885089584	1102.51259076	384.666617635	595.17779132	1082.88082805
295	17643.0171791	294.033616253	379.383512503	71.9161803723	1101.91484039	363.932506427	564.222703354	1030.93942836
296	17643.4202413	294.040333728	380.567151314	75.0158082482	1100.8875846	346.411257936	537.516654286	987.395597462
297	17643.8125597	294.046874503	381.925340708	77.5647053476	1099.54074856	354.484188728	548.069556027	1011.81241639
298	17644.2054962	294.053426552	383.455567863	79.5547254545	1098.07226699	375.643293973	577.474150114	1070.5399107
299	17644.6039797	294.060069997	385.048968151	80.9633898911	1096.68069362	381.44322195	583.806850974	1087.33904329
300	17645.0	294.06667	386.544	81.808	1095.476	365.739	557.937	1045.619
301	17645.3910578	294.073185123	387.846213484	82.2057439456	1094.47414101	351.240080109	533.260755728	1006.06209711
302	17645.7881722	294.079800651	388.961277139	82.3439811109	1093.65087417	357.901589956	539.311648705	1022.19482546
303	17646.1962702	294.086600685	389.905111007	82.3755840326	1092.98035436	376.796138517	563.329442397	1070.4805695
304	17646.5999341	294.093329304	390.627029289	82.3579293972	1092.4369973	383.400336398	569.604718764	1085.69219844
305	17646.9841914	294.099736389	391.06741727	82.3080280323	1091.99465297	370.710477721	547.925070576	1049.33397609
306	17647.3623191	294.106041402	391.280254706	82.2983634606	1091.638804	357.579275123	525.811458262	1011.94392389
307	17647.7626999	294.112715509	391.443587536	82.4597534005	1091.36606103	362.490590624	530.245102966	1023.08070804
308	17648.1859017	294.11976746	391.715347946	82.8736282355	1091.15969829	379.027110415	551.886068797	1065.78698947
309	17648.5962391	294.126603423	392.096906709	83.4820206231	1090.97690109	385.423955362	559.039285674	1082.04418777
310	17648.9697516	294.132826002	392.467044124	84.1286618209	1090.77777692	374.118457987	540.717081132	1051.62416931
311	17649.3341099	294.138898091	392.739067424	84.685652627	1090.56413773	361.281002056	520.450479805	1017.53521462
312	17649.7361981	294.145601448	392.948615187	85.122374218	1090.37126451	364.420708673	523.637342582	1026.30668174
313	17650.1743409	294.152906922	393.183909711	85.4582956177	1090.21656144	379.01057622	543.596021072	1065.69725222
314	17650.5928081	294.159883661	393.473409216	85.6883961071	1090.07330102	385.293265919	551.579289166	1082.91731621
315	17650.9566752	294.165948104	393.776877375	85.7846787305	1089.90689683	375.198580566	535.908981314	1056.42462426
316	17651.3065134	294.171776439	394.063510192	85.7545057421	1089.72169385	362.815489612	517.067887561	1023.78148513
317	17651.7087249	294.178476872	394.346456214	85.6565636688	1089.54776139	364.911316513	519.32848781	1029.65645979
318	17652.1615416	294.186021945	394.630496685	85.545923762	1089.38391254	378.386457677	538.116298734	1065.75841867
319	17652.5895532	294.193156044	394.873094559	85.4289798347	1089.18331958	384.923550719	546.896197765	1083.31770982
320	17652.9449532	294.199082017	395.03746032	85.2935665098	1088.91347758	375.928986769	533.324766698	1059.56554101
321	17653.2796116	294.204662648	395.162698429	85.1632430414	1088.61232225	363.855538728	515.490722212	1027.78731861
322	17653.6803416	294.211342872	395.330009503	85.0836989319	1088.3561869	365.015291716	516.921971601	1031.41402887
323	17654.1474603	294.219127069	395.551671953	85.0514886967	1088.17301722	377.548871301	534.807563499	1065.36936689
324	17654.586386	294.226439604	395.740053843	84.9932575388	1088.01526004	384.252040762	544.263636325	1083.75690525
325	17654.9345726	294.232239928	395.81860624	84.8442110114	1087.83091044	376.022821576	532.231936757	1062.39308314
326	17655.2534852	294.237554273	395.830913379	84.6303991943	1087.63651131	364.037457817	514.896217048	1031.13462753
327	17655.6511119	294.244183003	395.886428278	84.438707911	1087.49117653	364.413102386	515.434254505	1032.88211626
328	17656.132057	294.252201801	396.003531672	84.3062128659	1087.40847355	376.383337329	532.644622948	1065.45958559
329	17656.5832169	294.259723626	396.070333713	84.1772287453	1087.33239773	383.499786766	542.849065142	1084.96338121
330	17656.925517	294.265428944	395.996537551	83.990041152	1087.21505917	376.015548363	532.117368023	1065.46969285
331	17657.2282132	294.270471812	395.856408198	83.7745718824	1087.08770745	364.043376022	515.019385566	1034.00370414
332	17657.6211026	294.277016862	395.810184758	83.620200165	1087.02137474	363.760497164	514.695629424	1033.67011022
333	17658.1152946	294.285251274	395.888219721	83.5519663991	1087.02819198	375.449284327	531.448132118	1065.15951748
334	17658.5799557	294.292995873	395.932508041	83.4891559988	1087.04224443	383.127120035	542.391769594	1085.87016469
335	17658.9177663	294.298628507	395.799541324	83.3539636467	1087.01024362	376.24427365	532.534913303	1067.76229961
336	17659.2038732	294.303400019	395.565836058	83.1854521062	1086.96602405	364.048563263	515.146964366	1035.55224148
337	17659.590383	294.309843523	395.443203627	83.0938771835	1086.98237306	363.102518598	513.801911921	1033.36443641
338	17660.0971393	294.318288654	395.489314509	83.1064494123	1087.0671347	374.770602114	530.359216474	1064.7646582
339	17660.5765116	294.326275433	395.497968914	83.1156725072	1087.1526597	383.203125899	542.279322859	1087.47628744
340	17660.9112968	294.331852271	395.243661698	83.0116170862	1087.19659129	376.756392122	533.116138176	1070.49489905
341	17661.1805413	294.336338509	394.780221961	82.8229762101	1087.25097932	363.968328617	515.029297767	1036.61236544
342	17661.5590249	294.342647903	394.390285422	82.6654003023	1087.39916958	362.23965435	512.591100751	1032.20189298
343	17662.0775606	294.351293132	394.228233108	82.5559579261	1087.64990295	374.18374912	529.394803903	1064.19469371
344	17662.5727933	294.359549681	394.125484752	82.3517955951	1087.94055372	383.684716003	542.695488073	1089.60027283
345	17662.9060812	294.365105117	393.84212621	81.9184376018	1088.23979619	377.517711562	533.963685729	1073.13059231
346	17663.1582917	294.369306811	393.451710436	81.311577882	1088.58984157	363.64212457	514.457572828	1035.95460906
347	17663.5271027	294.375450577	393.320572992	80.7050060398	1089.02190366	361.005707414	510.706963899	1028.54686116
348	17664.0565309	294.384272032	393.637648987	80.1190932121	1089.4874453	373.845916465	528.538757416	1062.19990113
349	17664.5687087	294.39280825	394.069023539	79.293396312	1089.94553597	385.16573878	544.195758161	1091.57822397
350	17664.902089	294.398366832	394.034666811	77.9046191386	1090.49772614	379.206481794	535.814222231	1074.54909969
351	17665.1371972	294.402288406	393.362298741	75.9062249792	1091.32616529	363.422496767	513.811805192	1030.79333683
352	17665.4946931	294.408248609	392.564462048	73.5913775251	1092.42741519	359.633497864	508.299667505	1018.38495313
353	17666.0340258	294.417236999	392.371078829	71.2928092789	1093.47164416	374.636227848	528.40224316	1055.6042713
354	17666.5641657	294.426070066	393.003291535	69.0564837633	1094.05500962	389.44590936	547.833450759	1092.24423071
355	17666.8992863	294.4316524	393.979432648	66.6442420541	1094.13269413	383.488422215	538.601114763	1073.90499877
356	17667.117329	294.435284982	394.638640345	63.8259232619	1094.11322257	363.276993269	510.157394161	1018.16252513
357	17667.461875	294.441028448	394.777162992	60.606692082	1094.42942384	356.305435126	500.262239995	998.048645592
358	17668.010024	294.450167121	394.730287524	57.1600552059	1095.03921683	374.92806707	525.190509481	1045.72512267
359	17668.5590714	294.459320731	394.910667457	53.5998205312	1095.44808427	396.700882342	553.518368417	1100.47046272
360	17668.8976359	294.464964423	395.391185969	49.8681381803	1095.24541289	390.594225475	542.885994713	1079.37078907
361	17669.0987566	294.468314896	395.961920395	45.8201464348	1094.51403571	359.751198627	498.360202134	991.922684896
362	17669.4287297	294.473811419	396.48257307	41.3589775165	1093.61062612	344.777886634	475.891105873	948.30925633
363	17669.984507	294.483071825	397.055194112	36.4949601871	1092.58483933	375.444001018	515.745485548	1028.92323797
364	17670.5533327	294.492551848	397.843281044	31.3623873349	1090.95598208	424.055629994	579.590153495	1158.52861065
365	17670.8970974	294.498283267	398.811983883	26.2529362345	1088.12971398	419.941139011	571.429586128	1145.42320766
366	17671.0815479	294.501360551	399.716301124	21.5997834256	1083.9634826	318.187457873	431.32635889	867.497939767
367	17671.3953406	294.506592612	400.330669553	17.8148105562	1078.84601643	151.405205609	204.547290581	412.911678979
368	17671.9574593	294.51596109	400.644798148	15.0512995709	1073.28864512	6.90238274465	9.29597315988	18.8387423377
369	17672.5468562	294.525781966	400.832693842	13.1141838501	1067.59228725	-49.5809081153	-66.5772567907	-135.470893772
370	17672.8976276	294.531625084	401.068642943	11.6271108992	1061.94525493	-26.3262380836	-35.2505479325	-72.0288871873
371	17673.0657695	294.534425708	401.392765662	10.2972464563	1056.66705304	14.9873344949	20.0126446066	41.0692628985
372	17673.361793	294.539360155	401.731239989	9.03062462127	1052.13837343	24.2717027748	32.3231554905	66.6260307789
373	17673.9288678	294.548814115	402.012886904	7.84880677842	1048.46802989	2.79653798266	3.71445020514	7.69103605209
374	17674.5395479	294.558995055	402.252944762	6.77108723394	1045.39822061	-15.7398361223	-20.8525844832	-43.375960085
375	17674.8991803	294.564990183	402.518886813	5.78943332484	1042.67067052	-10.7820234767	-14.2485771607	-29.7779489733
376	17675.0514865	294.567527372	402.80255419	4.88019011979	1040.4222241	5.96545572621	7.86417602846	16.5136052563
377	17675.3281743	294.572135896	402.931318823	3.96567864647	1039.06625547	11.8301661972	15.5584940464	32.828328263
378	17675.8987223	294.581642307	402.657607267	2.89381868041	1038.75865171	2.0105194456	2.63805181469	5.59344873336
379	17676.5313136	294.592184769	401.903212725	1.55900031068	1039.11425584	-8.46883490217	-11.087437364	-23.6243726253
380	17676.9017064	294.598359729	400.921662423	0.0895656752122	1039.55228258	-6.59151575119	-8.61118015829	-18.4389757724
381	17677.0387627	294.600647083	400.148005662	-1.15537764247	1039.85013139	3.23449310671	4.21691064425	9.07444296679
382	17677.2945741	294.60491301	399.820869286	-1.87190176969	1040.2184643	7.49388522178	9.75103287545	21.0876356802
383	17677.8670148	294.614453847	399.770434532	-2.09703997935	1040.8361957	1.66479850763	2.16226607931	4.69928447842
384	17678.5220584	294.625369051	399.64721928	-2.13621445025	1041.48174658	-5.49428375288	-7.12384998342	-15.5585599125
385	17678.9051543	294.63175088	399.365332608	-2.18378713214	1041.74818134	-4.73521244175	-6.12993131367	-13.4530799729
386	17679.0276611	294.633790662	399.23037459	-2.09983688998	1041.54243028	1.99656748175	2.58090876197	5.69144070041
387	17679.2610836	294.637681442	399.555082446	-1.64774070612	1041.19662918	5.40180588652	6.97371033062	15.4511640315
388	17679.8337396	294.647228247	400.201531875	-0.907484300601	1041.0492214	1.47902378094	1.90723240316	4.24526840324
389	17680.5116868	294.658530392	400.636440504	-0.312236360766	1041.05890092	-3.96247715684	-5.10468880878	-11.4136283969
390	17680.9094701	294.665161657	400.491698388	-0.207728402141	1040.94763284	-3.74781361656	-4.8242297128	-10.8336866961
391	17681.0182438	294.66697361	399.978695111	-0.462807994112	1040.63999811	1.32415708309	1.70338580874	3.84139036283
392	17681.2277962	294.670463331	399.640616311	-0.635985430401	1040.37824283	4.2438629664	5.45678161472	12.355633306
393	17681.7988926	294.67997874	399.725037558	-0.512014033827	1040.36540909	1.38223644141	1.77680239917	4.03867969841
394	17682.5001026	294.691664533	399.935079066	-0.340875359504	1040.4548743	-3.0824900339	-3.9620603986	-9.03868755132
395	17682.9145971	294.698574243	399.849844335	-0.483054697936	1040.33703209	-3.18803892443	-4.09814502567	-9.38126930918
396	17683.0105721	294.700176846	399.466826656	-0.928451083528	1039.96952634	0.915956903121	1.17778167967	2.70476460984
397	17683.1948071	294.703250029	399.178730758	-1.31622326218	1039.64299975	3.5678986877	4.5899668934	10.5720713704
398	17683.7624717	294.712711586	399.238284791	-1.42008140053	1039.5755321	1.3498477487	1.7376777986	4.01325579406
399	17684.4872084	294.724788584	399.425759763	-1.44782254483	1039.59645046	-2.55013292914	-3.28558857029	-7.60686180412
400	17684.9204769	294.732006626	399.352607068	-1.75467102436	1039.37464018	-2.88012883612	-3.71453452844	-8.61879379181
401	17685.0047076	294.733408236	398.985641994	-2.35740673096	1038.89202287	0.64449224428	0.832196264548	1.93464224041
402	17685.1622137	294.736033421	398.686503825	-2.90617748942	1038.50136309	3.17868381402	4.10999377582	9.57041667829
403	17685.7244759	294.745406796	398.716054181	-3.15458676559	1038.46325103	1.37316177251	1.77814740697	4.14623473309
404	17686.4729057	294.757883703	398.875669817	-3.291439012	1038.58479058	-2.22442754208	-2.8852195238	-6.73509264164
405	17686.927049	294.765454574	398.774243155	-3.67857990425	1038.46884053	-2.74307779191	-3.5642741405	-8.32717658976
406	17687.0007117	294.766681658	398.362751542	-4.34448621987	1038.05371149	0.445609966699	0.580113948651	1.35608609322
407	17687.1301154	294.76883572	398.010045361	-4.9242301438	1037.70753814	2.98048914473	3.88793906889	9.09135454362
408	17687.684905	294.778079239	398.009785025	-5.13894656391	1037.73207697	1.45116006919	1.89698374284	4.43607669169
409	17688.4570941	294.790947715	398.182686708	-5.17093645558	1037.94270745	-2.03187540073	-2.6619467711	-6.22380416297
410	17688.9342508	294.798901498	398.117233626	-5.4195499064	1037.90759312	-2.73785244183	-3.59499796273	-8.4018576768
411	17688.9986467	294.799977687	397.727880642	-5.95932617848	1037.5375599	0.282081769544	0.371258976126	0.867116262664
412	17689.0986138	294.801646572	397.371694364	-6.43558646536	1037.22670114	2.92376241395	3.85726204701	9.00143347361
413	17689.6437595	294.810733134	397.358210735	-6.54852421721	1037.34090642	1.58820932644	2.10037387575	4.89637764192
414	17690.4396712	294.823996645	397.517166382	-6.47350295057	1037.74189634	-1.93128301949	-2.56034396573	-5.96130437937
415	17690.9420184	294.832366034	397.421211966	-6.63818645097	1037.99770728	-2.84811695782	-3.78512915713	-8.80060887894
416	17690.9985762	294.833306219	396.971464524	-7.14536599648	1037.99604979	0.128838274512	0.171648773677	0.39846629276
417	17691.0678132	294.834459928	396.547522241	-7.62235768435	1038.11415521	2.98427037252	3.98570393546	9.23655676805
418	17691.6010398	294.843349153	396.503997435	-7.71231231839	1038.69492577	1.79416572004	2.40211947261	5.5564141233
419	17692.4205321	294.857010453	396.688996463	-7.55143561578	1039.53906931	-1.89893956696	-2.54858279097	-5.88355440117
420	17692.9502863	294.865841756	396.645897771	-7.58406525561	1040.12656384	-3.07325529934	-4.13455436077	-9.52493578111
421	17693.000566	294.866679447	396.23711828	-7.96015889835	1040.29443753	-0.0343817699066	-0.0463643844981	-0.106577741914
422	17693.0378205	294.867297871	395.843626007	-8.33258474912	1040.45568289	3.15487865171	4.26428261079	9.77997758583
423	17693.5567456	294.87594357	395.856948162	-8.33603324923	1041.04366783	2.08626371165	2.82629711642	6.46674004451
424	17694.3995683	294.889988984	396.144070009	-8.09972475827	1041.918357	-1.92196316432	-2.60948537116	-5.95618836308
425	17694.9589878	294.899313504	396.217146754	-8.08887487696	1042.54141944	-3.42760508818	-4.66375372655	-10.6186566497
426	17695.0046845	294.900077913	395.889922714	-8.47875064143	1042.69524215	-0.227965692543	-0.31082886864	-0.705917757704
427	17695.0087456	294.900148501	395.532886595	-8.91108422684	1042.77517992	3.44387591388	4.70518582908	10.6583602313
428	17695.5108754	294.908518441	395.572447461	-8.97454390934	1043.25159003	2.49348497224	3.41336320022	7.71191924285
429	17696.3766673	294.922946903	395.907563851	-8.76424860152	1044.02579139	-1.9956416255	-2.73698626863	-6.16747842638
430	17696.9680549	294.932800369	396.040713047	-8.75487930564	1044.55773025	-3.9450676674	-5.42032972261	-12.1816864082
431	17697.0110042	294.933513559	395.754017874	-9.14969331404	1044.5973295	-0.477579056106	-0.65730017965	-1.47328409448
432	17696.980702	294.933007963	395.411462771	-9.59056440557	1044.52251579	3.87892464089	5.34739693892	11.9537190712
433	17697.4634254	294.94105522	395.466587374	-9.63589627899	1044.81626801	3.06580099873	4.2330410599	9.43735020817
434	17698.3517115	294.955863069	395.83914291	-9.36681414663	1045.39546414	-2.1235816034	-2.93642781331	-6.52912579912
435	17698.9774192	294.966293824	396.015486325	-9.29246239592	1045.720143	-4.69218840786	-6.49728277027	-14.4081624085
436	17699.0196024	294.966996899	395.74730348	-9.66943036008	1045.54769074	-0.822479767902	-1.14038465019	-2.52216780434
437	17698.9538073	294.965898039	395.397613514	-10.15498669	1045.29740195	4.5199437356	6.27469583189	13.8409926205
438	17699.4143889	294.973571303	395.450193684	-10.2728613825	1045.50428262	3.89487044329	5.41314624208	11.9092316604
439	17700.324577	294.988739203	395.840816902	-10.0655936474	1046.09013356	-2.32151162718	-3.22989357898	-7.08745424983
440	17700.9870112	294.999780316	396.02790795	-10.0419299073	1046.45506476	-5.80061823673	-8.07822043245	-17.6805390066
441	17701.0305633	295.000508824	395.722209886	-10.4804088109	1046.28791933	-1.33355908367	-1.85883636465	-4.05797411895
442	17700.9281838	294.998805508	395.287184918	-11.0354219207	1045.99953114	5.49335017818	7.6633211471	16.6872505966
443	17701.3637552	295.00606644	395.254124715	-11.1933875803	1046.17360098	5.16614035825	7.21207218973	15.6653273276
444	17702.2951318	295.021588276	395.600466587	-10.9683767911	1046.76702682	-2.62947507983	-3.67316293534	-7.95873063464
445	17702.9967612	295.033279206	395.776400322	-10.885805296	1047.15361543	-7.55544217908	-10.5601779459	-22.8250680007
446	17703.0439791	295.034063384	395.454962453	-11.2634353325	1046.97040847	-2.16216478014	-3.02345145767	-6.51920280362
447	17702.9039597	295.031728854	394.987241899	-11.7657305873	1046.62116685	7.09271636162	9.92183223902	21.3426212104
448	17703.3115081	295.038522928	394.932408997	-11.8514659565	1046.73755848	7.31551181682	10.2364810918	21.9677184458
449	17704.2632347	295.054388067	395.293164644	-11.5180793578	1047.31657396	-3.15185117008	-4.41122429886	-9.4446532373
450	17705.0065992	295.066779973	395.502968038	-11.3242006908	1047.71374675	-10.6883474889	-14.9606728968	-31.9584001362
451	17705.0599523	295.067669537	395.195186415	-11.6414606366	1047.52096868	-3.70994936434	-5.19294607353	-11.0680048049
452	17704.8812697	295.064689453	394.708316702	-12.1457893535	1047.14329088	10.1540195961	14.2116730281	30.222970872
453	17705.2576245	295.070958928	394.625430353	-12.2540496511	1047.2802598	11.652755339	16.306118486	34.6014262938
454	17706.2287324	295.08714191	394.963211629	-11.9314355147	1048.00970289	-4.22980340081	-5.91706823413	-12.5290122686
455	17707.0164554	295.100270843	395.121677575	-11.7724986151	1048.73390093	-17.752632234	-24.8232244286	-52.4506900286
456	17707.0785985	295.101309012	394.681671767	-12.2251250862	1049.08398367	-7.51089262552	-10.4962370873	-22.1322776622
457	17706.8602567	295.097673065	393.973319391	-12.9909474331	1049.55235734	18.2423227128	25.4739661575	53.6051483254
458	17707.2020724	295.103371685	393.632868877	-13.4135477224	1050.96022185	24.5484568361	34.2474686153	71.9243469959
459	17708.1914572	295.119860634	393.739348623	-13.3391949523	1053.44667346	-7.80049705405	-10.8694343237	-22.7832345457
460	17709.0262599	295.133771252	393.706394696	-13.2931727936	1056.3447852	-46.7307750852	-65.0172958201	-136.027759707
461	17709.1000488	295.134998153	393.083577059	-13.7338667117	1059.12945025	-27.9830099833	-38.8573659304	-81.152401467
462	17708.8410739	295.130680728	392.175210723	-14.3871818224	1062.1539709	81.9489134123	113.503527915	236.659353291
463	17709.1448091	295.135744297	391.624716168	-14.5445976205	1066.14399141	243.825316128	336.546319497	700.704213817
464	17710.1512238	295.152520824	391.529974064	-13.8970174354	1071.08871212	373.400382614	512.955335047	1066.823641
465	17711.0359437	295.167268826	391.311336625	-12.7675631405	1076.01352709	414.588484081	565.911447508	1176.31706991
466	17711.1244543	295.168744667	390.528569256	-11.4669239639	1079.97109025	384.345834404	520.798956469	1082.71643675
467	17710.8238861	295.163733416	389.525283263	-9.7305117784	1082.97336844	346.024783014	466.760231708	970.706915831
468	17711.0857782	295.168095207	388.992272824	-7.08508869747	1085.68044495	344.063125877	465.154948078	966.658311134
469	17712.1078249	295.185126941	389.024925902	-3.66801130326	1088.33689216	369.530794055	502.254104624	1042.00683875
470	17713.0454382	295.200753718	388.973971561	-0.322954012742	1090.43104095	385.644265754	525.912361921	1089.73881583
471	17713.1519901	295.202531818	388.325194513	2.26254587093	1091.51368883	375.448070945	512.443894509	1061.75831809
472	17712.808873	295.196816321	387.419735684	4.28121695034	1091.98472095	356.562065236	486.747696061	1009.29937344
473	17713.0249065	295.200418839	387.01067738	6.42006410889	1092.68867117	353.456985668	483.137129615	1002.18270943
474	17714.061026	295.217687016	387.236672716	8.8629800943	1093.82561446	366.979692406	502.820363767	1042.35148055
475	17715.0546759	295.23424525	387.421125748	11.0173042248	1094.68435983	377.29857149	518.213229738	1073.53670213
476	17715.1828615	295.236378667	387.002753048	12.3326618205	1094.62015892	371.413900549	511.222890169	1059.47822912
477	17714.7962328	295.229933389	386.339221542	13.0898362715	1093.97863415	358.317612932	494.087808966	1025.63566664
478	17714.9620996	295.232698854	386.255954195	14.0579521812	1093.68918023	354.962342914	489.837187042	1018.71997115
479	17716.0105597	295.250176022	386.9138127	15.4571122848	1094.04407587	364.130328592	501.9517759	1045.16166097
480	17717.0635908	295.267729356	387.537719506	16.6388409076	1094.31750496	372.692290717	512.393314007	1067.83742961
481	17717.2173109	295.270292335	387.41710621	16.9506428377	1093.76933065	370.030812696	507.098851825	1058.22873538
482	17716.786186	295.263105417	386.849716151	16.6367892223	1092.68844983	361.166649015	493.633259956	1031.96869296
483	17716.8972375	295.264953256	386.732844937	16.5483027522	1092.04344686	358.532961511	489.371146844	1024.4582427
484	17717.9561169	295.282598671	387.323311242	17.0366498204	1092.19004385	365.08040119	498.219866481	1043.64367527
485	17719.0721183	295.301198253	387.844462084	17.5273816472	1092.39320124	371.252240285	506.803899447	1062.46674742
486	17719.255627	295.304258725	387.50552972	17.362357916	1091.84126229	368.522587492	503.271012291	1056.92752361
487	17718.7789814	295.296317759	386.578989786	16.7669805929	1090.79022674	360.581884786	492.518609962	1036.7239982
488	17718.8301676	295.297173069	386.066113261	16.6054851798	1090.26287279	357.773875519	488.453865861	1029.66257457
489	17719.8973368	295.314959064	386.373846096	17.2306789415	1090.67781597	363.188438896	495.167697934	1043.95347665
490	17721.0801957	295.33467097	386.783554164	17.9922736285	1091.26521092	369.085216496	502.352644611	1059.11218017
491	17721.2981561	295.338300571	386.44414718	18.0996077658	1091.08918526	367.644292683	499.875505173	1055.03221132
492	17720.774903	295.329577946	385.552528467	17.6871987841	1090.30974003	361.141799213	491.093775021	1038.38729533
493	17720.760697	295.329341888	385.106612814	17.6260790513	1089.96030536	358.350544128	487.558371939	1031.998145
494	17721.8337938	295.347229525	385.546235942	18.3162811154	1090.52157776	362.731062862	493.268101063	1043.66025654
495	17723.0877626	295.368131933	386.131408759	19.102618096	1091.23196814	368.308405422	499.826918025	1056.75689949
496	17723.3453177	295.372425794	385.931190514	19.1344834792	1091.09939183	368.095565892	498.227436228	1053.66382899
497	17722.7742797	295.362907286	385.098796665	18.5206864092	1090.25476697	363.241380355	490.779681314	1039.14952661
498	17722.6885815	295.36147606	384.684421539	18.1973928126	1089.78674477	360.890991498	487.451529101	1032.91016993
499	17723.7649799	295.379413287	385.209059034	18.6620050028	1090.25113861	364.30561376	492.293540306	1042.79200055
500	17725.0947615	295.401575548	385.932087834	19.2895150546	1090.88373495	368.755640603	498.384471781	1055.05852084
501	17725.3976231	295.406624972	385.835546802	19.1837157867	1090.62417347	368.289901952	497.521651105	1053.61721327
502	17724.7774971	295.396292636	385.011180033	18.4227941122	1089.58428655	363.796699327	491.103770992	1041.31418427
503	17724.6135127	295.393561993	384.554065894	17.9895375066	1088.94255727	361.547200724	487.776483882	1035.11820622
504	17725.6902824	295.411508321	385.078382127	18.450483988	1089.36404766	364.593091973	491.625552941	1042.9442087
505	17727.1011379	295.435020386	385.866639475	19.1756908032	1090.08275376	368.805043223	497.004501626	1053.68406864
506	17727.455702	295.440926684	385.833390135	19.1883899001	1089.92785998	368.65343145	496.513659876	1052.92562645
507	17726.7850142	295.429746561	385.012032304	18.5108218065	1088.93035952	364.636002021	490.920554538	1042.24511911
508	17726.535099	295.425581704	384.527374078	18.1580602012	1088.31171697	362.379680086	487.772235867	1036.34506215
509	17727.6089534	295.44348179	385.061934921	18.7506691973	1088.8294684	364.930199259	491.062925135	1042.91729428
