	0	1	2	3	4	5	6	7
262	12182.1109761	203.018520096	268.035972736	-560.62430636	1174.83117577	327.281585404	362.843960828	1147.40345004
263	12181.9271323	203.0154549	267.447292832	-559.229512667	1175.34526306	326.760733453	361.931783351	1148.07509512
264	12182.0126416	203.016877228	266.808247841	-558.261726133	1175.50060577	326.741259591	360.820620315	1148.35054221
265	12182.7640877	203.029398565	265.839794385	-558.626191563	1175.14706139	327.100849142	359.77268919	1148.22465383
266	12183.7040266	203.045063256	264.695342324	-559.322440611	1174.55735432	327.30871181	358.771451607	1147.88875532
267	12184.1087215	203.051809642	263.789117712	-558.733812532	1174.09826401	327.035049617	357.544976522	1147.49391381
268	12183.9576683	203.049295067	263.312920643	-556.696151935	1173.77389204	326.531905882	355.903703058	1146.9793473
269	12183.9592318	203.049323727	263.039267178	-554.658368673	1173.24415208	326.315915876	353.965327863	1146.17433347
270	12184.6204206	203.060344121	262.637282271	-553.750961362	1172.29574401	326.543329899	351.998318124	1145.03023235
271	12185.5823004	203.076373659	262.086738797	-553.29767748	1171.1423174	326.838749382	350.104684255	1143.68599936
272	12186.0921328	203.084867844	261.67855431	-551.698134277	1170.14988156	326.768785252	348.145115255	1142.29932122
273	12185.9912323	203.083183813	261.636977039	-548.497539321	1169.33999269	326.361872061	345.968762202	1140.87388558
274	12185.9222022	203.082033079	261.868594241	-544.926297941	1168.32435693	326.043223714	343.613219012	1139.29562976
275	12186.4849319	203.091413923	262.142512306	-542.225052457	1166.77011291	326.095360041	341.206434306	1137.50081654
276	12187.4498128	203.107498281	262.428091313	-539.978604767	1164.80483031	326.329592376	338.723487007	1135.53535719
277	12188.0600187	203.117670524	262.931758604	-536.648509635	1162.8441791	326.359044123	335.954572052	1133.44146153
278	12188.0249239	203.117085555	263.807342188	-531.58422934	1161.06819814	326.098530961	332.755452367	1131.16875426
279	12187.9007633	203.115013974	264.962239904	-525.848175811	1159.21941255	325.851368909	329.261300809	1128.67826639
280	12188.3599789	203.12266453	266.235671375	-520.766896548	1156.97151649	325.891438399	325.770910069	1126.11327281
281	12189.3089611	203.138478964	267.692197883	-516.131563793	1154.37857683	326.095264988	322.421676409	1123.75863511
282	12190.0116612	203.150191033	269.59541192	-510.439493462	1151.81959821	326.105160189	319.040966842	1121.74734967
283	12190.0558587	203.150930157	272.066292377	-502.870450495	1149.51491695	325.819228868	315.339182439	1119.8271093
284	12189.8936634	203.148229921	274.893121741	-494.385115771	1147.24344402	325.583728487	311.196453184	1117.50141075
285	12190.2475885	203.154130302	277.784887729	-486.476117072	1144.62378283	325.833860168	306.71395523	1114.45464119
286	12191.1623791	203.169376028	280.744669206	-479.20892815	1141.59717713	326.614633644	302.027127237	1110.82711562
287	12191.9468331	203.18244758	284.023144337	-471.161488665	1138.50665217	327.555147334	297.163877611	1107.05096542
288	12192.0812507	203.184684983	287.651820373	-461.389385088	1135.69953739	328.306633401	292.116056498	1103.43735612
289	12191.8992278	203.18164997	291.177956973	-450.843407389	1133.1793154	328.90282419	286.96939747	1099.95938586
290	12192.149401	203.185820608	294.056912764	-441.320691495	1130.73112165	329.634514905	281.86307221	1096.41725372
291	12193.0128599	203.200214371	296.31879113	-433.240008106	1128.31087968	330.64739031	276.816884753	1092.73200131
292	12193.8658025	203.214432839	298.672054432	-425.116223529	1126.16685806	331.785662862	271.683037905	1089.01651448
293	12194.0984916	203.218312016	301.806528908	-415.456549459	1124.55178136	332.847014742	266.326985966	1085.39529787
294	12193.9154076	203.215259261	305.651941843	-404.666765308	1123.43480256	333.877436706	260.816434295	1081.85334079
295	12194.0666242	203.217776628	309.484248061	-394.514703991	1122.60131194	335.107616006	255.355980321	1078.31245938
296	12194.8632758	203.231051503	312.792669376	-385.837827527	1121.9900886	336.623598184	250.031095857	1074.80553414
297	12195.7693233	203.246151576	315.881615676	-377.450889777	1121.8023611	338.218175822	244.69237113	1071.49116831
298	12196.1052253	203.251751626	319.471774268	-367.663021986	1122.24051675	339.62928048	239.145353709	1068.48006619
299	12195.9398405	203.248998244	323.784130422	-356.444845549	1123.2395414	340.860938337	233.410121141	1065.70864755
300	12196.0	203.250003362	328.244880986	-345.455542226	1124.55391277	342.170073588	227.708046322	1063.03714078
301	12196.7164951	203.261945283	332.187922303	-335.919034633	1126.0719962	343.733677003	222.181380198	1060.44896037
302	12197.6586126	203.277645257	335.666370853	-327.118290202	1127.93010718	345.425429071	216.709748177	1058.08978413
303	12198.0994153	203.284988927	339.314179023	-317.451760743	1130.29298655	346.99164609	211.076280369	1056.09493887
304	12197.9699189	203.282828459	343.398501002	-306.645604801	1133.13297589	348.401216811	205.280788903	1054.43360486
305	12197.9497839	203.282492883	347.296668328	-296.20144513	1136.32246899	349.915176529	199.58857055	1052.9751982
306	12198.5752997	203.292920334	350.180933616	-287.459864979	1139.88521397	351.775364317	194.230281229	1051.686456
307	12199.5353149	203.308923597	352.153978519	-279.794121036	1144.01038729	353.900052916	189.123655407	1050.69154274
308	12200.0794029	203.317993699	354.353831317	-271.336272613	1148.78525302	355.975591028	183.978678818	1050.10883212
309	12200.0028649	203.316717768	357.672856135	-261.388916322	1154.05385924	357.840814484	178.667826149	1049.87945096
310	12199.9157374	203.315263248	361.484439462	-251.46239539	1159.67402735	359.69194711	173.399418958	1049.82271162
311	12200.4423051	203.324036364	364.001826311	-243.560905533	1165.84445914	361.851958462	168.47249437	1049.85854937
312	12201.4014555	203.340020463	364.139557047	-237.794058348	1172.9549402	364.380468798	163.919538839	1050.11208045
313	12202.0439551	203.350729435	362.928560538	-232.236394895	1180.99471876	366.990364389	159.487445482	1050.76077526
314	12202.0358105	203.350596327	362.813263087	-225.160268398	1189.24614412	369.358974749	154.979254951	1051.81705385
315	12201.8971348	203.348288026	365.378459111	-216.892999946	1196.80816189	371.449818535	150.521712542	1053.12499329
316	12202.3198849	203.355335275	369.803162336	-209.160237224	1203.50786698	373.470304742	146.418751546	1054.5729727
317	12203.2593817	203.370992538	373.645016532	-202.952595795	1210.15952937	375.549693386	142.777076885	1056.24267564
318	12203.992301	203.383205068	375.140182945	-197.618991965	1217.77266914	377.552761902	139.377448452	1058.29716109
319	12204.06588	203.384428582	374.680115283	-192.090695229	1226.53089457	379.251535525	135.951787924	1060.75179306
320	12203.8927828	203.381542555	374.096819091	-186.392055636	1235.68547622	380.621040013	132.515035805	1063.42654147
321	12204.2101016	203.386832506	374.704556958	-181.445400018	1244.46924212	381.876985043	129.339566537	1066.14238804
322	12205.1116971	203.401861963	376.185602278	-177.61600859	1252.94530932	383.204516564	126.61656177	1068.90573924
323	12205.9241549	203.415405578	377.283570513	-174.109160408	1261.80768929	384.515539079	124.236295711	1071.8424051
324	12206.0902727	203.418175004	377.292581247	-170.063109711	1271.43293776	385.539955534	121.953752697	1074.97636192
325	12205.9010537	203.415019786	376.676222555	-165.803718782	1281.37534266	386.151618353	119.714348041	1078.15832502
326	12206.1146462	203.41857669	376.335421468	-162.489008993	1290.9123232	386.547448911	117.725597347	1081.25135397
327	12206.9611866	203.432683174	376.555710709	-160.574981213	1299.92810684	387.069161587	116.197418717	1084.32849761
328	12207.8397271	203.447325036	376.834290658	-159.173167785	1309.02086188	387.866000845	115.088859372	1087.59982813
329	12208.1063441	203.451770539	376.626780407	-157.207399878	1318.71598559	388.7650539	114.169132504	1091.1313614
330	12207.9199298	203.4486667	376.025994066	-154.854663383	1328.79131581	389.470228336	113.291199284	1094.70729449
331	12208.034788	203.450583305	375.606881895	-153.332154827	1338.55685423	389.856343209	112.525939372	1098.03231235
332	12208.8107376	203.463515888	375.722313122	-153.274589142	1347.71288236	390.055338667	112.015780034	1101.04802296
333	12209.7397197	203.478996759	376.124823638	-153.845091949	1356.69349149	390.285312815	111.773241432	1103.97957031
334	12210.1116827	203.485193098	376.314828288	-153.789815529	1366.0812234	390.636649072	111.690558817	1107.04868963
335	12209.9470601	203.482447371	376.144418719	-153.08048018	1375.86238321	391.028923772	111.71701076	1110.19819903
336	12209.9713351	203.482852203	375.967378188	-152.982649972	1385.46935613	391.338711021	111.936980498	1113.159529
337	12210.6632572	203.494386584	376.211258881	-154.435317558	1394.52572032	391.532863835	112.438937691	1115.7725816
338	12211.6253102	203.510423787	376.902103528	-156.849342456	1403.31366468	391.678706044	113.169865789	1118.16080118
339	12212.1041811	203.518406749	377.661611478	-158.893196722	1412.36301032	391.854453823	113.993931392	1120.55216504
340	12211.9798249	203.516333609	378.11909725	-160.227912631	1421.70367697	392.071089536	114.884957736	1122.97814069
341	12211.9246082	203.515410794	378.246129984	-161.908125213	1430.74917864	392.275427983	115.982520778	1125.22571644
342	12212.521589	203.525357505	378.282109187	-164.929889032	1438.9564961	392.411517327	117.416288	1127.09320564
343	12213.4981207	203.541631501	378.409427156	-168.858089396	1446.41722806	392.472978737	119.123755919	1128.62449949
344	12214.0820993	203.551365361	378.573969549	-172.366819117	1453.64797202	392.503765358	120.913450133	1130.03601249
345	12214.0154096	203.550256622	378.615479448	-174.994573796	1460.88972594	392.556201194	122.706910855	1131.44069044
346	12213.8944272	203.548243135	378.501937412	-177.790942321	1467.83264006	392.647934838	124.647342289	1132.71635017
347	12214.3884302	203.556477707	378.379404741	-181.972659656	1474.08671814	392.755487743	126.925932579	1133.66784278
348	12215.3601753	203.572672211	378.397994776	-187.33177466	1479.73004352	392.847215096	129.544276657	1134.26224578
349	12216.0441174	203.584068365	378.532026084	-192.48507824	1485.18512758	392.91981065	132.319244013	1134.64262075
350	12216.0508833	203.584178431	378.596559093	-196.646269979	1490.58923011	392.997591468	135.122726038	1134.92235787
351	12215.8801116	203.581331394	378.43010699	-200.599663285	1495.51352512	393.094309589	138.042158708	1135.03527005
352	12216.2662534	203.58776861	378.042882181	-205.600650726	1499.43443259	393.182630883	141.252995087	1134.82597288
353	12217.2138463	203.603564753	377.590224826	-211.658197457	1502.36331369	393.210815325	144.774078791	1134.24949704
354	12217.9893785	203.616492817	377.223133205	-217.472914262	1504.81517211	393.150413843	148.429967339	1133.42281109
355	12218.0832822	203.61805844	376.97555451	-222.120809649	1507.14811024	393.020731793	152.068838675	1132.48049144
356	12217.8804946	203.614676879	376.780412108	-226.258036294	1509.12279046	392.866577346	155.747269302	1131.43937807
357	12218.1572327	203.619286165	376.56576766	-231.238573873	1510.2443159	392.725890913	159.641960594	1130.24313942
358	12219.0617895	203.634359733	376.322210171	-237.291894713	1510.43072236	392.629064457	163.814942863	1128.90086612
359	12219.9175181	203.648621642	376.091491293	-243.171076989	1510.13230067	392.611635533	168.148828447	1127.5085661
360	12220.1096938	203.651826647	375.915627422	-247.763521006	1509.75063191	392.686115733	172.526799339	1126.11371377
361	12219.8939508	203.648234009	375.808541597	-251.560159416	1509.12455567	392.775562994	176.98980359	1124.61187502
362	12220.0631776	203.651056588	375.766056812	-256.033313059	1507.76014234	392.696209962	181.635181091	1122.83561907
363	12220.9068723	203.665118007	375.78518372	-261.708946435	1505.50361523	392.258209903	186.393645231	1120.7424441
364	12221.8286811	203.680479155	375.868293509	-267.454286993	1502.77392681	391.419229253	191.022016178	1118.46786981
365	12222.1273414	203.685453801	376.018548191	-271.934453642	1500.04934753	390.331301847	195.375746645	1116.17430107
366	12221.9184367	203.681970229	376.241064855	-275.349777041	1497.28227944	389.209103786	199.62297499	1113.88519068
367	12221.985477	203.683088057	376.544882577	-279.177519053	1494.0118782	388.143305768	204.08775385	1111.5098396
368	12222.752094	203.695867494	376.932735063	-284.241938321	1490.02707402	387.054646038	208.876149804	1109.01571853
369	12223.7235246	203.712060949	377.38742755	-289.632568036	1485.70502196	385.827316964	213.749232118	1106.51540652
370	12224.1336645	203.718898194	377.880370159	-293.89305571	1481.5700881	384.449660403	218.423107882	1104.14912813
371	12223.9515427	203.71586206	378.402186505	-296.930272686	1477.64188139	382.985813616	222.926848223	1101.91161756
372	12223.9250528	203.7154179	378.973538614	-300.139267091	1473.4277374	381.420327879	227.548563571	1099.64798394
373	12224.6005027	203.726672494	379.603406633	-304.571921701	1468.58297095	379.591720991	232.418873109	1097.23383444
374	12225.6032071	203.743382917	380.23160368	-309.552123925	1463.39200538	377.333651573	237.277071901	1094.73109131
375	12226.1263961	203.752103851	380.736291982	-313.572644271	1458.45164056	374.681182897	241.775225993	1092.35006629
376	12225.9905565	203.749842716	381.025199826	-316.31947809	1453.97080718	371.896683304	245.990526896	1090.28337927
377	12225.8823264	203.748041673	381.11340722	-319.168082553	1449.59488662	369.262736711	250.493093461	1088.60402996
378	12226.4551093	203.75758901	381.073562051	-323.469182339	1444.97439833	366.851872788	255.807000795	1087.3003875
379	12227.4693636	203.774491778	380.886208863	-328.830721272	1440.3256498	364.502341992	261.844509327	1086.34340895
380	12228.1036313	203.785059956	380.368665466	-333.628995053	1436.24272417	361.993298392	267.971493678	1085.68369365
381	12228.0325343	203.78387243	379.310869683	-337.093325557	1432.99988369	359.214432936	273.647365508	1085.22427615
382	12227.8571981	203.780949554	377.70407513	-340.265258298	1430.25229806	356.184383104	278.922404582	1084.87295152
383	12228.3188011	203.788644658	375.788541975	-344.602693788	1427.52763878	352.971118837	284.263014102	1084.65292851
384	12229.3240679	203.805402077	373.806581361	-350.064881017	1424.87217369	349.6367838	289.973078963	1084.72819045
385	12230.0638883	203.817734807	371.698237426	-355.174604761	1422.81236638	346.220269431	295.914131778	1085.2768857
386	12230.0743808	203.817910005	369.108495283	-358.954139654	1421.68055921	342.696490225	301.794980086	1086.33833713
387	12229.8490403	203.814152372	365.77003056	-362.179707136	1421.17819128	338.946219088	307.57804708	1087.80358667
388	12230.1942582	203.819902963	361.877870431	-366.303441516	1420.74439644	334.86227952	313.447767888	1089.54147256
389	12231.1697822	203.836159477	358.008719989	-371.460367127	1420.26272691	330.576703238	319.407672274	1091.48764945
390	12232.006158	203.850099085	354.598897056	-376.184364781	1420.21285307	326.534030386	325.096475386	1093.60185465
391	12232.1129327	203.851880918	351.504392109	-379.220477793	1421.09337167	323.160575305	330.150115956	1095.81112634
392	12231.8567047	203.847613525	348.12972517	-381.07618522	1422.86024964	320.325846577	334.708394131	1098.08861812
393	12232.0838735	203.851401618	344.017825054	-383.29938908	1425.06411832	317.200381015	339.40329488	1100.59278922
394	12233.0092959	203.866824918	339.282074397	-386.446543114	1427.44447213	312.880849524	344.738513948	1103.62087404
395	12233.9299422	203.882166539	334.42150911	-389.402588964	1430.17641073	307.341660294	350.506908048	1107.30989723
396	12234.145047	203.885748632	329.734775777	-390.914426176	1433.47856796	301.735735215	355.90278953	1111.38239896
397	12233.8785435	203.881305282	324.987302669	-391.282170427	1437.16133958	297.547774349	360.23913151	1115.29785155
398	12233.9896796	203.883158277	319.694869574	-391.961199036	1440.75444209	295.265434104	363.534807688	1118.75574327
399	12234.845654	203.89742713	313.69846339	-393.607533139	1444.04105404	293.859641664	366.409718017	1122.04138025
400	12235.8352793	203.913923766	307.397233246	-395.173161065	1447.25430692	291.666801554	369.47219517	1125.79123839
401	12236.1676888	203.919465297	301.406076592	-395.277910002	1450.64494744	287.867135562	372.848872668	1130.36599869
402	12235.9124447	203.915210229	296.031752765	-394.064128099	1454.00220194	283.122474009	376.244101969	1135.48229616
403	12235.913284	203.915221447	291.110819971	-393.075126602	1456.8119161	278.787250588	379.32524864	1140.50399335
404	12236.6820784	203.928031864	286.30599149	-393.289811349	1458.89402657	275.559799132	381.987528812	1145.07689257
405	12237.7227546	203.945375373	281.471947347	-393.888828405	1460.68393392	272.954566247	384.315979711	1149.41812298
406	12238.1780189	203.952964458	276.71386074	-393.384926213	1462.74062609	270.034990907	386.411869625	1153.97327672
407	12237.9558793	203.949265076	272.177428118	-391.638425402	1465.07037145	266.514678547	388.296178335	1158.86394992
408	12237.8558139	203.947599997	267.88826485	-390.095173281	1467.13099093	263.043268914	389.917443116	1163.74975751
409	12238.5218823	203.958701854	263.806346645	-389.912748763	1468.53114214	260.468194067	391.186142616	1168.21786407
410	12239.5934983	203.976560437	259.946023284	-390.43416642	1469.54135067	258.954096061	392.019394734	1172.21597204
411	12240.173477	203.986223745	256.360226512	-390.036453753	1470.76115962	257.879529423	392.422075391	1176.04874679
412	12240.0059613	203.983429382	253.025685321	-388.263163148	1472.36622257	256.501567448	392.546899749	1180.00363433
413	12239.8178729	203.980294211	249.829760846	-386.440660555	1473.90117312	254.598268557	392.620595256	1184.07623735
414	12240.3683817	203.989471268	246.713124023	-385.950999266	1474.88129959	252.472377279	392.752531787	1188.07589151
415	12241.4491683	204.007487374	243.777441354	-386.418957342	1475.42282127	250.481512758	392.824039399	1191.90481087
416	12242.1518594	204.019201127	241.182184093	-386.203339087	1476.08908825	248.699974799	392.61589591	1195.63776719
417	12242.0595176	204.017662182	238.933604248	-384.560009776	1477.15982342	247.009093948	392.058204626	1199.34352338
418	12241.7995111	204.013326608	236.839987419	-382.629856595	1478.27645855	245.359876043	391.313375884	1202.93353185
419	12242.2248037	204.020411772	234.719019422	-381.933036118	1478.92006892	243.834244108	390.583201217	1206.25591502
420	12243.2919183	204.038194967	232.617671637	-382.33903299	1479.09066549	242.486785217	389.869837202	1209.2990768
421	12244.1113892	204.051853071	230.766323117	-382.200496558	1479.29833656	241.24249472	388.987259808	1212.21790703
422	12244.1131664	204.051885111	229.307355597	-380.507739703	1479.88215231	239.999102593	387.809037328	1215.13942412
423	12243.8002078	204.046672184	228.121362348	-378.242076935	1480.553861	238.771667701	386.436160513	1218.00363416
424	12244.0941969	204.05157375	226.959900579	-377.124303681	1480.7661184	237.665957711	385.068924929	1220.64730147
425	12245.1243545	204.06874239	225.719665294	-377.371281732	1480.42107113	236.721411614	383.7496776	1223.01414552
426	12246.0507766	204.084180137	224.526960852	-377.405642617	1479.98824581	235.850705224	382.313631031	1225.21185038
427	12246.1634036	204.086054326	223.547284374	-375.925713345	1479.87803491	234.964124531	380.614872291	1227.34826953
428	12245.8188688	204.080310669	222.774972695	-373.636212116	1479.89691828	234.104975459	378.732089505	1229.37636749
429	12245.9793432	204.082986201	222.063303423	-372.355879359	1479.50321305	233.403418208	376.881033678	1231.16016115
430	12246.9494776	204.099157828	221.333763705	-372.648702152	1478.52667272	232.905972646	375.145564888	1232.66878884
431	12247.9692683	204.11615714	220.678135871	-373.082541387	1477.40087382	232.512512008	373.382292238	1234.02737095
432	12248.2066921	204.120115358	220.223783312	-372.107515387	1476.59717175	232.111054001	371.429205483	1235.34584694
433	12247.8538391	204.114233254	219.952893304	-370.105844452	1476.00461395	231.732561942	369.345569955	1236.55380356
434	12247.8826758	204.114711005	219.724200612	-368.914887499	1475.07845343	231.516188461	367.361831537	1237.47354495
435	12248.7706158	204.129507281	219.46866584	-369.427615299	1473.56910627	231.52637693	365.597053321	1238.04901366
436	12249.866684	204.14777422	219.291626025	-370.413844142	1471.87102926	231.662951786	363.912813115	1238.43027252
437	12250.2395559	204.153990317	219.334907745	-370.127734086	1470.52209605	231.785391964	362.100464705	1238.7909698
438	12249.9029283	204.148382871	219.575925469	-368.610581239	1469.50337809	231.889437377	360.161217878	1239.10680251
439	12249.8062032	204.146773334	219.835658144	-367.660880885	1468.26347252	232.103080946	358.311357059	1239.1848937
440	12250.5913467	204.159859529	219.999184435	-368.488021573	1466.44698362	232.505932016	356.703252664	1238.91491578
441	12251.7434401	204.179059196	220.167843974	-370.118888839	1464.37577641	233.009603792	355.229809495	1238.42197159
442	12252.2586728	204.187643374	220.53883134	-370.664260274	1462.64404184	233.458912208	353.674598098	1237.92101849
443	12251.963451	204.182720733	221.156329322	-369.802839847	1461.34799812	233.825434995	352.01296923	1237.45485745
444	12251.751443	204.179187148	221.849458562	-369.219608702	1459.95943238	234.24368622	350.462862405	1236.84892362
445	12252.4154126	204.190255395	222.439804242	-370.400588806	1458.01735023	234.843724919	349.209209939	1235.93804891
446	12253.6005581	204.21001082	222.958998225	-372.666844574	1455.73787995	235.59564541	348.161417058	1234.77159068
447	12254.260966	204.221019683	223.603244758	-374.044630816	1453.74050087	236.361437122	347.070277815	1233.5355674
448	12254.032279	204.217208083	224.484510139	-373.854146984	1452.24196839	237.078875438	345.860185476	1232.30049054
449	12253.7193658	204.211990566	225.491996932	-373.620155146	1450.77127059	237.835824761	344.740147928	1230.92867808
450	12254.2466298	204.220775267	226.432161501	-375.08585277	1448.78235626	238.743730399	343.937975168	1229.26212324
451	12255.4396604	204.240657245	227.263467689	-377.92089384	1446.36453073	239.782443498	343.398927881	1227.34109747
452	12256.2436914	204.254058262	228.133069666	-380.145915057	1444.11774272	240.820145599	342.848630519	1225.36139238
453	12256.1059064	204.251764415	229.184140076	-380.742164061	1442.35448225	241.778356635	342.149794088	1223.42119598
454	12255.7103511	204.245174836	230.38796738	-381.021879031	1440.67950185	242.725156259	341.491589687	1221.38807904
455	12256.0887943	204.25148376	231.603501981	-382.930753137	1438.50777756	243.780614247	341.158156056	1219.06440057
456	12257.2629494	204.271052112	232.765181484	-386.485414665	1435.84417387	244.964628686	341.169423641	1216.44126518
457	12258.2045185	204.286742188	233.948644967	-389.721987846	1433.29166286	246.183066452	341.260486422	1213.71274214
458	12258.1805232	204.286339419	235.245901371	-391.259992084	1431.26201631	247.35741232	341.229889045	1211.02933794
459	12257.7241569	204.27873213	236.635841469	-392.131688774	1429.42110157	248.519122629	341.204591118	1208.30477933
460	12257.945587	204.282423816	238.023883413	-394.449916152	1427.11097178	249.752672123	341.473873436	1205.31978131
461	12259.073175	204.301219755	239.380910216	-398.628825773	1424.21332794	251.080831678	342.107576383	1201.98530631
462	12260.141603	204.319029589	240.780273416	-402.808747627	1421.32426287	252.45167928	342.861013966	1198.43117191
463	12260.2520981	204.320872104	242.287112359	-405.280977885	1418.99523167	253.829720107	343.496911306	1194.82193716
464	12259.7599026	204.312667417	243.867901585	-406.760341133	1417.0191094	255.2453469	344.103953707	1191.15340291
465	12259.8204795	204.3136741	245.453793262	-409.504458362	1414.69778301	256.728879218	344.986822774	1187.29096128
466	12260.8735878	204.331223293	247.057728019	-414.386980364	1411.75472945	258.238026991	346.261245915	1183.17822476
467	12262.0536493	204.350890353	248.75279887	-419.740044065	1408.70544384	259.705838416	347.683191357	1178.92225334
468	12262.3164671	204.355272425	250.518886359	-423.507219863	1406.19154867	261.149032326	348.947519633	1174.64390285
469	12261.8160663	204.346935478	252.184887692	-425.923716823	1404.13270205	262.655447872	350.079362857	1170.31333274
470	12261.7166437	204.345280839	253.601759931	-429.226097801	1401.79770387	264.220603786	351.408683193	1165.81406145
471	12262.6678808	204.361135008	254.862077848	-434.760203211	1398.70928964	265.647266565	353.148705543	1161.15573931
472	12263.9399617	204.382334273	256.264684338	-441.26149667	1395.21464053	266.70159284	355.111496807	1156.5278748
473	12264.369426	204.389488965	258.011113149	-446.550420688	1391.98788607	267.399512162	356.922174538	1152.08312663
474	12263.8904958	204.381504695	259.97596706	-450.40205432	1389.12053704	268.071912924	358.455149954	1147.71609702
475	12263.6368674	204.377277682	261.84263104	-454.800251311	1385.98993151	269.063864979	359.93665945	1143.14971396
476	12264.4601213	204.391000829	263.460342911	-461.232247796	1382.07657829	270.363498481	361.597199658	1138.26131134
477	12265.8004823	204.413343159	264.993429251	-468.60407257	1377.66000405	271.58824983	363.339879596	1133.25306297
478	12266.406824	204.423450736	266.677758798	-474.570471627	1373.48237734	272.371294631	364.857285081	1128.43939643
479	12265.9804343	204.416343859	268.48766404	-478.567630621	1369.819918	272.722050809	366.030762723	1123.89998569
480	12265.583478	204.40972548	270.133623558	-482.543276995	1366.17365849	272.955484888	367.074032717	1119.42714062
481	12266.2546749	204.420909093	271.396188044	-488.371869767	1361.9731455	273.29094454	368.228164813	1114.83479422
482	12267.6358163	204.443926441	272.373821248	-495.328410137	1357.35627971	273.606156475	369.418188515	1110.24006011
483	12268.424656	204.457074509	273.32933165	-500.972340126	1352.99654555	273.626565174	370.339021918	1105.95971403
484	12268.0825572	204.451375571	274.330816707	-504.320339884	1349.21512438	273.290878369	370.866953601	1102.15048416
485	12267.5582756	204.442640496	275.145331765	-507.12783464	1345.5658592	272.829816386	371.248832415	1098.64659382
486	12268.056123	204.450939267	275.518168189	-511.542174593	1341.45362458	272.472034477	371.803066785	1095.19539052
487	12269.4472422	204.474123443	275.476058246	-517.190391857	1336.96562065	272.16407345	372.51376105	1091.7849094
488	12270.4191513	204.490319082	275.268285249	-521.584693367	1332.79477963	271.661646897	373.05464683	1088.64533959
489	12270.1930212	204.486547503	275.035610962	-523.394349533	1329.3320218	270.865099073	373.222606784	1085.93059166
490	12269.5624786	204.476037511	274.650211892	-524.294202995	1326.12538131	269.95948294	373.215844796	1083.49749805
491	12269.8691785	204.481150578	273.936141483	-526.874403011	1322.44825032	269.178953677	373.384557329	1081.06912703
492	12271.2367094	204.503945629	272.966422523	-531.262478956	1318.25845446	268.506110275	373.773621384	1078.56916238
493	12272.3868551	204.523117304	272.022057333	-534.893339952	1314.28771411	267.701683274	374.060210584	1076.19558196
494	12272.3075219	204.52179579	271.247544857	-535.816852481	1311.12029844	266.628619684	373.978952959	1074.14473709
495	12271.5966819	204.509946831	270.457834427	-535.272938261	1308.45199288	265.447993655	373.682576235	1072.35082845
496	12271.6986009	204.511642496	269.373878565	-536.135606447	1305.50443726	264.426927588	373.558861425	1070.57868606
497	12273.006822	204.533443693	268.000894521	-539.197186002	1302.06089367	263.602589677	373.734063493	1068.73914557
498	12274.3247007	204.55540794	266.653642171	-542.138705725	1298.76070182	262.737179715	373.912566856	1067.0036423
499	12274.421358	204.557020874	265.574812812	-542.575156739	1296.25071929	261.625313454	373.770830663	1065.56300856
500	12273.6608303	204.544348517	264.628813673	-541.220751691	1294.30280512	260.358873908	373.394921452	1064.35099868
501	12273.5491154	204.542488846	263.476858247	-541.003102363	1292.07486452	259.20789605	373.183624149	1063.10637642
502	12274.7608101	204.562683716	262.024380294	-543.237664003	1289.1994058	258.272720137	373.334957452	1061.70255451
503	12276.2300687	204.587169089	260.565936113	-545.874662145	1286.27587951	257.359166071	373.586636959	1060.31400307
504	12276.5294992	204.592156563	259.426046086	-546.174332747	1284.09811208	256.238731714	373.556910986	1059.19310475
505	12275.7542059	204.579233105	258.545164326	-544.348280045	1282.60657388	254.954783012	373.244592677	1058.34010047
506	12275.4253398	204.573752379	257.548058428	-543.360338728	1280.94175572	253.774943506	373.03037552	1057.49569091
507	12276.5024921	204.591707305	256.224874596	-545.07093569	1278.55153873	252.850050753	373.172396238	1056.47057489
508	12278.1008312	204.618349224	254.8205136	-547.753805895	1275.91545021	252.023076059	373.459699347	1055.38569955
509	12278.6266522	204.627114598	253.757938981	-548.30104896	1273.92727487	251.037373154	373.488046125	1054.50927774
510	12277.8754331	204.614593676	253.13415572	-546.298849007	1272.72735506	249.873597119	373.20163585	1053.90133603
511	12277.3317249	204.605529307	252.616172857	-544.62708213	1271.51135073	248.77642496	372.981272922	1053.33028967
512	12278.2362285	204.620601409	251.857658937	-545.726716284	1269.57700098	247.93676247	373.148000093	1052.57331972
513	12279.9353757	204.648919048	250.902902084	-548.387526043	1267.24264257	247.245322326	373.529561221	1051.7098061
514	12280.707321	204.661785779	250.078189086	-549.309107419	1265.42441441	246.440115274	373.672307543	1051.02241591
515	12280.0224983	204.650374903	249.538563615	-547.45183498	1264.41795903	245.453827823	373.437009153	1050.63121296
516	12279.2725124	204.637878019	249.071339212	-545.464445841	1263.49283802	244.503683519	373.196676897	1050.33684251
517	12279.9668729	204.649451774	248.401903996	-546.239015224	1261.85403438	243.804241339	373.359870293	1049.87846132
518	12281.7326067	204.67887928	247.579598739	-549.067094978	1259.71442353	243.281861893	373.830801343	1049.27084355
519	12282.7658542	204.696097137	246.921641554	-550.494910561	1258.04532407	242.67154344	374.118929448	1048.780871
520	12282.1927865	204.686543393	246.588336423	-548.848901173	1257.300158	241.873543695	373.970035883	1048.57497451
