	0	1	2	3	4	5	6	7
261	19429.9206368	323.815346551	486.760677421	-271.160516762	1440.95303054	297.506837425	407.054115769	1215.66399657
262	19430.1007708	323.818345458	486.41504232	-273.041763436	1440.07299156	297.164777466	406.973794084	1215.0409986
263	19431.0908486	323.834844011	486.733227085	-275.94172961	1438.74035028	297.478665652	406.714236572	1214.56186209
264	19431.9874416	323.849787282	486.999440884	-278.688445461	1437.32350908	297.886855869	406.635032321	1214.13013456
265	19432.0435811	323.850725749	486.484672178	-280.377574627	1436.11768334	297.801881375	406.873380987	1213.5451922
266	19431.9042475	323.848406817	485.421865865	-281.978563069	1434.81369053	297.592955615	407.097337515	1212.79519793
267	19432.5366252	323.858947568	484.609467408	-284.725721244	1432.99166325	297.925044558	406.984668191	1212.02869336
268	19433.6292932	323.877156741	484.324730046	-287.955240691	1430.82597919	298.604600834	406.705553449	1211.30071636
269	19434.1097777	323.885161359	484.156423363	-290.063726068	1428.81791014	298.882976145	406.644733879	1210.51715147
270	19433.9203894	323.882002724	483.816313208	-291.10416073	1426.97544983	298.709533406	406.795958507	1209.6275922
271	19434.111976	323.885196712	483.540817677	-292.743628085	1424.78492275	298.828880182	406.785629207	1208.70882052
272	19435.1032911	323.901721841	483.550951428	-295.58738597	1422.02822898	299.5432123	406.473887913	1207.80324031
273	19435.9890554	323.916487528	483.606101003	-298.218680309	1419.11658401	300.197247817	406.161017732	1206.81290867
274	19436.0400015	323.917336937	483.402516973	-299.521616359	1416.41152384	300.255170893	406.08012963	1205.6503973
275	19435.909435	323.915158247	483.074920916	-300.482892465	1413.65895965	300.188699617	406.014196684	1204.39361661
276	19436.5501579	323.925833575	482.925073197	-302.537065568	1410.44872613	300.692403261	405.655541405	1203.16671862
277	19437.6372483	323.943950292	482.869088136	-305.197164667	1406.90909581	301.515163764	405.104866568	1201.92795226
278	19438.1074425	323.951788512	482.575648965	-306.86007056	1403.48008315	301.850485985	404.689866348	1200.51832103
279	19437.9197665	323.948664002	482.055227765	-307.435212462	1400.16387225	301.658109737	404.413320984	1198.90773382
280	19438.122148	323.952039461	481.662839136	-308.466343068	1396.52178508	301.736578793	403.94773463	1197.24630943
281	19439.1157591	323.968599123	481.481054047	-310.574812642	1392.42910694	302.414738172	403.181733668	1195.63344504
282	19439.9917019	323.983195113	481.145943059	-312.451942132	1388.32028109	303.013147729	402.406645757	1193.96818244
283	19440.0367432	323.983942679	480.463996138	-313.033239586	1384.49713591	302.969303315	401.82876793	1192.11443572
284	19439.913706	323.981891394	479.81019616	-313.23847894	1380.63563056	302.781032245	401.216111519	1190.11715145
285	19440.5630642	323.992716358	479.606116197	-314.426043861	1376.30617314	303.212735276	400.274178539	1188.13585565
286	19441.645903	324.010767112	479.693692016	-316.157921624	1371.64721757	304.05722577	399.138400217	1186.21288216
287	19442.1059641	324.018436573	479.624243525	-316.964190891	1367.08840855	304.469774347	398.165696574	1184.23514398
288	19441.9187362	324.015314786	479.396357139	-316.783130566	1362.60988997	304.311149189	397.355357905	1182.12161444
289	19442.1313323	324.0188547	479.440928421	-317.001900239	1357.79149653	304.305450832	396.344890881	1179.92671948
290	19443.1283004	324.035468158	479.88608905	-318.073156708	1352.5664318	304.799760992	394.989612873	1177.72162587
291	19443.9953551	324.049919231	480.300103317	-318.73864513	1347.39350537	305.208012047	393.580418656	1175.47654695
292	19444.0337498	324.050562014	480.294761709	-318.178037977	1342.52945647	305.046715571	392.351983971	1173.13074493
293	19443.9170646	324.048620522	479.964927237	-317.46286011	1337.61536356	304.803814354	391.100492883	1170.71026875
294	19444.5754007	324.059593807	479.490009784	-317.816838857	1332.29938772	305.162689509	389.544028543	1168.29493083
295	19445.6552747	324.077589659	478.694066454	-318.546511731	1326.87679598	305.863022388	387.826827343	1165.90678184
296	19446.1052936	324.085086516	477.416050952	-318.146714421	1321.84944228	306.118488009	386.324837798	1163.50896881
297	19445.917263	324.081950595	476.061436051	-316.832695213	1317.08774354	305.935204559	385.061998394	1161.09281399
298	19446.1395628	324.085656574	475.252226127	-316.294664924	1311.98883824	306.14449768	383.695443606	1158.68887482
299	19447.1409631	324.102349827	474.967113691	-316.98504179	1306.42977561	307.052089434	382.095759854	1156.30218061
300	19448.0	324.11667	474.547774053	-317.354182164	1300.98882404	307.90273617	380.565551387	1153.91688849
301	19448.0309684	324.117186339	473.670137641	-316.323544742	1296.0554769	308.060887484	379.331262046	1151.56585261
302	19447.9195048	324.11532596	472.805231488	-314.992178712	1291.24383881	308.008146137	378.144008009	1149.30510613
303	19448.5872172	324.126451136	472.433965182	-314.812058037	1286.0417976	308.543760523	376.654921397	1147.09983852
304	19449.6653886	324.144419302	472.247316569	-315.234406517	1280.63611146	309.490865866	374.958166556	1144.84295734
305	19450.1053919	324.151754435	471.601835996	-314.664572876	1275.58483963	309.997267333	373.413341407	1142.55142966
306	19449.9153066	324.148589784	470.504418913	-313.111719683	1270.8918229	309.91104823	372.044049787	1140.44149591
307	19450.1468627	324.152451408	469.563891642	-312.158767694	1265.99934821	309.991014354	370.515914176	1138.68164277
308	19451.153796	324.169233	469.015956404	-312.327939225	1260.70329712	310.661929071	368.744633605	1137.11719835
309	19452.0056328	324.183427173	468.401346147	-312.212782081	1255.49751227	311.393345443	367.12005232	1135.39472705
310	19452.0283487	324.183802698	467.383986765	-310.809829182	1250.80374827	311.686271865	365.922846756	1133.39087609
311	19451.9210109	324.182013176	466.341252215	-309.188583389	1246.35424361	311.962703321	364.835031361	1131.3926008
312	19452.5985576	324.193308027	465.760881743	-308.737645223	1241.70565338	312.843656349	363.352296107	1129.77975405
313	19453.6762778	324.21127346	465.44852227	-308.886444052	1236.99612056	314.032186838	361.502671942	1128.61579835
314	19454.1062279	324.218440978	464.849001341	-308.062637731	1232.69865362	314.719707345	359.785686289	1127.63633565
315	19453.9128216	324.215216115	463.944308001	-306.293221411	1228.82083467	314.905676606	358.44824129	1126.57148828
316	19454.1532451	324.219219795	463.252684265	-305.149607596	1224.90760638	315.448475953	357.206560302	1125.36917174
317	19455.1668501	324.236110605	462.948268283	-305.141168998	1220.83289894	316.700982278	355.776056758	1124.14041071
318	19456.0122602	324.250201045	462.567718487	-304.879480418	1217.03353078	317.920324651	354.321661673	1123.02288739
319	19456.0258423	324.250430342	461.785630454	-303.391964363	1213.77847752	318.423740514	353.149317726	1122.12265074
320	19455.9215568	324.248695473	460.965941363	-301.744833346	1210.70219115	318.64697045	352.198824454	1121.47195791
321	19456.6094607	324.260161452	460.570545808	-301.286184698	1207.41078184	319.430736268	351.158729993	1120.9758335
322	19457.687984	324.278134705	460.404873872	-301.427852324	1204.17186253	320.721595072	349.972466104	1120.47319557
323	19458.1077787	324.285127827	459.955020988	-300.650726032	1201.52512588	321.760260941	348.904111623	1119.92011819
324	19457.9097565	324.281825468	459.262415701	-299.067151927	1199.42648552	322.356723169	348.101615819	1119.45935144
325	19458.1587133	324.285975834	458.88328327	-298.276688337	1197.33125174	323.122741264	347.399474973	1119.2417904
326	19459.1801789	324.303003544	458.986828151	-298.730802773	1195.09186759	324.343892864	346.646531796	1119.23317834
327	19460.0199002	324.317001728	459.07422035	-298.969065275	1193.19935881	325.450178254	345.963817714	1119.28470895
328	19460.0234012	324.317060169	458.785489828	-298.015404925	1191.96716923	325.998548173	345.505003747	1119.35304106
329	19459.9211055	324.31535252	458.470529657	-296.988867367	1190.99565183	326.493906049	345.163439265	1119.53497685
330	19460.6199611	324.326996776	458.588239462	-297.25807708	1189.80017341	327.604862367	344.745896368	1119.88994373
331	19461.7005583	324.345005473	458.928407945	-298.175727028	1188.57873919	329.032507357	344.312107939	1120.35386731
332	19462.1100288	324.35183182	458.942229107	-298.139799046	1187.87094384	329.949162276	344.083666638	1120.86466037
333	19461.906053	324.348435672	458.63976274	-297.242112168	1187.67969	330.358134593	344.062517378	1121.45442579
334	19462.1632604	324.352724735	458.579249645	-297.129767577	1187.49089491	331.138090545	344.00715683	1122.14824179
335	19463.1938399	324.369900323	458.969392614	-298.289434973	1187.12992713	332.623738224	343.817964062	1122.88102606
336	19464.0285817	324.383809534	459.362655208	-299.222647309	1187.02821687	334.002764601	343.686111367	1123.61756378
337	19464.0209777	324.383679778	459.439580522	-298.883659026	1187.48245798	334.578235463	343.752626924	1124.45144854
338	19463.9196088	324.381989845	459.589639727	-298.386566181	1188.16310223	334.953525706	343.856457835	1125.422864
339	19464.6300894	324.393833673	460.329958824	-299.181004471	1188.67900097	336.244385448	343.811486237	1126.30281613
340	19465.7140626	324.411903305	461.495073752	-300.677067892	1189.21234867	338.475194339	343.754595687	1126.79128237
341	19466.1129702	324.418553353	462.470593396	-301.174216393	1190.13268594	340.556214677	343.959439779	1126.98030065
342	19465.9016442	324.415029731	463.027417319	-300.529578352	1191.26629112	341.778994361	344.390754171	1127.39813382
343	19466.1668693	324.419446748	463.410941431	-300.225450664	1192.13659912	342.552948609	344.727906847	1128.43656663
344	19467.2078957	324.436794653	463.685919277	-300.852515333	1192.85317879	343.494275773	344.83705121	1129.8822292
345	19468.0383465	324.45063588	463.589141283	-301.23575761	1194.12780549	344.524720853	344.937559281	1131.21609901
346	19468.0185228	324.450308472	463.175402568	-300.57726563	1196.23678847	345.315720876	345.205525764	1132.28112344
347	19467.9170051	324.448619691	463.04899546	-299.922678201	1198.51915141	346.065975512	345.474139744	1133.39147006
348	19468.6398731	324.460668299	463.588166386	-300.435012969	1200.25132807	347.199595061	345.517919702	1134.78035007
349	19469.7285706	324.478811039	464.341238327	-301.373783251	1201.58183868	348.576497164	345.435373454	1136.23777592
350	19470.1166024	324.485274782	464.660252723	-301.240665081	1203.11299461	349.668647426	345.485975065	1137.45057163
351	19469.8964534	324.481603734	464.661564752	-300.271195592	1204.86256548	350.446711176	345.65340279	1138.47682453
352	19470.1695118	324.486155895	464.990247453	-300.126290281	1206.27642871	351.445986172	345.670191116	1139.62661786
353	19471.2224149	324.503707597	465.740420602	-301.221106686	1207.20805848	352.858546133	345.471752568	1140.9754873
354	19472.0492492	324.517490934	466.261231819	-302.070670692	1208.21888066	354.182528653	345.323668532	1142.28277679
355	19472.0159857	324.516936525	466.171242049	-301.751579717	1209.71220187	355.049622327	345.398935806	1143.40487278
356	19471.9132186	324.515220952	465.94633711	-301.438434105	1211.34428757	355.851736042	345.497876838	1144.51483805
357	19472.6493366	324.52748628	466.13054896	-302.477247544	1212.67615534	357.092176006	345.378160596	1145.79220747
358	19473.7441701	324.545732351	466.45906826	-304.165128692	1213.96170091	358.527816652	345.15575212	1147.11419642
359	19474.1209324	324.55201365	466.326185134	-304.901046537	1215.75026432	359.549549001	345.114529057	1148.25487789
360	19473.8903923	324.548174771	465.8269382	-304.817171068	1217.96754575	360.187763907	345.235974506	1149.25659937
361	19474.1711478	324.55285622	465.650873068	-305.553478759	1220.01805837	361.062841152	345.22515973	1150.36388296
362	19475.2374746	324.57062749	465.980959609	-307.545697524	1221.75247339	362.345313351	344.991863619	1151.63146853
363	19476.06136	324.584355717	466.190638681	-309.296116137	1223.68878912	363.457049789	344.793217034	1152.8423392
364	19476.0133125	324.583551959	465.840510099	-309.826367975	1226.10686129	364.028742124	344.802857066	1153.85647678
365	19475.9081569	324.581799021	465.356150605	-310.2712956	1228.5278754	364.527606313	344.820737162	1154.81755252
366	19476.6585019	324.59430733	465.293865175	-312.001801954	1230.48145811	365.496556795	344.606392591	1155.89757803
367	19477.7609652	324.612685112	465.412806737	-314.382929188	1232.3199869	366.656685502	344.285665946	1157.01773474
368	19478.1259756	324.618770109	465.075414175	-315.8442582	1234.71430151	367.371665274	344.155127399	1157.99998033
369	19477.8833587	324.614724874	464.299685098	-316.459568968	1237.61587031	367.713753737	344.201916743	1158.87752516
370	19478.1717238	324.619527541	463.714555233	-317.774885006	1240.37086414	368.354279327	344.128933515	1159.83723491
371	19479.2531612	324.637549038	463.496637835	-320.210176847	1242.80480495	369.444722845	343.84359144	1160.89358545
372	19480.0747659	324.651242937	463.06852123	-322.359259818	1245.50509857	370.345888311	343.605135019	1161.84777522
373	19480.0104451	324.650173965	462.077035469	-323.32879813	1248.84227921	370.670876386	343.591133738	1162.61095926
374	19479.9017082	324.64836482	461.01516897	-324.220642743	1252.34977078	370.919458196	343.602228438	1163.35913374
375	19480.6673886	324.661126861	460.404845948	-326.317955391	1255.49948488	371.641879215	343.391541782	1164.25796259
376	19481.7790789	324.679652732	459.865196386	-329.008750947	1258.6041649	372.509877731	343.069805186	1165.20446965
377	19482.1317566	324.685527249	458.660045629	-330.865327108	1262.34722563	372.840383984	342.914878726	1166.00745606
378	19481.8752333	324.681250053	456.902533468	-332.01861765	1266.69576812	372.709665955	342.905352763	1166.70880466
379	19482.1711712	324.686183642	455.421681193	-333.861900311	1270.99068923	372.804272625	342.756332766	1167.51872413
380	19483.2695736	324.704493693	454.389823675	-336.655089336	1275.08757448	373.249703578	342.399222759	1168.47528789
381	19484.0895741	324.718163069	452.868594595	-339.119528869	1279.67164069	373.37246575	342.104739594	1169.3916137
382	19484.0073197	324.716792034	450.078761023	-340.698129319	1285.18995054	372.814018547	342.037119806	1170.1787393
383	19483.8937381	324.714896157	446.5004388	-342.582076485	1291.11422348	372.153224451	341.976177113	1171.01292521
384	19484.6760143	324.727930821	443.144933696	-345.654909297	1296.74575549	371.981154281	341.675158046	1172.06957081
385	19485.7986575	324.74664049	440.149451575	-348.807534653	1302.2776448	371.94064876	341.270657202	1173.25316249
386	19486.1383098	324.752303381	436.800856639	-350.631826841	1308.39790038	371.329463778	341.065356281	1174.3572239
387	19485.8658768	324.747766288	432.77174432	-351.840504072	1315.07781935	370.285809008	341.033682708	1175.39245471
388	19486.1694037	324.752827177	428.528645426	-354.330033915	1321.51908057	369.5904494	340.862983841	1176.56299463
389	19487.2868257	324.771449929	424.381530907	-358.227898559	1327.36120404	369.39542034	340.471641389	1177.95073656
390	19488.1059156	324.785098191	419.892489499	-361.689259671	1333.20432089	368.982151148	340.165791123	1179.42122501
391	19488.0038649	324.783394435	414.673694583	-363.827385956	1339.59782537	367.96901623	340.18328387	1180.87258566
392	19487.8840847	324.781397864	409.202974902	-366.039805224	1346.11291327	366.981043147	340.362458322	1182.39369008
393	19488.6843949	324.794738997	404.194554306	-369.594101057	1351.97584937	366.657461498	340.453964047	1184.08884984
394	19489.819875	324.813667037	399.469635965	-373.474839572	1357.23475973	366.617981027	340.546219555	1185.89966332
395	19490.1456815	324.819098535	394.211557571	-376.059115664	1362.60118605	366.102331679	340.916187747	1187.73228921
396	19489.8551246	324.814254207	388.33589531	-377.844253612	1368.24523848	365.249458622	341.576151047	1189.6464247
397	19490.1663142	324.819437266	382.866153104	-380.670285915	1373.46582241	364.912784784	342.270066492	1191.74811458
398	19491.3050501	324.838413817	378.655984595	-384.67536679	1377.72328852	365.304917098	342.913430204	1193.95338007
399	19492.1239494	324.852062733	375.304280885	-388.042763067	1381.38929183	365.697197222	343.752825553	1196.04227167
400	19492.0	324.85	371.794	-390.041	1385.112	365.671	345.009	1197.945
401	19491.8725534	324.84787898	367.82669753	-392.36864394	1388.89656372	365.85989859	346.604124418	1199.79529059
402	19492.6925446	324.861546094	363.980405192	-396.514663028	1392.30283842	366.952666971	348.377937132	1201.66111659
403	19493.8429393	324.880716958	360.760264745	-401.39959626	1395.26161539	368.59036547	350.365432031	1203.40476215
404	19494.1539313	324.885896725	358.124858293	-405.171460052	1398.11682341	369.969986257	352.669365372	1204.90739248
405	19493.8427818	324.880709186	355.983073615	-408.240346776	1400.94349279	371.159239053	355.2214126	1206.26769101
406	19494.1617703	324.886027051	354.553936286	-412.580754965	1403.40407583	372.955027341	357.9096892	1207.61950583
407	19495.3244027	324.90540763	353.954154454	-418.440612035	1405.38730363	375.51480003	360.828062221	1208.87773427
408	19496.1438693	324.919068037	353.849833848	-423.860754432	1407.27410426	378.009924137	364.096637704	1209.88154197
409	19495.9956319	324.916597179	353.878001423	-427.797973158	1409.3211111	379.874590269	367.460342231	1210.73495292
410	19495.8589088	324.91431555	354.13699148	-431.722848531	1411.21062539	381.621706844	370.41154327	1211.75236564
411	19496.7004761	324.928338434	354.881719266	-437.080075428	1412.57678358	383.938493853	372.824065823	1213.02044231
412	19497.8681001	324.947797888	355.941287298	-442.81474174	1413.65072722	386.593700224	375.153195853	1214.24551588
413	19498.1631355	324.95271725	356.894753909	-447.047161051	1414.92134211	388.92389175	377.778709056	1215.1507373
414	19497.8286149	324.947145365	357.752677177	-450.120653648	1416.35824709	390.988922267	380.391626504	1215.81755573
415	19498.155609	324.952597286	358.974303421	-453.978134414	1417.51871909	393.396254516	382.354901078	1216.44809228
416	19499.3450685	324.972420558	360.711067676	-458.897811041	1418.39616975	396.09551932	383.53398554	1216.96478851
417	19500.1659116	324.986098004	362.476128963	-462.991128007	1419.57722833	398.244706218	384.381260347	1217.13689343
418	19499.9906521	324.983174162	363.79685304	-465.290068154	1421.36101432	399.479683949	385.201053293	1217.05016864
419	19499.8428656	324.980710927	364.841576074	-467.292928712	1423.21886806	400.511427799	385.751130256	1217.12749504
420	19500.7082007	324.995135879	366.085375956	-470.386698789	1424.47473681	402.005141849	385.749604459	1217.5980154
421	19501.8956598	325.014930208	367.630854477	-473.428866992	1425.14299123	403.531380361	385.423968182	1218.22096915
422	19502.1733902	325.019560339	369.254446032	-474.557697454	1425.64773045	404.30838711	385.227924404	1218.704063
423	19501.8123427	325.013541074	370.936295805	-474.294186988	1425.9956612	404.524711302	385.209933928	1219.16090847
424	19502.1476296	325.019125743	372.845146213	-474.788177405	1425.81979373	405.062796553	385.035523328	1219.88885035
425	19503.3672696	325.039450776	374.808173486	-476.379292589	1425.18158027	406.071610733	384.573135559	1220.84307056
426	19504.1903655	325.053169742	376.309303999	-477.098172138	1424.70485662	406.741133947	384.083361912	1221.67657146
427	19503.9849316	325.049748981	377.19400837	-475.927300595	1424.73337255	406.651874916	383.773761272	1222.29641319
428	19503.8240751	325.047071079	377.947382158	-474.459374533	1424.88087785	406.467883943	383.516619099	1223.03310373
429	19504.7157287	325.06193246	378.979859475	-474.243898196	1424.73848385	406.831179142	383.166664958	1224.12879186
430	19505.9259863	325.082100962	379.989953285	-474.238111752	1424.58816712	407.305725778	382.855854088	1225.35484361
431	19506.1848163	325.086411376	380.441160134	-472.595834466	1424.94606629	407.140641729	382.721560769	1226.37945415
432	19505.7936232	325.079889872	380.422126954	-469.822659412	1425.70300691	406.582369301	382.575333608	1227.3083741
433	19506.1375831	325.085624026	380.516661482	-468.031913693	1426.31233342	406.519464278	382.175263301	1228.53971059
434	19507.3912754	325.106522291	380.895697054	-467.493048261	1426.73082183	407.00856324	381.696650325	1230.16512432
435	19508.2175878	325.120296724	381.097483394	-466.19439295	1427.53781498	407.13450452	381.547672808	1231.8633766
436	19507.9783159	325.116308514	380.827062748	-463.190869031	1429.00275821	406.489907496	381.729177197	1233.43283242
437	19507.8021085	325.113368756	380.441772124	-460.221686046	1430.63427007	405.859495537	381.781816355	1235.09861524
438	19508.723069	325.128714903	380.334197136	-458.899697986	1431.97462543	405.95915477	381.489912892	1237.12416906
439	19509.9595326	325.149321787	380.264691196	-458.096004703	1433.341722	406.279755465	381.249552227	1239.38468114
440	19510.1975662	325.153291204	379.771106322	-455.851295226	1435.29052686	405.938101026	381.4701324	1241.58959247
441	19509.772036	325.14620249	378.97016952	-452.664475398	1437.68250987	405.141271509	381.923784026	1243.76224279
442	19510.1251598	325.152089816	378.394866204	-450.7038715	1439.90988097	404.849795415	382.089820041	1246.18022047
443	19511.4174161	325.173626266	378.119612665	-450.223427534	1441.90649727	405.189805789	381.970116798	1248.88931851
444	19512.2480216	325.187466385	377.629049079	-449.12627933	1444.25915442	405.237059127	382.077603743	1251.60499744
445	19511.9706163	325.182840176	376.654236066	-446.441698117	1447.22277215	404.537671955	382.607977737	1254.15950216
446	19511.7764331	325.179603771	375.576156158	-443.982753263	1450.2807025	403.855522656	383.117907651	1256.74632388
447	19512.7302294	325.195503142	374.718039813	-443.41219964	1452.99942441	403.907013343	383.225431614	1259.56120377
448	19513.9968608	325.216616981	373.73590999	-443.529681637	1455.75863678	404.177131375	383.207034501	1262.44949617
449	19514.2118323	325.220201029	372.186434849	-442.258528343	1459.11480745	403.784793987	383.538539851	1265.15334286
450	19513.7470588	325.212452905	370.358040198	-440.059337512	1462.82993983	402.966259624	384.131245611	1267.73834227
451	19514.1099707	325.218497983	368.926668068	-439.135390237	1466.19201114	402.70361784	384.490819832	1270.46990145
452	19515.4461021	325.240764622	367.907840833	-439.758940779	1469.13148272	403.097013996	384.519480687	1273.33522306
453	19516.2822227	325.254700772	366.601442982	-439.822562736	1472.29652841	403.185365267	384.655614304	1276.02186948
454	19515.9615997	325.249360237	364.669906325	-438.369684507	1475.95160123	402.535721398	385.151271116	1278.414528
455	19515.7463807	325.245776239	362.639168996	-437.230428573	1479.52239448	401.968252666	385.688462354	1280.78633652
456	19516.7372166	325.262290551	361.022234337	-438.00843909	1482.55323954	402.186403663	385.942906269	1283.33957356
457	19518.0386774	325.283979031	359.496234029	-439.404827401	1485.48353445	402.567951526	386.130223314	1285.84047679
458	19518.2278602	325.287128676	357.468972374	-439.357836041	1488.91867461	402.156100109	386.623965955	1287.97755824
459	19517.7180347	325.278630064	355.091108819	-438.48430963	1492.57699755	401.259774106	387.306081908	1289.88683268
460	19518.0915222	325.284856441	353.043604296	-439.087847363	1495.68274534	401.010118598	387.766217851	1291.96986565
461	19519.4778499	325.307965316	351.450307195	-441.326681022	1498.20336384	401.542091652	388.034603824	1294.25622494
462	19520.3208964	325.322018574	349.699973599	-442.903135496	1500.89170638	401.750245612	388.601785538	1296.32993285
463	19519.9509732	325.315852737	347.448886411	-442.853191324	1504.02569806	401.030766655	389.634256419	1297.96692812
464	19519.7111017	325.311851857	345.134705328	-443.179998474	1506.90558972	400.19669641	390.653676614	1299.4844197
465	19520.7440362	325.329064279	343.185817824	-445.567795077	1508.96253219	400.118226678	391.237135298	1301.2391516
466	19522.0858818	325.351427635	341.314712321	-448.556052588	1510.67589398	400.340568243	391.639032057	1303.0607918
467	19522.2459654	325.354097969	339.124020753	-449.861181807	1512.77345079	399.90166774	392.347187371	1304.51328593
468	19521.684126	325.344737427	336.973587233	-450.05945576	1515.00458161	398.925780962	393.305337711	1305.56267102
469	19522.0691806	325.351156842	335.518691654	-451.582738036	1516.51431985	398.357597718	394.056364224	1306.5930852
470	19523.5133191	325.37522456	334.550452276	-454.71737568	1517.24057315	398.364210928	394.536289556	1307.76295413
471	19524.3649495	325.389415065	333.085362397	-457.239051941	1518.05335838	398.129468856	395.187837067	1308.74012606
472	19523.9383628	325.382302565	330.740579958	-458.241879197	1519.37924507	397.337014706	396.205188004	1309.23410876
473	19523.6695018	325.377821638	328.303681626	-459.708507184	1520.52608732	396.729038395	397.172157951	1309.47076682
474	19524.7506927	325.395844315	326.58451327	-463.135611387	1520.79163266	396.710543051	397.711450933	1309.8587235
475	19526.1396359	325.418996654	325.318395398	-466.862652605	1520.5437248	396.408586066	398.086849089	1310.37608166
476	19526.2665596	325.421113135	323.766383139	-468.695599899	1520.53647416	394.984518243	398.769583213	1310.61593572
477	19525.6442468	325.410739266	321.93439182	-469.567502339	1520.63252276	393.170578948	399.686977777	1310.37483701
478	19526.0421201	325.41736703	320.427013998	-472.078190193	1520.04947864	392.38219045	400.391305686	1309.87075505
479	19527.5533667	325.442552339	319.285057693	-476.190170562	1518.6971621	392.631940733	400.854226653	1309.3401474
480	19528.4155667	325.456923252	317.841581093	-479.212765897	1517.36073974	392.5536243	401.548169149	1308.72301151
481	19527.9232823	325.448721734	315.887694871	-480.225798536	1516.41419328	391.545736849	402.663198685	1307.88338418
482	19527.6201467	325.443672405	314.180405155	-481.666191227	1515.20772453	390.614709563	403.763730196	1306.8915542
483	19528.757189	325.462623381	313.340318916	-485.351883678	1513.16247652	390.588303188	404.481971049	1305.87113644
484	19530.2014674	325.486692081	312.849954218	-489.43818661	1510.7588284	390.653204024	405.122005392	1304.73012681
485	19530.2901875	325.48816737	311.777933702	-491.404314855	1508.76421975	389.638843056	406.168647596	1303.29401562
486	19529.5969653	325.476612242	310.111723068	-492.236851758	1506.97347289	387.947394429	407.48941213	1301.62125226
487	19530.009246	325.48348527	308.638781992	-494.875446722	1504.5620146	386.938369927	408.532555623	1299.9270533
488	19531.5991272	325.50998672	307.67589318	-499.38136231	1501.47395869	386.75309729	409.194776606	1298.21501678
489	19532.4743235	325.524575731	306.721017437	-502.782382957	1498.52750528	386.153009452	409.936738831	1296.25507042
490	19531.9050863	325.515087885	305.456901749	-503.929593862	1496.04662385	384.642761434	410.972246806	1293.98135617
491	19531.5611218	325.50935207	304.31160315	-505.391628577	1493.30557653	383.366363838	411.886551011	1291.64586821
492	19532.7635269	325.52938905	303.667022381	-509.200649573	1489.74312806	383.269794322	412.318745025	1289.43807914
493	19534.2734245	325.554553379	303.185426176	-513.418323149	1485.93382924	383.550273789	412.567812855	1287.18490402
494	19534.3175839	325.555291723	302.487193509	-515.239633612	1482.66269684	382.968293672	413.103634849	1284.64639909
495	19533.5403526	325.542341307	301.972874828	-515.596183562	1479.6105167	381.864279633	413.789502958	1281.93404776
496	19533.9690775	325.549488466	302.205649668	-517.660639684	1475.86319438	381.525934863	414.115139239	1279.34509719
497	19535.652135	325.577538067	302.760480505	-521.648387569	1471.45225064	381.938046402	414.062611709	1276.86464485
498	19536.5433603	325.59238846	302.580496189	-524.460105513	1467.36978976	381.680090173	414.161855773	1274.16706361
499	19535.8828988	325.581378115	301.503235467	-524.784171314	1463.98109778	380.217317914	414.627525842	1271.14941266
500	19535.4898128	325.57482688	300.544991659	-525.263355614	1460.43902623	378.812793679	415.002743285	1268.13525909
501	19536.7697059	325.596161323	300.371276925	-528.145140186	1456.09846409	378.47892358	414.907116271	1265.39331041
502	19538.3583178	325.622641436	300.327811804	-531.605207968	1451.61266888	378.281503907	414.651375015	1262.7300622
503	19538.3497622	325.622499825	299.59134757	-532.835678088	1447.87069441	376.820432272	414.692897491	1259.81259827
504	19537.4717483	325.607864183	298.586808137	-532.762703104	1444.50144578	374.531851635	414.834217147	1256.70370154
505	19537.9195628	325.615324299	298.348665083	-534.508123567	1440.43881714	373.068622521	414.506660002	1253.75806734
506	19539.7145182	325.645238174	298.842851599	-538.1074272	1435.66172437	372.759286104	413.68030065	1251.07600282
507	19540.6256589	325.66042487	298.998172056	-540.32084224	1431.23995737	372.266421723	412.888143586	1248.41352559
508	19539.8554986	325.647592126	298.427627757	-539.975504797	1427.57411309	370.92910935	412.320879504	1245.6629008
509	19539.402557	325.64004597	298.035867551	-539.979570831	1423.72372236	369.869729984	411.507389113	1243.07112781
510	19540.7757231	325.662932234	298.510978551	-542.533645014	1418.96608131	370.043954452	410.126581435	1240.83117481
511	19542.46011	325.691002674	299.180162834	-545.410051196	1414.03607897	370.530480596	408.588944339	1238.75559945
512	19542.3881587	325.689800129	299.13024946	-545.578217827	1409.97346746	369.978951463	407.38086352	1236.59797402
513	19541.3873767	325.673119106	298.756239378	-544.291392374	1406.43817854	368.850291783	406.233837422	1234.46671883
514	19541.8577777	325.680960899	299.164156053	-545.147017473	1402.26705769	368.691156325	404.512399978	1232.60039497
515	19543.7893173	325.713156668	300.386678422	-548.177409924	1397.36937871	369.584954078	402.205212943	1230.87865238
516	19544.7254983	325.728762011	301.355471431	-549.736012147	1392.83409985	370.009315615	399.882909465	1228.94690564
517	19543.8211294	325.713688532	301.683246457	-548.488766047	1389.06725939	369.389098156	397.697793081	1226.80740546
518	19543.2940598	325.704900916	302.295545946	-547.638908603	1385.05763481	369.126348726	395.120060583	1224.86852285
519	19544.7815718	325.729689726	303.853863319	-549.599724123	1380.01844611	370.35006539	391.888317425	1223.28080093
