	0	1	2	3	4	5	6	7
266	37881.5998149	631.343326967	387.032771352	-442.761041528	1603.17351989	138.184572585	177.664141646	905.666306082
267	37881.9333972	631.348889231	383.937303009	-441.078616862	1605.83803863	137.845491725	177.62584316	905.627500942
268	37882.2400104	631.354002481	382.42196378	-440.228600022	1607.66529875	137.4390642	177.614058708	905.541756658
269	37882.6403204	631.360675839	381.927742793	-440.048474502	1608.90580417	136.948125189	177.64647721	905.405346939
270	37883.1234264	631.368726634	381.340184324	-439.973754223	1609.915076	136.376454751	177.719006744	905.203152391
271	37883.5697962	631.376163295	380.077296714	-439.569048479	1610.8873179	135.750431539	177.811399784	904.929811509
272	37883.9165058	631.381938939	378.475631032	-438.902363398	1611.74213477	135.099552058	177.911846878	904.603146397
273	37884.2364324	631.387270039	377.173797503	-438.385893048	1612.25958545	134.431243515	178.029078734	904.250848162
274	37884.6324188	631.3938713	376.318254929	-438.290061344	1612.31614201	133.724235034	178.178754017	903.882496165
275	37885.0995015	631.401659027	375.489437006	-438.470924293	1611.99475621	132.949990913	178.363038585	903.478695636
276	37885.5396941	631.40899815	374.281673501	-438.572949454	1611.49797416	132.104128467	178.568301854	903.012062906
277	37885.8982635	631.414974771	372.710719355	-438.428728045	1610.99859853	131.216641891	178.78187166	902.478689941
278	37886.2320711	631.420536279	370.963497501	-438.198648632	1610.59262223	130.328017653	179.006960505	901.905641487
279	37886.6253616	631.427088019	368.923350019	-438.141434406	1610.36305082	129.453032199	179.25986181	901.326612291
280	37887.0768992	631.434611418	366.189560804	-438.330956759	1610.42285256	128.569282203	179.554697669	900.753904984
281	37887.5095985	631.44182317	362.616408062	-438.644812956	1610.84852252	127.643855507	179.891806414	900.178018028
282	37887.8787064	631.447977327	358.653744269	-438.986858643	1611.57875785	126.670899652	180.258121495	899.592626767
283	37888.2268597	631.453782967	354.966409329	-439.438948834	1612.42409718	125.679086842	180.636044551	899.012878042
284	37888.61907	631.460321606	351.719929067	-440.166225178	1613.21516986	124.699190857	181.014091199	898.464785459
285	37889.0556364	631.467597054	348.390771119	-441.219926948	1613.9473802	123.726601748	181.394545457	897.960769524
286	37889.4795989	631.47466041	344.369083976	-442.485086342	1614.76717401	122.721810446	181.793252018	897.494595816
287	37889.8578744	631.480962037	339.673444579	-443.811894712	1615.8143308	121.651674799	182.228016276	897.064433614
288	37890.2207338	631.487008383	334.951088434	-445.143565908	1617.09121136	120.528385388	182.701270925	896.694816932
289	37890.6134639	631.493555078	330.776533802	-446.489563749	1618.48992025	119.403436321	183.192544533	896.424736324
290	37891.0357265	631.50059571	327.073180459	-447.812818831	1619.92088889	118.322208349	183.6711286	896.267518778
291	37891.4497839	631.507499415	323.303980596	-449.003829884	1621.37589909	117.287862904	184.118940567	896.184642815
292	37891.8358101	631.513933968	319.155226495	-449.981443478	1622.85451716	116.272341957	184.54039986	896.105886567
293	37892.2136322	631.520229312	314.891192768	-450.782242241	1624.26272333	115.259344196	184.949105306	895.980551826
294	37892.6084615	631.526806735	311.00638182	-451.513094989	1625.43142587	114.269352979	185.347830436	895.811356649
295	37893.0171791	631.533616253	307.653901925	-452.219563879	1626.25040842	113.339458333	185.726369298	895.640370804
296	37893.4202413	631.540333728	304.551098748	-452.831345789	1626.75890597	112.483675608	186.079360501	895.504739303
297	37893.8125597	631.546874503	301.438810906	-453.250317045	1627.07377747	111.680829508	186.420218288	895.406633983
298	37894.2054962	631.553426552	298.50006683	-453.474487524	1627.2284813	110.902841657	186.771044094	895.321701736
299	37894.6039797	631.560069997	296.226560148	-453.614964381	1627.10697829	110.148119402	187.138556968	895.229615751
300	37895.0	631.56667	294.905	-453.795	1626.547	109.44	187.505	895.133
301	37895.3910578	631.573185123	294.329629788	-454.051024385	1625.48729607	108.793521436	187.845932111	895.049715294
302	37895.7881722	631.579800651	294.043857471	-454.337371513	1623.98650902	108.192311185	188.154299125	894.992044014
303	37896.1962702	631.586600685	293.792306852	-454.611904832	1622.10279648	107.604770492	188.442714754	894.954485522
304	37896.5999341	631.593329304	293.674805937	-454.903316317	1619.79120215	107.02078731	188.722742553	894.917568179
305	37896.9841914	631.599736389	293.903352909	-455.303235215	1616.94175737	106.465163674	188.987493623	894.859194538
306	37897.3623191	631.606041402	294.521793932	-455.912620191	1613.49275585	105.971771402	189.218273568	894.763169593
307	37897.7626999	631.612715509	295.415752071	-456.800199391	1609.45550252	105.549073691	189.405660035	894.622405871
308	37898.1859017	631.61976746	296.525072341	-457.992729443	1604.81038397	105.176909661	189.558771427	894.439287209
309	37898.5962391	631.626603423	297.925439435	-459.478613572	1599.42326798	104.836125034	189.692940572	894.224149545
310	37898.9697516	631.632826002	299.654108397	-461.208105384	1593.13327959	104.53386151	189.812779506	893.990998463
311	37899.3341099	631.638898091	301.516208	-463.09259366	1585.95326623	104.294432395	189.910994753	893.751841648
312	37899.7361981	631.645601448	303.156993504	-465.010867928	1578.15461703	104.128431925	189.981495187	893.513988132
313	37900.1743409	631.652906922	304.369478713	-466.826020229	1570.10362701	104.018233263	190.028122057	893.283188935
314	37900.5928081	631.659883661	305.31799589	-468.418012564	1561.98802899	103.936238832	190.058853216	893.070089767
315	37900.9566752	631.665948104	306.434132529	-469.733319473	1553.70672721	103.871591533	190.075948734	892.893513282
316	37901.3065134	631.671776439	308.079570639	-470.828243542	1545.02815257	103.831984071	190.077194206	892.775693193
317	37901.7087249	631.678476872	310.288347451	-471.859037805	1535.83939989	103.819865526	190.067080646	892.731125908
318	37902.1615416	631.686021945	312.790942028	-472.995900503	1526.23055466	103.815294928	190.062215352	892.757614943
319	37902.5895532	631.693156044	315.245444593	-474.308307964	1516.36395244	103.790000981	190.08166484	892.839130187
320	37902.9449532	631.699082017	317.451421375	-475.714453631	1506.31604885	103.738527399	190.131359226	892.961491958
321	37903.2796116	631.704662648	319.401223351	-477.042853769	1496.07754105	103.689972514	190.198609489	893.128236618
322	37903.6803416	631.711342872	321.191689339	-478.151621993	1485.68114457	103.684596466	190.261020798	893.358969706
323	37904.1474603	631.719127069	322.905751961	-478.998257971	1475.27124519	103.738506613	190.299821927	893.666492257
324	37904.586386	631.726439604	324.547755426	-479.610468635	1465.01648614	103.831800158	190.307113337	894.032984613
325	37904.9345726	631.732239928	326.053424828	-480.013222997	1454.97104186	103.929364199	190.286064033	894.41343658
326	37905.2534852	631.737554273	327.352048571	-480.202273154	1445.05371462	104.011012127	190.247993852	894.770737758
327	37905.6511119	631.744183003	328.43506245	-480.186053263	1435.16618325	104.083356388	190.20691292	895.110965022
328	37906.132057	631.752201801	329.378560757	-480.03224345	1425.30624984	104.168346096	190.170693482	895.480070671
329	37906.5832169	631.759723626	330.294891747	-479.852262068	1415.55211111	104.283806821	190.134182579	895.91974947
330	37906.925517	631.765428944	331.246779763	-479.733211827	1405.96127276	104.431301777	190.083362072	896.425340682
331	37907.2282132	631.770471812	332.196096598	-479.687505132	1396.52471311	104.595424395	190.010411378	896.9501722
332	37907.6211026	631.777016862	333.032215211	-479.667279395	1387.22785318	104.752536409	189.924941376	897.451869371
333	37908.1152946	631.785251274	333.653021081	-479.618695507	1378.12131246	104.886056057	189.846693996	897.929754358
334	37908.5799557	631.792995873	334.027360613	-479.516853611	1369.29256111	105.000289736	189.784707355	898.413089428
335	37908.9177663	631.798628507	334.192678204	-479.357491026	1360.76655667	105.118797943	189.726002048	898.917162502
336	37909.2038732	631.803400019	334.203419176	-479.134635358	1352.46657396	105.261663487	189.649228878	899.421029184
337	37909.590383	631.809843523	334.082072347	-478.839962801	1344.29739889	105.419337369	189.550529167	899.892751535
338	37910.0971393	631.818288654	333.811328212	-478.480888461	1336.25688777	105.552921806	189.452349308	900.329137506
339	37910.5765116	631.826275433	333.367595294	-478.08626845	1328.4384801	105.628467063	189.383000426	900.759778036
340	37910.9112968	631.831852271	332.766158765	-477.686740577	1320.91653013	105.652944054	189.348225815	901.21096797
341	37911.1805413	631.836338509	332.080167838	-477.294309678	1313.6508316	105.669353779	189.327113672	901.676138381
342	37911.5590249	631.842647903	331.411382347	-476.911307824	1306.52750227	105.709227577	189.298334935	902.130646284
343	37912.0775606	631.851293132	330.827126736	-476.56219537	1299.49190941	105.752251723	189.267472573	902.570887189
344	37912.5727933	631.859549681	330.31338172	-476.306955663	1292.61999223	105.742292427	189.263056516	903.025142393
345	37912.9060812	631.865105117	329.790429468	-476.207324948	1286.04634257	105.648342908	189.30349489	903.51962727
346	37913.1582917	631.869306811	329.183443479	-476.268270406	1279.8313794	105.503596334	189.371378811	904.042671306
347	37913.5271027	631.875450577	328.483383829	-476.411645897	1273.91222911	105.374186234	189.425964257	904.555251483
348	37914.0565309	631.884272032	327.739662313	-476.515560372	1268.17775632	105.28737223	189.443247008	905.037690195
349	37914.5687087	631.89280825	326.997698887	-476.49171316	1262.56945006	105.199023515	189.44108155	905.513989214
350	37914.902089	631.898366832	326.253603885	-476.336058431	1257.09686471	105.04005814	189.46073598	906.020941144
351	37915.1371972	631.902288406	325.474340104	-476.114103043	1251.76924604	104.792361559	189.522601386	906.558935496
352	37915.4946931	631.908248609	324.652553606	-475.90354614	1246.53934138	104.508980964	189.60243708	907.086631254
353	37916.0340258	631.917236999	323.827374325	-475.749835495	1241.32554708	104.255411461	189.653571855	907.567987941
354	37916.5641657	631.926070066	323.050221405	-475.6639053	1236.07670663	104.03916621	189.651892916	908.013923587
355	37916.8992863	631.9316524	322.343081418	-475.641373115	1230.79982287	103.808523241	189.616897348	908.466740151
356	37917.117329	631.935284982	321.697663814	-475.667487733	1225.52841586	103.521101352	189.589016752	908.947521717
357	37917.461875	631.941028448	321.102800879	-475.704485863	1220.28384606	103.201525769	189.590644286	909.433658283
358	37918.010024	631.950167121	320.553066913	-475.691010388	1215.07898907	102.919893647	189.613454914	909.894508896
359	37918.5590714	631.959320731	320.030303547	-475.571707138	1209.94656143	102.714575736	189.642061124	910.337070333
360	37918.8976359	631.964964423	319.49981067	-475.334136906	1204.93750891	102.547188959	189.68229721	910.798972765
361	37919.0987566	631.968314896	318.943803604	-475.015588095	1200.07684991	102.340609101	189.759506813	911.294744728
362	37919.4287297	631.973811419	318.388862759	-474.676229284	1195.32768634	102.057290772	189.88990654	911.786556654
363	37919.984507	631.983071825	317.873457656	-474.373672355	1190.61301282	101.733084719	190.060446868	912.225705556
364	37920.5533327	631.992551848	317.379690506	-474.16533519	1185.87716152	101.435747241	190.241107881	912.621394492
365	37920.8970974	631.998283267	316.820387138	-474.120905592	1181.11858326	101.200249636	190.413528555	913.050008981
366	37921.0815479	632.001360551	316.122082495	-474.310707965	1176.35772964	101.009878903	190.581199736	913.580914624
367	37921.3953406	632.006592612	315.321133617	-474.77375008	1171.58151451	100.831439147	190.751777799	914.194297454
368	37921.9574593	632.01596109	314.553050256	-475.509075564	1166.73560087	100.652854069	190.918344915	914.784105386
369	37922.5468562	632.025781966	313.930448612	-476.511953371	1161.78058362	100.480889968	191.066583595	915.249672096
370	37922.8976276	632.031625084	313.441023183	-477.811871626	1156.75216977	100.314736628	191.198267108	915.583459335
371	37923.0657695	632.034425708	312.979212836	-479.451211598	1151.75741847	100.140675857	191.336249645	915.86777476
372	37923.361793	632.039360155	312.466485322	-481.411837077	1146.9080755	99.9593120693	191.497653051	916.191352118
373	37923.9288678	632.048814115	311.912186289	-483.57465114	1142.25863477	99.8074336547	191.665169436	916.575814645
374	37924.5395479	632.058995055	311.351099805	-485.778120018	1137.80680959	99.737311398	191.794997553	916.97950365
375	37924.8991803	632.064990183	310.75567952	-487.933008421	1133.54282473	99.7675764694	191.858467403	917.357575806
376	37925.0514865	632.067527372	310.048429176	-490.079627932	1129.48445824	99.8579815545	191.871729326	917.705425878
377	37925.3281743	632.072135896	309.19911171	-492.333302567	1125.66038661	99.9378779381	191.878300273	918.046283248
378	37925.8987223	632.081642307	308.274619749	-494.786781187	1122.06991544	99.9614700929	191.90320054	918.391964257
379	37926.5313136	632.092184769	307.376964511	-497.475446745	1118.67411131	99.9373814536	191.930406551	918.72826408
380	37926.9017064	632.098359729	306.562977381	-500.419895055	1115.43233686	99.9111206145	191.927061792	919.037541582
381	37927.0387627	632.100647083	305.862080913	-503.662505315	1112.34075973	99.9261768695	191.882848429	919.325479475
382	37927.2945741	632.10491301	305.353444433	-507.237859448	1109.42512544	100.000603027	191.817994205	919.618695371
383	37927.8670148	632.114453847	305.148519382	-511.124838251	1106.69473427	100.128560486	191.75474906	919.936891703
384	37928.5220584	632.125369051	305.236449437	-515.266973274	1104.11403404	100.291258209	191.691412174	920.270366755
385	37928.9051543	632.13175088	305.365931498	-519.655204311	1101.63342534	100.465783973	191.610724636	920.584288051
386	37929.0276611	632.133790662	305.156865734	-524.366089405	1099.25608829	100.635954943	191.508269682	920.842830226
387	37929.2610836	632.137681442	304.382549228	-529.486664697	1097.07456377	100.807081907	191.402229854	921.031050784
388	37929.8337396	632.147228247	303.130734656	-535.001230435	1095.23766787	101.010234624	191.313001651	921.159717837
389	37930.5116868	632.158530392	301.653615173	-540.779247672	1093.87658871	101.282024794	191.241592575	921.254003789
390	37930.9094701	632.165161657	300.067980722	-546.690381457	1093.05651717	101.632832601	191.175763533	921.336494905
391	37931.0182438	632.16697361	298.249306151	-552.714658613	1092.79036694	102.037603218	191.114074842	921.416054639
392	37931.2277962	632.170463331	296.036916132	-558.914461145	1093.08945357	102.464760686	191.073391694	921.489446003
393	37931.7988926	632.17997874	293.491177698	-565.299594634	1093.99645212	102.914734526	191.067995625	921.553318739
394	37932.5001026	632.191664533	290.878055067	-571.743073904	1095.57200914	103.422833377	191.087528394	921.614589908
395	37932.9145971	632.198574243	288.39026792	-578.035921311	1097.85308121	104.018248576	191.103861615	921.687546756
396	37933.0105721	632.200176846	285.940973333	-583.997133487	1100.82082067	104.683137938	191.099526831	921.780133828
397	37933.1948071	632.203250029	283.281030746	-589.502403547	1104.39869434	105.360415422	191.082280402	921.886456191
398	37933.7624717	632.212711586	280.298206278	-594.422760732	1108.474868	106.005744261	191.068745503	921.99826065
399	37934.4872084	632.224788584	277.141431971	-598.593632173	1112.93181682	106.627550281	191.060086548	922.125487066
400	37934.9204769	632.232006626	274.03698729	-601.889221919	1117.6689968	107.269966861	191.041313579	922.300473184
401	37935.0047076	632.233408236	271.040709652	-604.319789826	1122.60835505	107.957141015	191.002638333	922.554267613
402	37935.1622137	632.236033421	268.032720085	-606.019047596	1127.67767412	108.660912425	190.951691725	922.885282297
403	37935.7244759	632.245406796	264.944102544	-607.122585972	1132.7817598	109.327161895	190.899112002	923.253703001
404	37936.4729057	632.257883703	261.916331059	-607.681709859	1137.78901141	109.929960248	190.837795552	923.610705649
405	37936.927049	632.265454574	259.190350981	-607.714905118	1142.55668553	110.493004244	190.746015258	923.934057326
406	37937.0007117	632.266681658	256.865959828	-607.320239881	1146.98362159	111.057238907	190.612321309	924.233601518
407	37937.1301154	632.26883572	254.825272259	-606.690632395	1151.04500523	111.634642566	190.448831699	924.522407429
408	37937.684905	632.278079239	252.898236542	-605.999376082	1154.77267359	112.200640732	190.272425069	924.786760265
409	37938.4570941	632.290947715	251.053219509	-605.291632428	1158.19713911	112.729942637	190.075426506	924.98867992
410	37938.9342508	632.298901498	249.389843244	-604.507697133	1161.31002819	113.230469433	189.823919741	925.097799367
411	37938.9986467	632.299977687	247.976161573	-603.591823887	1164.0860712	113.734907635	189.489768583	925.116863835
412	37939.0986138	632.301646572	246.754306813	-602.53734506	1166.53726708	114.260733694	189.080868019	925.072960612
413	37939.6437595	632.310733134	245.620089084	-601.320252482	1168.73200482	114.786195467	188.634627119	924.984981144
414	37940.4396712	632.323996645	244.544963508	-599.83736469	1170.74853291	115.270611441	188.181476629	924.843364836
415	37940.9420184	632.332366034	243.569491156	-597.965138387	1172.60834254	115.696746371	187.717867792	924.623422617
416	37940.9985762	632.333306219	242.687952603	-595.687992553	1174.26359266	116.089109464	187.215164565	924.316429299
417	37941.0678132	632.334459928	241.793203122	-593.13744704	1175.65656686	116.489609216	186.651204369	923.94445911
418	37941.6010398	632.343349153	240.763143373	-590.485799312	1176.78889701	116.917679355	186.031410131	923.543959343
419	37942.4205321	632.357010453	239.57746397	-587.818932715	1177.72588941	117.355604096	185.383027546	923.136497204
420	37942.9502863	632.365841756	238.31869473	-585.13346534	1178.53305881	117.770214243	184.733789373	922.716571926
421	37943.000566	632.366679447	237.070351394	-582.438499414	1179.21688817	118.145003181	184.095328379	922.265953519
422	37943.0378205	632.367297871	235.85217483	-579.812868296	1179.73420231	118.490998211	183.461130198	921.776541062
423	37943.5567456	632.37594357	234.661774376	-577.343456511	1180.05412356	118.831362082	182.816649866	921.258817437
424	37944.3995683	632.389988984	233.536754311	-575.039189428	1180.19745089	119.181146541	182.154082005	920.732397144
425	37944.9589878	632.399313504	232.532470397	-572.844625177	1180.20842146	119.542981801	181.481903195	920.213885164
426	37945.0046845	632.400077913	231.644926477	-570.730106088	1180.09562164	119.917661218	180.819807021	919.71450347
427	37945.0087456	632.400148501	230.794592694	-568.721662628	1179.81506774	120.312609723	180.180173743	919.242956917
428	37945.5108754	632.408518441	229.898879601	-566.817375746	1179.31795887	120.737256747	179.553471418	918.802032007
429	37946.3766673	632.422946903	228.928959998	-564.905349694	1178.61023434	121.192149296	178.91643116	918.379971177
430	37946.9680549	632.432800369	227.868819169	-562.814045934	1177.75948127	121.666468442	178.258566759	917.951711314
431	37947.0110042	632.433513559	226.646070878	-560.455322503	1176.84653604	122.14824723	177.598038021	917.49816086
432	37946.980702	632.433007963	225.162751157	-557.890034919	1175.91749658	122.636013463	176.96572825	917.028145884
433	37947.4634254	632.44105522	223.417344653	-555.236788679	1174.98016161	123.138111043	176.373672161	916.577095095
434	37948.3517115	632.455863069	221.557548509	-552.541969501	1174.02990203	123.659743602	175.805774385	916.177497447
435	37948.9774192	632.466293824	219.763190627	-549.771990686	1173.06122571	124.192537119	175.243274011	915.828711773
436	37949.0196024	632.466996899	218.076735173	-546.920739318	1172.05435123	124.720077277	174.692735334	915.498827141
437	37948.9538073	632.465898039	216.387813403	-544.073347024	1170.96916762	125.235516119	174.178656866	915.15839992
438	37949.4143889	632.473571303	214.599519687	-541.334676832	1169.76954192	125.752224785	173.708038469	914.810322713
439	37950.324577	632.488739203	212.773897659	-538.721182965	1168.45177147	126.293228664	173.25404188	914.483925616
440	37950.9870112	632.499780316	211.074427966	-536.165454829	1167.03418288	126.867005643	172.78519434	914.201907204
441	37951.0305633	632.500508824	209.579319482	-533.625319433	1165.5125088	127.453787854	172.307229218	913.958608575
442	37950.9281838	632.498805508	208.203325463	-531.143532876	1163.83883502	128.018619634	171.863217098	913.732012405
443	37951.3637552	632.50606644	206.822820483	-528.773935199	1161.96308276	128.540912294	171.486699679	913.510273239
444	37952.2951318	632.521588276	205.43506112	-526.479592547	1159.8966256	129.032102199	171.162979443	913.298466025
445	37952.9967612	632.533279206	204.144437124	-524.152247888	1157.71632953	129.523523693	170.846824462	913.100456368
446	37953.0439791	632.534063384	203.004181507	-521.734549286	1155.48776971	130.036314338	170.51566939	912.904993906
447	37952.9039597	632.531728854	201.93513256	-519.278360278	1153.18606985	130.563315225	170.192768495	912.698457982
448	37953.3115081	632.538522928	200.834704276	-516.854971352	1150.70850158	131.080080491	169.912825992	912.487639024
449	37954.2632347	632.554388067	199.726394412	-514.438679147	1147.97418087	131.571789832	169.675668779	912.297898035
450	37955.0065992	632.566779973	198.740812949	-511.928029487	1145.00425317	132.047327403	169.447664877	912.142646729
451	37955.0599523	632.567669537	197.948161118	-509.280948951	1141.89505394	132.526919506	169.207687361	912.001293719
452	37954.8812697	632.564689453	197.270171896	-506.576039573	1138.71847164	133.018062334	168.976594042	911.837877804
453	37955.2576245	632.570958928	196.597481669	-503.905842889	1135.46295911	133.505383419	168.791767801	911.642460571
454	37956.2287324	632.58714191	195.954839511	-501.24108269	1132.07068027	133.963616633	168.660836442	911.444758946
455	37957.0164554	632.600270843	195.476861748	-498.456916673	1128.50699864	134.378979536	168.555275964	911.279908498
456	37957.0785985	632.601309012	195.204959449	-495.498704469	1124.77005774	134.758416311	168.450628899	911.145415345
457	37956.8602567	632.597673065	194.971276274	-492.468094558	1120.84347066	135.121322792	168.358022985	911.001643051
458	37957.2020724	632.603371685	194.547495119	-489.504967718	1116.68211205	135.48496039	168.304360826	910.816025868
459	37958.1914572	632.619860634	193.89802141	-486.612427077	1112.27477509	135.855918986	168.288609099	910.59761111
460	37959.0262599	632.633771252	193.222711816	-483.656635978	1107.70297939	136.229588048	168.274819839	910.381448892
461	37959.1000488	632.634998153	192.718568863	-480.547083563	1103.08755549	136.593098614	168.233948322	910.185680087
462	37958.8410739	632.630680728	192.336828404	-477.361330551	1098.4470989	136.930215274	168.180848256	909.996793856
463	37959.1448091	632.635744297	191.824700474	-474.247726369	1093.63077251	137.229866918	168.157803409	909.798792849
464	37960.1512238	632.652520824	190.999965629	-471.233860653	1088.43918159	137.495228121	168.185148588	909.602754786
465	37961.0359437	632.667268826	189.934852175	-468.195236265	1082.83575045	137.743927182	168.241253714	909.4334069
466	37961.1244543	632.668744667	188.851002009	-465.024711549	1077.02073224	137.994491812	168.294218923	909.289375602
467	37960.8238861	632.663733416	187.876367106	-461.773700193	1071.2671685	138.248710201	168.340793288	909.133365858
468	37961.0857782	632.668095207	186.951635678	-458.574864671	1065.67903727	138.487458317	168.402885707	908.932061008
469	37962.1078249	632.685126941	185.956292308	-455.452872785	1060.12654956	138.686303188	168.492141222	908.698254464
470	37963.0454382	632.700753718	184.857792619	-452.283148696	1054.42092963	138.836659818	168.594706069	908.479253948
471	37963.1519901	632.702531818	183.703134461	-448.957939151	1048.52663822	138.951490627	168.696061018	908.30154681
472	37962.808873	632.696816321	182.508626208	-445.534717465	1042.57872753	139.050502121	168.807174524	908.139166022
473	37963.0249065	632.700418839	181.225798982	-442.162356452	1036.70829989	139.141333788	168.951188707	907.946304362
474	37964.061026	632.717687016	179.82395295	-438.882344867	1030.89766338	139.216205854	169.127203952	907.714942795
475	37965.0546759	632.73424525	178.351093116	-435.575988096	1025.03288211	139.265129537	169.30320474	907.48662604
476	37965.1828615	632.736378667	176.870999105	-432.13319105	1019.07227307	139.288818842	169.451955852	907.304914897
477	37964.7962328	632.729933389	175.363130075	-428.615374105	1013.11396212	139.297088847	169.583219634	907.168506423
478	37964.9620996	632.732698854	173.735417203	-425.188335528	1007.28262848	139.296930657	169.727885641	907.041333075
479	37966.0105597	632.750176022	171.942358264	-421.911848519	1001.58440033	139.285842234	169.894432372	906.901800496
480	37967.0635908	632.767729356	170.045032597	-418.670667764	995.912803068	139.257769234	170.057410206	906.765511856
481	37967.2173109	632.770292335	168.121740523	-415.343009377	990.193099051	139.212974892	170.195360529	906.654700045
482	37966.786186	632.763105417	166.145439174	-411.979261571	984.47975538	139.159394565	170.327246766	906.559436428
483	37966.8972375	632.764953256	163.998862677	-408.746598364	978.887487047	139.104856452	170.495833172	906.445178058
484	37967.9561169	632.782598671	161.616657391	-405.71255741	973.449857206	139.050835151	170.716922631	906.297325251
485	37969.0721183	632.801198253	159.069535193	-402.762146883	968.087276854	138.995147341	170.960494471	906.142608348
486	37969.255627	632.804258725	156.478594501	-399.762981632	962.721785238	138.938716102	171.188550041	906.017342058
487	37968.7789814	632.796317759	153.873588439	-396.752800189	957.389009565	138.886812694	171.399297828	905.923227599
488	37968.8301676	632.797173069	151.182005479	-393.889659579	952.205718596	138.843614375	171.619877449	905.828002957
489	37969.8973368	632.814959064	148.356873675	-391.229866575	947.237770902	138.808411691	171.860558343	905.708792604
490	37971.0801957	632.83467097	145.463774464	-388.640362284	942.436456007	138.7793582	172.095803719	905.579926754
491	37971.2981561	632.838300571	142.606739639	-385.973798617	937.718252697	138.759783399	172.299540664	905.468845898
492	37970.774903	632.829577946	139.796331986	-383.272213474	933.080124934	138.757853087	172.485329692	905.373744137
493	37970.760697	632.829341888	136.944079794	-380.716415326	928.604364823	138.778939581	172.693188635	905.260971969
494	37971.8337938	632.847229525	133.994363587	-378.380463236	924.354600795	138.820171292	172.937912631	905.106536594
495	37973.0877626	632.868131933	131.015521898	-376.122673406	920.301477229	138.874429994	173.189044039	904.926408175
496	37973.3453177	632.872425794	128.126654517	-373.768176925	916.369806376	138.938906302	173.412000943	904.754627871
497	37972.7742797	632.862907286	125.360118157	-371.342520935	912.538781734	139.017186832	173.616170247	904.5973692
498	37972.6885815	632.86147606	122.644440488	-369.039159829	908.864354356	139.11227218	173.843737093	904.423020126
499	37973.7649799	632.879413287	119.922627624	-366.960187866	905.402083553	139.220142425	174.112138833	904.200960573
500	37975.0947615	632.901575548	117.233422165	-364.981034788	902.138215968	139.33305555	174.387483417	903.938433061
501	37975.3976231	632.906624972	114.639799358	-362.927309589	899.017401938	139.448539468	174.627004048	903.669172812
502	37974.7774971	632.896292636	112.111264395	-360.826972235	896.021692473	139.571356415	174.836251102	903.411795818
503	37974.6135127	632.893561993	109.540586621	-358.890908515	893.190084243	139.704066786	175.065615733	903.153745218
504	37975.6902824	632.911508321	106.889604082	-357.239021434	890.554486867	139.837519167	175.35056052	902.879013143
505	37977.1011379	632.935020386	104.266905885	-355.739154825	888.084079754	139.954978776	175.67362221	902.597845432
506	37977.455702	632.940926684	101.817051672	-354.18153602	885.717539068	140.047755759	175.99470288	902.3355483
507	37976.7850142	632.929746561	99.5546476486	-352.55831151	883.440856342	140.124887785	176.303403491	902.095193186
508	37976.535099	632.925581704	97.3615117908	-351.069805585	881.304432802	140.204549889	176.620516608	901.845813282
509	37977.6089534	632.94348179	95.1541839733	-349.845407002	879.354132686	140.2957008	176.950872739	901.55369846
510	37979.1068411	632.968449593	92.9997299487	-348.756423988	877.567617543	140.390079081	177.260565934	901.21659322
511	37979.5203361	632.975342739	91.0238685212	-347.578124719	875.882004212	140.472384934	177.517211844	900.857625156
512	37978.7973853	632.963292659	89.2352980265	-346.283796576	874.277901568	140.534956844	177.738734828	900.49069984
513	37978.4528416	632.957547468	87.5066543614	-345.069178728	872.809245763	140.579037286	177.976716858	900.106309197
514	37979.5200687	632.9753317	85.7427165809	-344.069661074	871.538487427	140.603140179	178.248020731	899.696023451
515	37981.111825	633.001859888	84.0102553894	-343.15523579	870.459678679	140.596735114	178.504975814	899.278737414
516	37981.5925069	633.009872701	82.4509426218	-342.088991718	869.506713173	140.55120251	178.689485833	898.88855306
517	37980.81529	632.996922122	81.0908606558	-340.839709426	868.633754944	140.476485388	178.804198726	898.537443429
518	37980.3661007	632.989438262	79.8028180269	-339.621757948	867.865453285	140.400720461	178.906625169	898.202198588
519	37981.4224718	633.007044937	78.473732987	-338.601842549	867.258783526	140.34743215	179.032509007	897.854424329
520	37983.1160488	633.035269265	77.1521906108	-337.670056875	866.831682264	140.311824117	179.150691957	897.496144026
521	37983.67346	633.044556349	75.9779447633	-336.592233151	866.547395321	140.262008521	179.211031773	897.157655834
522	37982.8395752	633.030656044	74.9915348768	-335.3401354	866.362669124	140.165872508	179.220442365	896.865039239
523	37982.2740494	633.021230694	74.0846876255	-334.144430816	866.268024342	140.017510862	179.241103298	896.621802031
524	37983.3146948	633.038577097	73.1573053911	-333.187933592	866.2719043	139.838749761	179.309205943	896.423765285
525	37985.1194786	633.068659879	72.2609074805	-332.354368053	866.36317655	139.658376189	179.383483873	896.277504117
526	37985.764797	633.079417014	71.526340205	-331.3843387	866.509781194	139.492906868	179.396804704	896.190644992
527	37984.8713144	633.064525056	70.9742216103	-330.236286047	866.69030181	139.345850598	179.344909092	896.148562849
528	37984.1756067	633.052927294	70.4746539612	-329.158710929	866.90566945	139.219137708	179.292314847	896.117481701
529	37985.1948455	633.069911613	69.9191090663	-328.36371153	867.152772877	139.11943588	179.284920361	896.078386241
530	37987.1220887	633.102030941	69.3678209383	-327.741113817	867.405169983	139.053576884	179.287423012	896.048209056
