	0	1	2	3	4	5	6	7
262	28864.8888412	481.064815885	407.076385847	-307.983848612	1099.97309885	509.571091266	192.504539242	1165.51016623
263	28865.6637001	481.077725643	408.954875676	-301.95742646	1095.20402488	509.997174057	186.956223656	1161.1595984
264	28866.9875969	481.099789889	410.33096038	-296.937124572	1090.78132218	510.423191176	181.742964383	1157.13658824
265	28866.9473551	481.099123315	413.451349894	-288.882784766	1085.64685093	510.11473293	175.764662201	1152.61695116
266	28867.2957928	481.104933696	417.498502601	-280.800255519	1080.25412426	509.619726933	170.065427123	1148.28136698
267	28868.7389037	481.128983199	420.047265404	-274.89450386	1075.73316744	509.334033333	165.112008268	1144.61598433
268	28869.0423799	481.134036669	420.921057798	-267.697070255	1071.97731216	508.505484287	159.589343671	1140.63472162
269	28869.0356957	481.133925076	421.569426057	-259.950724771	1068.34415763	507.288739522	153.811847449	1136.29572732
270	28870.379669	481.156329014	422.373139259	-254.303693909	1064.80493288	506.394419006	148.878309701	1132.48786898
271	28871.1057634	481.16843325	422.829442369	-247.762396612	1061.46447923	505.404935595	144.118900123	1128.89933081
272	28870.9076979	481.16512929	423.033418651	-239.746638938	1058.30792695	504.080112833	139.234815502	1124.9920203
273	28871.9612239	481.182683793	423.341315416	-233.938803436	1055.45114665	502.702985606	134.73057552	1120.9921212
274	28873.0779601	481.201296474	423.477292467	-228.570499109	1052.83332481	500.747185236	129.842988422	1116.81591964
275	28872.9014991	481.198359934	423.102593611	-221.25351991	1050.33994339	498.339901466	124.58640452	1112.68974396
276	28873.5501032	481.209172185	422.609769106	-215.637474655	1048.19858644	496.73735862	120.516788325	1109.54472106
277	28874.9234986	481.232058877	422.369260849	-211.710387188	1046.34049124	495.516559409	117.103398733	1107.05422278
278	28874.9750567	481.232914115	421.775808421	-205.194498685	1044.27312093	493.459413434	112.945994425	1104.2147933
279	28875.2106425	481.23684148	420.203318798	-198.20036132	1042.22147939	491.41615499	109.245102947	1101.54736882
280	28876.6401177	481.260670682	418.308913864	-193.910097673	1040.91872296	490.002489124	106.676160844	1099.56150358
281	28877.0656738	481.267764948	417.056931084	-189.496179452	1040.28221945	488.073902529	103.711154128	1097.54916603
282	28876.988222	481.266470429	416.248553577	-184.581377766	1039.86032848	486.01971611	100.769877444	1095.7728322
283	28878.2592267	481.287650119	415.341563911	-181.852098834	1039.85905521	485.182011042	99.3270895564	1095.07126645
284	28879.1064178	481.30177147	414.551306656	-179.414199119	1040.5524068	484.371146735	98.1146278268	1094.67334634
285	28878.8975057	481.298294168	414.055264739	-176.267891885	1041.80003101	482.343502892	96.2793536095	1094.00908075
286	28879.837603	481.313963605	413.555683905	-175.514469506	1043.58913936	480.605146631	95.6902086601	1094.18264171
287	28881.0435829	481.334059344	413.110517873	-176.05691971	1046.01730728	480.13235887	96.8839193044	1095.58703831
288	28880.9187119	481.331974742	412.92804645	-175.479035526	1049.03733849	479.963340064	98.7785673557	1097.61545666
289	28881.4425144	481.340706789	412.720378525	-176.740141146	1052.7527778	480.010756464	101.876649789	1100.5626236
290	28882.8506593	481.364180441	412.427384459	-180.446645675	1057.31029805	480.843579971	106.680787407	1104.62680398
291	28883.0028608	481.3667177	412.457108987	-183.363908575	1062.65608203	481.97135416	112.339948972	1109.00818486
292	28883.1341487	481.368901609	412.763629072	-187.454312073	1068.80607416	483.01447131	118.986206414	1113.54563258
293	28884.5351869	481.392249285	413.120792476	-194.995871402	1075.60492953	484.320282184	127.149268138	1118.64090819
294	28885.0846121	481.401408869	413.752031809	-202.381960366	1082.50478098	485.972734236	136.140587264	1124.07169687
295	28884.9499258	481.399168486	414.536212323	-209.518231788	1089.45694353	487.774037622	145.858650528	1129.73133953
296	28886.1367285	481.418948576	414.950273681	-220.205573926	1096.90648137	489.169975101	156.71266338	1135.63976143
297	28887.0993401	481.434987714	414.944055471	-232.041480425	1104.54450681	489.501736727	167.873510125	1141.18093932
298	28886.8947648	481.431575557	414.328107012	-242.22628391	1111.73574443	489.467504653	179.120718958	1146.3597116
299	28887.716505	481.445274185	412.711728074	-254.395564501	1118.55466768	490.112901804	191.351341157	1151.92253526
300	28889.0	481.466670018	410.9472566	-269.056079554	1124.85772377	490.618799418	203.806258868	1157.39509828
301	28888.9398306	481.465666634	409.754159876	-282.330567033	1130.06301747	490.182317062	215.308017938	1161.98508172
302	28889.3413973	481.472354872	407.69412741	-295.108102471	1134.47320161	489.739740845	226.564114794	1166.35837642
303	28890.7693985	481.49615287	404.218022689	-308.912165516	1138.43142841	489.461538692	237.540975163	1170.85126729
304	28891.0300768	481.500500854	401.454904788	-321.032466383	1141.23335295	488.534536709	246.916395403	1174.6891633
305	28891.0664822	481.501111562	399.450456475	-331.641651475	1143.255177	487.647945357	255.198983747	1178.05112438
306	28892.4246806	481.52374714	395.499476425	-342.925669231	1146.20507371	487.442346714	263.283014195	1181.51885392
307	28893.0986197	481.534974865	390.436281614	-352.847616533	1149.66152306	486.856008474	270.223753294	1184.5544927
308	28892.9206458	481.53200707	387.825407599	-360.612889761	1151.70203832	485.803765291	276.058806407	1187.11698265
309	28894.012864	481.55021444	386.753978861	-368.852159293	1153.09996381	485.289409868	282.074792561	1190.01515596
310	28895.0842023	481.568073756	383.570768615	-376.783095971	1156.0736841	484.685962875	287.764892619	1192.95969496
311	28894.8990185	481.564985704	378.605664288	-382.939024522	1160.33633318	483.290825424	292.551406283	1195.45146172
312	28895.5985819	481.576640508	374.366213134	-389.359654516	1164.50006046	482.063609785	297.610644315	1198.10558485
313	28896.9472054	481.599116596	370.991462156	-395.455995628	1168.68435559	481.07592832	302.918944311	1200.95391435
314	28896.9642074	481.599403962	367.544317849	-399.16838086	1173.23826391	479.395156926	307.494855612	1203.41322511
315	28897.2472176	481.604124079	363.537583869	-403.369058527	1177.94890285	477.533004371	312.24442553	1206.01272614
316	28898.6800338	481.628002241	358.663420041	-409.276529863	1182.94940764	475.964237075	317.688162018	1209.05573736
317	28899.0560138	481.634264051	354.038972657	-413.028161072	1188.04940199	473.740164812	322.451977903	1211.65549965
318	28899.0078158	481.633460286	350.910750851	-415.095583827	1192.66256348	470.836820543	326.62525296	1213.94950694
319	28900.3091673	481.655153766	347.498892975	-418.880751227	1197.35509994	468.06597235	331.414525682	1216.94385378
320	28901.1071205	481.668455869	341.881064319	-422.406455543	1202.93640634	464.97715663	336.220217771	1220.35908023
321	28900.9002224	481.665004917	335.731548496	-424.107546873	1208.76848418	461.17758114	340.53868201	1223.71834536
322	28901.8883223	481.681468891	330.504420825	-426.693470448	1214.34726036	457.253004171	345.14166003	1227.45403481
323	28903.060675	481.701008243	324.785082153	-429.550003652	1220.28632557	453.000051316	349.590519099	1231.39111191
324	28902.9098112	481.698498261	318.365633849	-430.468999646	1226.44639902	448.012987082	353.216179314	1235.08655956
325	28903.4844865	481.708078598	312.766819223	-431.485519402	1232.08025159	442.993897357	356.898027083	1239.02584455
326	28904.8851915	481.731420649	307.509709207	-433.030893005	1237.54809693	438.007923919	360.557591762	1243.14453987
327	28904.9911949	481.733183189	301.485137214	-432.693609385	1243.24002087	432.080368105	363.185551015	1246.6625525
328	28905.1604423	481.736004642	295.447914404	-431.950949652	1248.57804771	425.220030828	365.638522177	1249.95239261
329	28906.5828811	481.75971654	289.714838939	-432.267544587	1253.53745058	418.345718497	368.481799874	1253.39171639
330	28907.0799806	481.768003449	283.745148773	-431.054495338	1258.53686794	412.340505855	370.132349413	1255.94205179
331	28906.958324	481.765972357	278.415966294	-428.754206612	1262.98111696	407.829125128	370.498022565	1257.35243035
332	28908.1892142	481.786483319	274.259965907	-427.999854834	1266.41917749	403.844912079	371.273156834	1258.72152705
333	28909.1095375	481.801823281	269.937271581	-426.86957645	1269.51097701	398.537554299	372.280349368	1260.15935063
334	28908.888498	481.798143858	265.320566361	-424.36097847	1272.32871597	392.447824697	372.644273699	1261.15127144
335	28909.7637927	481.812733512	261.697159828	-423.363116876	1274.21922083	387.280302052	372.926857227	1261.98369114
336	28911.0284264	481.833806964	258.612077611	-423.015496271	1275.44407284	382.440544108	373.10238877	1262.61727737
337	28910.9266894	481.832107752	255.235396642	-421.062656434	1276.42287417	377.177869213	372.630903008	1262.55972128
338	28911.3748725	481.839579224	252.586306309	-420.029990442	1276.60628783	372.6984999	372.325002894	1262.14378828
339	28912.8139474	481.863568412	250.917051283	-420.55046986	1275.85453416	369.153638369	372.526352636	1261.64652362
340	28913.0201471	481.867005913	248.867780702	-419.690747512	1274.83607221	365.478087237	372.448176819	1260.68939304
341	28913.0815412	481.86802504	246.531315393	-418.900877923	1273.49163807	362.303958114	372.564904013	1259.53354299
342	28914.4782526	481.891300402	245.110550463	-420.305316726	1271.28291521	360.236343414	373.538206227	1258.5600627
343	28915.1012853	481.901686546	244.449297595	-421.159035379	1268.39579961	358.139843892	374.47373149	1257.22399799
344	28914.9181863	481.898639351	244.041251392	-421.199252208	1265.13544886	355.978449347	375.216483988	1255.43111802
345	28916.0653857	481.917759658	244.114404305	-423.155933328	1261.40597338	354.75646709	376.535188958	1253.74326876
346	28917.1052898	481.935087093	244.469484864	-425.234568239	1257.36579781	353.86047272	377.777313031	1251.8580142
347	28916.8853211	481.931418156	244.80478082	-425.895229508	1253.23804174	352.752526977	378.472362597	1249.47481921
348	28917.6399636	481.943998272	245.528512163	-427.981911111	1248.82699579	352.284581723	379.626548183	1247.22367333
349	28918.9871183	481.966455203	246.66387945	-430.98252547	1244.07209138	352.235469949	381.090892092	1245.05771359
350	28918.9492051	481.965823029	247.814590567	-432.300819296	1239.12641369	351.870337379	381.974384919	1242.34623181
351	28919.2703971	481.971171742	249.259300088	-434.198342652	1233.79052979	351.99868024	383.010814713	1239.43797407
352	28920.7334536	481.995553754	251.167549323	-437.663248735	1227.87438905	352.910291708	384.550759074	1236.54277052
353	28921.0504205	482.000839691	253.095749066	-439.682945981	1221.55323005	353.678145108	385.622407156	1233.01597591
354	28921.0109922	482.000186632	255.179020059	-441.370119488	1214.82275435	354.647896332	386.649718709	1229.07702347
355	28922.3664518	482.02277683	257.771124307	-445.049568782	1207.53769049	356.499256955	388.475041715	1225.30928917
356	28923.1192339	482.03531863	260.450279051	-448.005437428	1199.87848371	358.583576318	390.186169319	1221.09976697
357	28922.8875937	482.031456139	263.115487508	-449.793534256	1191.93603143	360.886420442	391.611669148	1216.17848459
358	28923.9382401	482.048970478	266.278692493	-453.616097788	1183.51305999	363.975127649	393.939913513	1211.26835979
359	28925.0937883	482.068233454	269.706694228	-457.999271189	1174.68204814	367.242670362	396.824868442	1206.04147014
360	28924.8905533	482.064844806	273.07293581	-461.030804572	1165.53521281	370.895342855	399.605033682	1199.60126123
361	28925.5175232	482.075289705	277.046119408	-465.751815962	1155.65422738	376.466241671	403.267899477	1192.19388799
362	28926.9363981	482.098936388	281.865681748	-472.181726126	1144.81600508	383.673108768	407.929613012	1183.88625355
363	28926.9769211	482.099615632	286.934815652	-477.380198251	1133.45764754	391.500806289	412.595847823	1173.98495126
364	28927.1717253	482.102865831	292.558927909	-483.321813165	1121.69840243	400.77784825	417.626109423	1162.74643606
365	28928.6436727	482.127396425	299.503761374	-491.12844481	1108.8354217	411.45720085	422.985765304	1150.73227089
366	28929.0813763	482.13468692	307.309099581	-496.848212519	1094.32243734	421.772404426	427.003936068	1137.42796818
367	28928.9492891	482.132484727	315.086300346	-500.40548207	1078.72924677	431.662648848	429.526754312	1122.83410934
368	28930.2477649	482.154130168	322.478250203	-504.499658109	1063.63292576	441.47868235	431.64941682	1108.30959915
369	28931.1331271	482.1688893	328.865003254	-506.880806926	1050.61138732	449.344533489	432.783518813	1095.03822118
370	28930.8667598	482.164447423	333.57989306	-506.347100999	1040.21463452	454.378561903	432.397392784	1083.72909938
371	28931.8083243	482.180135727	336.878884725	-505.773751591	1032.15136326	457.84994283	431.508578346	1074.86618389
372	28933.0744273	482.201237314	339.204165969	-504.245884101	1026.27661917	459.693133473	430.292341412	1068.06241394
373	28932.9040806	482.198402536	340.415308568	-500.071221626	1022.64189935	459.404342093	428.442439838	1062.81370538
374	28933.39716	482.206623168	340.580819388	-496.482254687	1020.89578935	458.317955383	426.867709932	1059.36539491
375	28934.8758864	482.231265788	340.374719412	-493.920202801	1020.50475366	457.016460851	425.689407094	1057.51064654
376	28935.00942	482.233487057	340.367970273	-489.344881451	1021.21186801	454.8782117	423.984121704	1056.4961797
377	28935.0795367	482.234656057	340.545278114	-484.861776734	1022.73335605	452.743919479	422.24050686	1056.29624159
378	28936.5445351	482.259077235	340.524647423	-482.67036727	1024.49554264	451.319711595	421.044110452	1056.79825251
379	28937.1123834	482.26854354	340.322084414	-479.516947095	1025.97225503	449.787876742	419.574778783	1057.18119364
380	28936.8969553	482.26494977	340.688772908	-475.300210519	1026.95503139	448.55253464	417.950156808	1057.40534954
381	28938.1224484	482.285370644	342.012645687	-472.996869784	1027.51897048	448.479309221	416.960491539	1057.84505
382	28939.1422558	482.302368413	343.526625506	-470.601306598	1027.88537621	448.37881756	415.825882946	1057.89553655
383	28938.855938	482.297601002	344.469618783	-466.879022368	1028.18886025	447.786495144	414.1698426	1057.35656197
384	28939.6761677	482.311273162	345.115335415	-465.028309183	1028.4126568	448.055370114	413.029857845	1057.04456877
385	28941.0465716	482.334109614	346.193007873	-463.862739524	1028.57752371	448.801363466	412.070322456	1056.89416909
386	28940.92583	482.332093491	348.170183733	-460.325978586	1028.77512902	448.942259634	410.377132991	1056.43718341
387	28941.2795642	482.337990557	350.90415587	-457.253274221	1029.08925779	449.504915709	408.788351605	1056.31649784
388	28942.8051585	482.363421759	353.620050574	-455.850997208	1029.63591099	450.774296342	407.625317663	1056.74146099
389	28943.0463155	482.367442149	355.948595541	-452.768802966	1030.45149088	451.426988007	405.897468478	1056.96048856
390	28942.9945371	482.366575195	358.473489929	-449.183035261	1031.37364177	451.981978065	403.990452719	1057.2126335
391	28944.4359184	482.390594867	361.42691852	-447.391866766	1032.32618475	453.368943204	402.588506263	1058.02290889
392	28945.142821	482.402378604	364.264816122	-444.306095038	1033.47144004	454.400126468	400.837715678	1058.71643413
393	28944.8545631	482.39757881	366.98497586	-439.582172231	1034.88155159	454.887562453	398.668515539	1059.10305781
394	28945.990712	482.416515212	369.99799471	-436.569727446	1036.4906156	456.196571362	396.853665988	1059.88171347
395	28947.1458923	482.435764025	373.045707298	-433.399461201	1038.37693291	457.797919061	394.714014019	1060.73031102
396	28946.8554451	482.43092023	375.929035621	-428.075232209	1040.59835289	458.770679187	391.975589793	1061.16258044
397	28947.5422723	482.442369866	379.08145879	-423.8341942	1042.93391672	460.050719664	389.793048844	1061.8303325
398	28949.0095371	482.466828721	382.464434344	-420.370728892	1045.18681114	461.720190478	387.809705741	1062.78443218
399	28948.9557929	482.465932968	385.586152666	-414.680010573	1047.44857469	462.887324895	385.045075859	1063.2945695
400	28949.1654312	482.469422518	388.54969952	-409.375205184	1049.87184707	464.198673345	382.449546858	1063.66234961
401	28950.7237166	482.49539145	391.559631551	-405.921180716	1052.47213494	465.956443366	380.323442693	1064.27809032
402	28951.0872689	482.50145361	394.374681499	-400.738770512	1055.16056232	467.15900952	377.499490863	1064.57162005
403	28950.9174756	482.498627912	397.056614638	-394.737246087	1057.83123238	468.337010252	374.587546899	1064.58208453
404	28952.317618	482.521963094	399.862811374	-390.813150973	1060.50774123	470.353095633	372.480239479	1064.82245609
405	28953.1720821	482.536199637	402.560030832	-386.014039625	1063.31620691	472.091820232	369.830586664	1064.91499309
406	28952.8227631	482.530375581	405.016627009	-379.390177453	1066.24459541	473.338427246	366.326755941	1064.76672182
407	28953.8526932	482.547544468	407.526182241	-374.49152945	1069.21750512	475.289562251	363.347453568	1064.95732382
408	28955.1432777	482.569058197	410.085137468	-369.868525687	1072.33759533	477.278544557	360.31605113	1065.11720871
409	28954.8656978	482.564430728	412.513869989	-363.11071002	1075.6501311	478.472336516	356.324536952	1064.78368983
410	28955.4071013	482.573449522	414.876196253	-357.467605334	1078.9040139	480.060974753	352.620276191	1064.64540836
411	28956.9625621	482.599372383	417.032749139	-353.191285655	1081.90813723	482.064901856	349.375953986	1064.78726166
412	28956.9940592	482.599901041	418.797909338	-346.997564849	1084.7566262	483.271015555	345.385454713	1064.49267692
413	28957.0554677	482.600928145	420.444007405	-341.135893517	1087.51646348	484.465897852	341.41226803	1064.11207657
414	28958.6309497	482.627184571	422.016353656	-337.439731922	1090.15554317	486.301679485	338.189850172	1064.03305562
415	28959.132012	482.635531018	423.136055625	-332.263792315	1092.80493579	487.518629909	334.46957384	1063.5614604
416	28958.8491709	482.630815988	423.966318522	-326.182339406	1095.66840724	488.295838334	330.365792616	1062.77730214
417	28960.1893032	482.65315558	424.90428684	-322.461157859	1098.75778628	489.734998915	326.991603577	1062.38138921
418	28961.1995771	482.669996775	425.693546279	-318.262670452	1101.96916906	490.883806867	323.339870577	1061.85285425
419	28960.8023272	482.663373753	426.125078367	-312.326562853	1105.22116288	491.3164221	318.863461475	1060.86423423
420	28961.7084231	482.678470851	426.447282712	-308.597176936	1108.3920098	492.294762374	314.952037018	1060.27120458
421	28963.1336018	482.702223433	426.56529047	-305.80235964	1111.34814079	493.353492726	311.299488745	1059.99077419
422	28962.8872636	482.698122035	426.323948064	-300.866376373	1114.10516612	493.565222242	306.763638518	1059.2715172
423	28963.2710622	482.704521534	426.086056497	-297.218461317	1116.7854192	494.116014168	302.429157116	1058.6027154
424	28964.904764	482.731747302	425.887871721	-295.736388356	1119.39556218	495.117486998	298.809490918	1058.32071173
425	28965.0408658	482.73401128	425.359800633	-292.520683592	1121.83198382	495.154732779	294.703038278	1057.71902237
426	28964.9504022	482.732503664	424.737187992	-289.506121905	1124.11137407	494.93577312	290.61511303	1056.94716838
427	28966.5260746	482.758769351	424.27308116	-289.396615807	1126.28816006	495.323048687	287.500027061	1056.60284345
428	28967.1803788	482.769676827	423.424643298	-288.352131079	1128.11463555	495.00639655	284.271461632	1056.20122985
429	28966.7905504	482.763176579	422.024855218	-286.151078218	1129.26274574	494.126423619	280.763941806	1055.56623967
430	28968.0504553	482.784170857	420.799002524	-286.928750705	1129.91047457	494.117455174	278.126631586	1055.29428904
431	28969.2247379	482.803742951	420.084769281	-288.645110726	1130.49740138	493.991741324	275.642756681	1055.08899801
432	28968.7942122	482.796572041	419.599805799	-289.128502415	1130.99108236	492.947516042	272.639871696	1054.49515616
433	28969.557775	482.809300001	419.246506026	-291.889624374	1131.0702222	492.463662383	270.361096414	1054.04454877
434	28971.1159719	482.835266518	419.047133598	-296.11965472	1130.70098561	492.38820598	268.680454681	1053.83329322
435	28970.9209384	482.832012041	418.970049323	-298.340993796	1129.84069686	491.45346691	266.472371667	1053.42964142
436	28971.1344845	482.835572374	419.060418048	-301.562574693	1128.12708425	490.720103298	264.692051941	1053.11815592
437	28972.8350747	482.863920182	419.16247026	-307.064565372	1125.47132991	490.6887786	263.894784728	1052.91225607
438	28973.0966682	482.868281445	419.093215962	-310.806006215	1122.31531742	489.921825333	262.831474394	1052.23556653
439	28972.8510014	482.864183157	419.104591901	-314.329982279	1118.93929557	488.931910188	261.867518202	1051.44382222
440	28974.408047	482.890130392	419.276358893	-320.687419502	1115.16667988	488.819041961	261.986635301	1050.96750819
441	28975.232353	482.903870609	419.21606085	-326.003766822	1110.84194385	488.265000022	262.028997411	1050.18049604
442	28974.742711	482.895714443	418.939277269	-329.595797473	1106.03005694	487.056144266	261.659923454	1049.17019765
443	28975.9002726	482.915007995	418.714941057	-335.807179953	1100.8114445	486.700802871	262.204752801	1048.73103408
444	28977.2470218	482.937449746	418.244965651	-342.456269542	1095.22936741	486.348081159	263.140941591	1048.36754804
445	28976.7996576	482.929990459	417.330186107	-346.70267148	1089.32593303	484.95813196	263.607500129	1047.56424282
446	28977.4003888	482.940004925	416.259900829	-352.617427816	1083.15563186	484.037847355	264.770413728	1047.11272365
447	28979.0893646	482.96815904	414.849186153	-360.148648088	1076.84469951	483.609762377	266.66343818	1047.05020986
448	28978.9678621	482.966134253	412.7378653	-365.177767847	1070.5284247	482.171382913	268.09718605	1046.60172267
449	28978.9975861	482.966625313	410.315764872	-370.618905897	1064.26620986	480.792552989	269.94845034	1046.14776735
450	28980.7521399	482.995865168	407.797780272	-378.597486129	1058.15893709	480.370520544	272.90034532	1046.01875917
451	28981.1622495	483.00270307	404.706780092	-384.564671147	1052.33114584	479.320045897	275.61162208	1045.51926808
452	28980.758098	482.995971494	401.092840437	-389.356362314	1046.71652112	477.810278018	278.260456166	1044.80462266
453	28982.275425	483.021260031	397.394823612	-396.916255971	1041.19355452	477.153350884	281.980620832	1044.45868288
454	28983.288138	483.038134113	393.339050415	-403.603464563	1035.8634783	476.09257392	285.708431674	1043.94092703
455	28982.7070132	483.028446377	388.690101639	-407.78500963	1030.85482601	474.146169583	288.932053578	1043.19318276
456	28983.7375266	483.045624795	383.895049526	-414.093294601	1026.11259078	472.996604653	292.957715408	1043.01503978
457	28985.2659165	483.071102089	379.037672983	-420.87738237	1021.64950655	471.947884916	297.286144217	1043.0422631
458	28984.8203371	483.063674889	373.78474221	-424.544827309	1017.6287477	469.667595052	300.928332208	1042.78782715
459	28985.235555	483.070590605	368.285896917	-429.241717547	1014.07171932	467.775600075	305.247721334	1043.01855445
460	28987.0525475	483.100872082	362.739497545	-435.811132374	1010.85623903	466.557817407	310.675316317	1043.72314187
461	28987.0297005	483.100494836	356.951595233	-439.597784639	1007.92701439	464.057070097	315.99339576	1044.13810854
462	28986.8604234	483.097677331	350.917563083	-443.058498292	1005.21687207	461.037786701	322.005797802	1044.79032206
463	28988.6541613	483.127571623	344.706284316	-449.270633112	1002.62283452	458.635882125	329.686397183	1045.95076712
464	28989.2388903	483.137312505	338.107589636	-453.700283834	1000.24016567	455.009454758	337.718464486	1046.63550427
465	28988.6726362	483.127873649	331.157685563	-456.436261225	998.274509287	450.097847924	345.903376489	1047.06680397
466	28990.126153	483.152102848	324.078531932	-461.993172159	996.713219939	445.726606097	355.233645126	1048.07586758
467	28991.3482668	483.172474901	316.7066086	-467.038563947	995.461336064	440.513740083	364.648784294	1048.90678965
468	28990.6852336	483.161422393	308.915998958	-469.124844974	994.622271713	433.424595351	373.398301379	1049.28895497
469	28991.5603306	483.176002797	300.892072051	-473.133935634	994.220354124	426.950555517	382.577891698	1050.28498175
470	28993.2809456	483.204679057	292.645748634	-477.99577809	993.970700137	420.929090501	391.687059983	1051.62293721
471	28992.8586029	483.197644134	284.20215265	-479.379612824	993.811707982	412.726626214	399.686706977	1052.65155371
472	28993.0620287	483.201037621	275.793359119	-481.357220893	994.227358701	404.083080329	407.637355473	1054.2057691
473	28995.003953	483.233400671	267.409673678	-485.598435578	995.446534929	397.625698057	415.460013275	1056.08626086
474	28995.1089397	483.235145985	259.218032974	-486.892452185	996.850345682	391.341728303	421.718276976	1057.13437743
475	28994.7228118	483.228710347	251.787273083	-487.110038102	997.904833461	383.691628504	427.562826028	1058.40219209
476	28996.5386368	483.258978508	244.831646775	-490.175144092	999.064819521	376.455809905	434.059226363	1060.83024463
477	28997.3286458	483.272147964	237.54611445	-491.573068216	1000.87390887	370.335263406	439.435612342	1062.69512669
478	28996.5957482	483.259930092	230.514881379	-490.809717321	1002.85752976	364.948272392	443.648101965	1063.53403562
479	28997.9572046	483.282616791	224.714681585	-493.283665355	1004.29316472	360.655633681	448.429940356	1065.09850384
480	28999.4137825	483.306893544	219.521199677	-495.985459971	1005.36955387	356.715968811	452.757622613	1067.27265123
481	28998.6798184	483.294665271	214.212716454	-495.305059161	1006.64034524	352.364787842	455.76717279	1069.05104597
482	28999.3657583	483.306099759	209.34941286	-496.420792192	1008.07636454	348.647043627	459.231099239	1071.17646713
483	29001.2916753	483.338195142	205.079887222	-499.241452984	1009.47190087	345.59516946	462.844730879	1073.63394367
484	29000.9178958	483.33196142	200.828505973	-498.570649201	1011.02253539	342.217553409	464.96875094	1075.36720163
485	29000.8777192	483.331292766	196.818924923	-498.097623013	1012.84325745	339.236415767	467.022353505	1077.22352979
486	29002.9414615	483.365693112	193.444114179	-500.646580779	1014.59099319	336.759265264	469.803999927	1080.02297495
487	29003.2093833	483.370160104	190.351861789	-500.776924175	1015.99373453	333.469272595	471.528827899	1082.47615128
488	29002.5841935	483.359736579	187.493622314	-499.532106246	1017.20424742	330.36668268	472.821738814	1084.24324711
489	29004.4019164	483.390028278	185.113944681	-501.572884988	1018.42518375	328.702318611	475.181871529	1086.25148629
490	29005.4348188	483.407244854	182.886976364	-502.4138945	1019.62065448	326.6729368	476.898876234	1088.03030663
491	29004.5288883	483.392150552	180.781368625	-500.388601944	1020.70093168	323.846835449	477.4532165	1089.25405774
492	29005.7639684	483.412736348	179.261437599	-501.240246474	1021.71057668	322.137932044	478.761152532	1090.84286668
493	29007.4865471	483.44144207	178.031078198	-502.675019938	1022.74492044	320.71981009	479.94529829	1092.46667483
494	29006.6943262	483.428234967	176.697406125	-500.44005353	1023.7908299	318.240536014	479.683857522	1093.41854878
495	29007.1491767	483.435817842	175.798153271	-499.847681696	1024.75765484	316.45919234	479.873026362	1094.61170952
496	29009.2977245	483.471631563	175.432823243	-501.606894796	1025.65781949	315.621903273	480.668907231	1096.1667065
497	29009.0034677	483.466727802	174.950547008	-499.939281974	1026.58543075	313.906561136	480.15273078	1097.04738825
498	29008.6791433	483.461318142	174.559252884	-498.219755333	1027.49561975	312.391634873	479.598546119	1097.81600529
499	29010.8620154	483.497696438	174.782195447	-499.919996005	1028.26105693	312.175661623	480.145391953	1099.07227839
500	29011.3370395	483.505616027	175.183606266	-499.049908272	1028.93797623	311.377698303	479.686721244	1099.77167561
501	29010.4434025	483.490726428	175.512820224	-496.224549857	1029.66407305	310.185496638	478.457499199	1100.03701126
502	29012.2384026	483.520643131	176.20416614	-497.242855717	1030.38841408	310.382236068	478.44731064	1100.8508539
503	29013.5628127	483.542712248	177.143816521	-497.506125249	1031.02119329	310.492944979	478.079032476	1101.36169395
504	29012.4740787	483.524564107	178.052830584	-494.273262264	1031.63019493	309.671135103	476.371755376	1101.16843157
505	29013.5391238	483.542317851	179.28768317	-494.226593463	1032.21935427	310.005932522	475.554354988	1101.51733644
506	29015.5698069	483.576166834	180.839902083	-495.716281106	1032.66863463	310.92376194	475.176203591	1102.03072877
507	29014.7342466	483.562240207	182.249569994	-493.115651388	1033.06642711	310.666473206	473.465291732	1101.71648598
508	29014.9030123	483.565048416	183.697357061	-491.823287331	1033.63921358	311.006036565	472.215975719	1101.6772866
509	29017.2987799	483.604975917	185.445157791	-493.645581214	1034.30873709	312.493165993	472.004188858	1102.19314436
510	29017.1237353	483.602061858	187.18538821	-491.856080242	1034.82311538	312.894355439	470.595082785	1101.90569101
511	29016.4603978	483.591010144	188.888308407	-489.461493741	1035.21605717	313.10058197	468.91938954	1101.39879282
512	29018.7608855	483.629350546	190.753508244	-491.334904684	1035.65510866	314.686468114	468.543421088	1101.65917574
513	29019.5018085	483.641694671	192.570636653	-490.963629035	1036.08594255	315.62165995	467.394151378	1101.49474787
514	29018.2982178	483.621633255	194.344818996	-487.824125525	1036.43111999	315.697025227	465.352877024	1100.80233503
515	29020.0390083	483.650650206	196.332779895	-488.957771193	1036.81614497	317.085706705	464.702384591	1100.89643452
516	29021.7217818	483.678700111	198.255569397	-490.059351756	1037.32396195	318.438423394	464.060109612	1100.9964631
517	29020.4343913	483.657241876	199.944207388	-486.916679476	1037.84205027	318.452204264	462.12624083	1100.35992972
518	29021.2704418	483.671171473	201.789031839	-486.829176756	1038.26916558	319.392320589	461.279629483	1100.3373988
519	29023.6693033	483.711151599	203.69911946	-489.033573477	1038.62802776	320.9620561	461.224062633	1100.71842947
520	29022.808625	483.696810944	205.320248638	-486.595501831	1038.98463209	321.00927057	459.692583374	1100.2089408
