	0	1	2	3	4	5	6	7
256	31715.1240382	528.56873632	278.884521914	-4.73951463705	1595.25829101	293.040970435	175.503781701	1641.1830406
257	31715.4132065	528.573553257	279.380063544	-7.17909789427	1590.63773353	295.933902984	180.154005367	1637.38710243
258	31715.8141516	528.580233227	279.722266776	-10.6002692594	1586.16230161	298.628234274	184.831282371	1633.5765451
259	31716.2574593	528.587620494	280.063990943	-14.9613113667	1581.90613709	300.974706243	189.504807204	1629.77610756
260	31716.6349881	528.593913273	280.624343556	-20.1518381306	1577.99853218	303.062713083	193.935271667	1625.97239674
261	31716.9095124	528.598490837	281.488397464	-26.0612381052	1574.48760714	305.095917923	197.883162068	1622.14099519
262	31717.1481586	528.602470927	282.53933846	-32.6363854126	1571.29377973	307.197186105	201.289437888	1618.28230139
263	31717.4501451	528.607505915	283.590633986	-39.8750485173	1568.29202586	309.332550824	204.260029178	1614.42723107
264	31717.8463716	528.614109901	284.58330638	-47.766035067	1565.42923289	311.410641768	206.885455322	1610.60207781
265	31718.2724547	528.621209728	285.648277182	-56.2392259045	1562.75533552	313.430367854	209.090731648	1606.78820758
266	31718.6380801	528.627300902	286.969672149	-65.1766504413	1560.34367277	315.504433819	210.675511605	1602.92558217
267	31718.9182025	528.631967235	288.585103566	-74.4730294933	1558.18956986	317.727115747	211.505226474	1598.96751713
268	31719.1740209	528.636229839	290.324226116	-84.0842596332	1556.19053879	320.03518509	211.651622547	1594.93558733
269	31719.486984	528.641446687	291.952884548	-94.0146895122	1554.22058193	322.235967339	211.323570727	1590.91211621
270	31719.8767598	528.647945198	293.388441293	-104.255794556	1552.21624282	324.205693547	210.641272962	1586.96455258
271	31720.2857617	528.654764523	294.778884321	-114.738509021	1550.18996911	326.06221544	209.479187769	1583.06963652
272	31720.6413484	528.660692726	296.364314251	-125.349901639	1548.1701185	328.104367081	207.555091819	1579.11761763
273	31720.9287465	528.665482742	298.24321221	-136.002778591	1546.14159405	330.525683232	204.707307824	1575.0052811
274	31721.201517	528.670027233	300.254662289	-146.693597557	1544.0496241	333.156384085	201.103161319	1570.73555977
275	31721.5235706	528.675392178	302.08117411	-157.490770621	1541.85207522	335.509926516	197.161723446	1566.4242851
276	31721.9052739	528.6817516	303.478599638	-168.456711757	1539.55198049	337.152119936	193.23206528	1562.19780444
277	31722.2974907	528.688287661	304.433506589	-179.566985248	1537.16919955	338.093272508	189.308029081	1558.07378276
278	31722.6449443	528.694079507	305.124507761	-190.694284107	1534.68365431	338.83529441	185.04825549	1553.94279572
279	31722.9411832	528.699019156	305.742076149	-201.669960666	1532.01776933	339.984313571	180.101421205	1549.67691339
280	31723.2305341	528.703844275	306.335091142	-212.370343373	1529.08303128	341.735735844	174.451824582	1545.26588853
281	31723.559755	528.70933292	306.807263392	-222.756007354	1525.84329897	343.68748463	168.467195418	1540.84542694
282	31723.9318787	528.71553486	307.039553539	-232.834610369	1522.3270315	345.175899959	162.591596584	1536.57819321
283	31724.3077569	528.721797682	307.008508525	-242.583717581	1518.57581972	345.867992757	156.950881856	1532.4905128
284	31724.6490164	528.7274827	306.795461525	-251.902620914	1514.5872628	346.094874253	151.228824017	1528.41909354
285	31724.9555439	528.732589283	306.498347122	-260.635304399	1510.31809989	346.614832169	144.938429863	1524.12730486
286	31725.2609546	528.737678741	306.146821986	-268.645408071	1505.74848881	347.988425218	137.859982943	1519.49408824
287	31725.59539	528.743253771	305.701992333	-275.881160911	1500.94029563	350.098077649	130.26240129	1514.6075096
288	31725.9565466	528.749275454	305.12521011	-282.378755514	1496.02544085	352.232125762	122.709644321	1509.67874214
289	31726.3166801	528.755280241	304.429624496	-288.204865085	1491.1322827	353.667863126	115.616086159	1504.85464096
290	31726.6537102	528.760898904	303.654536218	-293.3866379	1486.32149993	354.255637447	108.932600764	1500.09728442
291	31726.9718523	528.766200986	302.796438663	-297.8808557	1481.58949021	354.508955879	102.227820524	1495.23424061
292	31727.2926567	528.771545795	301.792686381	-301.59431111	1476.92206775	355.1392535	95.084972975	1490.12636256
293	31727.6303318	528.77717106	300.612993898	-304.42440873	1472.32747087	356.451637468	87.4693639574	1484.79698508
294	31727.9792577	528.782984379	299.39923877	-306.282810957	1467.80621211	358.119699642	79.7623618788	1479.40900048
295	31728.3243844	528.788735928	298.512697957	-307.098133275	1463.29636201	359.505775363	72.4562111902	1474.11841018
296	31728.659168	528.79431691	298.389809332	-306.827867306	1458.67539989	360.213823618	65.7895670725	1468.94026878
297	31728.9901246	528.799835329	299.258938872	-305.503194684	1453.84946775	360.382451231	59.6313198648	1463.7415954
298	31729.3255138	528.805427663	300.914052318	-303.282681723	1448.8628595	360.488601304	53.6838990705	1458.35561563
299	31729.6644398	528.811077783	302.747167761	-300.449884128	1443.91757959	360.880328211	47.8004251484	1452.70885536
300	31730.0	528.81667	304.079	-297.309	1439.259	361.48	42.135	1446.856
301	31730.3309985	528.822184599	304.602227116	-294.013972799	1435.00416614	361.911276352	37.0189971375	1440.91068622
302	31730.6655285	528.827757442	304.636057605	-290.445921062	1431.05016648	361.899306977	32.7038617164	1434.94910976
303	31731.0103689	528.833502775	304.989739151	-286.25145811	1427.13991528	361.553485694	29.2087559912	1428.97080026
304	31731.3593954	528.839319485	306.493923042	-281.050497005	1423.03413445	361.274939859	26.3888120983	1422.93498158
305	31731.697577	528.844957246	309.498342379	-274.688256641	1418.65650964	361.393203341	24.128945993	1416.82329116
306	31732.018769	528.850312978	313.670085273	-267.354464645	1414.11168209	361.882116126	22.4674742514	1410.66939098
307	31732.336655	528.855613532	318.221853432	-259.478503042	1409.58366206	362.414036217	21.5428320693	1404.53837897
308	31732.672927	528.861219272	322.399733495	-251.474039069	1405.20538448	362.686186721	21.4348079833	1398.48352065
309	31733.0325857	528.867212968	325.887859524	-243.519308591	1400.98639343	362.706315062	22.0656907089	1392.51621766
310	31733.3941667	528.873237172	328.870016691	-235.5258588	1396.82087309	362.779894619	23.2563830139	1386.6034652
311	31733.7296101	528.878825245	331.75548595	-227.296360951	1392.5442394	363.229563638	24.8772559499	1380.68638033
312	31734.0355681	528.883922653	334.816302349	-218.728436314	1388.00175158	364.119242945	26.9459003426	1374.7096484
313	31734.3414904	528.889021127	338.013446412	-209.903624685	1383.11282812	365.230445867	29.5819084253	1368.65373189
314	31734.6814945	528.894689401	341.104136717	-201.014217722	1377.91768738	366.287756444	32.8681019299	1362.55557027
315	31735.0567678	528.900946532	343.888877638	-192.218604507	1372.57697395	367.202387057	36.7518693141	1356.49727147
316	31735.4296894	528.907164275	346.36882591	-183.55832436	1367.29978207	368.107785837	41.0739226746	1350.55621123
317	31735.7604101	528.912677343	348.69723377	-174.992106477	1362.22417886	369.177549866	45.6870018198	1344.74411304
318	31736.0504086	528.917509876	351.003771426	-166.488749143	1357.33018361	370.423990713	50.5463198856	1338.98529057
319	31736.3456451	528.922428247	353.269582738	-158.079644889	1352.46149195	371.678182855	55.6898209756	1333.16244743
320	31736.6913583	528.928187499	355.358627819	-149.83112378	1347.45031898	372.760126955	61.1374468985	1327.20089246
321	31737.0829001	528.934711422	357.15269578	-141.785175692	1342.24574173	373.658001627	66.8143397727	1321.12114265
322	31737.4658213	528.941093377	358.648161168	-133.942091716	1336.93456253	374.533020735	72.5733271871	1315.01185969
323	31737.7898519	528.946495559	359.927523559	-126.300950287	1331.63850032	375.545994974	78.2913981001	1308.94683694
324	31738.0633093	528.951055797	361.050414589	-118.902747034	1326.38839741	376.681261075	83.9432111327	1302.9236139
325	31738.3492628	528.955823998	361.98262367	-111.816888814	1321.09939293	377.746773943	89.5793654053	1296.88078004
326	31738.7026411	528.961714535	362.6313073	-105.079831644	1315.67158319	378.555406875	95.2307964893	1290.77267512
327	31739.1109598	528.96851891	362.941098339	-98.6586775141	1310.11354015	379.112884932	100.83168801	1284.62255577
328	31739.5024172	528.975040874	362.94850645	-92.4970021291	1304.55990204	379.626193541	106.235377203	1278.49972906
329	31739.8178149	528.980294897	362.744729659	-86.6138023182	1299.1597261	380.313471232	111.310602605	1272.44949252
330	31740.0742967	528.984567951	362.39758597	-81.1581455145	1293.94520326	381.183669182	116.032050068	1266.45847478
331	31740.3524904	528.989204618	361.923252054	-76.3498358615	1288.81405911	381.987066697	120.485660569	1260.50038134
332	31740.7154613	528.99525593	361.337818947	-72.3421372172	1283.64549261	382.388127252	124.785584797	1254.61345858
333	31741.1409167	529.00234949	360.725641691	-69.1239666166	1278.43265514	382.218863853	128.97430025	1248.91291717
334	31741.5393286	529.008991906	360.23809899	-66.5506598782	1273.29605106	381.605673623	132.985933747	1243.50049549
335	31741.844183	529.014073554	360.009264837	-64.4755885135	1268.36401024	380.874909958	136.694470685	1238.34753715
336	31742.0834049	529.0180595	360.066757386	-62.861292027	1263.64449019	380.324515521	139.99977239	1233.27683779
337	31742.3554779	529.022591651	360.327495541	-61.7710684971	1259.02266839	380.043428718	142.88285601	1228.08737848
338	31742.7299328	529.028829997	360.684331271	-61.2595873864	1254.38778983	379.90063911	145.397077701	1222.72346236
339	31743.172733	529.036208487	361.097323411	-61.2783160982	1249.75577462	379.681288552	147.614928363	1217.32920891
340	31743.5764041	529.042936605	361.600458668	-61.6923894417	1245.25609473	379.245714648	149.576081672	1212.12453441
341	31743.8688445	529.047812532	362.225355887	-62.3905454037	1240.99372813	378.598730716	151.26876514	1207.20848325
342	31744.0906754	529.051512371	362.932411347	-63.3757204177	1236.93162688	377.846646449	152.645561781	1202.47406722
343	31744.358378	529.055976206	363.631437731	-64.7456323913	1232.92170786	377.101394243	153.654376153	1197.71942732
344	31744.746165	529.062439901	364.274993729	-66.5864163021	1228.85636351	376.408242836	154.264212714	1192.85151072
345	31745.2063636	529.070108633	364.923091703	-68.8902257925	1224.78055775	375.736005595	154.474052938	1187.98478727
346	31745.6134896	529.076891597	365.70087088	-71.5790676487	1220.84006161	375.021519421	154.301765007	1183.33676591
347	31745.8916924	529.081525793	366.681689777	-74.6026559595	1217.11365414	374.23377568	153.758813231	1179.02174672
348	31746.0961568	529.084932168	367.811311497	-77.9984781554	1213.50667526	373.417805408	152.827422513	1174.94676656
349	31746.361346	529.089352425	368.952919894	-81.8426716674	1209.82771129	372.686648107	151.462004988	1170.91302251
350	31746.7642625	529.096069727	370.009714349	-86.1398405649	1205.97900835	372.154305073	149.623609468	1166.81913865
351	31747.2417562	529.10403061	370.998922085	-90.7721085425	1202.0628582	371.844381549	147.326608092	1162.75761094
352	31747.6504286	529.110843833	371.998823955	-95.5722846462	1198.28296147	371.644283307	144.655134954	1158.90280272
353	31747.9126245	529.115214181	373.024198732	-100.456081809	1194.73200235	371.362574479	141.720817066	1155.30391001
354	31748.0999049	529.118334141	373.966586245	-105.479232134	1191.2851835	370.873876037	138.582134234	1151.80069428
355	31748.3645396	529.122742198	374.67416897	-110.754653575	1187.72112959	370.249077565	135.189713472	1148.16126432
356	31748.7843254	529.129736164	375.099297785	-116.30745037	1183.9565842	369.75086011	131.414270884	1144.31352669
357	31749.2788519	529.137977043	375.361080708	-122.015533662	1180.15123813	369.664958096	127.14921474	1140.43604926
358	31749.6870624	529.144781148	375.645942676	-127.703690782	1176.55923282	370.077713913	122.409623222	1136.80472052
359	31749.9315427	529.148857956	376.031143739	-133.304333093	1173.26373082	370.778381207	117.341122547	1133.53486429
360	31750.101982	529.151701268	376.401061876	-138.925137256	1170.06523406	371.383098104	112.124398796	1130.47025638
361	31750.3681188	529.15613879	376.542266598	-144.750735216	1166.65346773	371.598143209	106.855775116	1127.33216615
362	31750.8064494	529.163444546	376.330153117	-150.869153187	1162.90644899	371.414057721	101.513158676	1123.98533393
363	31751.3175847	529.171961939	375.830772153	-157.18941302	1159.01809534	371.069241009	96.0437340665	1120.55948763
364	31751.7232298	529.178720116	375.227830196	-163.52600112	1155.31332657	370.813837535	90.4934315105	1117.30691933
365	31751.9483537	529.182469791	374.659394293	-169.759065679	1151.92081215	370.67899494	85.0458227994	1114.34003319
366	31752.1024572	529.185037115	374.132726264	-175.906148423	1148.62642518	370.455511075	79.907949095	1111.51333081
367	31752.3722456	529.18953435	373.593011788	-182.037731142	1145.06167233	369.90328385	75.1206888014	1108.56854904
368	31752.8307257	529.197177911	373.051236231	-188.135951906	1141.05014935	369.006675882	70.4577385422	1105.39496142
369	31753.3578827	529.205966491	372.610880547	-194.058907869	1136.77230503	368.044669351	65.5239607706	1102.13935163
370	31753.7587678	529.212649693	372.346824631	-199.662259616	1132.58423119	367.402081111	60.0052070752	1099.05288301
371	31753.9629683	529.216053121	372.164970016	-204.956923252	1128.67009103	367.271464932	53.8896758006	1096.23113561
372	31754.1014057	529.218358759	371.815851094	-210.1285631	1124.87508175	367.489174421	47.4913705572	1093.51411347
373	31754.3770841	529.222950793	371.087746801	-215.375339163	1120.88419155	367.635113294	41.2557523582	1090.64975133
374	31754.8572416	529.230951097	370.007959984	-220.708309939	1116.56160168	367.309164199	35.4936687504	1087.55260978
375	31755.3996674	529.239990604	368.844430762	-225.910568674	1112.10165693	366.366597381	30.236116774	1084.38879786
376	31755.7935111	529.246555581	367.879885648	-230.704837868	1107.83462779	364.951504766	25.2965432082	1081.39581024
377	31755.975301	529.249587733	367.158805412	-234.974811214	1103.88585655	363.343805618	20.4638708986	1078.62222061
378	31756.0989087	529.251650477	366.451116344	-238.828679405	1100.04149029	361.769530292	15.6637822994	1075.86102878
379	31756.3828007	529.256383671	365.477226269	-242.446503517	1095.96503412	360.312232839	10.9776154021	1072.85435028
380	31756.8860806	529.264771581	364.183945227	-245.866893304	1091.5463484	358.944751696	6.53810329821	1069.5631461
381	31757.4428549	529.27404936	362.804254584	-248.927886354	1087.02153033	357.601579695	2.41319933675	1066.21838974
382	31757.8272925	529.280454016	361.640790787	-251.419538955	1082.73191647	356.216507592	-1.42471057109	1063.08763383
383	31757.9852702	529.283084753	360.784607494	-253.288896277	1078.76339534	354.726005015	-5.03642719308	1060.18695696
384	31758.095053	529.284913715	360.04673541	-254.682647929	1074.8394819	353.08769939	-8.42998815197	1057.23697295
385	31758.3895638	529.289823301	359.169744204	-255.778307216	1070.58948477	351.33162381	-11.5253945036	1053.92250443
386	31758.917323	529.298621676	358.106442591	-256.574664359	1065.92781788	349.594915724	-14.189172188	1050.20450343
387	31759.4873557	529.308124786	357.084157549	-256.860452185	1061.15765483	348.076960473	-16.3026721659	1046.36845608
388	31759.8599423	529.314336086	356.388029804	-256.40243172	1056.68553689	346.921194166	-17.8158279964	1042.75084272
389	31759.9927969	529.316550085	356.081392227	-255.168152354	1052.63040823	346.114652912	-18.7623855092	1039.41068454
390	31760.0899307	529.318167084	355.94741929	-253.356615615	1048.72393191	345.501361494	-19.2387549089	1036.0756966
391	31760.3975441	529.323291323	355.713658792	-251.200609364	1044.60558283	344.911057947	-19.3573737785	1032.42127809
392	31760.9510462	529.332514217	355.332840568	-248.737792313	1040.21040123	344.295614042	-19.1876745782	1028.40443195
393	31761.5330753	529.342214096	355.033025637	-245.784734121	1035.84651134	343.75097848	-18.7088955705	1024.31512669
394	31761.8912884	529.348185538	355.082799669	-242.145600005	1031.87440077	343.404486585	-17.8100593746	1020.49050916
395	31761.9978048	529.349963279	355.508944843	-237.846766317	1028.31332714	343.272822855	-16.3568684821	1016.97982841
396	31762.0836387	529.351396377	356.056479316	-233.156136949	1024.78548752	343.224289856	-14.2965389482	1013.50092708
397	31762.4069153	529.356785704	356.436204113	-228.359775546	1020.86920051	343.080967108	-11.7258337258	1009.73399871
398	31762.9873258	529.366458791	356.609289782	-223.515478175	1016.50975852	342.764702208	-8.85632042328	1005.65230506
399	31763.5799144	529.376333241	356.815168584	-218.431139871	1012.06700491	342.351565087	-5.88499967289	1001.54750611
400	31763.9211559	529.382017941	357.307563328	-212.891920976	1007.94326504	341.988797649	-2.86289561897	997.717912398
401	31764.0002191	529.383333639	358.063885248	-206.908291805	1004.16727802	341.758311952	0.330073653382	994.137761574
402	31764.0762784	529.384600867	358.767304349	-200.733904538	1000.36346026	341.615973104	3.87525472581	990.454037813
403	31764.4178538	529.39029516	359.08811811	-194.635079816	996.146230617	341.456103412	7.85537695657	986.327342379
404	31765.0262362	529.400437378	358.985637864	-188.64793024	991.538876003	341.22807249	12.1761304581	981.776753398
405	31765.6277696	529.410465394	358.726368028	-182.574402419	986.98044447	340.987245538	16.6330311619	977.172899767
406	31765.9493663	529.415826578	358.599436948	-176.22545843	982.899955834	340.835558772	21.0618687177	972.874026794
407	31765.9999654	529.416669327	358.618207166	-169.664086877	979.285516551	340.819727838	25.4404521758	968.865759722
408	31766.0679551	529.417800374	358.51201411	-163.195866377	975.693083642	340.893495123	29.8585244643	964.771266824
409	31766.4305402	529.423840803	358.01494662	-157.110206633	971.696712529	340.979129229	34.3955090043	960.229755776
410	31767.0678519	529.434460738	357.151641514	-151.432761285	967.3259217	341.059083389	39.0269400775	955.266575576
411	31767.6765336	529.444605156	356.220328522	-145.943225808	963.038313482	341.199035375	43.6448589739	950.280239558
412	31767.9757369	529.449593389	355.485446361	-140.443756195	959.245987635	341.477191281	48.1621825328	945.655169588
413	31767.9969689	529.449949832	354.897431093	-135.003795395	955.877532483	341.893727626	52.5893807922	941.38882795
414	31768.0587781	529.450982395	354.137502989	-129.925659572	952.433446505	342.355561333	57.002942075	937.110545091
415	31768.4451594	529.457423171	352.952877368	-125.45924612	948.493450411	342.75358302	61.4367594966	932.473322034
416	31769.1122485	529.468540572	351.441024613	-121.556391249	944.163535631	343.053445575	65.8078885909	927.51938398
417	31769.7260957	529.47876913	349.98145005	-117.923722064	939.996809808	343.306855745	69.9562901444	922.64499389
418	31770.0000802	529.483332902	348.869756939	-114.33186794	936.45189392	343.573016429	73.764840572	918.199321646
419	31769.9911525	529.483182319	348.021287849	-110.872014278	933.431726214	343.833744401	77.2434805243	914.130010891
420	31770.0488593	529.484144006	347.054173392	-107.894521446	930.378012988	343.993005169	80.4928631844	910.04480357
421	31770.4619022	529.491029696	345.681059165	-105.682577124	926.837435795	343.963736891	83.5789667852	905.632401347
422	31771.1595049	529.502659001	344.017933547	-104.186854813	922.92883146	343.75254761	86.4373355936	901.010726972
423	31771.7763424	529.512941942	342.490443177	-103.093215587	919.229443137	343.452814578	88.8979807172	896.636143186
424	31772.0222018	529.517040536	341.420966245	-102.161542693	916.185439549	343.150889172	90.8062015251	892.854601376
425	31771.9824353	529.516376873	340.709036996	-101.495344031	913.644206227	342.841960079	92.1238285007	889.550230329
426	31772.0383138	529.517305883	339.933231387	-101.465426064	910.993819356	342.44506082	92.9176433451	886.258716353
427	31772.4809667	529.524680816	338.779921166	-102.359208302	907.77983477	341.904842097	93.2534616236	882.641626936
428	31773.2097048	529.536824765	337.367959761	-104.109462836	904.173488663	341.274459799	93.1047501386	878.841362818
429	31773.8271576	529.547115702	336.134887724	-106.381605107	900.803139605	340.687395493	92.3658443043	875.34647171
430	31774.0418995	529.550696509	335.390829679	-108.9357507	898.105892383	340.237005645	90.953192437	872.492687146
431	31773.97073	529.549512998	334.987815368	-111.894442941	895.856277412	339.880341575	88.891093078	870.104657448
432	31774.0272584	529.550457385	334.443585644	-115.633997227	893.364587068	339.4657584	86.2966197506	867.652214964
433	31774.5025599	529.55837985	333.402304537	-120.396716591	890.161382098	338.864421021	83.2809174025	864.775115338
434	31775.2629393	529.571051771	331.970120587	-126.011355497	886.47978926	338.081463221	79.8665529488	861.647156971
435	31775.8784234	529.581307446	330.585001356	-132.010928362	883.036805987	337.239324046	76.0014113923	858.802412834
436	31776.0589608	529.584313831	329.550971427	-138.041099394	880.320507807	336.450259813	71.6508349187	856.590200586
437	31775.9559408	529.582595305	328.710748909	-144.155482205	878.099207275	335.704728365	66.8725872836	854.81148878
438	31776.0158119	529.583593396	327.593965115	-150.700266867	875.654941768	334.886834674	61.8004465105	852.916397208
439	31776.5269003	529.592113424	325.893897227	-157.899688271	872.511869574	333.900581596	56.5570121306	850.573989743
440	31777.3193101	529.605322891	323.785780165	-165.556474539	868.920842123	332.777456258	51.1860781655	848.036031796
441	31777.9300207	529.615503536	321.75582618	-173.169883105	865.601144465	331.651308812	45.6695409273	845.910874959
442	31778.0731604	529.61788982	320.109608599	-180.356386703	862.99633396	330.618095351	40.0028727161	844.557965068
443	31777.9379594	529.615635279	318.662797877	-187.153920747	860.805461037	329.616701805	34.2434677731	843.708877693
444	31778.004094	529.616735076	316.938453808	-193.90806391	858.280092955	328.453850371	28.4798305445	842.707601395
445	31778.5542211	529.625901323	314.677401351	-200.860479873	854.995685551	326.960763099	22.7592324312	841.144045342
446	31779.3789332	529.639645109	312.13893406	-207.859472185	851.308853136	325.142036568	17.0597652877	839.251988789
447	31779.9818291	529.649693764	309.872430043	-214.485029633	848.018684504	323.181440653	11.3456202361	837.669872148
448	31780.0842565	529.6514029	308.178942408	-220.455342377	845.561654754	321.300931352	5.65007566553	836.799996582
449	31779.9166612	529.64861232	306.807980187	-225.892453963	843.559962661	319.601342663	0.0909316859476	836.408029034
450	31779.992225	529.649873767	305.207392705	-231.168799235	841.198967982	318.021450414	-5.2138575104	835.864837437
451	31780.5847737	529.659750023	303.084552593	-236.488690901	838.066134959	316.434342068	-10.2567974505	834.783465701
452	31781.441943	529.674034807	300.712951376	-241.636529744	834.598997585	314.774622246	-15.165709778	833.402160371
453	31782.0337285	529.683895377	298.667998745	-246.158188297	831.671153846	313.076125969	-20.1062340647	832.321711958
454	31782.0919865	529.684863878	297.254693657	-249.798359321	829.720526124	311.401628155	-25.1449004357	831.865254081
455	31781.8919001	529.681527866	296.209820192	-252.74884666	828.303635729	309.754628586	-30.1995876631	831.719608483
456	31781.9803254	529.68300219	294.988383668	-255.450345254	826.541205056	308.070534678	-35.1238667424	831.235042039
457	31782.6188332	529.693646089	293.347071896	-258.14698905	824.014562129	306.291048935	-39.8428310741	830.08590721
458	31783.5084989	529.708476488	291.624508085	-260.651381754	821.200129148	304.434420624	-44.4080449964	828.615898406
459	31784.0855985	529.718096739	290.417518079	-262.56706267	818.98581733	302.580991427	-48.9198544679	827.503178043
460	31784.0960615	529.718271419	289.96965123	-263.744480851	817.748839366	300.787605561	-53.3979251489	827.073729958
461	31783.8635018	529.714393948	289.894318225	-264.497823446	816.936953326	299.023347472	-57.7331674038	826.959659487
462	31783.9685147	529.716141608	289.527544494	-265.346052915	815.598206126	297.197753656	-61.7727491805	826.458135036
463	31784.6567043	529.727609014	288.566455718	-266.529208602	813.338084274	295.253608596	-65.4554526175	825.234300068
464	31785.578792	529.742976018	287.34890059	-267.791793276	810.731264181	293.225645368	-68.8624179256	823.653568152
465	31786.1373201	529.752285537	286.483681507	-268.66376974	808.753799798	291.200986774	-72.1318851252	822.399240775
466	31786.0961587	529.751601734	286.200448862	-268.963572605	807.798183288	289.222392046	-75.3225909321	821.761583128
467	31785.8312559	529.747189347	286.082719857	-269.012475828	807.273332757	287.239738857	-78.3618298277	821.328859786
468	31785.9569115	529.749285426	285.466757501	-269.3342224	806.21027296	285.167413224	-81.1284123434	820.407636666
469	31786.69873	529.761649174	284.11011038	-270.137210895	804.268249121	282.991977199	-83.5841485423	818.750710056
470	31787.6530547	529.777552938	282.447621648	-271.105957965	802.11127305	280.814664172	-85.8185134113	816.842536143
471	31788.1887757	529.786479013	281.161705455	-271.722023978	800.751594263	278.774455243	-87.9599268437	815.432192196
472	31788.0919124	529.784862304	280.492151777	-271.795977742	800.512349186	276.921604699	-90.0436053191	814.775216255
473	31787.7949053	529.779911253	279.987302906	-271.669880055	800.669363348	275.170343003	-91.9708992292	814.359259636
474	31787.9456324	529.782424261	278.9602196	-271.87840227	800.15763783	273.386697684	-93.6018876149	813.409740796
475	31788.7453021	529.795754372	277.195504898	-272.608745022	798.641374381	271.531110057	-94.886535297	811.675418061
476	31789.7315725	529.812194808	275.186130457	-273.511584466	796.856585866	269.713858403	-95.9000799514	809.693270595
477	31790.2398499	529.820667779	273.647558156	-274.062807535	795.859236775	268.1019532	-96.7473089808	808.24885123
478	31790.082901	529.818051933	272.793123799	-274.111009324	795.929700675	266.76334023	-97.437060941	807.569645584
479	31789.7541321	529.812570715	272.109137666	-274.046604455	796.254829343	265.60067119	-97.8611358431	807.076563036
480	31789.9347913	529.815579076	270.869579584	-274.407967961	795.733965521	264.442121831	-97.904590578	805.963848661
481	31790.7968758	529.829944884	268.87572445	-275.319030403	794.106057742	263.201749242	-97.5758620134	804.031356815
482	31791.8146997	529.846907801	266.665494604	-276.337762158	792.24528223	261.95131127	-97.0193569334	801.918881378
483	31792.2904303	529.854837677	264.968084513	-276.885468683	791.300216435	260.832399998	-96.3906252118	800.485542184
484	31792.0686312	529.851143421	263.951268577	-276.830975913	791.53238905	259.897456971	-95.7171436846	799.948693004
485	31791.7085404	529.84514451	263.033034886	-276.631894548	792.038100639	259.040670408	-94.8879164054	799.657859202
486	31791.9244988	529.848745376	261.464019339	-276.875268513	791.656609414	258.090334171	-93.7869836363	798.748175435
487	31792.8539879	529.864236628	259.097758539	-277.673946213	790.156660347	256.971175894	-92.437070523	797.02258868
488	31793.90288	529.881716262	256.559659443	-278.534961442	788.489239612	255.772754004	-91.003576615	795.165262455
489	31794.3404083	529.889005748	254.627283052	-278.846270813	787.829307426	254.653107439	-89.6474851458	794.056622619
490	31794.0485162	529.884138743	253.442065302	-278.496528579	788.368523648	253.673238995	-88.3713577875	793.876567797
491	31793.6576319	529.877623394	252.359197782	-277.994853525	789.096804966	252.729588348	-87.0155935371	793.91165107
492	31793.9148612	529.881911741	250.602536157	-277.956890189	788.818489629	251.654194161	-85.4140951044	793.275893683
493	31794.9172828	529.898621193	248.065932569	-278.471453279	787.382316105	250.382528918	-83.5559716289	791.820310696
494	31795.996674	529.91661356	245.437462127	-278.995960166	785.861278237	249.018888358	-81.5892956527	790.299012508
495	31796.3896803	529.92316508	243.503396293	-278.899463073	785.472186263	247.731651983	-79.6601609123	789.60724517
496	31796.0218456	529.917034145	242.332495828	-278.108875938	786.319635929	246.583632955	-77.7495520347	789.858991196
497	31795.6007744	529.910014322	241.18204251	-277.196108276	787.256432457	245.470366303	-75.6784591832	790.252523105
498	31795.9059794	529.915098414	239.242679208	-276.804872976	787.032715645	244.230569456	-73.2844213821	789.87904423
499	31796.9875466	529.933122458	236.475253971	-276.99390125	785.581033942	242.816569892	-70.5954661148	788.658913504
500	31798.0967967	529.951609464	233.677000791	-277.17271214	784.114962921	241.348484365	-67.821492052	787.439364336
501	31798.4381483	529.957299994	231.685466357	-276.71079055	783.908133682	239.992948866	-65.1612175754	787.131831085
502	31797.9877455	529.949795813	230.515101422	-275.607618551	784.977393867	238.788968217	-62.610407264	787.758390953
503	31797.5371572	529.942288514	229.313108698	-274.531775383	786.024633688	237.60352893	-59.9638740092	788.394822265
504	31797.8979479	529.948302964	227.202694794	-274.169577145	785.7308109	236.271220801	-57.0163066801	788.097317004
505	31799.0657554	529.967765853	224.171810877	-274.534235674	784.106229361	234.780751618	-53.7678750163	786.883582573
506	31800.2041697	529.986737299	221.097419124	-274.945187993	782.51045981	233.312454097	-50.4297753347	785.753578824
507	31800.4857215	529.991427175	218.860523738	-274.716463004	782.289340424	232.07225476	-47.2187399481	785.695476309
508	31799.9451212	529.982415253	217.439615687	-273.864235956	783.397639568	231.07459467	-44.1396018691	786.668100495
509	31799.4657297	529.974425115	215.913239392	-273.105804103	784.423520204	230.091796867	-40.9721580861	787.606637942
510	31799.8908534	529.981511986	213.3902494	-273.132394088	784.021893032	228.836998326	-37.4816325967	787.47793732
511	31801.1531426	530.002552669	209.933368149	-273.885391949	782.312809957	227.221733627	-33.6522470996	786.334677093
512	31802.3199943	530.022002589	206.526354365	-274.581929675	780.801667188	225.447852089	-29.7173371904	785.289587194
513	31802.5323181	530.025542446	204.095574143	-274.485133959	780.86614566	223.841209893	-25.9544742828	785.40891458
