	0	1	2	3	4	5	6	7
518	22828.7326067	380.462211367	220.84939895	-324.481372352	1951.3089528	271.173512579	169.691581152	1938.0618187
519	22829.7658542	380.479434436	218.703119385	-324.903070906	1950.84134495	271.221867821	170.640183753	1938.21486175
520	22829.1927865	380.46988335	217.713133907	-325.054966911	1949.06071452	271.479934558	171.105375069	1935.6219878
521	22828.2517207	380.454196721	217.020255587	-325.124440557	1946.87132947	271.872659253	171.511151112	1932.35237328
522	22828.6997241	380.461660402	215.399855579	-325.379271756	1945.55485075	272.24140443	172.434197095	1931.33422966
523	22830.4919179	380.49152832	212.881477471	-325.809710081	1945.07398861	272.501276603	173.822131888	1932.47680569
524	22831.7964682	380.513271119	210.745171424	-326.130123479	1944.08713552	272.697037138	175.021847154	1932.69809335
525	22831.3831329	380.506384566	209.855838826	-326.147526769	1941.6949113	272.906358638	175.608605107	1929.92134754
526	22830.2731679	380.487888122	209.503059462	-326.016748621	1938.64140173	273.126483191	175.940257716	1925.83995708
527	22830.4404874	380.490678525	208.302398742	-326.039912556	1936.36196638	273.281602795	176.692216582	1923.75391898
528	22832.2131288	380.520221979	206.019436173	-326.264619117	1935.08953623	273.31829139	177.958448219	1924.22521674
529	22833.7932355	380.546554538	203.918656899	-326.409784735	1933.5115291	273.247749862	179.096461083	1924.25907665
530	22833.589891	380.543162502	203.12867208	-326.226716463	1930.4718646	273.083007373	179.543444352	1921.18026212
531	22832.340547	380.522338594	203.136539444	-325.826980612	1926.50771948	272.77265836	179.552983774	1916.17123381
532	22832.1952568	380.519918014	202.418315142	-325.53984935	1923.17403193	272.236318807	179.879283064	1912.76270629
533	22833.8963734	380.548272741	200.437009078	-325.476010848	1920.99747264	271.458682702	180.801042036	1912.1558312
534	22835.7500149	380.579169646	198.395435927	-325.370256133	1918.74656623	270.50816559	181.757055153	1911.52100626
535	22835.809014	380.58015411	197.69842492	-324.920496344	1915.0235218	269.444246132	182.085066439	1907.62806333
536	22834.457579	380.557628893	198.088340955	-324.185224904	1910.11737585	268.234568395	181.907431297	1901.13172015
537	22833.9705332	380.549508563	197.923356097	-323.510915474	1905.65322787	266.800328543	181.991863998	1895.82405075
538	22835.5419247	380.575695753	196.31187664	-323.072909444	1902.44700185	265.139800418	182.746733782	1893.6951427
539	22837.6602924	380.611001092	194.339163793	-322.632932958	1899.39203825	263.368115958	183.661173956	1892.25063002
540	22838.0361519	380.617266971	193.716571705	-321.846059089	1894.91619817	261.612782439	183.941756194	1887.72876216
541	22836.6282833	380.593805418	194.530580423	-320.724706476	1889.14878258	259.892200058	183.530425535	1880.11426496
542	22835.7733074	380.579558313	195.026074151	-319.642818502	1883.89919571	258.130360511	183.168206507	1873.31853021
543	22837.149923	380.602502435	193.794292525	-318.859912319	1880.35854971	256.286196905	183.410369655	1870.12068031
544	22839.5168782	380.641949906	191.596273372	-318.193150024	1877.49083586	254.428859415	183.891293036	1868.4369278
545	22840.2667633	380.654444973	190.442054077	-317.293565808	1873.30411252	252.664698466	183.828892056	1863.93971113
546	22838.8574325	380.630953757	191.056210639	-316.180638848	1867.45109313	251.017628816	183.11699213	1855.75199153
547	22837.6112533	380.610183895	191.980065027	-315.306494013	1861.76047116	249.41999905	182.540116815	1847.72128419
548	22838.7199546	380.628664364	191.487640603	-315.001636846	1857.89005975	247.815856799	182.778260835	1843.40858301
549	22841.3113645	380.671857634	189.849737742	-314.98251572	1855.07303991	246.229417652	183.494053056	1841.25836888
550	22842.4962454	380.691607757	189.000985167	-314.587218353	1850.93771335	244.714146139	183.74230007	1836.42888423
551	22841.1513172	380.669192066	190.027281427	-313.511591792	1844.4549592	243.278173359	183.214242365	1827.11676914
552	22839.4931155	380.641552988	191.747830734	-312.161787668	1837.24097101	241.913359196	182.681936652	1817.10742052
553	22840.2503792	380.654171035	192.2586129	-311.180734687	1831.48106441	240.681121255	183.012878088	1810.97588427
554	22843.0331624	380.700548989	191.422300051	-310.717045233	1827.11616634	239.684086102	184.02459294	1808.03228232
555	22844.7200867	380.728664941	191.018979677	-310.312066609	1821.95259421	238.896309261	184.722531351	1803.04686306
556	22843.5190593	380.70865031	192.338577501	-309.495026413	1814.57984999	238.073601722	184.662184309	1793.07854119
557	22841.4294512	380.673826412	194.405976958	-308.305200677	1806.26940112	236.94900594	184.628125287	1781.53913603
558	22841.7372037	380.678957164	195.242272311	-307.112786274	1799.30157376	235.573402773	185.641764645	1773.92174988
559	22844.6677626	380.727799033	194.5289707	-306.05761494	1793.88084705	234.397213167	187.529378897	1770.52218626
560	22846.9340595	380.76556799	194.086771482	-304.903362635	1787.77100949	233.905417658	188.982638897	1765.76730138
561	22845.9749661	380.749580192	195.418402045	-303.487273399	1779.26777126	234.139953471	189.172084279	1755.38847765
562	22843.4340614	380.707230462	197.549260088	-302.083402852	1769.62387797	234.647639221	188.877516568	1742.22814367
563	22843.1720749	380.702865168	198.176300639	-301.091226578	1761.57291278	234.959879281	189.585481428	1732.81969584
564	22846.1934536	380.753224392	196.787741943	-300.423744565	1755.70317421	235.093009712	191.601664859	1728.82875339
565	22849.1344823	380.802244346	195.618344347	-299.484851089	1749.46969938	235.496826683	193.606413615	1724.55040075
566	22848.5430078	380.792387338	196.95292078	-297.906536043	1740.37873949	236.498296412	194.324695276	1714.15428485
567	22845.5268566	380.742116595	200.140672163	-296.143595288	1729.34050746	237.882601102	194.224383425	1699.5076635
568	22844.5384123	380.72563954	202.314502773	-295.068994489	1719.68364324	239.105199892	194.997296106	1688.11013647
569	22847.5747148	380.776242069	202.093131066	-294.955190664	1712.85754203	239.891118108	197.381736284	1683.33507986
570	22851.3186355	380.838640234	201.488135599	-295.103711012	1706.36964026	240.526495401	200.109881683	1679.6360673
571	22851.266055	380.83776564	203.348417742	-294.667013918	1696.87606622	241.523816117	201.429198336	1669.48077278
572	22847.7400121	380.779001176	207.514738328	-293.694570444	1684.62224441	243.083245764	201.323260135	1653.42262785
573	22845.8032006	380.746723313	210.810226359	-293.069424592	1673.35983561	244.975991281	201.539959154	1639.92269851
574	22848.7476552	380.795797878	211.160111773	-293.362061666	1665.53896628	246.91824558	203.300835917	1634.43393496
575	22853.4855366	380.874760646	210.553578376	-294.048829278	1658.91237067	248.911552408	205.645531983	1631.72429693
576	22854.2270699	380.887116498	212.712448547	-294.148814079	1649.23140034	251.141215244	206.668433043	1622.09390079
577	22850.1326276	380.818873531	218.178166245	-293.518250456	1635.85473747	253.657875131	206.133181626	1604.18922675
578	22846.8972671	380.764950853	223.272976895	-293.112771702	1622.91288723	256.350339779	205.973170642	1587.58943771
579	22849.5836531	380.809726273	224.71159676	-293.7859189	1614.08079943	259.259523299	207.801598091	1580.75155695
580	22855.637692	380.910630084	224.130866082	-295.125109728	1607.4994837	262.718290863	210.585225439	1579.35086135
581	22857.6053059	380.943425587	226.362232824	-295.902512436	1597.77565102	266.96481831	211.731772724	1570.92124057
582	22852.831329	380.863858772	233.15417607	-295.679058547	1583.03407374	271.640031682	210.499984322	1551.12794228
583	22847.65919	380.777653858	240.414429914	-295.494408419	1567.91676404	275.917224394	209.317436757	1530.71721725
584	22849.7808297	380.81301157	243.133409597	-296.603738747	1557.96304826	279.327550928	210.910971398	1522.59052257
585	22857.7859937	380.9464295	242.169396718	-298.763405627	1552.03275155	282.382689662	214.610574716	1524.28352198
586	22861.8602814	381.014335119	243.837432831	-300.358850294	1542.91192807	286.135431909	216.763940477	1519.22639301
587	22856.171578	380.919525934	251.901195854	-300.445766302	1526.38391423	291.016810071	215.289216535	1497.57631814
588	22847.6301337	380.777171267	261.882395509	-300.173550825	1507.54473084	296.277026286	212.78169935	1470.87932124
589	22848.4366767	380.790614995	265.879897127	-301.533502493	1495.27612616	300.810219988	213.718369315	1459.52921298
590	22859.9677565	380.982798775	263.019444801	-304.701266165	1490.51617944	304.51415549	218.589483046	1465.78205555
591	22868.5808279	381.12634728	262.155958599	-307.372660923	1483.32548325	308.535438714	222.401367277	1466.80510261
592	22861.4238668	381.007061686	271.569102706	-307.4041783	1464.4605491	313.911676582	220.425722597	1441.16716112
593	22844.8885731	380.731472222	286.973278405	-305.865420533	1438.66420737	320.067836837	214.916450226	1399.61253197
594	22841.2383963	380.67063731	293.792611868	-306.456850855	1421.98772538	325.04848914	213.975244962	1379.29141723
595	22862.3506092	381.022510657	284.349261216	-311.134453689	1422.72523077	327.546650844	222.13449022	1399.94402498
596	22888.573261	381.45955761	271.621109271	-316.591152816	1426.51851813	328.639223135	232.646846062	1428.9703747
597	22880.0874986	381.318128802	281.668395553	-316.137240235	1405.23500734	331.174248257	231.328364077	1400.86816154
598	22814.4409909	380.224018742	328.965475457	-305.936473361	1344.35497318	337.15943239	209.840605068	1279.90421457
599	22713.0002818	378.53333833	399.135436743	-289.429935051	1261.42466595	345.730375824	175.247948858	1103.53162958
