	0	1	2	3	4	5	6	7
258	35251.9294168	587.515493318	140.868647133	-177.366182622	1255.63023439	180.3001363	516.692987341	1234.66666955
259	35252.0405603	587.51734625	139.030609855	-172.397842207	1266.68804886	180.636427794	524.809392584	1236.35625282
260	35251.9338879	587.515565312	136.554953837	-167.665808362	1279.00486381	181.36272558	532.945027158	1237.55317389
261	35252.8315669	587.530523069	133.036621273	-163.690897128	1290.82635067	181.161672612	540.91358187	1237.40484708
262	35253.9361406	587.54893214	128.991213467	-160.217329297	1303.11984499	180.340080013	548.409642648	1237.12787467
263	35254.036329	587.550604992	124.968137799	-156.973030322	1317.51089336	180.356955657	555.012645418	1238.13871215
264	35253.9404977	587.549011339	120.632229733	-154.385012422	1332.81869351	181.75866993	560.072559533	1239.64000623
265	35254.8490868	587.564154985	115.67967812	-152.743747252	1346.95759181	183.71221653	563.239470808	1240.51068959
266	35255.9428639	587.582381542	110.717310727	-151.653100806	1360.4951617	185.287067828	564.889318257	1241.80448993
267	35256.0321845	587.583866655	106.261104966	-151.097816774	1375.05239258	186.192992793	565.48196204	1244.93403519
268	35255.947108	587.58244825	101.848301691	-151.954477702	1389.89203573	186.563771078	564.81712895	1249.1667928
269	35256.8665252	587.597775	97.1271843836	-154.617899157	1403.292214	187.027004022	562.443659425	1253.30418674
270	35257.9495867	587.615829582	92.812970931	-158.267738109	1415.63058082	188.717215078	558.412824187	1258.01965266
271	35258.0281163	587.617138786	89.5732172035	-162.316953433	1428.01502068	192.175623425	553.098329401	1264.21600027
272	35257.9537186	587.615895664	87.0153547812	-167.36028769	1439.54396701	196.343454601	546.683047886	1270.97612049
273	35258.8838923	587.631395065	84.7813657144	-173.831402027	1448.94219652	199.496662738	539.337707451	1277.45514372
274	35259.9563093	587.649268349	83.5524557369	-181.001842978	1457.21726099	200.999573347	531.482709927	1284.84203218
275	35260.0241144	587.650401573	83.9264370439	-188.221285036	1465.76522032	201.359730197	523.390979843	1294.14338206
276	35259.9603296	587.649341965	85.4101910592	-195.865804264	1473.57182707	200.908995416	514.97574523	1304.03915949
277	35260.9011982	587.665023445	87.5962525169	-204.146126622	1479.12744207	199.460650055	506.412895888	1313.23378659
278	35261.9630314	587.682717508	91.1913047359	-212.313362203	1483.30085417	197.146498878	498.499025359	1322.85826709
279	35262.0201687	587.683666298	96.7163445272	-220.025167572	1487.50450025	194.594806675	491.996845464	1334.22614886
280	35261.9669409	587.682778867	103.269792969	-228.186268073	1490.8772433	192.157453513	487.141483924	1346.31580149
281	35262.9184527	587.698640621	109.735261792	-237.422017566	1492.07401501	189.642704951	484.119783512	1357.78027876
282	35263.9697534	587.716165784	116.132241115	-246.948877817	1491.95733029	186.83833814	483.381338856	1369.25284396
283	35264.0162697	587.716941272	122.581392296	-255.857100153	1491.80285874	183.749330148	485.063405248	1381.27079828
284	35263.9735524	587.716226067	128.013180688	-264.187254491	1490.85670359	180.402171048	488.74920988	1392.11599502
285	35264.9356653	587.732257859	131.207360577	-271.813234581	1488.45455976	176.920132644	494.181608168	1400.17963439
286	35265.9764751	587.749604516	132.242371806	-277.643969965	1486.53992008	173.651523914	501.528168542	1406.36686558
287	35266.0124078	587.750206623	131.785602644	-280.972385499	1487.24947893	170.782034316	510.558706067	1411.80050982
288	35265.9801642	587.74967263	129.864475751	-282.382583601	1489.90014136	168.045168716	520.318063813	1415.36005661
289	35266.9528455	587.765884162	126.420693777	-282.43153346	1492.98927495	165.208609714	530.059620277	1415.95563749
290	35267.9831966	587.783053433	122.10044356	-280.750405761	1497.07369285	162.495750088	539.782959175	1415.06258195
291	35268.0085736	587.783472956	117.35455727	-277.321230607	1502.94223409	160.104664872	549.466081681	1414.48710161
292	35267.986776	587.783109526	111.652063438	-273.23418768	1509.06612427	157.755883935	558.586708008	1413.66154539
293	35268.9700027	587.79949995	104.625469612	-269.211852693	1513.72841485	155.221199626	566.838749764	1411.52430161
294	35269.989918	587.816501948	97.0390068919	-264.716754273	1517.8073909	152.849378128	574.453081892	1408.9598075
295	35270.0047578	587.816749331	89.5998119734	-259.44087515	1522.85037289	151.029903156	581.286854839	1406.99205158
296	35269.993388	587.816556498	81.8399847754	-254.326073194	1528.35562785	149.587389842	586.429927882	1404.68120993
297	35270.987146	587.833115787	73.2679037093	-250.179155887	1533.43448347	148.258175573	589.257916575	1401.20118248
298	35271.9966393	587.849940664	64.6052252588	-246.607612591	1539.02250537	147.303496685	590.072112312	1397.93386817
299	35272.0009513	587.850015841	56.7427665013	-243.253198945	1545.89026812	147.072616753	589.183095738	1396.1958791
300	35272.0	587.850003311	49.4673637377	-240.810188071	1552.56047175	147.399472514	586.218987311	1394.97384853
301	35273.0042848	587.866741406	42.4276133169	-239.983962032	1557.64990287	147.988413127	580.91792035	1393.13354798
302	35274.0033607	587.88338934	36.447684763	-240.718695554	1562.11856308	148.935994488	573.757099343	1391.68237602
303	35273.9971447	587.883282392	32.6406860564	-243.203166127	1566.85091162	150.310705345	565.157648752	1391.58687195
304	35274.006612	587.883440205	30.9759435842	-248.266846708	1570.35115426	151.689041392	554.847840958	1391.56747593
305	35275.0214281	587.900357202	30.8664572703	-255.97481999	1571.25045039	152.668099431	542.661951849	1390.35950763
306	35276.010082	587.916838095	32.4484105103	-265.127575164	1570.68798104	153.345440663	529.262041017	1389.01417815
307	35275.993329	587.916558768	36.128836957	-274.859897748	1569.76350143	153.724539028	515.468630313	1388.76030361
308	35276.013224	587.916886937	41.421875904	-285.430773842	1567.14277049	153.177619808	501.55666926	1388.80305333
309	35277.0385852	587.933973029	47.233037621	-296.835435185	1561.75337671	151.144430116	487.763370331	1388.42416886
310	35278.0168034	587.950276815	52.8634984062	-308.04119548	1555.34488986	147.906076147	474.80724317	1388.97815926
311	35277.9894948	587.94982506	58.0282043335	-318.21361949	1549.72810253	144.055021381	463.369207138	1391.56259034
312	35278.0198358	587.950333986	62.4400870651	-327.360170771	1543.96165146	139.664067011	453.697609345	1394.92275208
313	35279.0557654	587.967599334	65.9868983023	-335.328946467	1537.00217056	134.615879626	446.142385911	1397.79432311
314	35280.0235249	587.98372525	68.7527718291	-341.636635405	1530.68021277	129.328148968	441.33910034	1401.0064409
315	35279.985633	587.983090452	70.4882153786	-346.629888905	1527.11546652	124.506024991	439.432028475	1405.12603291
316	35280.0264476	587.983770883	70.816354882	-351.211590631	1525.30061028	120.51255267	439.897419681	1408.40985758
317	35281.0729779	588.001216529	70.2062454857	-355.139531908	1523.01583762	117.524987352	442.593751246	1409.30705863
318	35282.0302466	588.017174247	69.7011269497	-357.372382639	1520.16845359	115.923726408	448.184965143	1408.66244057
319	35281.981734	588.01636543	69.3766517573	-358.330598014	1517.70386135	115.927526893	457.023138039	1407.32130246
320	35282.0330591	588.017217361	68.2697899426	-359.751163746	1515.21291029	117.097465773	468.378032518	1404.01242105
321	35283.0902323	588.034833742	66.1967790651	-361.891766916	1512.11494754	118.679120375	481.255993459	1397.80872236
322	35284.0369686	588.050612989	64.2558049633	-363.0518371	1509.36788825	120.25466192	495.209024339	1390.2101623
323	35283.9777885	588.049630114	62.9879392615	-362.430510198	1507.77844151	121.810807584	509.850176394	1382.52168798
324	35284.0396704	588.050664634	61.4783022542	-361.227366045	1506.45181706	123.467751774	524.378817841	1373.60856453
325	35285.1075381	588.068462125	58.9877811522	-360.19478194	1504.7912299	125.295309889	538.183552083	1362.50155042
326	35286.0436907	588.084061186	56.0788160527	-358.369223559	1503.91183901	127.025924218	551.247358944	1350.72201878
327	35285.9737866	588.082892941	53.3316849018	-355.155662754	1504.25100647	127.979840289	563.395338052	1339.66392904
328	35286.0462814	588.084101538	50.332783894	-351.52176075	1504.07197689	127.887881567	573.704548865	1328.12769888
329	35287.1249052	588.102082145	46.8624726414	-348.127116307	1502.17021648	127.691906625	581.149584203	1314.90909051
330	35288.0504133	588.117510426	43.8081416108	-344.317439254	1499.72968499	128.568207363	585.41458408	1301.54758623
331	35287.9697186	588.116165078	41.9098894965	-339.993763426	1497.78944387	130.055841318	586.829427224	1290.11861592
332	35288.052892	588.117547749	40.7308954742	-336.504996008	1495.37159102	130.312914014	585.998608724	1280.48683518
333	35289.1423434	588.135702196	39.8172072475	-334.658302936	1491.77179947	128.650283138	583.573471298	1271.97187047
334	35290.0571361	588.150949209	39.8275168743	-333.71981593	1487.97945993	126.695512979	579.748910056	1265.42817882
335	35289.9655742	588.149426701	41.6089993998	-333.319374996	1484.06426824	126.3987061	573.931808099	1261.35197053
336	35290.0595023	588.150995231	45.1117831197	-334.4192917	1477.95003743	127.84696346	565.594744457	1258.12521015
337	35291.1598632	588.169334115	49.9844477413	-337.431259345	1468.62559647	129.781764777	555.400225177	1254.41535531
338	35292.0638594	588.18439717	56.2113071472	-341.266413612	1457.83054776	131.412858304	544.655983743	1251.23955684
339	35291.9613431	588.182685483	63.3683360177	-345.197434496	1446.86055345	132.849055401	533.779781616	1249.59196468
340	35292.0661121	588.184432146	70.2603759823	-349.781888926	1434.66749546	134.330588657	522.329519692	1248.24555407
341	35293.177475	588.202958471	76.1273786653	-355.036623744	1420.90760786	135.862098279	510.501560282	1245.97280978
342	35294.0705832	588.217846655	81.3668145092	-359.639342906	1407.74501492	137.313813042	499.450348952	1243.6962604
343	35293.9570145	588.215953245	86.4486559021	-362.906391545	1396.60886751	138.406794755	490.067056338	1242.38052618
344	35294.0727214	588.217878078	91.0725442297	-365.655265427	1386.16221475	138.918663407	482.619514324	1241.04492177
345	35295.1951898	588.236582908	94.9844287091	-368.14503952	1375.50313823	139.145878852	477.69552115	1238.86121619
346	35296.0773075	588.251285498	98.5838595497	-369.090284244	1366.38051058	139.706827278	476.221165359	1236.87025806
347	35295.9525774	588.249210246	102.048481472	-367.752891789	1360.16852581	140.753826191	478.251685873	1235.55959115
348	35296.0793301	588.251325753	104.8142258	-365.158593481	1355.57427656	141.912397438	482.860063831	1233.10275003
349	35297.2130188	588.270219943	106.554271433	-362.192893252	1351.38253554	142.953753403	489.43670866	1228.13303047
350	35298.0840325	588.284733228	107.759781074	-358.25875781	1348.57506832	143.77965789	497.991032044	1221.97084832
351	35297.9480202	588.282463376	108.785683239	-352.814829335	1347.74641779	143.882988506	508.051172647	1215.98230371
352	35298.0859382	588.284762683	109.23237002	-346.488099228	1347.34945727	142.887091196	518.52102935	1209.01998839
353	35299.2309738	588.303850278	108.810468444	-339.657940736	1346.52322977	141.601305891	528.852430613	1199.68244042
354	35300.090758	588.318182958	107.946725635	-331.625393852	1346.84170147	141.291577917	539.165775398	1188.95200881
355	35299.943331	588.315725081	107.038546336	-322.182489022	1349.39220025	141.753421753	549.064507631	1178.39492879
356	35300.0925456	588.318208323	105.891032227	-312.445612922	1352.98536889	141.433091338	557.606706559	1167.72952627
357	35301.249067	588.337480809	104.238499284	-303.256569804	1356.9965619	139.719605001	564.577581217	1156.25210873
358	35302.0974843	588.351621883	102.055085413	-294.253488147	1362.91478974	137.684558633	570.404297806	1144.80061315
359	35301.9384972	588.348975734	99.1837676034	-285.247174627	1371.20449997	136.126788831	574.661057328	1134.39454193
360	35302.0991522	588.351656176	95.5139000803	-277.012485838	1379.6424376	134.422407262	576.180828129	1124.72762736
361	35303.2673112	588.371124713	91.5760057133	-270.137993811	1386.61799649	132.058849395	574.909361904	1115.67800088
362	35304.1042114	588.385069386	88.0179971079	-264.650851587	1393.11136671	129.913309718	572.05342132	1108.42448981
363	35303.9335059	588.382221418	84.575294198	-261.221622099	1399.66648087	129.049888994	568.011529302	1103.50248083
364	35304.1057581	588.385093121	80.6805870298	-261.0361072	1404.51858743	129.345908782	561.805969799	1099.65260841
365	35305.2857198	588.40476287	76.9720764358	-264.01327045	1406.56332647	130.209312291	553.092143625	1095.96834954
366	35306.1109394	588.418519363	74.8783357325	-268.822327384	1407.13033045	131.68099209	543.057047828	1093.16538011
367	35305.9283432	588.415475176	74.7231763286	-274.959470544	1406.99156738	133.933619898	532.594063586	1091.51471238
368	35306.112363	588.418538456	75.5876667013	-283.01008051	1404.61948112	136.4678477	521.160419997	1089.80298135
369	35307.3043068	588.438401426	77.0216185167	-292.692072178	1399.17332394	138.57721627	508.30951523	1087.63961117
370	35308.1176682	588.451958391	79.4301087306	-302.711640416	1392.2127085	139.995932417	494.935063951	1086.44646704
371	35307.9229949	588.448717517	82.7164224721	-312.836407723	1384.73594248	140.635270437	482.118559305	1086.84494776
372	35308.118967	588.451986468	86.0658778533	-323.961843402	1375.48976163	140.396515168	470.121923098	1087.47370123
373	35309.323087	588.4720542	89.2399861397	-335.806839051	1363.8359887	139.518824956	459.489097203	1087.71967311
374	35310.1243981	588.485405674	92.6166371549	-346.785660046	1351.31736334	138.293480068	451.831016731	1089.08395072
375	35309.9174456	588.481953699	95.76659258	-356.512407198	1338.86830753	136.398562614	448.349619524	1092.32547904
376	35310.1255699	588.48542343	97.4387739694	-366.041926161	1325.5110622	133.623105377	448.539833457	1095.65390262
377	35311.3420761	588.5057023	97.1782676229	-375.141917394	1311.28396364	131.131230527	451.345634267	1097.28047353
378	35312.1311291	588.518855902	95.6360868826	-381.824250235	1298.41653415	130.359923543	456.716024304	1097.49475952
379	35311.9116792	588.515197328	93.217240206	-385.345933518	1288.20911797	130.449073149	465.085441988	1096.81313248
380	35312.1321717	588.518868445	89.839734697	-387.340378559	1279.74018086	128.600014399	476.13745154	1094.36216085
381	35313.3612906	588.539351115	86.0542518272	-389.134059317	1272.75791014	123.52083557	489.025437455	1089.52966426
382	35314.1378612	588.552295055	82.8592124768	-390.120609602	1268.54395736	116.711070916	503.185954756	1083.08897757
383	35313.9056789	588.548429071	80.2439257428	-389.572481082	1266.763653	109.721878709	518.143935872	1075.4330698
384	35314.1387722	588.552316596	77.3207725626	-387.890147098	1264.91700124	102.190274607	533.074706814	1065.79492546
385	35315.380748	588.573015103	73.9531843134	-385.235548561	1262.1976697	93.5887799101	547.246353325	1054.28849677
386	35316.1445946	588.585742128	70.839334673	-381.033917641	1260.56023111	84.8477780845	560.454292028	1042.56202589
387	35315.8994263	588.581653338	68.0474753562	-375.687143464	1260.8747277	76.7337654792	572.558276594	1031.47827876
388	35316.1453715	588.585753574	65.0110947924	-370.822253473	1261.52541488	68.2970738423	583.068916266	1020.36157091
389	35317.4004671	588.60667564	61.9344247842	-367.067578061	1261.84292535	58.5497581	591.520037345	1009.36272012
390	35318.1513294	588.619192611	59.6047692646	-363.435301081	1263.18128819	48.3450738221	597.754145039	1000.21420492
391	35317.8929024	588.61488426	57.8198075838	-359.498021838	1265.4051592	39.1331281051	601.666240652	993.775858454
392	35318.1519693	588.619198251	55.6077323189	-356.25352845	1266.04867373	31.2037401858	603.233233205	989.096475815
393	35319.4204678	588.640337369	53.0042346672	-354.301125346	1264.17501218	24.6472798923	602.855188669	985.592764606
394	35320.1580657	588.652631915	51.0039304123	-353.142769012	1261.35076649	20.6044441922	601.013644132	983.832128642
395	35319.8860863	588.64810268	49.7649059661	-352.825660721	1257.68288292	19.7227396788	597.601575276	983.602763804
396	35320.1585656	588.652646519	48.4671913761	-354.296082289	1250.80825726	20.5136339738	592.256427292	983.616004757
397	35321.4407714	588.674015374	46.8962243563	-357.583682812	1240.06275866	21.1572759039	585.139452062	983.583864142
398	35322.1648035	588.686078789	45.5287554636	-361.520705983	1227.72553344	22.0796173093	576.522291059	984.186529675
399	35321.8789562	588.681312135	44.1248861002	-365.643725845	1214.81863241	24.8802219387	565.920897532	984.803501763
400	35322.1651603	588.686083508	41.9064801511	-370.423001189	1199.59989177	29.4219940353	552.788105824	983.968615991
401	35323.4614007	588.707691353	39.0568387036	-375.325156366	1181.57896117	33.9015488806	537.871191353	982.224561014
402	35324.171543	588.719529535	36.3852311385	-378.75608942	1163.10171813	37.3592869445	522.660232529	981.66823176
403	35323.8714883	588.714527235	33.6517298639	-380.30033519	1145.49876236	40.2729499234	507.684677198	982.54153445
404	35324.1717532	588.719527831	29.9608722572	-380.953701503	1127.4474538	42.8902932272	492.743916567	983.242041757
405	35325.4823802	588.741369215	25.6863202738	-380.801473526	1108.54056645	44.7664625421	478.697721817	983.692744304
406	35326.1782844	588.752969017	22.2582295513	-378.558767129	1090.76419068	46.0627819798	467.412409229	985.387242923
407	35325.8636572	588.747729011	20.1702251848	-373.768258885	1075.13967228	47.7820747339	459.725000481	987.966697857
408	35326.1783442	588.752976189	18.8802979307	-367.412226664	1060.55444335	50.3612259136	454.922124265	989.218908592
409	35327.5037363	588.775064666	18.3856978482	-360.030649899	1047.04092145	53.0540733146	452.465895251	988.752967196
410	35328.1850277	588.786415709	19.0566927764	-351.196443765	1036.47507116	54.892851961	452.756194018	988.18639062
411	35327.8554356	588.780920098	20.2255567306	-341.002991622	1028.97064193	55.44965321	455.837376568	987.378196683
412	35328.1849332	588.786413182	20.8989371791	-330.029856981	1022.34199696	54.6400972276	460.789247757	984.076850632
413	35329.5254975	588.808759786	21.5903219329	-317.769737613	1016.07951986	52.550167529	466.890551726	977.763737827
414	35330.1917732	588.819866727	23.4448127089	-303.226741941	1012.05141161	49.4592307196	474.150305907	970.313941917
415	35329.8467938	588.81411553	25.8799065834	-287.144644478	1010.52126062	45.4513224638	482.27528367	962.417115125
416	35330.19152	588.819857127	27.2784463037	-271.538409221	1009.52077264	40.2192715246	490.309938603	952.91854197
417	35331.5476946	588.842457769	27.7981512962	-257.090788399	1008.93105535	33.8585872568	497.714043132	942.138034445
418	35332.1985209	588.853306419	29.2156128178	-243.198349147	1010.97277549	27.4709561503	504.713577389	932.19795506
419	35331.8376997	588.847296532	32.0471808143	-230.351204783	1015.78856837	22.1551360849	511.290232725	923.558982263
420	35332.1981044	588.853305545	35.0651975546	-219.971044935	1020.74235272	17.6380405381	516.907377032	914.822492464
421	35333.570361	588.876174952	37.6550931956	-211.97058513	1024.88810827	12.75096283	521.434409085	906.390339185
422	35334.205271	588.886752949	40.3854325714	-205.024422994	1029.79901801	7.17927388474	525.193874991	900.636976276
423	35333.8281185	588.880464794	43.1501685734	-199.304638029	1035.15333265	1.9957599567	527.921894794	897.996048956
424	35334.2046863	588.88674253	44.9940492317	-196.479147816	1037.96651312	-1.52672111	528.874657964	896.55841768
425	35335.593533	588.909893861	46.0039942323	-196.984022041	1037.19323602	-2.96439818347	528.109043204	895.936392673
426	35336.2120238	588.920204255	47.2563955893	-199.725495397	1034.79474562	-2.54467762893	526.388987448	897.713565949
427	35335.8180125	588.91363571	48.6391761281	-204.374143112	1031.42993771	-0.523919905392	523.656142922	901.623662284
428	35336.2112654	588.920186071	48.730036406	-211.413839138	1025.49691836	2.88926049255	518.938900877	905.192112765
429	35337.6172502	588.943617015	47.0633616776	-220.035513704	1017.20505896	7.1792166458	512.039555966	907.777017755
430	35338.2187795	588.953644194	44.5973679961	-228.593352167	1009.04130611	11.3988538088	503.96676811	911.203712721
431	35337.8073402	588.946790684	41.7438464611	-237.051875984	1001.36170732	14.6763635271	495.350367824	915.864216777
432	35338.2178416	588.953634512	37.8299028035	-246.391386256	992.040519113	16.9931333989	485.75700432	919.959818744
433	35339.6415556	588.977361397	32.7749153765	-255.818336693	981.190522061	19.2043830898	475.068365602	923.104524851
434	35340.2255382	588.98709059	27.5874663242	-263.324853252	971.533005071	21.9595190964	464.382755199	926.888216443
435	35339.7960565	588.979930412	22.9495168123	-268.802376626	963.411768457	24.8678676427	455.042762675	931.37849001
436	35340.2244146	588.987071469	18.7159471142	-273.722611856	954.396012029	27.1950352734	447.715439383	934.802755431
437	35341.6664966	589.011110068	14.7836205242	-277.902802837	944.686651138	29.0402134339	442.772028614	937.057026542
438	35342.2323002	589.020542205	11.1830790471	-279.586986774	937.823152531	31.0833226581	440.610895679	939.718917649
439	35341.7841118	589.013070561	7.69609158271	-278.68068597	934.855515312	33.3565925057	441.217780786	942.310579265
440	35342.2309841	589.020514573	4.6587142166	-276.870892322	932.748249278	35.0912894523	444.142438417	942.488793645
441	35343.6921252	589.044864927	3.35173229645	-274.471043889	929.827270003	35.7154633684	449.069341974	940.213541936
442	35344.2390658	589.053982436	4.08827524324	-270.110487963	928.012948124	35.21268037	455.735048749	937.713570813
443	35343.7714517	589.046192683	4.95673356448	-263.634729486	928.389250815	33.5828557216	463.402894313	935.080401085
444	35344.2375499	589.053962992	4.24096794479	-256.4147105	929.302460004	30.8068486492	471.262272847	930.075471525
445	35345.7184985	589.078643645	2.89500523655	-248.781277283	930.203142326	27.2961041595	479.176060943	922.666454871
446	35346.2458353	589.087428733	2.59159846776	-240.105218362	932.831486444	23.5199594534	487.171786065	915.546766216
447	35345.7580162	589.079296399	2.72559255081	-231.392992666	937.290487335	19.2691376526	494.530958266	909.687644458
448	35346.2441117	589.087399892	1.86681737649	-224.774996363	941.233866239	14.1781355688	500.40814297	903.50480588
449	35347.7456795	589.112429927	0.834311946144	-220.399653151	943.94392265	8.82046756478	504.988318609	896.879913614
450	35348.252609	589.120880689	1.33196905417	-216.816390154	946.913076171	4.26944059868	508.904902718	891.86325482
451	35347.7437388	589.112397537	2.51555020013	-214.315906885	949.656427699	0.735290786003	511.892928198	888.890156462
452	35348.2506691	589.120842515	2.06359979965	-214.709009204	949.476561204	-2.21927369331	513.229262998	886.347191254
453	35349.7737382	589.146225145	-0.0449285234545	-217.85184696	946.138879654	-4.26622079219	513.10491377	884.312466719
454	35350.2593873	589.154321267	-2.02820470021	-221.713791108	942.267964462	-4.45599877468	512.231898753	884.69439552
455	35349.7285461	589.145477727	-4.0467245745	-225.973242823	938.48156756	-2.79346606204	510.415818424	887.295580837
456	35350.2572217	589.154290854	-8.09333688114	-232.150820565	932.74741928	-0.312818868123	506.850250228	889.751739501
457	35351.8027521	589.180047735	-14.2452013768	-239.91404938	925.124013242	2.52321045233	501.526466155	891.663117532
458	35352.2661706	589.187767516	-20.2335123778	-246.654800655	918.38203509	6.09355167272	495.070552934	894.793036624
459	35351.7123561	589.178535397	-24.9516187803	-251.265796448	913.286610804	10.1098352206	487.578865661	899.03198411
460	35352.2637691	589.187727655	-29.4871600029	-255.195531208	907.959809294	13.3632411618	478.962006741	902.283132688
461	35353.8328077	589.213882204	-34.3757841611	-259.231048064	902.447131734	15.441680845	470.021619173	904.480023723
462	35354.2729593	589.221219857	-38.4882232587	-262.224226472	899.126672985	17.3454163299	461.809206405	907.550783836
463	35353.6950776	589.211586372	-40.9935898102	-263.49760191	898.055558208	19.8652230682	454.395113433	911.268674011
464	35354.2703108	589.221169739	-42.1425632493	-263.636924598	896.701813712	22.5712924454	447.684507782	913.300238572
465	35355.8640014	589.247729539	-41.9995538609	-262.451242461	894.786212992	24.8929907811	442.835107848	913.450735476
466	35356.279754	589.254660853	-40.5354293467	-258.893014009	894.603153259	26.949538041	441.215374826	913.692187651
467	35355.6766082	589.244612229	-38.7909550127	-253.342421864	896.137500636	28.7316139724	442.448991384	913.956322058
468	35356.2768463	589.254617924	-37.7501052554	-247.330346805	896.742949688	29.6197905526	445.145765135	912.094894785
469	35357.8964417	589.281609088	-36.4033799583	-240.849879353	896.122471904	29.3094293948	449.045305656	908.02545367
470	35358.2865551	589.288107122	-33.2049186744	-232.636458317	896.840367676	28.1431308984	454.67963271	903.794491275
471	35357.6568332	589.27761002	-28.9855938556	-223.171419997	899.51771125	26.0201740949	461.43067205	899.64205972
472	35358.283375	589.288054564	-25.9932211868	-214.63961766	902.208813389	22.1636013079	467.841053845	894.093606364
473	35359.9302505	589.315506388	-24.4854732985	-207.811976974	904.671168888	16.6394506066	473.514256623	887.65284891
474	35360.2933634	589.321559915	-22.7787545884	-201.650535675	908.426961116	10.9839285039	478.869752783	882.262271015
475	35359.635623	589.310595314	-20.3095855244	-196.012067245	912.509171169	6.48501513914	483.395496344	877.579628256
476	35360.2898962	589.321496029	-18.1509329347	-192.069757438	913.994713777	2.73119354177	486.067988116	872.01288567
477	35361.9655654	589.349422288	-16.7671405917	-190.059401295	912.784495867	-1.30278518315	487.193418558	866.758359088
478	35362.3001796	589.355001425	-15.6379660972	-189.167730277	911.144541203	-5.44229744753	487.886042379	864.376808443
479	35361.6128309	589.343549403	-14.8857167771	-189.553523631	908.861625063	-8.41035180627	487.980148062	864.128388733
480	35362.2964091	589.354943958	-15.1434481616	-192.059731985	903.80959884	-9.29614033108	486.398926222	863.299437516
481	35364.0025429	589.383377299	-16.1775798007	-196.234638864	896.838213605	-8.28463427652	483.316670053	862.283131161
482	35364.3070044	589.388447812	-17.5632871207	-200.962243434	890.952713676	-6.18693198846	479.902627718	863.55512159
483	35363.5882902	589.376467648	-20.040332418	-206.407863318	886.166011388	-3.66307756949	476.066005418	866.528843037
484	35364.302913	589.388380344	-24.2647688497	-212.937691704	880.345090912	-0.786174840274	470.518815951	868.461843633
485	35366.041361	589.417358365	-29.1049691952	-219.072006812	874.37071215	2.7266235878	463.091515349	869.655151197
486	35366.3138388	589.421901155	-33.0981577163	-223.170690941	870.959661965	6.76404732069	455.059288217	872.641676501
487	35365.5618106	589.409364955	-36.4864414602	-226.105910008	869.217482259	10.6148219533	447.151115991	876.988092025
488	35366.3094067	589.421821074	-39.8962044212	-229.492425274	866.136557946	13.8527875003	439.113872498	880.053137354
489	35368.0822234	589.451366611	-42.4038476177	-232.449966187	862.672270579	16.935081236	431.319047905	882.097725889
490	35368.3206839	589.455343313	-42.9534721757	-233.029235167	862.316524215	20.3365317521	425.008707259	885.399004237
491	35367.5331735	589.442221903	-42.1725230235	-231.538433123	864.419292368	23.6562392504	420.813842314	889.102455028
492	35368.3158891	589.455268605	-40.8562669331	-229.402850434	865.215645443	26.3577378079	418.580624545	890.276464954
493	35370.1253647	589.485424185	-38.5535639273	-226.152853784	864.889865294	28.7629101093	418.598631239	889.292380725
494	35370.3275409	589.488789959	-35.5212370893	-220.72340931	867.126207931	31.2962297358	421.439147134	888.844067776
495	35369.5021271	589.475031613	-33.4863327827	-214.153595333	871.913520785	33.3145552425	426.685945352	888.51261427
496	35370.322359	589.488704595	-32.2330678127	-207.655040964	875.314498728	33.854132561	433.288401418	885.725885554
497	35372.1710557	589.519520076	-28.6334407762	-199.814819866	876.530700346	33.0560071697	440.904630121	881.205281121
498	35372.3344112	589.522244004	-21.9960563136	-189.383050815	879.027359795	31.6242501014	449.472396743	877.967082177
499	35371.4683794	589.507807614	-16.8408396799	-178.909269559	884.347266557	29.3545072248	457.974767659	875.835927434
500	35372.3288148	589.522144418	-16.5753260116	-171.537434314	890.495664056	25.5905626008	465.276271172	872.440065379
501	35374.2196117	589.553656446	-17.918524633	-166.027025799	896.515316277	20.8041549343	471.705660971	868.599996127
502	35374.3412964	589.555687005	-16.1212174958	-159.28233038	903.167379033	16.2970037166	478.173600501	867.115839158
503	35373.4315899	589.540528962	-12.3658540394	-152.023685462	909.179185958	12.5337512342	484.267478073	867.303133245
504	35374.3352548	589.555591338	-10.723452862	-147.315318987	912.069693591	9.11957291273	488.865549032	866.407166868
505	35376.2714011	589.58785798	-10.7904105597	-145.15916487	912.397859893	6.24505650669	491.96210969	865.239175721
506	35376.3481985	589.589134129	-9.38239335047	-143.518116068	912.390386948	4.7972407926	494.131375522	866.619060927
507	35375.391359	589.573185501	-7.25625585312	-143.270884152	911.363911482	5.12150057065	494.924739177	869.517660481
508	35376.3416768	589.589026709	-7.71095125099	-146.944415702	907.351539209	6.88188039903	493.669979049	870.690832297
509	35378.3268578	589.622116906	-9.95730066719	-153.565696293	901.668375202	10.0001939311	491.111542561	870.811535754
510	35378.3551197	589.622589116	-10.3633142247	-159.942075468	896.784842241	14.583728755	488.317470526	872.944330262
511	35377.3472148	589.605788046	-9.57161856036	-166.240896429	891.687627812	20.1197383976	484.713332611	876.335455257
512	35378.3480783	589.622465355	-12.0211254505	-175.167222278	884.602098855	25.7992844775	479.170111289	877.921716206
513	35380.3864962	589.656437893	-18.3978042151	-186.219723032	877.760643711	31.3306147741	472.218680167	878.607902512
