	0	1	2	3	4	5	6	7
501	22304.5849843	371.726413629	1.02656592905	-92.71212175	800.229869738	128.964494664	467.450939033	1201.59078361
502	22305.4311109	371.740514792	0.253925237428	-91.9585137297	799.710586149	131.484037621	460.794552713	1167.81198329
503	22306.140866	371.752343902	-0.542296221878	-91.2231940208	799.182379433	132.981623135	455.505596312	1137.32897404
504	22306.4781692	371.757966329	-1.36280277071	-90.5487531785	798.653474383	132.547362328	454.86402356	1117.42540853
505	22306.3790494	371.756315744	-2.20996161033	-89.9475314591	798.12327172	129.883727964	459.995018075	1110.61443081
506	22305.9865888	371.749776536	-3.08661866336	-89.3947483557	797.582580897	125.47877007	469.20012198	1113.18053912
507	22305.5878162	371.743132117	-3.99475930538	-88.8393566409	797.017846156	120.420618906	478.608932774	1116.63223592
508	22305.4801974	371.74133985	-4.93459347352	-88.2278455261	796.417544385	115.920819941	483.913221173	1111.5334789
509	22305.8296944	371.747165461	-5.90445063712	-87.5298780286	795.7778909	112.755324242	482.414021639	1092.01439534
510	22306.5879824	371.759803398	-6.90150663239	-86.7534611263	795.105237407	110.882242968	474.417877264	1058.83849782
511	22307.5099163	371.775167965	-7.92299381326	-85.9420166001	794.414001349	109.426251718	463.272327225	1019.46761887
512	22308.265531	371.787759973	-8.96733573565	-85.154174188	793.72098362	107.056976953	453.938069898	984.905681349
513	22308.5955644	371.793258742	-10.0346932354	-84.435416193	793.038593283	102.604212074	450.688484111	964.627792043
514	22308.4373538	371.790620281	-11.1266883518	-83.7948968778	792.370030731	95.6319348145	454.982646235	961.899757897
515	22307.9601514	371.782665798	-12.245454687	-83.198723712	791.708620136	86.6962478466	464.545058708	971.759519085
516	22307.4905291	371.774838377	-13.3924665939	-82.583509895	791.041605114	77.1452545166	474.180418197	982.817140899
517	22307.3605145	371.77267188	-14.5676802424	-81.8844868078	790.356683157	68.5268505787	478.06165004	982.291156305
518	22307.7489052	371.779146164	-15.7693394632	-81.0653650541	789.648296971	61.8605113274	472.508172566	962.115671154
519	22308.5914092	371.793189464	-16.9944493227	-80.1358932207	788.920816097	57.1111932344	457.963639314	923.281324201
520	22309.6044952	371.810075934	-18.2395792479	-79.1484408642	788.187188096	53.1320595893	439.162011661	876.192917601
521	22310.4147711	371.823582028	-19.5015044653	-78.1745691482	787.463750137	48.1409837478	423.248676941	836.538247798
522	22310.735069	371.82892131	-20.77731722	-77.2720112382	786.763683784	40.5487497704	416.571859989	818.244622045
523	22310.5044085	371.825077231	-22.0639820543	-76.457292522	786.092222377	29.7761987949	421.548718641	826.607563317
524	22309.9238751	371.81540115	-23.3576915717	-75.6969859327	785.445877068	16.6718280545	435.099512002	854.864967854
525	22309.3681939	371.806138577	-24.6535795552	-74.9221936086	784.816023286	3.29399393309	449.543524541	886.169287678
526	22309.2115773	371.803526629	-25.9462203364	-74.060082279	784.195092903	-7.90365931988	455.783544248	900.569812185
527	22309.648539	371.810807547	-27.230903425	-73.0681944081	783.582352345	-15.1647186287	447.523573419	884.249235414
528	22310.5952041	371.826583802	-28.5051151178	-71.9556946403	782.98643321	-18.3227287905	424.660202617	836.942398212
529	22311.7207845	371.845342599	-29.7692807925	-70.7815762875	782.423350558	-19.060298145	394.176065111	773.884532722
530	22312.5982118	371.85996634	-31.0258820925	-69.6305374367	781.910955367	-20.34407732	367.826047557	720.746699086
531	22312.9056293	371.865090778	-32.276642251	-68.5777875339	781.462552906	-25.1954775421	357.278373256	703.014432522
532	22312.583986	371.859731557	-33.5183977421	-67.6594525346	781.082889784	-35.2682151535	368.579495178	733.896448929
533	22311.8739344	371.847899218	-34.7391606545	-66.8628165622	780.768598036	-49.8365759697	398.310302989	805.929031754
534	22311.2104512	371.836842951	-35.9162780976	-66.1413331291	780.512982967	-65.6814781736	433.317661997	890.377158665
535	22311.0209018	371.833685105	-37.0182103186	-65.4474193277	780.312803419	-78.0266389114	454.571456127	945.620255377
536	22311.5199397	371.842002946	-38.0102866709	-64.767137058	780.173530197	-82.2511602295	444.01776282	932.054069338
537	22312.5992713	371.859991467	-38.8632248186	-64.1393226823	780.110111862	-75.7605274703	391.956569168	828.128761059
538	22313.8682865	371.881140593	-39.5618272834	-63.648530954	780.142348219	-59.2835542017	302.048691493	641.236464092
539	22314.8313542	371.897190076	-40.1107228083	-63.3933477286	780.286631626	-37.0383477205	191.780926038	408.749061117
540	22315.1217449	371.902028131	-40.5346551029	-63.443577869	780.547786023	-15.6191998723	87.8573728863	188.070916289
541	22314.6822397	371.894701498	-40.8725405448	-63.8058344429	780.915000536	-1.94395285141	17.9198617225	38.7624165747
542	22313.8040436	371.880063912	-41.1667539164	-64.4140701395	781.364178286	-0.975922827723	1.46936447204	2.95582747537
543	22313.0001627	371.866665658	-41.4510129344	-65.1506901564	781.866092344	-14.0439230429	43.2652184589	91.1377246206
544	22312.7676865	371.862791586	-41.7410222621	-65.8899340199	782.396899303	-38.3789963522	131.633517202	278.522527743
545	22313.3485777	371.872474278	-42.0312954083	-66.5446754487	782.946186243	-68.0422113419	242.328722476	513.371084869
546	22314.6034511	371.893390403	-42.2994758788	-67.0957227442	783.51857674	-95.9050140921	346.549217306	734.207226848
547	22316.0632036	371.917721262	-42.5167633881	-67.5903297829	784.127733491	-115.960676441	420.198750059	889.658761898
548	22317.1408436	371.935683342	-42.6607467281	-68.1106428128	784.785152171	-125.139306283	451.090660223	953.834176561
549	22317.4085476	371.940145968	-42.7259712203	-68.7267989724	785.488797375	-124.006700597	441.647623656	932.01899852
550	22316.8099257	371.930169122	-42.7283531105	-69.456774925	786.217069121	-116.162425446	406.401004267	855.253238992
551	22315.7031094	371.911721607	-42.7018359056	-70.2522064189	786.931461317	-106.640994301	365.541467583	766.520448636
552	22314.7068092	371.895115353	-42.6885977954	-71.0173556584	787.587425615	-99.9716172067	337.158422031	704.215750295
553	22314.4145369	371.89024246	-42.7265266389	-71.6526585522	788.149088625	-98.6362243992	331.117078364	689.180849086
554	22315.1080772	371.901799686	-42.8386279727	-72.1022215727	788.601396562	-102.461881781	346.687731757	719.770527701
555	22316.6074573	371.926787875	-43.028150509	-72.382119169	788.954051724	-109.086359508	374.447062649	775.992157998
556	22318.3355807	371.955589099	-43.2808711738	-72.5748742241	789.235053751	-115.211062208	401.284460771	830.176135308
557	22319.5766281	371.976273252	-43.5731409292	-72.7913755799	789.476309396	-118.072976526	416.239236874	859.317990655
558	22319.8136836	371.980225096	-43.8821142098	-73.1173528863	789.697534708	-116.530225269	414.77041182	854.021049926
559	22318.9876708	371.966459828	-44.193943606	-73.5697740262	789.895755044	-111.363222862	399.903989022	820.801464849
560	22317.5495721	371.942493454	-44.5068399674	-74.0848850634	790.045474104	-104.745392441	380.106450847	777.508259721
561	22316.2703365	371.921174669	-44.8282558048	-74.54532102	790.109900702	-99.1810601633	365.087031816	744.456040364
562	22315.8868929	371.91478519	-45.1680094911	-74.8351677678	790.058535274	-96.4032586399	361.483116443	735.408448138
563	22316.7451243	371.929089446	-45.5308243557	-74.8977599522	789.883258031	-96.7003550417	370.264640645	752.244487942
564	22318.6107236	371.960182243	-45.9118162423	-74.768337356	789.605379858	-98.922451218	386.815490391	785.251544738
565	22320.7480071	371.995802336	-46.2969420973	-74.5642999984	789.269933792	-101.110687206	403.434216592	818.428455648
566	22322.2443887	372.020740284	-46.6680365307	-74.4352943888	788.92920098	-101.430570028	412.979945181	837.082558516
567	22322.4396222	372.023992396	-47.0099076545	-74.4948629245	788.622527203	-98.9823641971	411.990880008	834.228251486
568	22321.2605824	372.004340308	-47.3160211913	-74.7655604997	788.361520367	-94.1437829348	401.951707905	813.081511482
569	22319.2953462	371.971585581	-47.5900013529	-75.1648938031	788.127637147	-88.3258127227	388.284085723	784.848383012
570	22317.5543208	371.94256845	-47.8421943007	-75.5414855812	787.883730447	-83.2858605797	377.658652522	763.125686206
571	22317.0119998	371.933530433	-48.0829387942	-75.7472748334	787.594691628	-80.3275557169	374.92545766	757.631752517
572	22318.1336099	371.952225135	-48.3158412855	-75.7132362432	787.247819056	-79.7475341428	381.047522168	770.098134921
573	22320.6119577	371.993532421	-48.5344566838	-75.4921037352	786.863172096	-80.7611935506	392.896463926	794.010768755
574	22323.4555659	372.040927399	-48.7242334535	-75.2447596298	786.488328291	-81.9159749113	404.894808405	818.070849096
575	22325.4124389	372.073543217	-48.8690658592	-75.1722143822	786.17897843	-81.7846492537	411.670260293	831.595449369
576	22325.5533472	372.075892496	-48.9594650918	-75.4213316798	785.973580425	-79.6166734834	410.481081195	829.317268647
577	22323.7493869	372.045826677	-48.9983380695	-76.0073267863	785.873684727	-75.6584372019	402.33697652	813.459437661
578	22320.8075355	371.99679531	-49.0012127537	-76.7917372832	785.839751753	-71.0122360893	391.374937347	792.304279467
579	22318.1700319	371.952835744	-48.9901889647	-77.5316143973	785.805789859	-67.1137928356	382.850155477	776.094541514
580	22317.2809172	371.938015508	-48.9838800701	-77.9834064215	785.707622942	-65.0746714207	380.705393311	772.262550766
581	22318.8885609	371.964807736	-48.9877782426	-78.0177074006	785.512824052	-65.18747475	385.82914286	782.182185488
582	22322.607471	372.026787969	-48.9897462758	-77.6917925645	785.238555148	-66.8099753077	395.758500671	800.839241037
583	22326.972235	372.099533074	-48.9634321978	-77.2414146809	784.947922346	-68.6700587995	405.906110094	819.426526105
584	22330.0106795	372.150173805	-48.8790146143	-76.9870058015	784.724475106	-69.4462342915	411.706045745	829.545149551
585	22330.1263729	372.152103057	-48.7172361613	-77.1884825271	784.634434523	-68.3607952516	410.685477038	827.027453357
586	22326.9168778	372.09861335	-48.4807228145	-77.9100694055	784.692738708	-65.5235102208	403.53744212	813.660042744
587	22321.5432264	372.009054772	-48.1971218885	-78.9586990568	784.848876101	-61.8786774711	393.746249931	796.116111777
588	22316.4255749	371.923762655	-47.9115967224	-79.9335276831	785.001272565	-58.783855401	385.973693698	782.704004214
589	22314.3137831	371.888567415	-47.6705836588	-80.3790170353	785.037306337	-57.406798364	383.953987172	779.504314684
590	22317.059773	371.934334039	-47.5026707992	-79.9879707802	784.884569683	-58.2007369214	388.835019897	787.67792951
591	22324.5814356	372.059694	-47.4042788711	-78.7736632444	784.552707807	-60.6787857981	398.674520519	803.119550246
592	22334.4775062	372.224626549	-47.3365875513	-77.1348162299	784.147081176	-63.5770450312	409.270767032	818.516139035
593	22342.5282077	372.358802678	-47.2361596446	-75.7740190458	783.845370126	-65.3321411624	415.923774713	826.775050123
594	22343.9781324	372.382966286	-47.0364369882	-75.4860751714	783.842481494	-64.6728180652	415.342005467	824.208691558
595	22335.1779964	372.236296542	-46.6927875956	-76.8858737296	784.282144475	-61.0875525252	406.887434976	812.042334883
596	22314.9915719	371.899856549	-46.2019202609	-80.173975545	785.200056963	-54.9918692761	392.678839616	795.635643159
597	22285.4287972	371.407145107	-45.6081080674	-85.0295055731	786.500475602	-47.5486143574	376.587397906	781.874628374
598	22251.232967	370.837216607	-44.9932648786	-90.6760921238	787.976553366	-40.2340762287	362.625170932	776.003221694
599	22218.5305054	370.29217741	-44.4537907691	-96.1036565618	789.368812194	-34.3344534913	353.445596585	779.362443877
