	0	1	2	3	4	5	6	7
251	17279.0059659	287.966769391	47.1052020712	-192.939017568	1612.06760438	66.9733954938	121.902919539	1580.65123893
252	17279.3946056	287.973243265	44.8050829888	-194.608466178	1619.3445039	63.7190666373	124.476738215	1588.45624211
253	17280.0415624	287.984022593	42.253979873	-196.187262102	1625.84967361	60.5345111991	126.976606347	1595.538051
254	17280.6591434	287.994315896	39.5791626065	-197.731680055	1631.67103395	58.1312571787	129.14689419	1601.78819286
255	17281.0316464	288.000527842	36.7279329858	-199.318292496	1637.00814399	56.8307473445	130.882493285	1607.07656841
256	17281.4474631	288.007461267	33.6886019093	-200.989683019	1641.87264803	56.1202530285	132.324147076	1611.40717672
257	17282.0943915	288.018242874	30.7957438442	-202.690149068	1646.13121727	55.6238695096	133.510938206	1614.94345158
258	17282.6856418	288.028093388	28.4123750263	-204.321968261	1649.78312855	55.5625413386	134.304789769	1617.84056135
259	17283.0603352	288.034335284	26.4111112617	-205.861910654	1652.97977138	56.0010666873	134.681455579	1620.10360741
260	17283.5014746	288.041688383	24.3985689875	-207.346493396	1655.80060015	56.5094612784	134.799021502	1621.70107953
261	17284.1441679	288.052403678	22.3778668015	-208.736496361	1658.19193601	56.8743419457	134.748020504	1622.73636768
262	17284.7112545	288.061857949	20.7086712326	-209.903335243	1660.10751071	57.3973108441	134.484296019	1623.34298584
263	17285.0920999	288.068204358	19.4477937096	-210.796713642	1661.55583617	58.2190246191	134.025771532	1623.46899729
264	17285.5561044	288.07593396	18.2834802018	-211.517268611	1662.5171095	59.0260947228	133.478522923	1622.96768961
265	17286.1908658	288.086510666	17.1884474523	-212.151819384	1662.93313541	59.6464620483	132.843647335	1621.87427851
266	17286.7365143	288.095606056	16.5688784431	-212.650832365	1662.77865117	60.2831464097	132.009695804	1620.37879842
267	17287.1269253	288.102116764	16.6001890475	-212.962607485	1662.0714549	60.9685580774	130.957502657	1618.53300851
268	17287.6108254	288.11018423	16.9512428231	-213.161908324	1660.84049069	61.4250401409	129.779513814	1616.20853812
269	17288.234541	288.120578011	17.3947765309	-213.312235347	1659.14210337	61.6532985806	128.483047308	1613.36107748
270	17288.7619393	288.12936409	18.1917389699	-213.312899503	1657.06404254	62.0549572742	126.967638617	1610.10892519
271	17289.164716	288.136074764	19.5992249328	-213.034932245	1654.65289862	62.7918334117	125.224448823	1606.50373934
272	17289.665131	288.14441672	21.4530118483	-212.514432892	1651.86786528	63.5877869571	123.37593539	1602.43617443
273	17290.2753276	288.154590577	23.5224675013	-211.864730387	1648.64169492	64.3220786195	121.476277552	1597.84447837
274	17290.7880221	288.163137549	25.8462618172	-211.09612081	1644.9520349	65.2630382256	119.442955708	1592.84515256
275	17291.2053001	288.17009026	28.4174099385	-210.169080539	1640.81829813	66.5428396445	117.244670062	1587.57988072
276	17291.7185458	288.178640436	30.9477302895	-209.118698593	1636.2861992	67.9343045729	114.988980845	1582.06344953
277	17292.3134333	288.188553376	33.2569603987	-207.983130841	1631.44337118	69.3531047528	112.720946728	1576.24044072
278	17292.8152183	288.196918594	35.5306751166	-206.729206756	1626.39870335	71.0860348052	110.282895206	1570.09457042
279	17293.2484358	288.204142793	37.9433081607	-205.378367201	1621.20434724	73.2515151693	107.545784009	1563.68239361
280	17293.7706359	288.21284776	40.4303994518	-204.050626026	1615.81375463	75.4353649398	104.704741723	1557.14103394
281	17294.3491329	288.222487039	43.0389889675	-202.764143327	1610.13875493	77.1940806446	102.128407705	1550.62820962
282	17294.8439377	288.230729905	45.9830760152	-201.409001502	1604.15006888	78.6875678689	99.888272785	1544.14745285
283	17295.2938172	288.238226492	49.1007497197	-200.050940505	1597.9122398	80.496408445	97.6640882622	1537.49723736
284	17295.8210182	288.247015704	51.8819572556	-198.952375611	1591.49217281	82.8702180141	95.2552540562	1530.5391244
285	17296.3827608	288.256381923	54.390318149	-198.083730769	1584.82942543	85.3988995141	92.9789709796	1523.4450203
286	17296.8745349	288.26457933	57.448423451	-196.980019553	1577.77577024	87.5348467306	91.2839200406	1516.48765759
287	17297.3410834	288.272352424	61.378909436	-195.404940814	1570.32982518	89.3394061448	90.0682140801	1509.63252946
288	17297.8693684	288.281153389	65.2673756239	-193.79958588	1562.74196592	91.4721783832	88.7359203062	1502.56446661
289	17298.4147025	288.290241357	68.1674760926	-192.666572678	1555.26089436	94.304192209	86.9817939146	1495.13989258
290	17298.9073021	288.298454235	70.3813549369	-191.854037969	1547.85709309	97.2632713463	85.1860185164	1487.6150746
291	17299.389827	288.306500031	72.7103151607	-190.941855487	1540.3608492	99.3919367303	83.8754849159	1480.36580091
292	17299.9154278	288.315260738	75.0447619277	-190.01470499	1532.77947476	100.463909983	83.0729591141	1473.51767005
293	17300.4453845	288.324090303	76.7479157114	-189.439871639	1525.23195149	101.157042625	82.400817334	1466.89340045
294	17300.9424629	288.332371316	78.0322667764	-189.092113041	1517.62251693	102.130451872	81.6195227268	1460.20498887
295	17301.439605	288.340656567	79.7888298492	-188.469074627	1509.6864501	103.377192641	80.8044068631	1453.25980058
296	17301.9590091	288.349316497	82.17315846	-187.506225836	1501.3874293	104.593549944	80.1073424481	1446.0731521
297	17302.4752639	288.357924271	84.4484115161	-186.650149001	1492.96912566	105.727902354	79.5889588644	1438.81484341
298	17302.9801676	288.366339538	86.2619436064	-186.11808543	1484.54911843	106.892631088	79.258139866	1431.60408974
299	17303.4899487	288.374832559	88.0719475357	-185.668144166	1475.96450411	108.046313246	79.1114700487	1424.3895742
300	17304.0	288.38333	90.166	-185.161	1467.118	109.065	79.136	1417.088
301	17304.5048179	288.391743672	92.1697047087	-184.811557955	1458.17513903	109.965110762	79.3504877204	1409.76236612
302	17305.02049	288.40034166	93.7573996756	-184.784415206	1449.28504421	110.836929464	79.8012823393	1402.55565759
303	17305.5403756	288.409009708	95.0703686768	-185.018147438	1440.39469557	111.673071938	80.4760337559	1395.5175199
304	17306.0383655	288.417309252	96.1982436542	-185.572595956	1431.49794327	112.422915882	81.3096885532	1388.62623922
305	17306.5345315	288.425575122	96.9235893768	-186.750376847	1422.78988683	113.121382508	82.3295190622	1381.92701252
306	17307.0634258	288.434386881	97.1791118232	-188.783126816	1414.38144487	113.836444028	83.714317855	1375.51019874
307	17307.5904008	288.44317033	97.1690921917	-191.75200492	1406.09821738	114.554428244	85.682724458	1369.3965869
308	17308.074149	288.451236458	96.9464107779	-195.85299067	1397.7557742	115.205780335	88.4167537148	1363.58673175
309	17308.5648867	288.459418413	96.457888943	-201.365801653	1389.43355051	115.766426156	92.1038192558	1358.19095163
310	17309.1088928	288.468484406	95.9764358341	-208.318926141	1381.31496969	116.298678519	96.9325620189	1353.36555368
311	17309.6395483	288.477324927	95.7742231991	-216.523956049	1373.46480785	116.935520358	103.015859341	1349.13472872
312	17310.1074712	288.485120813	95.4148352765	-225.915637038	1365.91716677	117.833808132	110.397445744	1345.40000991
313	17310.5963504	288.493269814	94.2176024733	-236.46369381	1358.76121184	119.09151689	119.100990078	1342.09943965
314	17311.1567323	288.502613318	92.4464161235	-247.774540959	1351.96952978	120.695684502	129.042763922	1339.22757551
315	17311.6873629	288.511459813	91.1085425987	-259.231876295	1345.33935484	122.569834756	139.907314139	1336.72288522
316	17312.1385278	288.518977979	90.4776641451	-270.561379747	1338.74424277	124.654703407	151.217397536	1334.46943832
317	17312.6293636	288.527154719	89.8308737741	-281.803653509	1332.23150852	126.91441729	162.492695462	1332.40249901
318	17313.2067128	288.536774739	88.8494648056	-292.661051088	1325.76396908	129.265279562	173.248034848	1330.51557923
319	17313.7334208	288.545554685	88.1550163365	-302.318127547	1319.16427818	131.50416398	182.92359544	1328.81971047
320	17314.1675854	288.552794655	88.0432290066	-310.006362087	1312.49945168	133.342599286	190.945014474	1327.42336863
321	17314.6643303	288.561076007	87.8511622885	-315.308281885	1306.21564579	134.615765397	196.773913247	1326.58353296
322	17315.2585342	288.570977699	87.3170873142	-317.803954131	1300.62997549	135.503153415	199.826893162	1326.51197938
323	17315.7773401	288.579620553	87.5850331265	-316.954977439	1295.54063022	136.417926202	199.557058694	1327.17430884
324	17316.1949758	288.586579082	89.8923872606	-312.666178698	1290.62135112	137.581044792	195.817872512	1328.42869088
325	17316.7016075	288.595024867	93.9077364128	-305.621705248	1285.96658115	138.834153563	188.979697845	1330.27402516
326	17317.3118342	288.605199231	98.3206948124	-296.744062292	1281.90162355	139.981038408	179.487814468	1332.75096518
327	17317.818791	288.613650363	102.633140098	-286.528579164	1278.40408877	141.096870391	167.51942009	1335.68014053
328	17318.2210895	288.620353203	107.41784604	-275.124601461	1275.06995414	142.243600954	153.341712179	1338.77411144
329	17318.7414961	288.629022738	113.030274682	-262.80496856	1271.60010848	143.049672768	137.760553926	1341.98040396
330	17319.3661964	288.639432778	118.971942416	-250.035838637	1268.01609343	142.947830568	121.785345709	1345.42027211
331	17319.8575037	288.64762357	124.579789843	-237.210044949	1264.39814353	141.814690685	105.919550867	1348.98951625
332	17320.2463673	288.654108512	129.668491519	-224.583835933	1260.66847406	140.035912681	90.1361078407	1352.36055474
333	17320.7842327	288.66307434	134.338928368	-212.423326847	1256.67949664	137.898720669	74.4831883719	1355.45131621
334	17321.4211582	288.673687236	138.629538473	-200.998530972	1252.34583684	135.259551481	59.3313708461	1358.54447669
335	17321.8932763	288.68155203	142.549565842	-190.442285191	1247.67030577	131.934447468	45.0328220782	1361.79955664
336	17322.2712907	288.687851097	146.168836895	-180.768928067	1242.78769042	128.107126446	31.7238588833	1364.97485795
337	17322.8299828	288.697165345	149.511537526	-172.036233267	1238.00612668	124.133758035	19.5475699934	1367.82584108
338	17323.4762213	288.707939772	152.50247788	-164.380491104	1233.68739819	120.157892886	8.75814147746	1370.45864548
339	17323.9259813	288.715436707	155.088449018	-157.897047455	1230.05588021	116.160192361	-0.506139795365	1373.01105332
340	17324.2963721	288.721607001	157.288332388	-152.598707232	1227.18581745	112.254720675	-8.30349561998	1375.23548113
341	17324.8788349	288.731311002	159.045121041	-148.529977677	1225.13800024	108.698616993	-14.6333216962	1376.72443924
342	17325.5308622	288.742177429	160.118246195	-145.843647738	1223.97127785	105.68972782	-19.3064948589	1377.39649193
343	17325.95557	288.749258938	160.26374446	-144.700573425	1223.56229782	103.376091243	-22.1707970147	1377.45749508
344	17326.3221435	288.755372124	159.545669755	-145.1461667	1223.49475979	101.993102523	-23.2804505518	1376.98408497
345	17326.9307971	288.765516801	158.324550424	-147.19241388	1223.23904371	101.736965884	-22.7361685466	1375.82785415
346	17327.5845434	288.776409378	156.839473013	-151.017461313	1222.4842052	102.53240565	-20.525995741	1373.87460365
347	17327.982076	288.783031394	155.008943517	-156.925592637	1221.25317773	104.1830777	-16.6459405203	1371.15022289
348	17328.3491447	288.789149001	152.890176065	-165.002349071	1219.65852419	106.71855809	-11.2228950973	1367.68923821
349	17328.9857936	288.799763146	151.069908789	-174.92807208	1217.63701278	110.282291752	-4.36498253437	1363.48578484
350	17329.6367255	288.810615425	150.092436949	-186.275799816	1215.05966334	114.703645056	3.97594769562	1358.55877932
351	17330.0056168	288.816763573	149.678693073	-198.852872555	1212.020614	119.588962948	13.7942163565	1352.95504184
352	17330.3779117	288.822965034	149.247117055	-212.500068343	1208.74651676	124.861678147	24.7833899276	1346.77400764
353	17331.0436649	288.834057634	149.155775436	-226.676579344	1205.20212417	130.699621349	36.566971561	1340.29054912
354	17331.6868793	288.844778161	150.376665002	-240.676275678	1201.15489379	136.824097332	49.1601002528	1333.89314763
355	17332.0263943	288.850440307	152.587604911	-254.362071045	1196.81733816	142.488616356	62.8907369543	1327.73945134
356	17332.408964	288.856819616	153.742709189	-268.286468551	1193.02888401	147.479624781	77.7734281855	1321.63155367
357	17333.1041677	288.868405811	152.434741429	-282.80647525	1190.37756387	152.489162045	93.2933039905	1315.40818983
358	17333.7344979	288.878907656	149.85440488	-297.332964347	1188.36297686	158.049158112	109.017654806	1309.2767907
359	17334.0446923	288.88407457	148.29334809	-310.756452594	1185.91455855	163.719062487	125.090142802	1303.53934499
360	17334.4427928	288.890710353	148.218751403	-322.444124877	1182.67440815	168.87249741	141.763450005	1298.18572842
361	17335.1669779	288.902783844	148.008815742	-332.510459446	1179.32022686	173.627670125	158.687062458	1293.0402586
362	17335.7791088	288.912988854	146.321090588	-341.225599659	1176.61978259	178.257138798	175.07738026	1288.13601587
363	17336.0608741	288.917683929	143.479334097	-348.513181056	1174.61347852	182.238641851	190.373142655	1283.59716555
364	17336.479849	288.924663037	140.424409918	-354.054008643	1172.81590835	184.762941339	204.156452904	1279.26228176
365	17337.2316946	288.937191144	137.433139153	-357.598621925	1170.78266035	185.823652526	215.498273052	1274.80539908
366	17337.8202856	288.947002244	134.359114565	-359.056701691	1168.23392246	186.056458357	223.016507211	1270.20665057
367	17338.0753772	288.951257628	131.439104168	-358.411115382	1164.89875285	185.915328944	225.740579512	1265.75002372
368	17338.5205319	288.958679339	129.337880166	-355.632866489	1160.54793187	185.770977385	223.497059121	1261.53721833
369	17339.2978454	288.971633084	128.67755884	-350.661537996	1155.19652486	186.335483677	216.449859306	1257.33350923
370	17339.8576586	288.980959412	129.762794952	-343.502821483	1149.22653471	188.066932883	204.878652407	1252.92469557
371	17340.0887066	288.98480794	132.552162032	-334.380256764	1143.28216993	190.471423091	189.562010307	1248.26530466
372	17340.5651785	288.992750845	136.782080374	-323.69954239	1137.85628877	192.778525807	171.728752189	1243.16231671
373	17341.3648944	289.006083357	142.237641858	-311.804755867	1132.81478864	194.909471067	152.29160825	1237.16261352
374	17341.8909258	289.014852612	148.804535717	-298.899577372	1127.51597065	197.031111349	131.647605325	1229.9868618
375	17342.1014272	289.018359044	156.073069085	-285.289533642	1121.63070177	198.720114823	110.575021977	1221.86575497
376	17342.614054	289.026898907	163.132209982	-271.527593413	1115.61277013	199.5050052	90.7553419322	1213.24506743
377	17343.4322502	289.040533658	169.118973773	-258.198159412	1110.01653839	199.765959558	73.8095783966	1204.32668012
378	17343.9198614	289.048662645	173.819326431	-245.777355723	1104.59344618	200.175751108	60.0732506954	1195.09886224
379	17344.1141543	289.051904769	177.383097298	-234.909963243	1098.56528509	200.688035032	48.8028495864	1185.66738008
380	17344.6673429	289.06112621	179.64855244	-226.574547604	1091.66121939	200.918122764	39.4046897963	1176.30149709
381	17345.4992761	289.074989427	180.212096472	-221.591611838	1084.33001106	200.987922191	31.992591	1167.19556202
382	17345.9443238	289.082403007	179.074563059	-220.013703002	1076.97398858	201.128421792	26.8181434835	1158.39809426
383	17346.1275433	289.085455259	176.745392179	-221.274243554	1069.59088598	201.017421815	23.6464938524	1149.98360316
384	17346.7251417	289.095417763	173.6697881	-224.852030211	1062.26668109	200.359615632	21.9096608933	1142.11617363
385	17347.5653013	289.109424263	169.924211081	-230.472546011	1055.40874636	199.488447427	21.2931657082	1134.89393717
386	17347.9642631	289.116074798	165.532762864	-237.729754001	1049.2302563	198.57754073	21.9524223268	1128.25779349
387	17348.1422775	289.119038994	160.740595052	-245.934729155	1043.47406906	197.030496398	24.0960108166	1122.10994999
388	17348.7874531	289.129788134	155.830268641	-254.463228384	1037.92523322	194.543880439	27.470997039	1116.42755132
389	17349.6296326	289.143823525	150.888820869	-262.986916105	1032.8079388	191.936872937	31.4508449968	1111.20846366
390	17349.979725	289.149661284	145.911074251	-271.284391277	1028.39818806	189.966356614	35.6348002254	1106.39547696
391	17350.1590565	289.152653855	141.011869101	-279.099862186	1024.58707432	188.175340284	40.0972119665	1101.92561579
392	17350.8541813	289.164239963	136.377432835	-286.3224676	1021.13212616	185.894915648	44.9394915794	1097.79494206
393	17351.6915676	289.178193356	132.012456363	-293.101076949	1018.07639902	183.477887704	49.9153250434	1094.01403807
394	17351.9908557	289.183177862	127.662443064	-299.643280629	1015.61022883	181.501349975	54.7373462787	1090.55436947
395	17352.1785822	289.186306187	123.094196492	-306.015637944	1013.68564862	179.657609863	59.4628988784	1087.39852173
396	17352.9251298	289.198751842	118.407998067	-312.194071374	1012.03700501	177.503844906	64.260698678	1084.5915661
397	17353.7504081	289.212510008	113.911244496	-318.168350784	1010.50670423	175.427276901	69.0337619747	1082.18461592
398	17353.9979026	289.216635122	109.676833154	-323.931614443	1009.17289547	173.824026955	73.6009462186	1080.18226165
399	17354.2015458	289.220025845	105.455080883	-329.457803844	1008.19980023	172.196857737	78.0312077237	1078.60119409
400	17355.0	289.23333	101.105	-334.703	1007.665	170.055	82.46	1077.508
401	17355.8054735	289.2467546	96.8344896699	-339.563164248	1007.51381576	167.809708976	86.7775911381	1076.92372077
402	17356.0012154	289.250020417	92.8342595374	-343.900508158	1007.66021334	165.849240528	90.8272251529	1076.76344305
403	17356.2286138	289.253813678	88.9590586774	-347.715817366	1008.13010369	163.675048293	94.7042737022	1076.95348546
404	17357.0783919	289.267976359	85.0353063385	-351.184053306	1009.00320236	160.849643924	98.5323994118	1077.52590991
405	17357.856115	289.280934848	81.2210627171	-354.384332085	1010.15948712	157.822057304	102.154766277	1078.49558083
406	17358.0012435	289.28335051	77.7351201598	-357.149203189	1011.26798631	154.969031866	105.37330363	1079.73233359
407	17358.2604139	289.287670549	74.4553402887	-359.366794475	1012.16504153	151.828889499	108.287723579	1081.08402303
408	17359.159807	289.302664093	71.1491195161	-361.246552517	1013.02995735	148.07095162	111.088896629	1082.54984127
409	17359.9017293	289.315032456	67.916016717	-363.030738388	1013.98782095	144.17731457	113.73159884	1084.18885357
410	17359.9985334	289.316645084	65.0127034601	-364.626867196	1014.7861333	140.445854601	116.108157088	1085.92142885
411	17360.2975216	289.321624482	62.3670694948	-365.840507318	1015.14878368	136.404564537	118.324293441	1087.57302487
412	17361.2436526	289.337390502	59.6405069587	-366.800037399	1015.21060717	131.854386498	120.520887083	1089.06590492
413	17361.9417718	289.349026837	56.6862673582	-367.76971235	1015.24372066	127.350078989	122.645164901	1090.42069325
414	17361.9937229	289.349896493	53.6106318376	-368.664103884	1015.15377273	123.074178051	124.650979817	1091.61014177
415	17362.3404471	289.355677883	50.4544841675	-369.160473881	1014.64607556	118.424109872	126.688445341	1092.54954126
416	17363.3292475	289.37215664	47.1205522159	-369.221778279	1013.72936143	113.213897187	128.866869045	1093.19107009
417	17363.9757701	289.382928161	43.5530733145	-369.090213518	1012.62389686	108.044499754	131.077886426	1093.50455042
418	17363.9875341	289.38312176	39.7235511931	-368.800678971	1011.2758046	103.061490946	133.246436233	1093.41829431
419	17364.3896223	289.389824712	35.5023266596	-368.136130804	1009.39525088	97.6434328994	135.483866341	1092.89217032
420	17365.4158304	289.406932072	30.7634426475	-367.08623592	1006.9245284	91.6786786515	137.828786283	1091.97633897
421	17366.0033355	289.416726094	25.5337418762	-365.935705001	1004.06558615	85.8128232601	140.142315905	1090.6898806
422	17365.9807653	289.416348218	19.8639750219	-364.832516801	1000.87036947	80.1461768661	142.411732965	1088.9415165
423	17366.4453899	289.424088048	13.6821400114	-363.638434622	997.181490905	74.0556584414	144.836081658	1086.684247
424	17367.5025689	289.441705634	6.94224730767	-362.282892399	992.976463857	67.5049585793	147.48045675	1084.01948421
425	17368.0241744	289.450400982	-0.235506840857	-360.924011873	988.429942664	61.1278822703	150.183896613	1081.01314951
426	17367.9742804	289.449573333	-7.73386849843	-359.667575438	983.620432181	54.9157862283	152.918285912	1077.55467856
427	17368.5079918	289.458470376	-15.5814536391	-358.42047995	978.462010184	48.276210734	155.885621655	1073.56082828
428	17369.5885705	289.476477886	-23.7857713673	-357.107658795	972.929413955	41.3986528412	159.17518528	1069.17366371
429	17370.0380983	289.483966108	-32.2160469184	-355.788151955	967.106685302	35.0476607448	162.68883304	1064.5708615
430	17369.9689975	289.482812798	-40.7948705585	-354.502881011	961.027047576	29.0538953728	166.459752284	1059.70302537
431	17370.577561	289.492957859	-49.6105143513	-353.22562742	954.663978446	22.5455904798	170.661517902	1054.39366868
432	17371.6728944	289.511217298	-58.7107490663	-351.984812355	948.03263584	15.5444392188	175.268491831	1048.57773756
433	17372.0450322	289.517420998	-67.9931504968	-350.836407785	941.132403104	8.7764074567	180.097323134	1042.27876267
434	17371.9658765	289.516099208	-77.4191946525	-349.735900859	933.875305862	2.1187388664	185.186228957	1035.48191504
435	17372.6541126	289.527565968	-87.1189415267	-348.625392937	926.218429148	-5.17623859279	190.735423253	1028.19248316
436	17373.7545654	289.545905676	-97.1658517924	-347.586931005	918.249856592	-12.9913340088	196.708520477	1020.49574154
437	17374.0450221	289.550749333	-107.463311619	-346.71785385	910.026399213	-20.6631138754	202.903305293	1012.42201999
438	17373.9659049	289.549434498	-117.964728734	-345.948068361	901.493406002	-28.4423955912	209.339167788	1003.88905532
439	17374.7375383	289.562295989	-128.798200352	-345.177024364	892.66881655	-37.0794616351	216.144711978	994.886090482
440	17375.8325874	289.580543923	-140.071693396	-344.463079914	883.688394371	-46.3659955008	223.185636508	985.545883705
441	17376.0382401	289.583967754	-151.745233592	-343.867896061	874.567299607	-55.5854384474	230.276229647	975.940792006
442	17375.9700832	289.582831113	-163.779869915	-343.272757518	865.18976261	-64.8933615542	237.615622803	966.015129622
443	17376.8276011	289.597126122	-176.24798157	-342.580225614	855.663390234	-74.8215043029	245.497624617	955.815620618
444	17377.9059587	289.615102378	-189.246816906	-341.918157734	846.394380757	-85.0938151899	253.710855286	945.556388366
445	17378.0249884	289.617086657	-202.844961041	-341.38817289	837.681585112	-95.3568523834	261.73597543	935.365175795
446	17377.9794103	289.616323827	-217.105391168	-340.796670022	829.54932173	-106.26451315	269.412312454	925.231477902
447	17378.923933	289.632062344	-232.004131252	-339.901732227	822.107878413	-118.403987158	276.919072231	915.298734394
448	17379.9736877	289.649558051	-247.356394666	-338.729120159	815.716105708	-131.056275907	284.253273031	905.903443627
449	17380.0057013	289.650094942	-262.965927978	-337.357748989	810.607680828	-143.42058779	291.233964163	897.208111859
450	17379.994867	289.649917784	-278.773774584	-335.595251587	806.685126035	-156.040889607	297.881572287	889.104641379
451	17381.0260336	289.667103853	-294.722953039	-333.183160085	803.833591219	-169.646660184	304.31155716	881.583360666
452	17382.0348081	289.683913307	-310.604425361	-330.155402481	802.090083154	-183.72321595	310.388060021	874.840157775
453	17381.9809452	289.683012305	-326.192543169	-326.69677135	801.35845405	-197.591698758	315.90273439	868.888094178
454	17382.0174011	289.683620192	-341.375495508	-322.812182319	801.316584869	-211.67386226	320.920290476	863.44671519
455	17383.1332711	289.702221587	-355.999529305	-318.419982576	801.743281434	-226.3439992	325.571017128	858.386304748
456	17384.0883946	289.718143459	-369.804329903	-313.610870118	802.589373615	-240.805526173	329.736656999	853.906333287
457	17383.9514168	289.715859962	-382.716743627	-308.554697684	803.654982444	-254.370912985	333.306308022	850.095084307
458	17384.0479112	289.717464545	-394.98209713	-303.316668	804.618832463	-267.522256568	336.472289263	846.703438096
459	17385.2448844	289.737411105	-406.770077843	-297.980446423	805.464915687	-280.575796817	339.424105802	843.572624468
460	17386.1335791	289.752223459	-417.860349	-292.731856135	806.420062824	-292.769958618	342.040558697	840.914509856
461	17385.9179399	289.748633211	-427.9483311	-287.598970527	807.395819863	-303.732998067	344.18793002	838.921559153
462	17386.0872315	289.751457566	-437.050889924	-282.366511599	808.00902694	-314.269809519	345.982921118	837.421472934
463	17387.3599882	289.772669163	-445.37297768	-276.98754137	808.253826254	-324.712198375	347.488677526	836.151620267
464	17388.169565	289.786158304	-452.958846306	-271.798653426	808.588249838	-334.168343252	348.545994527	835.085649388
465	17387.8814603	289.781353907	-459.68768835	-267.064581014	809.19710144	-342.298188585	349.167679283	834.275512454
466	17388.1361173	289.785599441	-465.458776505	-262.614261289	809.731942368	-350.047899753	349.674233814	833.632223182
467	17389.4775784	289.807960982	-470.242598299	-258.240099686	809.972196507	-357.80616778	350.201143895	833.053234683
468	17390.1956417	289.819931169	-474.129108818	-254.162999971	810.179543927	-364.693809992	350.525459837	832.548966775
469	17389.8430383	289.814052966	-477.407557701	-250.734323945	810.560886734	-370.411737144	350.577728966	832.118504003
470	17390.1952311	289.819918953	-480.377017875	-247.910935755	810.919795129	-375.870001111	350.622788799	831.711859018
471	17391.5965402	289.843271835	-483.031399164	-245.402844686	811.116513309	-381.360942125	350.758258719	831.376741556
472	17392.2111981	289.853517839	-485.181160832	-243.166747705	811.387425775	-386.090393435	350.779158054	831.211944633
473	17391.8038412	289.846732469	-486.872681038	-241.383612206	811.918661772	-390.02560718	350.700876124	831.157134328
474	17392.2651295	289.854422673	-488.363914768	-240.053614857	812.52236434	-394.170828306	350.842511343	831.074658806
475	17393.7156566	289.8785962	-489.715641239	-238.95158128	813.0036224	-398.624896381	351.24470194	831.010054143
476	17394.2157348	289.88692692	-490.794833069	-237.955445191	813.479146551	-402.429466428	351.589517709	831.092095006
477	17393.765133	289.879415038	-491.657423051	-237.163024873	814.09358016	-405.561649101	351.810339081	831.232385211
478	17394.3462521	289.889102491	-492.48972592	-236.673333798	814.743155703	-408.95515284	352.177791672	831.236561782
479	17395.8336187	289.913895842	-493.17497497	-236.419884867	815.285136928	-412.489231507	352.704440826	831.145380339
480	17396.2088746	289.920151739	-493.38352387	-236.252356545	815.753611094	-415.145349778	353.091236947	831.134803521
481	17395.7282644	289.912139232	-493.115804116	-236.122469327	816.225617492	-417.068783451	353.314289496	831.155203148
482	17396.4389113	289.923979465	-492.691128327	-236.173531171	816.700446195	-419.239987301	353.629931037	831.013216149
483	17397.949037	289.949146822	-492.159181467	-236.602650297	817.171311777	-421.346605785	353.987105243	830.730083231
484	17398.1903721	289.953171603	-491.169977659	-237.390885298	817.598879564	-422.259984162	354.081066306	830.472878813
485	17397.6946612	289.944913596	-489.470729281	-238.279099895	817.830114711	-422.226808427	353.963199389	830.213208034
486	17398.5432838	289.959058478	-487.120387744	-239.115060408	817.771351296	-422.289411714	353.946390795	829.786241636
487	17400.0604527	289.984341913	-484.194425949	-240.066265789	817.56876871	-422.10055104	353.975229954	829.19485467
488	17400.1601209	289.985999265	-480.668446881	-241.320480442	817.389371721	-420.641505595	353.744358552	828.548161413
489	17399.6658124	289.977759856	-476.596191555	-242.77116118	817.168514688	-418.375788066	353.32453976	827.820531289
490	17400.6594043	289.994322605	-472.057420465	-244.25191658	816.826248205	-416.344485641	353.011693264	826.957836588
491	17402.1663493	290.019442069	-466.969614612	-245.891007853	816.523065083	-414.014158897	352.713777881	826.061483354
492	17402.1181591	290.018639593	-461.239950697	-247.905218405	816.397572058	-410.356738755	352.142328654	825.193254411
493	17401.6432587	290.01072154	-454.973837285	-250.180497306	816.284693816	-405.995838838	351.407944409	824.202352473
494	17402.7871607	290.029782946	-448.268973035	-252.404950745	816.03265398	-401.959933787	350.786295686	823.018750789
495	17404.2651648	290.054415896	-441.04857639	-254.531217384	815.861050638	-397.562041083	350.157306344	821.877046724
496	17404.0646734	290.051077569	-433.397687526	-256.783840002	816.056675741	-391.827040278	349.303728444	820.976634523
497	17403.628581	290.04381289	-425.730103179	-259.273789749	816.559650384	-385.586165313	348.434724562	820.191965328
498	17404.9262917	290.065441605	-418.246680682	-261.893505157	817.188688826	-379.868400944	347.789053643	819.387528776
499	17406.3553017	290.08925511	-410.573461735	-264.529103969	818.000368913	-373.830926409	347.111957949	818.710465403
500	17406.0	290.08333	-402.332	-267.128	819.08	-366.537	346.144	818.295
501	17405.6233906	290.077053217	-393.704118845	-269.636520127	820.273417721	-358.987214904	345.173567594	818.006601387
502	17407.0763862	290.101273265	-385.038284853	-272.078055516	821.482862933	-352.177069575	344.493771748	817.754575368
503	17408.4351374	290.123922404	-376.308721706	-274.578978277	822.934864486	-345.11344108	343.832030836	817.717943779
504	17407.924624	290.115413561	-367.387596345	-277.144341114	824.817928866	-336.906851524	342.926960013	818.005118265
505	17407.6293201	290.110488266	-358.424548771	-279.572950852	826.960079608	-328.680660875	342.0888773	818.448693535
