	0	1	2	3	4	5	6	7
254	11572.9022873	192.865041894	52.9340172494	-422.564287124	1640.01507391	543.503753821	-274.735673631	1552.35790268
255	11573.2454948	192.870759435	50.3880928679	-422.539094255	1639.09596886	542.611549472	-275.48575306	1552.52141222
256	11573.8024091	192.880037556	47.956422499	-422.305797928	1637.78481947	541.536667574	-276.007415965	1552.27751077
257	11574.4573027	192.890951294	45.5541383606	-421.993785221	1636.25412009	540.417204505	-276.43802529	1551.82427018
258	11574.9064239	192.898439286	43.0106470092	-421.961585676	1634.95534458	539.492935362	-277.168176317	1551.61250525
259	11575.2666875	192.904447445	40.468334514	-422.077682511	1633.7953081	538.639410173	-278.052926296	1551.43605414
260	11575.8245449	192.91374615	38.1671217185	-421.914402361	1632.46366555	537.722219631	-278.704523368	1550.87536073
261	11576.4625399	192.924376701	35.9908542828	-421.5310092	1631.06309213	536.981049874	-279.247144124	1550.15247028
262	11576.911353	192.931853172	33.6485290959	-421.406348268	1629.69941282	536.542851451	-280.038552417	1549.66187522
263	11577.2883429	192.938135332	31.1646100981	-421.65637863	1628.02643336	536.019260807	-280.97061468	1549.15513904
264	11577.8458804	192.947430383	28.7904388823	-421.924694437	1625.87673346	535.101450396	-281.738315353	1548.23466627
265	11578.4673365	192.957791712	26.5572587565	-422.028533418	1623.73262141	534.089143834	-282.467611836	1547.15069731
266	11578.9170898	192.965288523	24.298643877	-422.155901313	1621.94297321	533.344163845	-283.425975502	1546.3067385
267	11579.3104164	192.971841151	22.0092477542	-422.395672494	1620.13104895	532.695086663	-284.442994866	1545.48350488
268	11579.8664012	192.981103863	19.8242991905	-422.567451747	1617.97107241	531.855544587	-285.224450344	1544.31765063
269	11580.4717373	192.991191955	17.7257225189	-422.596305694	1615.8260244	530.966882937	-285.916999182	1543.03867944
270	11580.923648	192.998726666	15.5861236843	-422.663442043	1613.99204101	530.269190628	-286.810006917	1541.99094761
271	11581.3328634	193.0055506	13.4320966444	-422.898820045	1612.04351829	529.660140172	-287.803789193	1540.92073597
272	11581.8860945	193.014771884	11.3845107387	-423.220402429	1609.58705038	528.983291585	-288.67675912	1539.45148279
273	11582.4757871	193.024597174	9.41026950314	-423.536548872	1606.98255906	528.354445705	-289.547264992	1537.80153789
274	11582.9310396	193.032181062	7.38508154595	-423.87079663	1604.66644797	527.867545555	-290.5998594	1536.35645507
275	11583.3556389	193.039257031	5.32980048028	-424.245721461	1602.39303611	527.366457428	-291.674242589	1534.96494211
276	11583.9049486	193.048415169	3.35322718837	-424.629164159	1599.77679578	526.771983845	-292.554062499	1533.29513749
277	11584.4795309	193.057995165	1.42914256567	-425.02275527	1597.00610015	526.247565424	-293.356716222	1531.49167467
278	11584.9392754	193.065658179	-0.553988005823	-425.470305344	1594.41554087	525.859157536	-294.262038446	1529.88425656
279	11585.3786978	193.072978858	-2.57734535793	-425.974273426	1591.86266214	525.480212114	-295.165896829	1528.38677733
280	11585.9229538	193.082046197	-4.52197000809	-426.49880637	1589.08071586	525.131632611	-295.944906994	1526.71060309
281	11586.483014	193.091380009	-6.37607909121	-427.038744919	1586.19661786	524.942519185	-296.759730479	1524.86953407
282	11586.9483647	193.09913893	-8.24313265418	-427.616233521	1583.41012412	524.720422519	-297.779277144	1523.02476128
283	11587.4019947	193.106702992	-10.166020382	-428.233314708	1580.56615291	524.11422416	-298.881429196	1521.11648468
284	11587.9401014	193.115671884	-12.0836356331	-428.868744675	1577.4764786	523.273647672	-299.89592631	1519.03937058
285	11588.4862819	193.124771768	-13.9551773393	-429.493439484	1574.30786057	522.755102929	-300.879257372	1516.92020513
286	11588.9583152	193.132635457	-15.8210537028	-430.080627734	1571.28322639	522.674958949	-301.923077007	1514.89138397
287	11589.425484	193.140421238	-17.7356472983	-430.637713375	1568.30916261	522.557523968	-302.94877042	1512.82875559
288	11589.9563846	193.149272754	-19.7058787143	-431.209960983	1565.19846103	522.140078399	-303.889618536	1510.58134201
289	11590.4893801	193.158159512	-21.6996474343	-431.809870116	1561.98615345	521.71304604	-304.839176773	1508.23297715
290	11590.9691331	193.166155678	-23.6832656832	-432.386744274	1558.7872112	521.495107674	-305.858004636	1505.91745062
291	11591.4491201	193.174152243	-25.6566980003	-432.9144456	1555.58157009	521.266634882	-306.851654497	1503.58709229
292	11591.9717978	193.182860075	-27.659267561	-433.440287062	1552.32421183	520.849687527	-307.761789636	1501.14450279
293	11592.4923545	193.191535818	-29.7230996818	-433.989332262	1549.07273414	520.429626961	-308.670326602	1498.61642034
294	11592.9808232	193.199680225	-31.8290793942	-434.506872716	1545.88180953	520.152899716	-309.622216604	1496.05751525
295	11593.4728571	193.207884216	-33.9389777966	-434.961046112	1542.71967382	519.843157397	-310.542243456	1493.44081579
296	11593.986337	193.216442336	-36.0611421862	-435.404876414	1539.54251304	519.352509135	-311.401346598	1490.74227923
297	11594.4952508	193.224920927	-38.2494888982	-435.868220334	1536.33825492	518.830833431	-312.28811578	1488.00303049
298	11594.9933885	193.233219836	-40.539042402	-436.291948056	1533.1107569	518.434627867	-313.253907874	1485.24675341
299	11595.4966493	193.241607476	-42.9061505065	-436.634369486	1529.90613541	518.067470053	-314.230641275	1482.43821112
300	11596.0	193.25	-45.297	-436.935	1526.782	517.592	-315.145	1479.553
301	11596.4981149	193.258305262	-47.6930922169	-437.217059179	1523.69555915	517.057729938	-316.007702923	1476.61764199
302	11597.0068308	193.266783819	-50.1431149445	-437.439408163	1520.55402647	516.563726455	-316.868544357	1473.67716514
303	11597.5204507	193.275340765	-52.7051803663	-437.587877352	1517.40406615	516.080995792	-317.752690896	1470.75372491
304	11598.0127858	193.283543044	-55.3588060585	-437.697499084	1514.38190736	515.538847995	-318.645469411	1467.81538895
305	11598.5009928	193.291679949	-58.0318050816	-437.759459329	1511.46681274	514.959783111	-319.517047067	1464.80039421
306	11599.0211501	193.300352663	-60.7254482051	-437.727917553	1508.52194525	514.409970703	-320.379855214	1461.71728712
307	11599.5442154	193.30907368	-63.5207454815	-437.621157917	1505.57199033	513.883361899	-321.291071873	1458.65174341
308	11600.0246951	193.317081472	-66.4272705535	-437.485900636	1502.76342551	513.300512923	-322.247342919	1455.60289822
309	11600.5039304	193.325065265	-69.346996247	-437.284800928	1500.07287075	512.615677767	-323.156061472	1452.44650174
310	11601.036345	193.333935623	-72.2483616866	-436.961254316	1497.35903469	511.896776604	-323.996643087	1449.17068071
311	11601.5678974	193.342795115	-75.2336080987	-436.565567574	1494.66214266	511.244296711	-324.88364285	1445.9541428
312	11602.0357301	193.350595824	-78.3494106441	-436.159400321	1492.13272034	510.614743914	-325.847049538	1442.85487676
313	11602.5069736	193.358453053	-81.4951824075	-435.671529036	1489.73143448	509.838376885	-326.724418489	1439.66854779
314	11603.0524125	193.367543337	-84.6288874678	-435.0246001	1487.32334557	508.882153438	-327.439274154	1436.2961374
315	11603.5914509	193.37652378	-87.8774165264	-434.303657494	1484.96272539	507.934345485	-328.175228169	1432.9563751
316	11604.0458946	193.384094716	-91.300316202	-433.600746558	1482.75979663	507.104370132	-329.062942615	1429.79033614
317	11604.5101682	193.391833054	-94.7429244665	-432.816217093	1480.62327879	506.236099149	-329.93533535	1426.59525975
318	11605.069348	193.401156283	-98.098617488	-431.840839359	1478.45985176	505.191400803	-330.640017629	1423.23259187
319	11605.6148301	193.410250728	-101.513596993	-430.800627294	1476.40782004	504.08930327	-331.324406718	1419.91933789
320	11606.0551938	193.417589596	-105.12790531	-429.868658949	1474.54659734	503.045030358	-332.130293413	1416.79997845
321	11606.51356	193.425225436	-108.812252318	-428.963986211	1472.67430686	501.925606848	-332.90087378	1413.64933041
322	11607.0871457	193.434782173	-112.386591034	-427.894425776	1470.71738867	500.623064772	-333.501609912	1410.33873614
323	11607.6379893	193.443963507	-115.912105203	-426.665266768	1468.9818673	499.299200688	-334.117754787	1407.13401897
324	11608.0636345	193.451061217	-119.535349574	-425.393072465	1467.62443999	498.073494598	-334.903182632	1404.1744852
325	11608.5171945	193.458623524	-123.223884727	-424.059056825	1466.32141947	496.758169395	-335.666374263	1401.16959881
326	11609.1057979	193.468432896	-126.886428447	-422.600880772	1464.86182794	495.207743231	-336.243107717	1397.98632095
327	11609.6608829	193.477680663	-130.576509133	-421.095514792	1463.55031633	493.618563431	-336.822735656	1394.9683024
328	11610.071225	193.484516773	-134.352631157	-419.611390629	1462.59112444	492.160606961	-337.562449981	1392.27705638
329	11610.5211173	193.492015742	-138.112007955	-418.05014727	1461.66035422	490.647474727	-338.266543304	1389.53951621
330	11611.1252955	193.50208906	-141.767368612	-416.35461118	1460.55960744	488.903869004	-338.794276505	1386.56565047
331	11611.6834657	193.511394766	-145.403324179	-414.666925563	1459.65178389	487.105005658	-339.368558237	1383.74087496
332	11612.0779751	193.517969076	-149.079648385	-413.067829559	1459.1469269	485.418604708	-340.13881652	1381.27327698
333	11612.5253736	193.525422013	-152.695532403	-411.401684988	1458.64636109	483.688255277	-340.886474944	1378.78161017
334	11613.1456282	193.535756778	-156.213701247	-409.571058947	1457.91807396	481.79192346	-341.488260934	1376.08291653
335	11613.7056924	193.545092107	-159.770315005	-407.728524867	1457.38378951	479.899597783	-342.175358523	1373.60824432
336	11614.0838961	193.551399224	-163.403530004	-405.965567664	1457.29789162	478.06990548	-343.022682485	1371.56790865
337	11614.5300085	193.558837188	-166.95095527	-404.121874655	1457.23403359	476.055163703	-343.733422867	1369.53062018
338	11615.1667838	193.56944911	-170.3647119	-402.119144147	1456.93625636	473.804322562	-344.232707757	1367.30485095
339	11615.727518	193.578790934	-173.809944464	-400.14743139	1456.83668786	471.647202425	-344.866607228	1365.35897546
340	11616.0890005	193.584812939	-177.302941721	-398.304644838	1457.17113261	469.695977833	-345.720283893	1363.88977535
341	11616.5350669	193.592248459	-180.612319323	-396.411822386	1457.47448999	467.636229553	-346.411909255	1362.40880377
342	11617.1887491	193.603146932	-183.680373495	-394.393454287	1457.51233147	465.385523034	-346.84984087	1360.73251741
343	11617.7488978	193.612485386	-186.752808278	-392.448648893	1457.76743897	463.31268481	-347.450585868	1359.39048149
344	11618.0933026	193.618224304	-189.920802865	-390.643131541	1458.45017396	461.516459571	-348.312138941	1358.57005404
345	11618.5405934	193.625675365	-192.950410298	-388.757479099	1459.02981298	459.591245734	-348.978766282	1357.70721603
346	11619.2115091	193.636854716	-195.738883545	-386.740625114	1459.28815342	457.408801191	-349.328588048	1356.60777165
347	11619.7697873	193.646160588	-198.489289786	-384.859398469	1459.76951881	455.380483472	-349.828090793	1355.86735082
348	11620.0968179	193.651614896	-201.244631972	-383.203023832	1460.6597636	453.643428464	-350.59531498	1355.69747376
349	11620.5466324	193.659114323	-203.725043838	-381.522405728	1461.3639639	451.796405726	-351.134381853	1355.49702185
350	11621.2350476	193.670586603	-205.833328326	-379.746856564	1461.71604872	449.752477173	-351.321030176	1355.06095525
351	11621.7901422	193.679834364	-207.839065439	-378.142892181	1462.38653887	447.990335154	-351.677522121	1354.99039636
352	11622.0995633	193.68498892	-209.860489467	-376.776871255	1463.57264463	446.636413339	-352.341367542	1355.43796035
353	11622.5532279	193.692551384	-211.66707728	-375.363299833	1464.57463031	445.199999634	-352.781652435	1355.73213877
354	11623.2593471	193.704323871	-213.188095686	-373.822059124	1465.17679198	443.540349908	-352.867520759	1355.7070841
355	11623.8099185	193.713502456	-214.678815481	-372.421448081	1466.07345461	442.145859496	-353.148992999	1356.06381111
356	11624.101557	193.718361629	-216.185860118	-371.212567226	1467.42244711	441.131520413	-353.746783993	1356.96667544
357	11624.5604239	193.726005571	-217.415877036	-369.917344745	1468.44150504	439.961240248	-354.076548301	1357.68466338
358	11625.2843887	193.738069325	-218.334261646	-368.514462656	1468.95802943	438.499580149	-354.003643961	1358.05463011
359	11625.8290726	193.747148929	-219.288582617	-367.309926131	1469.8136828	437.305975178	-354.119025925	1358.83017541
360	11626.1028185	193.751715205	-220.322376957	-366.316187499	1471.18572419	436.554069014	-354.55182096	1360.15791097
361	11626.5682639	193.759474893	-221.007174561	-365.227817123	1472.11763682	435.723627481	-354.704814862	1361.23548871
362	11627.3101521	193.771838089	-221.206207513	-364.09322765	1472.3031994	434.681222094	-354.472284823	1361.88621479
363	11627.847561	193.780791048	-221.355496434	-363.284854327	1472.70255884	433.958683632	-354.476900915	1362.88793761
364	11628.1033688	193.785052307	-221.708167619	-362.733634001	1473.78309331	433.647106682	-354.806134597	1364.35810796
365	11628.5767913	193.792944366	-221.941648632	-361.975424218	1474.7856176	433.153628193	-354.800241577	1365.46162088
366	11629.3366159	193.805611979	-221.807391924	-361.029786412	1475.32145429	432.356482013	-354.370351019	1366.08427941
367	11629.8653405	193.814426188	-221.539406005	-360.409571199	1476.04589093	431.84113711	-354.198978855	1367.08931541
368	11630.1032299	193.818389247	-221.315585764	-360.187579273	1477.18608116	431.723013592	-354.378488645	1368.57416243
369	11630.5860491	193.826432364	-220.917406217	-359.91558141	1478.05329075	431.432826854	-354.22273794	1369.63592211
370	11631.3637575	193.839392114	-220.214474561	-359.537190424	1478.52263842	430.903796496	-353.659520808	1370.17383806
371	11631.8823681	193.848037454	-219.416566183	-359.477899752	1479.34264326	430.731829175	-353.39200958	1371.09778087
372	11632.102425	193.851708935	-218.60273349	-359.752732016	1480.56393586	430.953159827	-353.473711827	1372.47079508
373	11632.5960801	193.859938514	-217.565122268	-359.910694507	1481.35106618	430.939791219	-353.184756684	1373.33613123
374	11633.3915529	193.873194499	-216.30801844	-359.942413874	1481.66075635	430.672371509	-352.496855103	1373.63892414
375	11633.898601	193.881641429	-215.120604051	-360.306074499	1482.34659643	430.796848404	-352.153981225	1374.3702675
376	11634.1009786	193.885012458	-214.013587562	-360.993259206	1483.3869312	431.298764474	-352.158557177	1375.58244762
377	11634.6069272	193.893446905	-212.688599123	-361.523770114	1483.86045234	431.495259777	-351.73413413	1376.26309618
378	11635.4199772	193.907001617	-211.158756533	-361.90224894	1483.81549691	431.421764328	-350.898559292	1376.36174697
379	11635.9139967	193.915237129	-209.754391166	-362.601500223	1484.22071723	431.796526795	-350.46921739	1376.88251165
380	11636.0989163	193.918317074	-208.457751936	-363.589007771	1484.99675307	432.566348181	-350.433096484	1377.82377045
381	11636.6186327	193.926975146	-206.92372698	-364.377304173	1485.13453532	432.972187264	-349.964239402	1378.14404416
382	11637.4490043	193.940812898	-205.191956577	-365.021719693	1484.76371816	433.063893621	-349.094991856	1377.87703708
383	11637.9285126	193.948806812	-203.642662034	-366.031141066	1484.96392625	433.610628243	-348.666898859	1378.11075656
384	11638.0962645	193.951606534	-202.231832119	-367.334340936	1485.58094851	434.539115119	-348.622799878	1378.80670958
385	11638.6312392	193.960524489	-200.547199895	-368.402288429	1485.46807515	435.054630441	-348.098185465	1378.8577115
386	11639.4786071	193.974645119	-198.625030772	-369.32077719	1484.78858928	435.243996528	-347.169375166	1378.31808921
387	11639.9421065	193.982366248	-196.897096763	-370.638477121	1484.74732832	435.910973615	-346.715546768	1378.30686452
388	11640.093051	193.984880346	-195.33480854	-372.251023312	1485.18795318	436.927178482	-346.628093044	1378.74446325
389	11640.644789	193.994078223	-193.495249858	-373.572933317	1484.87681074	437.449339735	-345.999982949	1378.50614786
390	11641.5087575	194.008481559	-191.404152464	-374.692910244	1483.97835704	437.6299711	-344.964350507	1377.71618094
391	11641.9547358	194.015916091	-189.515293711	-376.191422631	1483.74557091	438.354390372	-344.453882636	1377.51964908
392	11642.0893044	194.018156584	-187.808234182	-377.962713315	1483.98791946	439.457101349	-344.311011349	1377.74663058
393	11642.6593246	194.027653079	-185.823069489	-379.416997908	1483.4263327	440.00768424	-343.57758588	1377.22053139
394	11643.5394264	194.042319963	-183.570235517	-380.676331674	1482.28427993	440.154813709	-342.435958801	1376.14396205
395	11643.966358	194.049437862	-181.499492807	-382.341685017	1481.87782134	440.831819196	-341.871549465	1375.71349794
396	11644.0850541	194.051419953	-179.603353853	-384.27219872	1481.95962342	441.883595047	-341.681270729	1375.69070153
397	11644.6748885	194.061251942	-177.466311651	-385.845949401	1481.18422275	442.38779367	-340.856382403	1374.87660416
398	11645.5705838	194.07617777	-175.137763057	-387.203218939	1479.8276052	442.544545659	-339.618674408	1373.58270191
399	11645.9769305	194.082946392	-173.024210876	-388.959235829	1479.26225256	443.299456439	-338.987465087	1373.04126157
400	11646.0803305	194.084668378	-171.013203634	-390.947862377	1479.17384275	444.41883486	-338.700646066	1372.86473165
401	11646.6915236	194.094857433	-168.659138097	-392.547715365	1478.1548034	444.926667594	-337.706528147	1371.7574228
402	11647.6021991	194.110039173	-166.105570122	-393.957472126	1476.56386219	445.082937701	-336.296944199	1370.16743578
403	11647.9864103	194.116443951	-163.835187762	-395.830054011	1475.86657563	445.90374956	-335.56454302	1369.48659967
404	11648.0751648	194.117920622	-161.670190326	-397.974455535	1475.68399176	447.131262212	-335.212492041	1369.27314582
405	11648.7092731	194.128485307	-159.056897967	-399.74782872	1474.49896794	447.738890831	-334.130806495	1368.08946355
406	11649.6342406	194.143900257	-156.164933905	-401.345172408	1472.70813554	447.99067209	-332.624011761	1366.36788904
407	11649.9947539	194.149911429	-153.625543071	-403.348231328	1471.90855765	448.907431581	-331.799210579	1365.5448641
408	11650.0695889	194.151162444	-151.35260926	-405.449907552	1471.76248792	450.198560956	-331.32147932	1365.14441344
409	11650.7281808	194.162140085	-148.723424011	-407.025512406	1470.65913307	450.844674833	-330.082829547	1363.6974834
410	11651.666676	194.177779001	-145.752354084	-408.46914145	1468.83530026	451.173841126	-328.463489093	1361.70970224
411	11652.0019171	194.183362596	-142.967497808	-410.521106399	1467.74073855	452.218663236	-327.587207188	1360.68374366
412	11652.0636355	194.184390197	-140.306628987	-412.810254112	1467.03502432	453.631464678	-327.02759026	1360.10387491
413	11652.7482912	194.195803866	-137.273208052	-414.542851851	1465.3371645	454.394819086	-325.628000965	1358.47323854
414	11653.6994724	194.21166063	-134.009344517	-416.050073409	1463.15573305	454.911079565	-323.837163176	1356.36550108
415	11654.0078552	194.21680129	-131.075274419	-418.123299501	1461.94309886	456.209532723	-322.824370695	1355.31263941
416	11654.0573378	194.217623195	-128.343189303	-420.434201647	1461.12899098	457.846676568	-322.107719026	1354.71100637
417	11654.7696495	194.22949135	-125.232763883	-422.189810374	1459.22172155	458.788740768	-320.502918211	1353.00986144
418	11655.7325962	194.245539601	-121.843106479	-423.717898799	1456.83908683	459.520363381	-318.526642904	1350.84880804
419	11656.0125222	194.250207879	-118.738548871	-425.799526513	1455.48888542	461.053462964	-317.382923299	1349.79318731
420	11656.0507297	194.250848347	-115.843085451	-428.086390219	1454.48357416	462.799431328	-316.532506679	1349.15212054
421	11656.7923024	194.26320869	-112.654449958	-429.798168655	1452.27142175	463.696849371	-314.771018418	1347.31420813
422	11657.7660134	194.279434313	-109.289036875	-431.302530475	1449.57622366	464.411697832	-312.676810992	1344.97358815
423	11658.0158708	194.283594935	-106.208998871	-433.376059565	1447.96735667	466.102439622	-311.459180469	1343.74365704
424	11658.0438454	194.284060456	-103.213435985	-435.624570807	1446.68106922	468.120157291	-310.496929128	1342.92077296
425	11658.8162979	194.296937627	-99.8044766353	-437.273133566	1444.15395301	469.287691413	-308.572852308	1340.93041395
426	11659.7996894	194.313331131	-96.2195618145	-438.749390811	1441.23167294	470.254724401	-306.347416377	1338.53824611
427	11660.0178521	194.316967802	-93.0054337222	-440.833667	1439.51701997	472.181264256	-305.031106021	1337.29794499
428	11660.0367198	194.317279243	-89.9487223284	-443.061146734	1438.11697411	474.366540333	-303.897553772	1336.35802012
429	11660.8416858	194.330691744	-86.5188802408	-444.630992007	1435.39920947	475.630458347	-301.722433445	1334.15255567
430	11661.8335892	194.347222927	-82.9344106689	-446.02776681	1432.27855666	476.698106732	-299.306201414	1331.60560803
431	11662.0184154	194.350306415	-79.6909739459	-448.062769263	1430.36143592	478.741574431	-297.927444022	1330.3014235
432	11662.029388	194.350492856	-76.5221532571	-450.231117494	1428.65326364	480.986364469	-296.759823708	1329.25636438
433	11662.868518	194.364478835	-72.9418254704	-451.713815492	1425.54387834	482.262102362	-294.491559945	1326.88679306
434	11663.8676775	194.381128397	-69.2789504897	-453.036251324	1422.11376248	483.408280254	-291.955729888	1324.26401047
435	11664.0175074	194.383622011	-66.0437244905	-455.026674099	1419.99992254	485.61252096	-290.46394238	1322.99321013
436	11664.0218855	194.383694576	-62.8498137494	-457.152265139	1418.05483069	487.971003719	-289.171385719	1321.90049078
437	11664.896849	194.398280467	-59.1144933193	-458.600604267	1414.62761853	489.260535451	-286.802900965	1319.29411836
438	11665.9019187	194.415035149	-55.2068338776	-459.933889206	1410.95491817	490.435417354	-284.256394169	1316.37090118
439	11666.0150721	194.416921341	-51.7363078097	-461.952945723	1408.74267285	492.769037669	-282.766865222	1314.88089235
440	11666.0142479	194.41690439	-48.3600866821	-464.055997015	1406.71454035	495.294311649	-281.324886818	1313.66274436
441	11666.9267367	194.432109071	-44.4777144549	-465.443153711	1403.1413044	496.709694714	-278.667600252	1311.01296524
442	11667.936277	194.448934524	-40.4217098369	-466.748086975	1399.33626704	497.963078099	-275.89715609	1308.12560635
443	11668.0110501	194.450183982	-36.765213925	-468.754821267	1397.0219519	500.300024619	-274.352572497	1306.64428493
444	11668.0065112	194.450111759	-33.1575567778	-470.771376419	1394.81210721	502.698430072	-272.914591535	1305.27890952
445	11668.9582422	194.465974101	-29.0401006261	-472.00519928	1390.96393194	503.910737864	-270.208959496	1302.39160803
446	11669.9707164	194.482845392	-24.786449168	-473.199698957	1386.92623671	505.024576561	-267.349368698	1299.34320978
447	11670.005378	194.483419674	-20.9531136686	-475.161676588	1384.47911413	507.317916944	-265.686468528	1297.74697601
448	11669.9987114	194.483308485	-17.15999902	-477.092793095	1382.16153874	509.685694908	-264.069297622	1296.14513922
449	11670.9914314	194.499857163	-12.8716005131	-478.148772322	1378.21859118	510.870532614	-261.16985192	1292.93541839
450	11672.0052009	194.516756694	-8.48602134249	-479.158068006	1374.15662062	512.030218292	-258.202309508	1289.69490337
451	11671.9979873	194.516636441	-4.51352735574	-481.003876228	1371.68982018	514.409092848	-256.498184935	1288.06420866
452	11671.9908844	194.516514675	-0.525027000261	-482.857664764	1369.2276278	516.782134547	-254.794846076	1286.38804154
453	11673.0263754	194.53376955	3.97254274785	-483.825798152	1365.07159672	517.898149462	-251.759920293	1282.99592354
454	11674.0396946	194.550658311	8.5205428412	-484.734401906	1360.8915548	519.034295546	-248.693522216	1279.60511592
455	11673.9888041	194.549813536	12.6450832279	-486.457607795	1358.36494754	521.43667943	-246.907280862	1277.90054524
456	11673.9830663	194.549721171	16.8333199599	-488.140129145	1355.72729187	523.762879958	-245.044008236	1276.10042589
457	11675.0631512	194.567722423	21.5218610696	-488.905865905	1351.30943717	524.757916061	-241.803519935	1272.50470582
458	11676.0741615	194.584569156	26.1589815129	-489.615876211	1346.97290486	525.819919011	-238.59349628	1268.95116386
459	11675.9777479	194.582959016	30.3142580891	-491.115149071	1344.38946109	528.216033168	-236.690426222	1267.15422714
460	11675.9752929	194.582918345	34.6027098581	-492.509585217	1341.60251893	530.515202294	-234.627727276	1265.25139719
461	11677.1018434	194.601697686	39.4777887874	-492.981737826	1336.92047672	531.475799632	-231.16352713	1261.56820357
462	11678.1085658	194.618479593	44.298287654	-493.470997861	1332.36500496	532.596725211	-227.848681984	1258.02198147
463	11677.9647298	194.616081974	48.6082986387	-494.770574615	1329.62479222	535.109968847	-225.907958705	1256.21792665
464	11677.9675999	194.616126277	53.0696157451	-495.882158767	1326.61508247	537.446540625	-223.707086692	1254.11642689
465	11679.1425451	194.63570557	58.1174481335	-496.025171827	1321.67216549	538.379599669	-220.039673626	1250.1335415
466	11680.1428721	194.652378116	63.0510826255	-496.267194553	1316.95983077	539.556414526	-216.641658826	1246.43705807
467	11679.949652	194.64916132	67.4654831058	-497.403800893	1314.10700008	542.221880332	-214.723605161	1244.63289525
468	11679.9600226	194.649337245	72.1405044951	-498.3197309	1310.84549485	544.677393516	-212.441894242	1242.46227838
469	11681.1853596	194.669759045	77.4948806384	-498.204989024	1305.56862882	545.672038381	-208.532774437	1238.29700231
470	11682.177045	194.686283561	82.6793248412	-498.211377952	1300.66613704	546.939698047	-204.882326259	1234.4480838
471	11681.9324053	194.682203173	87.2250647904	-499.163187534	1297.76463138	549.698400829	-202.771894174	1232.5139501
472	11681.9525962	194.682540255	91.997860896	-499.893913867	1294.40498127	552.138015373	-200.284552895	1230.09805562
473	11683.2304023	194.703840658	97.4903940531	-499.59534622	1288.9856149	553.047130938	-196.149674457	1225.63343085
474	11684.2110497	194.720187784	102.834387036	-499.463723037	1284.05345864	554.300606085	-192.315304397	1221.63020575
475	11683.9128675	194.715217402	107.538035949	-500.2810919	1281.16414753	557.098161448	-190.004951506	1219.65791726
476	11683.945355	194.715755208	112.470817464	-500.797037071	1277.6337052	559.496423925	-187.199782363	1217.11820818
477	11685.277803	194.737959753	118.09298116	-500.232288314	1271.91043585	560.299881856	-182.712604783	1212.4500289
478	11686.244852	194.754077985	123.501128298	-499.874743132	1266.81338678	561.500243378	-178.64717564	1208.33373755
479	11685.8909006	194.748182446	128.246308927	-500.488007802	1263.92380021	564.253401369	-176.167822135	1206.2956679
480	11685.9383334	194.748975868	133.235351661	-500.730782755	1260.31194771	566.482533293	-173.08720698	1203.52722172
481	11687.3277084	194.772131322	138.837902813	-499.824551076	1254.34275054	567.051778238	-168.26544417	1198.47806194
482	11688.278418	194.787972796	144.056490076	-499.109965781	1249.00305223	568.123572655	-163.990506279	1194.03619105
483	11687.8663483	194.781102114	148.554594861	-499.316989425	1245.97057453	570.820288746	-161.40763277	1191.7703392
484	11687.9315646	194.78218994	153.453504111	-499.073777947	1242.27555818	572.89202177	-158.149170269	1188.76479127
485	11689.3802856	194.806339031	159.136943243	-497.733526095	1236.30662172	573.215625922	-153.053921116	1183.50592132
486	11690.3117147	194.821865635	164.415501855	-496.78769888	1231.06122885	574.106036755	-148.526077031	1178.969273
487	11689.8390318	194.813986588	168.854886434	-496.883087967	1228.03111285	576.664605474	-145.693246726	1176.58055166
488	11689.9250814	194.815416998	173.683457971	-496.42900839	1224.1101769	578.497138299	-142.087100846	1173.25317048
489	11691.435726	194.840591712	179.380629312	-494.728378974	1217.90826744	578.521064123	-136.609274277	1167.64223129
490	11692.3447098	194.855742506	184.698899711	-493.394404172	1212.70000144	579.212566619	-131.791584719	1162.98745694
491	11691.8087459	194.846813511	189.117605269	-493.126940147	1209.85653826	581.637139225	-128.698234812	1160.59180411
492	11691.9189156	194.848652325	193.86976985	-492.293237989	1205.98502706	583.236481665	-124.736361752	1157.05420758
493	11693.4942499	194.874906789	199.475564179	-490.221299968	1199.73346523	582.961904703	-118.890998203	1151.06860543
494	11694.3773718	194.889621716	204.705522871	-488.586424583	1194.57034287	583.45143129	-113.831435067	1146.15941573
495	11693.7752534	194.879583783	209.055817204	-488.036497698	1191.76557084	585.731147811	-110.531993182	1143.63521292
496	11693.9130983	194.8818824	213.757496122	-486.849591758	1187.72856942	587.082162696	-106.257445835	1139.88185029
497	11695.5561132	194.909269803	219.274617029	-484.394875171	1181.27053469	586.518050949	-100.086376541	1133.63377516
498	11696.4096703	194.923498302	224.343043726	-482.418050612	1176.13865975	586.874522629	-94.8163915109	1128.63011094
499	11695.7382782	194.912307122	228.521643258	-481.488790476	1173.46865964	589.126118747	-91.2997511675	1126.09747382
500	11695.9076594	194.915126322	233.098854885	-479.795148849	1169.34789737	590.297692902	-86.6919631294	1122.12054468
501	11697.6216142	194.943689785	238.473256282	-476.820702081	1162.65828606	589.342715175	-80.2870227633	1115.39992595
502	11698.4415759	194.957357184	243.30393107	-474.47987681	1157.45255063	589.29323089	-75.0627459542	1109.91099246
503	11697.6974973	194.94495967	247.221197036	-473.297278416	1154.84325091	591.292976629	-71.5707676047	1107.01497903
