	0	1	2	3	4	5	6	7
527	7996.48648023	133.258106887	279.491427364	-76.1349563899	1583.89008414	297.197417431	282.631865965	837.995842062
528	7998.39947542	133.289987658	278.971727802	-74.7326826192	1582.56736122	297.088429831	282.736051939	838.014085848
529	7999.82462878	133.313740612	278.609647919	-73.7491870279	1581.68151396	296.93897822	282.902923504	838.028860721
530	7999.10522162	133.301753429	278.996947672	-74.4593266289	1582.66255537	296.767635099	283.254771387	838.044471711
531	7998.11664666	133.285280324	279.479985344	-75.4249974048	1583.92451203	296.612018935	283.610520152	838.071346651
532	7999.24473998	133.304082743	279.231204071	-74.8102308976	1583.41672881	296.478019922	283.764418584	838.107003596
533	8001.41362765	133.340228747	278.643571936	-73.447801664	1582.02493651	296.324810726	283.826480283	838.127923111
534	8001.77114175	133.346183869	278.722492272	-73.5447357215	1582.16779462	296.118286714	284.053657994	838.11218253
535	8000.39990308	133.323327886	279.421512251	-75.0378882664	1583.78447507	295.882882097	284.42833174	838.065397503
536	8000.27789929	133.321295574	279.669619499	-75.614314386	1584.34089762	295.673219246	284.677966589	838.011359611
537	8002.39470712	133.356579023	279.108977749	-74.4916749957	1582.98051751	295.500705028	284.723159227	837.958072942
538	8004.02672879	133.383782239	278.705542806	-73.772838623	1582.01824402	295.320101371	284.824259216	837.887324488
539	8003.16591141	133.369435356	279.177867874	-75.0334613362	1583.18736887	295.095041285	285.169009986	837.782040723
540	8001.90708762	133.348452221	279.794472498	-76.685880679	1584.73274583	294.845225228	285.564333146	837.650437217
541	8003.087901	133.368129128	279.559843966	-76.5439235941	1584.23390223	294.6094638	285.745231148	837.513552955
542	8005.56290797	133.409377996	278.885952079	-75.4602691996	1582.62531254	294.388332223	285.804889323	837.379400834
543	8005.97473417	133.41624354	278.966321399	-75.9767262848	1582.7247812	294.155112873	286.035742018	837.243093029
544	8004.2971444	133.388287084	279.812323013	-78.0797746911	1584.54617611	293.908757576	286.435435432	837.10568549
545	8004.00666471	133.383448069	280.187155665	-79.0896217809	1585.14642878	293.676239147	286.700938095	836.974313307
546	8006.38958744	133.423162865	279.623031005	-78.035966442	1583.4411261	293.460685388	286.739907547	836.842333194
547	8008.29780416	133.454963424	279.232646106	-77.3440192591	1582.09781288	293.22658357	286.853119325	836.688401848
548	8007.25211861	133.43753222	279.918696206	-78.8775515829	1583.20358518	292.953426615	287.255850044	836.505912392
549	8005.63049939	133.410504591	280.879466393	-80.7506381584	1584.72465725	292.671151722	287.706662389	836.319910298
550	8006.87830377	133.431303721	280.913833023	-80.3114224579	1583.74601079	292.414137797	287.873652481	836.159404642
551	8009.7673616	133.479458174	280.432382826	-78.5649898536	1581.34812882	292.164453604	287.864080175	836.020033645
552	8010.25722099	133.487624232	280.820908897	-78.6637546809	1580.99403955	291.878731204	288.044427478	835.871653551
553	8008.16175303	133.452698352	282.120852033	-80.721669562	1582.83058109	291.558986827	288.426753824	835.701806471
554	8007.63531163	133.443920955	282.867208413	-81.4906513287	1583.28250104	291.251759461	288.633126731	835.533158682
555	8010.38426341	133.489734216	282.464699606	-79.6701820176	1580.87132841	290.972875775	288.521149585	835.391537719
556	8012.68116586	133.52801613	282.222636625	-78.1942163381	1578.78979625	290.678585102	288.444326162	835.272746882
557	8011.37986903	133.506330653	283.237177795	-79.5056887274	1579.76427489	290.332668573	288.686443414	835.153818385
558	8009.2426006	133.470712702	284.528715115	-81.4228947126	1581.4645258	289.962997111	288.978751769	835.026451719
559	8010.58068075	133.493015116	284.585307313	-80.5836811577	1580.18433623	289.615826002	288.918065493	834.902718344
560	8014.06545865	133.551092833	283.889802253	-78.0611529688	1576.99676566	289.283331778	288.631019308	834.791633364
561	8014.67439759	133.561238374	284.225027286	-77.8137826736	1576.15928566	288.925581012	288.581080608	834.687343444
562	8011.9695337	133.516155092	285.752986257	-80.1995852064	1578.08038558	288.550876565	288.799385636	834.582771994
563	8011.08888728	133.501478508	286.664278114	-81.2042792638	1578.42772777	288.215425166	288.806317729	834.479512958
564	8014.37902917	133.556317484	286.124816505	-78.9845179626	1575.20595003	287.933457711	288.396732883	834.377685539
565	8017.26600032	133.604436679	285.73342548	-77.0983705697	1572.28418455	287.645251273	288.014117304	834.269489686
566	8015.58268115	133.576381626	286.949756669	-78.7920178427	1573.20195707	287.306736808	288.05578793	834.153188471
567	8012.64928978	133.527489123	288.608469174	-81.4784327988	1575.15109033	286.963292736	288.213517483	834.042280243
568	8014.11880239	133.551977645	288.734750074	-80.7571126618	1573.32957922	286.683749503	287.960852125	833.946158858
569	8018.54181973	133.62569321	287.86092912	-77.7679519187	1568.95092895	286.453507461	287.43330554	833.848773995
570	8019.35130701	133.639186261	288.320737927	-77.6389657905	1567.57769075	286.199877893	287.239970193	833.724723243
571	8015.66520973	133.577754593	290.438605144	-81.06070699	1569.95872092	285.913992799	287.459902452	833.575743549
572	8014.1925659	133.553212963	291.850920489	-82.7981164726	1570.40298847	285.671910919	287.473448118	833.432235622
573	8018.37456797	133.622912682	291.327571398	-80.1565034434	1565.99567477	285.515243385	286.975619344	833.313611875
574	8022.26977569	133.687829916	290.93729964	-77.7568700866	1561.79741612	285.383973057	286.534660667	833.206515032
575	8019.94430573	133.649068843	292.763038945	-80.2289649729	1562.86848121	285.216544414	286.705641505	833.094791166
576	8015.60943733	133.576820102	295.342812929	-84.3088125036	1565.63811019	285.056515225	287.087311566	832.993620995
577	8017.29192182	133.604863751	295.883915838	-83.7513169138	1563.26408895	284.983765728	286.922092404	832.932066424
578	8023.42574993	133.707097824	294.957567735	-79.763026148	1557.0395091	284.975269876	286.350932781	832.910585561
579	8024.63746306	133.727294983	295.85830364	-79.626186805	1554.91619938	284.930635624	286.24471575	832.901967423
580	8019.08917881	133.634822262	299.212448603	-84.778744312	1558.48574197	284.835158784	286.772849287	832.894860104
581	8016.42321778	133.590386198	301.606007725	-87.7508266231	1559.59716546	284.791724223	287.037775005	832.908649133
582	8022.37290183	133.689544963	301.009110493	-84.1182088231	1553.39107956	284.849697715	286.508608316	832.954516636
583	8028.39661342	133.78994026	300.42329014	-80.533619218	1547.10568747	284.903006562	285.981827023	833.008706495
584	8024.74837686	133.729138921	303.2782062	-84.5459306814	1549.00570286	284.845497179	286.360835203	833.047708901
585	8017.26659799	133.604445694	307.51882808	-91.5692931948	1554.14009314	284.751383214	287.096512314	833.090086754
586	8019.34809262	133.639138577	308.422943237	-91.1724840352	1551.14923762	284.771509555	286.939644201	833.1691568
587	8029.6269307	133.810451025	306.454095678	-84.452462827	1541.20994924	284.880993968	286.016910113	833.271161634
588	8032.01195229	133.850198012	307.261959848	-83.9644858398	1538.00104113	284.891109663	285.82142681	833.340954337
589	8021.51673904	133.675275158	312.614798864	-93.5844188702	1545.76081254	284.748919903	286.80943075	833.35847808
590	8015.20468183	133.570074674	316.549237046	-99.9968657747	1549.98298169	284.656050337	287.389762226	833.368980888
591	8026.38364858	133.756394235	314.414496235	-92.8095287578	1539.34529753	284.765984511	286.32873172	833.410124042
592	8039.86268147	133.981048249	311.537253439	-83.8282603164	1526.7558888	284.899706813	285.046316038	833.445446909
593	8031.91639523	133.848610418	316.209770446	-91.5174735058	1532.39670566	284.778309112	285.754464607	833.420942838
594	8010.92535047	133.498756569	325.467425801	-109.367691346	1549.14474176	284.494352008	287.683080215	833.370284518
595	8013.26396659	133.537730143	326.5874658	-109.094184434	1546.01908583	284.468725517	287.467550319	833.3907482
596	8047.74672774	134.112442268	316.546556692	-83.8547201269	1515.45752207	284.809124351	284.299979875	833.486556953
597	8064.70832714	134.39513753	312.687207912	-72.2796998096	1499.7863904	284.940118626	282.775239385	833.498325975
598	8005.51736816	133.408622941	335.170423193	-119.922166106	1549.26221207	284.159833175	288.27697562	833.259878834
599	7879.01212169	131.300201001	380.266865295	-219.800348263	1656.92664433	282.530079962	299.89987738	832.812771781
