	0	1	2	3	4	5	6	7
258	31605.4737153	526.741225625	230.16147067	-149.828704257	1345.44499753	243.118224834	50.7816069763	1362.02572747
259	31606.3338887	526.755566781	225.954008172	-143.99074557	1348.0633859	246.113983138	56.0363052061	1365.77349862
260	31606.9550095	526.765920393	221.062191751	-138.265276352	1352.29859572	250.424436843	61.2981338033	1368.19783147
261	31607.5144746	526.775240367	215.497078559	-132.956758888	1357.75330807	255.534395557	65.7829850451	1369.26473638
262	31608.3640992	526.789397814	209.469505174	-128.461584669	1363.86387524	261.154946085	68.5675007055	1368.97508698
263	31608.9743773	526.79957266	203.881038927	-125.028033997	1370.50690804	267.228476573	69.2986290846	1367.65298486
264	31609.5555115	526.809262275	199.269284318	-122.890297114	1377.25274556	272.931982702	68.5000195649	1365.48831157
265	31610.3927078	526.823213237	195.822314981	-122.0351238	1383.60911823	277.275456969	66.3915147933	1362.83726493
266	31610.9951756	526.83324962	194.114680557	-122.081805277	1389.55956758	279.881289723	62.8373533476	1360.09858186
267	31611.596604	526.843274282	194.372406892	-122.940873484	1394.95853338	280.223853025	58.2053849666	1357.24047554
268	31612.4198484	526.857000027	196.206820967	-124.802423188	1399.46509779	277.64720938	52.9875447637	1354.79662012
269	31613.0174822	526.866961272	199.434829725	-127.41805565	1402.7458501	272.254540433	47.5944030288	1353.54049011
270	31613.6375364	526.877290709	204.210633956	-129.844434773	1404.55328451	264.783606981	42.6066466165	1353.22248445
271	31614.4456727	526.890757497	210.766029188	-130.90228759	1405.16253855	256.130661473	38.4885535223	1353.85807454
272	31615.0413498	526.900689593	219.292563437	-129.984149322	1404.79618314	247.392940578	35.7057320547	1356.05312459
273	31615.6781021	526.911305549	229.74334513	-127.070897796	1402.89811785	239.907825057	34.7507733012	1359.53158206
274	31616.4703483	526.924506551	241.704521407	-122.35765343	1398.7678195	234.690349879	35.6579524406	1364.19443028
275	31617.0668056	526.934443143	254.188877734	-116.572600917	1392.00527579	231.710730619	38.3534320408	1370.65846896
276	31617.7181062	526.945299916	265.4901729	-110.386000294	1382.89519418	230.433014772	43.0325609805	1378.58454573
277	31618.4940555	526.958237307	273.649015221	-103.447508454	1372.83299766	230.881985216	49.7770667104	1387.25480762
278	31619.0938511	526.968233639	277.532910974	-95.5996474167	1363.13807796	233.234166475	58.4600920626	1396.19302239
279	31619.7573673	526.979287259	277.55365428	-87.6434350639	1354.488615	237.17969109	68.7540810608	1404.09391068
280	31620.5169858	526.991946303	274.716297466	-79.8212479056	1348.07187427	242.449124256	80.1247553216	1409.96772759
281	31621.1224627	527.002042184	269.32263207	-71.6556068246	1345.16042726	248.834461407	92.0399792829	1413.61250164
282	31621.7957205	527.013265817	261.551125684	-63.2476416866	1346.09264467	255.473732026	103.676682754	1413.83535524
283	31622.5393383	527.025655664	252.139624095	-55.1913898016	1350.84439887	261.322623465	113.470317849	1410.10373476
284	31623.1525925	527.035872743	241.854121727	-48.0557490168	1359.07139909	266.596870562	119.232171966	1404.33577066
285	31623.8330188	527.04721579	231.751826234	-42.387376226	1369.75972008	272.795764069	119.39192431	1397.71393583
286	31624.5613175	527.059358727	223.368578944	-38.4840764534	1381.86182986	280.589547898	115.029166334	1389.20297235
287	31625.1841688	527.069738388	217.510118958	-36.3179957244	1394.4556516	288.482293712	108.958703375	1378.14888584
288	31625.8691347	527.081149496	214.150618008	-35.6590191663	1406.65287565	294.314804712	102.168192346	1365.16193373
289	31626.5831306	527.093049095	213.282506651	-36.113301055	1418.0015455	296.812149853	93.9698330681	1351.50868556
290	31627.2170975	527.103620098	214.553536565	-37.3885590188	1428.14005692	295.203904635	84.5879328591	1338.72587013
291	31627.9039625	527.115069676	217.207297283	-39.3689253318	1436.40182813	289.204268231	74.9171379119	1327.50067254
292	31628.6049844	527.126749045	220.785855246	-41.8695918652	1442.35055346	279.846263312	66.10278973	1317.87027851
293	31629.2512635	527.137517211	224.948188728	-44.6032859199	1445.84854733	269.182155071	59.8314221027	1310.47151302
294	31629.9374185	527.148956493	229.468529236	-47.016057435	1446.56319849	259.094950329	56.6945312653	1305.85889284
295	31630.6270828	527.160455079	234.90588833	-47.9523124103	1444.35262006	250.42582357	55.870236164	1303.92267522
296	31631.2865324	527.171443821	242.211562356	-46.0946601977	1440.00799389	242.816274688	56.9858612661	1304.86518894
297	31631.9694429	527.182820843	251.703318881	-41.1549837872	1434.3663972	235.798357699	60.2638860041	1309.03639191
298	31632.6496239	527.194157802	262.867784391	-34.2488295178	1426.72792965	230.00923744	65.8716373271	1315.95011334
299	31633.3227524	527.205381619	274.685888625	-26.7106574413	1416.00701859	226.380965923	73.9249097237	1324.50214261
300	31634.0	527.21667	285.762	-19.199	1402.935	224.751	84.331	1333.844
301	31634.6727975	527.227878567	294.305565699	-12.231285054	1389.00018392	224.551050949	97.0298035974	1343.68165761
302	31635.3597563	527.239325513	298.656399057	-6.40681938795	1375.0138997	225.707841497	111.688866034	1353.3397252
303	31636.0290787	527.250484887	298.383170302	-1.94241635019	1362.2271096	227.92814159	127.282758429	1361.35077509
304	31636.6967827	527.261616878	294.574479164	1.21350609411	1352.05970658	230.806338924	143.370574687	1367.11937041
305	31637.3973639	527.273290329	288.763399244	3.26074219205	1344.61657767	234.442066232	159.850797326	1370.89108226
306	31638.0566928	527.284274665	281.835316233	4.59578108279	1339.71362146	238.186191528	175.376881313	1371.47266148
307	31638.7217451	527.295360401	274.089623472	5.38140524269	1337.76481928	240.720586978	188.721265254	1367.54631716
308	31639.435384	527.307259332	265.916376786	5.57814014912	1338.60343525	242.533341199	199.328926483	1360.58556159
309	31640.0828807	527.318050925	257.908083902	5.33076497272	1341.35478821	245.556993763	205.528770879	1353.14540074
310	31640.7478349	527.329128542	250.58119378	4.70432751665	1345.38344403	250.742197516	206.130696062	1346.03100825
311	31641.4736177	527.341223424	244.377359698	3.60513183133	1350.27295018	257.754446255	202.401157367	1338.31649309
312	31642.1077048	527.351796038	239.582769269	2.03921528135	1355.37897056	265.060394211	196.005746522	1328.45641905
313	31642.7751847	527.362923575	236.274551543	0.0538044655373	1359.93791698	270.42039055	187.808746742	1316.45206032
314	31643.5118603	527.375197887	234.533914217	-2.22508276559	1363.60689708	272.959113929	178.505683463	1304.71496103
315	31644.1312514	527.385517092	234.271126887	-4.66017670238	1366.37153016	273.041930116	168.443715851	1295.04700585
316	31644.8039075	527.396730426	235.202389957	-7.26501160198	1367.84061822	270.761703369	157.989575268	1287.42072859
317	31645.5499045	527.40916842	237.264238457	-9.98172486453	1367.58373341	266.556356773	147.708351987	1282.13735439
318	31646.1536289	527.41922954	240.294002753	-12.7896784263	1365.6932305	261.152683068	137.90166788	1279.59513696
319	31646.8340954	527.430565642	243.879543443	-15.7944028036	1362.18408013	254.891222175	129.255395752	1279.40247374
320	31647.5875427	527.44312252	247.89536188	-18.9456760922	1356.94562198	248.743184	122.659919074	1281.50551434
321	31648.1749671	527.452917758	252.053231022	-22.4461016081	1350.32704094	243.733518633	118.32355268	1285.83424841
322	31648.8658178	527.464433989	255.737429688	-26.5698647164	1342.84740325	239.7682277	116.439086038	1291.74070268
323	31649.6245703	527.477075662	258.810035118	-30.8759652411	1334.96724497	236.985879664	117.097711366	1298.89451351
324	31650.1954154	527.48658641	260.976712995	-35.293072174	1327.14024743	235.718905509	119.721875702	1306.68927829
325	31650.8991202	527.498318002	261.542379817	-40.4606346953	1319.61452925	235.375418808	123.979586595	1314.02627191
326	31651.6607882	527.511016779	260.818153176	-45.9930096486	1312.74902515	235.593380097	129.501558877	1320.57007579
327	31652.2151412	527.520254138	259.446020178	-51.1200307052	1307.08914082	236.317791428	135.378288826	1326.01020244
328	31652.9340239	527.532230634	257.251849554	-55.9527768379	1302.90388688	237.028234673	141.24714254	1329.43022532
329	31653.6960054	527.544930691	254.44505785	-60.1958410804	1300.47410442	237.727993382	146.329960115	1330.43823668
330	31654.2343279	527.553907728	251.485243356	-63.2980448152	1300.13507004	238.713544932	148.452438883	1329.18604618
331	31654.9705246	527.566178833	248.162996576	-65.4941896929	1301.78715101	240.060691533	146.565314039	1326.45640139
332	31655.7300418	527.578832813	244.709958409	-66.8319457658	1305.27712486	242.142770623	141.598919346	1323.43303631
333	31656.2531724	527.58754908	241.677150179	-67.4030243435	1310.47859776	244.121462033	134.51358209	1319.71215537
334	31657.0085926	527.600143263	239.048666767	-67.9373051138	1316.82590802	244.136780068	126.019203492	1314.41348456
335	31657.7627306	527.612715988	237.202650797	-68.608710266	1323.69848136	242.181984923	116.953993136	1308.62522279
336	31658.2718835	527.621199172	236.667611308	-69.5066346769	1330.58819959	239.012898894	108.098108473	1303.40072886
337	31659.0481725	527.634132736	237.477272033	-71.1532340196	1336.98058078	234.607460625	100.275980814	1298.83180814
338	31659.7939212	527.646563177	240.23254299	-73.155831098	1342.72513741	229.63903901	93.9391095654	1295.88420559
339	31660.2906783	527.654847446	245.22598452	-75.1456009825	1347.67929555	224.450774542	89.2368762743	1295.20144666
340	31661.0891835	527.668156092	251.405396096	-77.5574866707	1351.50655957	218.809748993	86.6229148863	1296.47974513
341	31661.8234805	527.680389463	258.375517768	-79.7783902986	1354.23150686	214.162214992	86.321567854	1300.02078847
342	31662.3097807	527.688492739	266.561899505	-80.8832142901	1355.67278705	211.563954502	88.3725872856	1305.66207707
343	31663.1315202	527.702192777	275.434442226	-81.062959781	1355.33531398	210.465564246	93.0563515783	1312.51371361
344	31663.8512961	527.714192111	283.925319165	-80.2841729733	1353.52261005	211.461495594	100.101251747	1320.42855086
345	31664.3294177	527.722157367	290.789698627	-78.4988628734	1350.82228959	214.640768039	109.122335311	1328.91052453
346	31665.175053	527.736247161	294.663842548	-76.2222719647	1347.56238495	218.39948112	120.10558085	1337.05913489
347	31665.8772773	527.74795308	295.277044745	-73.3080893558	1344.69236791	222.683620532	131.927778269	1344.58543654
348	31666.3498172	527.755833539	292.890487877	-69.7863470942	1343.28364844	227.485436602	143.037543704	1350.44967208
349	31667.2196294	527.770329691	287.401767783	-66.3702575892	1343.82234141	231.406129479	152.734581962	1353.86021774
350	31667.9013573	527.781686813	279.44452825	-62.7929177813	1346.68749791	235.378717292	159.175757444	1355.70507494
351	31668.3712048	527.789516789	270.07654109	-58.6748670257	1351.76224162	241.008983939	159.971968	1355.80438459
352	31669.2650755	527.80441939	259.817267183	-54.5936120359	1358.47382332	247.053829232	155.615186982	1353.16437676
353	31669.9234943	527.815395312	249.438856096	-50.9541795707	1366.53673769	252.265421819	147.948053104	1348.434173
354	31670.3938008	527.823229694	239.910165872	-48.3689724642	1375.31476099	256.274473884	137.301419639	1342.14994831
355	31671.3111975	527.838516117	231.914800051	-47.5708144293	1383.98365715	258.102144692	124.205191135	1334.77035515
356	31671.9436728	527.849060361	226.340003853	-48.1545178359	1392.43323597	257.671565815	110.280073485	1328.0664107
357	31672.4178179	527.856967212	223.822241577	-49.7964066659	1400.44078633	255.49469049	96.2938321299	1322.53180804
358	31673.3577837	527.872631674	224.350822258	-52.7871904407	1407.61271677	251.893299479	82.5527907759	1317.77016078
359	31673.9619046	527.882695427	227.667336348	-56.941150035	1414.02449367	248.037472744	70.4839920754	1314.9871034
360	31674.4434575	527.890721434	233.126498983	-62.2360104396	1419.41996695	244.446720882	61.4051390775	1315.01208633
361	31675.4046065	527.906745547	240.264947067	-68.5794495803	1423.56421423	241.435118813	55.3911044804	1318.09064332
362	31675.9782291	527.916307323	249.164099857	-75.3349398208	1426.72348887	241.238189728	52.6095129298	1325.03538717
363	31676.4709077	527.924514096	259.463947572	-82.9418948335	1428.40652576	244.267719281	53.3696117602	1334.92508764
364	31677.451425	527.940853259	270.795465174	-92.1143271851	1428.08752797	248.099179153	57.1334917464	1346.21862715
365	31677.9927138	527.949878429	283.134354272	-102.400873532	1426.13978573	252.598429517	63.8257689686	1358.85393428
366	31678.5003402	527.958342787	295.503764463	-113.745171225	1422.26708959	258.783425824	73.7709651565	1371.37361815
367	31679.4979872	527.974967741	306.529994984	-125.861075491	1416.18307102	265.491342706	85.5547980916	1381.42977179
368	31680.0054544	527.983420855	315.123131675	-136.929164994	1409.33734045	271.735340917	97.150888387	1388.41011482
369	31680.5319078	527.992196138	319.777963148	-145.631809451	1403.48383006	277.138338687	106.701446475	1391.75558956
370	31681.5440329	528.009069886	320.148100286	-151.43370686	1399.62751065	281.068924757	110.902407744	1391.90278873
371	31682.0165742	528.01694605	317.552000079	-153.875986728	1398.09353489	284.54808555	107.991193866	1391.13608308
372	31682.5657419	528.02609399	312.616433918	-153.678407697	1398.12132765	289.121950984	100.018131398	1389.10742149
373	31683.5892966	528.043151271	305.859939461	-151.611607173	1399.00448179	294.72802004	88.2059545648	1383.91400197
374	31684.0262239	528.050437655	298.555567093	-147.987710024	1400.72796508	300.773062373	72.3436489237	1376.64275876
375	31684.6019508	528.060036365	291.119948585	-144.339492226	1402.97619914	306.378015892	54.5996732204	1368.7511776
376	31685.6335102	528.077225756	284.238056127	-141.64672394	1405.53796289	310.629672345	37.5579445797	1360.28041701
377	31686.0345802	528.083906003	279.434500067	-139.523939475	1408.43967117	313.6988236	22.0968670527	1352.16165439
378	31686.640617	528.094008575	276.529650604	-138.81214537	1411.57343124	315.832284457	8.92080280221	1345.64715737
379	31687.6764065	528.111276583	274.830872867	-140.453247343	1415.37243763	317.153793428	-1.88444886191	1341.81201085
380	31688.0418451	528.117366761	275.027861309	-144.22222749	1419.53497094	318.433786951	-10.4511739191	1341.56895893
381	31688.6817958	528.128027605	277.084301279	-150.49904161	1422.63771357	320.067529711	-15.9943087637	1344.15117002
382	31689.7177216	528.145291971	280.191421255	-159.213681685	1424.76098522	322.390406638	-18.6070436238	1348.68020512
383	31690.0482441	528.150805362	284.176333808	-169.351203803	1426.15781958	326.137510523	-18.8321020831	1355.20612733
384	31690.7255137	528.162095677	288.741071713	-180.668815803	1425.51270151	331.146982075	-16.4052209497	1362.3695831
385	31691.7571989	528.17928651	293.810267332	-192.120424391	1423.22565865	337.227395999	-12.0224808642	1368.76878838
386	31692.0540245	528.184229921	299.298729336	-201.733612789	1420.80110794	344.011749691	-6.72804729169	1374.71316359
387	31692.771767	528.196195083	303.645469379	-208.994132081	1417.95933244	348.998715709	-1.58087218282	1380.10880341
388	31693.7945915	528.213246692	305.553236029	-213.535143452	1415.22568081	350.914333907	0.670050939895	1385.00181825
389	31694.0594532	528.217659663	305.200402244	-214.898059999	1413.78074119	351.961540895	-0.815534376892	1390.31007591
390	31694.820521	528.230339158	302.933871902	-214.098588974	1412.66970167	353.001951101	-3.82236010796	1395.25732987
391	31695.8296656	528.247158107	299.637947467	-211.594380387	1411.65683024	352.801567608	-8.44064582004	1398.10490485
392	31696.0648148	528.251082198	296.080687173	-207.213019103	1412.06674802	351.736538599	-15.3111477711	1398.50786888
393	31696.8717093	528.264532067	291.733145151	-201.902239092	1413.80252866	350.500637815	-22.1454460677	1397.04696708
394	31697.8622038	528.281035873	287.02138855	-195.919051982	1416.5309822	348.301870531	-28.028135817	1394.82184667
395	31698.0704089	528.284502979	283.110953323	-189.35740897	1420.26981516	344.631913877	-33.4003468139	1392.44825785
396	31698.925233	528.298753562	279.428553699	-183.671397899	1423.92410985	340.026085963	-36.9936128977	1389.3597095
397	31699.8920076	528.31487053	275.680978459	-178.95864545	1426.96223945	335.43898908	-38.6259356452	1385.79894162
398	31700.076547	528.317943921	272.845503167	-174.379327978	1429.58761914	331.449681683	-38.9413170899	1382.62123352
399	31700.9809613	528.333012729	270.846414098	-170.322909788	1431.49989101	327.884188706	-37.0907557213	1379.87481598
400	31701.9189004	528.348645861	269.306814139	-166.45988117	1433.21309509	324.769098326	-33.0788578108	1378.09011309
401	31702.0835503	528.351395044	268.446687514	-162.436328603	1435.26974415	322.385370567	-27.313682856	1377.75587322
402	31703.0387311	528.367315434	268.035812164	-159.41868372	1437.21140707	320.714071465	-19.1802042732	1378.45698455
403	31703.9427302	528.382377292	268.148652315	-157.704641207	1439.36951317	319.953050651	-9.02972542095	1380.58897855
404	31704.0917459	528.384858715	269.135436298	-157.563944044	1441.88586082	320.05889041	2.97660254822	1384.17409631
405	31705.0983478	528.401639532	270.699870185	-160.517473787	1443.86705381	320.5733559	17.4282490896	1387.93091826
406	31705.9633724	528.416060047	272.75948609	-166.605186134	1445.47559889	321.553063507	33.4943660612	1391.9359389
407	31706.1014641	528.418358514	274.981102972	-175.315909845	1446.96564412	322.624369641	50.7546489817	1396.53792875
408	31707.1595865	528.4359895	276.539206312	-186.984518699	1447.90166919	322.852862617	69.1900911375	1400.61907201
409	31707.9807314	528.449676976	277.881164983	-200.548365781	1448.66784205	322.065747317	87.1341594971	1404.126705
410	31708.1130349	528.451886954	279.54884818	-215.071506134	1449.04927105	319.788270858	104.191134	1407.6965965
411	31709.2221926	528.470372681	280.847930954	-231.013571838	1448.41388602	315.780821547	120.312188609	1410.85970887
412	31709.9947434	528.483243546	281.761157793	-247.701604675	1447.60921823	311.980158732	132.895687173	1413.41354154
413	31710.1267846	528.485442945	282.632761995	-264.566226321	1446.54408979	309.80768422	141.321254987	1415.1530603
414	31711.2858837	528.504765838	283.105413529	-282.025595386	1444.31140115	308.769149272	146.80352649	1415.71414639
415	31712.0053779	528.516760107	283.364048846	-299.330051648	1441.81130175	308.843421025	148.244747971	1415.87435348
416	31712.1430323	528.519050597	283.437440822	-316.091921651	1439.22146435	309.541429531	146.051610829	1415.63459646
417	31713.3503512	528.539168723	282.618564183	-332.662555953	1435.81660127	309.476612271	142.22423502	1414.14780858
418	31714.0126392	528.550209435	281.031645468	-348.220530707	1432.71838869	308.594642789	136.518966064	1412.35200054
419	31714.1620864	528.552704869	278.942639492	-362.606111998	1430.37978869	306.924629813	129.9092649	1410.90545514
420	31715.4152627	528.573589971	276.1408391	-375.781010903	1428.03912203	304.241334494	123.680029971	1408.82859852
421	31716.0165678	528.58360673	273.05438761	-385.953780126	1426.31167502	301.854466326	116.106104541	1406.13586675
422	31716.1842414	528.586400931	269.98599621	-392.531066242	1425.48720929	300.16738424	107.887001387	1403.41642251
423	31717.4802639	528.608006178	267.100828978	-395.510068532	1425.52612742	298.042947786	101.317861799	1400.8591677
424	31718.0172414	528.616957666	265.419583727	-393.455726197	1427.58805034	295.847190965	95.1621242965	1399.07308762
425	31718.2097742	528.620162241	265.422314256	-386.911031962	1431.52840702	294.106195013	89.5362924149	1398.16000931
426	31719.5449816	528.642412507	266.895901837	-377.088453467	1436.3541227	292.34578382	86.1633159549	1398.08606237
427	31720.0147757	528.650245751	269.851926443	-363.089149776	1442.16732116	291.086638823	83.9565789381	1399.55161199
428	31720.238941	528.653986048	273.508503457	-346.042018574	1448.37797695	290.671319104	83.3283205842	1402.42375181
429	31721.6090263	528.676818739	277.087550222	-328.045531426	1454.58706809	290.728853917	85.6636844632	1406.40224598
430	31722.0093242	528.683485545	280.683779641	-308.266900047	1461.16072109	291.839416473	89.237527737	1411.88418464
431	31722.2719738	528.687863621	283.58929593	-286.824071429	1466.89726479	293.825747003	94.3553423656	1418.36980365
432	31723.6719955	528.71120231	285.281418484	-265.237353237	1471.39334118	295.514503808	102.668540973	1425.4410043
433	31724.001079	528.716687996	286.485951956	-243.405637724	1475.73763444	297.12148282	112.131389381	1433.06484103
434	31724.3090776	528.7218166	287.062494284	-222.179923695	1479.19272564	298.684902743	122.235705673	1440.12539455
435	31725.7334766	528.745554172	286.676581869	-202.708879394	1481.76095553	299.547903119	134.459646375	1446.54451937
436	31725.9902698	528.749838046	285.896405477	-184.139510027	1484.84348529	301.333880773	146.464048368	1452.56940834
437	31726.3504274	528.755844292	284.390618226	-166.948745481	1487.56035211	305.800184969	155.926400913	1456.15661654
438	31727.7930506	528.779885128	281.884820709	-152.497503334	1489.95377745	310.625038749	163.536295515	1457.54782598
439	31727.9771638	528.782949194	279.20826672	-140.643825696	1493.76764024	312.838566726	169.044043086	1460.00231425
440	31728.396165	528.789934049	276.433007716	-131.957008241	1498.0547601	314.040955141	170.874699699	1463.55173981
441	31729.8502957	528.814174501	273.591344557	-126.861825194	1502.43079947	316.73059618	168.003402621	1466.65400397
442	31729.9620644	528.816037339	271.443443239	-124.46947878	1508.25527583	319.138328282	161.326662782	1469.62613347
443	31730.4463973	528.824104611	269.941424169	-124.889640113	1514.31516876	320.197201923	152.243928773	1471.91471062
444	31731.9047903	528.848409616	268.839823101	-127.870887385	1520.0125705	322.950214617	138.755865406	1472.92643919
445	31731.9453099	528.849089433	268.047636918	-132.335038428	1526.34660443	327.060303834	120.17185625	1473.599857
446	31732.5011934	528.858357061	267.070386005	-138.299666433	1531.73927107	328.407315715	101.316071619	1474.26247495
447	31733.9561177	528.882602195	266.001614542	-144.57676542	1535.57152594	327.133925081	84.3931910476	1475.18184429
448	31733.9272723	528.882117449	264.730080373	-149.358546715	1539.21211188	324.992828595	68.4676174287	1476.41241709
449	31734.5605827	528.89267499	263.33154627	-152.717246666	1541.88398598	321.313538226	56.1250592106	1476.90002173
450	31736.0038688	528.916734472	264.101529646	-153.755288461	1543.60332342	317.569046378	48.6460027291	1477.47397994
451	31735.9083548	528.915141663	267.583133229	-151.87055299	1545.14800535	315.683434533	44.7183574742	1479.73966114
452	31736.6245531	528.927073293	271.149372322	-148.901704287	1544.53406982	314.59348779	45.6764636818	1483.03683588
453	31738.0476467	528.950790897	274.699039115	-144.270719723	1541.5049265	314.325390275	51.1348194073	1487.04458778
454	31737.8889903	528.948151458	278.736139404	-136.724423367	1537.68067327	315.038662048	58.797418853	1491.53346557
455	31738.6930498	528.961554533	280.691768718	-128.571771588	1532.368534	314.925047062	69.6738239499	1494.88764629
456	31740.0870697	528.984784004	280.138299133	-120.633826579	1526.20674189	314.497460746	82.8646888228	1497.17395292
457	31739.8696384	528.981156798	278.725537662	-112.34461362	1520.70504528	314.787089596	94.6942627132	1498.65191063
458	31740.7659739	528.996098872	276.066091406	-105.462295432	1514.7845276	314.350781159	104.201306074	1498.22211241
459	31742.1217756	529.018699886	272.819871371	-100.024959692	1509.11370082	313.253551523	109.976333855	1497.0817409
460	31741.850783	529.014181531	270.336298412	-95.2570147042	1505.09560333	312.240662632	110.602832021	1496.01747438
461	31742.8431815	529.030716611	267.619101838	-92.5463216324	1501.146661	310.843004509	107.900600804	1493.12181256
462	31744.1514247	529.052520987	264.767216197	-91.0832339083	1497.10679697	309.917163441	101.839963671	1488.76373407
463	31743.8329296	529.047217741	262.879145611	-89.7828674167	1493.37396636	309.195828661	92.2661226123	1483.86374559
464	31744.9244834	529.065411492	261.599965306	-90.2680423801	1488.23699806	307.29765687	82.4897572945	1477.26845161
465	31746.1757036	529.086260529	261.806584172	-91.6896309691	1482.39633668	305.764964283	72.7074072014	1469.76425723
466	31745.8166017	529.080272904	264.114932974	-92.7198555897	1476.60208329	304.963484053	62.1975323158	1461.89612514
467	31747.0096446	529.10016077	266.742317123	-94.8240477709	1468.79104865	303.924002811	54.7139665418	1452.17206762
468	31748.1943283	529.119909271	269.583486389	-97.1538839465	1459.58328049	305.323403352	51.393430668	1441.55216641
469	31747.8023382	529.11337345	273.49480423	-98.3841394895	1450.0788018	309.219652914	50.2354483372	1430.75116314
470	31749.0983848	529.13496962	277.801259121	-99.6355695098	1438.69086969	311.686052151	51.1322470734	1418.57816772
471	31750.2070471	529.153448581	283.064013745	-99.9859663798	1426.07047339	313.407942975	52.5994130947	1406.356528
472	31749.7906897	529.146514292	289.890933859	-98.8616189235	1412.73799745	315.992863473	53.210769256	1394.28756443
473	31751.1903784	529.169842688	297.282028253	-98.1998988167	1396.87025235	317.999060908	53.8778056699	1380.26001961
474	31752.213644	529.186892205	305.570631711	-97.907904353	1379.24371435	320.733997316	53.4332562888	1365.60968213
475	31751.7822153	529.179699982	315.307241756	-98.212922635	1359.95725159	325.601890937	51.4799944268	1351.0435471
476	31753.2852555	529.204755003	326.030563807	-100.152771861	1336.88772425	331.447920006	49.9676680974	1334.13109791
477	31754.2139408	529.220236184	337.693426624	-101.356646423	1311.87352072	339.084733683	48.0759248686	1315.36558273
478	31753.777479	529.212958423	348.510952001	-101.088519705	1287.38481295	348.238394648	45.9661049364	1295.78627167
479	31755.3826026	529.239706326	356.572144899	-101.139603238	1263.52807272	356.650411326	45.5949564407	1274.58151243
480	31756.2077994	529.253461751	363.292166433	-100.267859285	1241.85913228	364.937007646	44.9679349027	1253.07702341
481	31755.7770464	529.246287353	369.149211921	-98.6573959011	1221.91705623	372.667387766	43.5776357236	1232.05010887
482	31757.4819644	529.274701957	373.21873932	-98.3587789837	1201.31639186	377.710610997	43.8602809417	1210.93678674
483	31758.1951245	529.286582948	376.650496988	-97.8485896154	1181.33047102	381.25736323	44.3048605268	1191.26061069
484	31757.7814813	529.27968806	379.20648339	-96.9964398264	1162.91185178	383.77500558	44.1984508178	1173.10964007
485	31759.5828446	529.309715511	379.821215092	-97.2779690649	1146.09714985	384.42506834	45.3348546041	1155.80798488
486	31760.1758644	529.319601483	380.190950545	-96.7019529259	1133.54497377	385.015277343	45.9630692102	1141.31096034
487	31759.7913424	529.313188757	380.533541184	-95.3773089934	1124.66474791	385.420140735	45.610395387	1129.10891119
488	31761.684708	529.344741288	379.934675702	-95.1267387282	1116.4627667	384.445756405	46.2247688214	1117.52905064
489	31762.1500134	529.35249934	379.935466261	-94.2061858358	1109.51243463	384.141539317	46.5703977786	1108.15147695
490	31761.8071806	529.346789924	380.362499031	-92.9828518777	1103.22938623	384.327530686	46.7590192797	1100.39132546
491	31763.7869825	529.379785003	380.149777552	-93.0096292168	1096.55888936	383.601722453	48.1862994725	1092.76537184
492	31764.1176117	529.38529056	380.779723006	-92.1961006564	1091.78965567	383.747556875	48.9423467996	1087.13529441
493	31763.8295355	529.380489392	381.825234793	-91.0589542215	1088.31115154	384.194913419	49.3534978115	1082.96961844
494	31765.8890605	529.41481975	382.168849767	-91.1285032106	1084.5563195	383.583238791	50.7994952488	1078.94794965
495	31766.0787473	529.417982636	383.351632265	-90.2156250885	1082.66268712	383.898574831	51.2484451794	1076.99610549
496	31765.8589333	529.414314558	384.869234762	-89.025074021	1081.91960593	384.560706053	51.4354922681	1076.32064285
497	31767.9903016	529.449834523	385.67756408	-89.0296369623	1080.86678977	384.45978535	52.7975334477	1075.56120723
498	31768.0335552	529.450559091	387.325954542	-88.0175117875	1081.63228897	385.684121996	53.1784517799	1076.59026208
499	31767.8958847	529.448268532	389.189423126	-86.8976499917	1083.25585984	387.268952761	53.5038713997	1078.34597731
500	31770.0900339	529.484835203	390.413758585	-86.9359745923	1084.42616389	388.027198551	55.0328207045	1079.69414501
501	31769.982218	529.483033595	392.610017906	-85.8358527694	1087.39910276	390.103661706	55.4665038792	1082.95999607
502	31769.9408827	529.482345708	394.872383012	-84.807105919	1091.08006926	392.303315252	55.918209453	1087.23750503
503	31772.1875565	529.519795249	396.356328082	-84.9648171972	1094.4087863	393.526834894	57.4134155779	1091.55099308
504	31771.9249653	529.515419251	398.744906127	-83.8956225539	1099.7275186	396.141767984	57.680687935	1098.1006426
505	31771.994402	529.516571691	401.038366812	-83.0863592214	1105.63730432	398.818304899	58.2397774951	1105.53526535
506	31774.2821407	529.554698655	402.543885875	-83.5294603353	1111.27127519	400.276475594	59.6694275851	1112.76605579
507	31773.8620725	529.547701774	404.953669802	-82.6764172101	1119.21354805	402.719936514	59.3649989293	1121.96059999
508	31774.0568981	529.550952162	407.037587842	-82.1325696768	1127.89926479	404.936946533	59.5040643481	1131.80157258
509	31776.373032	529.589551133	408.195125595	-82.7017411152	1136.43813345	406.148116404	60.8897163932	1141.6302038
510	31775.79386	529.579894011	410.109565777	-81.9222532686	1147.21334475	408.430111289	60.5866198962	1153.54205787
511	31776.1288078	529.585478405	411.331056272	-81.6950034434	1158.35493938	410.023222952	60.6799564981	1165.66409817
