	0	1	2	3	4	5	6	7
257	34708.966506	578.466111579	127.612352583	-291.107230168	1630.22510754	169.064958041	116.282485182	1675.0894439
258	34708.8879896	578.464801756	128.344008364	-292.098431005	1629.20039304	170.360744515	116.43557531	1674.218005
259	34710.1084149	578.485136759	129.100461248	-293.111363544	1627.99100268	170.593028323	117.368961476	1673.43109165
260	34711.0887388	578.501477661	129.99895537	-294.105795645	1626.68684295	167.41766663	120.262947384	1673.40952998
261	34711.1535818	578.502563422	131.133687501	-295.014292925	1625.47723565	167.406182983	121.127479662	1672.41331186
262	34712.9090211	578.53181768	132.373640414	-295.845049652	1624.30393005	170.502360016	120.040858201	1670.38321771
263	34712.8983512	578.531635356	134.08763613	-296.486389267	1623.10712178	171.529398556	119.350342479	1668.11980096
264	34714.0	578.55	135.859	-296.941	1621.332	172.819	117.933	1665.27
265	34715.1010413	578.568354519	137.593975249	-297.325784652	1618.69786114	173.677991104	115.707174539	1662.04210856
266	34715.0929069	578.568214453	139.108995256	-298.194568536	1615.10449594	173.63946497	112.131347561	1658.86587024
267	34716.8436517	578.597390471	139.752049072	-299.000953518	1609.44082551	173.454344056	107.586898323	1655.75269919
268	34716.9132578	578.598555616	141.320535855	-297.183134635	1601.44120435	170.988798372	103.836894585	1651.67854855
269	34717.8922368	578.614874102	143.620232545	-291.773223569	1592.66527132	167.146779568	100.169546594	1646.16479938
270	34719.107773	578.63512762	143.971919387	-284.11896442	1585.27975863	161.679408024	96.1097234511	1640.04299814
271	34719.0404278	578.634003984	142.973989628	-275.437778467	1581.14521266	154.718411843	91.747534905	1633.73359645
272	34720.7708279	578.662849599	140.253914856	-266.848355281	1579.89536397	147.515229714	87.742744714	1627.75419849
273	34720.9318211	578.665533076	134.824674466	-258.889025758	1579.19138771	139.865701909	85.3298217589	1622.45366502
274	34721.7861078	578.679765517	128.878696622	-251.716355787	1577.8185519	134.091231929	83.870541952	1617.84425428
275	34723.1082587	578.701802099	123.066415607	-246.037677302	1576.17957508	129.565131424	83.2282502035	1614.10608939
276	34722.9962366	578.699940616	117.628168716	-241.609947582	1574.56684166	125.116973286	83.5612591911	1611.00517229
277	34724.6910774	578.728186244	113.309694356	-237.684575851	1572.96938312	121.754593894	84.2423807619	1608.41667801
278	34724.9531103	578.732548223	109.132258914	-234.122828344	1571.44280709	117.894276876	85.3700594661	1606.16268225
279	34725.682566	578.74470844	105.05720438	-230.660587727	1569.73312227	113.948770276	86.4627808278	1603.95037488
280	34727.1019132	578.768369004	100.527908743	-227.625614028	1567.83301512	109.633842472	87.3783950487	1601.74868265
281	34726.9603121	578.766005544	94.6640623466	-225.603849912	1566.13573675	103.893670768	88.6280635393	1599.42134693
282	34728.6050185	578.79341312	88.0649954595	-224.665522616	1564.93651854	98.1401621076	90.1124552876	1596.9212629
283	34728.9761635	578.799603062	80.8301970058	-224.98418193	1564.81272735	92.0533656423	92.2291154934	1594.18618319
284	34729.5825231	578.809712513	74.0643159452	-226.500599874	1565.71479891	86.5331835069	95.1639196308	1591.4916114
285	34731.0882476	578.834803124	68.5617924937	-229.279989078	1566.59234876	82.1952940026	98.7564633726	1589.17673453
286	34730.9325209	578.832205071	64.0085445037	-233.271398034	1566.77976132	78.3871265952	103.066851366	1587.18744232
287	34732.5133518	578.858557485	60.5497525898	-237.913164964	1566.39896667	75.892809386	107.748093844	1585.86787085
288	34733.0	578.86667	57.089	-242.571	1566.014	73.919	112.534	1585.217
289	34733.4868385	578.874778439	53.1157857056	-246.133833844	1565.87826978	72.7293650659	117.057624132	1585.04438381
290	34735.0668752	578.901111632	48.2228640245	-248.632621916	1566.16403788	72.6408576921	120.851801149	1585.5088108
291	34734.912619	578.898546378	43.1130696152	-250.1614558	1566.84607409	72.9314002608	123.874221321	1586.37850233
292	34736.4168515	578.923616662	40.0478433592	-250.122977134	1567.22534961	73.6308759052	126.357301197	1587.7268326
293	34737.0236324	578.933724052	37.3513857782	-249.998783172	1567.3523152	73.1886461957	128.264687949	1589.47653235
294	34737.3963088	578.939936561	35.3024306422	-249.429694914	1567.25866118	72.0840402082	128.884763143	1591.14484618
295	34739.0375161	578.967295416	33.9862042836	-247.574613257	1567.30486392	70.6049746625	128.396272012	1592.85984249
296	34738.9002556	578.965005583	29.8705853196	-246.212318415	1568.49311177	67.7561683171	127.540150267	1594.41443379
297	34740.3163554	578.988602203	27.2132838565	-243.823117567	1569.23310933	65.1923001298	126.227125025	1595.20309291
298	34741.0460788	579.00076731	27.0257078839	-240.615781838	1568.73969148	62.5782632683	124.544199409	1594.99979553
299	34741.3116581	579.005198141	25.2899863679	-239.22318379	1568.08104636	60.3566060376	121.974157726	1593.53005038
300	34743.0	579.033333326	25.7639777964	-237.827164589	1566.24957932	59.7569262415	117.980490633	1590.65177528
301	34742.8949777	579.031579133	27.48426454	-236.606805407	1563.61287359	60.0630899466	112.630501083	1586.73774369
302	34744.2127544	579.053546574	29.1757275268	-235.337512701	1560.74315026	63.1024025195	104.777328855	1582.00202453
303	34745.0663753	579.067776636	33.5389457804	-231.488537795	1556.71910114	67.5300317532	95.2400636215	1576.31383842
304	34745.233529	579.070557506	36.0907838675	-226.986851227	1552.68367436	70.0423659581	87.0176085995	1570.02139739
305	34746.9542686	579.099234315	36.8341283969	-222.173199238	1548.57251601	71.3944997738	80.5498004122	1563.49614409
306	34746.8962353	579.098272518	37.4392725814	-216.925177282	1543.73428708	71.8200936192	75.4410923434	1556.87192057
307	34748.1069815	579.118452844	35.3269348136	-213.272208623	1539.17649735	71.1252746771	72.2279464631	1550.69962292
308	34749.0835875	579.134723981	33.2837859571	-209.871501977	1534.51644383	69.2911359886	70.8335972309	1545.23669336
309	34749.1624747	579.13603853	31.3436362486	-206.806221457	1529.84599827	66.7480060352	70.8733817695	1540.39466651
310	34750.9003762	579.165009212	28.1875433517	-205.111399832	1525.48287407	64.197535209	72.0143777725	1536.21733267
311	34750.9033889	579.165058694	25.9904986543	-204.086760927	1520.62279501	61.1883856555	73.9670408516	1532.6470549
312	34752.0	579.18333	24.051	-204.355	1515.272	58.441	76.287	1529.586
313	34753.0968227	579.20161208	22.7226653733	-205.05633234	1509.37337336	55.7829057393	78.6493683596	1526.77266811
314	34753.0989523	579.201652829	22.1654521473	-205.170927444	1503.23319019	53.0692610835	81.0229998665	1523.94957773
315	34754.8384888	579.230642469	21.8286645553	-204.625736467	1497.30141807	50.972309998	83.0880561937	1521.00766671
316	34754.9157171	579.231924832	22.6498009828	-202.77710616	1491.39991083	48.3107590423	84.6928416127	1518.09205948
317	34755.8927915	579.248212857	23.2288137863	-200.610801843	1485.99022483	45.7494600138	85.6245312219	1515.33849972
318	34757.1052405	579.268424519	23.0481772306	-199.035446102	1481.39773584	43.7795136003	85.6933529226	1512.40247268
319	34757.0433166	579.267388281	21.8904269542	-198.649845841	1478.16395565	41.5064853416	85.2762342145	1509.55115502
320	34758.7688825	579.296144245	19.1148932827	-199.993510949	1476.90513788	39.2167916091	84.6014644954	1507.28986755
321	34758.9324255	579.298874757	15.6982732756	-202.328034341	1477.4943093	36.3580188535	84.0054989769	1505.53959624
322	34759.786344	579.313109351	11.3437203727	-205.464004723	1479.83890667	33.5106144553	83.6509033454	1504.50090656
323	34761.1080639	579.335132765	7.17068190563	-208.811236384	1483.01128105	30.9890046198	83.5249060009	1504.1800576
324	34760.9958155	579.333260265	4.2092905844	-211.695846713	1486.32422026	28.4658371697	83.8670462055	1504.43997482
325	34762.6919404	579.361534543	1.81771762399	-214.14203608	1489.72922824	27.1293225151	84.4310346929	1505.21944147
326	34762.9526561	579.365880553	1.3694502764	-215.617450234	1492.28342095	26.1607956492	85.5982612291	1506.17074746
327	34763.6816392	579.378024601	2.93801449433	-216.265010316	1493.62883054	25.5923944977	87.3381942784	1507.12787099
328	34765.1045887	579.401740665	6.10442960748	-215.992995954	1494.0084746	26.7967941864	88.1159828755	1507.73230888
329	34764.9565869	579.399279608	10.9751064195	-214.502841126	1493.74340616	29.1034684018	87.8626578225	1507.82940028
330	34766.608148	579.426804386	16.371045806	-212.36477997	1493.50921335	31.9491186482	87.0171566378	1507.63437542
331	34766.9754985	579.432921487	22.1956292055	-209.851340268	1493.64242557	35.2887209851	84.8541215891	1507.38247714
332	34767.5796408	579.442992701	27.9135778032	-207.530009699	1494.69075506	39.5273197032	81.3572454431	1507.8313318
333	34769.094193	579.468240261	33.1767337027	-205.936336672	1496.99965127	43.7478725775	77.3327877002	1509.04086396
334	34768.9256563	579.46542828	38.7452497467	-205.597507866	1500.32952253	47.2990634879	73.1820432457	1510.56112738
335	34770.5180875	579.491964286	44.4091251678	-207.127271595	1504.53686848	51.0837091436	69.0868375117	1512.57169212
336	34771.0	579.5	50.234	-210.348	1509.586	53.847	65.783	1515.136
337	34771.481282	579.508025205	55.9458836318	-215.088737025	1515.53756063	56.1433387456	63.2453868556	1518.3623834
338	34773.0763448	579.534605072	61.4642570797	-220.479183897	1522.08077969	58.6078349871	61.2599378799	1522.46965486
339	34772.9029357	579.531711884	66.9874023372	-226.000262773	1529.17337762	60.3961831395	60.177546356	1527.41442303
340	34774.4224315	579.557041837	72.0102507201	-231.938254837	1536.77152672	63.4313741983	59.1517527325	1532.82598515
341	34775.0251779	579.567089785	77.2904507496	-237.645124594	1544.02236916	66.5807368986	58.5101080716	1538.48268305
342	34775.387454	579.573122314	83.0172726281	-243.343365092	1550.64039	70.1075092151	57.9675561386	1544.17813987
343	34777.0506097	579.600840334	88.9685586252	-248.996509477	1556.34928853	75.832875072	56.2894395119	1549.33767958
344	34776.8882245	579.598139556	95.4876845469	-253.74675339	1561.12015229	79.680145461	56.2249691412	1554.67584388
345	34778.321935	579.622034968	101.670178358	-257.981345262	1565.76829366	83.682648141	56.6378411698	1560.14207892
346	34779.050031	579.634164232	107.333840712	-261.712362648	1570.08622364	90.834337669	54.2955293373	1564.37987028
347	34779.2989946	579.638314375	112.387826515	-265.25315067	1573.89232907	96.1727965343	52.6700827791	1568.3714949
348	34781.0166562	579.666947597	116.535644754	-269.159932617	1577.32269993	100.194520839	51.9008381814	1572.22567259
349	34780.8812107	579.664688478	120.737945546	-273.093838173	1579.56706777	104.962382881	50.1474563486	1574.87467856
350	34782.2174266	579.686953492	125.279561682	-277.180900106	1580.01518585	109.279255174	49.0840391766	1576.74751832
351	34783.073552	579.701224868	130.18357077	-280.993418763	1579.03438549	114.385276468	47.7082391019	1577.26027866
352	34783.2166777	579.703615092	135.19464371	-284.141326943	1577.81338053	119.806622624	46.1903407522	1576.55986704
353	34784.9742615	579.732904686	139.927750487	-286.787235592	1576.49789606	124.930660455	45.0926383081	1575.54040712
354	34784.8814741	579.731354058	144.645270741	-288.771133677	1574.14544313	130.298442469	43.083079781	1574.21642289
355	34786.1097994	579.751830325	148.678068333	-290.660517667	1570.95442057	134.304794965	41.3412466475	1573.13241446
356	34787.0947399	579.768249452	151.915486662	-292.598736086	1567.17765565	137.220171726	39.3732615923	1571.35099603
357	34787.1412031	579.769019062	154.935555313	-294.386338195	1562.52936358	140.517216567	36.2800493096	1568.23529951
358	34788.9233141	579.798718278	157.734882161	-296.231204837	1556.90299918	143.636966835	33.5881984416	1564.71924631
359	34788.8884905	579.79814314	160.565497802	-297.894825578	1550.62012117	146.625036537	31.3266183381	1560.49595694
360	34790.0	579.81667	163.314	-299.471	1544.473	150.035	29.332	1555.525
361	34791.1126119	579.835207986	166.055129464	-300.897270474	1538.27836283	153.434995152	27.5604037682	1550.05990013
362	34791.0731872	579.834550179	168.917692505	-302.044933564	1531.50493435	156.655016196	25.6916766639	1544.31580734
363	34792.8638172	579.864399668	171.544592009	-303.115628218	1524.15798619	159.587202484	23.7685669077	1538.71861781
364	34792.9016369	579.865029759	174.043813254	-303.951096685	1516.24902329	162.011866337	21.5880427789	1532.90136915
365	34793.889018	579.881480481	176.412120062	-304.747255739	1508.11677825	164.276013546	19.5550426188	1527.06397368
366	34795.1262159	579.902101669	178.79726792	-305.520020899	1499.8578549	166.590471488	17.5911497826	1521.02908992
367	34795.0131549	579.900222745	181.240875282	-306.246103913	1491.6579675	169.161671482	15.5833325477	1514.38823866
368	34796.7958891	579.929932796	183.466197586	-307.074650794	1483.58940291	171.957088592	13.807306523	1507.85741681
369	34796.920198	579.931999585	185.677275489	-307.634423268	1475.14817942	174.578035879	11.8414076708	1501.31680626
370	34797.7778743	579.946297239	187.665746698	-308.077194017	1466.6313849	177.116790246	9.94026612483	1494.64458411
371	34799.1346421	579.968914529	189.363182391	-308.437849487	1458.08248544	179.384167773	8.0063908672	1488.15132681
372	34798.9615323	579.966025545	190.988356097	-308.67102655	1449.27264987	181.420596933	5.87363693603	1481.56471165
373	34800.7197637	579.995325555	192.424822676	-309.069500433	1440.53745383	183.557721945	4.05790479367	1474.81512379
374	34800.9433741	579.999056905	193.802507749	-309.256407043	1431.7001073	185.563456807	2.20209022404	1467.91119084
375	34801.6676095	580.011130546	195.097781231	-309.324655378	1422.90129893	187.59123538	0.459616803559	1461.00947995
376	34803.1370343	580.035615916	196.3418584	-309.377316426	1414.27523965	189.617611761	-1.11317671474	1454.05453161
377	34802.9186399	580.03197385	197.446999561	-309.206929783	1405.61245079	191.603185669	-2.88582011398	1446.87905353
378	34804.6357887	580.060598397	198.279191854	-309.129951017	1397.06550357	193.532927036	-4.4772289924	1439.71215142
379	34804.970289	580.066174638	199.011649892	-309.03010247	1388.48733891	195.027074531	-6.04581414439	1432.52735488
380	34805.5592714	580.075985386	199.375123473	-309.008569908	1380.10524196	196.574283604	-7.5583502612	1425.44981722
381	34807.1326013	580.102207293	199.71934256	-309.127293501	1371.77440605	198.082418204	-8.92645580535	1418.41766326
382	34806.8846881	580.098081091	200.289470545	-309.17326645	1363.037186	199.360662011	-10.3719701884	1411.28917645
383	34808.5444228	580.125742583	200.514552603	-309.426624384	1354.57761909	200.930941379	-11.6919775105	1404.29866607
384	34809.0	580.13333	200.695	-309.63	1346.275	202.323	-13.096	1397.316
385	34809.4539027	580.140896756	201.009001756	-309.799628165	1337.84716794	203.621915124	-14.4045629512	1390.46317466
386	34811.1206263	580.168680715	201.160946146	-310.185577364	1329.88345457	204.930072391	-15.5495413373	1383.69198487
387	34810.8597729	580.164330552	201.07022313	-310.674247883	1322.19858857	205.904048599	-16.8620869665	1376.8950066
388	34812.4462325	580.190766747	200.91628046	-311.540972451	1314.55762745	206.925495199	-17.9886971995	1370.45629198
389	34813.0315074	580.200524787	200.794286835	-312.411309333	1306.88463061	207.765076591	-19.0592887145	1364.10552451
390	34813.3525292	580.205879341	200.189580879	-313.252491029	1299.16269918	208.534402607	-20.0829333809	1357.79057135
391	34815.100477	580.235007607	199.621450173	-314.645418929	1291.69626711	209.472694872	-20.8621910327	1351.72777477
392	34814.8438732	580.230727437	199.383948217	-316.306999872	1284.47545105	210.452086158	-21.6048012085	1345.89393869
393	34816.3418864	580.2556991	198.749370144	-318.186874481	1277.55431608	211.566141114	-22.2917244858	1340.27760168
394	34817.0637658	580.267733045	198.168160059	-320.245129931	1270.8752884	212.298301978	-23.1529240279	1334.54404412
395	34817.2561472	580.270934167	197.569174365	-322.35718526	1264.35460951	213.108712665	-23.919846925	1329.13560228
396	34819.0716138	580.301190222	196.764619219	-324.780006474	1258.07411828	214.158330754	-24.4573077147	1324.25205725
397	34818.8368493	580.297283036	196.197674208	-327.40257124	1251.88968428	214.906890551	-25.0861433088	1319.40790964
398	34820.2321494	580.320538771	195.411252059	-330.252528851	1246.05023435	215.990113354	-25.3376366421	1314.80302481
399	34821.095695	580.334925525	194.513298572	-333.381152945	1240.69779361	216.978795165	-25.3505669191	1310.27171225
400	34821.1657121	580.336092734	193.617004693	-336.671093609	1235.70450621	217.90990149	-25.270343701	1305.84228247
401	34823.0335973	580.367229766	192.658530575	-340.160717346	1231.1103296	219.320249329	-24.848703034	1301.67110522
402	34822.8384425	580.363975972	191.924648759	-343.937157875	1226.59170264	220.487700218	-24.4030600393	1297.60363045
403	34824.1178757	580.385294438	191.006794864	-348.131290539	1222.08699173	221.767287635	-23.8404607238	1293.98500023
404	34825.1261918	580.402101876	190.116179589	-352.51824106	1217.91923563	223.173852508	-23.146444806	1290.55854595
405	34825.0821264	580.401372498	189.312041886	-357.117096585	1214.26853823	224.578750319	-22.2302548575	1287.35956696
406	34826.9860952	580.433102247	188.270983651	-362.019328942	1211.20954921	226.32091737	-20.9633469603	1284.52677302
407	34826.8482764	580.430800777	187.388888422	-367.024724605	1208.60587934	227.921896666	-19.5515473379	1281.64190732
408	34828.0	580.45	186.503	-372.432	1206.245	229.685	-17.689	1279.23
409	34829.154142	580.469239529	185.647480589	-378.158471908	1203.94123126	231.475685683	-15.5647981542	1277.2099874
410	34829.0062294	580.46676983	184.859832292	-384.076480516	1201.95994298	233.105545039	-13.2000363479	1275.40044641
411	34830.9288874	580.498811065	183.917200087	-390.341452654	1200.57017855	234.897868611	-10.400060773	1274.1752397
412	34830.8658588	580.497765634	183.054821265	-396.639418374	1199.7618709	236.413447969	-7.72300586375	1273.09657054
413	34831.8795295	580.514662315	182.072077216	-403.092754154	1199.76448273	238.078608885	-4.92134338874	1272.40243941
414	34833.1784322	580.536305273	181.204991365	-409.736580153	1200.17681729	239.808758831	-1.91354013995	1272.1789523
415	34832.9387868	580.532309969	180.300143175	-416.571385449	1200.9128889	241.422834211	1.12512332725	1272.04816697
416	34834.8618705	580.564366975	178.950813329	-423.746014226	1202.28707055	243.343901357	4.53363957409	1272.25299414
417	34834.8905852	580.564845811	178.030946277	-430.73621786	1203.66599308	245.0360997	8.0346021394	1272.62929888
418	34835.7575338	580.579289283	177.122684317	-437.759061365	1205.50265041	246.871116924	11.7350481622	1273.35949781
419	34837.1979619	580.60329715	175.694314368	-445.001588424	1208.28136939	248.658994936	15.7673661754	1274.57416037
420	34836.8804811	580.598011361	174.526260337	-452.009699947	1211.09417935	250.118547344	19.9844916996	1276.00750382
421	34838.7850607	580.629752632	173.313424954	-459.048558129	1214.0123255	251.962229628	24.5199401166	1277.88134012
422	34838.9217433	580.63202544	171.735182544	-466.080765959	1217.28019263	253.434771734	28.9696058371	1280.0567624
423	34839.6351345	580.643917915	170.080783709	-473.003497388	1220.7878531	254.838041799	33.4455501469	1282.46389272
424	34841.2116551	580.670198034	168.337923214	-479.818918679	1224.68298253	256.491838299	38.1465050755	1285.13497968
425	34840.8319034	580.663865401	166.43331906	-486.204012126	1228.87064275	257.762403335	42.7221422222	1287.98457755
426	34842.6985959	580.694972742	164.390022855	-492.427968217	1233.55804	259.221656752	47.3286213913	1291.16181556
427	34842.9585184	580.699308976	162.410678866	-498.543558786	1238.45160999	260.533975234	51.9681322153	1294.47664399
428	34843.513495	580.708562044	160.51360141	-504.399936432	1243.08388674	261.70250997	56.6275105318	1297.91558886
429	34845.218472	580.736973528	158.669391542	-510.094342872	1247.83365794	262.89583405	61.3674046387	1301.59359534
430	34844.7935454	580.729888815	156.732855316	-515.441948751	1252.78371641	263.650949432	66.128168774	1305.56722197
431	34846.6027359	580.760047219	154.620387642	-520.41260311	1258.00810982	264.414462879	70.9798550806	1309.8794137
432	34847.0	580.76667	152.57	-524.886	1263.685	264.882	75.649	1314.242
433	34847.3938093	580.773227953	150.32901475	-528.805167658	1269.68033949	265.179979819	80.1368155415	1318.89096287
434	34849.2174196	580.803620702	147.843962059	-532.37473403	1275.94114784	265.445558821	84.5672988086	1323.99599042
435	34848.7657933	580.796099285	145.335616026	-535.567364523	1282.30309865	265.430413637	88.7921653061	1329.26041013
436	34850.4978625	580.824966844	142.682578164	-538.403698607	1288.72925998	265.379760278	92.9373014509	1334.77505171
437	34851.0451891	580.834083332	140.058449624	-540.741851426	1295.19866484	264.352529207	96.9784734354	1340.56460319
438	34851.2772912	580.837952935	137.48839906	-542.532613728	1301.84165595	263.254402575	100.644393278	1346.43941683
439	34853.2075621	580.870129514	134.794265058	-543.859014396	1309.05770081	262.463642191	103.902174965	1352.44146718
440	34852.7489224	580.862483364	132.128588595	-544.436160956	1316.55188123	260.561790182	107.126677802	1358.83480963
441	34854.3844773	580.889737566	129.639108188	-544.417262277	1324.11551004	258.870237323	110.096927644	1365.28683824
442	34855.0930062	580.901549433	127.317054455	-543.90949302	1331.81557879	257.191235935	112.357046806	1371.46073294
443	34855.1651629	580.902756558	125.356465174	-542.596756075	1339.26080621	255.036162386	114.390556826	1377.72171127
444	34857.1880305	580.936467165	123.421188984	-541.028203704	1346.69181922	253.060874293	116.098899358	1384.01701246
445	34856.7430927	580.929047719	121.077650166	-539.37332353	1354.30492032	250.488308098	117.30816303	1390.30415653
446	34858.263199	580.954387316	119.623403117	-536.699307194	1361.51514635	248.244326034	118.353340415	1396.36424028
447	34859.1422996	580.969042041	118.189967801	-533.490175549	1368.61754621	245.794324364	118.998546008	1402.13055793
448	34859.0586449	580.967642774	115.317329565	-530.24082521	1375.89652116	242.914713622	119.316671288	1407.84200378
449	34861.1580308	581.002630349	114.363418834	-525.707063956	1382.50729724	240.789333223	119.431460319	1412.87301655
450	34860.7483466	580.995807708	114.944612219	-520.519218842	1388.55034207	237.745254671	119.442329614	1417.80310301
451	34862.1347597	581.018915814	113.851735651	-515.848695455	1394.64431501	235.455707894	118.965254062	1422.39477216
452	34863.1918546	581.036528431	113.082829576	-510.853905607	1400.31614217	234.152113852	117.8219339	1425.83547364
453	34862.9589452	581.032646374	112.843458798	-505.813830015	1405.37687154	230.652333266	117.46770138	1429.93342041
454	34865.1168517	581.068617134	112.27869898	-501.006364247	1409.93729095	227.145812083	117.355868584	1433.92258187
455	34864.7646065	581.062745656	112.240347449	-495.940091337	1413.86487624	224.405719834	116.524207374	1436.9001387
456	34866.0	581.08333	111.772	-491.022	1417.393	221.855	115.734	1439.77
457	34867.2404025	581.104005076	111.251642171	-485.839342579	1420.58590485	220.206362817	114.54949833	1441.51635664
458	34866.8672499	581.097791125	110.855575192	-480.327491258	1423.50897338	217.246241583	113.693604115	1443.72726309
459	34869.0638706	581.134398829	110.149442152	-474.969197039	1426.19965796	213.836210069	113.266690895	1446.29993129
460	34868.7916754	581.129857471	109.849920354	-469.455751894	1428.45024215	211.499846617	112.109390346	1447.11615428
461	34869.8598632	581.147664053	109.458026464	-464.05446032	1430.40534022	208.486513006	111.381735928	1448.50767269
462	34871.2866296	581.171447668	109.330013188	-458.708839452	1431.97598141	205.181000297	110.75985052	1450.17481599
463	34870.7847146	581.163078252	109.388006788	-453.320210241	1433.17284446	202.5528163	109.627249482	1450.66920113
464	34872.9985581	581.199972168	109.076653534	-448.058738463	1434.15214153	200.188262287	108.683057223	1451.15512808
465	34872.8292372	581.197154955	109.100235684	-442.548326447	1434.69177215	197.187737474	107.62250199	1451.76082173
466	34873.7153895	581.211926778	108.759822809	-437.079083019	1435.05497761	193.917502158	106.684578652	1452.45456384
467	34875.3291856	581.238818125	108.390964948	-431.535001821	1435.27627318	191.774551137	105.317006895	1451.964333
468	34874.7124573	581.228537633	108.212787335	-425.794963943	1435.244676	189.468082979	103.763067261	1451.07634904
469	34876.9204815	581.265343557	107.520729274	-420.289825341	1435.09874308	185.994178706	103.054301257	1451.44261845
470	34876.8768599	581.264617282	107.3159947	-414.585864059	1434.49098367	182.705056398	101.963293796	1451.1127981
471	34877.5677089	581.276125765	106.93223427	-409.007824788	1433.78231567	179.895305552	100.61384284	1450.42204256
472	34879.3666921	581.306109052	106.236466452	-403.762754832	1433.22251051	177.094301807	99.3592879083	1449.97374702
473	34878.651552	581.294195698	105.981615857	-398.257598756	1432.3267243	174.325849091	97.8247387227	1449.0860835
474	34880.8293058	581.330490346	105.360991123	-392.73095842	1431.32029771	171.642187954	96.593148633	1448.414553
475	34880.9339983	581.332229818	105.008625186	-387.206195844	1430.21969521	168.922844803	95.2247603002	1447.29804153
476	34881.4180348	581.34029927	104.653581135	-381.752381636	1428.90981231	166.203764737	93.9060072291	1446.06597565
477	34883.3977492	581.373299526	103.911357541	-376.356672132	1427.42975372	163.450756687	92.7278024045	1444.98216335
478	34882.6030251	581.360051099	103.634092235	-370.850119049	1425.74827392	160.689510863	91.3069504694	1443.52032136
479	34884.724793	581.395409374	103.093270449	-365.685360291	1424.16901237	158.203997659	90.2492355705	1442.23220922
480	34885.0	581.4	102.468	-360.702	1422.363	155.756	89.074	1440.528
481	34885.2676567	581.404464787	101.844482939	-355.937410464	1420.28951266	153.352583396	87.829777958	1438.797103
482	34887.4209407	581.440348331	100.84961242	-351.439226909	1418.21519071	151.019080958	86.7469568213	1437.1921751
483	34886.567854	581.426127193	100.07318075	-346.805092245	1415.733529	148.52284271	85.512916231	1435.10035827
484	34888.6067989	581.460114625	98.9058744065	-342.60186479	1413.23658395	146.083960075	84.6416724235	1433.11871522
485	34889.0741108	581.467905334	97.6579488797	-338.694497558	1410.66246147	143.438596058	83.7115091014	1430.76846945
486	34889.1179342	581.468630321	97.0106347755	-334.538957247	1407.3654258	140.937347775	82.8036071876	1428.37705339
487	34891.4348378	581.507244131	96.3144455373	-330.616735183	1403.9283115	138.812402676	82.2045909998	1425.86837619
488	34890.5469682	581.492451956	95.6236830388	-327.146705349	1400.54966508	136.210255151	81.7537789591	1422.99167711
489	34892.4752676	581.524590511	94.9124162599	-324.049938092	1396.69587465	133.814923078	81.9366448149	1420.66421975
490	34893.1554826	581.535921758	94.1266522512	-321.256012082	1392.40180059	132.146520546	81.9520052332	1417.32131994
491	34892.9702917	581.532835998	93.5114030241	-318.798433399	1388.2609541	130.593052788	81.8713892158	1413.37313902
492	34895.4379995	581.573969978	92.8000540734	-316.582849473	1384.10955747	129.058240494	82.2309366232	1409.8494662
493	34894.541255	581.559022554	91.9165293851	-314.509110981	1379.42694007	127.500210058	82.4556090417	1405.47140806
494	34896.3302225	581.588833421	91.6143757505	-312.774052309	1374.89762013	126.203760843	83.0177787902	1401.03721715
495	34897.2431813	581.60405202	91.4762980972	-311.415000028	1369.97661827	125.105961269	83.7847849438	1396.18848008
496	34896.8262145	581.597107377	89.7471990244	-311.035683525	1363.83022841	124.040799493	84.9047531958	1390.74498677
497	34899.4289687	581.640483134	88.0735337146	-311.535740984	1357.62010813	123.322414327	86.6454243379	1385.37887437
498	34898.5515692	581.625855648	87.793808335	-312.245715044	1351.19636331	122.89749565	88.550565258	1379.23817177
499	34900.1717535	581.652862892	86.7172779002	-314.051208747	1344.34252551	122.812315738	91.4295842908	1373.11437037
500	34901.336197	581.672273733	85.3842857238	-316.838149444	1337.62457163	122.945301052	94.8690958787	1366.642341
501	34900.6872473	581.661453138	84.3870029354	-319.799968438	1330.14547358	123.281214095	98.7178018161	1359.60605347
502	34903.4062641	581.706767438	82.9150149041	-323.320006035	1322.15051104	123.744501537	103.625478147	1352.82924448
503	34902.5787493	581.69298079	81.6408830214	-327.349694597	1314.15145511	124.088851621	108.743705349	1345.49917296
504	34904.0	581.71667	79.974	-332.165	1305.649	124.701	114.406	1338.349
505	34905.4334539	581.740555349	78.1220922764	-338.205373217	1296.92854623	125.328194071	120.703464043	1331.04182492
506	34904.5549967	581.725913678	76.5095921516	-345.216874398	1287.65486473	126.121578401	127.445195795	1323.25826016
507	34907.368364	581.772808774	74.0278543696	-353.025383658	1278.12800548	127.25955363	135.046878095	1315.96414282
508	34906.6236419	581.760396513	70.9897442978	-361.193430464	1269.44789718	128.091520813	143.045736454	1308.26967572
509	34907.8151277	581.780248977	67.4492848457	-369.260239016	1261.2750069	129.059298919	151.752782261	1301.01307781
510	34909.5338221	581.8088951	63.3401889012	-377.109624733	1253.6798151	129.791308537	160.628813164	1294.29750966
511	34908.4311382	581.790522475	59.1081929026	-385.072824383	1246.59600484	130.088308475	169.107443011	1287.68879593
512	34911.3136809	581.838562651	54.5628232713	-393.260710815	1239.67186345	130.191328993	177.524452589	1282.30449978
