	0	1	2	3	4	5	6	7
520	24700.7472434	411.662451643	699.916674213	8.90427972814	1326.68019569	651.793054567	233.408010714	1309.55143151
521	24699.8281928	411.647137003	700.925945184	6.76060567753	1323.59709919	651.625280382	230.069072295	1315.77559894
522	24699.1873266	411.636458486	701.975142434	4.83693055924	1320.28701836	651.475921004	226.50327692	1321.55667004
523	24700.2240446	411.653737821	703.099015415	3.79546667075	1315.21994179	651.079290393	222.635979791	1326.41815607
524	24702.1104134	411.685175646	704.078309442	3.45013992705	1309.29118708	650.544774527	218.398173653	1330.79594984
525	24702.8515745	411.697525315	704.654303357	3.05048245478	1304.65092878	650.204885676	213.878188095	1335.4415962
526	24701.9462764	411.682434537	704.845968192	2.27606356234	1301.83461398	650.13939767	209.21540903	1340.45507228
527	24701.1016517	411.668357148	704.956378044	1.61746169659	1299.01502637	650.033320673	204.421931516	1345.15271046
528	24701.9881795	411.683134713	705.221398565	1.6518151622	1294.42999357	649.583387677	199.413709482	1348.92223783
529	24703.9846583	411.716412521	705.526703965	2.20023797936	1288.79090691	648.909519358	194.215377061	1351.98504488
530	24704.9544578	411.732577991	705.563681065	2.51068892934	1284.42154731	648.403336559	189.034821761	1355.11252443
531	24704.0879444	411.718135843	705.240855299	2.22885042624	1282.19626288	648.209906314	184.069074303	1358.66124362
532	24703.0327198	411.700546316	704.821825297	1.84623882221	1280.34232907	648.048637012	179.279460161	1362.14055407
533	24703.7385477	411.712307088	704.598067747	2.00255012187	1276.77283832	647.616014852	174.441576082	1364.84573417
534	24705.8325527	411.747205485	704.513519705	2.56771159466	1271.9037477	646.998304223	169.429409954	1366.75120959
535	24707.0547338	411.76757583	704.239976095	2.75583666455	1268.16566243	646.496926021	164.387150649	1368.54957988
536	24706.2554992	411.754257803	703.622576871	2.15357386324	1266.76600903	646.107170614	159.58072271	1370.80944861
537	24704.9831882	411.733055483	702.914992189	1.29322655866	1265.98729206	645.436504429	155.120429515	1373.313253
538	24705.4742383	411.741241074	702.475072254	0.971987118314	1263.37567623	644.280563882	150.887894993	1375.3662792
539	24707.6506195	411.777513171	702.294572058	1.1948806117	1259.00658182	643.103681158	146.720011952	1376.63222099
540	24709.1512896	411.802521587	701.977334623	1.16003864085	1255.46859525	642.66153115	142.587925233	1377.44171166
541	24708.4521183	411.790865855	701.219983388	0.337952805745	1254.47802414	643.100440395	138.563181752	1378.26670393
542	24706.9562472	411.765933538	700.195903583	-0.787896519349	1254.55854688	643.666588677	134.673541927	1379.12535597
543	24707.1936605	411.769891836	699.352058483	-1.34156976906	1252.92076312	643.507974934	130.87597053	1379.6873533
544	24709.4342904	411.807238729	698.875656339	-1.24303238491	1249.12964438	642.669747889	127.163886439	1379.85176305
545	24711.2430839	411.837387985	698.508770359	-1.36456088611	1245.68795871	642.048802284	123.610968219	1379.94540878
546	24710.6823273	411.8280426	697.930880223	-2.39396987665	1244.6875485	642.316003646	120.256768352	1380.26224568
547	24708.9559132	411.799267129	697.188585953	-3.89371200086	1244.95535633	643.115407908	117.005006257	1380.61512568
548	24708.8941729	411.798235057	696.603355337	-4.84503810453	1243.57177182	643.527794461	113.723609262	1380.57444552
549	24711.1772962	411.836284848	696.296816991	-5.00559386542	1239.83001272	643.201164126	110.44559583	1380.1044389
550	24713.3291807	411.872149503	695.993620033	-5.27431373836	1236.32486091	642.716318633	107.380638636	1379.70626211
551	24712.9527662	411.865877998	695.388611641	-6.52476054035	1235.56876328	642.755684158	104.668711397	1379.80601346
552	24710.987515	411.833126746	694.587654379	-8.42220073185	1236.55959881	643.192515558	102.175228045	1380.17257125
553	24710.5714768	411.826194806	694.003035892	-9.82886439481	1235.9776453	643.298274994	99.6223583333	1380.17641976
554	24712.870649	411.864514208	693.808265204	-10.3181165932	1232.59363879	642.770039393	96.9253282595	1379.60324273
555	24715.4087961	411.906814379	693.677357168	-10.790504909	1229.03745411	642.180760617	94.3035936864	1378.95757926
556	24715.2734872	411.904556166	693.191106392	-12.310527074	1228.39765278	642.223558085	91.9977418777	1378.81921599
557	24713.0585354	411.867638417	692.402327032	-14.6581889393	1230.02944316	642.75393328	89.9410397028	1379.07236801
558	24712.2185752	411.853639675	691.800149362	-16.550783973	1230.22869019	642.943657304	87.8223757527	1379.0391876
559	24714.5008577	411.891680467	691.681425294	-17.3201110282	1227.08926772	642.387367783	85.4801318865	1378.3751105
560	24717.4813697	411.941358757	691.740168627	-17.8437722527	1223.15076728	641.688373735	83.1182833945	1377.54807492
561	24717.6602717	411.944341815	691.437898715	-19.4292202318	1222.13971814	641.691575799	81.0490911511	1377.23605952
562	24715.180144	411.903005117	690.697979048	-22.059631679	1223.94989469	642.340921682	79.2917590232	1377.41508408
563	24713.8238743	411.880397687	690.01168852	-24.3482520572	1224.60015777	642.704425933	77.5656968904	1377.36557405
564	24716.0466123	411.917440629	689.79340125	-25.3510078173	1221.47411749	642.198601809	75.7001102372	1376.63245605
565	24719.5466875	411.975774417	689.823120224	-25.8726488701	1216.97287803	641.408191837	73.9049032712	1375.6735708
566	24720.1390485	411.985648577	689.52938042	-27.4633513974	1215.51228688	641.358140628	72.5040672533	1375.2880559
567	24717.370176	411.939503496	688.760579394	-30.3434499529	1217.59497286	642.139744571	71.4583129187	1375.53480524
568	24715.3674623	411.906127388	688.015511591	-33.0222014439	1218.88939731	642.726813388	70.335056941	1375.59438676
569	24717.472151	411.941206189	687.791875217	-34.2320267122	1215.87076653	642.305731894	68.8261977421	1374.82893381
570	24721.6051126	412.010087266	687.897622449	-34.6841946192	1210.70065007	641.399466135	67.1613956787	1373.67032985
571	24722.7550329	412.029249597	687.66628852	-36.2413200535	1208.6061068	641.238997505	65.8401935158	1373.10801535
572	24719.6594344	411.977653759	686.833785393	-39.4677489428	1210.8604854	642.126614495	64.9822301415	1373.37769557
573	24716.8131195	411.930214863	685.914055517	-42.7868819165	1212.71933799	642.959332875	64.1414158896	1373.58748975
574	24718.7126739	411.961876339	685.528620095	-44.4914843516	1209.52983287	642.642944511	62.8709018424	1372.86113922
575	24723.6580752	412.044303017	685.550286334	-45.0448799764	1203.22892733	641.595261088	61.3291739378	1371.54487953
576	24725.5937481	412.076566352	685.236028747	-46.5453845002	1200.28523525	641.285707506	60.1051032751	1370.82671554
577	24722.1065945	412.018446614	684.237633296	-49.8974459098	1203.1743578	642.292732216	59.4386706293	1371.16275439
578	24718.0889915	411.951483883	683.145450045	-53.4269621947	1206.56645719	643.429271137	58.8559867546	1371.57517171
579	24719.6379418	411.977296759	682.751815299	-54.9848698367	1203.92772573	643.229946653	57.7591337246	1370.86758423
580	24725.7092588	412.078483997	682.936235562	-54.93270177	1196.43473781	641.961128649	56.2490574126	1369.26243691
581	24728.8368682	412.130611688	682.705536123	-55.9337198484	1192.13530853	641.429914094	55.0677742402	1368.24301594
582	24724.8393419	412.063988679	681.481973751	-59.4947142336	1195.51182787	642.637503839	54.6447810919	1368.63331932
583	24719.0324175	411.967209192	679.99580567	-63.7098572031	1200.83909329	644.294481202	54.4658146803	1369.37690624
584	24719.9436525	411.982397792	679.477870177	-65.4946612901	1198.95233021	644.34481221	53.6740977549	1368.77879181
585	24727.7680232	412.112803253	680.036851087	-64.7595210522	1189.6373391	642.735855311	52.2197130469	1366.78273938
586	24732.945187	412.199086719	680.351589278	-64.9637961313	1183.15608453	641.748222877	51.0311709419	1365.26250119
587	24728.197238	412.119951185	679.283046688	-68.7804375324	1187.33521935	643.111904276	50.8375008746	1365.66680933
588	24719.1876792	411.969790444	677.453343026	-74.2023706613	1196.12270844	645.470931378	51.0876445969	1366.9194217
589	24718.7238517	411.962061457	676.61210828	-76.5890397472	1195.78280912	645.777487732	50.4950079736	1366.5304783
590	24729.8621682	412.147703618	677.3361754	-74.7801448367	1183.00931438	643.309489616	48.7258990024	1363.88847016
591	24739.5034818	412.308395212	677.990760688	-73.465454587	1171.82477321	641.175534364	47.0819625068	1361.52711225
592	24733.4640976	412.207738978	676.635115561	-77.773259895	1177.45117609	642.73169582	47.0157126455	1362.21215148
593	24716.6546361	411.92757856	673.805623108	-85.9625214497	1194.64999334	646.818164671	48.064163266	1365.01525627
594	24711.6617693	411.844360816	672.480469156	-89.9090838909	1199.18074024	648.118399289	47.9215055934	1365.56663957
595	24732.1118376	412.185193946	674.535273052	-84.7222042384	1176.36077651	643.447373425	45.1313785881	1361.20654073
596	24759.2760406	412.63793173	677.485569649	-77.1556899602	1146.28435249	637.23472707	41.5902529658	1355.52481066
597	24752.2021285	412.520034975	675.773710313	-81.8177229141	1153.14416012	639.112070783	41.7001874057	1356.41107254
598	24686.6228367	411.427047491	666.107185375	-106.983255182	1223.53721214	654.783653221	48.4469819478	1368.5259625
599	24583.6317291	409.7105287	651.485025469	-144.31079283	1335.45732924	679.344147733	60.2544673579	1387.75031461
