	0	1	2	3	4	5	6	7
250	26355.5525801	439.24254053	-116.937257353	-194.661742327	1476.87557284	-427.976367166	185.381071012	1497.02764533
251	26356.3960379	439.256602848	-113.718751833	-200.913676659	1476.14899278	-430.763952063	185.424521262	1496.22631235
252	26356.9513726	439.265859818	-111.542196612	-206.819184653	1476.2547315	-433.015841573	185.411435686	1495.97310591
253	26357.4246194	439.273743284	-109.708368749	-211.573067025	1476.28531862	-434.296809907	185.282853797	1495.91177212
254	26358.2358058	439.28725963	-108.182847907	-215.210371481	1475.5021439	-434.596703248	185.448384565	1495.53236055
255	26358.8692588	439.297819414	-107.709833995	-217.801871103	1475.38055286	-433.945825526	185.663477679	1495.47475621
256	26359.3146367	439.305246947	-108.433224473	-219.053132639	1475.98928705	-432.111687378	185.561569199	1495.54595856
257	26360.0720643	439.317870836	-109.988074731	-218.671214333	1476.10062133	-429.352115579	185.672640896	1495.24379695
258	26360.7725131	439.329540466	-112.594121357	-216.69918713	1476.53843623	-426.022371584	186.337793776	1495.33409515
259	26361.2189437	439.336978574	-116.360983128	-213.405210502	1477.83490313	-421.719793326	187.066769169	1495.79165198
260	26361.9116907	439.348527644	-120.387646762	-208.781119355	1478.56342648	-416.564771233	187.732092516	1495.6735609
261	26362.6595712	439.360996399	-124.07839047	-202.893601483	1478.72762352	-411.968882864	188.701996831	1495.51481211
262	26363.1320779	439.368870315	-127.882468438	-196.760584766	1479.40990695	-408.718680692	189.783770674	1495.79990096
263	26363.7602482	439.379335123	-131.730660647	-191.575718261	1480.08914264	-406.401561219	190.449709665	1495.55902893
264	26364.5315642	439.392189187	-134.642512562	-187.565986366	1480.3560976	-405.229493091	190.763652619	1494.88229257
265	26365.0478488	439.400798016	-136.158483186	-184.762863147	1480.73862759	-405.953307832	191.187798089	1494.72901568
266	26365.62123	439.410357657	-136.426191512	-183.573776653	1480.89152711	-408.259726691	191.792362387	1494.62463918
267	26366.3918621	439.423199116	-135.480065022	-184.022798895	1480.64312762	-411.317313017	192.216708545	1494.10779724
268	26366.9604118	439.432670431	-133.548669026	-185.865538473	1480.75900733	-414.987075686	192.34850139	1493.81454119
269	26367.4957066	439.441592113	-131.009667597	-189.020062787	1480.99143602	-419.255649535	192.507402084	1493.70196145
270	26368.2452895	439.454089722	-128.030125466	-193.107637813	1480.8088804	-423.685316083	192.785459266	1493.36302414
271	26368.8651939	439.464423697	-125.18188321	-197.771538956	1481.01623744	-427.899264756	192.87198452	1493.11956924
272	26369.3824033	439.473040431	-123.19498608	-203.09751023	1481.8936224	-431.668503639	192.700258324	1492.90571246
273	26370.0971669	439.484949174	-121.682735633	-208.587065301	1482.56129492	-434.715312656	192.512597629	1492.38124609
274	26370.7595272	439.4959899	-119.913555801	-213.241730248	1482.9497924	-436.930905365	192.35057888	1491.98585785
275	26371.2781664	439.504638582	-118.337664062	-217.037243121	1483.4905192	-438.304969531	192.141487804	1491.89855776
276	26371.9523493	439.515875972	-117.643035646	-220.329944034	1484.01840214	-438.621611961	191.930961941	1491.67890636
277	26372.6429031	439.527381022	-117.642530224	-222.595799211	1484.55570038	-437.703946451	191.64764783	1491.40887597
278	26373.1787135	439.536308055	-118.15108156	-223.402723644	1485.29237866	-435.689467945	191.169684397	1491.23958734
279	26373.8144255	439.546905826	-119.331317281	-223.036006396	1485.97422109	-432.787799698	190.677881697	1490.91987623
280	26374.5168306	439.558617033	-120.999369346	-221.532470631	1486.57754723	-429.10316642	190.437626886	1490.67683564
281	26375.0795185	439.567994871	-122.845627126	-218.820775119	1487.29127381	-424.781813407	190.422436385	1490.7883574
282	26375.6852064	439.578085062	-124.786544211	-215.417986537	1487.8406213	-420.176918394	190.500833916	1490.88584507
283	26376.3843466	439.589735339	-126.591384461	-211.874351685	1488.08916645	-415.87943255	190.679082693	1490.89580404
284	26376.9766706	439.599610962	-127.95284008	-208.494282185	1488.29551502	-412.421148486	190.919167411	1491.05078881
285	26377.564574	439.609413228	-128.764622397	-205.794172478	1488.40389834	-409.963046759	191.045210771	1491.02434153
286	26378.2492865	439.620823527	-128.901581167	-204.288098809	1488.28140739	-408.708423777	191.081560232	1490.69971807
287	26378.8675564	439.631123344	-128.257678454	-204.143278075	1488.09645217	-409.249458601	191.362828527	1490.62226413
288	26379.4506977	439.640841551	-126.936587619	-205.319992843	1487.87188367	-411.643733212	191.984928551	1490.84400239
289	26380.1154586	439.651925163	-125.123051672	-207.60508167	1487.58247302	-414.820349238	192.552161168	1490.85520015
290	26380.7512501	439.662524681	-123.213811129	-210.77211035	1487.42900772	-417.982922713	192.836307595	1490.57461688
291	26381.3405589	439.672343762	-121.730617385	-214.708951752	1487.3974068	-421.60149302	193.100144066	1490.2934901
292	26381.9858767	439.683094667	-120.619129573	-218.979036322	1487.28048565	-425.982725186	193.450464627	1490.13853614
293	26382.6285572	439.693806499	-119.503207494	-222.88962182	1487.13267977	-430.264444493	193.641461649	1489.98305464
294	26383.2306749	439.703846436	-118.645897527	-226.170355971	1487.08149784	-433.717554536	193.710745151	1489.67977056
295	26383.8621915	439.714373592	-118.534795336	-228.737329319	1487.11731332	-436.42881941	193.979974784	1489.42028021
296	26384.5017153	439.725028642	-119.088925434	-230.214022522	1487.2438418	-438.152530896	194.376315646	1489.43521237
297	26385.1178776	439.735294254	-120.173656223	-230.396224988	1487.44285071	-438.190743506	194.494825239	1489.45143717
298	26385.7444181	439.745738354	-121.925143396	-229.410310507	1487.67290287	-436.64123097	194.294079531	1489.29455734
299	26386.3738211	439.756233064	-124.202548283	-227.26672614	1487.95605848	-434.235770693	194.109380891	1489.34011122
300	26387.0	439.76667	-126.664	-224.071	1488.265	-431.0	193.993	1489.624
301	26387.6310058	439.77718242	-129.1726884	-220.31812022	1488.52683421	-426.372337053	193.653670116	1489.6985486
302	26388.2480997	439.787464479	-131.579965518	-216.52102698	1488.70866306	-420.547269091	193.180675389	1489.59987878
303	26388.8763394	439.797938033	-133.628291616	-213.090047906	1488.77951197	-414.656887826	193.120112067	1489.74159307
304	26389.5192271	439.808657145	-135.119516781	-210.530690123	1488.77748548	-409.573647903	193.554978641	1490.11686117
305	26390.1271578	439.818788637	-135.789774395	-209.297932742	1488.73576406	-405.388668947	193.888943759	1490.33315809
306	26390.7478123	439.829128212	-135.393088581	-209.621771555	1488.53409934	-402.293689118	193.773213814	1490.06331981
307	26391.4058114	439.840093164	-134.01875796	-211.443475739	1488.16783276	-401.082117595	193.490842385	1489.38812804
308	26392.0123682	439.850206243	-131.957908361	-214.352597157	1487.73955087	-402.263200899	193.416871974	1488.77634702
309	26392.6167705	439.860283256	-129.491780547	-217.880852021	1487.10125246	-405.343415311	193.660273784	1488.47020855
310	26393.2876965	439.871463415	-126.919204697	-221.810851362	1486.20940884	-409.309722459	194.026563179	1488.22941892
311	26393.9035037	439.881722238	-124.43789505	-225.981715871	1485.30382377	-413.392402085	194.185632367	1487.82312551
312	26394.4865118	439.891438614	-122.183466741	-230.097292134	1484.31562482	-417.457835784	194.1458016	1487.28710818
313	26395.1627558	439.902713761	-120.496953465	-233.742413016	1483.17405994	-421.816572196	194.204230854	1486.81227317
314	26395.7986977	439.913315472	-119.729458075	-236.372130245	1482.28978995	-426.342797078	194.351121109	1486.52409801
315	26396.3605762	439.922677072	-119.939388259	-237.557053018	1481.73439068	-430.240845811	194.454260568	1486.25713282
316	26397.030356	439.933835831	-121.063360306	-237.25265746	1481.2260355	-432.990695564	194.713542342	1485.94559321
317	26397.694745	439.94490986	-122.969562094	-235.613027036	1481.00197319	-434.497367572	195.146562058	1485.85661881
318	26398.2419587	439.954034776	-125.366380596	-232.844383046	1481.13083365	-434.476557557	195.392432749	1485.8706358
319	26398.8916323	439.964864183	-128.065925806	-229.245785702	1481.16598197	-433.037669982	195.520723001	1485.69856296
320	26399.5876979	439.976461362	-131.006797726	-225.087662656	1481.28191761	-430.940311996	195.948537828	1485.77770165
321	26400.1323884	439.985536026	-133.895940483	-220.731671916	1481.72655319	-428.288434924	196.546871607	1486.30073815
322	26400.7494172	439.995821958	-136.330962002	-216.820158719	1481.92851222	-424.81061238	196.97859724	1486.60229368
323	26401.4736524	440.007897137	-138.090835646	-213.897357227	1481.85595368	-421.48279282	197.458511473	1486.7330263
324	26402.0318174	440.017200117	-138.971353324	-212.223270191	1482.02736991	-419.459673339	198.207266621	1487.24888064
325	26402.6078192	440.02679567	-138.801365156	-212.038383641	1482.01984762	-418.466951822	198.919113888	1487.61989019
326	26403.3495839	440.039155897	-137.720342662	-213.311334412	1481.54846491	-418.269304094	199.431335416	1487.47506706
327	26403.9382269	440.048969806	-136.019224733	-215.568390687	1481.21769459	-419.448214057	200.033896249	1487.5033616
328	26404.4715137	440.057862068	-133.892768771	-218.448781497	1480.83622578	-421.702739516	200.770187445	1487.64047701
329	26405.2140754	440.070237021	-131.542639431	-221.761016878	1479.94688382	-424.15367001	201.339743073	1487.38434033
330	26405.8478066	440.080794513	-129.200020083	-225.158783212	1479.14991643	-426.912779343	201.768722383	1487.28629349
331	26406.3448637	440.089077474	-127.058437998	-228.419935165	1478.49275632	-430.027864816	202.261035007	1487.45850662
332	26407.0677951	440.101130346	-125.35337572	-231.353074969	1477.40609027	-432.666377575	202.581909109	1487.17134997
333	26407.7554968	440.112595419	-124.318431708	-233.379545561	1476.4946585	-434.544315993	202.487058247	1486.76173304
334	26408.2310219	440.120518549	-124.080640577	-234.086323551	1476.1257977	-435.831435282	202.236680529	1486.72320641
335	26408.9136171	440.131890585	-124.717159383	-233.527916091	1475.5576354	-436.02219873	201.971903617	1486.47934086
336	26409.6558171	440.144260551	-126.191846264	-231.63278659	1475.08450282	-434.931792031	201.525626167	1486.15182051
337	26410.1311807	440.152187813	-128.252656294	-228.474503511	1475.28821979	-433.179456339	201.146180518	1486.38250087
338	26410.7563388	440.162609462	-130.640527961	-224.635982136	1475.3878077	-430.72920892	201.154308	1486.63493116
339	26411.5438507	440.175731326	-133.252743456	-220.397201287	1475.31320816	-427.133025581	201.219387856	1486.58561756
340	26412.0441163	440.184065036	-135.976855271	-215.78924796	1475.79908816	-422.950495535	201.127044238	1486.75907888
341	26412.6020168	440.193364643	-138.585141973	-211.413738635	1476.16311648	-419.11149159	201.180942959	1486.82721775
342	26413.4162166	440.206939332	-140.84563946	-207.803519191	1475.99091045	-416.022628998	201.278912216	1486.41952662
343	26413.9661309	440.216105708	-142.610938478	-204.975864449	1476.17990725	-414.115359137	201.185013234	1486.11081154
344	26414.4570124	440.224282953	-143.769230064	-203.237306828	1476.4026897	-413.750783183	201.342708193	1485.82542778
345	26415.2718559	440.237860436	-144.16333081	-202.848531726	1475.96246492	-414.589716071	201.911139268	1485.23246669
346	26415.8914338	440.248189196	-143.709141043	-203.420151358	1475.64371903	-416.16144027	202.372352697	1484.94782031
347	26416.3268926	440.255451341	-142.572921642	-204.779511644	1475.38231445	-418.518920311	202.869771758	1484.97017247
348	26417.1124801	440.2685443	-141.015045227	-206.934833703	1474.33471712	-421.769887255	203.899434702	1484.76591993
349	26417.8129278	440.280213847	-139.211481984	-209.254487124	1473.29505934	-425.436465407	204.931132815	1484.80678215
350	26418.2153691	440.28691903	-137.398221731	-211.326720634	1472.62134669	-428.668504857	205.321521498	1485.0262035
351	26418.942575	440.299042594	-135.852655343	-213.325828596	1471.32828115	-431.196957844	205.468288024	1484.6619825
352	26419.7232953	440.312058545	-134.725730455	-214.86152651	1469.99983108	-433.463159334	205.821541292	1484.50766524
353	26420.1234613	440.318726531	-134.210401619	-215.396604662	1469.41745733	-435.291019014	206.211639612	1485.12485948
354	26420.7689276	440.329479613	-134.554229204	-215.054978827	1468.59253377	-435.761479787	206.445786996	1485.25197494
355	26421.6162217	440.343600233	-135.750174307	-213.686290167	1467.74844111	-434.90997333	206.526808826	1484.9287264
356	26422.0490427	440.350818126	-137.664646688	-211.004196624	1467.92686538	-433.555983444	206.623756084	1485.29235674
357	26422.5997178	440.35999914	-140.221650012	-207.561400291	1468.08062676	-431.567823527	206.957059973	1485.60541449
358	26423.4875592	440.374793867	-143.123213411	-203.766628649	1467.8239717	-428.509480141	207.371207089	1485.36369972
359	26423.9868784	440.383111419	-145.988874436	-199.547739871	1468.42930893	-424.991785221	207.686135264	1485.59216684
360	26424.4432952	440.390718729	-148.72362656	-195.568527588	1469.18986141	-421.678580184	208.173904787	1485.93117964
361	26425.3362299	440.405605589	-151.13580646	-192.502739659	1469.17187705	-418.655012212	208.806420927	1485.63160544
362	26425.9291854	440.415490181	-152.792674544	-190.182235718	1469.66199167	-416.371881495	209.12256032	1485.54150612
363	26426.3068205	440.421780506	-153.560107179	-188.881706163	1470.50921232	-415.406144928	209.223953573	1485.55642824
364	26427.1646986	440.436074633	-153.438616694	-189.090245019	1470.38220417	-415.781470285	209.501344138	1484.91275876
365	26427.866661	440.447775641	-152.230699479	-190.311016881	1470.26169483	-417.490526439	209.908140778	1484.62761116
366	26428.1949861	440.453252407	-150.096468515	-192.245146758	1470.53154075	-420.342862458	210.417156939	1484.89884239
367	26428.9789053	440.466318475	-147.533517455	-195.128418984	1469.77185324	-423.514743615	210.985994889	1484.43006562
368	26429.7898479	440.479829891	-144.672148789	-198.338570956	1468.66487053	-426.666561757	211.276565677	1483.90034323
369	26430.1090316	440.48514668	-141.601006357	-201.33706848	1468.12070627	-430.248118187	211.472799449	1484.18901966
370	26430.7876261	440.496459376	-138.752020512	-204.460492881	1466.80365457	-434.020144708	212.008217454	1484.06991906
371	26431.6906382	440.51151394	-136.369191465	-207.178148994	1465.09862172	-437.102724225	212.455328319	1483.62366044
372	26432.0462351	440.517440003	-134.641349787	-208.533179667	1464.48726144	-439.237988991	212.518480263	1483.96812357
373	26432.601325	440.526686852	-134.046381844	-208.803403978	1463.76728298	-440.476480045	212.745996494	1484.12580153
374	26433.5636823	440.542724314	-134.603086553	-208.08145834	1462.5337161	-440.63363552	213.076006186	1483.77132866
375	26434.0	440.55	-135.82	-205.825	1462.397	-439.758	213.03	1484.195
376	26434.430643	440.557181109	-137.576539932	-202.620064696	1462.54880281	-437.98418363	213.020463937	1484.68805406
377	26435.4074714	440.573459756	-139.79917731	-199.145606013	1461.93079275	-435.230742536	213.267935257	1484.418021
378	26435.9605638	440.582673312	-142.053955517	-195.060608851	1462.01373481	-431.794172625	213.313428443	1484.70707456
379	26436.2847394	440.588075688	-144.206192622	-190.889109949	1462.49882868	-428.310428364	213.433242826	1485.35982672
380	26437.2248967	440.603749338	-146.127018162	-187.691465615	1461.93593981	-425.098467604	213.958158506	1485.18172284
381	26437.9162638	440.615274909	-147.127612963	-185.328626591	1461.56093461	-422.496363828	214.299465244	1485.23871724
382	26438.1697379	440.619496541	-146.945363353	-183.943871084	1461.6268264	-421.129288993	214.488676214	1485.73970205
383	26439.0231587	440.633715925	-145.954179229	-184.280232531	1460.5175504	-421.137537046	215.065027811	1485.23203317
384	26439.8551981	440.647583997	-144.129971951	-185.720365484	1459.26837476	-422.084044559	215.496960363	1484.54473059
385	26440.0875303	440.651460881	-141.53014581	-187.539912865	1458.79181762	-423.836764358	215.5692077	1484.64242172
386	26440.8129957	440.663553607	-138.836912221	-190.123763554	1457.36733112	-426.606904478	216.194456651	1484.28155723
387	26441.7670491	440.679450653	-136.320095276	-192.924347589	1455.52273947	-430.117044836	217.227716167	1483.73753833
388	26442.0351497	440.683915404	-134.026185034	-194.981742533	1454.79523304	-433.49479392	217.73992952	1483.95994425
389	26442.6073051	440.693453328	-132.66136567	-196.678467112	1453.71761063	-436.10594858	217.993223244	1483.65165033
390	26443.644796	440.710749457	-132.523524422	-197.774512199	1452.26647411	-437.904121205	218.331477967	1482.89702929
391	26444.0048506	440.716750732	-133.16708098	-197.188105233	1452.3528999	-438.745517044	218.367319199	1483.24812334
392	26444.4193283	440.723654261	-134.67316566	-195.439799076	1452.66191739	-438.129611963	218.31218538	1483.55892289
393	26445.4860435	440.741430213	-137.017535579	-193.152101426	1452.1580258	-435.947797932	218.437234327	1483.13819394
394	26445.9849327	440.74974813	-139.327068453	-189.691457289	1452.74519948	-432.6440164	218.34503852	1483.72216831
395	26446.2606529	440.75434768	-141.398892614	-185.750176442	1453.70635376	-428.630042524	218.280015823	1484.64366492
396	26447.2937336	440.771564739	-143.481267412	-182.673786103	1453.37840933	-424.38739762	218.664961951	1484.45676608
397	26447.9612293	440.782684977	-144.69047435	-180.061841118	1453.47214732	-420.702050476	218.907833631	1484.62917587
398	26448.1393256	440.785651806	-144.563065593	-178.073703011	1453.9672505	-418.223961519	218.92693797	1485.15165939
399	26449.0760914	440.801268511	-144.084045818	-178.012973504	1452.93241908	-417.304596859	219.457143935	1484.43989001
400	26449.9190786	440.815321762	-143.18995637	-179.195732287	1452.00934353	-418.00393391	220.230103581	1483.97374881
401	26450.0583742	440.817641188	-140.76578203	-180.357471727	1451.88012338	-419.870116565	220.797181683	1484.4891788
402	26450.8457615	440.830759727	-137.40432373	-182.101000921	1449.89365576	-422.508725646	221.705351125	1484.00600519
403	26451.8455068	440.847421979	-134.533104446	-184.491549871	1447.14387385	-425.964748927	222.912187404	1483.41856305
404	26452.0149903	440.850251207	-132.194854199	-186.60119907	1446.05745869	-429.691581103	223.70338191	1484.17567813
405	26452.6182136	440.86030739	-130.149411174	-188.585260336	1444.63336512	-432.649600389	224.191901625	1484.12573167
406	26453.7313043	440.878855655	-128.857432614	-190.210260438	1442.45005049	-434.795867103	224.589791054	1483.19883321
407	26454.000541	440.883338824	-128.550642701	-190.353791786	1441.77151475	-436.434756502	224.726435068	1483.65226745
408	26454.4096127	440.890157826	-129.193859554	-189.300104556	1441.22591617	-436.917144244	224.974672578	1484.14498258
409	26455.572673	440.909546851	-130.722050538	-187.539308876	1439.82700796	-435.809456259	225.452155314	1483.68012101
410	26456.0014605	440.916694576	-132.719157534	-184.482130171	1439.87439043	-433.394104805	225.510010056	1484.33038222
411	26456.2344419	440.920573554	-134.951944795	-180.694968581	1440.42100636	-429.413049572	225.197212184	1485.31324432
412	26457.3721691	440.939532332	-137.465167604	-177.138790208	1439.67478508	-423.841395395	225.029027857	1485.06489874
413	26458.000943	440.950014247	-139.806053157	-173.224031263	1439.89210147	-417.877025835	224.860888374	1485.55448274
414	26458.1032197	440.951723401	-141.693838757	-169.203181013	1440.99052431	-412.268906491	224.675732611	1486.63065718
415	26459.138753	440.968982248	-143.580951805	-166.405863988	1440.55596745	-407.130719525	224.690001887	1486.14459866
416	26459.9812338	440.983019043	-145.327906875	-164.457255264	1440.39531143	-403.600312829	224.658342378	1485.7860692
417	26460.0206635	440.983673922	-146.110515494	-162.916636746	1441.31003119	-402.500706533	224.686009898	1486.32142846
418	26460.8868842	440.998114309	-145.721292361	-162.684513613	1440.48197751	-402.927289542	225.098153225	1485.34033755
419	26461.9262106	441.015440427	-144.304240808	-163.398023436	1439.0394597	-404.506728009	225.498424423	1484.16937184
420	26461.9845987	441.016412244	-142.110103508	-164.398431717	1438.97797039	-407.944372104	225.980777953	1484.82125923
421	26462.6347364	441.027243178	-140.047128673	-166.744488059	1437.81553817	-412.622177626	227.176462886	1484.75872959
422	26463.8238886	441.047061299	-138.399391962	-170.259814069	1435.67719148	-417.215046177	228.386719108	1483.71511054
423	26463.9858269	441.049764425	-136.1438128	-173.38190582	1434.97346392	-421.700624326	228.925361419	1484.15352265
424	26464.4017448	441.056699585	-133.338953312	-176.483269502	1433.55430025	-426.092241292	229.604629558	1484.43289408
425	26465.6684697	441.077809138	-131.498683417	-179.908610256	1430.78104289	-429.430661686	230.388629522	1483.4461532
426	26466.0090285	441.083480647	-130.75030047	-182.127146218	1429.77027036	-431.310248716	230.457284509	1483.69274192
427	26466.20581	441.086760576	-129.933093465	-182.920313412	1429.03644895	-432.10950717	230.662989792	1484.41353972
428	26467.4616036	441.107695053	-129.217850705	-183.130316167	1426.64204375	-431.865319372	231.594231962	1483.93387188
429	26468.0346309	441.117247625	-129.666661242	-182.31143232	1425.76072342	-430.459216081	232.059544277	1484.41087571
430	26468.0605532	441.117676162	-131.108939005	-180.632413312	1426.06629938	-428.064562708	232.023835945	1485.53749999
431	26469.2126264	441.136873461	-132.456540867	-178.77158675	1424.47770183	-424.907285897	232.395679152	1484.97001521
432	26470.0414229	441.150688245	-133.37503929	-175.791181527	1423.42376378	-421.299213226	232.577853885	1484.7200158
433	26469.9730309	441.149553077	-134.550169319	-171.787176934	1423.97442743	-417.663442104	232.381786125	1485.72895748
434	26470.9376771	441.165631388	-136.399941277	-168.507512783	1422.80829315	-414.234208324	232.729173904	1485.41349162
435	26472.0095751	441.183492111	-138.366448518	-165.502211164	1421.36029176	-410.978955185	233.003563978	1484.80159129
436	26471.9422762	441.18236743	-140.053721186	-161.758348282	1421.75754377	-407.834390346	232.495188858	1485.45446536
437	26472.6577578	441.194294804	-141.885532739	-158.467328054	1420.83453336	-405.023582436	232.38115703	1485.11700835
438	26473.9236444	441.215397315	-144.017503698	-155.593663916	1419.00427436	-402.642287876	232.763133144	1484.35161344
439	26473.9589297	441.215984989	-146.341076459	-151.78251789	1419.41927155	-399.905792614	232.372272509	1485.12411251
440	26474.3959574	441.223264155	-149.411127359	-147.91564674	1419.57454589	-396.347626036	231.784958897	1485.06098395
441	26475.7751194	441.246248236	-153.30365773	-144.476613733	1418.52175929	-393.121007016	232.057139134	1484.10174322
442	26476.0060814	441.250101249	-156.851344415	-139.861639635	1419.51878376	-390.791933925	232.508291713	1485.07625862
443	26476.174197	441.252906983	-159.74911525	-134.506145581	1420.73045613	-388.034739097	232.695803258	1485.64955527
444	26477.564107	441.276070438	-163.22244897	-130.042631867	1420.22360817	-384.688611347	232.93256615	1484.18130112
445	26478.0612706	441.284351833	-167.762348151	-125.876135337	1421.6179594	-382.215485418	232.942222675	1484.13958419
446	26478.009947	441.283495766	-172.559137833	-121.674305973	1424.21728084	-380.436904008	232.726120828	1484.56371007
447	26479.2998597	441.304998617	-177.062231518	-118.257344993	1424.77692614	-378.519946582	232.633251449	1482.61058468
448	26480.0994218	441.318327539	-181.306552442	-115.212671596	1426.38190605	-377.406063917	232.313500717	1481.60904892
449	26479.9133924	441.315224224	-185.194578913	-112.644727664	1429.86817118	-377.360642541	231.814829122	1482.34059372
450	26481.0	441.33333	-188.308	-111.721	1431.393	-377.197	231.707	1481.131
451	26482.0963424	441.351602986	-190.359505872	-111.950010927	1433.0006107	-377.281469864	231.63297332	1480.00084412
452	26481.8854871	441.348093405	-191.682989869	-113.128134581	1436.90261088	-378.346215119	231.311098614	1480.95954707
453	26482.6884748	441.36147829	-192.481031295	-116.561686479	1439.16000264	-379.338013938	231.217000648	1480.27402082
454	26484.0323066	441.383871713	-191.907063195	-121.30742109	1440.2668089	-380.133024489	231.123204145	1478.81440405
455	26483.9172349	441.381950184	-189.54050231	-125.835732813	1443.31959205	-381.762990084	230.78352192	1479.8409184
456	26484.3924644	441.38987256	-186.58588471	-131.589055074	1445.03192666	-383.47497027	230.832119138	1479.99494085
457	26485.8952093	441.414922933	-183.854206946	-138.848743028	1444.85832267	-384.697486925	231.146576761	1478.53201151
458	26485.9903727	441.416509491	-180.813122662	-145.515989593	1446.73285373	-386.647596032	231.174857014	1479.50084571
459	26486.1386315	441.418976088	-177.528223474	-151.805390702	1448.10308572	-389.029426268	231.381127046	1480.5524566
460	26487.6828064	441.444709587	-174.654144633	-158.415008244	1446.86112626	-390.833443788	231.926912299	1479.24863125
461	26488.0794415	441.451323169	-171.951541198	-163.833591007	1447.26706308	-393.118902832	232.417033104	1479.70361245
462	26487.9492139	441.449156985	-169.240771162	-168.290640736	1448.1534609	-395.622002054	233.050236839	1481.04942898
463	26489.4036632	441.473396977	-167.104391081	-173.116026065	1446.10636774	-396.600353496	233.692395521	1479.61012757
464	26490.1550274	441.485915032	-165.552301212	-177.0558651	1445.14459282	-398.186318119	234.432079226	1479.39921928
465	26489.8385182	441.48063832	-164.185667197	-179.698447023	1445.81475613	-402.676026547	236.468504451	1481.77234226
466	26491.0765959	441.501276812	-163.21745481	-182.526560401	1443.64020667	-406.303800236	238.768135399	1481.59507307
467	26492.1877758	441.519800024	-162.709369196	-184.775281667	1441.49797984	-406.277409284	238.800979262	1480.36504662
468	26491.8103438	441.51350745	-162.244076961	-185.665743993	1441.66965809	-406.653611632	238.401484599	1481.65041789
469	26492.7285979	441.528807072	-161.730876866	-186.641197295	1439.43295567	-410.270636992	240.61526787	1482.26223453
470	26494.1526445	441.552540873	-161.219245061	-187.272034617	1436.17590655	-414.212965138	243.168333859	1481.92685927
471	26493.8567626	441.547613981	-160.766178922	-186.585464283	1435.78219155	-415.803753071	243.358950037	1483.14541099
472	26494.3914573	441.556528133	-160.772211742	-186.49737808	1434.09923446	-415.383423558	242.783738395	1482.82254359
473	26496.0328006	441.583880694	-161.140833918	-187.469978878	1430.68232587	-415.065625791	242.912037064	1481.01224062
474	26495.9585138	441.582638416	-161.090516573	-187.951733422	1430.17920508	-417.57051705	243.957679368	1482.39027785
475	26496.0974725	441.584955411	-160.50478886	-189.163762792	1429.31962961	-421.717631684	246.120802753	1484.12763757
476	26497.8225794	441.613711866	-159.721707369	-192.053593162	1425.85834208	-422.655167349	247.122989925	1482.66938251
477	26498.0870528	441.618121151	-158.549890569	-194.797974348	1424.90725006	-421.075946868	245.858530363	1482.25760745
478	26497.874826	441.614580069	-157.077515663	-197.799021994	1424.80277239	-422.876271862	246.344220271	1483.63849414
479	26499.5290246	441.642146605	-155.801434733	-202.347899082	1421.67408685	-427.509409338	249.365350808	1483.55572926
480	26500.2080619	441.653466126	-154.422787159	-206.671607849	1420.22697017	-429.077875624	249.989613588	1483.79228079
481	26499.7432558	441.645723941	-152.497866245	-210.552186548	1420.59822148	-427.645747777	248.292805027	1484.43267015
482	26501.1717046	441.669531505	-150.513796313	-215.964395692	1417.81479102	-427.499329559	248.413819074	1482.79337107
483	26502.2860123	441.688098778	-148.870844685	-221.878726689	1415.77944399	-428.819045754	249.306176086	1482.09545532
484	26501.7106616	441.678507215	-147.309211385	-227.276168459	1416.63931113	-429.885104333	249.220550768	1483.69591007
485	26502.780723	441.696344851	-145.74423033	-233.678932072	1414.63781191	-431.157868502	250.111996085	1483.14974599
486	26504.2891897	441.721490031	-144.294137613	-240.249713069	1412.02688529	-432.79134963	251.473683421	1482.13059387
487	26503.7711844	441.712855428	-142.924690979	-245.575545404	1413.01647066	-434.077075929	251.667269659	1483.76047158
488	26504.3930985	441.723215967	-141.633452907	-251.544330687	1411.97508955	-435.448930981	252.583607427	1483.87704766
489	26506.1945011	441.753238124	-140.371253399	-258.413746469	1408.77353042	-437.0888878	254.360392362	1482.54924748
490	26505.9051248	441.748419285	-139.03447689	-264.521791472	1409.10194758	-438.258931655	254.861335946	1483.97355309
491	26506.0479213	441.750802521	-137.703112137	-271.213678347	1408.61531679	-439.212149182	255.446742059	1484.69152818
492	26507.9913661	441.783190841	-136.462551528	-278.931126634	1404.94134773	-440.392308195	257.063424713	1483.02279202
493	26508.0808262	441.784677337	-135.382722534	-285.267817558	1404.54549505	-441.265044978	257.58043953	1483.85362909
494	26507.7808995	441.779678672	-134.490557797	-290.893041905	1404.93756535	-442.092542446	257.928097518	1485.20679919
495	26509.684086	441.81140299	-133.351358447	-297.374230453	1401.23689424	-443.376328539	259.75945275	1483.76593936
496	26510.2583806	441.820976803	-131.758220582	-303.114315436	1399.39569147	-443.88428971	260.576983184	1484.1484159
497	26509.6190219	441.810317421	-130.437373337	-308.510396808	1399.69326935	-443.518750672	260.379736573	1486.10016587
498	26511.2922603	441.838200727	-129.64167451	-315.317058703	1396.1503681	-444.726676803	262.428648614	1485.38271745
499	26512.3947511	441.856576954	-128.778095048	-321.48826022	1393.4249199	-447.128946609	264.936602272	1485.79464352
