	0	1	2	3	4	5	6	7
259	24190.4765495	403.157946099	363.027815932	-47.0766319002	1248.96278816	317.899403206	125.683737218	1262.18641011
260	24191.2611718	403.171021792	364.35061547	-47.1759245146	1249.7489569	319.101492466	125.383751321	1262.61844256
261	24191.8743024	403.181235983	365.557990219	-47.4103270377	1250.44773623	320.310854965	125.081252132	1263.08392148
262	24192.3431263	403.189048556	366.819008342	-47.7559089451	1251.07470006	321.576580617	124.749916528	1263.57580366
263	24193.0779705	403.201299991	368.240874357	-48.0099222018	1251.72137097	322.838229895	124.334743475	1264.10685891
264	24193.7586846	403.212648551	369.563514308	-48.2074878743	1252.24780734	324.009906704	123.972602525	1264.65528064
265	24194.2267955	403.220448157	370.794412753	-48.4070959137	1252.65064363	325.192244949	123.645638415	1265.31062058
266	24194.8981689	403.231633182	372.209716248	-48.5629925514	1253.12292164	326.424265073	123.243802712	1266.05464966
267	24195.6244175	403.24373713	373.658951313	-48.7556732929	1253.58628169	327.573037119	122.91778213	1266.67892872
268	24196.1203049	403.252006348	374.900691412	-49.0090490298	1253.94481638	328.719668146	122.691453866	1267.24620356
269	24196.7291908	403.262157021	376.111857688	-49.190099418	1254.4040952	330.041507776	122.352274756	1267.93683339
270	24197.473258	403.2745551	377.402758185	-49.3657849252	1255.01196837	331.416688472	122.013667207	1268.54861542
271	24198.0153315	403.283585448	378.632223271	-49.6644497437	1255.60479037	332.743323699	121.876213887	1268.93620878
272	24198.5751454	403.292916455	379.812106559	-49.9365323932	1256.23003898	334.139050479	121.729471505	1269.33124555
273	24199.3103036	403.30517372	381.0244181	-50.1181699563	1256.93585426	335.535377197	121.441522519	1269.76968438
274	24199.9044216	403.315077401	382.233698118	-50.3809452023	1257.5599242	336.790801687	121.197167318	1270.09687221
275	24200.4363216	403.323938693	383.416718459	-50.6681186307	1258.08635335	338.027654362	120.996121117	1270.42723471
276	24201.1424629	403.335704007	384.526303167	-50.8239580178	1258.65138176	339.281992476	120.73106144	1270.82874256
277	24201.7825459	403.346373771	385.533807931	-51.0112191928	1259.2508127	340.411757337	120.473204893	1271.1591129
278	24202.3095899	403.355162466	386.574911827	-51.350464493	1259.83486439	341.513468992	120.203323247	1271.48960705
279	24202.9766681	403.366281213	387.668951928	-51.6581042246	1260.3845657	342.702819386	119.857133078	1271.90892971
280	24203.6479499	403.377465032	388.654316571	-51.8854437517	1260.84234267	343.819233134	119.56227721	1272.23793207
281	24204.1895475	403.386488617	389.612592453	-52.1799827571	1261.25588846	344.864958227	119.308528803	1272.49167778
282	24204.8182566	403.396969678	390.701168956	-52.5188644535	1261.73194307	346.035062725	118.93482617	1272.86945373
283	24205.5021606	403.408372505	391.759414841	-52.8017205236	1262.18267901	347.221714803	118.573874335	1273.23461132
284	24206.0700872	403.417837753	392.708296325	-53.066712718	1262.50381682	348.253733621	118.373474778	1273.43441768
285	24206.6698831	403.42782982	393.743269808	-53.3617972362	1262.81164204	349.275160013	118.114086643	1273.68752365
286	24207.3492096	403.439149685	394.834549762	-53.6793649559	1263.19501637	350.354294321	117.680124377	1274.08549655
287	24207.9459897	403.449099347	395.805520409	-54.013542727	1263.56479132	351.340523343	117.280451071	1274.4311607
288	24208.5311819	403.458856581	396.75573229	-54.34332665	1263.88185614	352.270641949	116.989014622	1274.72009086
289	24209.1943128	403.469907603	397.78832887	-54.6832999787	1264.21921482	353.297021693	116.686259261	1275.08188487
290	24209.8141579	403.480233702	398.804581057	-55.0732819416	1264.58691026	354.376449169	116.333816095	1275.43911594
291	24210.3992109	403.48998324	399.811713084	-55.4455587446	1264.90076637	355.431499273	115.960543094	1275.69872439
292	24211.0423614	403.500706346	400.87854618	-55.7448075134	1265.14003612	356.505874647	115.616908065	1275.95603566
293	24211.6742138	403.511240677	401.932058827	-56.0783950263	1265.41472222	357.628381991	115.332027853	1276.30095496
294	24212.2695212	403.521160398	402.962202519	-56.4808192731	1265.782564	358.774641177	115.007616218	1276.69701831
295	24212.8966069	403.531607255	404.069668123	-56.8283960397	1266.15503363	359.909693282	114.597018912	1277.10938691
296	24213.5283448	403.542135831	405.249637615	-57.1349544796	1266.52092063	361.003789135	114.222376556	1277.58287417
297	24214.1375548	403.552293693	406.449583213	-57.5097373749	1266.97095859	362.096915846	113.885893015	1278.13174297
298	24214.757861	403.562634865	407.672136125	-57.8792428176	1267.44468303	363.245603287	113.475663961	1278.66787328
299	24215.3804711	403.573008809	408.90292995	-58.1680960834	1267.8580765	364.413557615	113.065950219	1279.1560897
300	24216.0	403.58333	410.137	-58.491	1268.326	365.577	112.74	1279.684
301	24216.6243972	403.593737204	411.376849719	-58.8710933855	1268.88738854	366.783129172	112.389910962	1280.27425567
302	24217.2349702	403.603918024	412.553247338	-59.1739702105	1269.41888503	367.997258207	112.006404387	1280.86899948
303	24217.8557565	403.614266356	413.649229822	-59.4278565688	1269.98739787	369.145728818	111.704843608	1281.49313533
304	24218.4925609	403.624876175	414.765601722	-59.765124369	1270.74348601	370.286267467	111.432237222	1282.18546311
305	24219.0953012	403.634918026	415.931773611	-60.1326134128	1271.58269996	371.463529951	111.104790155	1282.90919914
306	24219.7062645	403.645102278	417.086199281	-60.4411022477	1272.36082586	372.562757775	110.797918175	1283.63085529
307	24220.357919	403.655967831	418.214026408	-60.7592434088	1273.09608787	373.54517565	110.519704603	1284.3054126
308	24220.9628916	403.666051676	419.319596056	-61.1130149821	1273.78849001	374.55570223	110.179804885	1284.91978831
309	24221.5551119	403.67591789	420.404711677	-61.4266112251	1274.43323959	375.616849634	109.82487725	1285.59787631
310	24222.2166466	403.686940283	421.490816202	-61.7318884075	1275.09568062	376.565631142	109.531477497	1286.36746926
311	24222.8365828	403.697274963	422.534543456	-62.089965074	1275.77203004	377.404165255	109.215640562	1287.06303339
312	24223.4070178	403.706786696	423.475485347	-62.4230508605	1276.43764542	378.290871899	108.814712996	1287.69431045
313	24224.0667846	403.71778281	424.38268417	-62.7012323459	1277.12715241	379.177798523	108.419656043	1288.40085944
314	24224.712794	403.72854515	425.34620462	-63.0142731172	1277.78128396	379.944847938	108.078908221	1289.09988302
315	24225.2664459	403.73777027	426.338843883	-63.3249364016	1278.32656485	380.738065014	107.716513611	1289.72266642
316	24225.9090297	403.748483187	427.321778827	-63.5342355454	1278.83951997	381.683608694	107.325036252	1290.35426669
317	24226.5863832	403.759776537	428.323598293	-63.7381032855	1279.35579545	382.637882702	107.008932445	1290.9112235
318	24227.1362042	403.768939252	429.370266861	-64.0401886069	1279.83886848	383.574439821	106.77531384	1291.36741089
319	24227.7468291	403.779111689	430.409568716	-64.345915847	1280.36011441	384.624408341	106.511563501	1291.96563094
320	24228.4520101	403.790863175	431.327600519	-64.6004326514	1280.95052967	385.653992611	106.203500556	1292.64467178
321	24229.0163997	403.80027349	432.103809503	-64.8710326293	1281.57017374	386.471581041	105.93424172	1293.13389545
322	24229.5857181	403.809765715	432.825708122	-65.1233842575	1282.31040808	387.159523897	105.709358109	1293.66540359
323	24230.305669	403.821763005	433.466083561	-65.2752997986	1283.15441603	387.706830379	105.501984182	1294.49575616
324	24230.9040421	403.831731285	433.960548732	-65.35972819	1283.90680632	387.977733729	105.325934681	1295.33308104
325	24231.4320259	403.840530432	434.426724238	-65.417583498	1284.68810194	388.177609026	105.154933997	1296.0310776
326	24232.1460052	403.852434377	434.903319734	-65.4508293464	1285.72426662	388.551106156	104.983501937	1296.7563125
327	24232.793444	403.863227915	435.28055674	-65.4882438639	1286.75435521	388.938859465	104.893684182	1297.39040333
328	24233.2912414	403.871521803	435.710612004	-65.5097112164	1287.52716967	389.237806833	104.881934313	1297.87566067
329	24233.9750602	403.88291442	436.338323676	-65.4810629166	1288.25990217	389.615705137	104.860014412	1298.47418538
330	24234.6773746	403.894620049	436.862751907	-65.4804022441	1289.02324665	390.076374735	104.837150623	1299.11870777
331	24235.1664271	403.902775496	437.194923512	-65.5459934222	1289.62865935	390.521793205	104.80981512	1299.59386887
332	24235.7982125	403.913307323	437.706564987	-65.5939949111	1290.15899617	390.966697248	104.692801886	1300.08654602
333	24236.5487343	403.92581256	438.326406444	-65.6314090048	1290.74053466	391.329248494	104.533527583	1300.65762094
334	24237.0570848	403.934281139	438.693492732	-65.7144741971	1291.28868922	391.572998967	104.429734904	1301.12456134
335	24237.6232621	403.943718772	439.024092033	-65.7650497624	1291.87028049	391.8777229	104.328721502	1301.64306001
336	24238.4023795	403.956708717	439.516305758	-65.7383264218	1292.57223958	392.215599889	104.231313716	1302.30672949
337	24238.9587922	403.965983418	439.862117456	-65.6983400598	1293.22136007	392.420740187	104.231024421	1302.85155627
338	24239.4588099	403.974313016	440.112126652	-65.6318139631	1293.78118338	392.672098853	104.261735473	1303.3350914
339	24240.236662	403.987273892	440.560263236	-65.5439426202	1294.40198863	393.095853838	104.252397773	1303.93853561
340	24240.8637658	403.997727865	440.952347474	-65.5390114931	1295.04091446	393.461129431	104.284206131	1304.45105696
341	24241.3122652	404.005207386	441.180463641	-65.569462732	1295.66848523	393.764154163	104.323847598	1304.92718347
342	24242.0542855	404.017574585	441.632813493	-65.5251086565	1296.39926262	394.172525688	104.284400056	1305.68475987
343	24242.7622977	404.029370362	442.198829886	-65.5099321258	1297.18443295	394.520399442	104.255178664	1306.51611774
344	24243.1879226	404.036461536	442.548850608	-65.5836363929	1297.99777008	394.738814795	104.231725936	1307.28339083
345	24243.8622158	404.047702796	442.988859181	-65.6142530545	1298.99747037	395.08063998	104.089587401	1308.36055116
346	24244.6448037	404.060750139	443.655467035	-65.6211857582	1300.13222252	395.548115433	103.940741184	1309.65578822
347	24245.0855702	404.068095471	444.19942283	-65.7010455889	1301.27594808	395.987558769	103.906257672	1310.81367769
348	24245.6705786	404.077840982	444.721663951	-65.7476445025	1302.61068046	396.438895538	103.864530109	1312.13597627
349	24246.5040592	404.091730614	445.369748722	-65.7298296684	1304.25608053	396.857784832	103.801822961	1313.80801609
350	24247.0	404.1	445.781	-65.772	1306.083	397.22	103.791	1315.505
351	24247.4907111	404.108182225	446.073109702	-65.8081221649	1308.06425192	397.655979271	103.765834628	1317.34822603
352	24248.3371224	404.122287367	446.649151084	-65.7702665653	1310.2297674	397.923330359	103.829902544	1319.5508555
353	24248.9216151	404.132024283	447.083331403	-65.8231519634	1312.58275095	397.807185803	104.086982646	1321.76280079
354	24249.3327383	404.13887556	447.203247593	-65.9431986974	1315.16726249	397.860419695	104.178878041	1323.96067479
355	24250.1464772	404.152442086	447.746375389	-65.9287944916	1317.8454187	398.342548345	103.949859234	1326.46437731
356	24250.8380909	404.163972023	448.466245724	-65.9305735362	1320.64309831	398.61457371	103.830427577	1329.06973437
357	24251.2031812	404.170054286	448.251388427	-66.1762468664	1324.11613225	398.584304485	103.882062173	1331.6932305
358	24251.9400709	404.182331354	447.532889521	-66.4592654923	1328.18262655	398.796374777	103.778587796	1334.64415328
359	24252.7368104	404.19561054	447.566602149	-66.5360569648	1331.81685242	399.095207421	103.694985248	1337.65590109
360	24253.1031365	404.201720508	448.107461127	-66.501677254	1334.97060892	399.18440652	103.828126633	1340.45462211
361	24253.7301411	404.212172826	448.332563545	-66.4726884939	1338.57065783	399.373063313	103.889841879	1343.49781885
362	24254.6075968	404.226793763	448.438900291	-66.421063149	1342.47711894	399.614591467	103.880731054	1346.7942398
363	24255.0274805	404.233787794	448.719467167	-66.3339152911	1346.1020323	399.595174443	104.027620746	1349.87469222
364	24255.5309882	404.242180746	448.864593479	-66.2518756411	1349.84414717	399.57590336	104.131061554	1353.003764
365	24256.4451662	404.257421699	448.800253508	-66.2205444225	1353.82884344	399.641610245	104.125619524	1356.38658661
366	24256.96536	404.266092942	448.829740281	-66.1821310896	1357.52346387	399.554544673	104.206168168	1359.53935071
367	24257.3560937	404.272601239	449.01664331	-65.992354276	1361.16401435	399.671006178	104.134531474	1362.54064143
368	24258.2507391	404.287508537	449.186280285	-65.7300123857	1365.02101991	400.087913332	103.858739827	1365.75859372
369	24258.9019691	404.298364441	449.255098035	-65.6349811224	1368.50323554	400.119484818	103.899597492	1368.81437528
370	24259.215158	404.303588827	449.284395256	-65.6511775586	1371.65581241	399.898145078	104.144577683	1371.62345651
371	24260.0323932	404.317209803	449.33795179	-65.6008903796	1375.05868665	400.082084451	104.067789751	1374.63774376
372	24260.821333	404.330354437	449.387016958	-65.589418529	1378.30397474	400.219068108	103.980352229	1377.58462567
373	24261.1116905	404.335190994	449.41881275	-65.6759281927	1381.11275536	399.963218685	104.141220035	1380.15860775
374	24261.8039789	404.346732025	449.452549041	-65.6900576644	1384.11491705	399.984637526	104.083019589	1382.80688271
375	24262.7095803	404.361829671	449.420895265	-65.6537562234	1387.19242375	400.190099746	103.912658364	1385.49274793
376	24263.0417128	404.36736463	449.348006234	-65.7166960187	1389.81758977	399.998204955	104.037695893	1387.83781148
377	24263.5827152	404.376376733	449.378454688	-65.8273915563	1392.43755894	399.952688909	103.986037496	1390.1902487
378	24264.5580449	404.392630334	449.403464362	-65.9531897902	1395.18554777	400.26362361	103.612920516	1392.6270549
379	24264.9939397	404.399898833	449.286672759	-66.1388840416	1397.47256457	400.052101708	103.634749918	1394.70186264
380	24265.3858752	404.406434915	449.298364142	-66.291088131	1399.5685673	399.531026465	103.877639893	1396.69797102
381	24266.3655241	404.422760865	449.545665555	-66.4093903549	1401.8276229	399.677102269	103.588689899	1398.82811561
382	24266.9515123	404.43252269	449.674974731	-66.6208472869	1403.6654298	400.138361494	103.097467178	1400.51290226
383	24267.2271919	404.437116383	449.675917362	-66.8187012836	1405.12867791	400.319843107	102.901256992	1401.8926824
384	24268.1391536	404.452319868	449.868143906	-66.9188668218	1406.78753124	400.552430645	102.721741437	1403.50752003
385	24268.8950373	404.464921116	450.12738344	-67.1165103491	1408.19102871	400.841317812	102.512116484	1404.86697827
386	24269.1137188	404.468563397	450.259103532	-67.3951048452	1409.07954518	400.954580111	102.395833628	1405.76146232
387	24269.8936109	404.481557115	450.493160974	-67.570707793	1410.05930653	401.22233149	102.082877789	1406.79566009
388	24270.8063907	404.496770112	450.901812056	-67.8026448463	1410.89045217	401.571085377	101.685220605	1407.68526497
389	24271.0438362	404.50073202	451.288885547	-68.1831690508	1411.07505599	401.666768711	101.535957773	1407.95737472
390	24271.6486911	404.510815346	451.692939215	-68.446562633	1411.17472093	402.004845383	101.243722792	1408.17214507
391	24272.6725512	404.527876495	452.195385155	-68.614246218	1411.2595529	402.723455913	100.693539936	1408.34870411
392	24273.0069018	404.53344488	452.72140156	-68.935880339	1410.7200467	403.053481908	100.528077717	1407.92151772
393	24273.425641	404.540424835	453.283550609	-69.3025564352	1409.95532756	403.153488071	100.597312419	1407.33345446
394	24274.4886672	404.558146584	453.844109039	-69.6253467138	1409.28630155	403.845850168	100.154397152	1406.82795324
395	24274.984736	404.566415927	454.309093469	-70.0750414904	1408.06675202	404.814868437	99.430661143	1405.75748013
396	24275.2429212	404.570715192	454.844522255	-70.5559496569	1406.49902039	405.460041569	98.9854840954	1404.41692213
397	24276.2596703	404.587657424	455.525975285	-70.9047924949	1405.17920459	406.02770458	98.6548677622	1403.35536049
398	24276.9547653	404.599244235	456.133371258	-71.3034189532	1403.51232613	406.680082714	98.238136415	1401.92016344
399	24277.1122308	404.601873263	456.743415211	-71.7975054089	1401.32989313	407.285411651	97.7950165206	1400.04529981
400	24278.0	404.61667	457.566	-72.232	1399.352	407.973	97.281	1398.466
401	24278.894292	404.631570577	458.355861422	-72.7234349696	1397.22201453	408.729898627	96.7751958417	1396.73288502
402	24279.0356293	404.633923306	458.971606804	-73.3134821752	1394.48810853	409.437210545	96.371924014	1394.45329687
403	24279.7313673	404.645521675	459.724523732	-73.7580150736	1391.90046209	410.282070916	95.9121404537	1392.41755799
404	24280.7850931	404.663088135	460.659359449	-74.1110472643	1389.48793523	411.239822328	95.4332088967	1390.5179594
405	24281.0044197	404.666743188	461.506871825	-74.5990423338	1386.66407039	412.084924291	95.0841968804	1388.15077961
406	24281.4788787	404.674646266	462.192267625	-75.1342985131	1384.04964776	412.945299726	94.6820678085	1386.01546054
407	24282.6174312	404.693620072	462.75091212	-75.6486668249	1381.92022321	413.834016656	94.1905897367	1384.29822411
408	24283.0001406	404.700002022	463.319193763	-76.1846367292	1379.45209865	414.556413603	93.7907324999	1382.14880784
409	24283.2662026	404.704440318	464.066002779	-76.6090798847	1376.89443972	415.270925481	93.3496159422	1379.97862856
410	24284.3926204	404.723212602	464.731360476	-76.9769271682	1374.78254382	415.920802627	92.9002891135	1378.35057568
411	24284.9976056	404.733291036	465.106401179	-77.5047435089	1372.39238898	416.162647385	92.7456543438	1376.44780668
412	24285.1106957	404.735174713	465.622439511	-77.9728189506	1369.8031906	416.417546212	92.5809802886	1374.30291134
413	24286.1235317	404.752059345	466.372313854	-78.2124370861	1367.90724888	417.124730652	92.0721273793	1372.69316539
414	24286.9695082	404.766162277	466.783929843	-78.6027425154	1366.07560138	417.760935027	91.6329057452	1370.97329399
415	24287.0194742	404.766992802	466.897410433	-79.2083290629	1363.78712359	418.215954718	91.2947602603	1368.84005581
416	24287.8327994	404.78054369	467.280191032	-79.6152132664	1361.94977896	418.970541079	90.6342052241	1367.23879225
417	24288.8917641	404.798192908	467.80982868	-79.8692880603	1360.38210891	419.592539268	90.0546388711	1365.83376474
418	24288.987287	404.799789382	467.800755655	-80.3545708449	1358.40190495	419.699691967	89.9098810413	1363.92196472
419	24289.5489416	404.809152868	466.872886002	-81.1194170156	1356.97220897	419.980801953	89.6066247749	1362.35596542
420	24290.7485593	404.829143455	465.826664204	-81.8485122198	1356.07549088	420.477668545	89.0934046407	1361.20814598
421	24290.9967338	404.833275486	466.526614411	-81.9443527948	1353.93644857	420.594870757	88.8877159216	1359.53933296
422	24291.3010442	404.838348101	469.074390054	-81.2523665276	1350.90085036	420.757350237	88.6483917231	1357.95310259
423	24292.5360692	404.85893648	470.791485991	-80.7996247393	1348.74886473	421.261390343	88.1148622608	1356.94980945
424	24293.0209358	404.867019304	470.710204693	-81.2899017984	1347.15595126	421.466171609	87.8235903568	1355.55067368
425	24293.1129822	404.868549704	471.084540258	-81.8425135303	1345.30485496	421.551661187	87.6564103406	1353.98320924
426	24294.2640181	404.887729929	472.325355449	-81.8998134662	1343.64709151	422.059937832	87.1758929916	1353.06424403
427	24295.0282774	404.900469296	472.497145226	-82.168204872	1342.12854652	422.407895428	86.8290802018	1351.92004336
428	24294.9983111	404.899974487	472.063912314	-82.6908663967	1340.4371503	422.40520379	86.7262750162	1350.3385262
429	24295.95463	404.915913911	472.55337333	-82.868466676	1339.02470283	422.716785841	86.3234436769	1349.35165384
430	24296.9883997	404.933139195	472.979234401	-83.038958476	1337.7261465	423.061953246	85.8871137975	1348.38665914
431	24296.95689	404.932610992	472.660396273	-83.5244234706	1336.10620438	423.01152161	85.7478438498	1346.80952407
432	24297.6390162	404.943982337	472.798963934	-83.837983987	1334.69965665	423.141932494	85.3875749053	1345.70789714
433	24298.8783272	404.964641948	473.227550639	-84.0479976378	1333.5088258	423.430397569	84.8717154375	1344.95906678
434	24298.9740204	404.966236639	473.03871419	-84.5320272305	1331.9348989	423.348966721	84.711158915	1343.5637677
435	24299.3515632	404.972524488	473.0069002	-84.8767325565	1330.49649103	423.374617156	84.5024501332	1342.39553936
436	24300.6875128	404.994788073	473.403417128	-84.9740630944	1329.47441246	423.705775534	84.025668978	1341.77256847
437	24301.0224282	405.000373321	473.30621596	-85.3454206068	1328.09469093	423.688823524	83.7832124708	1340.43094115
438	24301.123313	405.002058764	473.084207741	-85.80783807	1326.63215251	423.563892874	83.5648226552	1338.88834342
439	24302.4207314	405.023681247	473.298381555	-86.0575215417	1325.6470308	423.794537054	83.0231534023	1338.08653997
440	24303.0668691	405.034445556	473.241850562	-86.5137521688	1324.30889715	423.874998516	82.615211653	1336.84361963
441	24302.9755906	405.032922902	473.026541273	-87.1418017584	1322.53877524	423.816110921	82.2847539295	1335.0481495
442	24304.0981133	405.051635543	473.289422041	-87.5505835973	1321.2821528	424.044303423	81.6273872691	1334.05332382
443	24305.0706048	405.067847195	473.371265672	-88.1477628955	1320.09146058	424.0802309	81.1083575405	1333.22982876
444	24304.9151588	405.065254357	473.099755543	-89.1734021596	1318.59220677	424.009328068	80.7337306479	1331.98662796
445	24305.752137	405.079199423	473.295066735	-90.1640743986	1317.90042474	424.672311535	79.7378910223	1331.75921112
446	24307.0025813	405.100039772	473.661453293	-91.1992180284	1318.07600766	425.482538175	78.4741360125	1332.64360784
447	24306.9319525	405.098866988	473.847406533	-92.548405667	1318.54503288	425.683812316	77.5286130891	1333.81658186
448	24307.4219898	405.107037012	474.301854697	-93.9420715784	1320.44964438	426.052012029	76.2954596346	1336.33793826
449	24308.8439304	405.130733131	474.245870542	-95.5601695629	1324.42085201	426.616801474	74.7404694906	1340.51322974
450	24309.0	405.13333	473.181	-97.584	1329.431	426.462	73.561	1345.126
451	24309.1462504	405.13576809	472.803874452	-99.137620877	1335.54476753	426.085137423	72.3988806726	1350.72664735
452	24310.5924705	405.159876362	473.283545679	-100.008401388	1343.25979577	426.000808478	71.037168076	1357.86990352
453	24311.0815412	405.168029433	472.610374201	-101.199487077	1351.68619411	425.485656969	70.1924630562	1365.10180424
454	24310.9552355	405.165920752	471.16706012	-102.58641417	1360.61305275	424.788060608	69.5751584505	1372.41249877
455	24312.2641948	405.18773292	470.47591377	-103.298107894	1370.52635512	424.507831377	68.6199570068	1380.81662743
456	24313.133728	405.20222667	469.628483543	-103.757609458	1380.48443768	423.741048219	68.0761673801	1389.15014035
457	24312.8644984	405.197744155	468.118288625	-104.454674105	1389.94456949	422.317713929	67.9994390548	1396.87858354
458	24313.891273	405.214858033	467.009954992	-104.98746241	1399.67830966	421.262879444	67.4725982459	1405.27132854
459	24315.116744	405.235278425	465.775084673	-105.510796907	1409.23253929	420.138024372	66.9442915729	1413.63621223
460	24314.8708276	405.231176633	463.804041041	-106.275676471	1417.94225571	418.370305973	66.9427774172	1420.90427991
461	24315.5167443	405.241944322	462.325992018	-106.690555151	1426.6687763	416.886740004	66.6612873041	1428.31852303
462	24317.0018349	405.266700315	461.168193892	-106.80708314	1435.24117029	415.565274591	66.2559557752	1435.84496888
463	24316.951685	405.265864482	459.108329566	-107.23393061	1442.6051235	413.569238697	66.4978381422	1442.06232113
464	24317.1867434	405.26977764	457.108204387	-107.545511308	1449.55747942	411.814585021	66.5872654539	1447.86342529
465	24318.777668	405.296290639	455.81407188	-107.447635849	1456.58489767	410.718665672	66.1866853206	1453.87687502
466	24319.0684026	405.301139401	454.029192053	-107.559089646	1462.50332976	409.137178958	66.3430530813	1458.69187855
467	24318.9416316	405.299030676	452.124270133	-107.662662355	1467.66614467	407.435485241	66.7523234099	1462.75366761
468	24320.4536732	405.324230402	451.049505223	-107.176800085	1473.11295298	406.490604387	66.6666049916	1467.17848817
469	24321.1727444	405.336210276	449.715548799	-106.680097123	1477.88168752	405.357762065	66.9540463667	1470.70599764
470	24320.8077018	405.330124703	447.952226913	-106.456861354	1481.63054475	403.901543173	67.7226668632	1473.25836467
471	24322.0595268	405.350992274	447.001283749	-105.93392718	1485.3904683	403.184178542	67.964871653	1476.33812891
472	24323.2157548	405.370266327	446.169667871	-105.324599271	1488.62398458	402.541806333	68.2244361987	1479.00635248
473	24322.7911138	405.363187085	444.714893404	-104.978162401	1490.84440979	401.351328911	69.0915265255	1480.51257641
474	24323.6406395	405.377341242	443.816336161	-104.402082775	1493.21512506	400.688452122	69.621327398	1482.51418981
475	24325.1573094	405.402618489	443.338139234	-103.674966614	1495.46474869	400.335089212	69.8851442939	1484.69674512
476	24324.8753809	405.397923971	442.27362265	-103.23807511	1496.64552741	399.32731163	70.659764778	1485.67417212
477	24325.2502836	405.404175242	441.566844443	-102.624482706	1497.89994796	398.596652762	71.2318717196	1486.76099956
478	24326.9745489	405.43291026	441.491229496	-101.781624204	1499.53825901	398.475614376	71.3964998145	1488.31511606
479	24327.0231177	405.433715378	440.797766	-101.378728661	1500.21529976	397.84698233	72.0636536888	1488.73416249
480	24326.9396801	405.432325141	440.093020403	-101.037985699	1500.57144855	397.256793227	72.7195726852	1488.97975748
481	24328.6674865	405.461126486	440.219407792	-100.265953355	1501.50069415	397.464661622	72.8012530554	1490.1109151
482	24329.1819774	405.469703405	439.981524266	-99.7274591415	1501.7326857	397.3992199	73.2785688878	1490.3737777
483	24328.747847	405.462464439	439.417405334	-99.4960673706	1501.34931117	397.149921852	73.974368455	1489.93796526
484	24330.2605208	405.487671739	439.701777243	-98.9871296945	1501.62438878	397.784559687	73.9453099973	1490.46473713
485	24331.2938872	405.504895857	439.968336676	-98.6367628145	1501.52824349	398.44626858	74.0363190811	1490.60087173
486	24330.6931628	405.494888437	439.744969436	-98.6867309239	1500.46536951	398.717089994	74.598467364	1489.69580379
487	24331.799302	405.513325248	440.287615459	-98.4402112053	1499.86629849	399.781969913	74.501756429	1489.57634413
488	24333.306002	405.538432884	441.1313023	-98.084464872	1499.27354993	401.142346647	74.1911549852	1489.43382792
489	24332.7683881	405.529469327	441.371378949	-98.0790604575	1497.53928947	401.924779922	74.453431053	1487.8999572
490	24333.3432619	405.539052799	442.172323296	-97.7849439306	1495.82968607	403.229802141	74.2012742201	1486.79873212
491	24335.1813676	405.569692426	443.491709899	-97.2128378012	1494.34293976	404.947219752	73.4001250243	1486.1881211
492	24334.9403317	405.565675355	443.997656531	-97.1659913058	1491.94596852	405.803797386	73.2361817865	1484.14259105
493	24334.9549726	405.565914944	444.627062746	-97.2021555414	1489.64028449	406.815970688	73.0076109233	1482.01234825
494	24336.9072131	405.59844971	446.12280186	-96.7886052452	1487.90989261	408.698890771	72.170449851	1480.77554593
495	24337.1545245	405.602574608	447.185484648	-96.5353986281	1485.10568358	410.015373305	71.9552917536	1478.34102565
496	24336.6881798	405.594806407	448.19081418	-96.3611174245	1481.7447576	411.06903111	72.1164257835	1475.29168809
497	24338.4991209	405.624987984	450.144388871	-95.7805720483	1479.14086445	413.057167644	71.6766241661	1473.45537793
498	24339.3443299	405.639070171	451.66081098	-95.4697304575	1475.86764311	414.84574052	71.6134657812	1471.05758313
499	24338.5767282	405.626275096	452.464609793	-95.6210257006	1471.7293685	416.127622446	72.0987312821	1467.59065252
500	24340.0	405.65	454.072	-95.511	1468.488	418.254	71.878	1465.095
501	24341.4430316	405.674054234	455.722732935	-95.5457286721	1465.15872101	420.420219244	71.585078393	1462.46272978
502	24340.6265657	405.660444756	456.543008882	-96.1791270188	1460.63761514	421.699673198	71.923349867	1458.56024954
503	24341.4737126	405.674559242	457.95678589	-96.5478459448	1456.69061331	423.423896912	71.6877215258	1455.58170631
504	24343.3967798	405.706609585	459.739200604	-96.5717969997	1453.23351487	425.386519519	71.1152119355	1453.09768976
505	24342.8125656	405.696876894	460.629641335	-96.9464957015	1448.72076722	426.332786475	71.3415651677	1449.06573497
506	24342.9942154	405.699907432	461.903153669	-97.1961016314	1444.49987592	427.477453497	71.3251472818	1445.37685438
507	24345.1759762	405.736267536	463.936885115	-97.0959312734	1441.15172295	429.325379112	70.699358767	1442.75882784
508	24345.0811028	405.734681886	465.058129884	-97.4023177881	1436.85489859	430.442469564	70.7787461214	1438.78663793
509	24344.6319824	405.727196741	466.021149858	-97.7913423313	1432.38643401	431.587431561	70.8938088254	1434.52577718
510	24346.7828169	405.763048514	467.925552597	-97.7477303801	1429.06579522	433.707257074	70.1949879083	1431.67801506
511	24347.3582892	405.772641961	469.147058382	-98.0318613197	1425.15530522	435.1030875	70.1095442809	1427.95075047
512	24346.4401092	405.757335635	469.763936331	-98.5873722333	1420.57723226	435.808773373	70.5305892586	1423.4122559
513	24348.2532901	405.787551287	471.453434387	-98.584413754	1417.06131644	437.492315587	70.0382410915	1420.46926882
