	0	1	2	3	4	5	6	7
508	25788.4308493	429.790514925	30.3152254396	-282.147243323	1920.77265391	246.450637192	87.2114870651	1917.5953265
509	25788.6241252	429.79373399	33.7259313689	-285.291727127	1916.78975882	250.212557912	88.6772358085	1912.88568741
510	25788.1254661	429.785421307	37.1680482689	-287.447710831	1911.56118586	253.350109317	89.8392343222	1907.13907996
511	25787.4831402	429.774715217	40.6208528293	-289.405783509	1905.93216147	256.311401295	91.0166823206	1901.08663614
512	25787.3611114	429.772681974	44.0725060215	-292.135126505	1900.95576015	259.64929193	92.5740329996	1895.60584211
513	25788.0607673	429.784344503	47.5235446203	-296.082241747	1897.12418366	263.631037681	94.659061786	1891.10081347
514	25789.2948192	429.804914145	50.9909274467	-300.835740679	1893.99818108	268.056150038	97.0888840322	1887.21595213
515	25790.3824429	429.823043157	54.5073511876	-305.40674544	1890.51128442	272.411036922	99.4693867096	1883.09247301
516	25790.7336568	429.828897898	58.1100407416	-308.933644806	1885.7413714	276.247964311	101.468538551	1877.99096333
517	25790.2787628	429.821316348	61.8198559732	-311.3086587	1879.59839112	279.513726411	103.051888515	1871.8367419
518	25789.5307432	429.808848183	65.6217140693	-313.269894585	1872.92559404	282.588489637	104.51093536	1865.29230343
519	25789.2270637	429.803784854	69.4625630093	-315.880489868	1866.92555327	286.00495328	106.259165648	1859.29471286
520	25789.8005082	429.81334007	73.2765066308	-319.759553173	1862.30992948	290.052326669	108.536083304	1854.38112336
521	25791.058225	429.834300367	77.0292616335	-324.618306494	1858.78184101	294.557838979	111.2284908	1850.28605218
522	25792.3063859	429.855102516	80.7563991011	-329.446396147	1855.2334984	299.012842574	113.939123893	1846.10904534
523	25792.8409217	429.864012236	84.5656344677	-333.229412123	1850.53306874	302.958267247	116.258887845	1840.94652286
524	25792.4578045	429.857628811	88.5899106988	-335.689387985	1844.34515633	306.347623217	118.052768947	1834.54380283
525	25791.6136593	429.843562026	92.9085239338	-337.509660299	1837.39168664	309.611683473	119.556172627	1827.49768483
526	25791.1115091	429.8351948	97.4795943798	-339.865299443	1830.95102007	313.360012325	121.210188309	1820.85235617
527	25791.5272372	429.842124522	102.129593235	-343.579790156	1825.94014422	317.9226401	123.349621383	1815.36460766
528	25792.7857289	429.863098978	106.61810335	-348.509384815	1822.23556553	323.065086611	125.964786765	1810.9590372
529	25794.1978922	429.886633466	110.751755666	-353.609071031	1818.73206984	328.100187517	128.708651769	1806.76923666
530	25794.9440634	429.899067476	114.486986073	-357.653343547	1814.11627676	332.340797314	131.147380548	1801.74796223
531	25794.6654231	429.89442142	117.960626148	-360.109838063	1807.81274482	335.585211152	133.07698068	1795.41881603
532	25793.7375088	429.878954918	121.424797708	-361.538600285	1800.42053725	338.287087159	134.6777882	1788.23008251
533	25793.0185162	429.866971613	125.118092506	-363.214963129	1793.30912542	341.272066782	136.391318851	1781.24603914
534	25793.2399934	429.870663974	129.144914544	-366.227130782	1787.64328116	345.182406245	138.602768138	1775.3835749
535	25794.4716323	429.891193173	133.432802171	-370.686778244	1783.52862844	350.032804863	141.355532678	1770.73606049
536	25796.0507174	429.917513355	137.792353181	-375.627190324	1779.90181799	355.195373817	144.30669278	1766.47719772
537	25797.0413627	429.93402577	142.042504526	-379.681742111	1775.26695105	359.836451142	146.962950403	1761.43058114
538	25796.9063322	429.93177596	146.123826922	-382.07241143	1768.76849998	363.50666437	149.033718014	1754.9106561
539	25795.9102845	429.91517466	150.130206185	-383.19900105	1760.83138581	366.467875321	150.647927935	1747.23291356
540	25794.9531574	429.899220963	154.240920492	-384.387897571	1752.88999353	369.517332597	152.272284324	1739.51356207
541	25794.9364011	429.89893952	158.598375501	-386.95587782	1746.37532712	373.422825338	154.380488834	1732.882921
542	25796.1071551	429.918450029	163.211125623	-391.24746859	1741.6743451	378.364542113	157.105623047	1727.66571715
543	25797.8561104	429.947598044	167.944880953	-396.345832044	1737.81878443	383.785160478	160.128006102	1723.1224144
544	25799.1313222	429.968851608	172.606712951	-400.691700741	1733.15458789	388.767163211	162.888517122	1717.95708173
545	25799.188486	429.969805666	177.066993253	-403.193007187	1726.53681438	392.68026987	164.984088234	1711.24724116
546	25798.1441065	429.95240152	181.339434833	-404.036032831	1718.19520702	395.640184964	166.464463388	1703.13316838
547	25796.9222835	429.932040077	185.56776804	-404.596791667	1709.62406297	398.443057326	167.810500722	1694.75643516
548	25796.6116299	429.926864085	189.929329829	-406.482798739	1702.5373658	402.008927554	169.597176469	1687.46548158
549	25797.6780828	429.944638626	194.520155588	-410.368531777	1697.61436988	406.723041222	172.073632627	1681.83967064
550	25799.6008397	429.97668357	199.297057906	-415.463530216	1693.94409006	412.148680937	174.962449647	1677.23563571
551	25801.2127952	430.00354754	204.112815582	-420.025411554	1689.60621924	417.329181828	177.634136791	1672.20642503
552	25801.5256446	430.008759482	208.817876648	-422.587329742	1683.01667464	421.474633165	179.547787241	1665.52262197
553	25800.4585969	429.990973615	213.358340847	-423.036857108	1674.09247924	424.541608293	180.651584904	1657.0760334
554	25798.9360536	429.965597168	217.804624991	-422.755579006	1664.37968281	427.276055243	181.452324902	1648.00296422
555	25798.2563842	429.954269817	222.294254642	-423.677989718	1656.00336476	430.668372381	182.688626655	1639.90459118
556	25799.1601087	429.96933337	226.931480285	-426.907516347	1650.14847756	435.201544825	184.82412408	1633.69379853
557	25801.2632108	430.004387083	231.714961615	-431.876969771	1646.15373637	440.444147449	187.714430701	1628.89248013
558	25803.2852101	430.038089006	236.543213986	-436.688502263	1641.90568764	445.312677763	190.690854808	1623.91173801
559	25803.9426274	430.049047234	241.291455096	-439.43903789	1635.30806394	448.849169401	193.014892303	1617.15591492
560	25802.8879257	430.031469082	245.902638163	-439.611343442	1625.80995136	450.96817628	194.391224144	1608.18430313
561	25801.0112084	430.000189501	250.425849152	-438.519768365	1614.88461405	452.61399043	195.175273703	1598.08627373
562	25799.8526324	429.980878025	254.973795653	-438.438983453	1605.05879122	455.16577512	196.11921444	1588.75772244
563	25800.508705	429.991810344	259.630433758	-440.984739209	1598.12550991	459.469521487	197.827553087	1581.55173986
564	25802.8042318	430.030067293	264.377231742	-445.889712945	1593.7991416	465.175541845	200.308619146	1576.25657737
565	25805.3490235	430.072479712	269.094521887	-451.089765185	1589.81555705	470.885673444	202.951795714	1571.16536149
566	25806.4872801	430.09145126	273.640390227	-454.130337387	1583.48285	475.062626537	204.962249394	1564.24722227
567	25805.4972035	430.074951805	277.951807884	-453.940822892	1573.63303264	477.100709034	205.951398242	1554.62673144
568	25803.1788757	430.036315414	282.093420615	-451.701808278	1561.57397068	477.801722198	206.253284755	1543.30802654
569	25801.3633603	430.006058943	286.21436512	-450.116346085	1550.28714251	478.878663827	206.717376402	1532.56773414
570	25801.6342005	430.010574009	290.439544755	-451.518689468	1542.34891198	481.783359873	208.101052363	1524.37621264
571	25804.1453472	430.052426098	294.772037685	-456.12939902	1538.01225585	486.656602041	210.488225301	1518.93736307
572	25807.406792	430.106781914	299.079943436	-461.743974827	1534.86079957	492.15981713	213.168609892	1514.42095241
573	25809.2618982	430.13769813	303.183284604	-465.182401879	1529.39479333	496.360856693	215.101383488	1508.1635038
574	25808.426714	430.123776343	306.983474853	-464.564359179	1519.52582022	498.099790552	215.664312442	1498.56269928
575	25805.5062998	430.07510155	310.541935781	-460.804434078	1506.22296148	497.878921344	215.15623123	1486.33075867
576	25802.7035774	430.028389429	314.044669119	-457.170385364	1493.0430884	497.601712954	214.660540953	1474.14286279
577	25802.3288545	430.022145036	317.668794931	-457.070633499	1483.72333709	499.270380463	215.315323166	1464.81420996
578	25805.1010614	430.068350176	321.441209568	-461.542253702	1479.4392006	503.512657752	217.475338921	1459.22242847
579	25809.4662306	430.141104895	325.194090481	-468.253184871	1477.70622775	508.997338617	220.373043991	1455.47688599
580	25812.5245293	430.192078132	328.661244547	-472.888636473	1473.8753711	513.238287145	222.575556826	1450.05540345
581	25812.0403507	430.184009352	331.660586584	-472.13639742	1464.36951408	514.322222496	222.980644893	1440.25960677
582	25808.1731837	430.119556421	334.239188504	-466.249236748	1449.46369096	512.385334261	221.676294532	1426.31954723
583	25803.6352907	430.043923657	336.670764342	-459.269065367	1433.52897468	509.736478075	220.019019349	1411.56986543
584	25801.9886412	430.016477468	339.289556353	-456.492689051	1422.28651142	509.395552114	219.785377053	1400.35764312
585	25805.107646	430.068458621	342.260284295	-460.706326522	1418.73211779	512.935925909	221.906632243	1394.94789492
586	25811.5515708	430.175855664	345.44120219	-469.7754058	1420.53622492	519.117810076	225.656369394	1393.558355
587	25817.1439711	430.269061915	348.449822811	-477.509543005	1420.99269282	524.402611036	228.940001611	1391.09387568
588	25817.6407955	430.277343501	350.910746573	-477.621846138	1413.30739384	525.226736569	229.628807023	1382.41248921
589	25811.8710583	430.181183672	352.734028321	-468.383317069	1395.61826971	520.649447809	227.131898422	1366.13386773
590	25803.1825592	430.036378167	354.231023431	-454.760364578	1373.27427162	513.542291549	223.122140111	1346.35205444
591	25797.8991351	429.948323095	355.960786902	-446.123273886	1356.32794322	509.248913652	220.767439227	1330.70910879
592	25801.3543979	430.005911105	358.369340791	-450.369007743	1353.18864628	512.223468983	222.747654123	1325.5657346
593	25813.7691704	430.212822437	361.432132674	-467.821086066	1364.09691185	522.580634019	229.189366167	1331.06262541
594	25828.6481886	430.460803412	364.536952448	-488.868138439	1378.69333823	534.806055636	236.856497559	1339.31785266
595	25835.0994769	430.568322373	366.721084101	-497.412083889	1379.86964588	539.775413788	240.300285603	1337.40341277
596	25823.1950539	430.369914163	367.167886484	-478.810529295	1352.40594344	529.296154126	234.531117687	1313.93518023
597	25789.553549	429.809223132	365.698753106	-428.131518552	1291.81620145	500.771903093	217.806606791	1265.77410365
598	25739.9579853	428.982632568	362.974436976	-354.003719647	1208.30081609	459.316934646	192.946480877	1200.95971485
599	25687.3366796	428.105613249	360.267650963	-275.597572699	1123.2088935	415.956520957	166.340063257	1135.92582031
