	0	1	2	3	4	5	6	7
258	27220.9294168	453.665493318	168.755759876	-130.644614494	1434.06746945	192.73934475	372.721946185	1090.97519298
259	27221.0405603	453.66734625	172.792268246	-131.875173064	1421.25398818	191.138793237	372.451213102	1085.60752835
260	27220.9338879	453.665565312	176.46996785	-133.30718157	1407.92199822	189.381587544	372.201683065	1079.86437822
261	27221.8315669	453.680523069	180.164161403	-134.604041218	1394.40039023	187.410293389	371.750016478	1073.65863631
262	27222.9361406	453.69893214	183.575367127	-135.844980688	1380.70034421	185.249677282	371.225854366	1067.07534082
263	27223.036329	453.700604992	186.284312644	-137.287650004	1366.68891942	183.011237786	370.822951788	1060.28344351
264	27222.9404977	453.699011339	188.574371194	-138.777360606	1352.48181862	180.722432996	370.375817735	1053.29915366
265	27223.8490868	453.714154985	190.898921428	-140.007430148	1338.27632667	178.267832177	369.653100369	1046.04866754
266	27224.9428639	453.732381542	193.044232416	-141.079006156	1324.03706595	175.591581139	368.787967613	1038.61615099
267	27225.0321845	453.733866655	194.603353326	-142.244028938	1309.70674819	172.810963141	368.001583049	1031.18665562
268	27224.947108	453.73244825	195.787259477	-143.390110448	1295.48846809	169.951397406	367.17215955	1023.72125126
269	27225.8665252	453.747775	196.988245238	-144.314199477	1281.58640159	166.716319018	366.077891893	1015.93618598
270	27226.9495867	453.765829582	198.005253206	-145.199535676	1267.91347341	162.831846914	364.808652164	1007.72843891
271	27227.0281163	453.767138786	198.465285213	-146.295635825	1254.3673524	158.578306929	363.567520772	999.443956089
272	27226.9537186	453.765895664	198.568433482	-147.423650927	1241.13046759	154.600321061	362.319414913	991.54677269
273	27227.8838923	453.781395065	198.675644416	-148.292426868	1228.38563734	151.095527605	360.967140187	984.117610472
274	27228.9563093	453.799268349	198.599196284	-148.988273339	1216.01202254	147.569541047	359.605472637	976.870363091
275	27229.0241144	453.800401573	198.036386663	-149.672167803	1203.89193775	143.596089317	358.302382008	969.63180536
276	27228.9603296	453.799341965	197.282283129	-150.133203146	1192.2641983	139.440383244	356.920770322	962.585901645
277	27229.9011982	453.815023445	196.785781556	-150.140330055	1181.45861518	135.573381561	355.42097045	955.962965547
278	27230.9630314	453.832717508	196.389537574	-149.917318242	1171.53141011	131.869868465	354.005116617	949.672065503
279	27231.0201687	453.833666298	195.696989124	-149.796000137	1162.47098483	127.796502576	352.71917203	943.441229652
280	27230.9669409	453.832778867	194.812555194	-149.719761368	1154.51462067	123.297314109	351.311033576	937.271304086
281	27231.9184527	453.848640621	194.074432677	-149.532965168	1147.94526613	118.982059176	349.748285154	931.543613414
282	27232.9697534	453.866165784	193.446718444	-149.407373468	1142.78822721	115.365185232	348.437133516	926.618634661
283	27233.0162697	453.866941272	192.79411786	-149.525699805	1138.98138126	112.344644943	347.624313008	922.477877647
284	27232.9735524	453.866226067	192.353683361	-149.692288694	1136.61450254	109.581055642	347.028345432	918.856579771
285	27233.9356653	453.882257859	192.333588367	-149.704161934	1135.73123277	107.020432601	346.385045912	915.603075144
286	27234.9764751	453.899604516	192.452817424	-149.760561241	1136.12154901	104.814404214	345.896264421	912.764202809
287	27235.0124078	453.900206623	192.448105895	-150.081795779	1137.56993186	103.004127203	345.784182487	910.396888852
288	27234.9801642	453.89967263	192.603489784	-150.490079765	1140.09459882	101.547612847	345.859570539	908.474049991
289	27235.9528455	453.915884162	193.221674742	-150.785785813	1143.71786245	100.487291575	345.916835536	906.977213812
290	27236.9831966	453.933053433	194.037671084	-151.156234558	1148.24393124	99.8704588428	346.129472	905.943679642
291	27237.0085736	453.933472956	194.733583538	-151.794171364	1153.49744085	99.6432674862	346.672041126	905.400665235
292	27236.986776	453.933109526	195.566748399	-152.503589299	1159.54507109	99.8071473706	347.357910501	905.35591194
293	27237.9700027	453.94949995	196.884440904	-153.10306174	1166.4615896	100.527355424	348.017896623	905.86104725
294	27238.989918	453.966501948	198.442377217	-153.82644586	1174.12142148	101.896960673	348.839607283	906.988944216
295	27239.0047578	453.966749331	199.793844149	-154.909568215	1182.43576502	103.754284046	349.989791072	908.75535646
296	27238.993388	453.966556498	200.970206009	-156.171057059	1191.53815289	105.939444815	351.304235853	911.157256139
297	27239.987146	453.983115787	202.232889926	-157.397661745	1201.5019284	108.551222163	352.667619811	914.251458016
298	27240.9966393	453.999940664	203.518694059	-158.735207894	1212.1055469	111.70313706	354.273919874	918.071494877
299	27241.0009513	454.000015841	204.62860899	-160.30263735	1223.09392817	115.229932454	356.208273205	922.523291072
300	27241.0	454.000003311	205.61332619	-161.833955549	1234.44764842	118.971201339	358.220764827	927.533622736
301	27242.0042848	454.016741406	206.527715887	-163.097874039	1246.19051511	123.148993228	360.198744607	933.232278555
302	27243.0033607	454.03338934	207.136507921	-164.269778919	1258.15095374	127.995541919	362.36765969	939.728677444
303	27242.9971447	454.033282392	207.219276887	-165.523468444	1270.11085434	133.102442493	364.735295406	946.725302281
304	27243.006612	454.033440205	206.8366466	-166.664641309	1281.99434944	137.696824688	366.885048934	953.673557408
305	27244.0214281	454.050357202	206.088772718	-167.492411303	1293.75057184	141.617473722	368.645793294	960.385955166
306	27245.010082	454.066838095	205.056654701	-168.076141736	1305.25142264	145.451918728	370.391174276	967.168267944
307	27244.993329	454.066558768	204.100329393	-168.381855254	1316.43689803	149.546978292	372.311112302	974.215339538
308	27245.013224	454.066886937	203.585120301	-168.143781801	1327.34897048	153.487783874	373.9858744	981.232289
309	27246.0385852	454.083973029	203.147486231	-167.421058247	1337.9105269	156.888833192	375.104577966	987.893278697
310	27247.0168034	454.100276815	201.964953412	-166.720737374	1347.89165811	160.124959183	376.013872514	994.341989507
311	27246.9894948	454.09982506	199.97854411	-166.226180862	1357.17881484	163.740036724	377.078291478	1000.8730216
312	27247.0198358	454.100333986	198.056762095	-165.493195291	1365.83221123	167.531261758	378.053767455	1007.32691923
313	27248.0557654	454.117599334	196.690940464	-164.282764901	1373.80427519	170.825578497	378.599460815	1013.18513406
314	27249.0235249	454.13372525	195.412764735	-163.077613236	1380.86787226	173.426546307	378.890896468	1018.15736241
315	27248.985633	454.133090452	193.86002514	-162.350433539	1386.89086523	175.697555804	379.205143578	1022.33152237
316	27249.0264476	454.133770883	192.486542966	-161.923017353	1391.89479482	177.84858848	379.367892729	1025.81757494
317	27250.0729779	454.151216529	191.72386289	-161.4841904	1395.76985833	179.719306582	379.112961459	1028.58342915
318	27251.0302466	454.167174247	191.322626385	-161.124125724	1398.23325996	181.22084452	378.549271672	1030.62585599
319	27250.981734	454.16636543	191.087357054	-160.885468988	1399.15875071	182.460344046	377.810357552	1032.00329135
320	27251.0330591	454.167217361	191.437990117	-160.404164556	1398.66064951	183.413372227	376.700076918	1032.67917182
321	27252.0902323	454.184833742	192.639307536	-159.517214536	1396.77561042	183.925794798	375.144680681	1032.55595384
322	27253.0369686	454.200612989	194.231498288	-158.661703782	1393.35576924	184.039555433	373.52907658	1031.64534101
323	27252.9777885	454.199630114	195.822680342	-158.167437298	1388.3601848	183.904504748	372.122693835	1030.01019912
324	27253.0396704	454.200664634	197.718107927	-157.712559527	1381.97198142	183.425788699	370.64046767	1027.61340071
325	27254.1075381	454.218462125	200.161380277	-156.972378231	1374.35237941	182.439959392	368.826051489	1024.43757587
326	27255.0436907	454.234061186	202.661596733	-156.224926608	1365.54381049	181.136296832	366.964999852	1020.63839836
327	27254.9737866	454.232892941	204.712009188	-155.787365447	1355.67011473	179.772117547	365.321273381	1016.32274673
328	27255.0462814	454.234101538	206.537213296	-155.423819513	1344.97171579	178.059842955	363.568816166	1011.3147187
329	27256.1249052	454.252082145	208.500728547	-154.864670553	1333.60316789	175.469864016	361.340301223	1005.4669722
330	27257.0504133	454.267510426	210.355739818	-154.372465475	1321.64195639	172.140653254	358.898692725	999.088672513
331	27256.9697186	454.266165078	211.692484948	-154.242373916	1309.30873473	168.81765827	356.708641305	992.696283559
332	27257.052892	454.267547749	212.606970301	-154.268420313	1296.9396939	165.814543786	354.743631639	986.423465783
333	27258.1423434	454.285702196	213.363133426	-154.251595532	1284.75435449	162.725539937	352.759678967	980.067964373
334	27259.0571361	454.300949209	213.870993435	-154.503122467	1272.86535136	159.293880841	350.869097252	973.641349047
335	27258.9655742	454.299426701	214.013597051	-155.266954892	1261.44732379	155.80721344	349.286773773	967.405120902
336	27259.0595023	454.300995231	214.050451356	-156.149650103	1250.68632094	152.376472486	347.841537641	961.372559175
337	27260.1598632	454.319334115	214.237382272	-156.712054527	1240.7040037	148.600850026	346.278043426	955.291666407
338	27261.0638594	454.33439717	214.438860412	-157.153513481	1231.76159106	144.392864844	344.771600755	949.24363525
339	27260.9613431	454.332685483	214.478028812	-157.831337683	1224.32696468	140.48808168	343.681952175	943.807945214
340	27261.0661121	454.334432146	214.476793292	-158.577040121	1218.67555541	137.622024347	343.075732678	939.460915212
341	27262.177475	454.352958471	214.565110713	-159.106095464	1214.70475722	135.711593181	342.90466249	936.182368417
342	27263.0705832	454.367846655	214.646812765	-159.677276734	1212.43680452	134.328036872	343.340732237	933.804628447
343	27262.9570145	454.365953245	214.650768512	-160.69669023	1212.29128552	133.491256012	344.513241848	932.375112734
344	27263.0727214	454.367878078	214.619780757	-161.987513136	1214.40899947	133.479297573	346.204978172	931.99562221
345	27264.1951898	454.386582908	214.482771514	-163.035114998	1218.15291441	134.265170207	348.184988342	932.63830944
346	27265.0773075	454.401285498	214.201522818	-163.68268442	1222.89173222	135.661707149	350.534259712	934.293840293
347	27264.9525774	454.399210246	214.102780771	-164.076103886	1228.87411444	137.698776464	353.298284551	937.002586334
348	27265.0793301	454.401325753	214.47954331	-164.202979043	1236.60185595	140.410455302	356.165382456	940.6170109
349	27266.2130188	454.420219943	214.936089688	-163.985435042	1245.69610765	143.575152264	358.844075677	944.868048388
350	27267.0840325	454.434733228	214.802441392	-163.6040769	1255.23139123	147.077313328	361.411109928	949.783978899
351	27266.9480202	454.432463376	214.101841547	-163.30323341	1264.93634009	151.167658811	363.949531807	955.663811631
352	27267.0859382	454.434762683	213.37143759	-163.063979017	1275.15369631	155.931208864	366.219363845	962.479899612
353	27268.2309738	454.453850278	212.696271072	-162.7682722	1285.7777091	160.847975592	368.039538166	969.69690087
354	27269.090758	454.468182958	211.805855128	-162.431440983	1296.20375708	165.331441863	369.622646662	976.872197646
355	27268.943331	454.465725081	210.948064543	-162.029984665	1306.29417259	169.38518143	371.182587363	984.050313806
356	27269.0925456	454.468208323	210.607648233	-161.422111213	1316.42142603	173.311926374	372.585191473	991.364598887
357	27270.249067	454.487480809	210.434675935	-160.664521498	1326.47552811	177.13338421	373.72135392	998.674592424
358	27271.0974843	454.501621883	209.586095677	-160.043087301	1335.75267059	180.754408319	374.818162331	1005.87019166
359	27270.9384972	454.498975734	208.142041454	-159.585846367	1343.96889978	184.335438344	376.006597288	1013.11606388
360	27271.0991522	454.501656176	207.022915629	-158.963716214	1351.50000392	187.97242129	376.96303996	1020.43108812
361	27272.2673112	454.521124713	206.456281411	-158.076750063	1358.43210097	191.289909729	377.360904485	1027.35726271
362	27273.1042114	454.535069386	205.762226366	-157.271484874	1364.23180047	193.864381472	377.337728235	1033.42077347
363	27272.9335059	454.532221418	204.78682839	-156.750960546	1368.59236697	195.819921158	377.177413397	1038.65692559
364	27273.1057581	454.535093121	204.252225104	-156.2566914	1371.79075067	197.545162634	376.881418901	1043.3281623
365	27274.2857198	454.55476287	204.420171717	-155.57543581	1373.93141512	199.070517875	376.376174116	1047.37117955
366	27275.1109394	454.568519363	204.668746789	-154.856970412	1374.60248636	200.191597053	375.779550717	1050.49342114
367	27274.9283432	454.565475176	204.741291738	-154.171254013	1373.58421269	200.964728474	375.133730887	1052.62715907
368	27275.112363	454.568538456	205.209662497	-153.260602421	1371.19884951	201.591346073	374.220548482	1053.93420572
369	27276.3043068	454.588401426	206.311392767	-152.013737784	1367.66945767	201.995263486	372.94231263	1054.49187904
370	27277.1176682	454.601958391	207.482046997	-150.707565534	1362.79719283	201.956616182	371.54013115	1054.26994201
371	27276.9229949	454.598717517	208.44282856	-149.524239407	1356.55316917	201.502460813	370.173689439	1053.30268185
372	27277.118967	454.601986468	209.638657445	-148.310033164	1349.34894346	200.785951615	368.666854628	1051.63823637
373	27278.323087	454.6220542	211.20139018	-147.040010467	1341.44252911	199.766164233	366.926722924	1049.23083682
374	27279.1243981	454.635405674	212.572043046	-146.009034397	1332.67902894	198.353145728	365.203197107	1046.06948846
375	27278.9174456	454.631953699	213.543868821	-145.326862495	1323.06532427	196.65953502	363.660893589	1042.26810156
376	27279.1255699	454.63542343	214.603190483	-144.737489816	1312.99817072	194.79877784	362.112223024	1037.88316776
377	27280.3420761	454.6557023	215.858044966	-144.160061334	1302.68133976	192.679892985	360.453798084	1032.83951115
378	27281.1311291	454.668855902	216.712273292	-143.878330389	1291.9122037	190.265540564	358.939925782	1027.1658552
379	27280.9116792	454.665197328	216.982532797	-143.980468058	1280.69062707	187.700223904	357.726050711	1021.04701624
380	27281.1321717	454.668868445	217.252656728	-144.165536765	1269.4708831	184.915606825	356.557404631	1014.50486304
381	27282.3612906	454.689351115	217.735170058	-144.327717735	1258.58585929	181.545601131	355.217599017	1007.35357507
382	27283.1378612	454.702295055	217.871298064	-144.767506899	1247.97841967	177.587737858	353.897497838	999.676258276
383	27282.9056789	454.698429071	217.455456182	-145.592958723	1237.70304328	173.69123884	352.832423131	992.015461035
384	27283.1387722	454.702316596	217.064167031	-146.477152896	1228.12517131	170.365515846	351.952851493	984.836865071
385	27284.380748	454.723015103	216.95575338	-147.239218488	1219.41429217	167.338971401	351.157939554	978.099824428
386	27285.1445946	454.735742128	216.625443945	-148.098840841	1211.38277874	164.135713636	350.552084662	971.594438283
387	27284.8994263	454.731653338	215.875194629	-149.134801848	1204.01588257	160.827832592	350.163555937	965.377669054
388	27285.1453715	454.735753574	215.253519543	-150.077519958	1197.63526652	157.744675387	349.81415627	959.615338303
389	27286.4004671	454.75667564	214.999069709	-150.872555478	1192.38865286	154.903410728	349.491075401	954.329514361
390	27287.1513294	454.769192611	214.602527893	-151.865658164	1188.11741123	152.230610466	349.446215896	949.586494209
391	27286.8929024	454.76488426	213.858628865	-153.184558027	1184.85240173	149.886410306	349.72012318	945.599959035
392	27287.1519693	454.769198251	213.320196107	-154.496349253	1182.87328878	147.879175343	349.997329018	942.37404647
393	27288.4204678	454.790337369	213.268406408	-155.592981801	1182.15268263	145.891468284	350.148809572	939.633322667
394	27289.1580657	454.802631915	213.243549874	-156.651468322	1182.31412962	144.029913969	350.47827103	937.418245822
395	27288.8860863	454.79810268	213.024759944	-157.725037784	1183.25177756	143.135840074	351.205981917	936.296210492
396	27289.1585656	454.802646519	213.072188765	-158.576807223	1185.20672735	143.664178742	352.1418767	936.551499821
397	27290.4407714	454.824015374	213.570280229	-159.221837395	1188.13632364	144.832125101	353.089034044	937.591312288
398	27291.1648035	454.836078789	214.01645857	-160.033248098	1191.62676829	145.658871329	354.137207141	938.670526284
399	27290.8789562	454.831312135	214.179788666	-161.102932709	1195.53304741	146.309361078	355.340429566	939.837234867
400	27291.1651603	454.836083508	214.510575539	-162.080893826	1200.06590294	147.54665909	356.52879715	941.596778593
401	27292.4614007	454.857691353	215.203917548	-162.820262337	1205.130661	149.361522893	357.63903995	943.969531248
402	27293.171543	454.869529535	215.804823859	-163.569036137	1210.24091843	151.138942837	358.811816245	946.52923696
403	27292.8714883	454.864527235	216.117684135	-164.357819721	1215.2330952	152.814732472	359.997208908	949.159924035
404	27293.1717532	454.869527831	216.566250615	-164.840950879	1220.41566517	154.828798697	360.908629334	952.115530977
405	27294.4823802	454.891369215	217.290086273	-164.929966221	1225.85747091	157.143687322	361.514311142	955.425400768
406	27295.1782844	454.902969017	217.811455233	-164.946102752	1231.17863754	159.293463366	362.098412211	958.834197584
407	27294.8636572	454.897729011	217.942705718	-164.966708654	1236.20717631	161.27687425	362.694738032	962.281867595
408	27295.1783442	454.902976189	218.120347347	-164.670450607	1241.18668877	163.488463959	362.978236629	965.909759476
409	27296.5037363	454.925064666	218.532534377	-164.008847738	1246.15037175	165.875487797	362.884722354	969.634399552
410	27297.1850277	454.936415709	218.806150104	-163.368647418	1250.73214058	168.04365628	362.800863174	973.215879874
411	27296.8554356	454.930920098	218.817321559	-162.878900243	1254.79653999	170.087116804	362.932582935	976.700163475
412	27297.1849332	454.936413182	218.916422625	-162.215155753	1258.63765777	172.423460155	363.000292666	980.300571675
413	27298.5254975	454.958759786	219.138310357	-161.274895525	1262.35726568	174.886423473	362.772893324	983.884924376
414	27299.1917732	454.969866727	219.102556062	-160.38075087	1265.64433973	176.874180445	362.400571034	987.07471299
415	27298.8467938	454.96411553	218.863666667	-159.624444723	1268.35805405	178.359147474	362.003921414	989.828564775
416	27299.19152	454.969857127	218.915895646	-158.677202934	1270.74436083	179.878451962	361.42730818	992.445439506
417	27300.5476946	454.992457769	219.220638114	-157.450891186	1272.89757646	181.540973131	360.620736144	995.006585696
418	27301.1985209	455.003306419	219.210290825	-156.298066447	1274.5760151	182.914310547	359.801230263	997.295379169
419	27300.8376997	454.997296532	218.869897389	-155.370832438	1275.70508499	183.91102382	359.037702727	999.26454078
420	27301.1981044	455.003305545	218.796656036	-154.424706368	1276.49482212	184.920143614	358.130672078	1001.09190125
421	27302.570361	455.026174952	219.087124147	-153.423308499	1276.92259049	185.996015195	357.072359149	1002.74122024
422	27303.205271	455.036752949	219.223352203	-152.680640524	1276.67147588	186.74829274	356.158787419	1003.93985545
423	27302.8281185	455.030464794	219.160378717	-152.235314291	1275.70542829	187.124027098	355.483613774	1004.64911758
424	27303.2046863	455.03674253	219.429688338	-151.729995752	1274.33460127	187.502486375	354.785523979	1005.11567175
425	27304.593533	455.059893861	220.047550695	-151.064493673	1272.61169911	187.923377562	353.942756281	1005.3995185
426	27305.2120238	455.070204255	220.430759684	-150.529324904	1270.25622952	188.001501387	353.149131897	1005.28242151
427	27304.8180125	455.06363571	220.520615767	-150.171406213	1267.27332366	187.70530153	352.468076408	1004.70924358
428	27305.2112654	455.070186071	220.874736582	-149.690209315	1264.04162412	187.449196344	351.690809502	1003.89553821
429	27306.6172502	455.093617015	221.518951644	-149.079630068	1260.68728878	187.302428235	350.767421439	1002.91814711
430	27307.2187795	455.103644194	221.83305252	-148.703067264	1256.97678867	186.866714412	349.911598023	1001.61191726
431	27306.8073402	455.096790684	221.704473414	-148.621873796	1252.9224059	186.059704254	349.169287647	999.964000532
432	27307.2178416	455.103634512	221.674179427	-148.517504474	1248.87651409	185.256724096	348.346766925	998.20404928
433	27308.6415556	455.127361397	221.82248901	-148.366154921	1244.92912145	184.505022408	347.442492989	996.385742349
434	27309.2255382	455.13709059	221.640694328	-148.503316148	1240.82936083	183.357243376	346.675493018	994.265281429
435	27308.7960565	455.129930412	221.117268238	-148.937734332	1236.59822725	181.690488606	346.042817707	991.743413526
436	27309.2244146	455.137071469	220.815773374	-149.295703786	1232.60008998	179.984121933	345.354846369	989.089408518
437	27310.6664966	455.161110068	220.771459292	-149.519805855	1228.91546688	178.560431768	344.735698142	986.574163358
438	27311.2323002	455.170542205	220.438467473	-149.931400882	1225.2642726	177.198677385	344.543362083	984.169425847
439	27310.7841118	455.163070561	219.806274384	-150.554386256	1221.64251169	175.708509545	344.751708071	981.735939937
440	27311.2309841	455.170514573	219.429510764	-151.087146772	1218.41772324	174.25452167	344.960144428	979.237417054
441	27312.6921252	455.194864927	219.305458514	-151.572187476	1215.7077238	172.896756673	345.049841252	976.651272959
442	27313.2390658	455.203982436	218.889018751	-152.360016424	1213.28174675	171.406260917	345.269369575	973.918087863
443	27312.7714517	455.196192683	218.251437886	-153.390875909	1211.15995771	169.755027255	345.646315217	971.091927607
444	27313.2375499	455.203962992	218.030448935	-154.262167577	1209.69956397	168.242446041	345.903623097	968.332408537
445	27314.7184985	455.228643645	218.205959682	-155.011134073	1209.01011735	166.947509923	346.003445805	965.676655151
446	27315.2458353	455.237428733	218.133340432	-156.056603347	1208.88147647	165.580307834	346.192364673	963.015415997
447	27314.7580162	455.229296399	217.796805795	-157.372164412	1209.34327577	164.041178902	346.467393163	960.325977647
448	27315.2441117	455.237399892	217.790895395	-158.519431213	1210.6924736	162.612657636	346.574347782	957.719870035
449	27316.7456795	455.262429927	218.062096847	-159.489956613	1212.92790341	161.440104277	346.562016441	955.243258769
450	27317.252609	455.270880689	217.944739578	-160.682449768	1215.75805502	160.311657317	346.757937423	952.84105783
451	27316.7437388	455.262397537	217.453965891	-162.051001165	1219.18262415	159.095232957	347.182747051	950.526336716
452	27317.2506691	455.270842515	217.252391381	-163.131343617	1223.45781091	157.936073164	347.570728642	948.386060414
453	27318.7737382	455.296225145	217.324813633	-163.915131122	1228.49601401	156.908468504	347.956092416	946.43170935
454	27319.2593873	455.304321267	216.992836433	-164.826700106	1233.92373672	155.899689217	348.632138945	944.62633645
455	27318.7285461	455.295477727	216.249182073	-165.827276032	1239.70650532	154.912021548	349.551221516	943.005077508
456	27319.2572217	455.304290854	215.744991574	-166.440894953	1246.08405249	154.087755347	350.387981169	941.590635151
457	27320.8027521	455.330047735	215.443297111	-166.692845115	1252.94559502	153.435280277	351.168620219	940.29970251
458	27321.2661706	455.337767516	214.643885651	-167.104660466	1259.9283647	152.902328864	352.201214336	939.125599028
459	27320.7123561	455.328535397	213.372538906	-167.703416722	1267.04914385	152.59904229	353.420820725	938.2320933
460	27321.2637691	455.337727655	212.372141547	-167.951712205	1274.53920353	152.524019846	354.459729337	937.625576902
461	27322.8328077	455.363882204	211.664313484	-167.740436729	1282.15631187	152.310326059	355.328792812	937.000107387
462	27323.2729593	455.371219857	210.495675313	-167.549978648	1289.4133015	151.811459687	356.363777156	936.277369396
463	27322.6950776	455.361586372	208.784999549	-167.528253864	1296.39539501	151.664417958	357.541053945	936.022712835
464	27323.2703108	455.371169739	207.258315073	-167.281702397	1303.55508264	152.544275604	358.525755189	936.807332511
465	27324.8640014	455.397729539	206.05520376	-166.682578667	1310.77315729	154.090323552	359.352319009	938.364642227
466	27325.279754	455.404660853	204.542685703	-166.045007834	1317.46473816	155.426417479	360.369529475	940.00529802
467	27324.6766082	455.394612229	202.622054812	-165.409690139	1323.5834614	156.593702292	361.557948312	941.762605576
468	27325.2768463	455.404617924	200.936817878	-164.449106342	1329.65741431	158.48446534	362.588845723	944.403895817
469	27326.8964417	455.431609088	199.701533349	-163.132016205	1335.80765998	161.344834771	363.498584023	948.238492526
470	27327.2865551	455.438107122	198.546170424	-161.725899084	1341.57999023	164.368781373	364.610436993	952.643587557
471	27326.6568332	455.42761002	197.504698209	-160.179926015	1346.8080913	166.970163429	365.86222596	957.017089583
472	27327.283375	455.438054564	196.906298931	-158.288172534	1351.8263634	169.484725008	366.911804942	961.551469429
473	27328.9302505	455.465506388	196.361322297	-156.357485525	1356.75393098	172.291980391	367.818078196	966.698657945
474	27329.2933634	455.471559915	195.161499571	-154.869140858	1361.34368342	175.150578335	368.912872605	972.421059233
475	27328.635623	455.460595314	193.608084999	-153.603996097	1365.59795065	177.856234522	370.118125659	978.445533094
476	27329.2898962	455.471496029	192.630536834	-151.982355133	1369.78766938	180.783130921	371.110341091	984.85982711
477	27330.9655654	455.499422288	192.204484378	-150.113655803	1373.84453811	184.239085524	372.002981591	991.938323058
478	27331.3001796	455.505001425	191.496192923	-148.574841735	1377.47917924	187.862537448	373.100260613	999.588864535
479	27330.6128309	455.493549403	190.429994647	-147.322758983	1380.87871897	191.139137475	374.146233491	1007.42422794
480	27331.2964091	455.504943958	189.694571288	-145.834956877	1384.52335379	194.057666622	374.630293482	1015.28328672
481	27333.0025429	455.533377299	189.302823696	-144.183875281	1388.36607033	196.864865019	374.680143578	1023.32475482
482	27333.3070044	455.538447812	188.582371736	-142.919268128	1391.9861781	199.59300364	374.82944946	1031.66369468
483	27332.5882902	455.526467648	187.534450619	-141.986715603	1395.46785612	202.18173233	375.074855383	1040.22049179
484	27333.302913	455.538380344	186.800810861	-140.821085975	1399.27657769	204.703441912	375.018369594	1048.9205685
485	27335.041361	455.567358365	186.329377276	-139.435537274	1403.35401723	207.174349596	374.755559358	1057.79867128
486	27335.3138388	455.571901155	185.418980487	-138.362787021	1407.24214549	209.449787216	374.710497324	1066.86735825
487	27334.5618106	455.559364955	184.016735308	-137.586631884	1411.03566621	211.49312388	374.749500704	1076.03693169
488	27335.3094067	455.571821074	182.680877585	-136.594018718	1415.25539239	213.423827241	374.389300365	1085.20332418
489	27337.0822234	455.601366611	181.389923286	-135.433924689	1419.80915851	215.187537535	373.741307825	1094.33153204
490	27337.3206839	455.605343313	179.646379833	-134.672577304	1424.07255771	216.554067964	373.308765127	1103.43552869
491	27336.5331735	455.592221903	177.554276491	-134.346639582	1428.01405506	217.53299843	372.98650297	1112.51422984
492	27337.3158891	455.605268605	175.561939289	-133.995438943	1432.2024914	218.38854498	372.220000445	1121.50573682
493	27339.1253647	455.635424185	173.452738393	-133.662987735	1436.5893183	219.167167171	371.025870731	1130.30338803
494	27339.3275409	455.638789959	170.849397303	-133.817385639	1440.30384862	219.63443633	369.884801586	1138.83715728
495	27338.5021271	455.625031613	168.316410945	-134.323456399	1442.8568911	219.741676619	368.749683648	1147.1078115
496	27339.322359	455.638704595	166.67140181	-134.513340823	1444.60627391	219.704376364	367.144604612	1155.09856482
497	27341.1710557	455.669520076	165.687878995	-134.218750429	1445.80532004	219.556700193	365.127865365	1162.71389178
498	27341.3344112	455.672244004	164.796449533	-133.766520467	1446.08063473	219.102462413	363.164892666	1169.88041744
499	27340.4683794	455.657807614	164.455851071	-133.088293504	1445.11373306	218.383277487	361.165624126	1176.6369448
500	27341.3288148	455.672144418	165.397320534	-131.831645558	1443.03672826	217.711798192	358.649125164	1183.02528651
501	27343.2196117	455.703656446	167.186589534	-130.187764959	1439.89231769	217.144680149	355.740428996	1188.96403708
502	27343.3412964	455.705687005	169.075193513	-128.599795077	1435.40548141	216.393703142	352.990957902	1194.33823778
503	27342.4315899	455.690528962	171.566282441	-126.847717715	1429.49837418	215.360931194	350.336511591	1199.13083247
504	27343.3352548	455.705591338	175.488638311	-124.436400319	1422.40700997	214.303480321	347.2601313	1203.34749684
505	27345.2714011	455.73785798	180.232602824	-121.640587591	1414.17585678	213.364387336	343.856078538	1206.91278075
506	27345.3481985	455.739134129	184.636869221	-119.118665466	1404.63971951	212.382832486	340.684125122	1209.78235346
507	27344.391359	455.723185501	188.914407225	-116.784923084	1393.93298472	211.274664537	337.698028582	1212.05024338
508	27345.3416768	455.739026709	193.900352054	-114.159940645	1382.40622281	210.192558007	334.384687567	1213.77954384
509	27347.3268578	455.772116906	199.113048041	-111.515216363	1370.0735851	209.230731721	330.845479982	1214.82983988
510	27347.3551197	455.772589116	203.461150171	-109.507817836	1356.7531126	208.356250399	327.665845416	1215.02840792
511	27346.3472148	455.755788046	207.207180535	-107.978962052	1342.63640936	207.663408468	324.827443078	1214.40573388
512	27347.3480783	455.772465355	211.30139131	-106.285909477	1328.07147904	207.301267769	321.820276056	1213.06974473
513	27349.3864962	455.806437893	215.403516189	-104.523861259	1312.96294475	207.1495913	318.705950721	1210.95856871
514	27349.3620628	455.806033263	218.487580805	-103.254964257	1297.09431945	206.96894475	315.990622894	1207.93968296
515	27348.2985956	455.788312506	220.755583573	-102.370602293	1280.83545535	206.830208364	313.585040142	1204.06003382
516	27349.3544566	455.805911335	223.022686552	-101.417468667	1264.77822364	206.964274178	310.984418531	1199.45912516
517	27351.4509308	455.840849994	224.904511656	-100.685280968	1248.89341345	207.265074371	308.326553528	1194.10154742
518	27351.3690308	455.839481215	225.582396672	-100.754774007	1232.82345707	207.431384807	306.164040715	1187.83154829
519	27350.2448278	455.820743342	225.626895679	-101.355696827	1216.74839338	207.520722036	304.361519361	1180.63952013
