	0	1	2	3	4	5	6	7
518	17122.7326067	285.362211367	174.772669912	-405.441909436	1664.88155104	317.123669001	359.857034148	1564.87364065
519	17123.7658542	285.379434436	175.195348322	-405.60950437	1660.79225397	317.843343216	359.123482545	1561.38755833
520	17123.1927865	285.36988335	175.219775466	-406.372722064	1660.22294299	318.382724272	359.202029083	1561.32727677
521	17122.2517207	285.354196721	175.160541261	-407.271266275	1660.54033652	318.884618374	359.441352481	1562.19389355
522	17122.6997241	285.361660402	175.469636611	-407.63819358	1657.98863061	319.542679091	358.912261356	1560.39205616
523	17124.4919179	285.39152832	176.158255814	-407.480432331	1652.66972856	320.334041913	357.638013228	1555.9785235
524	17125.7964682	285.413271119	176.785424013	-407.479683315	1648.52261462	321.044419326	356.5899284	1552.67699252
525	17125.3831329	285.406384566	177.036146551	-408.096744581	1648.21010821	321.560648478	356.424963528	1553.02540864
526	17124.2731679	285.387888122	177.136980844	-408.952380408	1649.57141895	322.041208845	356.610528613	1554.97226252
527	17124.4404874	285.390678525	177.559637255	-409.315851491	1648.38326067	322.725194412	356.107477217	1554.47245487
528	17126.2131288	285.420221979	178.393754101	-409.077304329	1643.91924299	323.619513017	354.742611618	1550.78959648
529	17127.7932355	285.446554538	179.213558296	-408.919153043	1639.99636737	324.479773232	353.464868956	1547.53905967
530	17127.589891	285.443162502	179.624980822	-409.433545749	1640.00329839	325.124705639	353.115456638	1547.97963954
531	17126.340547	285.422338594	179.783128932	-410.330246091	1642.35859522	325.678908359	353.30570347	1550.65368696
532	17126.1952568	285.419918014	180.195634946	-410.793221949	1642.44686524	326.417084982	352.895105123	1551.16972563
533	17127.8963734	285.448272741	181.058924126	-410.547543835	1638.63738658	327.400954141	351.477352902	1547.92007639
534	17129.7500149	285.479169646	181.996027963	-410.240460153	1634.49961918	328.384187019	349.929556803	1544.24657118
535	17129.809014	285.48015411	182.54717713	-410.610266644	1634.16629436	329.123437836	349.273810417	1544.08950679
536	17128.457579	285.457628893	182.772848552	-411.511021146	1636.81883652	329.699333497	349.322003616	1546.73526085
537	17127.9705332	285.449508563	183.170737719	-412.083110872	1637.60756551	330.42236893	348.900279868	1547.62776025
538	17129.5419247	285.475695753	184.009700671	-411.874730689	1633.9710081	331.432361809	347.395146044	1544.33301724
539	17131.6602924	285.511001092	184.964628169	-411.45085924	1629.10132068	332.509418726	345.595859317	1539.85507441
540	17132.0361519	285.517266971	185.549635127	-411.666118023	1627.85038511	333.352153909	344.688042491	1538.79406337
541	17130.6282833	285.493805418	185.781857922	-412.531424669	1630.29262474	333.968506942	344.686715489	1541.23903288
542	17129.7733074	285.479558313	186.177924322	-413.172612505	1631.44965812	334.66290332	344.386495483	1542.47040166
543	17131.149923	285.502502435	187.059843459	-412.96989071	1627.74706032	335.622463021	342.946484153	1539.07061883
544	17133.5168782	285.541949906	188.089276878	-412.395100525	1621.81529096	336.642272942	341.042763277	1533.51589907
545	17134.2667633	285.554444973	188.685005814	-412.4185333	1619.16588871	337.371629148	340.023407541	1531.07074871
546	17132.8574325	285.530953757	188.808847425	-413.229325243	1620.88697287	337.787515298	340.116869879	1532.85227521
547	17131.6112533	285.510183895	189.069835354	-413.957003234	1621.96840994	338.279591507	340.057826249	1534.17633031
548	17132.7199546	285.528664364	189.955556002	-413.803941459	1617.71343208	339.205725815	338.698120596	1530.58256511
549	17135.3113645	285.571857634	191.170977418	-413.124762934	1609.99365694	340.462018142	336.538868412	1523.78067056
550	17136.4962454	285.591607757	191.98641693	-413.00094697	1604.9928856	341.618769951	335.133398421	1519.57752455
551	17135.1513172	285.569192066	192.199574665	-413.815343417	1605.11457468	342.46608323	335.062204091	1520.2492053
552	17133.4931155	285.541552988	192.470010112	-414.694461686	1605.6215058	343.281944489	335.115925603	1521.3362495
553	17134.2503792	285.554171035	193.545305711	-414.607439914	1600.68234703	344.473997955	333.827090541	1517.32585349
554	17137.0331624	285.600548989	195.339668111	-413.726970394	1591.12895362	346.04181094	331.412646728	1508.98522175
555	17138.7200867	285.628664941	197.066296881	-413.241392268	1583.62297456	347.547184823	329.558960153	1502.59755927
556	17137.5190593	285.60865031	198.286038089	-413.795759575	1581.97369087	348.646467239	329.240623029	1501.76572283
557	17135.4294512	285.573826412	199.518354556	-414.584836464	1581.87632919	349.527638474	329.385643628	1502.42570842
558	17135.7372037	285.578957164	201.586210917	-414.348180729	1576.26988444	350.710389661	328.191794327	1497.898655
559	17138.6677626	285.627799033	204.515372014	-413.033634272	1564.63617779	352.462926666	325.452468532	1487.68669492
560	17140.9340595	285.66556799	207.440302604	-411.936964201	1553.9772616	354.553224957	322.847307211	1478.40721992
561	17139.9749661	285.649580192	209.694793256	-412.048934244	1549.76539732	356.606340014	321.742134654	1475.23137216
562	17137.4340614	285.607230462	211.691234962	-412.722087302	1548.50647491	358.574169929	321.341124896	1474.8371318
563	17137.1720749	285.602865168	214.402813585	-412.451522008	1541.97473541	360.723468876	319.675517562	1469.41308849
564	17140.1934536	285.653224392	218.069095478	-410.833820537	1528.03896466	363.211584312	316.219821733	1456.91944979
565	17143.1344823	285.702244346	221.819915281	-409.147365045	1513.8839029	365.852249358	312.68738744	1444.1571473
566	17142.5430078	285.692387338	224.778472242	-408.708448578	1506.86643619	368.379495766	310.838750116	1438.11286738
567	17139.5268566	285.642116595	227.252028519	-409.090748154	1504.59470176	370.817510569	310.100717758	1436.54303141
568	17138.5384123	285.62563954	230.411054139	-408.594189185	1497.54349711	373.420486017	308.204734892	1430.42422243
569	17141.5747148	285.676242069	234.780436993	-406.465632329	1481.46170171	376.257442135	304.164189203	1415.70125079
570	17145.3186355	285.738640234	239.48352927	-403.986970512	1463.47743942	379.037122369	299.709845706	1399.09847454
571	17145.266055	285.73776564	243.310066303	-402.886603758	1453.25346781	381.4555951	297.141026718	1389.78079751
572	17141.7400121	285.679001176	246.317670906	-403.032414349	1450.10557406	383.607178493	296.261710962	1387.16550417
573	17139.8032006	285.646723313	249.870743884	-402.467023116	1443.18522952	385.865951594	294.486930822	1381.06429388
574	17142.7476552	285.695797878	254.947101654	-399.90757863	1425.42810036	388.362622105	290.195152668	1364.83274097
575	17147.4855366	285.774760646	260.82525945	-396.51998343	1403.45714664	390.788376398	285.006708052	1344.69720374
576	17148.2270699	285.787116498	265.899884132	-394.515786443	1389.74430446	392.854744859	281.80344202	1332.33512081
577	17144.1326276	285.718873531	269.672671014	-394.21696367	1386.21935842	394.790101355	280.854030158	1329.43212888
578	17140.8972671	285.664950853	273.360131858	-393.437629742	1380.81207098	397.08237325	279.200678358	1324.52403059
579	17143.5836531	285.709726273	278.249142558	-390.225821559	1362.72504695	399.67237086	274.469719701	1307.51856691
580	17149.637692	285.810630084	283.884699623	-385.553493287	1337.38042807	401.713239173	268.307070289	1283.77459312
581	17151.6053059	285.843425587	288.538500041	-382.294869266	1320.67355757	402.477914842	264.633219791	1268.48803378
582	17146.831329	285.763858772	291.503705942	-381.506077794	1318.28649713	402.470387115	264.476609189	1266.98117958
583	17141.65919	285.677653858	294.23055943	-380.781422568	1316.70642167	403.232738837	264.056924691	1266.25653193
584	17143.7808297	285.71301157	298.601725751	-377.155638985	1299.54407879	405.740191377	259.195091028	1250.65103228
585	17151.7859937	285.8464295	304.372697512	-371.128635594	1269.85003296	409.136554049	250.904969049	1223.11654768
586	17155.8602814	285.914335119	309.185869074	-366.458530636	1248.62155351	411.475114688	244.729671453	1203.74106795
587	17150.171578	285.819525934	311.482206344	-365.447248976	1248.32767133	411.858400599	243.848544478	1204.45974443
588	17141.6301337	285.677171267	312.72620809	-365.533398532	1254.1852609	411.509677015	244.41175198	1211.18417013
589	17142.4366767	285.690614995	315.794190395	-362.054386349	1240.11501056	412.320172786	239.781007521	1199.00293239
590	17153.9677565	285.882798775	321.133932858	-354.391505033	1203.24352371	414.41627098	229.346656065	1165.06766907
591	17162.5808279	286.02634728	325.599163158	-347.662682884	1172.88813203	415.731375563	220.702626943	1137.1843145
592	17155.4238668	285.907061686	326.081058735	-346.782500019	1176.66252914	414.410604341	220.936866525	1141.56825171
593	17138.8885731	285.631472222	323.963218448	-349.403569938	1200.85273478	411.369253463	226.58801257	1165.13343197
594	17135.2383963	285.57063731	324.504434758	-347.088873472	1197.56635059	409.698512993	225.5224869	1162.3038733
595	17156.3506092	285.922510657	330.674145454	-335.265230642	1141.11271621	411.038233897	211.217283079	1108.68598975
596	17182.573261	286.35955761	337.992111214	-321.39258987	1073.6850462	412.835264249	194.250480541	1044.54340051
597	17174.0874986	286.218128802	337.024748828	-320.828287393	1081.40408647	410.011191747	196.208094033	1051.9603533
598	17108.4409909	285.124018742	322.260723455	-342.580810765	1213.8552575	399.941629222	229.435675612	1178.2043949
599	17007.0002818	283.43333833	298.563993215	-379.020793466	1426.74639659	385.745987419	282.703257884	1381.11351896
