	0	1	2	3	4	5	6	7
530	16638.4769422	277.291283664	218.739814834	-283.789049416	1565.83242923	351.311828988	364.879815791	1487.79391845
531	16638.3146062	277.288573902	215.262340431	-282.794486853	1573.2028424	347.671863355	365.367843149	1497.16059969
532	16637.1106706	277.268507745	212.864800742	-281.193843334	1578.12666616	343.88391992	365.074053945	1504.41535107
533	16639.1781959	277.302970197	210.57193082	-281.274766184	1587.7056135	340.819709392	365.823043334	1515.60671767
534	16640.9399705	277.332336475	208.456834265	-281.51330242	1596.38055538	337.909994464	366.1867545	1525.59568497
535	16639.4503266	277.307507932	207.046503392	-280.374316196	1599.24599795	334.71277453	364.94742247	1530.21022529
536	16639.650456	277.310839149	205.993956769	-280.004408688	1603.97306457	332.066849982	364.172532297	1536.50652151
537	16642.4992774	277.358317437	205.159394746	-280.875667843	1612.11961381	330.076789225	364.33173443	1545.84233779
538	16642.4801952	277.358002179	205.069014811	-280.471305587	1614.96490309	327.909555704	363.169193704	1550.40473399
539	16640.931602	277.332196431	205.454239965	-279.400648466	1614.68749849	325.895350641	361.301108269	1552.16324599
540	16643.0	277.36667	205.603	-279.996	1619.58	324.638	361.097	1558.426
541	16645.1235709	277.402058948	205.903991212	-280.536115503	1624.02514594	323.245473259	361.220555685	1564.09458747
542	16643.4738823	277.374560984	206.843973062	-279.312788234	1621.95156597	321.334034292	359.827196742	1563.80767292
543	16643.3635196	277.372723092	207.8010907	-278.990772589	1621.9429031	320.187826549	358.870158799	1565.23266937
544	16646.5179131	277.425300566	208.562723582	-280.420585941	1626.84102209	319.942708922	359.279532388	1570.82658099
545	16646.6916305	277.428197615	209.866372542	-280.58041208	1626.62325431	319.290442459	358.707452075	1571.7044732
546	16644.7350105	277.395584342	211.545901369	-279.863908186	1622.59257414	318.578558202	357.308348922	1569.17708084
547	16646.7799762	277.429663083	212.798433359	-281.201116241	1624.60441028	318.99358828	357.458986429	1572.05748883
548	16649.3460714	277.472431294	214.065924742	-282.875867941	1627.16912323	319.696428638	357.949371327	1575.37761089
549	16647.5249662	277.442083581	215.935749393	-282.464264056	1622.48092829	319.788138114	356.842647421	1572.09168384
550	16647.0207953	277.433683747	217.589232211	-282.648776193	1619.70727261	320.43413972	356.250196763	1570.27428861
551	16650.5326092	277.492212166	218.663238989	-284.693588628	1623.13753318	321.950424862	357.260708743	1573.78383874
552	16650.9665757	277.499440642	220.193698169	-285.198678975	1621.32873585	322.870381258	357.161378516	1572.60272522
553	16648.5126451	277.458540388	222.238641594	-284.301767926	1614.62341178	323.44392816	355.948242636	1567.01990058
554	16650.5016661	277.491693908	223.767641316	-285.545266239	1614.88620373	325.13482379	356.432484225	1567.37931759
555	16653.6250057	277.543753385	225.195284917	-287.289690206	1616.77541195	327.081589515	357.388638593	1568.95537302
556	16651.6142454	277.510240466	227.473037651	-286.493578657	1610.13436554	328.065497148	356.397549674	1562.95972967
557	16650.5966531	277.493276534	229.66015378	-286.177942754	1604.90456969	329.450519632	355.799981071	1558.19287325
558	16654.5433082	277.559051282	230.765278644	-288.327114207	1607.65571047	331.92333171	357.121260742	1560.26139965
559	16655.3351503	277.572250665	231.847531421	-288.981349529	1605.28188486	333.70600899	357.200231163	1557.60976264
560	16652.249934	277.520834751	233.682048934	-287.687756541	1596.37834861	334.658740479	355.784312654	1549.24934256
561	16654.1365657	277.552279771	235.380743105	-288.688389969	1595.11556727	336.510983885	356.405000915	1547.72006123
562	16657.9915468	277.616525996	236.725767681	-290.566506138	1596.80210597	338.63400162	357.895096568	1548.71649277
563	16655.760433	277.579337097	238.391719784	-289.409686673	1588.4810014	339.654702401	356.941363481	1540.85750862
564	16654.0446977	277.550742155	239.923243273	-288.343158074	1580.59002929	341.062463176	355.999053185	1533.46964817
565	16658.5502813	277.625839309	240.81554943	-290.11599614	1582.26037352	343.72749006	357.421855303	1534.35562084
566	16659.8531156	277.647555728	242.013928128	-290.165810101	1578.51672309	345.529133067	357.670502313	1529.91506826
567	16655.9191376	277.581987242	243.790824038	-287.412117583	1566.26676746	346.27946857	355.87240015	1517.39378804
568	16657.6305488	277.610506499	245.048176874	-287.064161513	1563.01730137	348.329135282	356.20060532	1512.46064545
569	16662.5063101	277.691768201	245.987249076	-288.064128954	1564.69364649	350.984116597	357.818799371	1511.64702707
570	16660.0	277.65	247.686	-285.503	1554.346	352.064	356.726	1500.053
571	16657.2719794	277.604536629	249.387002151	-282.909125501	1543.61331139	353.203229527	355.640329664	1488.03521576
572	16662.5544823	277.692577349	250.164810486	-284.3029831	1545.78419003	356.025693626	357.70491195	1487.36888012
573	16664.6361592	277.727267691	251.170398288	-284.359728691	1542.75287533	358.09434964	358.614209595	1482.07204506
574	16659.4611314	277.64101507	252.88137537	-281.12963076	1528.00457744	358.696645621	356.835564117	1466.36549232
575	16660.866768	277.664444859	253.877337454	-281.194915299	1523.9437225	360.727760962	357.71722359	1459.95186821
576	16667.3036788	277.771730756	254.331638786	-283.750358895	1528.17087838	363.618066593	360.618493765	1460.68295053
577	16664.4152365	277.723590724	255.776932189	-281.867896437	1517.62112203	364.303156015	359.954366029	1448.26836066
578	16660.0622806	277.651037839	257.368546607	-279.290994032	1505.05864131	364.594537475	358.787969199	1434.02241813
579	16666.5585949	277.759306222	257.769371802	-281.897045708	1510.383738	367.064826024	361.892110895	1435.54604432
580	16669.9689012	277.816145785	258.44088241	-282.996051422	1511.0782029	368.642903609	363.80417337	1433.13150847
581	16662.7253903	277.695425056	260.135173123	-279.027118531	1494.88351745	367.753158547	361.545628786	1416.10665949
582	16663.5383507	277.708976412	260.809525302	-279.068445102	1491.98148311	368.433928715	362.395488897	1411.0104175
583	16672.7503498	277.86250677	260.508556648	-283.303653834	1502.92807609	370.795001911	366.483490507	1418.1902755
584	16669.2394952	277.803988524	261.604452161	-281.532275766	1493.63809278	370.398259109	365.553807293	1407.59160628
585	16661.7741681	277.679566288	263.129211371	-277.914400257	1478.29520526	369.075849376	363.000212091	1391.74051005
586	16670.5711265	277.826185944	262.885843346	-282.131535068	1489.56242413	371.096999849	366.712594217	1399.42093791
587	16676.7856362	277.929764174	263.011791846	-285.081300503	1496.99474052	372.618815744	369.356265289	1403.90785547
588	16665.1878986	277.736467356	265.153259258	-279.401262938	1475.96782576	370.476666953	364.987186254	1383.60051559
589	16664.5034996	277.725056434	266.018806361	-278.908079112	1472.86256248	370.550397051	364.822437575	1379.24053156
590	16680.3153432	277.988585049	264.959088535	-286.323992078	1496.67904345	374.015858229	371.05458158	1398.62899769
591	16675.492265	277.90820353	266.147190955	-283.802815609	1487.38829761	373.323448296	369.139959628	1388.9818273
592	16659.3215294	277.638695668	268.548282062	-275.798852946	1459.93544192	370.383128893	362.637666162	1363.54175925
593	16674.6333547	277.893892397	267.343435858	-282.942946267	1483.47999686	373.856093932	368.340089859	1383.18920713
594	16690.874635	278.164576017	265.940778371	-290.593086761	1508.6394099	377.401517907	374.462421104	1404.55806814
595	16663.0207528	277.700342373	269.403968214	-277.081505742	1462.67258327	371.87266067	363.404887274	1363.69076977
596	16653.3713766	277.539521456	270.778627007	-272.342764802	1446.30354607	370.075721616	359.374625983	1349.00015256
597	16707.7530587	278.445885727	264.938631141	-298.455268697	1533.61212435	381.318373047	380.334303792	1425.58121163
598	16702.169433	278.352826938	265.787586589	-295.729525625	1524.10168115	380.261125479	378.013444138	1417.42147451
599	16532.796004	275.529937436	284.943462362	-213.921059351	1249.82138481	345.851607074	311.712979589	1176.86161713
