	0	1	2	3	4	5	6	7
243	24594.4815397	409.891357384	-134.827178737	-143.927521165	1242.2361341	-263.875989633	107.143388796	1403.15836131
244	24595.4908208	409.908181872	-134.770835676	-146.506873607	1243.3634673	-265.02908882	108.422426196	1403.74858954
245	24596.0906933	409.918181875	-135.20425476	-148.667516258	1244.91135665	-266.198356904	109.38254916	1403.99171426
246	24596.0063235	409.916775432	-136.307875414	-150.228460068	1247.10931291	-267.422575568	109.874499013	1403.73207207
247	24595.9010213	409.9150179	-137.732649282	-151.624923053	1249.26194818	-268.56279547	110.219963374	1403.13600164
248	24596.4648061	409.924411252	-139.020112377	-153.287205906	1250.63044528	-269.494170741	110.781109429	1402.46535129
249	24597.4690866	409.941147639	-140.201565069	-155.060329085	1251.39785336	-270.28257248	111.488917177	1401.74877719
250	24598.0824529	409.95137128	-141.773320466	-156.457003254	1252.41152323	-271.092616643	111.960409014	1400.77625032
251	24598.0113714	409.950189376	-144.041038016	-157.35330139	1254.03959888	-271.938995581	112.031063138	1399.39654165
252	24597.9008426	409.948350113	-146.681203836	-158.137950196	1255.67835672	-272.624157047	111.970858784	1397.70626922
253	24598.4481914	409.95747369	-149.13339819	-159.134469618	1256.57534797	-272.972581511	112.095000245	1395.89393656
254	24599.4475382	409.974128055	-151.363461971	-160.157637289	1256.85903019	-273.068718852	112.31162203	1393.97841038
255	24600.0742111	409.984569597	-154.004413726	-160.850553221	1257.3810813	-273.175099891	112.2328772	1391.80537656
256	24600.0162414	409.983600805	-157.622624841	-161.288640475	1258.56987323	-273.412494558	111.702914804	1389.28958833
257	24599.9005579	409.981672228	-161.970949377	-161.913515307	1259.82381902	-273.603201022	111.025326442	1386.55114885
258	24600.431682	409.990526241	-166.158597665	-162.822734851	1260.25842218	-273.484123193	110.581194368	1383.75605652
259	24601.4261538	410.0071039	-169.567708986	-163.437650114	1259.82392227	-273.027699478	110.355212453	1380.89472531
260	24602.0659682	410.01776972	-172.437774066	-163.128071308	1259.33196524	-272.470352178	110.004412406	1377.81980111
261	24602.0209551	410.017019385	-175.454023038	-162.028153517	1259.38775616	-272.020320726	109.35891636	1374.4951031
262	24601.9001802	410.015004078	-178.891791983	-160.916749758	1259.65514366	-271.618549911	108.659806908	1371.10047093
263	24602.4152648	410.023585732	-182.371161291	-160.253741198	1259.39629179	-271.043591704	108.211141941	1367.82842069
264	24603.4049129	410.040078108	-185.464054636	-159.639005443	1258.51673	-270.203818255	107.934772367	1364.6412658
265	24604.0577243	410.050959012	-188.316183339	-158.430769127	1257.70494019	-269.233682922	107.452261007	1361.33139832
266	24604.0255326	410.050425196	-191.453406455	-156.676673708	1257.49745155	-268.287250951	106.591744307	1357.82608121
267	24603.8997218	410.04833129	-195.004267865	-155.046031499	1257.52671106	-267.322906902	105.62565542	1354.33805875
268	24604.3989274	410.05665263	-198.340246216	-153.819144736	1256.93690145	-266.171418285	104.902778519	1351.14985186
269	24605.3837958	410.073065836	-200.650340853	-152.359979531	1255.40682793	-264.791711581	104.363399505	1348.29345234
270	24606.0494796	410.084157604	-201.828103497	-149.92799539	1253.4744673	-263.365797871	103.596359135	1345.52327224
271	24606.0299936	410.083830123	-202.647255333	-146.837253908	1251.83331115	-262.096246207	102.375900881	1342.60461107
272	24605.8991946	410.08164946	-204.009686537	-144.349271774	1250.58461035	-260.960439296	100.975029244	1339.55301963
273	24606.3826578	410.089708995	-206.091417145	-143.261353996	1249.35682717	-259.734205298	99.849742245	1336.55745875
274	24607.3627834	410.106047534	-208.282867857	-142.923962923	1247.97013165	-258.255945497	99.1156598451	1333.740932
275	24608.0412341	410.117357403	-209.900389559	-141.990242495	1246.66514836	-256.607349075	98.4859765026	1331.08474659
276	24608.0343569	410.117242833	-210.838307884	-140.016788574	1245.64868734	-255.004888098	97.7007795104	1328.56736102
277	24607.8986099	410.114978098	-211.509030111	-137.918018417	1244.70336272	-253.555010397	96.8395589808	1326.26280988
278	24608.3664444	410.122772233	-212.27042005	-136.727915774	1243.46250578	-252.167825557	96.1227554581	1324.23557381
279	24609.3418571	410.13902722	-213.049299993	-136.287239089	1241.94499566	-250.701340653	95.5406015104	1322.40340606
280	24610.032988	410.150546622	-213.532606941	-135.53326796	1240.55567835	-249.135024807	94.8697530688	1320.61496008
281	24610.0386409	410.150643469	-213.607717395	-133.953724899	1239.53245176	-247.580413371	94.0566073764	1318.8792626
282	24609.897979	410.148302092	-213.501370267	-132.261426343	1238.62698559	-246.164532316	93.39474173	1317.42859256
283	24610.3502759	410.155841767	-213.484878681	-131.417207246	1237.47742921	-244.949583628	93.19188717	1316.48342348
284	24611.3209991	410.172019369	-213.531808295	-131.331757387	1236.13890645	-243.949404476	93.3481719159	1315.99151144
285	24612.0247414	410.183745502	-213.341063096	-130.98776988	1235.00738939	-243.161780411	93.4340953882	1315.68003551
286	24612.0428635	410.184044746	-212.689276863	-129.817017785	1234.24301934	-242.556021491	93.2032343442	1315.37125579
287	24611.8973128	410.181618062	-211.690550523	-128.49220566	1233.5270387	-242.067293188	92.8781769363	1315.17029337
288	24612.3341413	410.188900214	-210.650482009	-128.071225088	1232.51645378	-241.653002457	92.8323721806	1315.2966783
289	24613.3001917	410.205004144	-209.67268565	-128.615856724	1231.34761956	-241.351009713	93.0894939933	1315.79105248
290	24614.0164945	410.216944987	-208.480255783	-129.10202129	1230.44317326	-241.23855574	93.3022646832	1316.47960079
291	24614.0470422	410.217454329	-206.700844944	-128.743104039	1229.87266691	-241.318316153	93.228469857	1317.22683781
292	24613.8966219	410.214945153	-204.342363073	-128.012517149	1229.19902919	-241.482376711	93.0603485276	1318.12664089
293	24614.3180296	410.221965498	-201.924945743	-128.067701679	1228.09212872	-241.626023487	93.1717454338	1319.37619967
294	24615.2794176	410.237986613	-200.058017047	-129.346640991	1226.87156265	-241.780019139	93.6343328643	1321.0093515
295	24616.0082473	410.250134169	-198.853373187	-131.10982979	1226.15413416	-242.08103733	94.153578073	1322.85006033
296	24616.0511944	410.250852496	-197.790562138	-132.405712989	1226.00057923	-242.598415032	94.4935742354	1324.74350774
297	24615.8959169	410.248267565	-196.206072416	-133.134844062	1225.72506009	-243.233419635	94.7992221172	1326.74938237
298	24616.3019302	410.25503599	-193.910166779	-133.911171516	1224.71540048	-243.831969757	95.3793853535	1329.0401503
299	24617.2586596	410.270980516	-191.286771667	-135.087514652	1223.23846636	-244.382084655	96.2595940263	1331.64685638
300	24618.0	410.283333347	-188.797555419	-136.32918392	1222.14818143	-245.049728687	97.1244547345	1334.39270884
301	24618.0553371	410.284252772	-186.467836334	-137.221029111	1221.82999763	-246.001972887	97.7301105793	1337.09438321
302	24617.8952083	410.281582963	-183.925127735	-137.941176813	1221.74372026	-247.229281922	98.2235736134	1339.75750017
303	24618.2858324	410.288094901	-180.89840188	-139.025508744	1221.16077854	-248.57377085	98.9377600678	1342.51965923
304	24619.2379008	410.303965766	-177.554378434	-140.590367457	1220.11824897	-249.909797799	99.9486788534	1345.44405616
305	24619.9917527	410.316532525	-174.279090016	-142.145205142	1219.3305558	-251.24643812	100.997743977	1348.45150842
306	24620.0594876	410.317661816	-171.211766027	-143.271651277	1219.19951605	-252.645723378	101.871353244	1351.46086455
307	24619.8945065	410.314910082	-168.133817384	-144.215354655	1219.26949296	-254.095129258	102.702185102	1354.51166675
308	24620.2697256	410.321160615	-164.845208051	-145.561930907	1218.86212876	-255.513414083	103.774345614	1357.68483303
309	24621.2171241	410.33694845	-161.526864663	-147.451555028	1218.02163351	-256.869835817	105.107874033	1360.9435139
310	24621.9835055	410.349721708	-158.601645481	-149.421635182	1217.4788301	-258.240878587	106.406673801	1364.14024503
311	24622.0636629	410.351060109	-156.252732834	-151.078515943	1217.67602595	-259.72281067	107.45164821	1367.19675004
312	24621.8938221	410.348232487	-154.208554971	-152.645027594	1218.17617543	-261.320440765	108.400893802	1370.20224729
313	24622.253599	410.354230445	-152.073915718	-154.621477782	1218.2641181	-262.96092415	109.578118165	1373.2762658
314	24623.1963123	410.369941524	-149.793798029	-157.050344851	1217.92834664	-264.604937859	111.03019547	1376.37523045
315	24623.9752586	410.382921192	-147.666836502	-159.42722349	1217.88729069	-266.297111365	112.456522037	1379.31859264
316	24624.0678804	410.384461966	-145.89885437	-161.383127684	1218.6135374	-268.091359534	113.611941857	1382.01699808
317	24623.8931655	410.381548903	-144.270910325	-163.170568801	1219.66922577	-269.966218841	114.640870992	1384.59672026
318	24624.2374419	410.387288233	-142.348896458	-165.258818734	1220.25212679	-271.856117773	115.889615729	1387.23868701
319	24625.175448	410.402924686	-139.979693232	-167.60714128	1220.2233624	-273.753700334	117.446320766	1389.93460183
320	24625.967012	410.416120072	-137.471910086	-169.662131404	1220.24740963	-275.729562579	119.02256484	1392.48598464
321	24626.0721575	410.417873035	-135.267888865	-171.123301626	1220.88095536	-277.826480599	120.329181584	1394.7548807
322	24625.8925476	410.414877614	-133.531184539	-172.420928102	1221.85528052	-279.965309396	121.440847252	1396.83723146
323	24626.2212433	410.420352764	-132.121751622	-174.20419583	1222.50408763	-281.99844843	122.672374105	1398.92936898
324	24627.1545137	410.435905016	-130.900091486	-176.495411238	1222.71576738	-283.85903406	124.149005641	1401.06624219
325	24627.9587659	410.449309291	-129.914856299	-178.66046257	1223.08964927	-285.628288915	125.646067833	1403.07892108
326	24628.0765122	410.451274071	-129.261394633	-180.263713583	1224.09113968	-287.444120577	126.888818554	1404.8216407
327	24627.8919794	410.448201606	-128.878694461	-181.670601614	1225.38546847	-289.3642892	127.888885014	1406.35770706
328	24628.2049919	410.453420289	-128.609468954	-183.583618349	1226.28033455	-291.332926673	128.879622961	1407.85567976
329	24629.1334913	410.46889463	-128.434687128	-186.12689936	1226.67210686	-293.254976377	129.981566811	1409.34372854
330	24629.9505204	410.48250909	-128.519712086	-188.696840071	1227.18614454	-295.06634239	131.076878808	1410.66036997
331	24630.0809627	410.484680152	-128.974223556	-190.757519803	1228.30570272	-296.738251949	132.03837721	1411.66810537
332	24629.891472	410.481520675	-129.659000331	-192.496718893	1229.68345314	-298.265383829	132.945405569	1412.43706283
333	24630.1886762	410.486475319	-130.343463353	-194.479455417	1230.59392462	-299.684981852	133.956673533	1413.14872727
334	24631.1123623	410.501873056	-131.035492157	-196.813857631	1230.92142858	-301.080089758	135.029595306	1413.85280148
335	24631.9422757	410.515707683	-132.028640959	-198.984304015	1231.32730371	-302.507988066	135.919277936	1414.40789502
336	24632.0855278	410.518095917	-133.555127778	-200.554303761	1232.34799324	-303.911167886	136.496617133	1414.68154784
337	24631.8910371	410.514852613	-135.468066962	-201.73742864	1233.64255955	-305.139371121	136.948691873	1414.73049423
338	24632.1722845	410.519536975	-137.378782799	-203.043774732	1234.42367834	-306.096014062	137.55674818	1414.71404535
339	24633.0911076	410.534848329	-139.10358549	-204.520271916	1234.50098162	-306.848038559	138.327780253	1414.66414044
340	24633.9340318	410.548896975	-140.862556512	-205.675449302	1234.52030789	-307.554007773	138.977142096	1414.43277249
341	24634.0902271	410.551502462	-142.97418504	-206.210357876	1235.06261607	-308.285560853	139.293392651	1413.89080645
342	24633.8906866	410.548179883	-145.431732966	-206.522738374	1235.81939754	-308.963250187	139.392944039	1413.10380703
343	24634.1558043	410.552600449	-147.899623006	-207.239129338	1235.9744592	-309.489033477	139.520298199	1412.24181783
344	24635.0697073	410.567831676	-150.127276392	-208.381268051	1235.2952332	-309.898457134	139.677700785	1411.34791048
345	24635.9257889	410.582097098	-152.241219542	-209.309061043	1234.46440932	-310.321275261	139.609188453	1410.28653343
346	24636.0950807	410.584915608	-154.537655296	-209.532680148	1234.18781904	-310.792072429	139.1728937	1408.94487673
347	24635.890433	410.581503365	-157.045390227	-209.288013692	1234.25384882	-311.164309006	138.582510658	1407.40905463
348	24636.1392228	410.58565095	-159.425667868	-209.094998751	1233.79217784	-311.259103877	138.158151783	1405.86774714
349	24637.0481406	410.600802492	-161.345358265	-208.938995307	1232.39117511	-311.070173394	137.899246691	1404.37034033
350	24637.9175471	410.615295415	-162.862972681	-208.259007205	1230.6119101	-310.75904321	137.458070788	1402.7711384
351	24638.10011	410.618338988	-164.359782911	-206.804357529	1229.26127751	-310.439558601	136.570274957	1400.94174257
352	24637.8902895	410.614840323	-166.116793354	-205.163881899	1228.42056007	-310.02804006	135.384039656	1398.96769753
353	24638.1225267	410.618707872	-168.049450155	-204.151270432	1227.48635104	-309.355526822	134.258073901	1397.06255848
354	24639.026386	410.633769727	-169.874791864	-203.788874582	1226.07845443	-308.397595417	133.303560545	1395.3111351
355	24639.9093067	410.648484819	-171.449047726	-203.246283053	1224.53916074	-307.321327476	132.276338275	1393.58036038
356	24640.105337	410.65175411	-172.862141539	-201.865720864	1223.38583464	-306.286372443	130.941926167	1391.70653761
357	24639.8902697	410.648172754	-174.242470002	-199.955013279	1222.54305882	-305.257527136	129.402865683	1389.69870524
358	24640.1057017	410.65176535	-175.583342209	-198.319365434	1221.44668047	-304.068630352	127.952438545	1387.69012167
359	24641.0044205	410.666743668	-176.805831948	-197.17451609	1219.85778615	-302.647683675	126.679811112	1385.72372676
360	24641.9010677	410.681685275	-177.917873525	-195.896153742	1218.22506133	-301.10815611	125.380242937	1383.68070562
361	24642.1107854	410.685177514	-179.02227091	-193.918180572	1217.07489298	-299.597406401	123.878475482	1381.45114972
362	24641.8903881	410.681502634	-180.177451887	-191.540870581	1216.27932002	-298.114615251	122.291846716	1379.10203556
363	24642.088733	410.684809315	-181.332723731	-189.548584813	1215.23323522	-296.539056821	120.85940481	1376.80103761
364	24642.98222	410.699703613	-182.435806305	-188.167749903	1213.70746368	-294.817631436	119.594927249	1374.59859782
365	24643.8928303	410.714883334	-183.544685991	-186.792968549	1212.19259942	-293.04966351	118.280411642	1372.37284014
366	24644.1164798	410.718611842	-184.765043504	-184.851299264	1211.24105792	-291.357941913	116.822105514	1370.01721204
367	24643.8906601	410.714846664	-186.094687147	-182.612070545	1210.70334319	-289.731422071	115.442231465	1367.6103216
368	24644.0716047	410.717859369	-187.40509973	-180.822622823	1209.91597086	-288.057223146	114.38146883	1365.32744444
369	24644.9597588	410.732659375	-188.601816407	-179.661972412	1208.59636991	-286.288617066	113.493988953	1363.21015276
370	24645.8845947	410.748072892	-189.742540788	-178.448491768	1207.22309232	-284.503811045	112.331488896	1361.10933601
371	24646.1224468	410.75203909	-190.937636449	-176.516534824	1206.37994766	-282.769056403	110.677924035	1358.87821668
372	24645.8911021	410.748186443	-192.164356877	-174.081900608	1205.96451772	-281.008587843	108.848216151	1356.54567401
373	24646.0543	410.750908588	-193.264840016	-171.928290655	1205.34805661	-279.090664261	107.321024335	1354.23082702
374	24646.9370096	410.765620249	-194.154580839	-170.35082952	1204.26246167	-277.035602644	106.148711826	1351.92855985
375	24647.8763611	410.781273695	-194.961464634	-168.794207478	1203.18338782	-275.051863119	104.911466267	1349.48542446
376	24648.1287146	410.785476501	-195.877328749	-166.655606523	1202.66849821	-273.306696207	103.284845729	1346.81984478
377	24647.8917315	410.781525053	-196.881283026	-164.122485055	1202.55534546	-271.696365365	101.475317112	1344.08215458
378	24648.0368008	410.783943648	-197.693808821	-161.88578412	1202.13441101	-269.918441684	99.9443985365	1341.5086092
379	24648.9139431	410.798565461	-198.058845331	-160.14643103	1201.08615715	-267.789342107	98.7889819447	1339.14050441
380	24649.8681296	410.814471515	-198.041761982	-158.328546221	1199.9178111	-265.442199625	97.6112092992	1336.78546759
381	24650.1353133	410.818925746	-197.991154096	-155.930351144	1199.30312369	-263.179518061	96.0598642869	1334.29001116
382	24649.8925671	410.814878606	-198.197636679	-153.328411793	1199.21187437	-261.168117388	94.3209196499	1331.77025526
383	24650.0190876	410.816984283	-198.622626842	-151.359781913	1198.99367849	-259.331554891	92.8956200319	1329.48824579
384	24650.8905277	410.831505633	-198.969312472	-150.182865843	1198.28046572	-257.524030453	91.9575335521	1327.52808524
385	24651.8599006	410.847661274	-198.982070744	-148.975126837	1197.47474272	-255.72698081	91.1460514293	1325.69823306
386	24652.1422757	410.852369394	-198.65557846	-146.960862641	1197.18421538	-254.027089465	90.0675186833	1323.79097721
387	24651.8936292	410.848228374	-198.195910571	-144.45915364	1197.41008784	-252.452257037	88.8246678283	1321.85648212
388	24652.0011397	410.850022507	-197.839850607	-142.546834167	1197.60323652	-250.91930826	87.8633738471	1320.13289727
389	24652.8667296	410.864449001	-197.700095528	-141.727920269	1197.4698053	-249.364134935	87.354899209	1318.73829791
390	24653.8516742	410.880862441	-197.690627282	-141.313345519	1197.36572829	-247.858144922	86.9614756106	1317.54732132
391	24654.1496369	410.885825379	-197.523883417	-140.286845281	1197.71890562	-246.536236907	86.3075093267	1316.41564277
392	24653.8949396	410.881578561	-196.811787605	-138.499646243	1198.3129172	-245.42975123	85.5112736732	1315.43321392
393	24653.9829344	410.883045754	-195.283137087	-136.667390934	1198.4907542	-244.43257491	85.0411268419	1314.84285594
394	24654.8425118	410.897374738	-192.987343201	-135.287197841	1198.04951528	-243.444673956	85.0771602717	1314.72054193
395	24655.8434507	410.914060052	-190.282197237	-134.003960453	1197.58378639	-242.495142616	85.2415073643	1314.85223013
396	24656.1574351	410.919294444	-187.575880777	-132.253241068	1197.74300957	-241.682632202	85.0753001186	1314.99010407
397	24655.8965221	410.914944673	-185.058100569	-130.21089492	1198.36504219	-241.029577252	84.6353678742	1315.1601114
398	24655.9644471	410.916073807	-182.679516176	-128.670797773	1198.66726082	-240.463454714	84.4171665132	1315.6144605
399	24656.8178344	410.930294196	-180.359404836	-127.992775881	1198.26921504	-239.950669626	84.7107266183	1316.49138702
400	24657.8352304	410.947250064	-178.149899568	-127.589786968	1197.68436406	-239.582896259	85.2501036674	1317.63413802
401	24658.1657119	410.952759826	-176.172915176	-126.706208532	1197.62076534	-239.474843826	85.6101232209	1318.80681813
402	24657.8984025	410.948307737	-174.450821612	-125.454449857	1198.04026787	-239.601456468	85.7941401223	1320.01308602
403	24657.945651	410.949097608	-172.873907432	-124.690174608	1198.2525684	-239.805350347	86.2116193641	1321.48887439
404	24658.7926538	410.963214481	-171.340206503	-124.874896386	1197.9074792	-239.985394271	87.0879183014	1323.38158308
405	24659.8270136	410.98045162	-169.86303267	-125.462780455	1197.51872818	-240.224956423	88.1260380797	1325.549331
406	24660.1745128	410.986240157	-168.497040294	-125.645780512	1197.79175294	-240.682502978	88.8933252567	1327.74902817
407	24659.9006091	410.981673102	-167.196772466	-125.442710212	1198.66980938	-241.376240497	89.4112499384	1329.95733332
408	24659.9265167	410.982105345	-165.81841158	-125.647436195	1199.40871485	-242.141215957	90.1411136669	1332.39192108
409	24660.766922	410.996114707	-164.27056987	-126.709444333	1199.5882601	-242.821851774	91.3729260167	1335.20522446
410	24661.8188005	411.013649059	-162.604928173	-128.081683802	1199.68210087	-243.462732728	92.8330526619	1338.25960037
411	24662.1838876	411.019735311	-160.919187637	-128.934777691	1200.40518083	-244.263976766	94.0332528576	1341.27804919
412	24661.903173	411.015055665	-159.210473055	-129.267823974	1201.72930296	-245.363671409	94.8901008028	1344.16344647
413	24661.9070121	411.015116758	-157.389677505	-129.899309364	1202.91377211	-246.712757745	95.7938845861	1347.06859098
414	24662.7405866	411.029006858	-155.437567173	-131.348329509	1203.5074058	-248.17017011	97.0603570376	1350.14800912
415	24663.8105916	411.046839387	-153.473718333	-133.130710566	1203.94455502	-249.669171316	98.5215333758	1353.34252582
416	24664.1938911	411.053229314	-151.623994573	-134.425276477	1204.91546783	-251.248664237	99.794121892	1356.47497608
417	24663.9061284	411.048436308	-149.861088134	-135.191931857	1206.38006629	-252.947726247	100.827280066	1359.49361901
418	24663.8871017	411.04812169	-148.047449978	-136.210594346	1207.59114178	-254.73040125	101.965408273	1362.50857556
419	24664.7135895	411.061896809	-146.137343594	-137.995176851	1208.10476141	-256.530061218	103.452195159	1365.57885185
420	24665.8023873	411.080041368	-144.264814082	-140.080551182	1208.38670756	-258.323093826	105.079833357	1368.57103148
421	24666.2045842	411.08674153	-142.586843038	-141.663891058	1209.16794856	-260.1223865	106.477839634	1371.31026306
422	24665.9095131	411.081821561	-141.08589944	-142.715516689	1210.42642457	-261.924395033	107.639070187	1373.82215297
423	24665.866746	411.081109063	-139.603173453	-144.025109239	1211.4033634	-263.713889817	108.945496769	1376.3188977
424	24666.6858665	411.094763583	-138.066314143	-146.113554713	1211.64903791	-265.520262932	110.649278782	1378.92891401
425	24667.7941879	411.113238688	-136.605052412	-148.507117961	1211.66464788	-267.410982114	112.524168272	1381.53051823
426	24668.2160338	411.120271064	-135.391211703	-150.379636149	1212.24033343	-269.391608392	114.171425305	1383.91863561
427	24667.9133692	411.115225737	-134.412915803	-151.686860043	1213.376892	-271.349286846	115.557883089	1386.08023052
428	24667.8459016	411.114098449	-133.488463966	-153.232399051	1214.26986616	-273.159830955	117.038215594	1388.20255991
429	24668.6573463	411.127619653	-132.503991372	-155.56837222	1214.39468517	-274.856259274	118.827895947	1390.40330341
430	24669.7859941	411.146429409	-131.552722768	-158.240248683	1214.21600611	-276.630233121	120.663802453	1392.55488591
431	24670.2283151	411.153802886	-130.784186105	-160.419424556	1214.54079704	-278.622313374	122.141481242	1394.44739343
432	24669.9177433	411.148629692	-130.168692558	-162.057852209	1215.38782937	-280.743107688	123.279828264	1396.0678571
433	24669.8245196	411.147078551	-129.504556602	-163.971313112	1215.92456859	-282.764025623	124.529965212	1397.61106996
434	24670.627949	411.160469525	-128.668739036	-166.725210034	1215.57783618	-284.587437497	126.1931319	1399.20590307
435	24671.7778063	411.179631866	-127.775931732	-169.850382802	1214.81498996	-286.363524112	128.027610198	1400.73459495
436	24672.2415115	411.187357175	-127.027461583	-172.47394918	1214.52450798	-288.298826395	129.581204261	1401.99543933
437	24671.9226879	411.18204121	-126.448814956	-174.504230157	1214.82740128	-290.391831929	130.80156207	1402.98372589
438	24671.8025457	411.180038961	-125.86774963	-176.734653283	1214.93202246	-292.42955453	132.094759043	1403.89946268
439	24672.5975856	411.193292038	-125.16267718	-179.711483285	1214.22880007	-294.24681388	133.753434938	1404.8682652
440	24673.7696251	411.21282914	-124.448114113	-182.922291449	1213.13307127	-295.913147226	135.538309467	1405.76397196
441	24674.2557171	411.220932424	-123.951623607	-185.440432492	1212.52966579	-297.611502667	136.988593542	1406.38659774
442	24673.9282617	411.215474073	-123.752573553	-187.161091591	1212.58274458	-299.377963512	138.038229828	1406.75568881
443	24673.7799184	411.21299893	-123.72987823	-188.930842923	1212.53683617	-301.048522711	139.094041286	1407.10951087
444	24674.5661556	411.22609995	-123.768863349	-191.373923254	1211.77002984	-302.476859438	140.469460461	1407.59944968
445	24675.7614513	411.246020355	-123.923330627	-194.01403064	1210.64184921	-303.725995474	141.953213693	1408.09357179
446	24676.2710377	411.254514777	-124.306881349	-195.906318636	1209.96766233	-304.978021309	143.106828183	1408.36251605
447	24675.934531	411.248909288	-124.881068899	-196.930684702	1209.85120409	-306.288491196	143.879126374	1408.39728534
448	24675.7565688	411.245945923	-125.459055599	-197.976408474	1209.49896745	-307.517895454	144.684624333	1408.42119917
449	24676.5335454	411.258896176	-125.93491453	-199.752058564	1208.28707546	-308.527684054	145.830405723	1408.57527107
450	24677.7532857	411.279223367	-126.415040833	-201.841155638	1206.61231018	-309.369668647	147.081165315	1408.71189199
451	24678.2875931	411.288125393	-127.051167262	-203.30112431	1205.34197981	-310.212375845	147.971352235	1408.59285215
452	24677.9415709	411.282356007	-127.797353358	-203.991567222	1204.61036411	-311.111063643	148.443934564	1408.23123996
453	24677.7324183	411.278870086	-128.440887345	-204.805215758	1203.62821384	-311.940015934	148.934003441	1407.90414368
454	24678.4996263	411.291659189	-128.88722764	-206.466431553	1201.7861648	-312.577174901	149.770891917	1407.80027635
455	24679.745129	411.312420697	-129.310582078	-208.53135129	1199.53405512	-313.079596164	150.716081204	1407.76921674
456	24680.3055194	411.321762423	-129.941044972	-209.966081841	1197.79998617	-313.601345668	151.28070563	1407.51651913
457	24679.949467	411.315827615	-130.755748822	-210.527070582	1196.72149985	-314.167987944	151.397573859	1406.99285825
458	24679.7073777	411.311790117	-131.497091994	-211.062479564	1195.43859924	-314.630964337	151.52339022	1406.45882636
459	24680.4642515	411.324401697	-132.016378102	-212.323243877	1193.26590324	-314.881814481	152.01797026	1406.13769527
460	24681.7369824	411.34561254	-132.492751282	-213.916595298	1190.65546336	-315.03650259	152.644065999	1405.92031351
461	24682.3249723	411.355413541	-133.222657496	-214.845445702	1188.61291845	-315.319109056	152.880720519	1405.51384161
462	24681.9583169	411.349305522	-134.241504292	-214.897969899	1187.33464164	-315.775665596	152.634532578	1404.82725307
463	24681.6813447	411.344692064	-135.270782416	-214.970188404	1185.92186169	-316.195349151	152.380280187	1404.07301588
464	24682.4272527	411.357124667	-136.058136662	-215.859885887	1183.58075732	-316.360335012	152.533196142	1403.45831914
465	24683.7288469	411.378816226	-136.658210385	-217.18045053	1180.68615779	-316.312648177	152.904429157	1402.89900021
466	24684.3461305	411.389101213	-137.289075127	-217.900152973	1178.25635411	-316.292490926	152.979216782	1402.15021613
467	24683.9682332	411.382800467	-137.977551653	-217.784978603	1176.55240207	-316.423364043	152.62992973	1401.16796728
468	24683.6542015	411.377566396	-138.491108091	-217.761023897	1174.72224459	-316.546345172	152.280030192	1400.19489366
469	24684.388436	411.389805825	-138.653998071	-218.672870652	1171.98674574	-316.411175229	152.296797105	1399.44497361
470	24685.7207239	411.412013767	-138.606709577	-220.120641807	1168.74242547	-315.974100216	152.466167713	1398.81965366
471	24686.3692004	411.422823724	-138.635418065	-220.978295359	1166.05223609	-315.42951663	152.299841729	1398.05028725
472	24685.9793456	411.416325704	-138.790971778	-220.908240697	1164.205278	-314.959798692	151.766362248	1397.07511847
473	24685.6258121	411.410430887	-138.822647703	-220.812861136	1162.32526056	-314.540987061	151.42017936	1396.13113353
474	24686.3475768	411.422457273	-138.534511548	-221.602205381	1159.58738654	-314.036139774	151.704940194	1395.43004538
475	24687.712615	411.445206431	-138.086910224	-222.959428137	1156.38550892	-313.413912534	152.353760141	1394.86356644
476	24688.3944215	411.456570889	-137.819222686	-223.795255113	1153.82951174	-312.786575613	152.716342797	1394.14980938
477	24687.9918053	411.449863461	-137.812560704	-223.769278554	1152.23280541	-312.239518899	152.601245586	1393.22700493
478	24687.5960179	411.443269819	-137.778037128	-223.785577621	1150.6599017	-311.716011849	152.510553053	1392.35317045
479	24688.3044133	411.455077368	-137.433852444	-224.773642384	1148.18086413	-311.123906769	152.950679464	1391.76663106
480	24689.704522	411.478410977	-136.875929363	-226.428503361	1145.13725028	-310.500028177	153.75023561	1391.36622629
481	24690.4220736	411.490367131	-136.443697561	-227.651403073	1142.67790035	-309.981350398	154.306855799	1390.85028043
482	24690.0057888	411.483426494	-136.255151086	-228.090592005	1141.17564254	-309.612734219	154.420838986	1390.12835501
483	24689.5646332	411.476073524	-136.03511445	-228.649010342	1139.68635273	-309.266388573	154.572981448	1389.44373608
484	24690.2586387	411.487642348	-135.474637053	-230.237017445	1137.21266591	-308.801704743	155.264938406	1389.03874723
485	24691.6964469	411.511608966	-134.647096808	-232.484365556	1134.06619039	-308.253790005	156.327997079	1388.82348114
486	24692.4524861	411.524211762	-133.925307513	-234.215463039	1131.46318822	-307.786150656	157.154485054	1388.50596253
487	24692.0215044	411.517028454	-133.50802412	-235.068186047	1129.88848015	-307.464220824	157.539411414	1388.0053002
488	24691.5314392	411.508858201	-133.18361596	-236.022897817	1128.45511607	-307.160186496	157.973085412	1387.57350078
489	24692.2098902	411.520162657	-132.63617892	-238.069200433	1126.13954442	-306.725425126	158.971844661	1387.44884987
490	24693.6883922	411.54480274	-131.872518092	-240.812268612	1123.20396712	-306.19619244	160.360952785	1387.51459815
491	24694.4860488	411.558097882	-131.197539675	-242.95637465	1120.84848952	-305.74526506	161.503814621	1387.44089538
