	0	1	2	3	4	5	6	7
251	35696.0475602	594.917462803	-240.206648307	-287.706013704	1680.00113676	-290.011168707	214.70570823	1187.93501024
252	35696.0959511	594.91826966	-241.708330243	-287.212782372	1682.83185425	-290.133967662	214.943039908	1188.02514356
253	35695.9383955	594.915642758	-243.330931991	-286.570649865	1685.54421964	-290.306494143	215.221308564	1188.08320422
254	35695.9066692	594.915112032	-244.998738158	-285.844006002	1688.19495071	-290.43482897	215.460944905	1188.15098504
255	35696.2375327	594.920624166	-246.630272437	-285.095588499	1690.81423003	-290.454110679	215.608736611	1188.25774744
256	35696.8957714	594.931593029	-248.197521434	-284.348353608	1693.38098204	-290.375758945	215.67867365	1188.39537234
257	35697.6012149	594.943349733	-249.740728208	-283.588985202	1695.84120159	-290.278449368	215.742591591	1188.52226828
258	35698.0390178	594.950647091	-251.329711206	-282.807279841	1698.15583343	-290.24939234	215.87726165	1188.59327381
259	35698.0953981	594.951588513	-253.00244388	-282.037330159	1700.34183273	-290.319543725	216.107041652	1188.59309724
260	35697.9423481	594.949039935	-254.727403127	-281.364640278	1702.47406644	-290.440898361	216.384621521	1188.54805954
261	35697.9082623	594.948473817	-256.417171966	-280.889278185	1704.6440184	-290.522610313	216.624227285	1188.50713752
262	35698.2317804	594.953866803	-257.982160623	-280.669290803	1706.90317294	-290.498829073	216.762849298	1188.50634437
263	35698.8833357	594.964725761	-259.384334776	-280.685055998	1709.23090852	-290.377600423	216.804457334	1188.5430134
264	35699.587835	594.97646591	-260.652738263	-280.851269267	1711.54968407	-290.234491931	216.814981096	1188.57914438
265	35700.0310846	594.983851208	-261.852968821	-281.068814278	1713.77650215	-290.15599245	216.872411316	1188.57118164
266	35700.0950828	594.98491572	-263.037902199	-281.279301808	1715.87373363	-290.175217799	217.009449717	1188.50378111
267	35699.9459967	594.982429631	-264.22005716	-281.482741078	1717.86333429	-290.248033729	217.191190006	1188.40217628
268	35699.9092415	594.981816984	-265.387390316	-281.705951046	1719.79556632	-290.287296764	217.343803301	1188.31389422
269	35700.2255614	594.987090205	-266.54858882	-281.946381269	1721.69669914	-290.229347139	217.412082398	1188.27367718
270	35700.870923	594.997848314	-267.768708788	-282.135699189	1723.53539284	-290.082788973	217.402429029	1188.27815233
271	35701.5749448	595.009584231	-269.16099355	-282.15477389	1725.23352706	-289.92295448	217.37916129	1188.28947948
272	35702.0237405	595.017065753	-270.832777261	-281.894996949	1726.71449998	-289.836199902	217.417206437	1188.2653397
273	35702.0950202	595.018254159	-272.818844276	-281.326343898	1727.9545442	-289.855768923	217.546886331	1188.19262984
274	35701.9493789	595.015825895	-275.047874299	-280.52522436	1729.00038675	-289.937245415	217.73222277	1188.09918978
275	35701.9096376	595.015161622	-277.36698371	-279.640846592	1729.94094559	-289.991932	217.898869883	1188.03421836
276	35702.2188767	595.020313345	-279.610359906	-278.819881315	1730.8535943	-289.953099248	217.990530776	1188.03157745
277	35702.8585045	595.030971986	-281.668554973	-278.137050317	1731.76283123	-289.82545823	218.011471321	1188.08328559
278	35703.5625082	595.042704624	-283.516073202	-277.574668794	1732.63875513	-289.680821917	218.023333505	1188.1432313
279	35704.0169699	595.050279561	-285.185124996	-277.060768123	1733.43293911	-289.603277772	218.098808453	1188.15878321
280	35704.0952262	595.051585538	-286.710561946	-276.536761261	1734.12248375	-289.625065411	218.267032689	1188.10717678
281	35703.9525294	595.049209506	-288.088453681	-276.008175247	1734.72880274	-289.701375273	218.491638725	1188.00989278
282	35703.9094773	595.048493981	-289.277013757	-275.546591733	1735.29839395	-289.743183626	218.697776758	1187.91455208
283	35704.2117245	595.053532515	-290.235146268	-275.245812249	1735.86220674	-289.683774717	218.827673539	1187.85804134
284	35704.8460521	595.064104417	-290.966131322	-275.16525928	1736.40590364	-289.529284661	218.882977554	1187.83859536
285	35705.5504927	595.075843641	-291.53200227	-275.298571407	1736.87384617	-289.355385543	218.922175684	1187.81785776
286	35706.010761	595.083512603	-292.02816769	-275.583975686	1737.20286724	-289.252338445	219.015141171	1187.75143266
287	35706.0957185	595.084926412	-292.538583157	-275.942660282	1737.35879791	-289.259143137	219.189015392	1187.62490676
288	35705.9554812	595.082587746	-293.105665401	-276.314357193	1737.34722021	-289.335668289	219.406066347	1187.46792728
289	35705.9087832	595.081809315	-293.736058119	-276.666553747	1737.19113234	-289.393382952	219.590155923	1187.33511239
290	35706.2041001	595.086732426	-294.434055232	-276.977453098	1736.89552335	-289.361719514	219.682053208	1187.26740518
291	35706.8335376	595.097225105	-295.232016639	-277.213621725	1736.43063002	-289.240669434	219.682331585	1187.26243321
292	35707.538869	595.108982862	-296.189067354	-277.325416224	1735.75194875	-289.100585405	219.650015668	1187.27618591
293	35708.0051058	595.116755117	-297.354455761	-277.266363683	1734.84564306	-289.029515632	219.658320963	1187.25527797
294	35708.0965163	595.118279107	-298.720989786	-277.02121454	1733.76527	-289.067350587	219.740827317	1187.17621967
295	35707.9582654	595.115974081	-300.204524528	-276.618996795	1732.62800667	-289.175648339	219.868312014	1187.06250039
296	35707.9075743	595.115127351	-301.668894256	-276.118841501	1731.56570451	-289.265240784	219.973223317	1186.96631877
297	35708.1959956	595.119932109	-302.983766587	-275.578367474	1730.65908123	-289.260726515	220.002977344	1186.9278471
298	35708.8209329	595.130345865	-304.079133579	-275.029152868	1729.89784444	-289.153818028	219.96180208	1186.94183014
299	35709.5276106	595.142123004	-304.962164629	-274.478981795	1729.19395572	-289.006311605	219.909727404	1186.95648146
300	35710.0	595.149996667	-305.68853666	-273.939258021	1728.43974463	-288.901348192	219.91967943	1186.90637312
301	35710.0976406	595.151625669	-306.311795937	-273.454646946	1727.57212261	-288.880136449	220.025041754	1186.75621751
302	35709.9609119	595.149349094	-306.847939997	-273.107776037	1726.60049963	-288.911670024	220.196915953	1186.52424973
303	35709.905866	595.148433706	-307.278783718	-272.989107752	1725.58188608	-288.917679488	220.367657788	1186.26840009
304	35710.1874002	595.153127083	-307.587532894	-273.148694028	1724.56362523	-288.833329635	220.482349432	1186.04513044
305	35710.8082092	595.163473747	-307.795996329	-273.562437078	1723.53595736	-288.657409421	220.539102255	1185.87033417
306	35711.5166933	595.175280419	-307.972604607	-274.137997033	1722.42803438	-288.453965085	220.588055015	1185.70995264
307	35711.9954428	595.18325742	-308.203413291	-274.759070247	1721.14892145	-288.304151465	220.690656903	1185.50633114
308	35712.0991146	595.184983113	-308.546749999	-275.340206882	1719.64309691	-288.244704843	220.871095291	1185.22062038
309	35711.9634497	595.182720598	-309.004597824	-275.857041795	1717.92093933	-288.239549052	221.097492951	1184.86033716
310	35711.9036706	595.181724079	-309.531127917	-276.334351223	1716.04436909	-288.206083438	221.307379089	1184.47241911
311	35712.1782997	595.186302332	-310.070976393	-276.804137464	1714.08089911	-288.076508111	221.457596575	1184.10731411
312	35712.7953372	595.196588312	-310.598109527	-277.266381208	1712.06124641	-287.848136489	221.559574939	1183.78042217
313	35713.5060953	595.208436525	-311.126734304	-277.681461561	1709.97074636	-287.584884276	221.671729247	1183.45865689
314	35713.991437	595.216527242	-311.68785687	-277.998548848	1707.77774844	-287.368792094	221.853690809	1183.08136049
315	35714.1009636	595.218353237	-312.291654352	-278.197019651	1705.47392507	-287.237950907	222.11710688	1182.60007525
316	35713.9659071	595.216101517	-312.906538082	-278.308340363	1703.09327863	-287.157359663	222.411652316	1182.00867779
317	35713.9009972	595.215017848	-313.47261026	-278.400841515	1700.69423238	-287.044444256	222.659042117	1181.34312516
318	35714.1686769	595.219476914	-313.940341954	-278.537920588	1698.3185795	-286.829887151	222.811274033	1180.65233439
319	35714.7822863	595.229701832	-314.30530755	-278.740284455	1695.95951521	-286.507961798	222.88972055	1179.96202731
320	35715.4957967	595.241592784	-314.612010008	-278.979824063	1693.5643399	-286.138611775	222.974440246	1179.25721488
321	35715.9879889	595.249796424	-314.922671629	-279.208936001	1691.07083167	-285.799963417	223.149430166	1178.49430776
322	35716.1032156	595.251718477	-315.273139747	-279.40249723	1688.45018494	-285.527338851	223.442705263	1177.63206456
323	35715.9683121	595.24947231	-315.647935826	-279.580307207	1685.72393118	-285.28497982	223.805092498	1176.65782788
324	35715.8978518	595.248300045	-315.992475384	-279.792732586	1682.94183712	-284.991958171	224.144104363	1175.59056842
325	35716.1585108	595.252645564	-316.253076155	-280.080317405	1680.13767218	-284.582782353	224.389078345	1174.46051208
326	35716.7690246	595.262820712	-316.415050994	-280.438140899	1677.29713212	-284.056916626	224.540551953	1173.28242706
327	35717.4857794	595.274765284	-316.51104552	-280.812555493	1674.36355063	-283.479689634	224.667995381	1172.04321431
328	35717.9851088	595.283085308	-316.594239292	-281.13384772	1671.27848789	-282.933719987	224.857645742	1170.71230014
329	35718.1059017	595.285096333	-316.697127123	-281.361350934	1668.02729561	-282.457415574	225.148698931	1169.26537085
330	35717.9706926	595.28284136	-316.806844219	-281.507923466	1664.65494586	-282.017025408	225.504580028	1167.70211148
331	35717.8942375	595.281566837	-316.874991056	-281.625842423	1661.23889833	-281.533528583	225.840120797	1166.04407456
332	35718.1477766	595.285793526	-316.853741012	-281.764836143	1657.83781313	-280.944223137	226.084307985	1164.31491686
333	35718.7555183	595.295924544	-316.730483359	-281.933734969	1654.45347909	-280.252465858	226.232233927	1162.51924875
334	35719.4760266	595.307935268	-316.534907312	-282.09444055	1651.03416688	-279.527669856	226.348180164	1160.63736867
335	35719.9828105	595.316383403	-316.313690882	-282.192583516	1647.517144	-278.855063862	226.518141022	1158.64053718
336	35720.109056	595.318488114	-316.092520991	-282.20155395	1643.87884916	-278.272773616	226.787488777	1156.51509151
337	35719.9730769	595.316221087	-315.85447712	-282.14636756	1640.15516532	-277.74373378	227.130149627	1154.27637259
338	35719.8901543	595.314837247	-315.551050204	-282.088873164	1636.41620385	-277.184038316	227.471796768	1151.96088458
339	35720.1364453	595.318939838	-315.137170884	-282.084942934	1632.71391368	-276.526862531	227.749088422	1149.60167506
340	35720.7417313	595.329025995	-314.603553693	-282.145647074	1629.0414236	-275.773981247	227.960131478	1147.20491328
341	35721.4665233	595.341104909	-313.981998515	-282.231811967	1625.33475036	-274.995772973	228.168140444	1144.74506438
342	35721.9811122	595.349681755	-313.320014575	-282.286520939	1621.51623338	-274.27908765	228.455527242	1142.18228179
343	35722.1127167	595.351876722	-312.644353538	-282.281534918	1617.54792762	-273.661725369	228.862950661	1139.48911683
344	35721.9754941	595.34959189	-311.941167343	-282.242784382	1613.45546451	-273.102865848	229.359220151	1136.66690566
345	35721.8855992	595.348095742	-311.167579841	-282.235366952	1609.30456801	-272.512346012	229.864847198	1133.7402935
346	35722.1244835	595.35207841	-310.285514036	-282.318669064	1605.14756321	-271.817736559	230.311755223	1130.73503541
347	35722.727625	595.362130756	-309.291892764	-282.504777741	1600.97969993	-271.019570903	230.694395044	1127.65671534
348	35723.4572557	595.374289986	-308.222373628	-282.75122159	1596.73803632	-270.193422745	231.073774376	1124.48686437
349	35723.9800363	595.383000886	-307.126015813	-282.9936112	1592.34403415	-269.436846166	231.531116786	1121.19916081
350	35724.1169262	595.385280179	-306.030174899	-283.193841252	1587.75832219	-268.80025218	232.105712886	1117.78267645
351	35723.9779738	595.382962765	-304.921940242	-283.367630138	1583.0067132	-268.252881879	232.763629831	1114.25364747
352	35723.8805658	595.381338956	-303.759554586	-283.570474934	1578.15771019	-267.708975491	233.421105945	1110.64622594
353	35724.1118525	595.385194709	-302.504599985	-283.852401431	1573.2678439	-267.094390138	234.005625611	1106.98914191
354	35724.7131573	595.39521841	-301.150588599	-284.21579237	1568.33537241	-266.40380015	234.509346824	1103.28636403
355	35725.4482109	595.407471562	-299.727167261	-284.608906129	1563.29695215	-265.705813152	234.995003717	1099.5169259
356	35725.9796101	595.416329996	-298.278170655	-284.961254879	1558.07003443	-265.092521297	235.549701573	1095.65421125
357	35726.1217319	595.41869938	-296.831334592	-285.235281374	1552.60957045	-264.611811776	236.220890526	1091.68964992
358	35725.9805475	595.416345664	-295.382728052	-285.455597536	1546.93669425	-264.233741008	236.982206071	1087.64200589
359	35725.8750445	595.41458553	-293.906428575	-285.692787577	1541.11780526	-263.876551027	237.754701554	1083.54445862
360	35726.0985079	595.418307665	-292.379984088	-286.012282002	1535.20966184	-263.472706871	238.467722889	1079.41920028
361	35726.6982826	595.428301932	-290.804539198	-286.42534921	1529.21199798	-263.024699323	239.114066271	1075.25969253
362	35727.4393774	595.440652495	-289.2039418	-286.878766186	1523.06416999	-262.607584218	239.758247438	1071.03558995
363	35727.9798664	595.44966094	-287.604775939	-287.291915973	1516.68970494	-262.315222931	240.491620894	1066.71806829
364	35728.1271868	595.452117786	-286.014645827	-287.615007431	1510.05638491	-262.190053806	241.367686487	1062.30691081
365	35727.983248	595.449721002	-284.416840474	-287.865756863	1503.20676916	-262.189565545	242.365639625	1057.83804476
366	35727.869022	595.447819361	-282.785385256	-288.116817412	1496.23482755	-262.21595448	243.409055875	1053.36400585
367	35728.0843987	595.451410293	-281.1072496	-288.442133008	1489.22380807	-262.188268082	244.425365695	1048.92018631
368	35728.6829505	595.461386215	-279.392476214	-288.861118499	1482.18961055	-262.103894372	245.401307775	1044.50136161
369	35729.4307445	595.473848226	-277.663347308	-289.322266699	1475.07097974	-262.043167358	246.392653991	1040.06661113
370	35729.9808437	595.483014463	-275.931926323	-289.739794045	1467.77440021	-262.112519792	247.480866663	1035.57039788
371	35730.1333506	595.485554025	-274.186056706	-290.058152016	1460.24185012	-262.367323262	248.709255023	1030.99801735
372	35729.9861108	595.483098435	-272.397560793	-290.297901811	1452.49267638	-262.771216758	250.046736411	1026.37954915
373	35729.862481	595.481037526	-270.547450363	-290.548616103	1444.609431	-263.222319063	251.406791424	1021.77140706
374	35730.0694667	595.484488198	-268.647003885	-290.912012981	1436.67824028	-263.627493378	252.707948664	1017.21804478
375	35730.6671053	595.494450759	-266.734780358	-291.434677365	1428.72746225	-263.970200797	253.931029651	1012.72120856
376	35731.4223023	595.507039637	-264.848713695	-292.078247702	1420.70964535	-264.322006509	255.130750213	1008.23921277
377	35731.9825872	595.516379543	-262.994787418	-292.74915995	1412.5400238	-264.789340076	256.393367313	1003.71729804
378	35732.1402907	595.51900869	-261.140429439	-293.367894331	1404.16308795	-265.434972409	257.772335687	999.127658246
379	35731.9891737	595.516489499	-259.243789382	-293.929080804	1395.59767846	-266.23234532	259.250184835	994.490596099
380	35731.8553997	595.514258227	-257.300503198	-294.509320753	1386.92618312	-267.086453967	260.754845635	989.861768355
381	35732.053645	595.517560069	-255.37044812	-295.215609493	1378.23398172	-267.905540828	262.217469769	985.294819622
382	35732.6506852	595.527508727	-253.55589886	-296.108611186	1369.5418925	-268.670146119	263.627407654	980.806157497
383	35733.4140418	595.540230258	-251.936541603	-297.15280522	1360.78039721	-269.448123451	265.0421481	976.366566451
384	35733.9851498	595.549748948	-250.502497989	-298.227432006	1351.82536543	-270.344528125	266.544183122	971.924525818
385	35734.148083	595.552465954	-249.135918562	-299.191086395	1342.57172153	-271.423795876	268.177256156	967.443223701
386	35733.9924783	595.549874719	-247.663825181	-299.957356458	1332.99502558	-272.662204081	269.910637941	962.924119055
387	35733.8477516	595.547464757	-245.956078083	-300.53316169	1323.15999762	-273.965929182	271.659450021	958.400904613
388	35734.0368571	595.550617892	-244.006718454	-300.998300121	1313.17266256	-275.241040445	273.346844694	953.910269868
389	35734.6336207	595.560564084	-241.942263343	-301.444524704	1303.11176254	-276.463084695	274.961755645	949.462927713
390	35735.4059549	595.573435157	-239.946821427	-301.917523521	1292.98771829	-277.694405014	276.568375325	945.037292841
391	35735.9885931	595.58314374	-238.151028608	-302.399277185	1282.75555474	-279.036588498	278.259136778	940.600136721
392	35736.1568143	595.585945194	-236.559388489	-302.837443417	1272.36857863	-280.554039904	280.085388931	936.137459622
393	35735.9960702	595.583264483	-235.066910616	-303.195587136	1261.83115188	-282.226211676	282.017323246	931.670854188
394	35735.8395047	595.580654576	-233.554972186	-303.486086289	1251.21158516	-283.964343122	283.963641108	927.245852556
395	35736.0190147	595.583647254	-231.999765828	-303.763179799	1240.60679847	-285.679933514	285.837252215	922.900544768
396	35736.6158337	595.593596116	-230.515182507	-304.083822732	1230.0857107	-287.353118297	287.618789291	918.638394811
397	35737.3980339	595.60663505	-229.295703578	-304.466379111	1219.65257678	-289.049043421	289.370825139	914.42653966
398	35737.9929887	595.616552829	-228.4948648	-304.876495247	1209.25526267	-290.869421	291.191909797	910.221721802
399	35738.1665832	595.619446891	-228.12221758	-305.248067107	1198.82992165	-292.875415348	293.144169126	906.004828684
400	35738.0	595.61667	-228.032	-305.522	1188.348	-295.04	295.208	901.798
401	35737.8306203	595.613845347	-228.015080807	-305.674807311	1177.83229317	-297.266205386	297.297442214	897.651016038
402	35738.0000165	595.61666638	-227.934352199	-305.719374067	1167.33399468	-299.458313977	299.324760614	893.606777899
403	35738.5972355	595.626617987	-227.812701575	-305.682060736	1156.89235889	-301.593032609	301.266104022	889.671678378
404	35739.390272	595.63983412	-227.814442205	-305.576694023	1146.51025268	-303.737180883	303.179212584	885.813251154
405	35739.9984203	595.649970079	-228.134012252	-305.395315402	1136.16445595	-305.998150301	305.159840504	881.986998065
406	35740.1775028	595.652956183	-228.868964913	-305.11996267	1125.84109674	-308.443754266	307.269343275	878.172109524
407	35740.0043244	595.650072033	-229.963491223	-304.742492119	1115.56645977	-311.051332901	309.487589804	874.388820068
408	35739.8210527	595.647019675	-231.25779038	-304.274056622	1105.40704513	-313.724440033	311.726673701	870.68394018
409	35739.9797453	595.649665985	-232.603969754	-303.735767131	1095.4370161	-316.364977279	313.895599182	867.095452085
410	35740.5777249	595.659632514	-233.963859487	-303.138498477	1085.69700789	-318.94693815	315.96793295	863.623464941
411	35741.3826629	595.673047045	-235.419888244	-302.469212463	1076.17556015	-321.536348532	318.001896622	860.23051339
412	35742.0049852	595.683417063	-237.094785533	-301.696108873	1066.8275022	-324.24199261	320.097550278	856.871971278
413	35742.1897035	595.686493457	-239.042235845	-300.789709633	1057.61549829	-327.133351082	322.32247518	853.533858106
414	35742.0091075	595.683481832	-241.190815531	-299.744010889	1048.54330725	-330.187032279	324.660866404	850.248593243
415	35741.8107473	595.680175278	-243.383490709	-298.58152979	1039.65572087	-333.30202816	327.023627978	847.07503477
416	35741.9580648	595.682631348	-245.484317856	-297.338636203	1031.00570056	-336.372805718	329.311788496	844.056120654
417	35742.5571859	595.692618537	-247.474438456	-296.042926378	1022.61428964	-339.365860525	331.486065893	841.185384342
418	35743.3752008	595.706254381	-249.467007365	-294.700313113	1014.4541694	-342.342494953	333.59114079	838.408509116
419	35744.0127974	595.716882896	-251.629585614	-293.301311363	1006.46919927	-345.410608827	335.717268009	835.660898783
420	35744.2033362	595.720059432	-254.069638349	-291.840321986	998.614260236	-348.641406716	337.928719644	832.915234265
421	35744.0144221	595.716910427	-256.765217481	-290.331200162	990.883929997	-352.013347052	340.213111916	830.204377305
422	35743.7996395	595.713329109	-259.589679688	-288.80558502	983.30732621	-355.42541915	342.489568714	827.601822609
423	35743.9348168	595.715579837	-262.410968561	-287.294905477	975.91321008	-358.769899082	344.669087701	825.172435684
424	35744.5354842	595.725588888	-265.192521998	-285.811020883	968.693427062	-362.009962165	346.720982266	822.92820161
425	35745.3678805	595.739460958	-268.022950571	-284.342490915	961.595073876	-365.203619671	348.69464899	820.82073952
426	35746.0219903	595.750362871	-271.054555706	-282.871308826	954.550059373	-368.455583893	350.679702602	818.77613647
427	35746.2185764	595.753640645	-274.39726184	-281.397889956	947.521310099	-371.832926105	352.734301206	816.747122882
428	35746.0203522	595.750339043	-278.045909014	-279.953914916	940.530535661	-375.308024754	354.835921803	814.745088778
429	35745.7876526	595.746462904	-281.89270113	-278.590558111	933.644927107	-378.7722999	356.892323523	812.829225918
430	35745.9098155	595.748500442	-285.813017286	-277.348363431	926.93071118	-382.111276007	358.805197218	811.061430253
431	35746.5124639	595.758544852	-289.759114113	-276.230274205	920.407171297	-385.285202483	360.539082157	809.460500724
432	35747.3606976	595.772681043	-293.791912813	-275.198736766	914.035650753	-388.354704596	362.143783102	807.989290883
433	35748.0327216	595.783879454	-298.028568229	-274.200822762	907.752670127	-391.431674017	363.713308619	806.583754297
434	35748.2356295	595.787259	-302.546912574	-273.204217106	901.523185816	-394.591590264	365.31224912	805.201617796
435	35748.0269949	595.783780021	-307.319754644	-272.217813949	895.374168931	-397.812730835	366.925347315	803.853910221
436	35747.7746949	595.7795744	-312.228854936	-271.281171503	889.382593388	-400.988061359	368.468749414	802.595572433
437	35747.8828427	595.781377574	-317.147889586	-270.430042815	883.625778731	-404.001384965	369.854746188	801.482193288
438	35748.4879421	595.791464361	-322.031412871	-269.663587955	878.130640048	-406.811037127	371.06084776	800.525520976
439	35749.3536477	595.805895047	-326.942019954	-268.938467309	872.859954087	-409.478367044	372.149995796	799.681553928
440	35750.0451775	595.817422485	-331.994258181	-268.195424805	867.746480057	-412.119299978	373.22519321	798.880704475
441	35750.2547378	595.82091611	-337.25663385	-267.399427922	862.749717219	-414.814913828	374.351711666	798.077840858
442	35750.0344637	595.817244508	-342.685188059	-266.563434233	857.892382692	-417.547984433	375.505622631	797.284725233
443	35749.7606572	595.81267951	-348.139282965	-265.737204175	853.2481792	-420.213355865	376.588809325	796.560146911
444	35749.8536396	595.814227005	-353.469245108	-264.968377838	848.888836559	-422.694795199	377.501121768	795.964591653
445	35750.4617035	595.824359303	-358.611800552	-264.264175006	844.829651998	-424.950968927	378.216833934	795.513079236
446	35751.3467275	595.83910844	-363.623003643	-263.582425245	841.015024032	-427.045998808	378.808063228	795.161635705
447	35752.05958	595.850989327	-368.624471399	-262.859339215	837.356353439	-429.101399588	379.396443752	794.838049424
448	35752.2761885	595.854600751	-373.702956964	-262.053991398	833.795434802	-431.205245409	380.067766243	794.494396528
449	35752.0428922	595.850714589	-378.837758424	-261.176444646	830.346485917	-433.346772615	380.812557933	794.142113998
450	35751.7454084	595.845758732	-383.909404509	-260.277997692	827.084788935	-435.425716733	381.537032098	793.842915478
451	35751.8218978	595.847035095	-388.782173698	-259.410061356	824.089189996	-437.329418931	382.136726677	793.661593258
452	35752.4334916	595.857228668	-393.397812048	-258.581942857	821.380432844	-439.019369728	382.57814185	793.615448701
453	35753.3399338	595.872335064	-397.80968215	-257.749354026	818.901295365	-440.561303075	382.92715166	793.658179812
454	35754.0761951	595.884604131	-402.131683493	-256.843125833	816.554122041	-442.07534758	383.302333253	793.710869215
455	35754.3003252	595.888337375	-406.440845033	-255.817697779	814.268703956	-443.643452075	383.787617979	793.717724566
456	35754.0524398	595.88420417	-410.707922195	-254.683761031	812.050290887	-445.244451341	384.369720364	793.685454067
457	35753.7287901	595.878809319	-414.809692353	-253.500622525	809.971556484	-446.76717076	384.947943614	793.67682582
458	35753.7872466	595.879784237	-418.615057686	-252.333474429	808.113731412	-448.093281465	385.40997857	793.762705122
459	35754.4029992	595.890048532	-422.080678188	-251.206893878	806.500331836	-449.188199636	385.717366822	793.967761685
460	35755.3332642	595.905555204	-425.283378966	-250.088943619	805.073239702	-450.130857366	385.936091195	794.250037144
461	35756.0953443	595.918258516	-428.363078271	-248.917643845	803.730021218	-451.058156087	386.188124411	794.529710508
462	35756.3275621	595.92212983	-431.417177588	-247.650011196	802.39576454	-452.064187683	386.559073414	794.7459674
463	35756.0632977	595.917725127	-434.424897641	-246.296922994	801.076273038	-453.129506204	387.030935424	794.899916889
464	35755.7106094	595.911845485	-437.259189748	-244.917627248	799.852308934	-454.134627631	387.491475659	795.051717093
465	35755.749237	595.912487082	-439.779328554	-243.578073681	798.81782493	-454.949403024	387.815103386	795.274028556
466	35756.3698542	595.922828576	-441.936807398	-242.304666032	798.006959947	-455.532424882	387.956229633	795.596415769
467	35757.3267169	595.938774968	-443.816050701	-241.068763941	797.36374794	-455.965706093	387.985444678	795.982108301
468	35758.1174186	595.95195327	-445.578714701	-239.814203242	796.777629528	-456.397169108	388.040192841	796.35443192
469	35758.358403	595.955970899	-447.351447733	-238.50741626	796.159359287	-456.932382112	388.224874741	796.653109781
470	35758.0756977	595.951261227	-449.139213388	-237.172111225	795.501641744	-457.555954862	388.533540655	796.878224143
471	35757.6906305	595.94484566	-450.827925275	-235.881527576	794.879581811	-458.142170105	388.852643896	797.08877181
472	35757.7073199	595.945125409	-452.274354576	-234.713062536	794.390308093	-458.548409614	389.042678593	797.3567412
473	35758.3336021	595.955563859	-453.416659688	-233.698733051	794.076351068	-458.722627419	389.039104476	797.71110523
474	35759.3202908	595.97200776	-454.323535069	-232.808636547	793.889859095	-458.744447614	388.898263026	798.113919201
475	35760.1428993	595.985715984	-455.145559521	-231.980065205	793.724833172	-458.768031931	388.754359186	798.486810967
476	35760.3934672	595.989889853	-456.005142798	-231.170385462	793.494073158	-458.90813665	388.719402139	798.768310843
477	35760.0899249	595.984828991	-456.90731485	-230.39336713	793.193863578	-459.154075355	388.800408218	798.959067154
478	35759.6685609	595.977805503	-457.738128411	-229.710701727	792.907866579	-459.376609793	388.895397354	799.120764184
479	35759.6608167	595.977677008	-458.351971277	-229.184390001	792.746397547	-459.423930459	388.870976311	799.329159171
480	35760.2936812	595.988226455	-458.68240591	-228.826016526	792.765298658	-459.235866855	388.663251672	799.616229787
481	35761.3139853	596.00523377	-458.793246538	-228.582355023	792.92423692	-458.890702547	388.326154328	799.944910275
482	35762.1723839	596.019542425	-458.831160261	-228.369962613	793.115490336	-458.54837421	387.990508106	800.235666043
483	35762.4335243	596.023895845	-458.915052241	-228.134133016	793.242164169	-458.331251776	387.764263403	800.425207433
484	35762.1063327	596.018442427	-459.045463083	-227.888039636	793.287921076	-458.231337595	387.649010395	800.513255629
485	35761.6440353	596.010736019	-459.102875749	-227.701572943	793.326302523	-458.114272413	387.536331827	800.562016698
486	35761.6088794	596.01014791	-458.937440801	-227.646801992	793.462439903	-457.818805829	387.287892683	800.64859667
487	35762.2493889	596.020820919	-458.483668527	-227.740310519	793.750362232	-457.278465512	386.839848418	800.806314229
488	35763.3078012	596.038459745	-457.813989225	-227.926326812	794.147654221	-456.574138797	386.252901379	800.99962245
489	35764.2066242	596.053439999	-457.090035885	-228.114863426	794.541832558	-455.876616214	385.669232551	801.152144473
490	35764.4795431	596.05798981	-456.446888762	-228.24757871	794.829590239	-455.320147299	385.207273203	801.206884074
491	35764.1253665	596.052088919	-455.896186361	-228.34197488	794.990538739	-454.900637021	384.872666025	801.172604297
492	35763.616591	596.043611562	-455.320581603	-228.479283769	795.100833702	-454.475288995	384.552745054	801.120101507
493	35763.5504339	596.042510585	-454.563997056	-228.742972532	795.27654917	-453.865778314	384.099910942	801.129892361
494	35764.1998345	596.05333441	-453.550216776	-229.152575023	795.588863259	-452.989561979	383.442365185	801.230381297
495	35765.30174	596.071698658	-452.340700653	-229.642798066	796.014056581	-451.921775137	382.639167175	801.374134545
496	35766.2465783	596.087444085	-451.08792679	-230.105553706	796.455197878	-450.840747924	381.837367004	801.472131829
497	35766.5327599	596.092211513	-449.919404327	-230.465906467	796.818578734	-449.896609858	381.162213364	801.461993643
498	35766.1475947	596.085790229	-448.840446989	-230.736586149	797.086746382	-449.100398182	380.622391482	801.359220308
499	35765.5856339	596.076423393	-447.730403288	-231.010076977	797.3324663	-448.316708216	380.102137439	801.251510862
500	35765.4840997	596.074731662	-446.436571159	-231.392683701	797.662565557	-447.366085916	379.447579205	801.238053217
501	35766.1438715	596.085729516	-444.895191567	-231.928162548	798.134014774	-446.16099958	378.583572784	801.357499008
502	35767.2958051	596.104930647	-443.186616628	-232.567083226	798.706463494	-444.77320345	377.573169375	801.558459213
503	35768.2934865	596.121560714	-441.480002777	-233.204862068	799.268769423	-443.38094379	376.573658719	801.736141588
504	35768.5947778	596.126583377	-439.906444471	-233.760412802	799.721342167	-442.134628753	375.720445569	801.809785665
