	0	1	2	3	4	5	6	7
517	25563.4442386	426.040734879	452.914711183	-58.7276207826	983.003933984	415.916899953	272.995083	988.301256975
518	25562.2468395	426.020776966	454.515687936	-60.3643196203	980.661887722	413.794998022	269.587699484	989.968929604
519	25563.8303102	426.047171552	456.340310299	-64.5650931547	976.549782618	410.570093841	265.094000849	992.839163025
520	25565.7685416	426.079479177	458.67248462	-70.9253230547	971.676329706	406.857198473	259.662580625	996.584373172
521	25564.7069803	426.061785849	461.727226135	-79.1404538404	967.037893295	403.475587266	253.401018523	1000.32123422
522	25564.5748134	426.059578859	463.820430489	-88.2793382138	962.577390549	400.350034903	247.763733682	1003.09716105
523	25567.1152201	426.101916505	464.057709982	-96.7199950086	958.110131486	397.753405658	243.588603197	1004.49373945
524	25567.5511088	426.109183646	463.726135419	-103.331875324	954.324923302	396.701338781	240.325475342	1004.50896143
525	25566.1544729	426.085910578	463.502813309	-107.976438168	951.779488008	397.255349143	238.300978265	1003.22412942
526	25567.7063512	426.111776053	462.885594853	-110.487474631	950.16912375	398.717892905	238.553319482	1000.87066618
527	25569.8666389	426.147777248	462.424988763	-110.181478426	949.470996918	401.271404968	240.614191143	997.76040743
528	25568.7382917	426.128967915	462.835970125	-106.767872758	950.371630395	405.064335888	243.610067095	993.928178911
529	25568.4041212	426.123399409	463.08015466	-100.772988062	952.974251136	408.972805207	247.980763552	989.352852744
530	25571.1052365	426.168422314	462.201277337	-92.9561531971	956.487329304	412.281385118	253.531457288	984.539868279
531	25571.6802012	426.17800721	460.716208078	-84.2620458967	960.330449708	415.470275246	258.570529947	980.235480676
532	25570.0525943	426.150877708	458.721032279	-76.0564706041	964.22545232	418.210248892	262.54381853	976.70942252
533	25571.5627644	426.176043092	455.986031613	-69.3941971288	967.440591841	419.382446475	266.065452369	973.974380782
534	25573.984209	426.216400141	453.964626986	-64.5425349438	969.102138633	419.233324469	268.295779776	972.314266079
535	25572.7818184	426.196364103	454.045451138	-61.875102881	968.890852974	418.610207574	268.061001451	971.9325087
536	25572.206558	426.186779659	455.200980262	-62.1778506599	966.881119947	417.088972954	266.204042906	972.641487961
537	25575.0945171	426.234910931	456.404797247	-65.5398978909	963.431641201	414.403562643	263.568968764	974.371691179
538	25575.8389205	426.247313347	458.384055434	-71.2370210697	959.383259336	411.61358779	259.428749157	977.190803503
539	25573.9376581	426.215623814	460.829665656	-78.8311042537	955.45152198	409.069474515	254.140893406	980.559118481
540	25575.3929145	426.239881098	461.902032064	-87.8243138694	951.571741083	406.067340708	249.564272716	983.515106789
541	25578.1283693	426.285476053	461.494408663	-96.5941787498	947.593389702	403.146880308	245.960223962	985.633250185
542	25576.8416668	426.264030952	460.951691704	-103.554238648	943.996328112	401.537895933	242.522270428	986.928136159
543	25575.9721547	426.249535039	460.332462065	-108.801131126	941.214346188	400.939971641	240.100070619	987.21648501
544	25579.0831411	426.301381904	459.511717679	-112.889172154	939.082680159	400.770721352	239.599662794	986.451727763
545	25580.0385136	426.317306605	459.55645801	-115.030632884	937.519469842	401.732696058	240.077723472	985.04405132
546	25577.80424	426.280072963	460.433744602	-114.237162348	936.94598545	403.910650635	241.207787207	983.183578945
547	25579.1865953	426.303113618	460.799240451	-111.032961864	937.723819468	406.090750709	244.054577035	980.636980424
548	25582.3101478	426.355169597	460.819491194	-106.531331124	939.805985417	408.055403794	248.15712517	977.460520197
549	25580.9242382	426.332067243	461.163926147	-100.986676799	942.92773188	410.390306362	252.02270233	973.98537682
550	25579.6852483	426.311417817	460.481156636	-94.3297523736	946.707614924	412.392441892	255.967731926	970.243465005
551	25583.0712391	426.367855206	457.915513177	-87.0626291699	950.779030107	413.254047603	260.496096401	966.280248727
552	25584.2969189	426.388285856	455.139367832	-79.9597830336	955.000652192	413.604027597	264.244614484	962.5017143
553	25581.6436144	426.344061857	452.862210867	-73.583057928	959.275131238	413.563613798	266.637692446	959.075218384
554	25582.9272636	426.365451759	449.715166947	-68.166083093	963.323147228	412.143858098	268.839668288	955.830806997
555	25586.5475794	426.42578944	445.938645649	-63.5504281709	966.915640772	409.667817982	270.624427353	952.992582021
556	25585.040089	426.400668097	442.990434443	-59.5194786718	969.985494933	407.304175502	270.846836218	950.978632576
557	25583.3197584	426.37199948	440.131247519	-56.2348317335	972.410688663	404.648718306	270.453417239	949.70844063
558	25587.0590343	426.434319951	436.377867873	-53.8509968911	974.133411105	401.193028561	270.501123638	949.082849376
559	25588.6445923	426.460741692	433.088345055	-52.0803894474	975.31849676	398.060578634	269.792463477	949.376245504
560	25585.440809	426.407342931	430.744674193	-50.7156301133	975.961303728	395.508573448	268.010135607	950.403538774
561	25586.5862328	426.426435884	427.74338669	-49.9291835423	975.794693273	392.171622266	266.788243516	951.50771159
562	25590.8722953	426.497874518	424.350507068	-49.6772426852	974.839125375	388.205931258	265.8612563	952.677739679
563	25589.2079491	426.470135931	422.1802357	-49.6784352454	973.326976424	384.864717548	263.65747928	954.207531361
564	25586.8288347	426.430480199	420.213062305	-50.0280688368	971.099824678	381.337643992	261.239794848	955.576856997
565	25591.0469342	426.500778576	417.11254224	-50.8946382095	967.924782927	376.519042917	259.999130511	956.234697168
566	25593.1376978	426.535625936	414.400644264	-51.9801452585	964.029161115	371.647584312	258.397039241	956.549593559
567	25589.1678228	426.469465558	412.538219087	-53.1119752565	959.522148393	367.385046627	255.755401304	956.675230375
568	25590.1090561	426.485154714	409.292416264	-54.5845184786	954.063783038	362.268311177	254.107377541	956.013478598
569	25595.3452644	426.57242208	404.762749339	-56.3735295982	947.709311683	356.386867625	253.4699006	954.597889808
570	25593.464517	426.541072181	401.004821654	-58.1243688338	940.996459584	351.408077469	251.968479384	953.068261001
571	25590.1191054	426.485315095	396.783175489	-60.0300168058	933.97861414	346.707485856	250.7119625	951.22298908
572	25595.0357578	426.567263345	390.257745208	-62.461973181	926.433643258	341.004779853	251.364372163	948.630805771
573	25597.8924083	426.614877314	383.532063135	-65.1466897742	918.732815905	335.646177581	251.959155812	945.809495873
574	25592.7655696	426.529428215	377.817489382	-67.8867503953	911.228352792	331.35284774	251.489422292	942.983886626
575	25593.3783226	426.53963645	370.541443275	-71.1358516517	903.583719737	326.247581296	252.525787832	939.419004081
576	25600.1009569	426.651678949	361.729257899	-74.9842243974	895.715865054	320.363349633	255.050489771	935.181108405
577	25597.8927487	426.61487859	354.335536763	-78.9711652287	888.109787212	315.743614013	256.233333491	931.109385498
578	25592.9740677	426.53290435	347.143401268	-83.220259243	880.671250053	311.370569186	257.308402632	926.810177769
579	25599.0274117	426.633793257	337.423480582	-88.0766827689	872.894875257	305.287725494	260.919637699	921.510996693
580	25603.1939612	426.703231725	327.520944426	-92.999610225	865.069909686	299.305075295	264.666815435	915.937125369
581	25596.0843636	426.584735495	319.182110751	-97.534919995	857.643216283	294.60821061	266.661805171	910.609637522
582	25596.0860166	426.584765079	308.936196886	-102.284223013	850.244037731	288.481407246	270.237904785	904.554239512
583	25605.505337	426.741758237	296.458084577	-107.505247175	842.783133325	280.718971859	275.927474351	897.805503414
584	25602.7278975	426.695468643	285.962769052	-112.54078508	835.942681527	274.572175174	279.792682448	891.741706317
585	25594.7525423	426.562542422	276.080452384	-117.400699073	829.700171277	269.075925388	283.026744893	886.016118976
586	25603.0275425	426.70045557	262.675264055	-122.601457004	823.488468875	261.189909975	289.580872873	879.443169544
587	25609.97756	426.816290039	249.238424985	-127.578591807	817.786587782	253.521479507	296.384845857	873.130736216
588	25598.6040444	426.626735384	239.245257103	-131.766930781	813.141114182	248.479298115	300.373352574	868.105643048
589	25597.0871222	426.60145573	227.457728543	-135.988301575	808.7832017	241.873814752	306.598934556	862.68575796
590	25613.022993	426.86705153	212.577621566	-140.472191457	804.511307178	232.633051966	316.339786795	856.457139057
591	25608.9968133	426.799944209	202.01792374	-144.030321017	801.480192319	226.284386591	322.675658046	851.767387036
592	25592.3719404	426.52286185	194.55948118	-146.840670566	799.416496002	221.641708751	326.860085925	848.249405874
593	25607.0630087	426.767717012	181.904555479	-150.265779779	796.840815714	212.044168449	336.783163703	843.209245253
594	25624.0329411	427.050553089	169.883355105	-153.403118742	794.636680193	201.72504144	346.928464287	838.360132155
595	25596.5230835	426.592053647	167.655409734	-154.799057571	794.309934626	197.853999021	348.57516566	836.667427295
596	25585.9729324	426.416213219	163.062153319	-156.490077112	793.765429257	191.653386488	353.01515822	834.577380449
597	25640.3601174	427.322665625	146.431580807	-160.067867333	791.330035526	176.059143533	369.132183751	829.225450667
598	25635.7693021	427.246154642	142.083763035	-161.424135314	791.216809853	169.74085984	373.860805778	828.243581513
599	25466.0289688	424.41714902	171.581376463	-156.889424846	797.084673531	189.690941566	346.816184325	838.224513735
