	0	1	2	3	4	5	6	7
263	17241.0908486	287.334844011	398.203678234	-122.366027129	1156.81276685	315.15761291	376.005711004	1083.97739005
264	17241.9874416	287.349787282	398.207796606	-124.528667441	1159.42288596	317.261454821	375.321688063	1085.04889914
265	17242.0435811	287.350725749	398.545980637	-125.289403626	1162.86049629	318.249697104	375.012166789	1085.91252424
266	17241.9042475	287.348406817	398.95320795	-125.743100846	1166.74441814	318.969490877	374.846467223	1086.78921947
267	17242.5366252	287.358947568	399.114764281	-127.493199428	1170.57888917	320.673581452	374.49857479	1088.03360708
268	17243.6292932	287.377156741	399.203256213	-130.011690294	1174.56400542	322.968822157	374.107317874	1089.51881306
269	17244.1097777	287.385161359	399.612412141	-131.522450162	1179.26078025	324.484697489	374.05594962	1090.8306978
270	17243.9203894	287.382002724	400.336222351	-131.939524391	1184.6525529	325.138131056	374.332621316	1091.94955429
271	17244.111976	287.385196712	401.002245248	-133.00229964	1190.13790282	326.249394118	374.539233853	1093.28136853
272	17245.1032911	287.401721841	401.485652807	-135.389590233	1195.48310594	328.340727726	374.544849313	1094.97396308
273	17245.9890554	287.416487528	402.097437891	-137.582289263	1201.20244043	330.277505004	374.702039989	1096.64313495
274	17246.0400015	287.417336937	403.059484246	-138.345885536	1207.75073765	331.165155699	375.258379045	1097.96771621
275	17245.909435	287.415158247	404.140654836	-138.728905525	1214.81712426	331.842145947	375.931415706	1099.18495136
276	17246.5501579	287.425833575	405.041156824	-140.292136188	1221.83269352	333.488799961	376.357147919	1100.68313692
277	17247.6372483	287.443950292	405.884844161	-142.516546127	1228.85965288	335.661471056	376.681032721	1102.37042368
278	17248.1074425	287.451788512	407.021389048	-143.674340181	1236.45328866	337.016597996	377.3155269	1103.85158323
279	17247.9197665	287.448664002	408.467946051	-143.704867997	1244.75763773	337.530829334	378.255109071	1105.09792428
280	17248.122148	287.452039461	409.873963792	-144.331966909	1253.28524286	338.541801791	379.07054398	1106.48634392
281	17249.1157591	287.468599123	411.021547664	-146.239457777	1261.67963564	340.540277374	379.590834756	1108.14554514
282	17249.9917019	287.483195113	412.051676801	-147.981320182	1270.20488091	342.366178893	380.15504036	1109.70903897
283	17250.0367432	287.483942679	413.129993226	-148.408995317	1279.23115625	343.136873685	381.030230192	1110.90323966
284	17249.913706	287.481891394	414.175188154	-148.574607377	1288.6246394	343.713763616	381.964337022	1112.00600987
285	17250.5630642	287.492716358	415.066099325	-149.966560539	1298.01699252	345.277605586	382.609416031	1113.40895179
286	17251.645903	287.510767112	415.875914376	-152.03600827	1307.42736743	347.368522996	383.104541625	1114.98754673
287	17252.1059641	287.518436573	416.680786916	-153.139608808	1317.17816493	348.634966674	383.844482941	1116.30193618
288	17251.9187362	287.515314786	417.311297042	-153.325767392	1327.29420632	349.057722861	384.814864062	1117.29294824
289	17252.1313323	287.5188547	417.567675594	-154.305441924	1337.44054423	349.97722553	385.600287989	1118.33951777
290	17253.1283004	287.535468158	417.591915955	-156.621825341	1347.50258579	351.883470806	386.060793089	1119.60659892
291	17253.9953551	287.549919231	417.730365553	-158.716688374	1357.79974075	353.620263917	386.560014308	1120.76999434
292	17254.0337498	287.550562014	418.034949945	-159.480411221	1368.54300314	354.30843115	387.362104698	1121.55788838
293	17253.9170646	287.548620522	418.200648646	-160.088489065	1379.4394521	354.797276252	388.18918881	1122.19396177
294	17254.5754007	287.559593807	418.060877599	-162.074202355	1390.11846764	356.245355064	388.672555507	1123.00932074
295	17255.6552747	287.577589659	417.825505079	-164.8150721	1400.68222369	358.189987941	388.956944043	1123.88352778
296	17256.1052936	287.585086516	417.644115238	-166.609434668	1411.47300471	359.30925075	389.459857585	1124.45122396
297	17255.917263	287.581950595	417.219537711	-167.582674265	1422.45406084	359.61543156	390.178899943	1124.72241767
298	17256.1395628	287.585656574	416.176299837	-169.588715776	1433.23015398	360.440830085	390.689061382	1125.07225097
299	17257.1409631	287.602349827	414.651825122	-173.199394766	1443.64398786	362.228173041	390.839099087	1125.61500744
300	17258.0	287.61667	413.133876502	-176.719914339	1453.92518514	363.779449752	391.00314196	1126.01250073
301	17258.0309684	287.617186339	411.726424058	-178.903327688	1464.15550731	364.21684524	391.470685702	1126.04218273
302	17257.9195048	287.61532596	409.974160956	-180.96596713	1473.99768956	364.426860566	391.972455061	1125.97319561
303	17258.5872172	287.626451136	407.547492104	-184.606770643	1483.18515269	365.604032202	392.116963329	1126.11151923
304	17259.6653886	287.644419302	404.748534949	-189.24219025	1491.93767595	367.293485828	392.021182741	1126.26992042
305	17260.1053919	287.651754435	402.071785595	-192.938372686	1500.54853308	368.154872539	392.108150486	1126.06255577
306	17259.9153066	287.648589784	399.518628224	-195.489611312	1508.80607793	368.178116072	392.414837896	1125.55265236
307	17260.1468627	287.652451408	396.710153435	-198.638918817	1516.26320495	368.693966734	392.546266175	1125.17041444
308	17261.153796	287.669233	393.557726013	-203.16106487	1522.968493	370.173109198	392.335815923	1125.01062218
309	17262.0056328	287.683427173	390.407928374	-207.623931905	1529.42946539	371.455591485	392.114504174	1124.66027007
310	17262.0283487	287.683802698	387.479533692	-210.797782248	1535.78782713	371.677077174	392.153858398	1123.85674965
311	17261.9210109	287.682013176	384.544416352	-213.677937205	1541.52780784	371.700278827	392.215528772	1122.91282309
312	17262.5985576	287.693308027	381.357798729	-217.803436613	1546.2468229	372.687610512	391.952418069	1122.2148158
313	17263.6762778	287.71127346	378.106711974	-222.704783754	1550.29228884	374.181794458	391.488286866	1121.61120663
314	17264.1062279	287.718440978	375.141288458	-226.706283065	1554.23094488	374.867926741	391.211086595	1120.68216334
315	17263.9128216	287.715216115	372.436618843	-229.715619359	1557.97658219	374.751210467	391.125138984	1119.4330857
316	17264.1532451	287.719219795	369.650365894	-233.363440274	1560.9632094	375.149493801	390.839465217	1118.26953205
317	17265.1668501	287.736110605	366.658844455	-238.282366604	1563.07241825	376.520843862	390.212479281	1117.30970585
318	17266.0122602	287.750201045	363.714830804	-243.049778912	1564.81157102	377.720292798	389.585635899	1116.18759339
319	17266.0258423	287.750430342	361.033403965	-246.530453876	1566.46890954	377.900779695	389.222890485	1114.68189032
320	17265.9215568	287.748695473	358.516790863	-249.716661445	1567.64369327	377.898281278	388.886974303	1113.12787571
321	17266.6094607	287.760161452	356.015176206	-254.028713793	1567.93112656	378.815472638	388.246215619	1111.91433431
322	17267.687984	287.778134705	353.612293693	-258.929617744	1567.64088182	380.174621947	387.420913524	1110.87324905
323	17268.1077787	287.785127827	351.459192841	-262.826618117	1567.36000048	380.718280417	386.756348949	1109.5552201
324	17267.9097565	287.781825468	349.504487681	-265.745648513	1567.05577171	380.525090874	386.216594024	1107.94185815
325	17268.1587133	287.785975834	347.613284898	-269.309901614	1566.16753636	380.906781503	385.438116693	1106.44637448
326	17269.1801789	287.803003544	345.822362837	-274.041422575	1564.5239775	382.230710279	384.371848435	1105.23119595
327	17270.0199002	287.817001728	344.217905254	-278.470657187	1562.58895467	383.277590881	383.425928114	1103.97357873
328	17270.0234012	287.817060169	342.642561594	-281.551671183	1560.664303	383.228861528	382.824195424	1102.43696705
329	17269.9211055	287.81535252	340.841556972	-284.387462344	1558.39454643	383.019602055	382.217371019	1100.86901677
330	17270.6199611	287.826996776	338.921546761	-288.392523318	1555.39332151	383.812493122	381.215491649	1099.56511226
331	17271.7005583	287.845005473	337.333572465	-292.917544024	1551.92558382	385.090783807	380.010319768	1098.35221418
332	17272.1100288	287.85183182	336.257884513	-296.268206584	1548.47578767	385.506501113	379.082715396	1096.8817187
333	17271.906053	287.848435672	335.295335322	-298.454744326	1544.90226031	385.087648935	378.457986699	1095.24741012
334	17272.1632604	287.852724735	334.011856694	-301.158245271	1540.61162086	385.176921876	377.700590197	1093.87257249
335	17273.1938399	287.869900323	332.567584736	-304.991795101	1535.51729991	386.219828992	376.638460482	1092.82032529
336	17274.0285817	287.883809534	331.475284843	-308.565645499	1530.20680392	387.05425821	375.635140724	1091.66732673
337	17274.0209777	287.883679778	330.852560438	-310.840640664	1524.99482671	386.853399283	374.987135933	1090.17633178
338	17273.9196088	287.881989845	330.306400766	-312.831467717	1519.38510734	386.491754323	374.452352641	1088.67901705
339	17274.6300894	287.893833673	329.584601707	-315.868872067	1512.85264755	387.0814832	373.67509498	1087.53673242
340	17275.7140626	287.911903305	328.943666315	-319.368857545	1505.71884505	388.121844434	372.786350204	1086.55538565
341	17276.1129702	287.918553353	328.689471412	-321.827686881	1498.69996935	388.335160969	372.183816501	1085.30898033
342	17275.9016442	287.915029731	328.684279687	-323.335987356	1491.82368643	387.79733348	371.867545173	1083.83629262
343	17276.1668693	287.919446748	328.616151115	-325.373802051	1484.42803651	387.821569389	371.440396307	1082.56766051
344	17277.2078957	287.936794653	328.5444612	-328.232964977	1476.22374722	388.783464116	370.770131245	1081.61325239
345	17278.0383465	287.95063588	328.795438071	-330.428303605	1467.71138327	389.495434381	370.208671771	1080.59412754
346	17278.0185228	287.950308472	329.376465005	-331.151928341	1459.321901	389.173057404	370.002717811	1079.29020467
347	17277.9170051	287.948619691	329.87546372	-331.689132029	1450.72054436	388.736100147	369.876844486	1078.02190463
348	17278.6398731	287.960668299	330.0193648	-333.368650777	1441.41047042	389.286076771	369.484568643	1077.12635472
349	17279.7285706	287.978811039	330.023117191	-335.389374305	1431.61914883	390.284030505	368.978427119	1076.39821253
350	17280.1166024	287.985274782	330.252483513	-336.141573497	1421.98964957	390.45277748	368.749355435	1075.4310184
351	17279.8964534	287.981603734	330.81519649	-335.881517857	1412.58293897	389.909124571	368.767189839	1074.29923016
352	17280.1695118	287.986155895	331.674627827	-336.353198314	1402.85448982	389.985201761	368.622788541	1073.4447124
353	17281.2224149	288.003707597	332.919628543	-337.979256551	1392.67141553	391.027911503	368.208851755	1072.94451303
354	17282.0492492	288.017490934	334.651323327	-339.254760665	1382.69065723	391.827002256	367.907606592	1072.37264344
355	17282.0159857	288.016936525	336.778565918	-339.309761335	1373.42208132	391.629578219	367.962686094	1071.49948672
356	17281.9132186	288.015220952	339.225522814	-339.349867399	1364.46842718	391.402922342	368.069683968	1070.68446905
357	17282.6493366	288.02748628	342.179498903	-340.592579661	1355.21975259	392.239633559	367.870493217	1070.30829229
358	17283.7441701	288.045732351	345.715566037	-342.208759048	1345.95005967	393.53801231	367.543971679	1070.16707885
359	17284.1209324	288.05201365	349.242603537	-342.778607007	1337.54516645	393.981355828	367.517300432	1069.81839512
360	17283.8903923	288.048174771	351.887052876	-342.815803879	1330.19463656	393.71106119	367.768071116	1069.31009674
361	17284.1711478	288.05285622	353.639462963	-343.992334415	1323.01999574	394.0985994	367.863618731	1069.09927344
362	17285.2374746	288.07062749	355.615580863	-346.1959397	1315.21161241	395.484414773	367.670066899	1069.30355202
363	17286.06136	288.084355717	358.737162097	-347.376054807	1307.00127621	396.620313616	367.561435195	1069.51935186
364	17286.0133125	288.083551959	362.481800472	-346.705158441	1299.15221975	396.739276323	367.789970028	1069.49701876
365	17285.9081569	288.081799021	365.491743964	-346.010538908	1291.91781668	396.825971409	368.067204091	1069.54912439
366	17286.6585019	288.09430733	367.23863031	-347.02379145	1285.04435648	397.980682193	368.05169239	1070.01914514
367	17287.7609652	288.112685112	368.401918436	-348.758587655	1278.59087171	399.586533524	367.929752707	1070.69852579
368	17288.1259756	288.118770109	369.554174979	-349.22116247	1273.10877184	400.324555381	368.115805446	1071.16404905
369	17287.8833587	288.114724874	370.268934345	-348.700441755	1268.90534391	400.363478711	368.560840993	1071.47763519
370	17288.1717238	288.119527541	369.997005706	-349.339440251	1265.62319175	401.092731637	368.817822801	1072.08412351
371	17289.2531612	288.137549038	369.210440963	-351.726157336	1262.7911431	402.829448669	368.7664088	1073.06842374
372	17290.0747659	288.151242937	368.881396905	-354.047072479	1260.43168543	404.295103954	368.803702831	1073.99967806
373	17290.0104451	288.150173965	369.041189199	-355.115896998	1258.81863541	404.736211835	369.183768668	1074.62819617
374	17289.9017082	288.14836482	368.698898027	-356.280999474	1257.90466018	405.177809275	369.595065193	1075.29361103
375	17290.6673886	288.161126861	367.311079159	-359.129062642	1257.37580694	406.722350965	369.672568877	1076.37237851
376	17291.7790789	288.179652732	365.558218793	-362.823722474	1257.14711204	408.704513708	369.594352561	1077.66749019
377	17292.1317566	288.185527249	364.259160115	-365.464959169	1257.41198199	409.770222101	369.773294454	1078.73313001
378	17291.8752333	288.181250053	363.14924577	-367.196367182	1258.21153011	410.112446332	370.158400724	1079.59365664
379	17292.1711712	288.186183642	361.400044337	-369.929854273	1259.33026311	411.164101199	370.312850311	1080.68555669
380	17293.2695736	288.204493693	358.979957482	-374.17020681	1260.70657478	413.240406613	370.145883178	1082.14031983
381	17294.0895741	288.218163069	356.680946063	-378.19405803	1262.59863962	415.019323761	370.079169175	1083.59172132
382	17294.0073197	288.216792034	354.830417991	-380.906119205	1265.14881431	415.71893919	370.356729795	1084.79448675
383	17293.8937381	288.214896157	352.794632457	-383.609931751	1268.05668769	416.373110892	370.634489893	1086.00280409
384	17294.6760143	288.227930821	350.046934523	-387.76658359	1270.94066562	418.100145963	370.537319207	1087.49378794
385	17295.7986575	288.24664049	347.041406124	-392.49721951	1273.82225902	420.23979186	370.27167654	1089.06828518
386	17296.1383098	288.252303381	344.485017563	-396.012316284	1276.94934685	421.451348089	370.279785196	1090.38520923
387	17295.8658768	288.247766288	342.207638149	-398.608561981	1280.27461314	421.949945186	370.502981407	1091.55973534
388	17296.1694037	288.252827177	339.454096257	-402.228278332	1283.47076627	423.157528285	370.475304091	1092.9921898
389	17297.2868257	288.271449929	336.103297638	-407.254327345	1286.43852351	425.330493066	370.098224889	1094.68886084
390	17298.1059156	288.285098191	332.845163056	-411.827360214	1289.42355465	427.102865546	369.811979781	1096.21737251
391	17298.0038649	288.283394435	330.063943259	-414.846098491	1292.54002344	427.729336241	369.869393565	1097.40150609
392	17297.8840847	288.281397864	327.249603284	-417.729243309	1295.53511912	428.326610893	369.909728029	1098.61290461
393	17298.6843949	288.294738997	323.852776921	-422.041812412	1298.2251652	430.041915735	369.546542188	1100.15925371
394	17299.819875	288.313667037	320.157979518	-426.902006547	1300.85556589	432.160298333	369.00549977	1101.76581653
395	17300.1456815	288.319098535	316.779053002	-430.440359014	1303.72514985	433.283158297	368.752082941	1103.01135314
396	17299.8551246	288.314254207	313.649980487	-432.892848221	1306.68185199	433.6383271	368.714611858	1104.00881253
397	17300.1663142	288.319437266	310.157520864	-436.224282322	1309.37938185	434.700010358	368.38851508	1105.20909477
398	17301.3050501	288.338413817	306.148493509	-440.917190046	1311.91189663	436.740666954	367.660863077	1106.64956407
399	17302.1239494	288.352062733	302.144531819	-445.219858544	1314.72885048	438.367380252	366.997508172	1107.88866441
400	17302.0	288.35	298.463	-448.044	1317.876	438.821	366.678	1108.736
401	17301.8725534	288.34787898	294.739108353	-450.678708813	1320.7910076	439.238767732	366.338860203	1109.56983547
402	17302.6925446	288.361546094	290.609391414	-454.523826429	1323.07404852	440.783916263	365.583805078	1110.71290898
403	17303.8429393	288.380716958	286.349644716	-458.701924228	1325.06549529	442.728598696	364.651719946	1111.89293832
404	17304.1539313	288.385896725	282.372526876	-461.575345388	1327.29840685	443.660887277	364.024928316	1112.6737779
405	17303.8427818	288.380709186	278.461322567	-463.604434649	1329.66239528	443.819783027	363.614693773	1113.14344511
406	17304.1617703	288.386027051	274.096902308	-466.67449441	1331.58540106	444.695030864	362.883344132	1113.7357522
407	17305.3244027	288.40540763	269.381217348	-470.923704138	1332.92210592	446.559303267	361.72848075	1114.50716389
408	17306.1438693	288.419068037	264.982663853	-474.390797132	1334.12776257	448.024558288	360.6745748	1115.07712333
409	17305.9956319	288.416597179	261.101352679	-476.203099738	1335.47912251	448.353491323	360.028933444	1115.30576546
410	17305.8589088	288.41431555	257.119040242	-478.077957813	1336.63879438	448.685439352	359.370635836	1115.54537376
411	17306.7004761	288.428338434	252.552608012	-481.572338559	1337.25163697	450.143911371	358.227891039	1116.03773443
412	17307.8681001	288.447797888	247.811324475	-485.534983418	1337.54671325	451.976888154	356.859338016	1116.48843555
413	17308.1631355	288.45271725	243.539075125	-487.975000494	1337.93481539	452.817705369	355.854852598	1116.55469367
414	17307.8286149	288.447145365	239.596502133	-489.324126825	1338.28851737	452.944650764	355.172203977	1116.41865756
415	17308.155609	288.452597286	235.319393786	-491.733192296	1338.12631587	453.751013616	354.155128077	1116.44687363
416	17309.3450685	288.472420558	230.621950235	-495.536854526	1337.39750144	455.322549576	352.520216112	1116.49955039
417	17310.1659116	288.486098004	226.152919405	-498.695067841	1336.53774591	456.237735364	350.765853796	1116.11340227
418	17309.9906521	288.483174162	222.262386525	-500.140493983	1335.68514443	456.00997528	349.401549015	1115.33775909
419	17309.8428656	288.480710927	218.460925718	-501.531534535	1334.39043542	456.08563964	348.254862647	1114.81974812
420	17310.7082007	288.495135879	214.229334045	-504.535041833	1332.36638789	457.595071567	346.898204862	1114.8757579
421	17311.8956598	288.514930208	209.841911815	-508.126278067	1330.05507491	459.474043282	345.391236179	1114.98037635
422	17312.1733902	288.519560339	205.881359226	-510.344183978	1328.01255067	460.107747248	344.106515342	1114.53280117
423	17311.8123427	288.513541074	202.277450559	-511.56497532	1326.04467266	459.901089212	343.013257728	1113.74169989
424	17312.1476296	288.519125743	198.445883702	-513.861115938	1323.50183298	460.588512454	341.692915314	1113.25216358
425	17313.3672696	288.539450776	194.261131063	-517.525158169	1320.29656087	462.391693742	340.070367794	1113.12252414
426	17314.1903655	288.553169742	190.241375663	-520.553903334	1317.0174749	463.669759332	338.587830339	1112.77151853
427	17313.9849316	288.549748981	186.665382157	-521.967913265	1313.95652222	463.628047423	337.478656234	1111.93680318
428	17313.8240751	288.547071079	183.112891167	-523.445621287	1310.63008564	463.623406209	336.357460894	1111.08294208
429	17314.7157287	288.56193246	179.185337401	-526.531679601	1306.57481209	464.915252136	334.863150903	1110.64094695
430	17315.9259863	288.582100962	175.18015102	-530.052785856	1302.11816285	466.579285686	333.311726642	1110.35504112
431	17316.1848163	288.586411376	171.579601287	-532.063042739	1297.85835241	467.041258169	332.225671142	1109.76263511
432	17315.7936232	288.579889872	168.217177514	-533.096834622	1293.69506608	466.703012422	331.448147998	1108.93210929
433	17316.1375831	288.585624026	164.539522313	-535.277115696	1288.99118358	467.306027362	330.305896931	1108.21947105
434	17317.3912754	288.606522291	160.543661352	-538.715529794	1283.60242521	469.060603851	328.632546647	1107.53506284
435	17318.2175878	288.620296724	156.807526637	-541.235086704	1278.09864717	470.281575453	327.045869643	1106.46375193
436	17317.9783159	288.616308514	153.521444569	-541.991817067	1272.82812112	470.148403078	326.026155291	1105.08291056
437	17317.8021085	288.613368756	150.118190203	-543.011877824	1267.36450137	470.038264758	325.240183107	1104.02119711
438	17318.723069	288.628714903	146.15045638	-545.971637937	1261.23203295	471.229707533	324.137476234	1103.49908098
439	17319.9595326	288.649321787	142.000385657	-549.427190181	1254.69839011	472.783329915	322.806535567	1102.87530903
440	17320.1975662	288.653291204	138.24840179	-551.101240708	1248.32334149	473.120762669	321.727060222	1101.54376984
441	17319.772036	288.64620249	134.724650223	-551.567805557	1242.01353561	472.684252533	320.906942801	1099.84594579
442	17320.1251598	288.652089816	130.806506578	-553.305255744	1235.1546492	473.239360966	319.871986729	1098.54502607
443	17321.4174161	288.673626266	126.485600361	-556.628737053	1227.61716346	474.945250326	318.501742477	1097.65851851
444	17322.2480216	288.687466385	122.44250077	-559.142770511	1219.98680915	476.059658197	317.272012852	1096.47726181
445	17321.9706163	288.682840176	118.971547282	-559.608053207	1212.6370084	475.810629397	316.469577101	1094.71424275
446	17321.7764331	288.679603771	115.487160834	-559.895016638	1205.1537782	475.690161679	315.696087313	1092.94036292
447	17322.7302294	288.695503142	111.417113135	-561.866748538	1197.0348246	476.992119604	314.521526477	1091.64460123
448	17323.9968608	288.716616981	107.046297709	-564.365897778	1188.49914723	478.646913771	313.215938266	1090.46832019
449	17324.2118323	288.720201029	102.971988165	-565.243433423	1180.09435949	478.963984415	312.318687054	1088.83079735
450	17323.7470588	288.712452905	99.0950005996	-564.991096422	1171.78931994	478.431391178	311.732843764	1086.88348611
451	17324.1099707	288.718497983	94.7954009261	-565.905989589	1163.06380133	478.925240651	310.86177397	1085.24129803
452	17325.4461021	288.740764622	89.9709968275	-568.181305823	1153.81550403	480.600281426	309.599573765	1083.98001951
453	17326.2822227	288.754700772	85.2121646524	-569.472108864	1144.54209968	481.609508102	308.536448518	1082.56082511
454	17325.9615997	288.749360237	80.8364560352	-568.724107666	1135.49354607	481.155372942	307.996995071	1080.76109786
455	17325.7463807	288.745776239	76.3857509309	-567.916595407	1126.24177096	480.833694263	307.481087874	1079.0399243
456	17326.7372166	288.762290551	71.3995532319	-568.770479741	1116.42794775	482.008917353	306.472281913	1077.76668772
457	17328.0386774	288.783979031	66.1590366871	-569.847920226	1106.45295952	483.541193009	305.325189843	1076.64661817
458	17328.2278602	288.787128676	61.167967267	-568.891615903	1096.92674452	483.662103438	304.73940828	1075.28290467
459	17327.7180347	288.778630064	56.2579715964	-566.570514355	1087.75013173	482.936875444	304.605048959	1073.85316433
460	17328.0915222	288.784856441	50.8328262111	-565.398337101	1078.348718	483.385697822	304.096871927	1072.72303671
461	17329.4778499	288.807965316	44.8559905469	-565.55827787	1068.69420825	485.149026465	302.949247214	1071.71903513
462	17330.3208964	288.822018574	38.9281636631	-564.549668724	1059.43423931	486.197677169	301.923626813	1070.41879172
463	17329.9509732	288.815852737	33.3070055433	-561.294673935	1050.90873242	485.631176211	301.694898161	1069.01287963
464	17329.7111017	288.811851857	27.4927555224	-557.923197433	1042.67107557	485.170469394	301.855366415	1068.15552299
465	17330.7440362	288.829064279	21.0797248006	-556.242391151	1034.30095292	486.361777274	301.555881794	1067.8777215
466	17332.0858818	288.851427635	14.468473873	-554.718671893	1026.15656219	488.054704266	300.765877512	1067.38870868
467	17332.2459654	288.854097969	8.24693968255	-551.015347078	1018.82048544	488.294358556	300.235685468	1066.29493338
468	17331.684126	288.844737427	2.24914120049	-545.925451975	1012.17801237	487.519836476	300.316525705	1065.33738
469	17332.0691806	288.851156842	-4.15445162335	-542.153253138	1005.68433328	487.814856434	300.496440202	1065.30703616
470	17333.5133191	288.87522456	-11.0079681594	-539.898232559	999.373624876	489.466780167	300.25596085	1065.73075782
471	17334.3649495	288.889415065	-17.687269312	-536.555143746	993.88309443	490.521382511	299.797784716	1065.48396953
472	17333.9383628	288.882302565	-23.9091179055	-531.082662017	989.396968095	490.047549931	299.586969143	1064.5092627
473	17333.6695018	288.877821638	-30.1560570625	-525.817187783	985.272489762	489.676759142	299.608017492	1063.95666565
474	17334.7506927	288.895844315	-36.8210601803	-522.669638722	981.041728504	490.85557307	299.543961124	1064.44787241
475	17336.1396359	288.918996654	-43.5078253688	-519.971671723	977.184755517	492.393990849	299.421147089	1065.144868
476	17336.2665596	288.921113135	-49.6620393558	-515.250541979	974.376820501	492.427254324	299.543937079	1065.08414333
477	17335.6442468	288.910739266	-55.4889662714	-509.401846854	972.408615024	491.554517495	299.878749274	1064.66704794
478	17336.0421201	288.91736703	-61.6274095246	-505.323033714	970.556369417	491.898181578	300.03340834	1064.95983736
479	17337.5533667	288.942552339	-68.1104168137	-503.192840126	968.809843667	493.585465757	299.916304056	1065.95895819
480	17338.4155667	288.956923252	-74.3238074263	-500.202654573	967.919913932	494.502108402	299.927431346	1066.61033664
481	17337.9232823	288.948721734	-80.0147721128	-495.246950709	968.145880223	493.793090112	300.300501155	1066.5190513
482	17337.6201467	288.943672405	-85.6721653582	-490.830682311	968.760564407	493.321866439	300.692118784	1066.56473195
483	17338.757189	288.962623381	-91.6708901045	-488.977402186	969.177485488	494.607975597	300.741560349	1067.44047164
484	17340.2014674	288.986692081	-97.6314237576	-487.865952675	969.882431128	496.27691099	300.67916558	1068.50999443
485	17340.2901875	288.98816737	-103.04637974	-484.802104401	971.605178824	496.294038112	300.940569124	1068.83915589
486	17339.5969653	288.976612242	-108.077444146	-480.661030097	974.036767729	495.345092983	301.411599428	1068.7040497
487	17340.009246	288.98348527	-113.180231391	-478.426788569	976.211985774	495.746710744	301.585419679	1069.11468029
488	17341.5991272	289.00998672	-118.271657862	-478.191183615	978.019933657	497.622876728	301.400001874	1070.14910171
489	17342.4743235	289.024575731	-122.956005056	-476.901217589	980.436363259	498.664813283	301.352878665	1070.82916168
490	17341.9050863	289.015087885	-127.430968172	-473.338951933	984.058567981	497.926463919	301.67049342	1070.72803407
491	17341.5611218	289.00935207	-132.362390925	-470.108003487	988.213710304	497.404133368	301.909246158	1070.66459329
492	17342.7635269	289.02938905	-137.71050057	-469.293139344	991.991628716	498.75201625	301.678625473	1071.35565157
493	17344.2734245	289.054553379	-142.473656485	-468.971236444	995.523782331	500.538234226	301.297215605	1072.2528213
494	17344.3175839	289.055291723	-146.050417091	-466.413111674	999.545684352	500.605651452	301.269785071	1072.46713741
495	17343.5403526	289.042341307	-149.210991007	-462.694264669	1004.09017821	499.657298911	301.43574755	1072.23622653
496	17343.9690775	289.049488466	-153.034501796	-460.980065635	1008.45258217	500.106954883	301.220822972	1072.51075985
497	17345.652135	289.077538067	-157.325246701	-461.224970866	1012.35524755	502.063846338	300.600157	1073.36337486
498	17346.5433603	289.09238846	-160.957612458	-460.120427018	1016.28600179	503.126858811	300.165061941	1073.86943372
499	17345.8828988	289.081378115	-163.632687341	-456.532609238	1020.48361978	502.384578185	300.150102996	1073.65316894
500	17345.4898128	289.07482688	-166.296403337	-453.467849394	1024.37701915	501.983294469	300.027885495	1073.51510072
501	17346.7697059	289.096161323	-169.593321225	-453.191724211	1027.50208925	503.585712738	299.369673336	1074.08152967
502	17348.3583178	289.122641436	-172.859027713	-453.489329018	1030.36251929	505.557255341	298.558671569	1074.72451812
503	17348.3497622	289.122499825	-175.250199407	-451.320214644	1033.72158411	505.615379853	298.154572901	1074.57784811
504	17347.4717483	289.107864183	-177.1316054	-447.908786796	1037.43136589	504.622299183	297.949045815	1073.98441147
505	17347.9195628	289.115324299	-179.440537082	-446.797833768	1040.72843109	505.195519487	297.299833999	1073.95354803
506	17349.7145182	289.145238174	-182.085254023	-447.973604869	1043.51039972	507.352881817	296.215097942	1074.49493577
507	17350.6256589	289.16042487	-184.04143732	-447.7947864	1046.46305358	508.418804763	295.373885953	1074.59440709
508	17349.8554986	289.147592126	-185.027400698	-444.965663871	1049.82303239	507.441125635	295.008446651	1073.90363612
509	17349.402557	289.14004597	-186.014368323	-442.709548768	1052.87361193	506.827275198	294.49623145	1073.34958864
510	17350.7757231	289.162932234	-187.70192279	-443.446194856	1055.07812366	508.40411277	293.37581912	1073.61982432
511	17352.46011	289.191002674	-189.425687707	-444.717010522	1056.98928216	510.36887072	292.125017432	1074.00969099
512	17352.3881587	289.189800129	-190.276231523	-443.189420346	1059.37658335	510.240871878	291.385105282	1073.56405817
513	17351.3873767	289.173119106	-190.588218294	-440.212695493	1061.96882983	508.997967292	290.887184764	1072.6547665
514	17351.8577777	289.180960899	-191.351571496	-439.671974872	1063.90381351	509.506421648	289.876805573	1072.37257494
515	17353.7893173	289.213156668	-192.526830988	-441.563594565	1065.17112797	511.757639039	288.369581977	1072.70883793
516	17354.7254983	289.228762011	-193.071613104	-441.931900217	1066.65021712	512.818502236	287.152485151	1072.53900243
517	17353.8211294	289.213688532	-192.663064215	-439.39540102	1068.64743246	511.679775915	286.488317728	1071.47061975
518	17353.2940598	289.204900916	-192.266885899	-437.483734224	1070.35895767	510.991956879	285.658181683	1070.51042562
519	17354.7815718	289.229689726	-192.573800977	-438.792319082	1071.19230276	512.713333575	284.136019441	1070.41879229
520	17356.5845729	289.259739221	-192.86149212	-440.571455137	1071.77218288	514.820633965	282.475610045	1070.45390071
