	0	1	2	3	4	5	6	7
261	28817.400084	480.273332775	335.274462729	-184.737244433	1162.91501255	342.019724598	267.314639652	1165.99626282
262	28818.5222585	480.292033806	337.590817862	-189.659200559	1157.98917543	343.547866581	269.518372648	1167.38047702
263	28819.1070959	480.301782448	339.482293833	-194.864065296	1152.71105799	345.640434982	272.088267292	1168.85097482
264	28818.9328243	480.298881363	341.614684985	-199.719824665	1146.68450144	348.448643398	275.015919443	1170.41204024
265	28819.0810625	480.301354634	344.170530344	-203.624781552	1139.61192672	351.744615478	278.534302087	1171.76310119
266	28820.0777603	480.317965877	346.907117719	-206.45391597	1131.66301432	355.175444472	282.564335819	1172.35901115
267	28820.9914853	480.333191543	349.767518845	-208.396079286	1123.23452878	358.553695986	286.612581909	1171.80149326
268	28821.0349289	480.333912415	352.807593757	-209.511064329	1114.61922874	361.864238034	290.348921175	1170.12939387
269	28820.9161083	480.331931466	355.743875517	-209.491620276	1106.13311071	365.122112048	293.885503185	1167.64994063
270	28821.6203847	480.343671888	358.224903955	-207.835454112	1098.38528796	368.28393244	297.23281153	1164.55625273
271	28822.7184722	480.361976831	360.541821308	-204.359170491	1092.04327063	371.205932524	299.839241202	1160.86312509
272	28823.1056912	480.368432035	363.490513536	-199.693758686	1087.23630221	373.667946242	301.091385005	1156.7125403
273	28822.899487	480.364993613	367.38793513	-195.191739724	1083.43811557	375.571173232	301.087313887	1152.5326421
274	28823.2359523	480.370597863	371.667452635	-192.073344338	1080.12659908	377.150026798	300.448630588	1148.74392456
275	28824.3178466	480.388627059	375.573277175	-190.539156346	1077.4446875	378.794608803	299.415796444	1145.42218978
276	28825.0677859	480.4011268	378.785467468	-189.819161126	1076.0268194	380.502381731	297.654647415	1142.46028912
277	28824.979771	480.399663133	381.186435719	-189.098381603	1076.20590174	381.64164347	295.115968597	1140.03560607
278	28824.9872475	480.399790751	382.616786201	-188.187717603	1077.5410211	381.525563528	292.569058628	1138.64572461
279	28825.8585681	480.414313001	383.352923929	-187.230603895	1079.13503086	380.271677991	290.832010213	1138.52527365
280	28826.8778585	480.431298441	384.358515209	-186.104322387	1080.31560835	378.894142601	289.743126992	1139.21481796
281	28827.0759357	480.434596322	386.321345595	-184.496014024	1081.03061523	378.359542983	288.453957104	1139.98541304
282	28826.8948421	480.431576884	388.593552161	-182.46723946	1081.7348144	378.563062165	286.72314671	1140.65917987
283	28827.4273297	480.440453676	389.871006551	-180.505525441	1082.93113379	378.423026228	285.306197022	1141.69871305
284	28828.5396792	480.458996364	390.047792975	-178.877267483	1084.67633042	377.207400686	284.702153078	1143.34327842
285	28829.1024447	480.46837788	390.6395555	-177.251712874	1086.45179376	375.780126887	283.929153047	1144.93520476
286	28828.9309755	480.465518951	392.93536322	-175.217335701	1087.6482334	376.143821481	281.252895888	1145.47673556
287	28829.1017915	480.46836251	396.290004412	-172.967692065	1088.29419236	379.225991811	276.313445334	1144.85303415
288	28830.1027678	480.485042647	398.864922602	-171.159596226	1089.18210387	383.177770219	271.031973296	1144.14837129
289	28830.9956026	480.499923356	399.745031799	-170.150014887	1091.09157143	384.701290595	267.852326687	1144.52020755
290	28831.028301	480.50047128	399.629928214	-169.668806783	1093.9646533	382.707597049	267.102946176	1145.92877673
291	28830.9267022	480.498781257	399.532109239	-169.278488817	1097.08261063	380.097659513	266.628960944	1147.26592378
292	28831.6469748	480.510786661	399.572868591	-168.880530654	1100.03633007	380.745858192	264.390288932	1147.72667003
293	28832.7330963	480.528886393	399.326389514	-168.639075406	1103.20688274	384.633113999	261.103497045	1147.7704176
294	28833.1007594	480.535010594	398.709913586	-168.630888523	1107.1612465	387.292822695	259.665531557	1148.57648039
295	28832.9002136	480.531666383	397.962001626	-168.791139863	1111.91066597	384.971829958	261.83244864	1150.73059309
296	28833.2577943	480.537627515	397.022671496	-169.089128542	1117.12649345	379.379851592	266.078791089	1153.70223549
297	28834.340764	480.555680473	395.542720955	-169.507079228	1122.91293743	375.831275081	269.275396116	1156.61042806
298	28835.0701442	480.567839372	393.554718949	-169.82469223	1129.84587073	376.94618318	270.134464691	1159.26336942
299	28834.9745505	480.566245646	391.69858789	-169.590345134	1138.10684903	379.92958028	270.196728578	1162.27535748
300	28835.0	480.566666667	390.574872184	-168.353107055	1147.01214572	380.62912553	271.353879719	1166.24278588
301	28835.8845463	480.581405968	390.075250656	-165.826155869	1155.75247598	378.604281812	273.291027142	1171.00935634
302	28836.8902021	480.5981664	389.510137174	-161.832373029	1164.32534175	376.674219624	274.016416557	1175.83741239
303	28837.0708012	480.601178946	388.297622296	-156.26322017	1173.21417462	376.459541581	272.360408549	1180.21250344
304	28836.8976925	480.598297266	386.456383442	-149.183360464	1182.13467992	376.54720317	268.970126626	1184.31284711
305	28837.4501157	480.607505772	384.549470542	-140.875020113	1189.63292886	375.274540758	264.855744743	1188.60140968
306	28838.560879	480.626016712	383.230551717	-131.707166318	1194.29158876	373.338390959	259.959211972	1193.02645133
307	28839.1032728	480.635053092	382.713682226	-122.077884034	1196.1394292	372.441660651	253.713126294	1196.7859536
308	28838.9268721	480.632110787	382.539186023	-112.586082671	1196.5580885	372.586286772	246.39477315	1198.9798948
309	28839.1164426	480.635271156	381.90247684	-104.09615116	1196.9033262	372.31310186	239.137763593	1199.44906064
310	28840.1283482	480.652139539	380.338078307	-97.3388562116	1197.53367289	371.174174328	232.767638636	1198.87802772
311	28841.0059348	480.666768933	378.122157889	-92.3541253946	1198.12770857	370.356961248	227.311957392	1198.09648328
312	28841.0228132	480.66705037	376.018421965	-88.4658609558	1198.47179621	370.674018839	222.690692935	1197.41338982
313	28840.9314123	480.665524219	374.687728665	-84.9040869014	1198.64533584	371.33153354	219.211378498	1196.67792554
314	28841.6708072	480.677844094	374.312143042	-81.3909577092	1198.69407072	371.339015705	217.051877806	1195.8177461
315	28842.752832	480.695876732	374.585792022	-78.0934607851	1198.53923516	371.06206646	215.703564417	1195.08802767
316	28843.0999882	480.701664759	374.911292147	-75.1639212641	1198.23910003	371.399498459	214.358687301	1194.76652618
317	28842.8969828	480.698284865	374.721074452	-72.501178846	1198.0537625	372.092474125	212.630715917	1194.78541478
318	28843.2743903	480.704576991	373.845221547	-69.923213342	1198.12901458	372.005711416	210.548487686	1194.80122145
319	28844.3661896	480.722772431	372.620713915	-67.3968091761	1198.29271081	370.885689159	208.074585489	1194.57026806
320	28845.0784367	480.734639812	371.539809784	-65.0316969823	1198.29926324	369.742498089	205.118672786	1194.13818636
321	28844.9684582	480.732804104	370.786559576	-62.9439181879	1198.1522197	369.336310579	201.981122599	1193.6736194
322	28845.0065777	480.73343967	370.20279022	-61.1997306909	1198.03189547	369.235788181	199.278612476	1193.2303427
323	28845.9096941	480.748494619	369.644873481	-59.8416433362	1197.98359099	368.771325213	197.254675868	1192.71606151
324	28846.9084955	480.765144558	369.180012821	-58.8882893194	1197.85904867	368.117552464	195.502182375	1192.02106428
325	28847.068139	480.767806034	368.910940576	-58.3062759199	1197.56014252	367.79836604	193.559268236	1191.11157538
326	28846.8952676	480.764922468	368.810838083	-58.0245148936	1197.16967779	367.678733506	191.484506588	1190.02427907
327	28847.4689699	480.774480668	368.827656701	-57.9911220816	1196.78546705	367.215825762	189.600553097	1188.82550028
328	28848.5862791	480.793100804	368.991911829	-58.2167073316	1196.36113778	366.432162952	187.937500942	1187.57741372
329	28849.1092009	480.801817719	369.309192179	-58.7840045222	1195.80471632	365.867313123	186.288940283	1186.31397643
330	28848.9199658	480.798667286	369.69660169	-59.8270052726	1195.13201273	365.625553959	184.688625914	1185.04692519
331	28849.1252051	480.802090424	370.164445142	-61.4587143164	1194.38869869	365.211564368	183.448141311	1183.80774933
332	28850.1551138	480.819254963	370.913243072	-63.6561070533	1193.4600717	364.431974287	182.714984536	1182.6697389
333	28851.0225035	480.833708271	372.067380891	-66.1994732097	1192.09323333	363.76690691	182.323807104	1181.70676108
334	28851.0178593	480.833627782	373.444296567	-68.7697795859	1190.12413318	363.54174873	182.16080836	1180.94351452
335	28850.9300079	480.832163205	374.825572898	-71.1729469577	1187.57229602	363.329471599	182.386856859	1180.37195784
336	28851.692413	480.844872593	376.36469603	-73.5042343245	1184.45938517	362.6494847	183.178554768	1179.99662449
337	28852.7780951	480.862970737	378.441264843	-76.038752957	1180.61287243	361.815948234	184.507847677	1179.81004658
338	28853.1029839	480.8683869	381.144451615	-78.8107816337	1175.73153716	361.507134674	186.336468184	1179.70922076
339	28852.8892373	480.86482258	384.192432151	-81.1886595733	1169.64964049	361.755067764	188.768163678	1179.47852387
340	28853.2859488	480.871430914	387.308773378	-81.9782002303	1162.55358535	361.994864287	191.756161174	1178.88939406
341	28854.394762	480.889908927	390.242983784	-80.254984006	1155.02849983	362.026709848	194.85910677	1177.8074716
342	28855.0926696	480.901541688	392.381850878	-76.2878439514	1147.92906551	362.281944189	197.61514438	1176.19701677
343	28854.960844	480.899347922	393.004461587	-71.5072118023	1142.06292257	363.043495935	200.064551019	1174.06114575
344	28855.0067527	480.900115956	392.386423643	-67.3296115871	1137.7871425	364.010814836	202.555870276	1171.41836215
345	28855.9346	480.915580096	392.127285605	-64.0490031487	1134.84518534	364.895114299	205.043963373	1168.31562087
346	28856.9331724	480.932220102	393.571948702	-61.1053445581	1132.68858036	365.919729774	206.949977754	1164.80572638
347	28857.0674909	480.934455404	396.029471693	-58.3656097396	1131.0175601	367.330365531	207.832945144	1160.89646837
348	28856.8869665	480.931445661	397.393267846	-56.6422136889	1129.95031714	368.808390104	207.881805966	1156.5682705
349	28857.4841623	480.941401103	396.690526298	-56.6036798942	1129.63627901	369.863928774	207.556600922	1151.89204992
350	28858.6165897	480.960278419	395.193721744	-57.4983439561	1129.82877323	370.562905539	207.029695412	1147.13848974
351	28859.120187	480.968673615	394.54888097	-57.6012570176	1129.99098538	371.351592108	206.255611529	1142.74747622
352	28858.9095088	480.965160994	394.56800997	-56.0846755553	1129.81052718	372.315179073	205.360657226	1139.15089896
353	28859.1278746	480.968796993	393.747207147	-53.9804191733	1129.46676848	373.158585764	204.584458465	1136.57134195
354	28860.1837714	480.986392611	391.572007869	-52.9231859364	1129.33035402	373.834449358	203.942642597	1134.94017801
355	28861.0457529	481.00075932	389.225003966	-53.206977493	1129.50031616	374.51402095	203.368653632	1133.99161155
356	28861.0128519	481.000214038	387.896550935	-53.5583339908	1129.7447751	374.826893814	203.199861673	1133.45670482
357	28860.9218366	480.998700318	387.354682276	-52.7813261686	1129.86016394	373.917699521	204.031965185	1133.20084352
358	28861.7121891	481.011873503	386.648920025	-51.1080089991	1129.96386505	371.788732166	205.816118077	1133.20975666
359	28862.809692	481.030162761	385.497927724	-49.6881223359	1130.37918498	370.038921914	207.439640336	1133.48939483
360	28863.1095947	481.035157649	384.300492609	-49.1275301522	1131.28856444	370.477858634	207.644272838	1134.01591393
361	28862.8760905	481.031264326	383.233170732	-48.9767364837	1132.56772545	373.10658581	206.328153966	1134.76276866
362	28863.2923426	481.038203514	382.124515097	-48.5554370048	1133.95791817	376.109242438	204.641292067	1135.71037336
363	28864.4273625	481.057124012	381.054185248	-47.807883567	1135.34704801	377.858666322	203.769923402	1136.79753018
364	28865.1132564	481.06855798	380.321448753	-47.1649443774	1136.8435284	378.321049915	203.857802163	1137.90373064
365	28864.9509226	481.065851701	379.783092946	-46.8646585789	1138.59419488	378.376798669	204.159735705	1138.9264575
366	28864.9998456	481.066663852	378.90571872	-46.7199770086	1140.5978969	378.496442735	204.002366373	1139.86925579
367	28865.9598664	481.082661169	377.639741951	-46.47562688	1142.74926525	378.604029584	203.425089877	1140.83337446
368	28866.9651296	481.099415279	376.594208828	-46.1127165348	1145.02735082	378.763509192	202.988166928	1141.94228286
369	28867.0685121	481.101141028	376.046012438	-45.7407105816	1147.53626036	379.246808132	203.115642413	1143.28843071
370	28866.8717475	481.097865034	375.408925565	-45.3923884508	1150.3275703	379.952224464	203.65867474	1144.90765818
371	28867.4957264	481.108265929	374.198739751	-45.0649001977	1153.30771426	380.348950361	204.111052948	1146.77658116
372	28868.6529058	481.127550285	373.00664282	-44.8365586418	1156.46879172	380.17656539	204.297865258	1148.926175
373	28869.1365374	481.135607282	372.778331582	-44.7174213856	1160.15755516	379.804976967	204.779398872	1151.67070612
374	28868.8944558	481.131570468	373.365394937	-44.3245380171	1164.86020397	379.672022057	206.368173803	1155.64528643
375	28869.1238084	481.135394085	373.566334501	-42.8386118468	1170.53048629	379.624707357	209.16548215	1161.37352705
376	28870.2152106	481.153587485	372.604960183	-39.4322188911	1176.20172238	379.05149138	212.226437095	1168.69628082
377	28871.0766269	481.167947248	370.855302564	-33.8001058159	1180.46443375	377.50480716	214.281957531	1176.80350322
378	28871.0071554	481.166789297	368.993939316	-26.3108612742	1182.4142599	374.990268734	214.660919319	1184.98958275
379	28870.9057199	481.165095773	367.216518756	-17.7551558276	1182.10939653	371.772811262	213.408125091	1193.22246259
380	28871.7304361	481.178837742	365.670588357	-9.05142243678	1180.18015031	368.132656098	210.721979359	1201.70716585
381	28872.8489419	481.197478608	364.93975782	-1.10333553004	1177.20563364	364.288430518	206.582873889	1209.96879987
382	28873.1199107	481.20199702	365.387203621	5.36726671489	1173.55858293	360.387471676	200.924944324	1216.76302544
383	28872.856196	481.197605295	366.397457113	10.1272590287	1169.63961911	356.533478255	193.966317033	1221.09054388
384	28873.293068	481.204888308	366.996933886	13.5823406372	1165.94154114	352.86393117	186.362229838	1223.08488237
385	28874.4652398	481.224423086	367.058953193	16.4434842958	1162.78777122	349.541671862	179.147206148	1223.70536462
386	28875.1411007	481.235683977	367.218253196	19.1547674471	1160.14576005	346.624703297	173.347365066	1223.76627272
387	28874.9376678	481.232290842	367.709927113	21.7142968178	1157.79602361	344.054088223	169.272565127	1223.55289396
388	28874.9846047	481.233073584	368.099460524	24.0475501802	1155.61548043	341.829270091	166.18694438	1223.19825183
389	28875.9861835	481.249769685	368.263533471	26.3486815267	1153.62663196	340.017808498	163.061346329	1222.92113443
390	28877.0058791	481.266767765	368.774539598	28.8931112062	1151.85363252	338.480257141	159.701512934	1222.76001163
391	28877.0709396	481.267852641	369.89909967	31.655707041	1150.25897391	336.850135472	156.646661016	1222.48194166
392	28876.847957	481.26413373	370.95798174	34.3788848907	1148.81594327	335.046205059	153.820116026	1222.03237188
393	28877.5034382	481.275054944	371.322948223	37.0126091235	1147.53940066	333.500324854	150.080456566	1221.76608885
394	28878.696882	481.294944187	371.480379154	39.8172221643	1146.41354638	332.350030695	144.871983405	1221.84362204
395	28879.1589819	481.302647601	372.28593095	42.9234233547	1145.35768879	330.562053778	139.805695545	1221.60436798
396	28878.8733028	481.297889797	373.525884166	46.0296627314	1144.30243749	326.66441531	137.37099825	1220.08707486
397	28879.1117962	481.301867008	374.192255382	48.7532474056	1143.25712239	320.663794199	137.880972692	1217.25980375
398	28880.2506354	481.320846837	374.107168903	51.1348159475	1142.27146326	314.559926367	138.798044703	1214.27287301
399	28881.1167457	481.335278732	374.227775065	53.5261183155	1141.36889836	310.338206872	137.736753995	1212.23976673
400	28881.0	481.33333	375.086	56.03	1140.55	307.864	135.264	1211.096
401	28880.879741	481.331325517	375.931903707	58.3412175298	1139.82744278	305.468346271	133.731634243	1209.96858612
402	28881.7473843	481.345789017	376.010715369	60.1864484575	1139.21744887	302.30890922	133.931396359	1208.37784112
403	28882.8979093	481.364967819	375.837200462	61.6363631746	1138.71419463	299.183738745	134.312827251	1206.605435
404	28883.1343069	481.368908923	376.323529354	62.8321989111	1138.29985169	296.95902087	133.563510075	1204.99686611
405	28882.8275153	481.363793669	377.237395749	63.639389137	1137.95639252	295.276734726	132.512869964	1203.465154
406	28883.2871283	481.371450355	377.621520784	63.8084735166	1137.63906997	293.404346551	132.714057403	1201.84596572
407	28884.5102214	481.391833209	377.485067047	63.3372456619	1137.26636149	291.549341354	134.18716354	1200.30254762
408	28885.1777832	481.402960419	377.86873236	62.4163077561	1136.77056414	290.449997978	135.761961312	1199.07572823
409	28884.9196449	481.398661509	379.099760973	61.094768479	1136.12946375	290.136198976	137.186936743	1198.12318822
410	28884.9589583	481.399319487	380.172425079	59.274573867	1135.31586739	290.091076177	139.593774878	1197.33602051
411	28886.014432	481.416910513	380.380417672	57.0125695995	1134.27011559	290.440717788	143.754775097	1196.87351587
412	28887.0578399	481.434297653	380.529278857	54.5284942726	1132.98593006	291.867317529	148.963917243	1196.85160881
413	28887.0745719	481.434573258	381.679023545	51.8631148486	1131.55190203	294.182483683	154.111034645	1196.82190421
414	28886.813015	481.430213188	383.465795376	48.8346739186	1129.97302976	296.134777443	159.09597548	1196.09266588
415	28887.506745	481.441777704	384.77370114	45.4553364439	1127.98373548	297.255319388	164.595080641	1194.67065165
416	28888.7510437	481.462519524	385.612351407	42.073449412	1125.23711027	298.950829511	170.960613409	1193.38942077
417	28889.1888422	481.469817884	387.047708998	38.893618792	1121.74592293	302.751791131	177.952495429	1192.80606368
418	28888.8438079	481.464065793	389.31724682	35.6959927695	1117.94086515	308.00955637	185.145162889	1192.35135485
419	28889.0897984	481.468162155	391.315679537	32.40811196	1114.14731068	312.514135003	191.953273942	1191.00877889
420	28890.2917813	481.488192695	392.315594477	29.6685758912	1110.19791468	315.302459472	197.605954304	1188.59976676
421	28891.1687473	481.502809365	393.021378964	28.222612395	1105.83847277	317.686231263	201.909583585	1185.84329627
422	28890.9903536	481.499839307	394.222215202	27.7954688678	1101.41401092	321.209524615	205.900119205	1183.15818221
423	28890.8408449	481.497350598	395.403047159	27.2233900478	1097.76629127	325.646658798	210.847871909	1180.00307634
424	28891.76321	481.512723774	395.693046138	25.909085551	1095.35845053	329.670039496	216.500991526	1175.69870508
425	28892.9598328	481.532664877	395.448505023	24.5078023282	1093.85137949	332.696231542	221.193420167	1170.49607184
426	28893.1535524	481.535890087	395.640183192	23.723448088	1092.76258436	335.176738089	224.007307308	1165.37589217
427	28892.7868959	481.52977776	396.072488173	23.0091100956	1092.21666704	337.52292185	225.913851595	1160.93716199
428	28893.2727939	481.537877905	395.635641967	21.2394136617	1092.65084073	339.717825598	228.131512024	1156.90452501
429	28894.5650878	481.559419659	394.318130217	18.3684453616	1093.98072965	341.851863869	230.199912678	1152.73216147
430	28895.2259263	481.57043587	393.451355497	15.4500659592	1095.59952543	344.111026295	230.773546208	1148.3072023
431	28894.8947223	481.564914871	393.500326297	12.9543322465	1097.23218962	346.135508623	229.881855634	1143.91663975
432	28894.9195422	481.565325221	393.104543854	10.1084449075	1099.22492384	347.228632412	229.069157644	1139.8174181
433	28896.0458493	481.584094097	391.282192815	6.39860690281	1101.73524537	347.445177945	229.190504556	1136.08609066
434	28897.1248884	481.602078025	389.2628981	2.75954448245	1104.1731966	347.681872359	229.344555021	1132.7484557
435	28897.0792547	481.60132031	388.602585488	0.29274375743	1105.97476338	348.310817997	228.548579564	1129.80943032
436	28896.762827	481.596049867	388.41456545	-1.58236276007	1107.5691921	348.532241973	227.388934276	1127.17063223
437	28897.5046062	481.608413892	386.557789772	-4.37875212848	1109.82845866	347.721018511	227.060360754	1124.68550067
438	28898.8193635	481.630324363	383.354315138	-8.0682344532	1112.62291294	346.685787946	227.499866579	1122.31541615
439	28899.2283716	481.637137637	381.65060832	-10.9030116723	1114.81229105	346.629348666	227.66522195	1120.13292298
440	28898.8024798	481.630037503	382.266505876	-12.3314005295	1116.04659754	347.317119993	227.354108465	1118.17443223
441	28899.0544356	481.634238049	381.665258771	-14.6817967564	1117.7695645	347.461375067	227.474094022	1116.37674654
442	28900.3413078	481.655689342	376.33030698	-20.4505942549	1121.55046267	346.82673903	228.402045371	1114.64662587
443	28901.2369456	481.670619323	368.289188981	-28.4977348917	1126.73813727	346.646295538	229.31574322	1112.90907252
444	28900.9766993	481.666281571	363.580842556	-34.6974892673	1130.81268666	347.598637462	229.678147024	1111.11051213
445	28900.784074	481.663068101	365.026813543	-36.7247545957	1132.31079635	348.662685651	230.325096721	1109.26998447
446	28901.7780474	481.679631106	368.856801863	-36.8050472687	1132.58789714	348.835799684	232.204314429	1107.49701358
447	28903.03994	481.700661971	369.551195597	-38.8873079124	1134.1477226	348.928266089	234.811569775	1105.84106382
448	28903.1790387	481.702982713	366.168840164	-44.126859876	1137.8123246	350.334222876	237.029572643	1104.16174712
449	28902.7292726	481.695490107	362.131458161	-50.3733406842	1142.30015042	352.644760252	239.121684835	1102.31961481
450	28903.2471234	481.704122573	359.92933578	-55.5088572545	1146.29722954	354.146907654	242.557090313	1100.47591487
451	28904.6342831	481.727240281	358.429836895	-59.6719790034	1149.98642086	354.720989977	247.74580668	1098.94561292
452	28905.2899136	481.738163961	355.524866784	-63.9235113313	1154.31873156	356.465753694	253.255345047	1097.67894122
453	28904.8595274	481.730988427	351.286255065	-68.1338768965	1159.55237667	360.558603414	257.918110727	1096.22335527
454	28904.8607742	481.731009887	347.314642436	-71.1968116902	1165.05356969	364.83705423	262.684834543	1094.50094452
455	28906.0823358	481.751372465	344.183196234	-72.6626995958	1170.08201306	365.994082596	269.306054072	1093.39782587
456	28907.2134346	481.77022716	341.006459208	-73.1072399052	1174.12630765	363.650638478	277.651301099	1094.09676142
457	28907.0848726	481.768084773	337.186335333	-73.0745800777	1176.66564764	360.760302963	285.487908935	1096.75588104
458	28906.6906346	481.761511455	333.312603044	-72.6011896229	1177.32869953	359.942028631	290.95033319	1100.23598004
459	28907.4951638	481.774916851	330.160627443	-71.906572198	1176.47064467	360.76433464	294.28844963	1103.31595163
460	28908.908391	481.798469356	327.698139699	-71.7280168753	1175.09319382	361.127181507	296.904961903	1105.84702904
461	28909.281439	481.80468876	325.472137799	-72.5373940264	1173.88782713	360.152146888	299.482009328	1108.4234395
462	28908.7435736	481.795727866	323.389118245	-73.9440861348	1172.64941927	358.733328084	301.619621801	1111.2065349
463	28908.9999613	481.800003143	321.64491696	-75.356852109	1170.88656393	357.888278589	302.811466696	1113.56920069
464	28910.4035678	481.823395547	320.197997283	-76.8987593037	1168.70210769	357.718603666	303.096666781	1114.89093265
465	28911.3286551	481.838810317	318.741349275	-79.146463535	1166.67716826	357.940545852	302.895265662	1115.2539789
466	28910.9566033	481.832606607	317.084849487	-82.1465047954	1165.05912927	358.489220884	302.733434525	1115.17573105
467	28910.7010236	481.828347002	315.276892519	-85.2434793412	1163.5388002	359.287475557	303.130596459	1114.97515404
468	28911.7919946	481.846532761	313.416911831	-87.8937200791	1161.86028228	360.005788192	304.353152655	1114.66204431
469	28913.1471029	481.869121214	311.563689769	-90.1573031716	1160.22267897	360.421116136	306.202062881	1114.23964431
470	28913.2132615	481.87022479	309.7681494	-92.2506389533	1158.8978264	360.695115905	308.28010493	1113.80203041
471	28912.6460361	481.860768797	308.015511621	-94.0601380977	1157.78252486	361.043283397	310.439612413	1113.3986668
472	28913.2049664	481.870080779	306.194713447	-95.3919157041	1156.6072738	361.396384543	312.704844153	1113.06743564
473	28914.7253674	481.895418952	304.285926646	-96.3999459402	1155.37748773	361.603990167	314.837937629	1112.98795037
474	28915.3773877	481.906287341	302.497954193	-97.4081833205	1154.29212555	361.703968529	316.394173641	1113.35542694
475	28914.8083304	481.896806502	301.030609763	-98.4615130044	1153.33037777	361.742224944	317.280471572	1114.06679893
476	28914.7729163	481.89621888	299.767919674	-99.3926567476	1152.2509018	361.563224215	317.882963503	1114.75957688
477	28916.1270814	481.918787874	298.429427429	-100.254331334	1151.00652478	361.063564318	318.507238828	1115.24204905
478	28917.3346888	481.93891156	297.000725879	-101.323829174	1149.85174313	360.465390944	319.067664123	1115.67983353
479	28917.0913443	481.934852649	295.775517404	-102.642933764	1148.94132498	360.041765686	319.535271909	1116.24509417
480	28916.5845772	481.926405959	294.943761163	-103.881969618	1148.08226967	359.73436593	320.283516118	1116.79107543
481	28917.4750258	481.941249278	294.372666318	-104.792354137	1147.05052627	359.368541455	321.600949096	1117.06861562
482	28919.0296641	481.967163395	293.868929945	-105.531745005	1145.95214632	359.089232023	323.14819532	1117.11340329
483	28919.3550132	481.9725874	293.431366002	-106.356340116	1145.04796411	359.15947441	324.373216603	1117.17096024
484	28918.656933	481.960951013	293.116846535	-107.204067995	1144.34522756	359.393346806	325.303038119	1117.30755694
485	28918.9160244	481.965265695	292.852967417	-107.831360459	1143.61552294	359.284048821	326.404086664	1117.35740839
486	28920.4862725	481.991434147	292.553691607	-108.234436506	1142.77724032	358.774287446	327.714444973	1117.25977671
487	28921.4570963	482.007615332	292.271773473	-108.653822348	1142.00768275	358.403275421	328.707681459	1117.18572678
488	28920.9257785	481.998763297	292.05918011	-109.19067561	1141.43603153	358.474534237	329.14868914	1117.24392124
489	28920.5764288	481.992943793	291.80880629	-109.686922363	1140.95054512	358.553143297	329.506069844	1117.28866418
490	28921.8051149	482.013422097	291.437169056	-110.034623447	1140.41334432	358.160987192	330.197145195	1117.1673489
491	28923.2975264	482.038292867	291.110056029	-110.36507475	1139.88179064	357.580114664	330.915337729	1116.97851468
492	28923.260912	482.037679232	291.042435062	-110.814742709	1139.46451509	357.451130181	331.173873552	1116.89615474
493	28922.521366	482.025352286	291.14345105	-111.29354181	1139.09060466	357.81205302	331.149032997	1116.86941327
494	28923.136695	482.035609801	291.129924676	-111.64803292	1138.60987343	358.125729741	331.395091576	1116.71940261
495	28924.8523171	482.064207032	290.966478401	-111.922104556	1138.05736182	358.18355431	331.920090854	1116.4619369
496	28925.5026866	482.075048584	290.890818081	-112.266225978	1137.62594159	358.350154281	332.196547834	1116.2930352
497	28924.7304856	482.062177424	290.965652317	-112.661582022	1137.38198473	358.804523961	332.074868445	1116.26395334
498	28924.637588	482.060625746	290.937268124	-112.936040533	1137.18444735	359.158777831	332.019771763	1116.21610037
499	28926.1860114	482.086430023	290.672275523	-113.042646146	1136.91960217	359.135309352	332.26653607	1116.0913535
500	28927.5099634	482.108496057	290.414109963	-113.129667197	1136.65131976	359.096682937	332.375165844	1116.06758424
501	28927.0986267	482.101643417	290.37565371	-113.293362166	1136.46262912	359.446498441	331.985942253	1116.26321796
502	28926.4219274	482.090368371	290.355649045	-113.43571566	1136.29174228	359.897314389	331.484231376	1116.51536909
503	28927.4375509	482.107296252	290.078070132	-113.456953011	1136.04408511	359.899907552	331.395238974	1116.63413075
504	28929.2054758	482.136759346	289.701606753	-113.445562676	1135.76568987	359.565731552	331.509838034	1116.71634885
505	28929.4627464	482.141043678	289.597010464	-113.544542424	1135.56495441	359.532749891	331.245893873	1116.97611889
506	28928.5227677	482.125375617	289.732945592	-113.721701806	1135.42048856	359.973978698	330.655902056	1117.36500036
507	28928.782207	482.129701091	289.727233383	-113.824319949	1135.21352894	360.381737073	330.36493356	1117.62829884
508	28930.604567	482.160077228	289.501245619	-113.821071051	1134.92915976	360.444897138	330.529498186	1117.71357511
509	28931.6485765	482.177479924	289.408876498	-113.838010958	1134.67468349	360.515796649	330.585455608	1117.84235702
510	28930.8757668	482.164599227	289.598103432	-113.949122646	1134.48056587	360.919744764	330.214168876	1118.12022015
511	28930.3796171	482.156326912	289.725128323	-114.069810438	1134.22767608	361.349478246	329.873030592	1118.34838726
512	28931.8174275	482.180287298	289.567559951	-114.101536498	1133.83013801	361.391096999	329.986277795	1118.36181767
513	28933.5241106	482.208731556	289.482619716	-114.066678073	1133.36822243	361.240080056	330.199186446	1118.3157124
514	28933.3316781	482.205526933	289.838823932	-114.031445187	1132.95635976	361.356493033	329.990069457	1118.41930597
515	28932.3227934	482.188715645	290.327226228	-113.987912929	1132.58068502	361.684185362	329.583531729	1118.56203651
516	28933.0223124	482.200375715	290.376724633	-113.903860484	1132.17181935	361.811939577	329.576494039	1118.48091612
517	28935.0441377	482.234070989	290.070854587	-113.827180669	1131.75486732	361.766413078	329.918578157	1118.20491805
518	28935.6958968	482.244930122	290.044506365	-113.83655252	1131.39304528	361.988137444	330.024940618	1118.01946666
