	0	1	2	3	4	5	6	7
509	27744.3916358	462.389861113	127.151488462	-502.754067246	933.068350366	225.266475742	-66.7202240983	1038.21290206
510	27744.0	462.38333	126.82	-506.723	933.601	226.728	-64.132	1038.972
511	27743.5830617	462.376381349	126.409047066	-510.718635614	934.250039963	228.236575545	-61.4826065437	1039.86998713
512	27745.5477677	462.409130514	123.291885294	-514.990810685	933.726378032	228.619878704	-58.8191078216	1040.25228861
513	27746.5353584	462.425593118	121.272921274	-519.121818598	933.777398895	229.49865239	-56.1368988306	1040.93905465
514	27745.4889716	462.408151349	121.501312307	-523.014546843	934.983529671	231.372204158	-53.4519454665	1042.18209869
515	27746.3029669	462.421713652	119.678766308	-527.119414116	935.318713436	232.325161149	-50.7942932733	1043.02558731
516	27748.422665	462.457040735	116.483002219	-531.284154263	935.053021342	232.599918111	-48.1389091929	1043.66166904
517	27748.0806221	462.451343431	115.996381892	-535.0077564	936.176906291	234.005902556	-45.4739796591	1044.9760814
518	27747.4339669	462.440569597	115.741514054	-538.541722734	937.60052916	235.506061568	-42.8510451563	1046.28794486
519	27749.4464127	462.474109732	112.637263971	-542.182749561	937.712036776	235.696994298	-40.2738147817	1046.90147239
520	27750.6513188	462.49418731	110.723644744	-545.476421967	938.222298422	236.265152642	-37.69264751	1047.87434359
521	27749.4616074	462.474356292	111.584417379	-548.326124155	939.999145369	237.942630217	-35.1559728221	1049.57122791
522	27750.1122478	462.485202579	110.305422146	-551.318178072	940.93769739	238.656688523	-32.7702303302	1050.71640054
523	27752.4512615	462.524190343	107.160460704	-554.339211465	941.097795469	238.491194352	-30.5162036453	1051.34282986
524	27752.1838319	462.519734096	107.065721119	-556.753386618	942.643772996	239.507343442	-28.3048205749	1052.69223089
525	27751.2771237	462.504618754	107.796420449	-558.797630475	944.573241389	240.70729761	-26.1543699025	1054.27237265
526	27753.3247659	462.538742524	105.341281299	-560.923239292	945.061542802	240.362127469	-24.1535201846	1055.09977182
527	27754.7847558	462.563076566	103.703856327	-562.683166515	945.931498651	240.259769399	-22.3591954444	1056.13024829
528	27753.4476955	462.540796505	105.379113759	-563.808044641	948.308386387	241.499032057	-20.8144283327	1057.95608776
529	27753.8968404	462.548284538	105.364125449	-564.824716495	949.793630232	241.786739107	-19.5271469309	1059.28254673
530	27756.4769422	462.591283664	103.401162543	-565.730437935	950.151876551	240.862890158	-18.4510742684	1059.98585464
531	27756.3146062	462.588573902	104.883977922	-565.980135608	951.879054338	241.08700548	-17.6248452324	1061.49322332
532	27755.1106706	462.568507745	107.900744457	-565.792396228	954.11066683	241.686215156	-17.1822174774	1063.49026695
533	27757.1781959	462.602970197	107.762592454	-565.529740928	954.603084366	240.522477474	-17.1088682243	1064.7889538
534	27758.9399705	462.632336475	108.272491838	-564.690205328	955.210756337	239.170815796	-17.2502084842	1066.25131231
535	27757.4503266	462.607507932	112.298401784	-563.012227651	957.520348853	238.939080137	-17.6205394575	1068.70203269
536	27757.650456	462.610839149	114.518240838	-560.839260455	958.97014212	237.365555231	-18.3582265994	1070.85331146
537	27760.4992774	462.658317437	114.349713885	-557.742728227	959.007627487	233.851902884	-19.3951646447	1072.31501653
538	27760.4801952	462.658002179	117.326732273	-553.16709675	960.584090227	230.947170996	-20.5520142768	1074.47338366
539	27758.931602	462.632196431	120.601010849	-548.003983493	963.075153872	228.053227855	-21.8368169074	1077.09584667
540	27761.0	462.66667	118.32	-542.906	963.503	222.781	-23.287	1078.879
541	27763.1235709	462.702058948	115.536525419	-536.700571438	963.429066742	216.83608418	-24.7472309609	1080.62920346
542	27761.4738823	462.674560984	116.787859947	-528.911266726	965.240796806	212.089143578	-26.092034313	1083.28595638
543	27761.3635196	462.672723092	115.445001029	-521.068085712	966.764134564	206.174130912	-27.3498579706	1085.51731469
544	27764.5179131	462.725300566	109.483204624	-513.717081909	966.893265621	198.432342256	-28.4501318267	1086.83501005
545	27764.6916305	462.728197615	106.329921817	-505.723608885	968.265387621	191.878370481	-29.2260941545	1088.73916619
546	27762.7350105	462.695584342	104.954415161	-497.281451329	970.454444249	186.10894593	-29.6654895488	1090.9789988
547	27764.7799762	462.729663083	98.3262942167	-489.623988808	970.603276602	178.264830213	-29.7769464738	1091.98393466
548	27767.3460714	462.772431294	90.7433501225	-482.270472057	970.324320069	170.043536433	-29.3868693026	1092.58485244
549	27765.5249662	462.742083581	87.8866443061	-474.335363325	971.797421002	163.736801571	-28.396707503	1093.94546738
550	27765.0207953	462.733683747	82.996810583	-466.695934381	972.121272572	156.585981863	-26.9074242012	1094.52783809
551	27768.5326092	462.792212166	73.1109752809	-459.851048258	969.991202616	147.321730776	-24.8883506334	1093.5697741
552	27768.9665757	462.799440642	66.7097544799	-452.699192104	968.910533356	139.352572336	-22.1891286229	1092.86935541
553	27766.5126451	462.758540388	63.5533859546	-445.240207811	968.775278482	132.643689513	-18.919800125	1092.46653845
554	27768.5016661	462.791693908	55.0652532109	-438.675350863	965.971987226	123.80703569	-15.2951986813	1090.56474893
555	27771.6250057	462.843753385	45.146316947	-432.601212789	962.113177133	114.491570079	-11.2590835039	1087.95215969
556	27769.6142454	462.810240466	41.0557413403	-426.092949691	960.241681422	107.694647979	-6.76269661425	1086.1520757
557	27768.5966531	462.793276534	35.5487136725	-420.099117508	957.304029393	100.520416298	-2.04160825628	1083.65510479
558	27772.5433082	462.859051282	23.9638091674	-415.233803877	951.354585943	91.0947212266	2.81619083888	1079.53556008
559	27773.3351503	462.872250665	15.7725055818	-410.184331563	946.424904336	83.2407091616	8.05824414907	1075.82667534
560	27770.249934	462.820834751	11.8758881358	-404.716852843	942.900015327	77.2813846778	13.7662861094	1072.6286045
561	27772.1365657	462.852279771	2.08148340409	-400.162965605	936.498944547	69.0351205778	19.7806032039	1067.70371873
562	27775.9915468	462.916525996	-10.0808490659	-396.17239429	928.834373254	59.8870529261	26.1523093894	1061.89618787
563	27773.760433	462.879337097	-15.3154539781	-391.596936715	923.935103502	53.6030183078	33.0281176219	1057.30134947
564	27772.0446977	462.850742155	-21.3525347915	-387.441259617	918.514782085	47.1430085323	40.2716044162	1052.26076916
565	27776.5502813	462.925839309	-34.8261475257	-384.587121549	909.811872609	37.9029282978	47.740065102	1045.33934475
566	27777.8531156	462.947555728	-44.8003475257	-381.636926179	902.610317535	30.2261982024	55.5398511119	1038.94924321
567	27773.9191376	462.881987242	-48.9482664579	-378.292097963	897.893706705	24.9544957198	63.667131091	1033.71428075
568	27775.6305488	462.910506499	-59.9930513514	-376.233386422	890.128050316	17.0756431394	71.9515115902	1027.07723774
569	27780.5063101	462.991768201	-75.1961028358	-375.096356743	880.544324903	7.81448060829	80.4146422164	1019.76270728
570	27778.0	462.95	-82.351	-373.143	874.561	1.863	89.062	1014.354
571	27775.2719794	462.904536629	-89.6480185871	-371.285307705	868.745511838	-4.29618190912	97.5917729803	1009.01369755
572	27780.5544823	462.992577349	-106.617022135	-370.812443059	858.953978626	-14.2983679318	105.900502307	1001.78323975
573	27782.6361592	463.027267691	-120.380290963	-370.115132648	850.717677734	-22.8430548308	114.324138294	995.498558893
574	27777.4611314	462.94101507	-126.214705976	-368.386211525	846.17545706	-28.2210835172	123.020103814	991.103171292
575	27778.866768	462.964444859	-139.979336479	-367.487113499	838.603441232	-36.4125360782	131.921924741	985.354988687
576	27785.3036788	463.071730756	-159.798442261	-367.318478459	828.837088336	-45.8370218946	141.2454476	979.006609671
577	27782.4152365	463.023590724	-169.03924301	-365.93092302	824.087656541	-50.3721450921	150.946395069	975.38268201
578	27778.0622806	462.951037839	-176.790734598	-364.385513191	820.580583165	-55.4576144518	160.15153731	971.790012341
579	27784.5585949	463.059306222	-197.399232236	-364.337698811	812.266433347	-67.1055835014	168.340090554	965.144001638
580	27787.9689012	463.116145785	-214.780692437	-363.744960305	806.075553041	-77.2191553263	176.200680316	959.676687262
581	27780.7253903	462.995425056	-219.912808957	-361.509979708	805.836620805	-81.5891536578	184.246698957	957.49509245
582	27781.5383507	463.008976412	-234.222417501	-360.289938041	802.330876878	-89.8539250464	191.975821523	953.440532135
583	27790.7503498	463.16250677	-258.280861457	-360.05693112	795.308567501	-102.374402781	199.242682074	947.35343612
584	27787.2394952	463.103988524	-267.698746548	-357.645793158	795.107442097	-108.496381781	206.688122392	944.838466065
585	27779.7741681	462.979566288	-272.22071159	-354.233047728	797.365211188	-112.437173224	214.320491537	943.494487267
586	27788.5711265	463.126185944	-295.089012692	-352.793375414	792.122045936	-124.392264019	221.557456094	937.835547035
587	27794.7856362	463.229764174	-314.706019438	-350.739121637	788.642642983	-135.344561609	228.543893928	932.738722281
588	27783.1878986	463.036467356	-313.093994256	-345.915417924	794.244931313	-137.781102439	235.596495776	932.244045396
589	27782.5034996	463.025056434	-322.909913877	-342.532603989	794.594111612	-145.632742597	242.216039656	928.905154589
590	27798.3153432	463.288585049	-351.048889905	-341.659017549	787.07734352	-161.577868876	248.22564804	921.342319582
591	27793.492265	463.20820353	-355.082700612	-338.132636892	790.142413425	-167.409524673	254.261575691	919.326814518
592	27777.3215294	462.938695668	-344.784336102	-333.09786286	798.885819366	-167.578678513	260.104966089	920.405076526
593	27792.6333547	463.193892397	-368.835743264	-332.481037191	791.867419958	-182.970852435	264.90202456	913.301096259
594	27808.874635	463.464576017	-393.125596712	-332.038771992	784.463189184	-198.636668243	269.26688545	905.986688941
595	27781.0207528	463.000342373	-366.605294764	-325.522733753	799.173492855	-192.499945085	274.113240382	910.297313536
596	27771.3713766	462.839521456	-359.847669952	-321.711112586	804.809831865	-195.022152249	278.241797513	909.935247934
597	27825.7530587	463.745885727	-424.895604275	-326.965926888	778.439058392	-228.812376551	280.832538467	892.781924107
598	27820.169433	463.652826938	-420.580249798	-323.801054814	781.935479123	-233.038958236	284.342756663	891.380150877
599	27650.796004	460.829937436	-228.412504058	-297.85799746	867.10329762	-155.566007085	290.42618785	933.638657027
