	0	1	2	3	4	5	6	7
263	15506.1070959	258.418455387	283.865628232	-36.7072640327	991.438680323	271.483492018	293.350138615	988.244621181
264	15505.9328243	258.415549822	284.52557725	-33.9371217933	991.613359164	271.508780669	296.782554128	988.336610719
265	15506.0810625	258.418017105	285.11592495	-31.3772354664	991.646976084	271.105387556	299.927761135	988.211919723
266	15507.0777603	258.43462589	285.483607636	-28.9738435915	991.318457353	270.29316939	302.873207392	987.911734153
267	15507.9914853	258.449854697	285.958701351	-26.8746748731	990.982784944	269.75152876	305.985456441	987.814745328
268	15508.0349289	258.450581665	286.793835603	-25.1692761384	990.943783755	269.895299118	309.435393331	988.141861479
269	15507.9161083	258.448604639	287.715751634	-23.7139018616	990.920090384	270.253443552	312.964050276	988.610210683
270	15508.6203847	258.460343509	288.347088619	-22.3386119866	990.52873789	270.186184044	316.269151994	988.832566728
271	15509.7184722	258.478642731	288.808787687	-21.0982274765	989.940013904	269.913739035	319.478555881	988.895315631
272	15510.1056912	258.48509286	289.513584531	-20.146246412	989.559685981	270.268131608	323.013549268	989.222427461
273	15509.899487	258.481654278	290.503246142	-19.4325520159	989.285194922	271.483928906	327.017033333	989.900099414
274	15510.2359523	258.487263418	291.415334965	-18.7285120661	988.634453962	272.80238223	331.15239088	990.458297247
275	15511.3178466	258.50529844	292.090558193	-17.9573008221	987.545629211	273.447507828	335.042638804	990.425972777
276	15512.0677859	258.51780004	292.783830575	-17.3079406313	986.474399179	273.54792422	338.722006373	989.861051167
277	15511.979771	258.516332701	293.655038285	-16.9539394484	985.60826705	273.790045994	342.507432465	989.165018505
278	15511.9872475	258.516454206	294.431155045	-16.8205020546	984.541616181	274.476334182	346.537906515	988.546720734
279	15512.8585681	258.530973045	294.800006519	-16.7426878687	982.982450046	275.315260253	350.625153768	987.88548893
280	15513.8778585	258.547960647	294.840586732	-16.7210929211	981.296674199	275.979698786	354.535635621	987.044012295
281	15514.0759357	258.551264443	294.770742534	-16.8515025844	979.960669191	276.456566651	358.247874337	986.094718807
282	15513.8948421	258.548249696	294.493565768	-17.0592315965	978.846141539	276.839324633	361.881820227	985.221710355
283	15514.4273297	258.557126009	293.757506875	-17.0808072101	977.539812249	277.129362221	365.501265248	984.562502807
284	15515.5396792	258.57566345	292.65916179	-16.7251769595	976.131452494	277.359323622	369.079627511	984.187867205
285	15516.1024447	258.585039366	291.610116968	-16.0196980504	975.113410722	277.665589154	372.598148978	984.106723566
286	15515.9309755	258.582179196	290.805689982	-15.0726358843	974.56641052	278.097655924	376.083161923	984.226798437
287	15516.1017915	258.585026918	290.080455128	-13.9278492381	974.02796189	278.525886687	379.554798236	984.39815423
288	15517.1027678	258.601713119	289.356339878	-12.6184543722	973.263249661	278.856618653	382.999087636	984.546428729
289	15517.9956026	258.616596689	288.872158839	-11.238484101	972.613187233	279.179925447	386.396243378	984.6882577
290	15518.028301	258.617141866	288.787398246	-9.84680588243	972.332169925	279.576411034	389.743806896	984.783581756
291	15517.9267022	258.615445797	288.864060647	-8.37145013656	972.07131908	279.933037164	393.05080026	984.678980299
292	15518.6469748	258.627446946	288.80981328	-6.73127563408	971.40978666	280.112339438	396.323752171	984.266822887
293	15519.7330963	258.645547792	288.715214117	-5.02340482031	970.524899303	280.168865755	399.540611264	983.60496576
294	15520.1007594	258.651677539	288.836063748	-3.47801446645	969.845192804	280.200311083	402.62207011	982.787401857
295	15519.9002136	258.648338641	289.092545133	-2.23169029708	969.281634524	280.092742262	405.467100667	981.787123149
296	15520.2577943	258.65430038	289.153044536	-1.24559524816	968.369226694	279.660694056	408.060185009	980.555292263
297	15521.340764	258.67234873	288.972903371	-0.450194498412	967.092098578	278.993778111	410.510324194	979.208809442
298	15522.0701442	258.684501683	288.870306908	0.143493445445	965.976999722	278.391474382	412.918805761	977.951328378
299	15521.9745505	258.682905676	289.002418016	0.514680462494	965.272424716	277.925801883	415.224597399	976.818923952
300	15522.0	258.68333	289.12547007	0.707928402027	964.589701232	277.341638134	417.260729767	975.676924037
301	15522.8845463	258.698075409	289.035658558	0.76223458291	963.603592104	276.489467762	418.970698394	974.504642707
302	15523.8902021	258.714839615	288.926462047	0.637024298095	962.618409785	275.592657026	420.478656306	973.508731438
303	15524.0708012	258.717850424	289.050456817	0.291379223743	962.051980998	274.903400128	421.90445475	972.857445305
304	15523.8976925	258.714962959	289.27372017	-0.213969682198	961.738582824	274.319083889	423.195531045	972.44574917
305	15524.4501157	258.724166499	289.296639771	-0.781162258747	961.242088358	273.603325015	424.221222868	972.061564276
306	15525.560879	258.742677471	289.16777019	-1.40626466345	960.627102923	272.836799271	424.972415085	971.679457118
307	15526.1032728	258.751718854	289.207547817	-2.15255719147	960.359056879	272.325468393	425.560057067	971.420798806
308	15525.9268721	258.748782314	289.463292812	-3.0155612286	960.511955113	272.105805353	426.035311963	971.284452936
309	15526.1164426	258.751944357	289.616622259	-3.9233890184	960.648963766	271.878989577	426.324169331	971.11265992
310	15527.1283482	258.768808917	289.493656451	-4.876847963	960.572866581	271.500639747	426.359961478	970.828348005
311	15528.0059348	258.783432207	289.311055965	-5.97392609161	960.64531992	271.223972483	426.17755155	970.520903688
312	15528.0228132	258.783710394	289.260784012	-7.25346048927	961.126136628	271.299384124	425.826398696	970.246876638
313	15527.9314123	258.782186583	289.169731437	-8.61855200027	961.680618679	271.591882225	425.278957012	969.920599769
314	15528.6708072	258.794512419	288.819604712	-9.98365258122	961.913556012	271.827418048	424.503514702	969.499618581
315	15529.752832	258.812549622	288.356355165	-11.4063880326	962.013347219	272.034286455	423.564507986	969.124425478
316	15530.0999882	258.818336978	288.063329943	-12.9761570977	962.395669473	272.4622266	422.553651297	968.927072091
317	15529.8969828	258.814951741	287.883179411	-14.6406029346	962.9627614	273.164570464	421.455011492	968.810604816
318	15530.2743903	258.821238347	287.520978435	-16.265790852	963.260784632	273.956935506	420.184482879	968.595026424
319	15531.3661896	258.839432736	286.961072008	-17.8345795816	963.264967682	274.768598759	418.760008603	968.320412012
320	15532.0784367	258.851304419	286.507752912	-19.4473248332	963.427370732	275.735623541	417.322145068	968.209198371
321	15531.9684582	258.849474746	286.273082446	-21.1195305045	963.888445442	276.887192638	415.951134564	968.333955597
322	15532.0065777	258.850113002	285.990708588	-22.7213769007	964.208586786	278.023552806	414.561616258	968.520001591
323	15532.9096941	258.865165033	285.479290658	-24.1717831032	964.096564745	279.044522825	413.044892719	968.622599354
324	15533.9084955	258.8818089	284.959897517	-25.5655794265	963.890869035	280.15834233	411.439437628	968.707953078
325	15534.068139	258.884466261	284.679505381	-27.013756244	963.957848313	281.560466434	409.867696247	968.854835787
326	15533.8952676	258.881583998	284.49059396	-28.4553393731	964.032345161	283.085491406	408.34461899	968.94374658
327	15534.4689699	258.891147822	284.119209195	-29.752792511	963.642625684	284.425816352	406.751667014	968.804921035
328	15535.5862791	258.909773173	283.664343097	-30.915547791	962.90393798	285.5814893	404.999876677	968.4646746
329	15536.1092009	258.918490504	283.456173078	-32.0873776256	962.311743001	286.815680222	403.129255362	968.057850739
330	15535.9199658	258.915335339	283.495176322	-33.3275089049	961.864054307	288.206076509	401.226642235	967.556947349
331	15536.1252051	258.918752578	283.431187203	-34.5476580335	961.005436723	289.535975917	399.325679242	966.794275497
332	15537.1551138	258.935915015	283.137812901	-35.6899802031	959.506713123	290.676644836	397.430188085	965.750098871
333	15538.0225035	258.950371787	282.917366242	-36.8288007961	957.803518167	291.797180694	395.572661789	964.608298915
334	15538.0178593	258.950297413	282.984464782	-38.0296901483	956.227861737	293.064634522	393.789848579	963.462632939
335	15537.9300079	258.948836456	283.097052388	-39.2256244704	954.439412373	294.368555663	392.07510922	962.153200382
336	15538.692413	258.961543924	282.957273505	-40.3335879105	952.013475839	295.530460481	390.406605348	960.506034874
337	15539.7780951	258.979636223	282.702691553	-41.4083229705	949.171016966	296.607536621	388.795388775	958.580892096
338	15540.1029839	258.985047534	282.657874676	-42.5603220908	946.403019159	297.756305472	387.255518985	956.529385272
339	15539.8892373	258.981483439	282.768994958	-43.7767677506	943.634461976	298.909983788	385.753668746	954.323719368
340	15540.2859488	258.988096884	282.673602075	-44.9599719754	940.355177293	299.852735323	384.250056844	951.816372552
341	15541.394762	259.006580594	282.278178593	-46.1223641897	936.489005622	300.573787179	382.773525325	949.009178915
342	15542.0926696	259.018214845	281.870286669	-47.3953412438	932.518017137	301.282967968	381.386351882	946.055416336
343	15541.960844	259.016017107	281.598849691	-48.8214505107	928.663247138	302.047413018	380.078043787	942.993198617
344	15542.0067527	259.01677905	281.217096952	-50.2817982083	924.535380937	302.668474765	378.775945573	939.682685221
345	15542.9346	259.032240105	280.503154697	-51.6962013721	919.848820947	303.012090887	377.482668248	936.068654352
346	15543.9331724	259.048882628	279.611995884	-53.1675532538	914.958810071	303.227317095	376.315647699	932.316664703
347	15544.0674909	259.051123931	278.762168393	-54.819407316	910.285623016	303.475516157	375.350281835	928.570189565
348	15543.8869665	259.048118624	277.825963584	-56.5867985717	905.608991466	303.628096439	374.491523882	924.721437493
349	15544.4841623	259.058073204	276.54335159	-58.3097243242	900.452080391	303.447648769	373.590328509	920.581176073
350	15545.6165897	259.076945086	274.975089919	-59.9832870388	894.913599494	302.953190412	372.655257769	916.174674589
351	15546.120187	259.085334847	273.387175369	-61.7579570191	889.532397103	302.366710556	371.848669519	911.685162289
352	15545.9095088	259.081821365	271.757182719	-63.6942746046	884.410457325	301.74009407	371.266267426	907.152008396
353	15546.1278746	259.085461799	269.769955556	-65.6773545288	879.077947031	300.871759291	370.812791579	902.424217697
354	15547.1837714	259.103063419	267.331939254	-67.6244560777	873.318576745	299.616249519	370.336301654	897.431959896
355	15548.0457529	259.117432645	264.723646647	-69.631865539	867.552210029	298.063794922	369.814929446	892.322599786
356	15548.0128519	259.116884277	262.118093319	-71.8134972254	862.147348422	296.34157157	369.349613421	887.255500986
357	15547.9218366	259.115364465	259.286328557	-74.097619077	856.85618935	294.416383074	369.015112016	882.206369574
358	15548.7121891	259.128533679	255.997933908	-76.3160933937	851.322767402	292.199736888	368.789562669	877.077788979
359	15549.809692	259.146824427	252.430548964	-78.4418149363	845.764817264	289.711880101	368.623380565	871.900932078
360	15550.1095947	259.151825012	248.885500075	-80.5992997652	840.658494976	287.027958939	368.518977545	866.813437557
361	15549.8760905	259.1479368	245.303612903	-82.8499348898	835.992803492	284.162176323	368.525554211	861.89848193
362	15550.2923426	259.154876212	241.420543689	-85.0996240576	831.387138502	281.096820929	368.682222691	857.14336959
363	15551.4273625	259.173791859	237.289752284	-87.2483278777	826.845699306	277.815843983	368.976543526	852.509292544
364	15552.1132564	259.185219983	233.254248151	-89.316201189	822.815035682	274.226177524	369.353475173	847.964759189
365	15551.9509226	259.182511784	229.40084698	-91.3634551689	819.438666741	270.212458426	369.784466968	843.52669107
366	15551.9998456	259.183327554	225.444667526	-93.3749588986	816.319800407	265.926351613	370.345437074	839.373965364
367	15552.9598664	259.199330986	221.264665654	-95.2982877997	813.227353181	261.840337253	371.186275278	835.824931903
368	15553.9651296	259.216088559	217.173308874	-97.1297508515	810.520619262	258.23879071	372.365481085	833.020640573
369	15554.0685121	259.217812207	213.435012942	-98.8797993846	808.52739602	254.758561331	373.7350497	830.671324905
370	15553.8717475	259.214530314	209.843979604	-100.499498819	806.931024551	250.779697375	375.065645063	828.334021545
371	15554.4957264	259.224926478	206.100198407	-101.932199789	805.246431551	246.26731343	376.292112773	825.962479027
372	15555.6529058	259.244211249	202.362856332	-103.217297611	803.602538514	241.833201171	377.55325787	823.946087238
373	15556.1365374	259.252273461	199.029245896	-104.458711652	802.493406113	237.845000881	378.961623875	822.516428504
374	15555.8944558	259.248242271	196.087573438	-105.70121316	801.905923652	233.903701369	380.430097296	821.375627092
375	15556.1238084	259.252067192	193.131935282	-106.922037887	801.306322533	229.524374208	381.800768193	820.12518579
376	15557.2152106	259.270256476	190.027574584	-108.13891892	800.510262635	224.989882828	383.064272471	818.857327298
377	15558.0766269	259.284610167	187.116754271	-109.423892499	799.949673385	221.024996842	384.329727561	817.99814428
378	15558.0071554	259.283449298	184.623611076	-110.785794512	799.88125729	217.757284417	385.611499984	817.644600186
379	15557.9057199	259.281758465	182.261319324	-112.141480012	799.900335445	214.550769288	386.788644581	817.41929522
380	15558.7304361	259.295506469	179.696559575	-113.45779005	799.604676673	210.930265948	387.798053464	817.034795387
381	15559.8489419	259.314151636	177.08119416	-114.830070703	799.273051146	207.141779841	388.731186144	816.650477399
382	15560.1199107	259.318668997	174.764465547	-116.339294106	799.383800829	203.566342728	389.668192385	816.490982722
383	15559.856196	259.314271753	172.69382966	-117.907536227	799.785656889	200.054958228	390.532048624	816.408718596
384	15560.293068	259.321549421	170.519454578	-119.401772438	799.940054923	196.262717226	391.221397835	816.121213527
385	15561.4652398	259.341083529	168.197700983	-120.829738325	799.822497198	192.320750963	391.807903494	815.698827528
386	15562.1411007	259.352348986	166.047517409	-122.304734693	799.934504175	188.650777442	392.453899924	815.462556876
387	15561.9376678	259.348961811	164.176353002	-123.834552529	800.401378514	185.243969688	393.161749933	815.453891371
388	15561.9846047	259.349746894	162.280980531	-125.290929825	800.712370047	181.667546936	393.763565582	815.363478179
389	15562.9861835	259.366439745	160.169723501	-126.618776749	800.570895132	177.817368467	394.183999329	815.039152437
390	15564.0058791	259.38343172	158.096235116	-127.933941794	800.408701699	174.135507195	394.555280517	814.728753531
391	15564.0709396	259.384512772	156.318104341	-129.333691713	800.66745177	170.897668489	394.988819464	814.663492621
392	15563.847957	259.380795537	154.639525993	-130.727198539	801.051075471	167.763289762	395.371026631	814.686897988
393	15564.5034382	259.391722515	152.735000684	-131.972046128	801.016464865	164.361109482	395.535171786	814.541550155
394	15565.696882	259.411616762	150.703382746	-133.098955994	800.672056828	160.933875376	395.562617855	814.316072768
395	15566.1589819	259.419320208	148.893616135	-134.257869727	800.566167386	157.946656206	395.731649746	814.298554168
396	15565.8733028	259.414557438	147.294346803	-135.476173185	800.742104419	155.305389807	396.152165303	814.491479691
397	15566.1117962	259.418528863	145.541273187	-136.62303045	800.677081923	152.50836888	396.605769183	814.60602265
398	15567.2506354	259.437506955	143.54211316	-137.623955558	800.194837941	149.502542143	396.819156916	814.537914875
399	15568.1167457	259.451942624	141.649211178	-138.561710268	799.773768498	146.826713252	396.787414408	814.52572915
400	15568.0	259.45	140.074	-139.51	799.722	144.795	396.734	814.743
401	15567.879741	259.447998821	138.540004148	-140.400058521	799.646607793	143.053822101	396.825552055	815.022097692
402	15568.7473843	259.462460039	136.771902826	-141.146780073	799.138571184	141.206747757	397.038555086	815.158082091
403	15569.8979093	259.481632895	134.986619144	-141.80480521	798.495405781	139.43826887	397.275512144	815.253014559
404	15570.1343069	259.485569391	133.542580503	-142.477294354	798.227980279	138.124393259	397.492689855	815.517720283
405	15569.8275153	259.480454744	132.344015773	-143.13523309	798.189929886	137.144898234	397.689094177	815.889724341
406	15570.2871283	259.488116742	131.021768799	-143.663633965	797.830272152	136.078639218	397.856410973	816.129021384
407	15571.5102214	259.508505144	129.583514469	-144.057471141	797.146095879	134.926665854	397.990042013	816.220525345
408	15572.1777832	259.519633467	128.417715556	-144.427888112	796.69910914	134.112068975	398.106649115	816.389398571
409	15571.9196449	259.515330302	127.640999401	-144.80633516	796.656564899	133.755449581	398.213807004	816.709264759
410	15571.9589583	259.515982235	126.908490131	-145.087336875	796.497795698	133.463609086	398.290627117	816.980588252
411	15573.014432	259.533570513	126.01713222	-145.214850037	795.899117501	132.989568495	398.322134757	817.083675129
412	15574.0578399	259.550960515	125.268983554	-145.293595044	795.290744608	132.641005406	398.321440509	817.193468566
413	15574.0745719	259.551242183	124.966691533	-145.428174317	795.132516571	132.75234405	398.293366884	817.485148331
414	15573.813015	259.546886276	124.902041288	-145.558147648	795.144557984	133.126856078	398.208629287	817.833976704
415	15574.506745	259.558449551	124.716827535	-145.568353506	794.805337453	133.387067006	398.044202261	818.01804369
416	15575.7510437	259.579185773	124.521405716	-145.487155447	794.257735462	133.61505775	397.819648554	818.073161799
417	15576.1888422	259.586478885	124.708881419	-145.438528996	794.066219959	134.186549532	397.558524959	818.203734661
418	15575.8438079	259.580726314	125.278144407	-145.43716084	794.243286294	135.09883834	397.24080356	818.423773129
419	15576.0897984	259.584827368	125.824918187	-145.380387934	794.221303596	135.956304872	396.835427817	818.549375886
420	15577.2917813	259.604863822	126.220534328	-145.243716037	793.823813274	136.638680142	396.358330342	818.535794283
421	15578.1687473	259.619482654	126.819523249	-145.132016256	793.571644958	137.501532934	395.849345143	818.558796233
422	15577.9903536	259.616509185	127.841509757	-145.093351069	793.798104485	138.76039268	395.30539187	818.703625894
423	15577.8408449	259.614014363	128.986469991	-145.024252423	794.089486022	140.110708645	394.69083515	818.816451842
424	15578.76321	259.629383867	129.942177422	-144.843605816	794.003674262	141.236793272	394.009268409	818.781141336
425	15579.9598328	259.649326829	130.912939199	-144.639896916	793.822584624	142.346298722	393.306194418	818.73038265
426	15580.1535524	259.652557865	132.262922498	-144.527766991	794.046542285	143.819896616	392.596058731	818.815645023
427	15579.7868959	259.646450429	133.886722582	-144.449314907	794.518094509	145.566868682	391.851172906	818.945139163
428	15580.2727939	259.654550413	135.385394279	-144.264482557	794.701829351	147.176229717	391.07821473	818.964465865
429	15581.5650878	259.676087092	136.739846847	-143.986800429	794.634453081	148.611744022	390.328857996	818.96683384
430	15582.2259263	259.687097583	138.32147504	-143.762990512	794.878577755	150.288914271	389.591452575	819.163962411
431	15581.8947223	259.681575031	140.228104423	-143.622456579	795.53294407	152.407324613	388.748549722	819.509905944
432	15581.9195422	259.681989304	142.10015156	-143.419007831	796.015089225	154.630627451	387.722514631	819.73754696
433	15583.0458493	259.700764276	143.739763516	-143.070063279	796.032164275	156.598643986	386.615270883	819.788243935
434	15584.1248884	259.718751345	145.458021707	-142.694923362	796.092222953	158.40565528	385.605968457	819.921600889
435	15584.0792547	259.717991172	147.535392544	-142.419201123	796.656292556	160.325085845	384.727067985	820.298224063
436	15583.762827	259.712714741	149.719436674	-142.173176013	797.357325151	162.338730629	383.842402284	820.71388639
437	15584.5046062	259.725074286	151.638557302	-141.819315798	797.623324925	164.251718643	382.853604256	820.926471775
438	15585.8193635	259.746985556	153.433565339	-141.386800743	797.64882731	166.093034863	381.822271362	821.036481421
439	15586.2283716	259.753804234	155.514473281	-141.015499585	798.051030361	168.058644622	380.847389431	821.301164645
440	15585.8024798	259.746709563	157.84474034	-140.711755632	798.793999063	170.134633154	379.918025363	821.708890574
441	15586.0544356	259.750911034	159.981476925	-140.336351003	799.230733585	172.104099487	378.960365258	822.017751215
442	15587.3413078	259.772357935	161.815951466	-139.841516732	799.206564902	173.923566706	377.964281424	822.162927834
443	15588.2369456	259.787281904	163.750561353	-139.347055374	799.335948983	175.793231829	376.981029754	822.33943918
444	15587.9766993	259.782941577	166.003196932	-138.928240265	799.962911757	177.807869864	376.035008384	822.653123961
445	15587.784074	259.779731137	168.227857776	-138.487991425	800.572064938	179.804645045	375.107983231	822.952337288
446	15588.7780474	259.796300227	170.104406296	-137.936850506	800.660601256	181.627809431	374.171035885	823.093706539
447	15590.03994	259.817335112	171.883988671	-137.364260059	800.586392913	183.302128279	373.168287208	823.150605845
448	15590.1790387	259.819654426	173.945325118	-136.893722137	800.945264718	184.883485465	372.04045907	823.242933355
449	15589.7292726	259.812156146	176.12156005	-136.465609104	801.548870449	186.417691294	370.873712861	823.366378221
450	15590.2471234	259.820783466	177.968048462	-135.929227691	801.758386101	188.128675072	369.942525802	823.528259821
451	15591.6342831	259.843900886	179.527106977	-135.296705641	801.597106437	190.275072908	369.401945825	823.834057166
452	15592.2899136	259.854829378	181.270798245	-134.721949455	801.720090317	192.603718349	368.946101042	824.235290402
453	15591.8595274	259.847659708	183.297876191	-134.231462051	802.284784249	194.348990393	368.036152428	824.40259237
454	15591.8607742	259.847683149	185.154287547	-133.666004179	802.670413425	195.197978198	366.593979174	824.154278211
455	15593.0823358	259.868042158	186.599495804	-132.941716707	802.544499827	195.953982046	365.233230813	823.870249131
456	15594.2134346	259.886890738	188.018202894	-132.192137444	802.446733411	197.65067475	364.5547103	824.09210216
457	15594.0848726	259.884744835	189.766305778	-131.547974603	802.87258718	200.122548659	364.359676799	824.7354752
458	15593.6906346	259.878173558	191.560379167	-130.926908002	803.423004883	202.136917935	363.884984734	825.125683019
459	15594.4951638	259.891584835	192.957306855	-130.18936506	803.492207938	203.051062117	362.784404881	824.926072658
460	15595.908391	259.915142113	194.109809096	-129.388535585	803.321801759	203.624439629	361.50850684	824.604627618
461	15596.281439	259.921361165	195.502804543	-128.678546414	803.598223038	204.814349127	360.597958013	824.719413193
462	15595.7435736	259.91239509	197.115423629	-128.034921928	804.267871625	206.414782383	359.959863284	825.119256094
463	15595.9999613	259.916664718	198.445076994	-127.276881379	804.612897173	207.553351915	359.13549963	825.272275421
464	15597.4035678	259.940055756	199.360753832	-126.371999054	804.482498316	208.116534607	358.042232376	825.135988424
465	15598.3286551	259.955474594	200.325761405	-125.509423425	804.569898449	208.82397512	357.038147817	825.162764921
466	15597.9566033	259.949276963	201.601001333	-124.804623351	805.234788391	209.976679144	356.304074416	825.497753863
467	15597.7010236	259.945020332	202.790346696	-124.12261648	805.873995957	211.009631046	355.5801501	825.738460429
468	15598.7919946	259.963203458	203.512925021	-123.31472663	805.932253509	211.51030604	354.635185723	825.638515947
469	15600.1471029	259.985785887	204.052520237	-122.469501603	805.838774426	211.909015421	353.652078051	825.544053237
470	15600.2132615	259.986885117	204.861770344	-121.757250367	806.262620166	212.705332383	352.910278584	825.824186332
471	15599.6460361	259.977430111	205.765269307	-121.139804684	806.953782775	213.627875724	352.322689848	826.269360602
472	15600.2049664	259.986747585	206.242551199	-120.446453963	807.162678223	214.180499925	351.584551995	826.473942818
473	15601.7253674	260.012091132	206.327903658	-119.688602375	806.932170708	214.571777292	350.656106551	826.53198729
474	15602.3773877	260.022960256	206.580799581	-119.06797448	807.039426345	215.340336324	349.785741518	826.841644995
475	15601.8083304	260.013474894	207.143275892	-118.646462034	807.658764134	216.287500562	349.085892376	827.350980612
476	15601.7729163	260.012881297	207.472974612	-118.22812142	808.02390308	216.626937134	348.392663575	827.558817905
477	15603.1270814	260.035447892	207.225648057	-117.664055801	807.692539439	216.224487228	347.599778993	827.310156913
478	15604.3346888	260.055574773	206.821264804	-117.090701164	807.286750785	215.861167853	346.847801937	827.052972813
479	15604.0913443	260.051521963	206.751247054	-116.721685432	807.459195617	216.009782491	346.251142499	827.111957657
480	15603.5845772	260.043079147	206.791584542	-116.541757457	807.836245715	216.127375151	345.679885944	827.197508703
481	15604.4750258	260.057920852	206.417497615	-116.383762991	807.702791923	215.641787536	345.005836555	826.965797092
482	15606.0296641	260.083829227	205.676570485	-116.217583622	807.215797908	214.95988509	344.373055116	826.645234744
483	15606.3550132	260.089248191	205.04402767	-116.160270905	807.068898558	214.772579662	343.97636951	826.629505325
484	15605.656933	260.077611708	204.562367926	-116.233061906	807.232568837	214.830932052	343.699178652	826.736374433
485	15605.9160244	260.081931319	203.775979348	-116.317160308	806.984869054	214.315221255	343.263722415	826.460174778
486	15607.4862725	260.108105576	202.557114779	-116.375713919	806.185313647	213.234181062	342.697121931	825.858616912
487	15608.4570963	260.12428856	201.361508633	-116.525166983	805.559021079	212.481621957	342.333561088	825.554316234
488	15607.9257785	260.115432802	200.451409312	-116.816772224	805.461339163	212.379425575	342.299351464	825.75250638
489	15607.5764288	260.109607187	199.436827692	-117.124521332	805.254593913	212.112647212	342.298569548	825.864220534
490	15608.8051149	260.130082134	197.95036754	-117.359853612	804.407634923	211.035644704	342.060526733	825.400413649
491	15610.2975264	260.154955125	196.298226595	-117.640975185	803.439654472	209.712461046	341.741694493	824.721118345
492	15610.260912	260.154347421	194.9488249	-118.097139364	803.055638911	208.97192028	341.651301263	824.438364526
493	15609.521366	260.142025125	193.729639646	-118.630419194	802.937239438	208.554755363	341.768096038	824.462258866
494	15610.136695	260.152282096	192.128077755	-119.064180197	802.286590978	207.60180138	341.826854933	824.232978127
495	15611.8523171	260.180874048	190.191345701	-119.448345843	801.212863464	206.143668916	341.789049112	823.698173325
496	15612.5026866	260.191710026	188.465279612	-119.993292494	800.563652879	205.072438518	341.89521258	823.384420819
497	15611.7304856	260.178837688	187.058550588	-120.720847919	800.460906517	204.620646305	342.231136532	823.461444282
498	15611.637588	260.17729022	185.447810405	-121.420565841	800.066887177	203.882673217	342.559563253	823.386869508
499	15613.1860114	260.203100552	183.38260603	-121.999874294	799.02260896	202.199065287	342.702379122	822.739323527
500	15614.5099634	260.22516939	181.338597284	-122.640555334	798.0940396	200.160408099	342.823194222	821.874567212
501	15614.0986267	260.218313945	179.717919281	-123.488439734	797.87403436	198.650476873	343.139792056	821.357181815
502	15613.4219274	260.207032845	178.157099363	-124.400394483	797.742294763	197.554057558	343.561908	821.13517483
503	15614.4375509	260.223956517	176.145196871	-125.188117152	796.898220448	196.172653779	343.859013597	820.767220812
504	15616.2054758	260.253420788	173.904717896	-125.948928283	795.73145023	194.486160646	344.05518258	820.214137089
505	15616.4627464	260.257710693	172.013916892	-126.907416884	795.16840767	193.120999131	344.380095301	819.848362335
506	15615.5227677	260.242047912	170.40852043	-128.022259153	795.08528916	192.219734787	344.878764222	819.761302732
507	15615.782207	260.24637393	168.49040006	-129.035723257	794.515733386	191.224305014	345.352840604	819.618137271
508	15617.604567	260.276745417	166.175104792	-129.907924046	793.327378612	189.873162558	345.714205927	819.271266981
509	15618.6485765	260.294142181	164.069284615	-130.907444464	792.488680945	188.601813818	346.124216253	819.007109973
510	15617.8757668	260.281259263	162.446979153	-132.181802767	792.430694135	187.679269775	346.684477533	818.995761778
511	15617.3796171	260.272990306	160.784196772	-133.505861254	792.301086205	186.682682493	347.233003124	818.951002913
512	15618.8174275	260.296956803	158.681439084	-134.627406113	791.421472028	185.274706604	347.609217488	818.628274483
513	15620.5241106	260.325404784	156.59840859	-135.644555633	790.46941823	183.872702182	347.925860831	818.276429411
514	15620.3316781	260.322198362	155.10340831	-136.803925861	790.333302174	182.950910449	348.372009645	818.216414794
515	15619.3227934	260.305381269	153.894369402	-138.075508315	790.579372736	182.177357475	348.891474376	818.272641456
516	15620.0223124	260.317036411	152.291569701	-139.214717859	790.181043387	180.968868715	349.29620759	818.076538478
517	15622.0441377	260.350731781	150.398266573	-140.18338711	789.29020723	179.555737815	349.605063417	817.727312234
518	15622.6958968	260.361595953	148.942647743	-141.203233006	788.996019196	178.645496337	349.998744448	817.627457703
519	15621.603654	260.343395384	148.04313075	-142.360627067	789.444938751	178.172249834	350.468264485	817.750878979
520	15621.4157662	260.340266431	147.004156928	-143.449844045	789.551636677	177.3161711	350.800641603	817.652437758
521	15623.2716722	260.371197626	145.512356614	-144.321960114	788.842611259	175.879020141	350.961725263	817.266104679
522	15624.7850803	260.396417924	144.190003794	-145.134630977	788.283617555	174.69227719	351.199930542	817.09711101
523	15624.1067327	260.385109028	143.537389365	-146.075450203	788.633719008	174.268319125	351.636803553	817.383580593
524	15623.1531667	260.369215838	143.069415898	-147.041123426	789.128791575	173.92373598	352.023187851	817.624431949
525	15624.3680576	260.38946663	142.150902534	-147.821666466	788.78594828	172.905215426	352.118081244	817.352672841
526	15626.4850797	260.424753782	141.114168413	-148.457627941	788.115633277	171.664330589	352.092369756	816.919321846
527	15626.6351454	260.427256261	140.715119727	-149.14711021	788.267209215	171.1088415	352.2687572	816.948135163
528	15625.296718	260.404947293	140.825341479	-149.880736076	789.032108031	171.068884181	352.604090587	817.326938848
529	15625.5522401	260.409202472	140.613092539	-150.464714208	789.159794716	170.591321736	352.772094333	817.417648303
530	15627.7929035	260.446544627	139.941402364	-150.897131368	788.503669236	169.585618509	352.711012829	817.136848887
