	0	1	2	3	4	5	6	7
513	27975.695475	466.244924099	341.329207482	-353.163358307	575.466232477	368.080920677	-183.383450233	593.481893804
514	27975.2523715	466.237536658	339.61033472	-350.747250299	572.025022565	366.099463704	-181.079437941	590.038957094
515	27974.4292431	466.223816843	337.8718792	-347.531124676	569.99609163	363.855299314	-177.974673698	587.92578939
516	27974.4238843	466.223728399	336.372737124	-346.049423644	565.088501668	362.074315935	-176.628608622	583.171591911
517	27975.6119636	466.24353206	335.16935835	-347.071695574	556.013972818	361.021638988	-177.821015626	574.571080946
518	27977.1382238	466.268972397	334.049730948	-348.760431699	545.899172326	360.223168978	-179.695749413	564.998417367
519	27977.7762003	466.279607027	332.74816428	-348.520659031	539.139993291	358.954653835	-179.623449921	558.51299123
520	27977.1933573	466.269892867	331.225264146	-345.687024993	536.852115894	357.003963786	-176.916649798	556.160393203
521	27976.3177651	466.255297823	329.721721155	-342.274794182	535.612352771	354.914069538	-173.598803871	554.797501217
522	27976.4042873	466.256737201	328.520490287	-340.960581061	530.888342201	353.438341352	-172.377899189	550.239059987
523	27977.7386497	466.278974383	327.654130385	-342.315851614	521.719707618	352.75852549	-173.854956161	541.569794507
524	27979.3164424	466.305270239	326.860258902	-344.147970258	511.821013322	352.279708398	-175.843867898	532.175618142
525	27979.8546388	466.314241301	325.841190042	-343.693017447	505.861503171	351.23422158	-175.562578593	526.338398948
526	27979.1183123	466.301971581	324.569750007	-340.464532852	504.649851946	349.483978476	-172.496639476	524.8135224
527	27978.1921103	466.286537406	323.326032604	-336.821641117	504.190360184	347.683466922	-168.982372162	523.954818935
528	27978.3870334	466.289787594	322.417792115	-335.605819834	499.695577387	346.610635765	-167.846823352	519.389679137
529	27979.8828567	466.314717693	321.863479854	-337.217655437	490.528021409	346.341641709	-169.478717925	510.55009228
530	27981.5103575	466.341840775	321.365250934	-339.148541595	480.97009165	346.134243189	-171.357350496	501.376516689
531	27981.9306866	466.348843594	320.609986528	-338.516191083	475.909732153	345.172138889	-170.594590052	496.356604907
532	27981.0239981	466.333729996	319.597595676	-335.051348059	475.779348021	343.423543005	-166.93080189	495.880935332
533	27980.0489532	466.317478716	318.656661128	-331.446431634	475.980561731	341.716772333	-163.083957364	495.717711779
534	27980.3722076	466.322867628	318.118756395	-330.631928369	471.518275388	340.91902878	-162.015196354	491.266647231
535	27982.0483989	466.350806717	317.974725383	-332.725891009	462.180713583	341.037841972	-163.866166506	482.309527244
536	27983.723933	466.378734821	317.86677402	-334.819869821	452.901769007	341.178554196	-165.74280895	473.339572585
537	27984.0042807	466.383408538	317.437133123	-333.908193903	448.788631766	340.436014431	-164.651755709	469.005659448
538	27982.9058886	466.365101374	316.688685812	-330.008418023	449.821766474	338.829473548	-160.624524187	469.271235561
539	27981.8835402	466.34806005	315.990242112	-326.232695874	450.722077478	337.31162376	-156.779856988	469.318221031
540	27982.3598473	466.355995842	315.712529963	-325.641294369	446.276666338	336.809586468	-156.162695613	464.438182157
541	27984.2406896	466.387341357	315.857876401	-328.051132941	436.75274324	337.259701525	-158.551597828	454.966646322
542	27985.9629083	466.416044813	316.060406549	-330.119366283	427.775160518	337.638036455	-160.564192558	446.114039877
543	27986.0754146	466.417921461	315.961052842	-328.72109534	424.626361364	336.988748334	-159.06493873	442.697463504
544	27984.7574543	466.395957991	315.576686603	-324.212930905	426.727881777	335.415348495	-154.437695537	444.094429772
545	27983.6888889	466.378150903	315.281743095	-320.180286426	428.056841299	334.002509029	-150.306362948	444.692624062
546	27984.3499212	466.38916915	315.414245426	-319.812958855	423.257370829	333.712675575	-149.867567439	439.564764583
547	27986.4676777	466.424464333	315.909039561	-322.56991731	413.263889118	334.371042989	-152.536485083	429.638419684
548	27988.2358506	466.453931655	316.343886044	-324.619961098	404.548563051	334.801381013	-154.415759413	420.946992355
549	27988.1441657	466.452400922	316.364690158	-322.732746193	402.547906169	334.015459175	-152.242040292	418.519946498
550	27986.5689195	466.426145024	316.058259624	-317.684733139	405.920210765	332.256288246	-146.825247242	421.084513319
551	27985.4543858	466.407569424	315.879613701	-313.604510316	407.66998774	330.800506673	-142.371236018	422.143603999
552	27986.3422942	466.422369665	316.191088512	-313.784317149	402.237957561	330.675362055	-142.231172873	416.559476236
553	27988.7415214	466.462359499	316.878138282	-317.195805439	391.386641124	331.583543561	-145.370753094	405.989490902
554	27990.5560527	466.492604003	317.445387572	-319.383249472	382.676344882	332.164541001	-147.275798486	397.444560246
555	27990.2107429	466.48684961	317.511988645	-316.984800244	381.809254605	331.37310967	-144.53402457	396.18254209
556	27988.3249725	466.455418968	317.205937502	-311.308043553	386.581811399	329.580788498	-138.462207135	400.118920574
557	27987.1631756	466.436053233	317.042408805	-307.175935957	388.8410422	328.237793318	-133.944839465	401.667116392
558	27988.3366617	466.455608779	317.392918754	-308.03687745	382.75642182	328.38849454	-134.483720094	395.421599018
559	27991.0817766	466.501359253	318.084194091	-312.28568063	371.037758221	329.547071361	-138.46266485	383.917637311
560	27992.9451901	466.532416465	318.553235134	-314.705613859	362.490731013	330.131701316	-140.592208423	375.350576675
561	27992.2755775	466.52125815	318.421584133	-311.768239906	363.05461472	329.077553704	-137.269799259	375.255259496
562	27990.000236	466.483338363	317.905575553	-305.426821405	369.397111259	326.991588487	-130.434543764	380.5624984
563	27988.7869299	466.463118658	317.622509739	-301.347819876	371.918385321	325.608142865	-125.803462695	382.381131383
564	27990.3324208	466.488877433	317.964206034	-303.144016782	364.508896158	326.023396263	-127.050287659	375.041732554
565	27993.5219799	466.542035574	318.672784258	-308.446943704	351.182687242	327.497578045	-131.819058834	362.247995511
566	27995.4409841	466.574016536	319.075861111	-311.045545873	342.44368085	328.120109025	-133.856861636	353.718121661
567	27994.3395105	466.555656079	318.771268879	-307.191054869	344.612170415	326.750878607	-129.369201631	355.303369893
568	27991.5494485	466.509153615	318.066739033	-299.686173746	352.914681343	324.273226868	-121.163256808	362.587000274
569	27990.2743129	466.48790181	317.696229288	-295.324096907	355.833943184	322.79506822	-116.089516632	364.906131156
570	27992.3283908	466.5221386	318.066499443	-297.957146873	346.849108175	323.504742232	-118.060388854	356.216265835
571	27996.1247394	466.585413876	318.799016281	-304.21253091	331.68395447	325.349504961	-123.716315001	341.800946908
572	27998.1151204	466.61858891	319.07257711	-306.548511801	323.123497386	325.985995343	-125.484122935	333.478107414
573	27996.4042226	466.590074172	318.462907335	-300.939507444	327.996497159	324.162667691	-119.311524065	337.558083249
574	27992.883439	466.531392803	317.42866881	-291.415425186	339.488581942	321.127268527	-109.246842267	347.735961388
575	27991.5220915	466.508701037	316.901338319	-286.42622032	343.298051114	319.501294159	-103.787388889	350.792586908
576	27994.3221278	466.555365987	317.338707753	-290.234028174	332.210731769	320.612346444	-107.213356561	340.080352779
577	27999.0216204	466.63368994	318.196773103	-298.027284604	314.374362262	322.978265103	-114.666515885	323.169648268
578	28001.1219451	466.668696178	318.41441037	-300.23795181	305.993345206	323.642721711	-116.501517301	315.072915699
579	27998.4733735	466.624555446	317.489774627	-292.303651983	314.804638946	321.197815139	-108.12528755	322.942604861
580	27993.7994572	466.546659293	316.065766824	-280.039087009	330.983497158	317.443972312	-95.4097957544	337.659189387
581	27992.2884625	466.521477752	315.357639409	-274.503098898	335.829202034	315.792758177	-89.5133433865	341.887444762
582	27996.3079333	466.588469127	315.910743444	-280.74158348	320.819094646	317.7759971	-95.5270777901	327.730201203
583	28002.5427991	466.692382092	316.932060909	-291.694875193	297.92362067	321.167622647	-106.331235752	306.280881141
584	28004.8636659	466.731060655	316.967639779	-294.310273477	289.26158568	321.899371293	-108.76108389	298.035314657
585	28000.5563064	466.659268847	315.36759102	-282.811244991	304.636196306	318.189905732	-96.9882752685	312.076044461
586	27993.7193589	466.545318575	313.086395156	-265.931445887	329.280923147	312.778761151	-79.8105601275	334.714927349
587	27991.8486881	466.514141633	311.885505275	-259.635413523	336.173167027	310.635372853	-73.3020136988	340.898772424
588	27998.2693893	466.621155937	312.560075136	-270.998653977	313.323580445	313.928818234	-84.5544224226	319.498037455
589	28007.8075459	466.780128197	313.918639818	-288.994950418	279.386654296	319.177871854	-102.400922256	287.787116558
590	28010.8027496	466.830049955	313.71024662	-293.05190956	269.195350937	319.958562207	-106.072018766	278.062230465
591	28002.684782	466.69474994	310.854508256	-273.450847962	299.227698713	313.292915403	-85.7902486116	305.649732307
592	27990.1244711	466.485408988	306.879814432	-244.415770464	345.422927902	303.714612289	-55.9631905936	348.326264438
593	27986.6836212	466.428058659	304.921128424	-234.828021564	358.865321529	300.310101843	-45.7807277446	360.803477835
594	28000.1357029	466.65225843	306.783278011	-261.212139947	311.510032412	308.222527962	-71.9282372962	317.059960586
595	28022.1623854	467.019370137	310.560447404	-305.813260836	233.346364786	321.79687862	-116.468687624	244.78586148
596	28030.6878198	467.161462289	311.193059319	-321.620839536	203.984435896	326.217404779	-131.950593201	217.648684553
597	28005.057939	466.734298951	303.997470936	-264.747991836	297.909601075	307.732714541	-74.1276124248	304.642545342
598	27942.8520197	465.697533559	288.54963826	-130.239668593	523.841313764	264.915872836	61.895129998	513.932317671
599	27864.4989999	464.391648412	269.710389592	38.1635680973	808.073782922	211.683465765	231.849577193	777.376816336
