	0	1	2	3	4	5	6	7
513	33024.2518215	550.387526826	359.367834244	93.0505286754	1151.67320106	247.756953094	268.137080522	1154.71835767
514	33025.4993042	550.408320097	357.644140082	89.4959088252	1145.4844411	247.084856813	267.828723966	1149.69752958
515	33024.3585248	550.389312177	355.967375989	85.6100482002	1139.15378702	246.854975196	267.089152089	1145.01047798
516	33027.1225193	550.435377177	354.027709992	81.342888594	1132.04619589	245.736176315	266.778351587	1139.24746545
517	33027.0137963	550.433559959	352.463169069	76.5512059573	1125.38257322	245.117286063	266.033884756	1133.96361884
518	33026.8220239	550.430365003	350.89083036	71.4215506053	1118.6774028	244.19609351	265.281592844	1128.5420182
519	33029.6822126	550.47804006	348.600219966	66.2473384322	1111.43607954	242.297644318	264.937996008	1122.28418838
520	33028.4716578	550.457863226	346.264945051	60.8727268275	1104.51909491	241.162438308	263.921895506	1116.81421271
521	33029.6806977	550.478008587	343.357263704	55.3040524334	1096.85472237	239.401387025	263.126091068	1110.85841045
522	33031.7625725	550.512707088	339.493632306	49.78365834	1088.68151962	237.341767806	262.390177117	1104.53887611
523	33030.1767536	550.486282113	336.043956442	43.8575966459	1080.90751219	236.084665089	261.070565057	1098.7881502
524	33032.6940248	550.528236382	333.05186737	37.4128614542	1072.47964284	233.986599443	260.189419401	1092.06958221
525	33033.3792989	550.539652259	329.672240117	30.9751142968	1063.88574954	232.302824589	258.873536282	1085.36691871
526	33032.354059	550.522564843	326.015062756	24.1722032777	1055.22241614	230.941014038	257.336438006	1078.69870129
527	33035.5402065	550.575672654	322.316185285	16.868134642	1045.8105549	228.6023495	256.505496165	1070.83061443
528	33034.7391822	550.56232267	318.44416822	9.64303654064	1036.50382055	227.116811702	254.96918504	1063.1376364
529	33035.0523906	550.567537484	314.074060498	2.15656340036	1026.63191082	225.376220169	253.533183875	1054.80715
530	33037.9408211	550.615677237	309.513372091	-5.80362310485	1016.14076147	222.992315016	252.599934823	1045.56884751
531	33036.1706555	550.586179755	305.197309901	-13.9698438692	1006.14120489	221.39444847	250.914070092	1036.67113835
532	33038.1109307	550.618518761	300.546534197	-22.5939226309	995.500846881	218.93686414	249.643999819	1026.83589588
533	33039.7773557	550.646287303	295.186967229	-31.3734547927	984.343425495	216.611404917	248.161706149	1016.77173059
534	33038.0000678	550.616664423	289.402501023	-40.1094407141	973.38005546	214.416355503	245.746990271	1006.66864481
535	33041.2075728	550.67012796	283.434447022	-49.3046995422	962.146198981	210.550656766	244.192833938	995.47360056
536	33041.1525019	550.669211847	277.083534487	-58.522308	951.583267212	207.667846708	242.960484485	985.37883875
537	33040.418966	550.656981238	270.066720342	-67.6142356241	941.522011172	204.375721108	242.02100219	975.372260151
538	33043.9760331	550.71626364	263.458970225	-77.2527885366	931.797995319	198.785231964	241.807422035	964.292408841
539	33042.367539	550.689460287	257.569349527	-86.8758370236	923.477877165	194.247314712	241.108078178	954.751038721
540	33043.3945202	550.706578998	250.921280396	-95.9501772753	915.466092262	189.636719942	241.000288975	945.625816493
541	33046.1505796	550.752508586	243.979041165	-105.062541246	907.840054091	184.589448735	241.324685399	936.702749596
542	33043.8180664	550.713630711	237.445968225	-114.290393061	901.257993818	180.711999195	241.007924416	929.184418885
543	33046.6621799	550.761037171	230.476142271	-123.388140384	894.558220708	175.804055947	241.585574126	921.207729709
544	33047.6832212	550.778057468	223.553962565	-132.469774654	888.618776305	171.342943871	242.385675651	913.933807016
545	33045.8425957	550.747375993	216.711441768	-141.521029427	883.320545544	167.659978316	243.09918865	907.475911176
546	33049.8104375	550.813503473	209.408116384	-150.402412818	877.617486983	162.682198323	244.797937218	900.253683523
547	33048.7846282	550.796410833	202.382520555	-159.063244578	872.811981917	159.217991508	246.293777053	894.460213799
548	33048.5797297	550.792999336	195.158598177	-167.509820948	868.048695992	156.282853934	248.309976284	889.057314332
549	33052.4323819	550.857206245	187.544291789	-175.633513401	863.018951326	152.336955732	250.775835032	883.103559004
550	33049.8658226	550.814426527	180.330560086	-183.295425218	859.051804974	149.58888555	252.106445526	878.440299497
551	33051.8909226	550.848181923	172.849414919	-190.458766882	854.70694178	146.166967992	254.028054194	873.212319278
552	33054.2906268	550.888180954	165.453458905	-197.023163506	850.361902697	142.802204246	256.039393929	868.13687098
553	33051.3942552	550.839904615	158.62736154	-203.088403607	846.661751791	140.684430905	257.395735168	864.158873973
554	33055.3852847	550.906417594	151.463672572	-208.797938422	842.288958834	137.229291661	259.825718087	858.998668688
555	33055.4324148	550.907206311	144.547840017	-214.040463754	838.469086427	134.634557041	261.762858494	854.655968449
556	33053.7121028	550.878538827	137.953754616	-218.973352908	834.722362228	132.596941786	263.381269251	850.859915605
557	33058.5468276	550.959114633	131.185120169	-223.651141351	830.295050596	129.352685514	265.770181107	846.049890926
558	33056.2052106	550.920083116	125.071945609	-227.921978044	826.993485949	127.74570519	267.130836432	842.723598967
559	33056.8833718	550.931388456	119.115904149	-232.081145885	823.425385719	125.652676915	268.849348425	839.200311275
560	33060.9254693	550.998761482	113.266901758	-236.133985985	819.709918682	122.928184511	270.826786262	835.357438931
561	33057.1564547	550.935942215	108.35164571	-239.905105544	817.258668689	121.984226322	271.719977429	833.05950465
562	33060.6315634	550.993855812	103.574579689	-243.649337738	814.038391093	119.687916184	273.657249856	829.529895769
563	33062.3254433	551.022089193	99.2161248992	-247.26462858	811.2908651	117.627041629	275.242334937	826.325699114
564	33058.8432895	550.964058308	95.495552857	-250.647790768	809.671454715	116.282145617	276.369465584	824.065433325
565	33064.4013927	551.056691626	91.6728688624	-253.882584339	807.316238553	112.956057724	278.982024868	820.246304146
566	33062.9195572	551.031989247	88.5406190203	-256.730148953	805.942223667	111.111592112	280.522297471	817.715275035
567	33061.6139766	551.010230984	85.6900930431	-259.302786747	804.664915973	108.854318216	282.329708859	815.151013878
568	33067.5352048	551.10892333	82.7124499134	-261.640588374	802.667628483	104.922712126	285.254303898	811.373339538
569	33063.2384708	551.037310011	80.5113671451	-263.557033164	802.017529324	103.209169904	286.556691769	809.537741455
570	33065.4387671	551.073976338	78.0968865221	-265.284886787	800.70098009	99.9095306569	288.862018607	806.617293621
571	33069.5120412	551.141864994	75.7144992854	-266.577647002	799.240924408	96.2809433419	291.223812989	803.495599769
572	33064.0249481	551.050418768	74.081309112	-267.32503297	798.936112338	94.7765068236	291.878722217	802.240761466
573	33069.8569934	551.147619102	71.9662891277	-268.01277162	797.36450066	90.6740657568	294.09769642	799.180880831
574	33070.170376	551.152836794	70.1919087109	-268.399626645	796.607268639	87.9191677794	295.206983429	797.449198029
575	33065.9903331	551.083169497	68.821498479	-268.461120655	796.459338351	86.2483334112	295.38573782	796.688167258
576	33074.0712985	551.21785761	67.0261866308	-268.407916099	794.956018889	81.9728118647	297.189772922	793.845950724
577	33069.8352698	551.147257384	66.2268440542	-267.893860332	795.05402333	80.7040683896	296.786832106	793.609002346
578	33069.5475255	551.142456305	65.5792184861	-267.226779781	794.745935693	78.6687306742	296.730186672	792.990878978
579	33077.1704412	551.269504312	64.8429402286	-266.432034263	793.65660898	75.0116716153	297.645955593	791.059009132
580	33069.2993149	551.138324177	65.4752835239	-265.180937054	794.5652338	75.083712914	295.91758705	792.091040759
581	33074.6070931	551.226788069	65.9576437527	-263.979441126	793.980793718	72.3056343477	296.031184121	790.970530746
582	33078.4155877	551.290257732	66.8501617046	-262.581273374	793.789402323	69.9178657496	295.787600328	790.254044218
583	33069.657293	551.144284904	68.7688890385	-260.857157371	795.21639807	70.505199734	293.443187233	791.894466556
584	33080.5032567	551.325056132	69.9782655794	-259.327587233	794.254567415	66.7578492831	294.050823693	790.092618774
585	33077.4975374	551.274962386	72.0234502695	-257.456155596	795.004994726	66.1474622834	292.548407182	790.816114792
586	33072.0551456	551.184250788	74.2122155492	-255.494844564	796.053830037	66.2501192896	290.548806406	791.906083599
587	33086.0631614	551.417715824	75.4483344315	-253.790793035	794.661589822	62.0410443619	291.475511951	789.469990786
588	33074.673172	551.227887618	78.0221865018	-251.656321343	796.261770495	63.5520517338	288.451306833	791.66271474
589	33077.4824694	551.274711444	79.6747160575	-249.754653746	796.117459981	62.0927092887	287.447918798	791.228247117
590	33089.7357458	551.478927906	80.8493172525	-247.889501013	794.717533204	58.5413611131	287.981649117	788.994366391
591	33070.7142305	551.161900146	83.7602089429	-245.539272365	796.964201402	62.000161935	283.732136781	792.342112167
592	33086.8838692	551.431398778	84.5850598787	-243.99581612	794.986195113	57.8033779086	284.692819155	789.265927861
593	33089.4307516	551.473849617	86.058443706	-242.297241337	794.639712017	56.6480476315	283.680008753	788.660520177
594	33066.6121136	551.093534505	88.8262702833	-240.22880211	797.30978786	61.2877932157	278.723372401	792.613622904
595	33102.7538885	551.695894341	88.1737260034	-239.250661462	792.922665876	53.0848080133	282.59607946	785.847793014
596	33079.8623273	551.314372605	90.7694140887	-237.245201288	795.673022521	57.9455534144	277.631565939	789.868329818
597	33062.6850918	551.028088696	92.9292388925	-235.516612891	797.797570634	61.6272559838	273.522519285	792.90771565
598	33147.9537066	552.449228201	89.0695265011	-235.777922282	787.56838951	42.741397858	284.979912883	777.266614351
599	32983.5862471	549.709766937	99.7745352776	-231.261580656	808.110820913	79.3845519273	258.287409013	807.568357114
