	0	1	2	3	4	5	6	7
259	28096.4160847	468.256938157	-1.24213076408	-220.640237098	1583.90509776	152.542680955	452.030679939	1144.64147084
260	28096.740403	468.262343879	-0.439687673687	-216.154739794	1583.73973616	152.959252726	449.45439214	1143.55372427
261	28097.1045382	468.268411936	0.556836687958	-211.600070926	1583.2787999	153.252105654	446.855730713	1142.24548712
262	28097.4468208	468.274114793	1.74099150805	-207.03053849	1582.59236766	153.511446525	444.233572369	1140.82027736
263	28097.7243674	468.278738344	3.07454247218	-202.516813798	1581.74654213	153.810222302	441.609468123	1139.36439606
264	28097.9425152	468.282372288	4.50827611533	-198.099866044	1580.75649595	154.157242432	439.016824224	1137.89707544
265	28098.1483723	468.285802377	6.00979252637	-193.765361322	1579.57787743	154.491732596	436.48207139	1136.36938582
266	28098.3950298	468.289913753	7.57950256134	-189.456637674	1578.14129305	154.722415601	434.011394523	1134.70863769
267	28098.7035612	468.295057499	9.24499269448	-185.116819248	1576.40382263	154.785299163	431.592113624	1132.87407339
268	28099.0499966	468.300833599	11.039021287	-180.730499291	1574.38057058	154.683427714	429.206931701	1130.88436053
269	28099.3850792	468.306420377	12.9766643631	-176.336624359	1572.13504832	154.485041847	426.849933526	1128.79994496
270	28099.6707588	468.311182975	15.0458417297	-172.005138197	1569.73727066	154.283860299	424.532203368	1126.67626194
271	28099.9064043	468.315110446	17.2148010005	-167.795129571	1567.22071363	154.148128808	422.272961494	1124.52340437
272	28100.1267316	468.318781374	19.4488173569	-163.72382155	1564.56817603	154.089507343	420.0833096	1122.30110326
273	28100.3747848	468.322913563	21.72450719	-159.766267862	1561.73404044	154.067696812	417.955704678	1119.95106955
274	28100.6708959	468.327846554	24.0351900477	-155.882901765	1558.68374266	154.023384232	415.86842544	1117.44192218
275	28101.0	468.33333	26.389	-152.053	1555.42	153.916	413.803	1114.794
276	28101.3250098	468.338746322	28.8054988645	-148.290106569	1551.97706576	153.743041671	411.761925687	1112.06687023
277	28101.6147758	468.34357653	31.3136133731	-144.630897449	1548.38941752	153.532132107	409.772115978	1109.31914982
278	28101.8655882	468.347758537	33.9478842921	-141.109448816	1544.66071498	153.314846475	407.868530384	1106.5690461
279	28102.1014212	468.35169131	36.7382600901	-137.738813765	1540.75816708	153.101274469	406.066726379	1103.78229137
280	28102.354515	468.355911444	39.6941895233	-134.514162763	1536.63746107	152.871359819	404.342716314	1100.89443233
281	28102.6418487	468.360701287	42.7923806364	-131.433066602	1532.27934936	152.586877913	402.636146539	1097.85146213
282	28102.9546674	468.365914606	45.9806857972	-128.513761303	1527.70908196	152.215061655	400.878950443	1094.64231367
283	28103.2673216	468.37112402	49.2026280735	-125.793265839	1522.98184441	151.748972338	399.034780491	1091.30460269
284	28103.5572049	468.375953254	52.4316076015	-123.303577163	1518.14272457	151.213072966	397.125834935	1087.90401685
285	28103.8203651	468.380337156	55.6922021263	-121.04325714	1513.18990462	150.651812427	395.229503776	1084.50391605
286	28104.0720375	468.384530351	59.0492016095	-118.96826812	1508.06956432	150.108405127	393.444639817	1081.14466362
287	28104.333407	468.388886369	62.5642686316	-117.013680359	1502.70969807	149.605494617	391.845600981	1077.8419367
288	28104.6157831	468.39359375	66.2438538098	-115.134925825	1497.07224777	149.13745226	390.449929767	1074.5988635
289	28104.9139967	468.39856597	70.0129421717	-113.340522344	1491.18830314	148.677461993	389.217587245	1071.41893438
290	28105.212647	468.403545682	73.7369682391	-111.691029804	1485.15053473	148.194906531	388.080867925	1068.30963983
291	28105.498857	468.408317533	77.2843103853	-110.260990617	1479.06484966	147.67354365	386.986150991	1065.27655786
292	28105.7711398	468.412856179	80.5934725945	-109.087012224	1472.99095517	147.120799965	385.922548089	1062.31565394
293	28106.0382888	468.417307974	83.7027084233	-108.137021124	1466.91024952	146.56328613	384.921732576	1059.41194042
294	28106.3106839	468.421846148	86.7218762605	-107.323539727	1460.74292814	146.031109962	384.031573075	1056.54616416
295	28106.5919968	468.42653248	89.7633506071	-106.554883987	1454.40491487	145.539924691	383.281943684	1053.70395003
296	28106.8778661	468.431295018	92.8758679516	-105.792018329	1447.8695322	145.081243409	382.664601837	1050.87986696
297	28107.1615314	468.436021742	96.0230253085	-105.073803464	1441.1953872	144.627008144	382.138744223	1048.07341357
298	28107.440551	468.440672302	99.1175114952	-104.49364823	1434.50295226	144.145918421	381.656946971	1045.28078393
299	28107.7184152	468.44530479	102.084113376	-104.142719847	1427.9142775	143.62157785	381.193667276	1042.48970351
300	28108.0	468.45	104.906	-104.057	1421.493	143.061	380.758	1039.682
301	28108.2856192	468.454762451	107.623049188	-104.202424157	1415.22138011	142.487885473	380.383573945	1036.84231118
302	28108.5697359	468.459499146	110.287604442	-104.506278191	1409.02831277	141.924928461	380.103562796	1033.9666197
303	28108.8460366	468.464104391	112.914930022	-104.911997136	1402.85158538	141.376816453	379.927928032	1031.06475368
304	28109.1144228	468.468576464	115.468747398	-105.419829972	1396.69769129	140.825391856	379.837679775	1028.15584632
305	28109.3830989	468.473052448	117.893810743	-106.08719274	1390.664565	140.240512407	379.799239327	1025.26080516
306	28109.6627821	468.477711618	120.168820002	-106.991346933	1384.91441187	139.599760406	379.788901877	1022.39712097
307	28109.9571154	468.48261543	122.334146396	-108.182728888	1379.61181199	138.904440971	379.81138307	1019.57832815
308	28110.2575512	468.487622005	124.465957775	-109.66193495	1374.86039958	138.182136389	379.900969082	1016.81621073
309	28110.5482087	468.492466896	126.610291121	-111.394473629	1370.67042869	137.475166017	380.105408567	1014.1222251
310	28110.8181575	468.496967727	128.726043641	-113.349244214	1366.97157224	136.822920095	380.463544843	1011.50669152
311	28111.0716639	468.50119504	130.685993015	-115.529928315	1363.66145978	136.248176173	380.990824782	1008.97762461
312	28111.32729	468.505457468	132.346140813	-117.97504114	1360.66371132	135.752493862	381.680593911	1006.54196466
313	28111.6049081	468.510085549	133.642106237	-120.726959608	1357.96726837	135.318654366	382.518008272	1004.20912846
314	28111.9096999	468.515165272	134.645362316	-123.794260486	1355.63078928	134.915231939	383.494985582	1001.99280485
315	28112.2258946	468.520433839	135.534059332	-127.137091026	1353.75405881	134.501779619	384.61444783	999.906195808
316	28112.5266017	468.525443523	136.490950572	-130.687885069	1352.43317782	134.038362018	385.88021481	997.950600475
317	28112.7937726	468.529894217	137.594501719	-134.39248622	1351.7213203	133.503134579	387.279847397	996.104602453
318	28113.0334851	468.533887936	138.77854273	-138.240281373	1351.61132431	132.913434296	388.774114083	994.324914026
319	28113.2738761	468.537894128	139.890642901	-142.259254028	1352.04455482	132.334997796	390.30397002	992.565295073
320	28113.5455249	468.542422555	140.809282014	-146.478263256	1352.93864113	131.861635821	391.815203176	990.808023016
321	28113.8579375	468.547631334	141.534949994	-150.884942069	1354.21997753	131.561619233	393.288639064	989.090665225
322	28114.1901526	468.553170476	142.185451088	-155.413297975	1355.84720607	131.412667302	394.757812291	987.508556556
323	28114.5040941	468.558404633	142.893711615	-159.974704397	1357.81781202	131.267753764	396.300729661	986.184357648
324	28114.7723286	468.562875985	143.680396955	-164.513220597	1360.15794556	130.889829946	398.005916647	985.215250881
325	28115.0	468.56667	144.399	-169.045	1362.902	130.059	399.928	984.624
326	28115.2235569	468.570394326	144.805225953	-173.648841232	1366.07114007	128.706585191	402.05582626	984.341475306
327	28115.485415	468.574756434	144.713889837	-178.407623931	1369.65872566	126.998495148	404.311389931	984.233027149
328	28115.8021292	468.580032972	144.137234906	-183.336434057	1373.62683401	125.30286361	406.582374529	984.157578265
329	28116.1499267	468.585828404	143.301136753	-188.346597839	1377.91378362	124.036115697	408.772941384	984.03037689
330	28116.4798737	468.591327568	142.514045324	-193.274229074	1382.4491822	123.457244186	410.846661587	983.858588518
331	28116.7531848	468.595884023	141.966836106	-197.959562903	1387.17118454	123.524493826	412.838697727	983.73392929
332	28116.9712019	468.59951971	141.597390133	-202.327795868	1392.04037334	123.907066415	414.830459393	983.789026344
333	28117.1769662	468.602951291	141.118363828	-206.41862369	1397.04584259	124.160882121	416.900507358	984.14121857
334	28117.4253968	468.607093358	140.199201584	-210.344153522	1402.20157106	123.97774919	419.078990282	984.850688831
335	28117.7426881	468.612381963	138.685506391	-214.202363635	1407.5346475	123.363951739	421.331328426	985.909584539
336	28118.1049249	468.618418381	136.706593692	-218.003534767	1413.0702903	122.636518509	423.580471236	987.26259266
337	28118.4531526	468.624220322	134.592367516	-221.658725625	1418.82024697	122.23071638	425.754732095	988.845990798
338	28118.7356243	468.628925959	132.649580025	-225.037215222	1424.77970278	122.4293915	427.832739041	990.626373299
339	28118.946963	468.632446418	130.947591502	-228.052293549	1430.93339414	123.179679383	429.857832119	992.622025846
340	28119.1346593	468.635573828	129.263530178	-230.7147289	1437.26633332	124.116020458	431.91154053	994.896874356
341	28119.3663102	468.639435093	127.23187486	-233.115238684	1443.77163421	124.783883452	434.060048535	997.527039165
342	28119.6801329	468.644667027	124.602613511	-235.346964725	1450.44965397	124.93125651	436.304646005	1000.55183044
343	28120.0549692	468.650916475	121.431978176	-237.422256532	1457.29845625	124.685830626	438.566502424	1003.93149598
344	28120.4231818	468.65705542	118.068634468	-239.244479015	1464.30187975	124.499703444	440.717262834	1007.537329
345	28120.7188664	468.661984767	114.933912053	-240.659419385	1471.42379845	124.884513129	442.640365217	1011.18983856
346	28120.9270347	468.665454286	112.236999227	-241.555944932	1478.61334263	126.091900428	444.289138448	1014.73723846
347	28121.0971018	468.668287545	109.817012591	-241.949362193	1485.81808182	127.933920551	445.708162913	1018.13917163
348	28121.3090012	468.671817169	107.225254681	-241.989113645	1492.99592919	129.858412443	447.004499969	1021.50646842
349	28121.61508	468.676916289	104.002439905	-241.880876461	1500.11685508	131.242604055	448.283958235	1025.0612092
350	28122.0	468.68333	99.973	-241.77	1507.153	131.737	449.588	1029.022
351	28122.3892657	468.689817254	95.3625706174	-241.660233502	1514.06546238	131.460971043	450.867093538	1033.46739032
352	28122.7020796	468.695031594	90.6588258789	-241.420010309	1520.80037418	130.939145601	452.005920483	1038.25545776
353	28122.9110503	468.69851624	86.3054108284	-240.871879413	1527.30137095	130.818839542	452.88656962	1043.05794374
354	28123.0646589	468.701078605	82.4305688475	-239.9064256	1533.53283951	131.531461566	453.454604362	1047.50691703
355	28123.2543062	468.704241297	78.7904497466	-238.546340656	1539.4973099	133.083853911	453.751789734	1051.38293811
356	28123.5482345	468.709141049	74.9653011801	-236.919778855	1545.2303484	135.080993785	453.898528438	1054.73939184
357	28123.9400799	468.715671481	70.6786549412	-235.162578584	1550.76974991	136.946255919	454.037111716	1057.88478163
358	28124.3507763	468.722514932	66.0268568034	-233.31622802	1556.11514443	138.202278766	454.267474799	1061.22316994
359	28124.6843961	468.728073107	61.4635950711	-231.291296818	1561.20572358	138.660729538	454.608997113	1065.03782875
360	28124.8985293	468.731639892	57.543186023	-228.922742727	1565.93728326	138.440973615	455.005121614	1069.34125772
361	28125.0375872	468.733956178	54.5823713793	-226.082810147	1570.21635102	137.842717407	455.36302025	1073.87879971
362	28125.2030373	468.73671354	52.452099159	-222.779068077	1574.022616	137.170179298	455.602752678	1078.28199232
363	28125.4803787	468.74133701	50.6272057567	-219.174082307	1577.43954803	136.608650152	455.688808749	1082.27712375
364	28125.875395	468.747922608	48.4605786891	-215.512751425	1580.62735114	136.199726491	455.630766691	1085.82190077
365	28126.3071651	468.755120983	45.5145466351	-212.000832476	1583.7461705	135.893823404	455.459282796	1089.0905066
366	28126.664926	468.761085349	41.7584870299	-208.706907884	1586.87041986	135.622068787	455.1966904	1092.324856
367	28126.8888829	468.764818562	37.5355055795	-205.543075001	1589.94508325	135.339471283	454.841214654	1095.6544594
368	28127.0160276	468.766936954	33.3448180793	-202.329887484	1592.81299051	135.028638525	454.372108533	1099.00384308
369	28127.1559671	468.769267535	29.5863680824	-198.901455845	1595.30003697	134.684991079	453.768524832	1102.14467845
370	28127.4123609	468.773538548	26.4132238433	-195.187742136	1597.30909707	134.308857233	453.027004545	1104.85161592
371	28127.8062547	468.780101495	23.748807965	-191.231854759	1598.8667695	133.911003609	452.165264357	1107.05249235
372	28128.2579749	468.787629134	21.4179150379	-187.143736447	1600.09560173	133.518007413	451.210465472	1108.87070201
373	28128.6427723	468.794042657	19.2843964025	-183.028520277	1601.13069897	133.161884873	450.180772867	1110.53402311
374	28128.881422	468.79802157	17.3115748995	-178.935994025	1602.03404277	132.855371107	449.072936507	1112.21658222
375	28129.0	468.8	15.534	-174.856	1602.76	132.573	447.864	1113.925
376	28129.1138148	468.801899043	13.9921794311	-170.751405387	1603.19127486	132.259371746	446.525841933	1115.50607903
377	28129.3450823	468.80575492	12.6928567174	-166.598668668	1603.21857736	131.865786868	445.043465153	1116.76631369
378	28129.7330896	468.812221941	11.6184515021	-162.408083485	1602.80997364	131.39050639	443.426430402	1117.61486606
379	28130.2028501	468.820050252	10.7599532394	-158.215840974	1602.02501321	130.889099524	441.707785785	1118.12687628
380	28130.6170459	468.826951565	10.1300040537	-154.061057263	1600.96741241	130.440199637	439.932447747	1118.48292297
381	28130.8753658	468.83125468	9.73839689457	-149.967960312	1599.71157206	130.086480159	438.142326667	1118.8305028
382	28130.9893997	468.833153501	9.55450544894	-145.944137469	1598.25433204	129.794082879	436.365788238	1119.16983462
383	28131.0772325	468.834616693	9.50039501571	-141.990265135	1596.52381835	129.465394878	434.6150725	1119.34852279
384	28131.2794838	468.837988147	9.49527789028	-138.108432676	1594.43646747	129.002801975	432.89028918	1119.17036
385	28131.6564477	468.844272563	9.52460798392	-134.300790543	1591.96013987	128.381147343	431.18576842	1118.5399468
386	28132.1415449	468.852359723	9.67646766589	-130.562084703	1589.13854734	127.675093981	429.494985905	1117.53749602
387	28132.5868798	468.859783965	10.103953524	-126.877137749	1586.06105833	127.016151129	427.812739094	1116.36755086
388	28132.8698519	468.864501279	10.9275498674	-123.230267708	1582.80114814	126.504504526	426.135457788	1115.21636723
389	28132.9839956	468.866403534	12.1442197652	-119.62135401	1579.36830383	126.136498359	424.46102991	1114.11974989
390	28133.0467933	468.867448817	13.6157079318	-116.073981101	1575.70721198	125.80157629	422.788563684	1112.937129
391	28133.2165319	468.870275693	15.1564762406	-112.624329767	1571.74320849	125.354989471	421.117511055	1111.45194791
392	28133.5769892	468.87628116	16.6665199905	-109.294460613	1567.43982756	124.717495417	419.445752216	1109.5270282
393	28134.0739304	468.884562024	18.2129285599	-106.068865929	1562.82665182	123.931131351	417.767521429	1107.2027182
394	28134.5514439	468.892520256	19.9925613055	-102.895166386	1557.9784052	123.129136843	416.073175438	1104.6658261
395	28134.8639471	468.897729591	22.1917688818	-99.7143618886	1552.96206759	122.439268389	414.352405787	1102.11063718
396	28134.98343	468.899722875	24.8389297648	-96.5029305438	1547.79126734	121.889285216	412.600346268	1099.59265232
397	28135.0229801	468.900384267	27.7604397156	-93.2959889397	1542.42022426	121.38410787	410.823412492	1096.98297778
398	28135.1572053	468.902623154	30.6835106595	-90.169934589	1536.77904541	120.773499077	409.040631971	1094.05984162
399	28135.49548	468.908261841	33.4231470558	-87.1907872316	1530.82154257	119.962593024	407.277950001	1090.67401008
400	28136.0	468.91667	36.022	-84.362	1524.549	118.984	405.557	1086.869
401	28136.5099574	468.925167668	38.7345985118	-81.6115678183	1517.99389529	117.97588971	403.883867655	1082.8666036
402	28136.8566591	468.930943836	41.8521529912	-78.8351340076	1511.18017022	117.078755794	402.244774863	1078.92374847
403	28136.9872203	468.933117824	45.4801399098	-75.9727977397	1504.09563711	116.325378562	400.612933945	1075.16021316
404	28137.006176	468.93343256	49.4245129493	-73.069184512	1496.70220155	115.607388146	398.964977751	1071.48031228
405	28137.1024808	468.935037687	53.2771702229	-70.2709013412	1488.97793429	114.748642411	397.299348716	1067.64668254
406	28137.4127833	468.940210664	56.6572096794	-67.7532689852	1480.95632019	113.636979172	395.646394872	1063.45582475
407	28137.9198729	468.948664226	59.4531392031	-65.6160085607	1472.72583426	112.319051182	394.062797237	1058.89058853
408	28138.4617019	468.957696887	61.9024895541	-63.8129688614	1464.381266	110.9843788	392.610595527	1054.13886952
409	28138.8469488	468.964119224	64.449719454	-62.1646031862	1455.95698169	109.842231641	391.329883821	1049.46215892
410	28138.9947623	468.9665832	67.471820293	-60.4518090682	1447.39176063	108.97431882	390.219362749	1045.00590536
411	28138.9966566	468.966613909	71.0513460131	-58.5375579864	1438.55771278	108.269318811	389.236811782	1040.68818076
412	28139.0533207	468.967556457	74.944795591	-56.4430965084	1429.34156522	107.492204833	388.322171341	1036.25044424
413	28139.3298514	468.972163078	78.7609755315	-54.3324777608	1419.72624674	106.446853877	387.433439114	1031.43994054
414	28139.8337959	468.9805603	82.2213612043	-52.4160701797	1409.81478666	105.120905486	386.576635659	1026.19786631
415	28140.4060321	468.990096707	85.3221281585	-50.8335902187	1399.77438597	103.708445494	385.811438939	1020.71928276
416	28140.8337419	468.997225621	88.2918091538	-49.5876737267	1389.73320345	102.487373674	385.22508034	1015.33729664
417	28141.0053342	469.000087049	91.3861231292	-48.563945512	1379.69778071	101.629372435	384.884114551	1010.30572729
418	28140.9945834	468.999910046	94.6767495591	-47.6172136203	1369.54868314	101.07045473	384.787821344	1005.62633162
419	28141.0106599	469.000180057	97.9910761113	-46.6635990052	1359.12084559	100.532476265	384.849649095	1001.03811155
420	28141.2477164	469.004132267	101.045410907	-45.7205233887	1348.31746384	99.6850539519	384.921098887	996.17688273
421	28141.7421436	469.012372767	103.668467222	-44.8765367133	1337.18209841	98.3422874059	384.850760933	990.799055964
422	28142.3423848	469.022375595	105.94234348	-44.2213119468	1325.88058186	96.5654887089	384.551158978	984.923153897
423	28142.8159409	469.030266164	108.147553581	-43.7890065132	1314.60457368	94.6079130158	384.039320706	978.80224946
424	28143.0181023	469.033633327	110.545519986	-43.5516252796	1303.46097671	92.7449050357	383.42869707	972.756546967
425	28143.0	469.03333	113.159	-43.458	1292.42	91.108	382.875	966.986
426	28142.9753958	469.032919422	115.722219399	-43.4804546139	1281.3539885	89.6327720959	382.503334303	961.48673626
427	28143.1674799	469.036121599	117.854557448	-43.6299186336	1270.13790672	88.1457267402	382.35445574	956.113714886
428	28143.645417	469.044089017	119.346223565	-43.9304100498	1258.74283267	86.5168015096	382.377530172	950.727005901
429	28144.2702868	469.054505737	120.351843355	-44.3801713328	1247.26200388	84.7615834434	382.470879779	945.306058213
430	28144.7924357	469.063210122	121.340314589	-44.9392998928	1235.85688644	83.020074418	382.545665264	939.950443953
431	28145.0321276	469.067205935	122.815804352	-45.5613644792	1224.66334752	81.4336968968	382.575731131	934.777377283
432	28145.0128291	469.066883968	124.989840206	-46.246487805	1213.71917626	80.0187739038	382.606678215	929.805277795
433	28144.9483783	469.065808299	127.62862373	-47.0687236418	1202.95247687	78.6366549876	382.722373383	924.920174028
434	28145.0903047	469.068171584	130.186002537	-48.1442554727	1192.22574531	77.0869941043	382.992070849	919.954236512
435	28145.5442405	469.07573508	132.136424428	-49.5523839711	1181.39721261	75.256355783	383.430999585	914.816220253
436	28146.1893602	469.086485728	133.281215067	-51.2647063653	1170.36155692	73.209828604	383.99641194	909.571113934
437	28146.7621132	469.096031473	133.818359682	-53.1427673587	1159.06027371	71.1527049481	384.617472251	904.40363331
438	28147.0463726	469.100770242	134.133181116	-55.0204846316	1147.4802221	69.284619984	385.236591777	899.489149565
439	28147.0328724	469.100547232	134.468727096	-56.8223623397	1135.66188614	67.649885702	385.835038635	894.868241877
440	28146.9304032	469.098841619	134.725269291	-58.6305560491	1123.71547566	66.0943133515	386.429016487	890.421012104
441	28147.0174056	469.100293343	134.547829722	-60.6378245429	1111.81738254	64.3640216929	387.043912558	885.96303817
442	28147.4393583	469.107326486	133.647514109	-63.0010525608	1100.16065335	62.2789535003	387.688942785	881.391647527
443	28148.0993251	469.118325245	132.117239616	-65.690550122	1088.86805587	59.8580236554	388.352159277	876.770167207
444	28148.7238648	469.128732497	130.483595652	-68.4528479795	1077.91995063	57.3057231546	389.018934158	872.282046222
445	28149.0597078	469.134327662	129.409856258	-70.9424648136	1067.16137646	54.8689264032	389.698141142	868.085128385
446	28149.0598123	469.134327454	129.218981732	-72.9630892551	1056.41137613	52.6662305578	390.433294528	864.175393281
447	28148.9222079	469.132033017	129.56260032	-74.6661628477	1045.62201969	50.6120482617	391.286283925	860.367894409
448	28148.9500427	469.132497163	129.50143714	-76.5550723283	1034.9784905	48.4887299239	392.301881864	856.418254384
449	28149.3316288	469.13885835	128.008115554	-79.250184188	1024.84584672	46.1120124883	393.477029531	852.201590707
450	28150.0	469.15	124.615	-83.125	1015.559	43.467	394.758	847.817
451	28150.6765911	469.161278648	119.801857457	-88.0273676136	1007.16796983	40.7140088128	396.070533028	843.534223558
452	28151.0709179	469.16785218	114.847905468	-93.2757071664	999.30920704	38.060297063	397.364963409	839.612745182
453	28151.0932149	469.16822403	111.190795244	-97.969690532	991.321453915	35.5940363942	398.646535292	836.120022376
454	28150.9244701	469.165410586	109.644619087	-101.462800886	982.578831975	33.2063871857	399.969596792	832.882058286
455	28150.8895167	469.164826078	109.931828114	-103.730493637	972.862292735	30.6632261555	401.398266556	829.607560834
456	28151.2220198	469.170365581	110.809275031	-105.410760131	962.537781264	27.7763385169	402.959391216	826.100902005
457	28151.8912985	469.181518482	110.720892233	-107.477003032	952.404814417	24.5472914117	404.619871027	822.410995803
458	28152.6192028	469.193649532	108.602538469	-110.719552861	943.275683115	21.1738618454	406.3046631	818.805362468
459	28153.0787067	469.201308528	104.385258265	-115.329300835	935.522138702	17.908743033	407.944136947	815.583580077
460	28153.1325365	469.202207375	98.9342901195	-120.819872353	928.864326665	14.87098267	409.518755165	812.862579085
461	28152.9378118	469.198964172	93.4977744644	-126.325538753	922.540430722	11.9498642776	411.069877066	810.490525481
462	28152.8371679	469.197288767	89.0124168812	-131.091615283	915.763222572	8.87724848287	412.667922788	808.155763415
463	28153.1116029	469.201863795	85.6640088825	-134.867109931	908.187998116	5.42185072619	414.358298541	805.615683966
464	28153.7732228	469.212890654	82.9149388696	-137.979524203	900.105394909	1.56660999232	416.121442514	802.880287043
465	28154.5506171	469.22584588	79.9197321017	-141.071777	892.244458372	-2.46246140989	417.87482362	800.214333549
466	28155.0816984	469.234695134	76.0374644955	-144.684159256	885.317905334	-6.3429590891	419.517050416	797.952067733
467	28155.17713	469.236283506	71.1354187873	-148.944699485	879.602961349	-9.87744793361	420.98599623	796.256368679
468	28154.9628074	469.232709975	65.5471053409	-153.54501183	874.821464528	-13.1308816734	422.293223986	794.998465688
469	28154.7943803	469.229902531	59.7741409139	-157.98809829	870.381947278	-16.3821880737	423.512639446	793.849904352
470	28155.0015487	469.233356284	54.1592133216	-161.925527766	865.80799286	-19.9208630475	424.731631507	792.524115309
471	28155.6458519	469.244096574	48.7340329491	-165.360062107	861.06011107	-23.8328942846	425.997371908	790.992676574
472	28156.4697463	469.257830371	43.3002845072	-168.594967381	856.539375051	-27.9310128974	427.29298313	789.515157394
473	28157.078436	469.267976999	37.6440632609	-171.985976204	852.782671648	-31.8819164929	428.55694179	788.454613606
474	28157.2262555	469.270441432	31.717528219	-175.677882317	850.069311674	-35.4400841182	429.729433534	788.008465099
475	28157.0	469.26667	25.674	-179.505	848.214	-38.618	430.792	788.051
476	28156.7625924	469.262711585	19.7605501919	-183.112521082	846.686208847	-41.6660079336	431.77346359	788.207413997
477	28156.8931246	469.264884927	14.1663937199	-186.202572469	844.966565225	-44.8726817538	432.720555911	788.11221897
478	28157.5093259	469.275152916	8.93688186325	-188.729366883	842.88712752	-48.3297057146	433.657511984	787.667513026
479	28158.3754789	469.289587608	3.9978132112	-190.912287479	840.71753866	-51.8358655204	434.566610759	787.111043299
480	28159.0673726	469.301119217	-0.749167587605	-193.067767561	838.940606169	-55.0175820189	435.405742598	786.838194586
481	28159.2790905	469.304649117	-5.34063116358	-195.385991834	837.880176926	-57.5862104872	436.151009054	787.101368222
482	28159.0499259	469.300831776	-9.73254562476	-197.81092499	837.446884035	-59.5486020164	436.832415779	787.804124302
483	28158.7433188	469.295723834	-13.8467931037	-200.103262612	837.181909861	-61.2146525365	437.533649748	788.54444878
484	28158.7876951	469.296464997	-17.6347127547	-202.034525679	836.566714323	-62.987701605	438.35132532	788.883348301
485	28159.3638219	469.306067527	-21.1075795328	-203.569950136	835.378357068	-65.0805162561	439.338141702	788.649203848
486	28160.2666463	469.321113738	-24.3199884505	-204.90995762	833.838807831	-67.3578111666	440.467605984	788.056947645
487	28161.0468543	469.334115351	-27.3313347711	-206.363277761	832.453970675	-69.4212787337	441.645537789	787.55090997
488	28161.3347436	469.338911281	-30.1813319368	-208.144302801	831.658714414	-70.8830109453	442.763414075	787.480300687
489	28161.1131524	469.335216241	-32.8939348826	-210.238662273	831.520858888	-71.6386250767	443.761053611	787.841779999
490	28160.7381858	469.328965935	-35.4938207171	-212.429805266	831.712774481	-71.9494056162	444.659871141	788.280230234
491	28160.6867282	469.328108725	-38.0091981642	-214.463934954	831.76627177	-72.2763266244	445.547122615	788.353786294
492	28161.2095222	469.336823517	-40.452474105	-216.233681907	831.423329875	-72.9834310679	446.523084065	787.874358459
493	28162.141973	469.35236654	-42.7980223804	-217.850444995	830.827663282	-74.1188946735	447.645728481	787.073176425
494	28163.0150884	469.36692053	-44.9862415694	-219.557055433	830.418560299	-75.4239544688	448.906526527	786.461598357
495	28163.3922692	469.373208147	-46.9631932707	-221.546789167	830.604904954	-76.5547504707	450.248260917	786.47743106
496	28163.1903327	469.369842585	-48.7308022313	-223.820146825	831.45752369	-77.3495341934	451.607663365	787.167878719
497	28162.7489888	469.362485662	-50.3646760927	-226.181619142	832.645723859	-77.9442859855	452.951531765	788.142207233
498	28162.5918093	469.359863972	-51.9747918704	-228.377032859	833.6671047	-78.6546550866	454.283405025	788.838001082
499	28163.0465692	469.367441109	-53.6284919264	-230.271371725	834.205736428	-79.7168650449	455.6213221	788.917722491
500	28164.0	469.38333	-55.291	-231.939	834.358	-81.086	456.968	788.512
501	28164.9700919	469.399497691	-56.8341117561	-233.602210688	834.558784051	-82.4480746086	458.298162289	788.129518297
502	28165.4506837	469.407508329	-58.1167827209	-235.463431149	835.257559007	-83.4423511568	459.572358891	788.290811691
503	28165.2822865	469.404703509	-59.084863333	-237.552629075	836.577667289	-83.9303761827	460.764933679	789.145275393
504	28164.7777814	469.396297314	-59.8156896486	-239.700082442	838.208455056	-84.1080060683	461.8825318	790.349204919
505	28164.5046704	469.391747368	-60.4678170669	-241.654230823	839.614127032	-84.3690805872	462.957104161	791.299486598
506	28164.8750028	469.397920522	-61.1654709342	-243.259876072	840.413284938	-85.0139572899	464.017717884	791.56107796
507	28165.8389692	469.413986302	-61.9003360134	-244.568462813	840.655534363	-86.0164654567	465.06281519	791.18167836
508	28166.9096082	469.431828797	-62.5272583385	-245.800727316	840.791132285	-87.0268358468	466.055303328	790.662160522
509	28167.5089848	469.441816253	-62.8648392645	-247.18787191	841.349305356	-87.6177324016	466.945994422	790.59688563
510	28167.3901194	469.43983306	-62.832514257	-248.804764554	842.553393077	-87.5985844247	467.708952412	791.238974693
511	28166.8270131	469.430446611	-62.5225448045	-250.514834426	844.151464857	-87.1654797404	468.362028564	792.306110828
512	28166.4272389	469.423783568	-62.1473509553	-252.066709482	845.589679525	-86.7675993729	468.95569361	793.17409704
513	28166.6946707	469.428241877	-61.8931042742	-253.274013033	846.408721093	-86.7781331681	469.536616985	793.325669334
514	28167.6566475	469.444276816	-61.7838148177	-254.14980871	846.579034621	-87.2073260199	470.112188808	792.732584996
515	28168.8309727	469.463851111	-61.6592629505	-254.89904029	846.529685398	-87.6743483276	470.643200003	791.890323632
516	28169.5661724	469.476106123	-61.2908007357	-255.773499802	846.843964599	-87.6719797173	471.072468395	791.472152276
