	0	1	2	3	4	5	6	7
261	18712.0499794	311.850829842	306.706408444	-491.561122731	1059.36503091	375.301146148	382.129418056	1071.3889234
262	18711.9664355	311.849441049	310.837379244	-489.572548876	1059.58792435	377.94581958	380.587928295	1072.77924065
263	18712.0709971	311.851186869	314.887116812	-487.514730782	1060.59736494	380.571432171	378.932965864	1074.65457044
264	18713.2064636	311.87011069	318.554506858	-485.340443495	1062.61693844	382.413794	377.513688345	1076.74371212
265	18714.0787787	311.884645566	322.171902891	-483.395542854	1065.46091511	384.287130154	376.327709418	1078.83640147
266	18713.9414419	311.8823537	325.945995065	-481.748701707	1068.92885132	386.770290617	375.173852207	1080.99915157
267	18714.140632	311.885674432	329.505209796	-480.004257917	1073.00483126	388.939076817	374.128085161	1083.36762236
268	18715.3230063	311.905384444	332.672699806	-478.059490846	1077.46555709	390.240923597	373.447670637	1085.9808349
269	18716.0975109	311.918295583	335.86967938	-476.280310159	1081.8737295	391.581559723	373.204462995	1088.79674702
270	18715.9203615	311.915341938	339.317994411	-474.70671019	1086.17947283	393.312997692	373.380447418	1091.64293819
271	18716.2200412	311.920332751	342.661345963	-472.909052519	1090.75294967	394.334652226	374.048677495	1094.26975982
272	18717.4349578	311.940578824	345.765619678	-470.825563045	1095.65448689	394.481080782	374.986625274	1096.80212206
273	18718.1068075	311.951777756	349.070610703	-468.888722321	1100.49945593	395.550715961	375.393581549	1100.02348942
274	18717.9045261	311.948410316	352.799952396	-467.164417801	1105.19497017	398.553016274	374.620747258	1104.7084797
275	18718.3085033	311.955145564	356.642473102	-465.244881077	1110.12567587	402.027067541	373.061277337	1110.63219591
276	18719.5410375	311.975686081	360.508556165	-463.113233746	1115.43257902	404.400330829	371.747295735	1116.72786914
277	18720.1074765	311.985122805	364.756981753	-461.208360591	1120.7947159	405.999341085	371.168463233	1122.34769219
278	18719.8951592	311.981582145	369.394146607	-459.542928285	1126.10075129	407.585557914	371.011336971	1127.91519908
279	18720.4051272	311.990083572	373.88117762	-457.674243075	1131.65021137	408.955500739	370.910169301	1134.14946492
280	18721.6400849	312.010670113	377.988483258	-455.607573047	1137.53318539	410.052130978	370.905092038	1141.04966563
281	18722.1004872	312.018345289	382.036222762	-453.815213623	1143.51301626	411.464441409	371.280342843	1147.92679347
282	18721.8933532	312.014890868	386.072128067	-452.359353031	1149.66610828	412.961065394	372.376037407	1154.24755077
283	18722.5088701	312.025145569	389.590427905	-450.931157497	1156.41234773	413.527347069	374.314046869	1160.25613775
284	18723.7310801	312.045514178	392.256585838	-449.712818388	1163.77065136	413.423524622	376.593071218	1166.75036477
285	18724.0869516	312.051447808	394.213656742	-449.212496049	1171.33490659	413.993426503	378.487515275	1174.15217522
286	18723.9000509	312.048336686	395.602597942	-449.261388157	1179.14120596	415.03919802	380.207180613	1181.84698169
287	18724.6185564	312.060313047	396.491781009	-449.135776219	1187.77597997	414.93765134	382.78606907	1188.8802922
288	18725.8131621	312.080220471	397.277637963	-448.656797853	1197.39906131	413.835621074	386.226578444	1195.42117237
289	18726.0681031	312.084465678	398.420998777	-448.262694935	1207.38169032	413.917341536	388.935141025	1202.77930987
290	18725.9160279	312.081930108	399.82671954	-448.061284145	1217.13285782	415.709770523	390.07677947	1211.46335154
291	18726.7329004	312.095547504	401.180959832	-447.728556338	1226.59309783	416.891428484	391.292900422	1220.06435093
292	18727.8856439	312.114763618	402.707707248	-447.305911254	1235.71823736	415.850065763	394.513857055	1227.0392372
293	18728.0452738	312.117424839	404.746477455	-447.24637741	1244.21673413	413.965817741	398.976112659	1232.99023606
294	18727.9418792	312.11569856	406.78170017	-447.695041429	1252.09703923	413.227518521	402.224628468	1239.94837448
295	18728.8505299	312.130839093	407.908441001	-448.435748448	1259.82364818	413.696671971	403.517761592	1248.69129207
296	18729.948025	312.149130234	408.239192101	-449.434372417	1267.60679148	414.355116024	404.402279961	1258.03668561
297	18730.0198695	312.150330876	408.816228091	-450.794001121	1275.09817267	414.63777137	406.207451013	1266.73453762
298	18729.9780088	312.149636726	409.955975364	-452.376228454	1282.10175847	414.282195756	408.764034903	1274.80592882
299	18730.9700117	312.166170242	410.627160572	-454.06180212	1289.07980675	413.187255995	411.583911476	1282.81589935
300	18732.0	312.183333322	409.839903381	-456.110031504	1296.61230581	411.935118149	414.704534273	1290.92797912
301	18731.9933441	312.183219022	407.927233452	-458.714981489	1304.73211565	411.145443292	418.170764451	1299.05834572
302	18732.024622	312.183740476	406.006503046	-461.5658684	1313.07558812	410.28962961	421.872190396	1307.15920987
303	18733.0898783	312.201498253	404.67461319	-464.361824581	1321.36441578	408.508804909	425.973924662	1315.02737275
304	18734.0414644	312.217361234	403.701435579	-467.314921225	1329.46506352	406.25140246	430.604263555	1322.42793325
305	18733.9671721	312.216122611	402.717742416	-470.611774485	1337.21095381	404.565836804	435.284560847	1329.54825789
306	18734.0817222	312.218028152	401.699181731	-473.852962946	1344.43212728	403.355530704	439.460402928	1336.77934772
307	18735.2086547	312.236807297	400.717085521	-476.571590763	1351.08660597	401.996935007	443.249440226	1344.04373025
308	18736.0725161	312.251205694	399.508422001	-478.882131351	1357.26183599	400.834936559	447.03720956	1350.90165912
309	18735.9428222	312.249047879	397.5186185	-481.167895028	1363.12524268	400.133664944	450.983976974	1357.23486457
310	18736.1491105	312.252488885	394.356043729	-483.567440759	1368.89768816	398.554126417	455.461068671	1363.24202146
311	18737.3248857	312.272084126	390.107717043	-486.111850575	1374.76428999	395.015242488	460.868808252	1368.92826772
312	18738.0934539	312.284889777	385.265121399	-488.855568995	1380.76083925	391.219454558	466.30804172	1374.2429946
313	18737.9217294	312.282025061	380.465370724	-491.572144629	1386.78384491	389.74621517	469.87088286	1379.5296753
314	18738.2263893	312.287104004	376.169489177	-493.854334451	1392.71009024	390.170261518	471.310474417	1385.15784403
315	18739.4371626	312.307287418	372.341304178	-495.726492002	1398.49265864	389.637444778	472.916867885	1390.88696739
316	18740.1047726	312.318416682	368.590013841	-497.578480077	1404.16732791	386.962572442	476.465031601	1396.23618486
317	18739.9052693	312.315090101	364.917887327	-499.394008063	1409.78058565	383.635731952	480.853176747	1401.242552
318	18740.3129694	312.321881193	361.944549965	-500.759031422	1415.34511256	380.91616091	484.239803931	1406.19992159
319	18741.5441498	312.342398647	359.775431767	-501.736630989	1420.945102	378.449852226	486.86977272	1410.95384874
320	18742.1071534	312.351783842	357.14407352	-502.942718936	1426.80546103	375.980392213	489.947235717	1415.17963276
321	18741.8947318	312.348247427	352.815602136	-504.610347714	1432.98304441	374.145671156	493.193609452	1419.07065323
322	18742.40808	312.35680519	347.579028814	-506.349494828	1438.98002985	373.021115348	495.618042802	1423.01056872
323	18743.6446088	312.377411934	343.371701191	-507.938491177	1444.07867182	371.626239822	497.589998357	1426.83473285
324	18744.1014527	312.385022075	340.401020371	-509.556273623	1448.21685937	369.427825517	500.109533343	1430.14837377
325	18743.8912976	312.381517801	336.870825145	-511.134042527	1452.06851579	367.016629785	502.898845462	1433.10649704
326	18744.510783	312.391844849	331.952912219	-512.286934199	1456.01091532	364.932938021	505.071726646	1436.14993493
327	18745.7374222	312.41229272	327.13621578	-513.013323592	1459.57328841	362.942666468	506.888283995	1439.22493169
328	18746.0886867	312.418148573	323.800908935	-513.726281111	1462.32132409	360.769229539	509.126063867	1441.97140483
329	18745.8960158	312.414934885	321.306702899	-514.521979329	1464.69766771	358.620542144	511.487416558	1444.43786192
330	18746.619989	312.426997246	318.654394176	-515.107621877	1467.38494698	356.726859414	513.23308405	1446.93602738
331	18747.8216143	312.447023151	316.268852971	-515.447807311	1470.35819948	355.011775596	514.631975193	1449.43265006
332	18748.0700131	312.451165871	314.598076047	-515.798064753	1473.28459202	353.365262677	516.296748172	1451.72193466
333	18747.909784	312.448499189	312.472930305	-516.148101567	1476.39923692	351.785311197	517.862968735	1453.95270079
334	18748.7344769	312.462244954	308.678483839	-516.28710476	1480.13014995	350.226812448	518.73022185	1456.39029445
335	18749.89637	312.481606891	304.068181493	-516.317892949	1484.15289373	348.618305822	519.334678795	1458.90570685
336	18750.0467107	312.484108877	300.353513948	-516.48606719	1487.68551334	346.960836785	520.379095793	1461.23121569
337	18749.933331	312.48221862	297.630278342	-516.667958395	1490.55954452	345.256121195	521.576732214	1463.43848762
338	18750.8529158	312.497548143	294.793171895	-516.61955987	1493.20135942	343.516401943	522.350878432	1465.68042202
339	18751.9610506	312.516020637	291.727640384	-516.492694234	1495.69802303	341.895193748	522.973669444	1467.79233948
340	18752.0201566	312.517006069	289.38442639	-516.527488854	1497.71498367	340.542901665	523.904846364	1469.6181339
341	18751.967202	312.516120219	288.033341704	-516.536219445	1499.3069074	339.357426764	524.816749708	1471.37709358
342	18752.9738886	312.532894852	286.949920346	-516.255833189	1501.01947993	338.176798374	525.285023038	1473.2628913
343	18754.0152068	312.55025011	285.688677555	-515.850234752	1503.12002034	337.090106475	525.629971831	1475.0579349
344	18753.9918015	312.549863466	284.408752554	-515.508390224	1505.41412126	336.212845477	526.190324123	1476.57130342
345	18754.0117479	312.550199238	282.961581203	-514.963398851	1507.90740382	335.374295095	526.615895186	1478.05878321
346	18755.0959178	312.568268471	280.697813378	-513.976870884	1510.9848983	334.415705266	526.654184353	1479.78834997
347	18756.0585884	312.584309407	277.355841466	-512.865974002	1514.73084359	333.507421504	526.744782537	1481.58698237
348	18755.9631433	312.582715509	273.559405725	-512.001547843	1518.57186526	332.760815796	527.159855221	1483.21942159
349	18756.0671168	312.58444895	270.342037658	-511.229505606	1521.82044901	331.892765093	527.48507826	1484.82420581
350	18757.2174916	312.603625525	268.383871143	-510.295236989	1524.26460013	330.716496879	527.51783847	1486.59452023
351	18758.0911503	312.618189475	267.543857477	-509.359680632	1526.12279132	329.557519392	527.686961585	1488.4008013
352	18757.9357005	312.615597836	267.043628746	-508.6127958	1527.71121201	328.741062492	528.091593809	1490.07498406
353	18758.1332501	312.618886569	266.353115487	-507.874253892	1529.26427375	328.108802175	528.167848696	1491.71954761
354	18759.337092	312.6389478	265.755014416	-507.021709853	1530.89133093	327.455565005	527.744378753	1493.44572117
355	18760.1130552	312.651881617	265.614178122	-506.296146046	1532.62558351	326.949452509	527.366439437	1495.14354598
356	18759.9109839	312.648517618	265.459601613	-505.778410781	1534.54730415	326.722354197	527.214379891	1496.74005755
357	18760.2098812	312.653501818	264.568853423	-505.105155584	1536.75975296	326.557789074	526.797851193	1498.34879428
358	18761.4532221	312.674222774	263.129194759	-504.075375534	1539.18833198	326.319143776	526.026521312	1499.99277153
359	18762.1246728	312.685409724	261.819498334	-502.987101888	1541.5909459	326.137016912	525.467496164	1501.51498298
360	18761.8904693	312.681504	260.47141698	-502.051265466	1543.87215303	325.92643321	525.281118604	1502.87142909
361	18762.2965385	312.688273465	258.268232535	-501.055542861	1546.18902629	325.356071572	525.008316575	1504.1712375
362	18763.5644341	312.709408963	255.190253489	-499.908600058	1548.63589984	324.501144518	524.605279339	1505.38408381
363	18764.126575	312.718780088	252.170180448	-498.914448559	1551.03917144	323.834909828	524.575330919	1506.37186901
364	18763.87557	312.714594788	249.833098747	-498.205135698	1553.19466089	323.426918207	524.922389389	1507.2070394
365	18764.3925518	312.723207222	248.088741577	-497.474062065	1555.11957791	322.90631859	525.055239485	1508.08577923
366	18765.669356	312.744485412	246.896738699	-496.543991745	1556.95860929	322.308885628	524.820437804	1508.97941992
367	18766.1195277	312.751990422	246.407201828	-495.658518133	1558.81233209	322.113132036	524.593988578	1509.75531368
368	18765.8676101	312.747795729	246.366534676	-494.976063747	1560.74117115	322.341139482	524.358163081	1510.52983982
369	18766.4970623	312.758288202	246.297891788	-494.277466514	1562.77738506	322.492442661	523.725890735	1511.48513477
370	18767.7667177	312.779446727	246.187820573	-493.368561865	1564.8663049	322.444147281	522.821052294	1512.48267812
371	18768.1044794	312.785072207	246.190732616	-492.333758877	1566.91099045	322.539367168	522.138250197	1513.29823283
372	18767.8677995	312.781126221	245.906620429	-491.279212609	1568.87533457	322.742094903	521.662823659	1514.06664683
373	18768.609036	312.793482761	244.802165305	-490.222411781	1570.74481429	322.593582778	521.076800438	1515.03380261
374	18769.8553754	312.8142589	243.055115062	-489.258896054	1572.46385498	322.043720396	520.595549995	1516.05755721
375	18770.0825457	312.818046142	241.175061514	-488.46694291	1574.02947725	321.49014219	520.648723556	1516.83231359
376	18769.8772105	312.814621091	239.194282258	-487.710654148	1575.51663555	321.01930485	521.020796749	1517.42302379
377	18770.7272797	312.828785147	237.06555164	-486.885724905	1576.88183845	320.410430477	521.210300133	1518.10988324
378	18771.9343339	312.848901919	235.366587815	-486.196504913	1577.93050927	319.798973145	521.270499707	1518.89292726
379	18772.0549921	312.850915903	234.687208623	-485.82803401	1578.64343853	319.562531288	521.431845011	1519.59472574
380	18771.8967559	312.84828231	234.7453883	-485.576082998	1579.3198433	319.685135587	521.367032371	1520.25151021
381	18772.850461	312.864177885	234.949379778	-485.181190281	1580.21050817	319.923362664	520.714603278	1520.98098568
382	18774.0027672	312.88337979	235.351185981	-484.758064031	1581.23882775	320.354028559	519.833943746	1521.67447932
383	18774.0232125	312.883717009	236.223247366	-484.509068618	1582.26834121	321.104885743	519.202563087	1522.2053824
384	18773.9271709	312.882116115	237.204908805	-484.297637566	1583.37587752	321.883547577	518.610162242	1522.71232488
385	18774.9771302	312.89961877	237.682712692	-483.873964166	1584.64545255	322.390522617	517.739323321	1523.33347978
386	18776.0600352	312.917670589	237.550858047	-483.246253567	1585.96161437	322.788523026	516.93393842	1523.92183445
387	18775.9887065	312.916481714	236.922472998	-482.533198574	1587.22479578	323.225280472	516.619017388	1524.325818
388	18775.9689964	312.916149737	235.651975871	-481.762750225	1588.5081255	323.42418365	516.584924127	1524.65074746
389	18777.1057443	312.935092259	233.795527407	-481.051273625	1589.80897996	323.249624784	516.552008907	1524.97449312
390	18778.1056991	312.951758526	231.968173308	-480.622546068	1590.92860908	323.057230757	516.766303965	1525.15342265
391	18777.9530539	312.949218063	230.658380383	-480.457152874	1591.77977212	323.046503184	517.365815177	1525.16247694
392	18778.0225666	312.95037971	229.757062236	-480.293945392	1592.52724685	322.995096144	517.850577151	1525.24611079
393	18779.2346935	312.970581161	229.186389492	-480.081440481	1593.27808663	323.002079477	517.794564571	1525.49876041
394	18780.139532	312.98565808	229.277829557	-480.002695274	1593.9487282	323.610904129	517.400095938	1525.70348676
395	18779.9178875	312.981961115	230.108636392	-480.020462188	1594.56223741	324.816543851	516.865920375	1525.79198969
396	18780.0879992	312.984797249	231.206195737	-479.88889945	1595.32771291	325.910731518	515.972858118	1526.01714566
397	18781.3623288	313.006039857	232.261390308	-479.616472348	1596.30257614	326.663591406	514.723131008	1526.4731229
398	18782.1615266	313.019362519	233.359703611	-479.403928691	1597.32318674	327.620825072	513.583674724	1526.9178323
399	18781.8848651	313.014750303	234.264482581	-479.179368723	1598.35132251	328.912077504	512.726280702	1527.26122592
400	18782.1651897	313.019418523	234.371539106	-478.729597262	1599.51512464	329.896390632	511.841219025	1527.74115133
401	18783.486991	313.041446037	233.631454272	-478.175385302	1600.76107247	330.320311718	510.95605937	1528.42963327
402	18784.1719	313.052862662	232.62301913	-477.767990659	1601.88453598	330.679762849	510.53994083	1529.05196321
403	18783.8556404	313.047595593	231.551227963	-477.402167545	1602.93791902	331.15419291	510.58516736	1529.46684342
404	18784.2538088	313.054233994	230.150065639	-476.886835014	1604.15063699	331.375851818	510.516502813	1529.85407315
405	18785.6070394	313.076786078	228.699912331	-476.421734845	1605.41443449	331.49382815	510.162989585	1530.29693717
406	18786.1710934	313.086183049	228.057726864	-476.229349641	1606.3437834	332.221925378	509.863875154	1530.6596116
407	18785.8318335	313.080526719	228.462775439	-476.076223314	1606.90298489	333.589401916	509.541613248	1530.97810148
408	18786.3533039	313.089219886	229.29412387	-475.746581193	1607.48331982	334.851953187	508.703016121	1531.48109218
409	18787.7208817	313.112016758	230.132857904	-475.518973777	1608.30093473	335.80537598	507.432100765	1532.13740834
410	18788.1597692	313.119333318	231.076556272	-475.550191004	1609.20034605	336.981522238	506.35437383	1532.66109384
411	18787.8150017	313.113584975	231.952338643	-475.372241478	1610.09996034	338.456594328	505.576067719	1533.02093344
412	18788.4629045	313.124379444	232.265478279	-474.704160373	1611.14062225	339.684729567	504.667096461	1533.47777346
413	18789.8270028	313.147112893	232.028330023	-474.116272355	1612.32726899	340.555393827	503.676146652	1534.09343577
414	18790.1388039	313.152312049	231.697861042	-474.115886005	1613.47933229	341.439822829	503.141204517	1534.6574978
415	18789.8066107	313.146779382	231.27823996	-474.242233161	1614.59107337	342.234897996	503.120826852	1535.09246476
416	18790.581631	313.159697616	230.393633289	-473.873551179	1615.82447385	342.503245172	503.181073307	1535.49879965
417	18791.9239933	313.182067617	229.194653459	-473.251950273	1617.12372043	342.430294218	503.25762243	1535.8510406
418	18792.1092772	313.185151883	228.312711918	-472.907054128	1618.22989814	342.56737751	503.603074732	1536.06430522
419	18791.8080071	313.180129776	228.00792034	-472.76292226	1619.07221756	342.892755346	504.019940056	1536.26338668
420	18792.7083071	313.195137655	228.133930068	-472.58213956	1619.79076985	343.15189101	504.035063482	1536.59370882
421	18794.0105759	313.216845841	228.70123787	-472.548488788	1620.43833044	343.681642464	503.661619031	1536.92593481
422	18794.072458	313.217877895	229.694340922	-472.682457861	1621.01499723	344.83836071	503.199519216	1537.12993567
423	18793.8203925	313.213673744	230.648789589	-472.488173578	1621.6950987	346.153079115	502.567112625	1537.41086405
424	18794.8415756	313.230689831	231.168278617	-471.865101867	1622.65511783	347.093612728	501.584242239	1537.97315269
425	18796.0856308	313.251423678	231.492284477	-471.483363515	1623.77494235	348.001315729	500.549853755	1538.62541246
426	18796.0297869	313.250496205	231.886136792	-471.612325242	1624.8256897	349.250623633	499.824923191	1539.13039817
427	18795.8447991	313.247416589	231.992748227	-471.569738805	1625.81372163	350.284532925	499.275723378	1539.63384448
428	18796.9799178	313.266335323	231.464187298	-470.967382253	1626.85510583	350.545495578	498.769997108	1540.31847402
429	18798.1482188	313.285803592	230.621505315	-470.408182239	1627.9051864	350.496605054	498.670925966	1540.9721971
430	18797.9828553	313.28304419	229.823651647	-470.28764215	1628.8916971	350.676157977	499.200712081	1541.34764254
431	18797.8820681	313.281364603	228.895457933	-470.071974851	1629.88620099	350.685690058	499.916323789	1541.61585739
432	18799.1216752	313.302028241	227.859737522	-469.471433592	1630.87637489	350.150196814	500.404674339	1542.03137273
433	18800.1976014	313.319963531	227.434591471	-469.138104698	1631.63246881	349.680346763	500.833306611	1542.49039151
434	18799.9333825	313.315559427	228.049559576	-469.454195351	1632.0649419	349.863641487	501.288148946	1542.83046603
435	18799.9328306	313.315546589	229.116569069	-469.778873665	1632.44074478	350.307053483	501.336978809	1543.20585908
436	18801.2650743	313.337747609	229.956355802	-469.607864582	1633.00753379	350.593717369	500.790691445	1543.77068785
437	18802.2332589	313.353884765	230.6657893	-469.357550634	1633.69657398	351.105458301	500.121002938	1544.36067164
438	18801.8831897	313.348054046	231.452197947	-469.364564159	1634.3945582	352.046616991	499.643027392	1544.85801087
439	18801.9974918	313.34996192	231.971329991	-469.240740866	1635.16615011	352.786875355	499.088702677	1545.48419457
440	18803.408253	313.373473552	231.96464429	-468.792219334	1636.01360075	352.949623276	498.391665384	1546.37762683
441	18804.2549042	313.387580572	231.72109542	-468.450218377	1636.78144669	352.998071419	498.025679051	1547.26776518
442	18803.8341726	313.380565775	231.33823289	-468.311492899	1637.48364226	353.10715032	498.194571952	1547.89288065
443	18804.0762176	313.384601176	230.379583609	-467.89712648	1638.34753412	352.706501273	498.554647235	1548.36364976
444	18805.5492896	313.409156236	228.800343078	-467.23965194	1639.36289153	351.702474438	499.007942663	1548.84516437
445	18806.2624942	313.421045378	227.386377783	-467.014295123	1640.16482011	350.852920166	499.844018456	1549.27634365
446	18805.7882716	313.41314011	226.811216017	-467.288599539	1640.51023068	350.464785848	500.891648675	1549.63350321
447	18806.1689264	313.419480443	227.027556274	-467.376192978	1640.50959634	350.048701596	501.506582313	1550.06292761
448	18807.6862324	313.444766685	227.870567382	-467.16070614	1640.31295351	349.584107916	501.572248794	1550.56323452
449	18808.2562372	313.454268604	229.381729733	-467.27979661	1639.97375865	349.701497116	501.556856883	1550.94465252
450	18807.7474419	313.445792635	231.273538405	-467.810359819	1639.67713184	350.359928201	501.52474271	1551.22502155
451	18808.2752824	313.454591899	232.944000787	-468.083823998	1639.6671651	350.797169108	501.104624093	1551.63128921
452	18809.8171305	313.480287256	234.233323458	-467.957030678	1639.88424363	350.942095907	500.429955749	1552.14751379
453	18810.2365965	313.487274435	235.384888393	-467.961160484	1640.06460597	351.410410487	500.058669203	1552.54196345
454	18809.7136222	313.478556552	236.250157681	-468.102140056	1640.18968341	352.08286375	500.001082797	1552.86321401
455	18810.3946949	313.489910086	236.386369432	-467.827576566	1640.43879637	352.200001702	499.855675519	1553.37747769
456	18811.9400653	313.515670133	235.85595959	-467.231867505	1640.77622626	351.7891744	499.774708025	1554.00388768
457	18812.2042903	313.520075289	235.067399673	-467.00445199	1641.02383304	351.490184364	500.24637489	1554.37636815
458	18811.6887033	313.511479642	234.056541908	-467.188399451	1641.22876837	351.186329806	501.107544654	1554.47957987
459	18812.5263191	313.525436054	232.852637638	-467.230416005	1641.49269893	350.346571817	501.80171376	1554.65750879
460	18814.0531815	313.550882609	232.198553348	-467.153552275	1641.58036863	349.388319217	502.348554753	1554.99119541
461	18814.1602879	313.552670489	232.844789627	-467.444135887	1641.19851146	349.139278334	503.051481982	1555.23864807
462	18813.6744974	313.544577779	234.44422592	-467.95896468	1640.52664737	349.367678878	503.619441956	1555.38300852
463	18814.6690628	313.561154708	236.141272605	-468.169519162	1639.98885926	349.359977168	503.610290684	1555.66878563
464	18816.1547174	313.585912634	237.815137013	-468.240004518	1639.66410945	349.375859506	503.324487643	1556.09754025
465	18816.1058025	313.585093714	239.715445959	-468.65772937	1639.38773549	350.001021251	503.26529346	1556.43068923
466	18815.6727082	313.577874929	241.426878508	-469.112415167	1639.21235293	350.753131272	503.219661945	1556.67941026
467	18816.8215949	313.597026169	242.343706836	-468.94282992	1639.26764816	350.866424689	502.842080297	1557.08575358
468	18818.2430346	313.620720387	242.661730307	-468.354723724	1639.39231717	350.693375316	502.542729443	1557.65182267
469	18818.0422797	313.617374769	242.8011255	-468.054591885	1639.40506388	350.860299403	502.818125905	1558.14980565
470	18817.6849017	313.611415181	242.423784819	-468.060050839	1639.50363251	350.923274368	503.353010131	1558.52876305
471	18818.9823588	313.633036001	241.148470029	-467.940030545	1639.90802644	350.284759847	503.720640806	1558.88959197
472	18820.3166462	313.655274113	239.653285762	-467.78352541	1640.35863339	349.450947607	504.238255305	1559.17469417
473	18819.9713834	313.649523205	238.940633931	-467.92148693	1640.44121896	349.0347399	505.209476567	1559.28155692
474	18819.7124795	313.645211458	239.058358814	-468.178344179	1640.15463286	348.624929609	506.113420155	1559.33574396
475	18821.1495878	313.669162947	239.571109386	-468.306034373	1639.72554364	347.901213279	506.444607645	1559.4927515
476	18822.3742423	313.689570257	240.64535307	-468.594598931	1639.16339162	347.605652312	506.539120222	1559.66107181
477	18821.8949782	313.68157941	242.583267853	-469.242004383	1638.44236314	348.191623065	506.751182854	1559.73932397
478	18821.7566539	313.679274601	244.860233321	-469.779869913	1637.82602047	348.859747098	506.711908624	1559.87366052
479	18823.3213241	313.705356104	246.658536229	-469.861216602	1637.57246465	349.045141442	506.183091333	1560.17329464
480	18824.4147136	313.723582203	247.888763913	-469.866692508	1637.56584883	349.390389602	505.690902988	1560.46331519
481	18823.8151097	313.713587966	248.860808724	-470.058083788	1637.58526389	350.235902497	505.580029692	1560.60972316
482	18823.8184257	313.713639463	249.470072175	-469.981457291	1637.66158928	350.755167317	505.427119338	1560.76607769
483	18825.49544	313.741586921	249.430906106	-469.371449092	1637.88240741	350.534410848	505.043383588	1561.02860301
484	18826.4371725	313.757283596	248.805675008	-468.771444567	1638.15201693	350.328042338	505.004624445	1561.19941842
485	18825.733982	313.745567629	247.766838524	-468.630754276	1638.38510012	350.422384511	505.583122995	1561.14547231
486	18825.8985652	313.748313231	246.402515165	-468.639794104	1638.61470296	350.032001896	506.233262529	1561.02819556
487	18827.6696613	313.777830057	245.122626307	-468.483189141	1638.73386576	349.028324991	506.656576354	1560.95437968
488	18828.4409703	313.790681305	244.579889817	-468.389727159	1638.49398676	348.393970053	507.255777632	1560.7746647
489	18827.6539334	313.777561737	244.898961149	-468.505248384	1637.89787578	348.370652037	508.096059467	1560.41415623
490	18827.9975959	313.783291129	245.650938398	-468.562338287	1637.22699244	348.096592008	508.591000706	1560.02041482
491	18829.8415915	313.814028283	246.661909641	-468.477901702	1636.61558503	347.514526953	508.605414769	1559.64731832
492	18830.4257112	313.823765687	248.04585141	-468.473114927	1635.99586973	347.59254655	508.698779715	1559.18858192
493	18829.5774118	313.809625458	249.496689452	-468.485750528	1635.44809878	348.335026089	508.99340792	1558.70562745
494	18830.1157831	313.818594382	250.503665435	-468.292389291	1635.12850433	348.683272247	508.995675904	1558.39645982
495	18832.0087377	313.850141769	251.202831155	-468.151257671	1634.87272868	348.568193331	508.717791432	1558.19507909
496	18832.3912631	313.856519375	252.061231792	-468.450963806	1634.35811377	348.906483508	508.749020784	1557.8359177
497	18831.506949	313.841784752	252.898220816	-468.937632072	1633.60381521	349.553258445	509.11938127	1557.30994937
498	18832.2531245	313.854222572	253.216986324	-469.191705788	1632.8275151	349.493020919	509.321756734	1556.80960074
499	18834.1685359	313.886143651	253.218712313	-469.486886015	1631.93442641	348.939101153	509.441010894	1556.28160246
500	18834.3377636	313.888960241	253.439480379	-470.22787452	1630.67329761	348.976361849	510.0088847	1555.50968674
501	18833.4451351	313.874081832	253.747799876	-471.074448883	1629.14478139	349.393949861	510.857452548	1554.5521778
502	18834.4093464	313.890154645	253.768334226	-471.625049485	1627.61963531	349.156902372	511.378732313	1553.62218378
503	18836.3183755	313.921975587	253.844008981	-472.309577466	1626.03362399	348.583761676	511.704085599	1552.66166832
504	18836.2656224	313.921097404	254.501055122	-473.580775178	1624.18273527	348.744614224	512.36946862	1551.50036097
505	18835.3945954	313.906577478	255.485920109	-474.99466095	1622.18863173	349.294264886	513.149010389	1550.25520492
506	18836.5839034	313.926395519	256.355054877	-476.090763158	1620.26423032	349.208740472	513.494177916	1549.10734552
507	18838.4556222	313.957590059	257.350454262	-477.24801518	1618.30696234	348.910723166	513.695404474	1547.91212925
508	18838.1755197	313.952924734	258.690932389	-478.688775959	1616.21658888	349.378479344	514.334317097	1546.48295335
509	18837.3579681	313.939302549	259.825006057	-479.765083309	1614.25741185	350.082021331	515.109843438	1544.97732926
510	18838.7759821	313.962936555	260.402402074	-480.23457308	1612.61711198	350.058498901	515.463311167	1543.56418516
511	18840.5776381	313.992960919	261.035737661	-480.942938008	1611.03004069	349.920405174	515.738576215	1542.05944645
512	18840.0684002	313.984470113	262.10239175	-482.221249873	1609.31689335	350.587628099	516.479297365	1540.32396509
513	18839.3378871	313.972294751	262.898626806	-483.082749501	1607.7979917	351.33182131	517.294864537	1538.61151913
514	18840.9845092	313.999741794	262.993313868	-483.063069422	1606.68550815	351.241269888	517.639846169	1537.09567687
515	18842.6817966	314.028033283	263.170956533	-483.213496838	1605.63064506	351.139454709	517.916960667	1535.51703137
516	18841.9454625	314.015760959	263.979808254	-484.150867556	1604.36949206	351.948457643	518.639843436	1533.70979292
517	18841.3369694	314.005615928	264.680770532	-484.882571046	1603.20260461	352.807817607	519.392684352	1531.95075968
518	18843.2081642	314.036799239	264.689854782	-484.733569115	1602.33780187	352.829537654	519.723547899	1530.39035433
519	18844.7654915	314.062755074	264.64002709	-484.595018872	1601.42262502	352.876876397	520.07657292	1528.72815085
