	0	1	2	3	4	5	6	7
255	23078.0994785	384.61832837	197.711658965	-42.2715716688	1464.52958981	236.493723298	75.4452576332	1376.46988641
256	23077.9246983	384.615414307	197.254082184	-45.5555668434	1461.77570285	237.606949102	79.1898460541	1376.67380487
257	23078.1792351	384.619652783	196.977410705	-49.0882614476	1458.98021869	238.756659371	82.5869312132	1376.92730161
258	23079.3823292	384.639701727	196.88384061	-52.6177071835	1456.29964645	240.027338213	85.5333787336	1377.59272122
259	23080.1075602	384.651790155	196.707235585	-55.9801315478	1452.88351356	241.076102215	88.1372964352	1377.73110426
260	23079.9113613	384.648523999	196.319677065	-59.1284787005	1448.55725182	241.750747718	90.4492815757	1377.10870962
261	23080.2400986	384.654005435	195.934365253	-62.0281363239	1444.173722	242.319032849	92.3850797694	1376.74684336
262	23081.4608451	384.674349793	195.714193277	-64.600896206	1439.90594873	242.892822661	93.9606175658	1376.84400839
263	23082.111161	384.685184523	195.547957077	-66.7817684454	1434.92074282	243.231874687	95.3521373092	1376.35176051
264	23081.9011018	384.681681195	195.374213342	-68.5664068918	1429.07638052	243.312784608	96.6597394807	1375.10511454
265	23082.3052862	384.688419221	195.341444418	-69.9755325192	1423.20883668	243.484771171	97.836356823	1374.13611159
266	23083.5360835	384.708936419	195.486200246	-71.0042307685	1417.47119933	243.871075277	98.8926285556	1373.5172731
267	23084.1106031	384.718513905	195.613855977	-71.6224290219	1411.12422097	244.20840266	99.9488166785	1372.16408718
268	23083.8943118	384.714907229	195.629505695	-71.8091098277	1404.16281955	244.435201028	101.04923894	1370.00217291
269	23084.3744587	384.72290577	195.643361297	-71.5813804632	1397.42318387	244.83525727	102.133255848	1368.04300365
270	23085.6076685	384.743457301	195.663717663	-70.9996028424	1390.97615001	245.464685441	103.207058095	1366.22737051
271	23086.1062425	384.75176885	195.535876291	-70.1424144245	1384.14238566	246.04953783	104.349932682	1363.50327228
272	23085.8913506	384.748191207	195.243955759	-69.0755854459	1377.11529394	246.567534847	105.554242361	1359.99147419
273	23086.4472442	384.757457906	194.934383591	-67.8577711902	1370.83472714	247.315245178	106.738049634	1356.75738502
274	23087.6752583	384.777922668	194.626473862	-66.5719851891	1365.30640257	248.296513118	107.882276722	1353.63147344
275	23088.0984657	384.784972228	194.24025514	-65.3161464326	1359.76310116	249.146145671	108.982001511	1349.58110931
276	23087.8925417	384.781538526	193.87764823	-64.1420081751	1354.34836592	249.73028734	109.921986426	1344.89979375
277	23088.5232419	384.792052521	193.71503657	-63.0200362419	1349.92716688	250.235410634	110.571137743	1340.68784443
278	23089.738548	384.812311512	193.673538444	-61.8732873191	1346.44462194	250.643858358	110.921506479	1336.6440957
279	23090.0876871	384.818131926	193.556744434	-60.6253168993	1343.17013359	250.721047038	110.976056198	1331.71619388
280	23089.8981711	384.814970826	193.418781297	-59.2186887611	1340.27906931	250.516891371	110.609179434	1326.30936866
281	23090.602025	384.826697887	193.418646615	-57.6419092194	1338.52054513	250.295451064	109.701077493	1321.48407698
282	23091.7972714	384.846617435	193.438973925	-55.9765584581	1337.68337488	250.012540239	108.29393969	1316.72420733
283	23092.0743451	384.851237965	193.256779168	-54.3840599381	1337.03147188	249.41392513	106.47708595	1310.89313793
284	23091.9084846	384.848477406	192.964285945	-52.9993534959	1336.80763021	248.521736617	104.261434182	1304.54555842
285	23092.6831444	384.861389454	192.818107767	-51.8528445518	1337.68542749	247.477290165	101.684050918	1298.90522215
286	23093.8512035	384.880854333	192.818678478	-50.9312318003	1339.2548848	246.136089046	98.8531686292	1293.50916794
287	23094.0588988	384.884312168	192.844130671	-50.2832413508	1340.64556969	244.406505999	95.7821667246	1287.23918627
288	23093.9236859	384.882057761	193.036270492	-50.0026584486	1342.06303831	242.670656951	92.3994459672	1280.63594686
289	23094.766132	384.896101463	193.640886135	-50.1231497854	1344.15302813	241.219081908	88.8223143713	1274.83816825
290	23095.9001618	384.915005656	194.627426514	-50.6122113739	1346.50210658	239.646332556	85.3557729268	1269.36198991
291	23096.041824	384.91736733	195.855267611	-51.483572606	1348.29890108	237.51565813	82.1052765357	1263.2411433
292	23095.9439358	384.915732789	197.423920849	-52.8327008747	1349.7853218	235.184366107	78.8684985558	1257.15474429
293	23096.8505049	384.930838672	199.467433623	-54.719734668	1351.58491662	233.180436163	75.50518974	1252.18403871
294	23097.944008	384.949063295	201.806586374	-57.088163016	1353.34310098	231.232692602	72.0865791715	1247.76654319
295	23098.02361	384.950393166	204.190060507	-59.8526890117	1354.43851242	228.791108806	68.5704570353	1243.03639361
296	23097.9693503	384.949492352	206.669342837	-63.0021286606	1355.24703186	226.026930554	64.6948028496	1238.75500523
297	23098.9357688	384.965599575	209.373756606	-66.5507663792	1356.37926649	223.374274149	60.3438009251	1235.81164683
298	23099.9826485	384.983044288	212.155042938	-70.4485807408	1357.51961463	220.566140228	55.6744849565	1233.36087014
299	23100.004755	384.983409284	214.81335806	-74.6099788474	1358.25622403	217.143400084	50.7458960927	1230.49142704
300	23100.0	384.983329989	217.417090166	-78.9609858424	1359.13767381	213.455916138	45.3742685145	1228.07062531
301	23101.0214223	385.000357106	220.041267822	-83.3591126912	1360.74296907	210.090129592	39.478868332	1226.92456545
302	23102.0160357	385.016937338	222.453730999	-87.5193167689	1362.66622179	206.757944791	33.2184849094	1225.97268065
303	23101.9857624	385.016432601	224.411989423	-91.1213103841	1364.46706817	202.890167818	26.695681012	1224.18244609
304	23102.0359097	385.017264881	226.011674146	-93.9422465883	1366.57890863	198.911387475	19.9076280814	1222.55556547
305	23103.1069609	385.035112529	227.414230877	-95.7934206754	1369.32239806	195.709494519	13.0535634073	1222.19697597
306	23104.0441679	385.050733029	228.492853215	-96.4223024667	1372.14699836	193.149317689	6.45125007787	1222.24914852
307	23103.9671371	385.049452752	229.049575051	-95.6357332935	1374.71898172	190.304476279	0.0586106644584	1221.6548572
308	23104.0770578	385.051287855	229.118801308	-93.4551074112	1377.56760703	186.92195773	-6.45719277259	1221.12541022
309	23105.1918808	385.069867673	228.787032809	-89.9877800168	1380.88953721	183.558134873	-13.0296919028	1221.52007462
310	23106.0670896	385.084450835	227.969669888	-85.2458627867	1384.00022541	180.599834987	-18.9695880061	1222.07651994
311	23105.9493809	385.082486039	226.573795895	-79.3457572369	1386.65711445	178.333298004	-23.5361733598	1221.94975247
312	23106.1233772	385.085386749	224.613143792	-72.8318574556	1389.55892231	177.635706707	-26.3818533159	1221.75982963
313	23107.2756829	385.104595584	222.054442169	-66.4694563085	1392.91565745	179.246200616	-27.4508637574	1222.17701955
314	23108.0848908	385.118085224	218.927974608	-60.6363224189	1395.95960741	182.466788061	-26.9242729523	1222.79585176
315	23107.9329888	385.115552531	215.698379558	-55.1801921996	1398.42737376	185.81316263	-25.3369162828	1223.60760423
316	23108.1747548	385.119578175	213.073118106	-49.9514283301	1401.04265359	188.84655397	-23.3090482896	1225.5868704
317	23109.3578771	385.139294206	211.281724226	-45.1851322876	1404.0564415	192.170090876	-21.0677278075	1228.7279866
318	23110.0977071	385.151625886	209.963936524	-41.2225605721	1406.84734939	195.777067792	-18.5311433349	1231.60302717
319	23109.9184452	385.148642001	208.86808963	-38.1448495083	1409.37001239	198.787566589	-15.7506313024	1233.84263014
320	23110.2310331	385.153854333	208.169780671	-35.9028033936	1412.41238419	200.926788656	-12.8474057096	1236.86324561
321	23111.437986	385.173968861	207.99619981	-34.5980084291	1416.07410265	202.96490475	-9.65156962862	1241.28066682
322	23112.1057177	385.185093863	208.184201558	-34.4023686602	1419.5858719	205.394731563	-5.88896552916	1245.91484695
323	23111.9062197	385.181766501	208.676285778	-35.3459505536	1422.87771168	207.781947228	-1.59476051654	1250.1649362
324	23112.2920112	385.188197916	209.642470671	-37.3899786411	1426.68907216	209.778183254	3.13295070945	1255.00068866
325	23113.5155487	385.208594111	211.046209601	-40.5813439555	1430.96504815	211.800045008	8.58207711579	1260.8206429
326	23114.109145	385.218489599	212.568093688	-44.9320292413	1434.80869006	214.271775356	15.0783264673	1266.6614919
327	23113.8967634	385.214948145	214.071031854	-50.2326019813	1438.10337785	216.976963478	22.3969761191	1272.20545304
328	23114.357446	385.222622284	215.651120188	-56.1336767704	1441.50425653	219.586515808	30.0940926664	1278.27680516
329	23115.5901246	385.243164902	217.165077353	-62.2921588782	1444.83105605	222.210436502	38.1784911891	1284.83225339
330	23116.1082525	385.251802291	218.249229137	-68.2844996262	1447.15909324	225.033369552	46.8226441204	1290.75878732
331	23115.8905054	385.248177065	218.871075166	-73.5256238031	1448.40766182	227.879838806	55.6574344253	1296.03757359
332	23116.427054	385.257121406	219.29167177	-77.4969178145	1449.17014273	230.493472462	64.0459674641	1301.81204081
333	23117.6612969	385.277690038	219.408076963	-79.9952902443	1449.21813541	232.921527065	71.8410547939	1308.09634486
334	23118.1033427	385.285053565	218.727822395	-81.0098790492	1447.89871721	235.360836964	79.1792446989	1313.73045294
335	23117.8878494	385.281460314	217.108547635	-80.465485118	1445.66874665	237.847080063	85.755266478	1318.67453728
336	23118.5005139	385.29167366	214.960219802	-78.2817413839	1443.4645085	240.270668028	91.0316648379	1324.00578855
337	23119.7286763	385.31214693	212.604884724	-74.6030501814	1440.97038755	242.548365658	94.9649844308	1329.68807183
338	23120.0947553	385.31824974	209.981894248	-69.759067464	1437.30795315	244.671988464	97.8045004857	1334.68528271
339	23119.8891699	385.314820869	207.094191607	-64.0301302362	1432.94467761	246.657727861	99.3843653007	1339.11914322
340	23120.5774684	385.32628866	204.212957266	-57.6389785185	1429.09943958	248.469677727	99.3435801562	1343.98671064
341	23121.7919035	385.346527957	201.507078351	-50.9607719631	1425.81842146	249.981466274	97.8356622256	1349.02188006
342	23122.0828647	385.351379894	198.927274861	-44.5480013068	1422.47888898	251.073855706	95.2963380497	1353.12845877
343	23121.8948096	385.348249442	196.548556614	-38.8813466764	1419.57882834	251.75150748	91.726258366	1356.50565185
344	23122.657527	385.360962513	194.617334191	-34.1893164747	1418.15702015	252.061141828	86.9181634281	1360.06876872
345	23123.8506532	385.380845227	193.221053258	-30.5391230217	1418.05214749	251.979522676	81.1577495257	1363.32786531
346	23124.0680767	385.384465181	192.286501487	-28.0109770222	1418.53872687	251.544042064	74.986583731	1365.12352948
347	23123.9050762	385.381747579	191.879350016	-26.7231376421	1420.0050058	250.932516037	68.5206514394	1365.82723732
348	23124.740269	385.395670346	192.145736992	-26.7196286493	1423.2239042	250.163177583	61.7013089184	1366.59754114
349	23125.904636	385.415080183	193.04098838	-27.8890288471	1427.68404704	248.937050472	54.9320566869	1367.20926704
350	23126.0508261	385.417517389	194.453987078	-30.026029348	1432.3673911	247.135118729	48.752440358	1366.77068929
351	23125.9202401	385.415337926	196.427720009	-32.9655395661	1437.41425306	245.221747455	43.1771241561	1365.71815208
352	23126.8252464	385.430417737	198.89272034	-36.5964236048	1443.36833251	243.698393559	38.0534604365	1365.01317065
353	23127.9536013	385.449223156	201.416069119	-40.7029503925	1449.60785648	242.420758917	33.7297769079	1364.34422848
354	23128.0315732	385.45052582	203.618520886	-44.8590408119	1455.12441074	241.003067965	30.6516602705	1363.1163424
355	23127.9405315	385.449012	205.582980611	-48.5694378771	1459.99539986	239.616185475	28.6576545337	1362.10484406
356	23128.9119874	385.465203249	207.4489209	-51.4931607557	1464.6028984	238.721990428	27.397411741	1362.21379351
357	23129.9973394	385.483289203	208.938536727	-53.4735970559	1468.34307867	238.268756238	27.0561549854	1362.82859923
358	23130.0108004	385.483510077	209.755497132	-54.4294908382	1470.520851	237.892568939	27.9242901582	1363.19953907
359	23129.9661388	385.482765602	210.097403806	-54.350339882	1471.53923654	237.686469906	29.6620120326	1364.0665762
360	23131.0	385.5	210.245	-53.383	1471.938	237.95	31.753	1366.192
361	23132.0356838	385.517264774	210.003590239	-51.8088817478	1471.33851373	238.390408094	34.2666812613	1368.81133474
362	23131.9890087	385.516486742	209.145631791	-49.9164361714	1469.47485617	238.488791059	37.4028240842	1371.1796041
363	23131.9972067	385.516619898	208.073445222	-47.9347034169	1467.06463674	238.467081325	40.730182683	1374.01173739
364	23133.0887752	385.534809461	207.367972588	-46.0497677096	1464.65209925	238.833870666	43.682741023	1377.86115509
365	23134.0685122	385.551138729	206.891483541	-44.4407418918	1461.94627406	239.092842347	46.3614584699	1381.82326201
366	23133.9667139	385.549445633	205.989569264	-43.3470854618	1459.19144857	238.18865886	49.0024349179	1385.20702626
367	23134.0338344	385.550567438	204.485194737	-43.0819468525	1457.59830486	236.430444603	51.0833564197	1388.55216162
368	23135.1777911	385.569632887	202.933599613	-43.8163991192	1457.48288977	235.664464486	51.8507372421	1391.78468012
369	23136.0957485	385.584928551	201.964689283	-45.3238228203	1457.6447744	236.957923302	51.3997086944	1393.59929332
370	23135.9444429	385.582403763	201.805638757	-47.1680474427	1457.47487661	239.134544207	50.4023762892	1393.91174304
371	23136.0760748	385.58459833	202.344620317	-49.2416574336	1457.90565275	240.289669038	49.0784434557	1394.56052895
372	23137.2665169	385.604442753	203.25964215	-51.8741405247	1459.43183341	239.924692562	47.2126524275	1396.3631111
373	23138.1173633	385.618626414	204.151204761	-55.2881276748	1461.11586018	238.805851214	44.8771942809	1397.9400927
374	23137.9227297	385.615381593	204.855740725	-59.25192124	1462.46212024	237.37578067	42.374468	1398.56890892
375	23138.1239334	385.618731217	205.577162309	-63.4445953306	1464.31654703	235.318946785	39.7209994484	1399.50510938
376	23139.3544167	385.639236548	206.55748661	-67.7780056559	1466.96766097	232.578288379	36.8485472427	1401.26957634
377	23140.1333751	385.652220303	207.759237035	-72.0324197771	1469.29773328	229.969174136	34.0539414359	1402.39234995
378	23139.9021112	385.648369704	208.933751386	-75.5578318539	1470.75590821	228.448853689	31.6968997253	1402.14894343
379	23140.1773681	385.652959902	209.755356493	-77.8425860126	1472.2987851	228.072864506	29.7676072337	1401.88740499
380	23141.4409532	385.674018367	209.875671268	-79.1514417165	1474.51678788	227.987293555	28.2089302085	1402.43449397
381	23142.14385	385.685729463	209.205644153	-80.085125135	1476.66126495	227.45161951	27.240123584	1402.78660954
382	23141.8831235	385.681381574	208.177060191	-80.6690330909	1478.2768287	226.61047165	26.9229564619	1402.42680873
383	23142.2362884	385.687269147	207.342403216	-80.4203936962	1479.97143582	226.061828393	26.8963181058	1402.3282033
384	23143.5255924	385.708761446	206.732611116	-79.2164273229	1481.90644879	225.93210885	26.9452855318	1402.73110934
385	23144.1489023	385.719152215	206.041694714	-77.5031428015	1483.3110697	225.862181996	27.2807372218	1402.52608456
386	23143.8662979	385.714440443	205.335605673	-75.6210120452	1484.04075723	225.77126265	27.9145134915	1401.62084238
387	23144.3005562	385.721674181	204.976996174	-73.4853689542	1484.8842428	225.93283088	28.4489765575	1401.33779642
388	23145.6078071	385.743459614	204.909244461	-71.0509832318	1485.95967486	226.239527425	28.8451020306	1401.88250233
389	23146.148694	385.75247626	204.707832342	-68.5988752431	1486.55456907	226.21821575	29.6059347593	1402.02546399
390	23145.8521566	385.747537858	204.355068231	-66.3946430211	1486.76997902	225.987437312	30.8274863331	1401.68633195
391	23146.369986	385.756170273	204.260713966	-64.4762167488	1487.54691529	226.246194982	31.994369143	1402.17587097
392	23147.6870811	385.778119835	204.491328628	-62.9514927295	1488.97260054	226.922339972	33.1398204004	1403.64124463
393	23148.1434342	385.785721814	204.717132104	-62.1484195511	1490.34417318	226.961463201	35.1065336563	1404.9468666
394	23147.8412087	385.780682963	204.95260465	-62.3043418162	1491.86215528	226.181626084	38.0423296136	1406.13272619
395	23148.4443455	385.790737457	205.561246019	-63.4005389996	1494.44240429	226.134107714	40.8103086728	1408.27734229
396	23149.762913	385.812717488	206.472273763	-65.4028381306	1497.98728449	227.918510343	42.7479412482	1411.0742651
397	23150.1333779	385.818893458	207.225916427	-68.3456776157	1501.63627957	230.134709155	44.8941195356	1413.32154343
398	23149.8339469	385.813900547	207.878961242	-72.0785128071	1505.46199624	230.587677058	48.3869046992	1415.48917618
399	23150.5233569	385.825386853	208.981058327	-76.2428023069	1510.13440522	229.427148369	52.5634608392	1418.96696831
400	23151.83482	385.84724322	210.507743136	-80.5786905293	1515.29620087	228.819296304	55.8228877536	1423.2750215
401	23152.1188251	385.851979171	211.714894787	-84.9291146858	1520.03903511	229.671365499	57.6530247028	1426.93540034
402	23151.8308432	385.847183284	212.241092111	-88.8994680423	1524.48597985	230.543097911	58.6220963178	1430.42403781
403	23152.6066985	385.860115387	212.449904798	-91.9263328826	1529.19045217	230.147907349	58.9268313896	1435.21640091
404	23153.9023418	385.881706769	212.484299515	-93.7909523085	1533.63320585	229.162831717	58.1569611872	1440.71221809
405	23154.1001191	385.884999268	211.984030841	-94.6471078457	1537.00552277	228.660609618	56.203741511	1445.28394114
406	23153.8323453	385.880535377	211.050068551	-94.44065435	1539.68913083	228.145170346	53.3857508146	1449.50917444
407	23154.6940061	385.894899231	210.405791818	-92.8639565867	1542.37180461	226.469979046	49.8844394132	1455.05017617
408	23155.9650439	385.916086938	210.042342258	-90.2006434958	1544.74876593	223.961811699	45.9152565762	1461.15262898
409	23156.0776445	385.917964385	208.705353954	-87.689370062	1546.6983804	222.289986434	42.2445257963	1465.63658093
410	23155.8388735	385.913981881	205.550831841	-86.4885049627	1549.42356137	222.397343712	39.6984401884	1468.67015973
411	23156.784875	385.929744922	201.616748849	-86.4998125286	1553.66904728	223.59099769	38.2151188137	1472.29624056
412	23158.0225213	385.950371799	198.785469812	-86.68004563	1558.19793017	224.68830117	37.0007741095	1476.85967927
413	23158.0518254	385.950863289	197.691826509	-86.3678757777	1561.82518722	225.152923433	35.5455423014	1480.99994207
414	23157.8508171	385.94751672	197.404761117	-85.856775404	1565.46914676	224.909897409	34.0092649583	1484.51699656
415	23158.8788624	385.964651193	196.876169225	-85.7409945892	1570.37806414	223.888484029	32.7528502343	1488.28645159
416	23160.0744012	385.984573635	195.934229262	-86.1853533306	1575.94390459	222.26741285	31.9355596636	1491.96397439
417	23160.0231227	385.983715484	194.912708135	-86.9573189019	1581.17063419	220.66717497	31.472190702	1494.45127431
418	23159.8685314	385.981138778	194.00648767	-87.8304216795	1586.66267823	219.557568643	31.0717225399	1495.94650584
419	23160.9754899	385.99959143	193.240097262	-88.7493662247	1593.22411699	218.761708215	30.4472832924	1497.21410777
420	23162.1203464	386.018675786	192.684513968	-89.7584994041	1600.09453053	217.995390255	29.6928244708	1497.77790916
421	23161.9920317	386.01653716	192.383487857	-90.9309357821	1606.42870846	217.594015603	29.2731948151	1496.94422608
422	23161.8923349	386.014872101	192.155215187	-92.3385831643	1612.91974304	218.148695172	29.5340506029	1495.3924652
423	23163.074246	386.034567337	191.680368557	-94.0564341509	1620.25434709	219.63703722	30.4747238499	1493.78229445
424	23164.1600577	386.05266445	190.805474145	-96.2200541047	1627.65396424	221.558777772	32.0332821987	1491.23980924
425	23163.9590793	386.049318322	189.605384781	-99.018661964	1634.50026369	223.842098021	34.2153866704	1487.07402034
426	23163.9225068	386.04871195	188.100701556	-102.531548163	1641.5492717	226.927937402	36.8816007761	1482.31913427
427	23165.174589	386.069579561	186.139773228	-106.613542033	1649.05796496	230.92363644	39.828199116	1477.83420586
428	23166.1932765	386.086554086	183.75724728	-111.04104996	1655.71763963	235.348446863	43.1643532862	1472.77523006
429	23165.924821	386.082076754	181.43655168	-115.702406317	1660.8810262	239.806681476	47.1938654544	1466.63355986
430	23165.9592846	386.082651781	179.676390165	-120.510750422	1665.72278161	244.237507659	51.8344877325	1460.70457556
431	23167.2759505	386.104599913	178.421972011	-125.210181051	1670.81868103	248.42804889	56.5292410413	1455.88730349
432	23168.219787	386.120333458	177.307983474	-129.462772221	1674.83748985	252.091088089	60.7589010681	1451.22412499
433	23167.8898379	386.114833442	176.354941635	-133.084274331	1676.97404339	255.590315654	64.2673899641	1446.20001729
434	23168.0028619	386.116713421	175.959088781	-135.972631207	1678.27935958	259.650269942	66.8456022879	1442.20937679
435	23169.3777377	386.13962525	176.257394623	-137.821516934	1679.22624784	263.992621986	68.3773733057	1440.25969627
436	23170.2394181	386.15398764	177.046369403	-138.178999466	1678.45678779	267.216278501	69.1041731864	1439.54326986
437	23169.8547332	386.147580006	178.349524505	-136.862272651	1675.34723219	268.53336489	69.4017856372	1439.59277668
438	23170.0533872	386.150893538	180.49240513	-134.079456248	1671.31421017	268.667782497	69.2943271009	1441.42676864
439	23171.4793376	386.174658159	183.506571022	-130.073530526	1667.19485095	268.422582135	68.5457426141	1445.38293866
440	23172.2520445	386.187532771	186.999538931	-124.932209342	1661.83491228	267.416683314	67.0917997618	1450.27068156
441	23171.8201292	386.180331678	190.75614544	-118.889261724	1654.616533	265.156245076	64.973246008	1455.61080697
442	23172.1109618	386.185180315	194.94132039	-112.506941964	1646.87633752	262.37373418	62.0933377441	1462.17136121
443	23173.5801195	386.20967017	199.521030279	-106.306948677	1639.50086798	260.056608176	58.6092330381	1469.62327954
444	23174.2575887	386.220963651	203.974561513	-100.448102257	1631.58699561	257.811786855	55.3464617646	1476.42222411
445	23173.7866639	386.213113264	207.829113432	-95.0283611154	1622.75540384	254.556984611	53.1392147766	1482.52250472
446	23174.1756395	386.219592293	211.115842831	-90.4758589567	1614.40265427	250.508486145	51.8309377539	1489.31559748
447	23175.6794389	386.244653481	214.099140807	-87.314498708	1607.48769333	247.163319408	50.5661656181	1496.56536318
448	23176.2560212	386.254264992	216.842701765	-85.7165729164	1601.3513879	245.350246166	49.0427530448	1502.48230525
449	23175.7549876	386.245918316	219.189474712	-85.6221525135	1595.68949664	244.455964151	47.8646032489	1507.00815371
450	23176.2474252	386.254127591	220.972596293	-87.1301733106	1591.41875704	243.69928438	47.6535106193	1511.76893859
451	23177.7766406	386.279612553	222.187845629	-90.3823611267	1588.7619841	243.145391478	48.4225269976	1516.6803002
452	23178.2473617	386.287453998	223.060728286	-95.1807668111	1586.68490659	243.16893522	49.9318085421	1519.97991274
453	23177.7257597	386.278758805	223.859055236	-101.105068249	1584.84237257	243.72122345	52.14676116	1521.65710859
454	23178.3262748	386.28876955	224.604977303	-107.87426411	1583.88883683	244.521069423	55.1560338852	1523.41780687
455	23179.8710618	386.314519916	225.222834508	-115.178855358	1583.4918179	245.45591991	58.9536286058	1525.30553532
456	23180.2316785	386.320531812	225.90432432	-122.353174246	1582.32260767	246.467897351	63.4296020137	1525.80336886
457	23179.6996454	386.311662247	226.75286242	-128.793440597	1580.27427181	247.354410143	68.4081324991	1525.10166212
458	23180.4120954	386.323532545	227.093104368	-134.582785738	1578.41719672	247.900909362	73.6841319902	1524.80322297
459	23181.9620354	386.349363468	226.107181114	-140.019187702	1576.66458401	248.053449803	79.0984145239	1524.69930868
460	23182.2090893	386.353483513	224.431643275	-144.5605319	1573.77505088	247.89193267	84.4588172811	1523.28009357
461	23181.677313	386.344624394	223.928939877	-147.072388692	1569.63790562	247.53301787	89.3722220109	1520.96672087
462	23182.5047451	386.358416176	225.231723396	-147.311794354	1565.28564721	247.041658225	93.4258245648	1519.40584571
463	23184.0488927	386.384149352	226.764196321	-146.326460815	1560.80213243	246.422142523	96.5599967875	1518.20050964
464	23184.1797599	386.386326665	227.139181598	-145.013289063	1555.4295061	245.805071341	98.9103458756	1515.74844855
465	23183.6594309	386.377653448	227.189222305	-143.112044956	1549.42505149	245.518579968	100.327577423	1512.50509401
466	23184.6040341	386.393399631	228.237936814	-140.207029727	1543.66234921	245.632335558	100.604783024	1510.04242701
467	23186.1309663	386.41885227	229.619606585	-136.936668891	1537.8814617	245.565315882	100.158810518	1507.87649725
468	23186.143904	386.419068733	229.857548647	-134.302119614	1531.37200816	244.735583583	99.7056066419	1504.55419956
469	23185.6466651	386.41077847	229.531979323	-132.234092991	1524.63998344	243.596413659	99.1055654495	1500.67755179
470	23186.7097253	386.428492468	230.77678127	-129.840089316	1518.40763971	243.286492294	97.4237225462	1497.57968046
471	23188.2075921	386.453456292	234.045341512	-126.958300927	1511.99181118	244.065970542	94.4983591989	1494.44468504
472	23188.1017816	386.451695827	237.381840416	-124.563758848	1504.68509731	244.867570031	91.557798919	1489.98239768
473	23187.6396774	386.44399768	239.184132338	-123.491874361	1497.47452521	244.726340237	89.7456699299	1485.29061855
474	23188.821536	386.46369578	239.986674178	-123.467661081	1491.33407333	243.907251602	88.8404607565	1481.83398353
475	23190.2781113	386.487968874	241.028900346	-123.663089168	1485.27601477	243.204522276	88.0235645205	1478.4595159
476	23190.0536976	386.484225104	242.517631566	-123.682800461	1478.18456464	242.87761667	87.1073781299	1473.60749461
477	23189.6391233	386.477315274	243.990484162	-123.658743903	1470.94531019	242.802939354	86.3003858902	1468.40665554
478	23190.9391396	386.498985524	245.322815624	-123.722187136	1464.63954777	242.948009714	85.522507352	1464.43034598
479	23192.3418716	386.522367843	246.653368654	-123.773631371	1458.42017554	243.049236796	84.7861776333	1460.66406256
480	23192.0	386.51667	247.959	-123.686	1451.332	242.466	84.617	1455.808
481	23191.6456513	386.51076077	249.199339241	-123.483085528	1444.34611454	241.082366724	85.2203856266	1451.11732483
482	23193.0621672	386.534366055	250.460005828	-123.283545095	1438.44974634	239.824526273	85.7630626687	1447.88157846
483	23194.3982282	386.556633927	251.714553901	-123.159419652	1432.69837546	239.546537568	85.3737976383	1444.69253702
484	23193.9410779	386.549018231	252.805035418	-123.086738341	1426.23635572	239.861811977	84.4176762457	1440.19090645
485	23193.6599028	386.544335183	253.717076666	-123.026774268	1420.15826598	239.822893787	83.8832318756	1435.76737581
486	23195.1902103	386.569839955	254.533447287	-123.013792409	1415.37112118	239.322975765	83.876524022	1432.70161464
487	23196.4465434	386.590775272	255.189110692	-123.100710339	1410.81964449	238.986749314	83.6545259754	1429.57589866
488	23195.8773585	386.581285736	255.617173973	-123.247091738	1405.72739798	238.990325548	82.8978740653	1425.24945046
489	23195.6825122	386.578038859	255.982663562	-123.374477663	1401.24884291	238.885966894	82.0044474211	1421.26801432
490	23197.3228234	386.605381063	256.441534909	-123.534476613	1398.09713799	238.470984968	81.2117401936	1418.73629867
491	23198.4861855	386.624773416	256.890620513	-123.900759408	1395.02210528	237.999066749	80.3119410411	1416.10226946
492	23197.809305	386.613491271	257.256098376	-124.599443191	1391.3433582	237.527742505	79.300151998	1412.45974547
493	23197.7141089	386.611900929	257.726310218	-125.697188234	1388.36201629	236.787917787	78.5723986487	1409.54204797
494	23199.4595267	386.640988419	258.409336472	-127.354909672	1386.65500836	235.769158252	78.3635125511	1408.183359
495	23200.5165265	386.658606072	259.123714205	-129.807082553	1384.73320703	234.799644984	78.5785147142	1406.51150238
496	23199.737413	386.645624603	259.801344154	-133.150198133	1381.88006262	233.970021594	79.2727052763	1403.73895644
497	23199.7553204	386.645925737	260.678750486	-137.306623454	1379.42504174	233.071287264	80.7659031993	1401.82443327
498	23201.5998094	386.676666076	261.833066855	-142.199188107	1377.82235673	232.186387529	83.1755586011	1401.44880531
499	23202.5369383	386.692281071	262.991241215	-147.767685923	1375.50810671	231.742435058	86.2965965171	1400.48375989
500	23201.6622074	386.677699656	264.021977988	-153.797939991	1371.94901645	231.827695771	90.0333912553	1398.2338828
501	23201.806777	386.68011051	265.096969765	-159.943682687	1368.70028468	232.013044819	94.5262979543	1396.85667388
502	23203.7431335	386.712387012	266.169260374	-165.948507732	1366.29416484	232.008901547	99.7572732791	1396.92997738
503	23204.5467866	386.725783616	266.87916162	-171.63648899	1363.31186197	231.926199156	105.414445308	1396.13133369
504	23203.5842388	386.709739562	267.177140694	-176.645281587	1359.5226057	231.695925149	111.219576333	1393.83103266
505	23203.869119	386.714483672	267.427646116	-180.386252492	1356.57134634	230.893250054	116.985994687	1392.33785788
506	23205.8889369	386.748145123	267.72025314	-182.346078248	1354.6989397	229.522966274	122.237129738	1392.21353711
507	23206.5454229	386.759088303	267.718181846	-182.282770134	1352.24723564	228.388849224	126.177551498	1391.09834161
