	0	1	2	3	4	5	6	7
241	34123.0824859	568.701376007	-87.873265087	-53.416989673	1391.24278998	102.479191308	500.078158035	1406.93833459
242	34123.5925598	568.709879837	-86.8426375959	-53.3937216672	1385.35142052	99.9206187638	498.611120709	1406.98169808
243	34124.3834514	568.723059304	-85.3889479724	-53.8310140614	1379.45771759	96.1775574182	496.444246019	1407.00415039
244	34124.9035383	568.731723204	-83.5919625736	-54.7061327011	1374.6354454	92.6753312002	493.161606072	1406.76844706
245	34125.2474517	568.73745383	-80.7191151428	-55.8691688137	1370.52971044	90.4183869391	488.95527421	1405.7212815
246	34125.9132582	568.748553821	-76.2270446539	-57.426112884	1366.02103634	88.1240195035	484.551205242	1403.95123994
247	34126.6365455	568.760612409	-70.6432429515	-59.5858106153	1361.80212641	84.3734753424	479.995267602	1402.30064646
248	34127.0304747	568.767177677	-64.4809379117	-62.4586866047	1358.85138972	79.8354589619	474.941046323	1400.88310262
249	34127.4836801	568.774727125	-57.301377765	-66.0934305707	1356.21951179	75.5606284829	469.603139029	1398.89152064
250	34128.2323938	568.787202772	-48.799347399	-70.5052071105	1353.15770032	71.1775671892	464.199844098	1396.14969237
251	34128.8216028	568.797024603	-39.4747276717	-75.703100481	1350.64306249	66.3460321341	458.351210865	1393.18674894
252	34129.1830142	568.803052368	-29.3584829292	-81.735623225	1348.83626207	61.5792357903	451.973264152	1389.98936814
253	34129.7762406	568.81294113	-17.6908887028	-88.6223611804	1346.43843604	56.5202258637	445.639465446	1386.35145919
254	34130.5069592	568.825116838	-4.60543498323	-96.380715219	1343.52630901	50.1319658733	439.464039806	1382.68963998
255	34130.9683892	568.832803373	8.71070180499	-105.203041404	1341.36710296	43.080876975	432.879358586	1379.08315693
256	34131.3918987	568.839861675	22.1226867532	-115.313403832	1339.45501972	36.9923126673	425.778429469	1374.80243161
257	34132.085479	568.851425158	36.8111199144	-126.647560165	1336.22846902	31.6436762531	418.65379743	1369.74239031
258	34132.7216193	568.862030693	52.9670220605	-139.054246019	1331.78030067	25.9630346382	411.664443784	1364.58208463
259	34133.1205172	568.8686777	69.2203665449	-152.595646812	1326.86871461	20.6462967479	404.668349396	1359.21961993
260	34133.6561796	568.877601188	84.5866439204	-167.135097585	1321.00982351	16.6213440967	397.894269734	1353.14760086
261	34134.3698789	568.889494145	98.9415032666	-181.981640992	1313.9675544	12.7444940443	391.718767162	1347.05464279
262	34134.8922414	568.898202807	111.505688619	-196.366364547	1306.98717766	7.99944188454	386.225561707	1341.8458297
263	34135.3120563	568.905203818	120.921592554	-209.623010816	1300.95455308	3.67750427719	381.543063554	1336.96910713
264	34135.9483511	568.915809335	126.930057972	-220.643703468	1295.55702355	1.00429879559	378.047030323	1331.68941368
265	34136.6067803	568.926779536	130.285433684	-228.315275459	1290.87541302	-0.592883877411	375.925522154	1326.54511114
266	34137.0533443	568.934218816	131.263125551	-232.868231838	1287.55411842	-1.30882432772	375.104995676	1322.00400617
267	34137.5521369	568.942532923	129.838016567	-235.504567559	1285.45967619	-0.359427590116	375.648143316	1317.65642043
268	34138.2321278	568.953870262	126.853012245	-236.516226799	1284.0225162	1.74407359372	377.707497168	1313.69165926
269	34138.800687	568.963348631	123.427216573	-235.280839986	1283.21934078	3.92227846654	381.213118914	1310.81529064
270	34139.2378822	568.970632937	119.664121855	-232.039507932	1282.94532828	7.32301462454	386.009563953	1308.38794473
271	34139.8244142	568.980404289	115.236656698	-227.849054703	1282.61690793	13.6114117321	392.09994457	1305.17142134
272	34140.4821329	568.991365254	110.575731664	-222.880143519	1282.12473169	21.5296004675	399.540194117	1301.53673857
273	34140.976471	568.999607609	106.24639935	-216.613293975	1281.80064007	29.0361703082	408.31290082	1298.37801641
274	34141.4608026	569.00768348	101.856253197	-209.470490413	1281.36633697	37.1435911029	418.300231921	1294.90193796
275	34142.0997513	569.018332136	96.7121591145	-202.450261096	1280.33558066	47.7119452559	429.182012381	1290.07420157
276	34142.6949915	569.028248745	90.9123433483	-195.541534972	1278.97530788	59.4294886346	440.595951231	1284.80701381
277	34143.1629984	569.036046149	84.9067034694	-188.147194225	1277.58712079	69.6985591763	452.59369412	1280.29304529
278	34143.7145237	569.045240161	78.6831239982	-180.501293669	1275.7640908	78.6086911765	465.551707239	1275.75697185
279	34144.3536867	569.055897105	72.1166059208	-173.195678736	1273.3734081	87.929910503	479.462493332	1269.8920233
280	34144.8870745	569.06478831	65.4285894582	-166.021239219	1271.01886457	97.9060165699	493.772393509	1262.91278414
281	34145.3771736	569.07295351	58.7758842912	-158.527829093	1268.81685711	107.389628636	508.013324147	1255.61655856
282	34145.9771812	569.082949771	52.0747720229	-150.939554668	1266.1453712	115.619478951	522.052552511	1247.96674975
283	34146.5786403	569.092974161	45.4993933673	-143.601137526	1263.00237191	122.288853645	535.608989714	1239.78403523
284	34147.0818824	569.101365455	39.3657543561	-136.458705777	1260.08714087	127.112124387	548.050884855	1231.54981783
285	34147.6170463	569.11028787	33.426590207	-129.719424407	1257.34214411	130.19147518	558.863356365	1223.78100005
286	34148.2274368	569.120459498	27.1808344979	-123.934818229	1253.90764456	131.934137708	567.997503827	1216.56944877
287	34148.7848067	569.129744761	20.9077951245	-118.970942035	1249.63290131	132.490475539	575.662314024	1210.00865453
288	34149.295433	569.138253409	15.4621083889	-114.004127563	1245.32116799	131.973160621	582.006208808	1204.28844413
289	34149.866665	569.147776767	11.0630860697	-108.810359539	1241.4197762	130.880945521	587.076771455	1199.34008113
290	34150.4566582	569.157614003	7.18778182599	-103.986021947	1237.5618144	129.714586768	590.941160884	1194.97186995
291	34150.9906666	569.166514483	3.5771181088	-99.8233517541	1233.44356916	128.607238802	593.749014922	1191.25634828
292	34151.5282656	569.175470718	0.466215308535	-96.0406880375	1229.24907045	127.605808783	595.697861859	1188.38657219
293	34152.1084302	569.185136834	-2.09020644826	-92.5994638261	1225.11694172	126.79387226	596.971428827	1186.31102449
294	34152.6717069	569.194525933	-4.31132606832	-89.7946380386	1220.8850756	126.063016659	597.711837995	1184.79796661
295	34153.2099078	569.203500151	-6.17401812669	-87.6089661442	1216.4761411	125.223565351	598.027434239	1183.71920271
296	34153.7680269	569.212804293	-7.43929378725	-85.78284335	1212.02865886	124.26905038	598.012055353	1183.04549127
297	34154.3347363	569.222246947	-8.08651664188	-84.3434773677	1207.59170316	123.243272542	597.755669215	1182.65012552
298	34154.8876721	569.231458415	-8.23872531162	-83.4388212472	1203.09132915	122.075786856	597.328489001	1182.32572002
299	34155.443071	569.240714313	-7.8355615756	-82.950887265	1198.56054144	120.731532777	596.761343576	1181.98328746
300	34156.0	569.25	-6.768	-82.77	1194.051	119.282	596.06	1181.663
301	34156.5517757	569.259199799	-5.12169890314	-83.0878112215	1189.45008719	117.774358315	595.212941758	1181.35698861
302	34157.1159783	569.268602425	-2.98698348504	-84.0768794701	1184.66408527	116.213731667	594.163824014	1180.99183618
303	34157.6787853	569.277978413	-0.27127960944	-85.6977518051	1179.72335611	114.61645897	592.832398025	1180.55225334
304	34158.2182859	569.286967587	3.08725446908	-88.0148259399	1174.5269575	112.982808055	591.186003527	1180.06356671
305	34158.7736128	569.296225194	7.03017497828	-91.2317843821	1168.86989391	111.321580695	589.230026676	1179.535259
306	34159.3558322	569.305933051	11.6978918803	-95.3217424192	1162.75524053	109.684661917	586.947027259	1179.02225079
307	34159.9032655	569.315058094	17.4758545651	-100.079118286	1156.19592487	108.087534057	584.314874459	1178.56971735
308	34160.4302716	569.323838237	24.4681820592	-105.520587888	1148.89349574	106.53115237	581.313966918	1178.07651486
309	34161.0108147	569.333510205	32.234955376	-111.827388797	1140.66946822	105.119600333	577.869714736	1177.46252725
310	34161.5946043	569.343240372	40.2813204756	-119.035190875	1131.80643477	103.906951341	573.934367057	1176.87397295
311	34162.1115488	569.351860131	48.488118478	-127.146180981	1122.44723737	102.691831987	569.628636487	1176.43005337
312	34162.6514464	569.360861249	56.8311747013	-136.296730693	1112.32996751	101.257075778	565.085014632	1176.013054
313	34163.2613381	569.371024318	65.0307552061	-146.468694449	1101.52347376	99.6446432487	560.228191333	1175.59248728
314	34163.8169622	569.380280484	72.7655833892	-157.294672009	1090.53738581	97.9355730864	554.987388646	1175.34280324
315	34164.31283	569.388543403	79.9149976502	-168.390670096	1079.51472254	96.0689290598	549.542552426	1175.22212431
316	34164.8938469	569.398230034	86.3019489612	-179.61285295	1068.33258619	94.0823910155	544.052577801	1174.9957827
317	34165.5100159	569.40850344	91.489858206	-190.871583841	1057.36075788	92.1252181697	538.432385606	1174.75996651
318	34166.0168833	569.416951305	95.1231548015	-201.977882602	1047.05063366	90.1333157222	532.668496699	1174.77114048
319	34166.5258943	569.425430957	97.2662452332	-212.709099652	1037.26429135	87.9258097369	526.936468458	1174.86354217
320	34167.1556752	569.435924185	98.2255662079	-222.810906183	1027.96847507	85.5508766113	521.224353496	1174.7561494
321	34167.7376238	569.445624736	98.2138057965	-232.022799471	1019.72872818	83.1254072031	515.357748493	1174.61341583
322	34168.2045225	569.453410611	97.2725212945	-240.252207855	1012.79687582	80.6142982683	509.431823281	1174.61711123
323	34168.7669009	569.462785507	95.3863309266	-247.543583111	1006.85753723	78.0890948396	503.669209978	1174.53664685
324	34169.4193147	569.473656357	92.6899213649	-253.824289695	1001.97523388	75.6770364952	498.053094854	1174.3080597
325	34169.9343229	569.482235766	89.6268770385	-258.94796735	998.42034051	73.0768433619	492.623764873	1174.28960046
326	34170.4026949	569.490041481	86.7439773376	-262.953672974	995.742999333	69.9435625574	487.617397673	1174.50361239
327	34171.0369226	569.500615618	84.2985295326	-265.975256816	993.443047966	66.8024596857	482.837676926	1174.46682084
328	34171.6600946	569.511005201	82.293466579	-268.010488216	991.869018887	64.4916300103	477.725936418	1174.01293199
329	34172.1089861	569.518485717	80.7973036992	-269.068757793	991.223441417	62.7344155257	472.427780874	1173.4701499
330	34172.6339821	569.52723147	79.8680931949	-269.348044458	990.906442379	60.523553428	467.705069981	1173.02788761
331	34173.3175057	569.538621246	79.312496134	-269.03510289	990.741269906	57.7827759878	463.620986187	1172.61689387
332	34173.8614714	569.547689723	78.9114037019	-268.19350405	991.214994674	55.2920905223	459.601741369	1172.18458057
333	34174.2876893	569.554797516	78.672308486	-266.971344598	992.119955922	53.2128628424	455.715705819	1171.61796277
334	34174.9055689	569.565096404	78.5556632292	-265.587704198	992.817038647	51.0917616097	452.488832622	1170.78335254
335	34175.5783047	569.576305211	78.3349570581	-264.083894787	993.589693006	49.0262989094	449.807153028	1169.79400594
336	34176.0277403	569.583792189	77.9891556861	-262.414963135	994.874966435	47.4945386379	447.364650918	1168.75496956
337	34176.5007292	569.591675944	77.7464594914	-260.675944272	996.101699442	46.3970176764	445.551070842	1167.4395128
338	34177.2011755	569.603354139	77.5929179706	-258.91670752	996.920487226	45.4375191189	444.716112396	1165.70289435
339	34177.7937543	569.613233072	77.313704535	-256.954732472	998.002384658	44.9637623635	444.489381129	1163.71518116
340	34178.1858601	569.619766144	77.005007511	-254.649930522	999.467000633	45.4195495939	444.705716409	1161.43743174
341	34178.7645878	569.629407387	76.8878206393	-252.079843777	1000.59201319	46.5663485295	445.819983011	1158.61297347
342	34179.4862104	569.64143313	76.7796437241	-249.270718296	1001.5518167	48.0940079871	447.899226986	1155.37769956
343	34179.9597906	569.649329334	76.4131126739	-246.092366641	1003.10171841	50.298772294	450.522761967	1151.99992271
344	34180.3736048	569.656230056	75.9488557999	-242.476909928	1004.86823078	53.4549122335	453.760560234	1148.23945554
345	34181.0691673	569.667822569	75.5630674639	-238.407328817	1006.27527013	57.2515161931	457.94167222	1143.8296188
346	34181.7250018	569.678749175	75.0091697963	-233.765162248	1008.00511137	61.3557615704	462.837405409	1139.00457215
347	34182.1004529	569.685003764	74.0873410766	-228.478375003	1010.54374776	65.7782200776	468.248366555	1133.83648356
348	34182.6191516	569.6936504	72.9501664654	-222.617310344	1013.17718672	70.4214396496	474.580254328	1127.966028
349	34183.3787754	569.706315028	71.6211738445	-216.153372864	1015.79096769	75.0671354825	481.91049651	1121.41374923
350	34183.9015808	569.715030135	69.8968070682	-208.962716183	1019.18880124	79.8220401471	489.646705878	1114.54733015
351	34184.2589241	569.720982949	67.8466334988	-201.176793283	1023.10258409	84.7333259888	497.680114305	1107.28131237
352	34184.9229626	569.732046279	65.7017912944	-193.124538612	1026.62583885	89.2126535826	506.476245604	1099.51134745
353	34185.6482964	569.74413495	63.3445017549	-184.925199308	1030.14914208	92.7389376938	515.818808263	1091.79027184
354	34186.0323025	569.750538859	60.5663755599	-176.541865356	1034.20616921	95.6237186344	524.881251906	1084.47238092
355	34186.4760092	569.75793719	57.5122282749	-168.111352479	1037.91540932	98.1181506535	533.334043615	1077.28448112
356	34187.2528633	569.770883486	54.321052294	-159.847697125	1040.84065526	99.5111549288	541.141566341	1070.56737803
357	34187.8473129	569.780786763	50.851348523	-151.824597876	1044.00810088	99.1934110596	547.911597289	1065.32762736
358	34188.1618456	569.786026924	47.1567812081	-144.106867152	1047.54930913	97.8071356912	553.429797065	1061.60360906
359	34188.7667039	569.796110493	43.5661382825	-136.81625151	1050.35809149	96.3300540321	557.928276521	1058.67515229
360	34189.556981	569.809285873	40.0898691893	-129.961998336	1052.60283276	94.9092329933	561.324442612	1056.74775571
361	34189.9794625	569.816327869	36.4812475334	-123.514376476	1055.25081637	93.4580619316	563.3220224	1056.35210764
362	34190.3425969	569.822376511	32.8519708564	-117.574631273	1057.7112261	92.3892531453	564.248462158	1056.81747761
363	34191.1079166	569.835128365	29.4705079768	-112.185624063	1059.15676065	91.9777942923	564.590356353	1057.3562537
364	34191.7896106	569.846490795	26.1940640594	-107.228400951	1060.44377554	91.927112057	564.196093826	1058.37834906
365	34192.0854586	569.851425755	22.8165491463	-102.729412214	1062.06561757	92.0504862404	562.990168712	1060.09669339
366	34192.6068413	569.860117872	19.594945253	-98.8658035902	1062.92109535	92.4949979164	561.52031515	1061.64977534
367	34193.445702	569.87409662	16.8535610117	-95.5640982227	1062.83779531	93.1361626835	560.032401269	1062.72067818
368	34193.9372026	569.882284114	14.5393854712	-92.6165924746	1062.90838185	93.625437177	558.272077714	1063.89061968
369	34194.2259871	569.887096154	12.5362574722	-90.1519445654	1062.81460469	93.9610244167	556.505410833	1064.98786974
370	34194.9463223	569.899105104	10.9090782688	-88.412221489	1061.51603864	94.2834094523	555.272285195	1065.34706182
371	34195.7204533	569.912010974	9.70062909729	-87.2688381538	1059.7464894	94.4396853967	554.325557034	1065.34805047
372	34196.0300919	569.917171165	8.95262822414	-86.5230117108	1058.30116828	94.325843697	553.242596966	1065.58044944
373	34196.4514279	569.924189381	8.82076143056	-86.3209787934	1056.02093094	94.1588744548	552.34495539	1065.55920648
374	34197.3113508	569.938518689	9.30688356032	-86.7857501596	1052.3634701	94.0364111428	551.800899834	1064.95669196
375	34197.8983946	569.948304649	10.1967074003	-87.7306000135	1048.68419957	93.800750595	551.057752431	1064.40067639
376	34198.1318049	569.952199058	11.4645502662	-89.0872610772	1045.13331632	93.465746543	550.015771737	1063.97338267
377	34198.773397	569.962893693	13.2577864519	-91.0508908097	1040.32783418	93.2021009796	549.20547853	1063.01606861
378	34199.6322757	569.977205233	15.4589419268	-93.638682075	1034.58687933	92.9860393944	548.499697923	1061.73162058
379	34199.9929467	569.983212543	17.8226794961	-96.6936612065	1029.17788605	92.7253435743	547.380171147	1060.78236552
380	34200.3091364	569.98848242	20.3971466669	-100.289738362	1023.34608151	92.4767893394	546.160646406	1059.82077124
381	34201.1537744	570.002563627	23.3004538982	-104.596791523	1016.10422019	92.2818822488	545.244850098	1058.42254277
382	34201.8542588	570.014241402	26.4074844145	-109.573464482	1008.51519487	92.1219773997	544.098544458	1057.19846583
383	34202.0632501	570.017723078	29.621199286	-115.211553267	1001.00673347	92.0078561218	542.380476797	1056.47913614
384	34202.5969722	570.026614213	32.9694371795	-121.689368751	992.104386441	91.8279487827	540.602460032	1055.74575992
385	34203.5191001	570.041981186	36.2776606483	-129.007753997	981.783293879	91.4575999637	538.720392169	1055.10255455
386	34203.9681237	570.049467717	39.3153267815	-136.927801035	971.641226355	91.0539486581	536.023044175	1055.17516614
387	34204.1881061	570.053138123	42.1440696186	-145.323447195	961.411814034	90.5177236645	532.779404416	1055.74002032
388	34204.9761503	570.066272558	44.7097389696	-154.142032843	950.018701575	89.1175570258	529.766012553	1056.47963523
389	34205.7953994	570.07992297	46.4727730966	-163.191262093	938.744850398	86.9155331237	526.426306406	1057.82021928
390	34206.0203587	570.083668986	47.0090432036	-172.333037368	929.025507352	85.5921867753	521.788739312	1059.42079584
391	34206.426605	570.090440886	46.4035740464	-181.492544712	920.035455524	86.0123387381	516.398595159	1060.16993916
392	34207.3775572	570.10629428	44.7072109473	-190.269914215	911.756840552	86.3654337215	511.30011959	1060.60772631
393	34207.9470643	570.115788246	41.8384540269	-198.124406218	906.078620202	84.9378129394	506.390773811	1062.20998631
394	34208.0947559	570.118247304	38.2107205558	-204.946422426	902.916815668	82.9055909851	501.342523094	1064.29606808
395	34208.7849533	570.129746455	34.5617972452	-210.78187986	900.335340504	81.9737409696	496.537277307	1065.28478852
396	34209.7130164	570.145213385	31.2243419158	-215.277185114	898.586056725	81.4649421867	492.154332601	1065.90020156
397	34209.9996132	570.149993526	28.3618302546	-218.140371161	898.744371245	80.1795030184	488.008718986	1067.38078665
398	34210.2724886	570.15454501	26.4385760044	-219.668790356	899.289633084	78.7315169991	484.432629673	1068.68212409
399	34211.207662	570.170130504	25.6379473985	-220.173545236	898.991071906	77.9159780163	481.747036654	1068.83760458
400	34211.9193819	570.181988376	25.4835373254	-219.5660241	899.549857097	77.2179186931	479.503797779	1069.00492439
401	34212.0327098	570.183874658	25.6198347851	-217.970686514	901.608572186	76.4092748425	477.521715698	1069.63985562
402	34212.5894912	570.193156479	26.1162309658	-215.89805801	903.209441894	76.1399965502	476.381061756	1069.43640304
403	34213.6001544	570.210005062	26.7600040384	-213.577476708	904.273180785	76.2996088615	476.108387294	1068.40895366
404	34213.9939746	570.216569919	27.1049794543	-210.983284736	906.617439363	76.2344151278	476.098837983	1067.85374241
405	34214.1441773	570.21907003	27.2219600231	-208.405261414	909.451228321	76.3755346736	476.503273426	1067.29008397
406	34215.0132273	570.233550428	27.4012040215	-206.129052326	910.987138366	77.3622124774	477.815255888	1065.54875506
407	34215.8740069	570.247897059	27.4624911368	-203.958741895	912.483346578	78.5373788919	479.63234773	1063.44853008
408	34216.0019763	570.250033898	27.2348153586	-201.774137088	915.176475346	79.286268668	481.579224452	1061.80614042
409	34216.4010339	570.256687707	27.0443614465	-199.87533573	917.240468315	80.2799674372	484.225576466	1059.48809939
410	34217.4528395	570.274216027	27.0461829357	-198.289177548	917.985257303	81.9336189433	487.734015284	1056.04642561
411	34217.9933654	570.283220556	26.954134944	-196.632202442	919.481824637	83.6223967206	491.402673735	1052.63855152
412	34218.0492669	570.284150683	26.7986217327	-194.862837029	921.731521684	85.1999966057	495.293344939	1049.06206248
413	34218.8018391	570.296696547	26.933614499	-193.191259515	922.734853906	87.097381064	500.144442513	1044.0630913
414	34219.8005305	570.313345329	27.2564861264	-191.394923799	923.374688871	88.8892582297	505.666845704	1038.32894124
415	34219.9985007	570.316644943	27.4268674862	-189.186130329	925.583485919	89.9210148068	511.164805081	1032.98955935
416	34220.2316107	570.320526264	27.5516866295	-186.776108103	927.99055828	90.6406326529	517.025317523	1026.99800319
417	34221.2709552	570.337845523	27.7868429984	-184.271162628	929.307148698	91.4321981382	523.548555504	1019.67773257
418	34221.9855775	570.34975727	27.8689446918	-181.296030584	931.531711205	91.5135593214	529.876147829	1012.61303161
419	34221.9921878	570.34987168	27.660639492	-177.76255529	935.352593997	90.3905190027	535.649141445	1006.3362502
420	34222.5843628	570.359743213	27.3563074559	-174.015959925	938.513849724	88.5243289437	541.572240878	999.459311751
421	34223.690601	570.378177814	26.8954163112	-170.02501868	941.057509948	85.8172768542	547.476051684	992.377072257
422	34224.0141732	570.38356662	26.0767857457	-165.528314246	945.117831453	81.6683956078	552.317832374	986.929416648
423	34224.0925948	570.384873141	25.1028454829	-160.784681571	949.718254769	76.6673697777	556.122737255	982.686475747
424	34225.0587343	570.400979119	24.1472009364	-156.101208667	952.901986853	72.056685295	559.435456264	978.40964105
425	34225.9575324	570.415962482	22.940980071	-151.199707617	956.23375553	68.058947238	561.778277675	975.209816425
426	34225.9732623	570.416223677	21.4701638373	-145.968673786	960.934114964	64.5472734522	562.886942898	974.012305132
427	34226.3740007	570.422898477	20.1586695375	-140.928302231	964.698775801	62.0698396781	563.7300405	973.344362563
428	34227.5392108	570.442316324	18.9637390321	-136.299277407	966.908318386	60.7842761227	564.644294058	972.715142096
429	34228.0373268	570.450620618	17.466312421	-131.735056375	970.063083682	60.0701358298	564.799842327	973.639314744
430	34227.9932227	570.449889726	15.8707241962	-127.249203378	973.868776999	59.9082471407	564.290145808	975.8321235
431	34228.824778	570.4637499	14.6140466928	-123.1952811	975.799104176	60.7122006057	564.014987925	977.517789171
432	34229.8967726	570.481613029	13.3898654437	-119.471856693	976.947272629	61.9116885863	563.678790922	979.150921106
433	34229.9881563	570.483132468	11.8271277838	-115.884385399	979.426819521	62.7027264597	562.680530155	981.758346194
434	34230.1849759	570.486413378	10.3399228477	-112.731521067	981.36080664	63.3691159724	561.83719988	983.838637396
435	34231.3457185	570.50576316	9.25027463226	-110.127415471	981.31472369	64.1671833218	561.795454493	984.349139989
436	34232.0537082	570.517565629	8.20107548284	-107.676859679	981.787161194	64.4430172804	561.742627403	984.942720553
437	34231.9392161	570.515655439	7.13095472048	-105.37032898	983.39366669	64.0823628705	561.416035208	986.110216065
438	34232.5815634	570.526357003	6.45918848919	-103.606839454	983.400990194	63.8335682173	561.711199369	986.140473108
439	34233.7930322	570.546546814	6.05581137206	-102.233698213	982.273639001	63.6499461117	562.506837848	985.291909074
440	34234.0278208	570.550463143	5.47551631199	-100.874534139	982.835581172	62.9121604059	562.900991396	985.312148413
441	34234.0309634	570.550519358	4.96937669707	-99.8210779579	983.731702504	61.9976160101	563.317461914	985.369439127
442	34235.1144657	570.568577557	4.925758539	-99.3577608315	982.515999419	61.4471445712	564.425253122	984.036888222
443	34236.0478467	570.584129942	5.04328502442	-99.0659090086	981.376811488	60.6663620079	565.37121185	982.779014588
444	34235.9316699	570.582190722	5.12983375419	-98.791089841	982.135967093	59.3204179761	565.608714832	982.688752061
445	34236.3444517	570.589072051	5.57581942856	-99.0272768536	982.086073719	58.2446203124	566.105776976	982.031475172
446	34237.6397163	570.610664015	6.36503392089	-99.7524588521	980.316371226	57.6851715087	567.004392298	980.377290586
447	34238.0789687	570.617986602	7.00971502306	-100.446164886	979.710183666	56.8991086654	567.176279445	979.647378637
448	34237.9234221	570.615391284	7.6121921512	-101.331160516	980.036925957	56.0150861752	566.797131934	979.611827594
449	34238.8548892	570.63091174	8.5402732969	-102.895803122	978.472716719	55.7895853768	566.928437976	978.466690279
450	34240.0047027	570.650075035	9.50824524658	-104.676619677	976.322953326	55.8375144338	567.039876552	977.167334016
451	34239.9663506	570.649439634	10.311863859	-106.167761912	976.055522929	55.5046268988	566.293612723	977.233357191
452	34240.1302709	570.652174883	11.4361311047	-107.908399787	975.606841344	55.3292750142	565.603270862	977.111961688
453	34241.4351165	570.673921056	12.9081076215	-110.265413463	973.382211023	55.650202166	565.586436088	975.749685851
454	34242.1250757	570.685416161	14.05984273	-112.637127775	972.081010631	55.6806222427	565.178393718	975.057904434
455	34241.8700063	570.681162941	14.9588633858	-114.865714646	972.231392199	55.3068663744	564.192453171	975.409922857
456	34242.5810749	570.693016655	16.2221604858	-117.632224019	970.747631387	55.3833262892	563.809656951	974.728598867
457	34243.9114361	570.715193433	17.4969780715	-121.000158705	967.978940893	55.7470120334	563.800172857	973.367797964
458	34244.0335151	570.717228755	18.1350061688	-124.513386609	966.479595207	55.5758182771	563.032616481	973.28076363
459	34243.9555897	570.715926425	18.6513559586	-128.556778043	964.366089686	55.2782599912	562.134730098	973.382459682
460	34245.1832132	570.736383316	19.6181172042	-133.671849588	959.237769865	55.5143884986	562.013837725	972.11154269
461	34246.14784	570.752461258	20.4984918006	-139.227702301	953.551938853	55.6850115343	561.655252194	971.230788674
462	34245.873231	570.747888607	21.1715025129	-144.43797358	948.507117982	55.445418672	560.416574508	971.782060086
463	34246.3107595	570.755183182	22.6304781592	-149.545287913	940.890214868	55.6130262394	559.474271792	971.613128738
464	34247.7591143	570.779320177	24.9689874188	-154.860495052	930.853096851	56.266333632	558.997884161	970.413135962
465	34248.1183082	570.785302555	26.9360522103	-160.184424321	922.385040195	56.5535117093	557.70661936	970.478111258
466	34247.8348464	570.780577141	28.0285037188	-165.751871156	914.799639328	56.7288379466	555.909330684	971.314578779
467	34248.8939449	570.798232121	28.6480537462	-172.0217727	905.05901273	57.569187087	554.853679715	970.777253139
468	34250.1289791	570.818819717	28.4150339681	-178.565656263	895.788365809	58.4651447666	553.84737641	970.148318057
469	34249.9295531	570.815495538	26.7064810941	-184.754952203	890.119637184	58.7319784834	551.948271971	971.145273821
470	34250.0638423	570.817729656	24.0785734903	-190.808964877	885.094933205	59.1354960298	550.283338214	971.816142506
471	34251.5441781	570.842399142	21.2268132864	-196.82251968	879.027588499	60.0215550571	549.479704277	971.085049626
472	34252.2017409	570.853360391	17.9311393856	-202.075026819	875.624272982	60.4406317607	548.229148932	971.3163929
473	34251.7785139	570.846310859	14.329797248	-206.258578033	875.12243246	60.3924359187	546.449467928	972.730006071
474	34252.5828793	570.859718408	11.3233353439	-209.773423782	873.281496272	60.9040258752	545.612677024	972.775941496
475	34254.0522047	570.884204067	9.05273009062	-212.490445967	870.818812366	61.6629509541	545.358986584	972.100001017
476	34254.0289923	570.883813317	7.03226242657	-214.006670769	871.20723076	61.7512460958	544.342838985	973.080106118
477	34253.8605248	570.881005554	5.61178531482	-214.791814797	872.006078124	61.7954320461	543.397144842	974.231590923
478	34255.2694958	570.904492288	5.25379721525	-215.391224969	870.296155371	62.4640616664	543.5707914	973.649816855
479	34256.262191	570.921040258	5.28026471578	-215.455858345	869.55415693	62.853483332	543.622297418	973.480805316
480	34255.7914913	570.913193792	5.1029121858	-214.893936739	871.53581553	62.6332472912	542.907163105	974.847523662
481	34256.2702779	570.921169338	5.17413480026	-214.451921325	872.053619292	62.877680123	542.866999264	975.141442215
482	34257.9051865	570.948415947	5.52446628799	-214.324957235	870.734624802	63.4930041223	543.544040226	974.1714453
483	34258.1553664	570.952588399	5.37348720645	-214.054311112	871.842452902	63.3210262855	543.367299037	974.688433696
484	34257.7192404	570.945323688	4.74539292657	-213.938515391	874.011419406	62.867762561	542.846027259	975.87892535
485	34258.9448751	570.965751318	4.30142906501	-214.542673699	873.100808317	63.2529847936	543.439278755	975.162006952
486	34260.2773096	570.987954823	3.79694568429	-215.379660143	871.754037433	63.654796123	544.11249674	974.234376454
487	34259.8718966	570.981194629	2.77236985853	-215.924301581	873.160027989	63.188006712	543.703294463	975.108974731
488	34259.9796076	570.982990918	1.77759928784	-216.676772458	873.515007732	62.9229582641	543.635902136	975.362375593
489	34261.6813118	571.011356825	1.1887827798	-217.799964074	871.008059974	63.3746295712	544.565303719	973.857771875
490	34262.2871558	571.021456433	0.419008371877	-218.558997591	870.251105317	63.3321350333	544.794255797	973.513354952
491	34261.6545647	571.010910817	-0.598203777901	-218.9390233	871.52712202	62.7416291694	544.246243055	974.44268522
492	34262.5869496	571.026446416	-1.19400851888	-219.616566885	870.141362428	62.8344394526	544.653811957	973.606006447
493	34264.2261717	571.053765953	-1.5538273425	-220.273265223	867.622996302	63.2021931421	545.448231388	971.988384774
494	34264.010399	571.050173262	-2.29856531609	-220.241375866	868.321159922	62.7749837859	545.068233342	972.392659428
