	0	1	2	3	4	5	6	7
509	16571.6319824	276.177196741	160.911474527	-57.471852939	1069.8001877	157.470561942	82.7140970701	1111.81968501
510	16573.7828169	276.213048514	160.954602246	-57.355828784	1069.34332822	157.723535044	82.2404076828	1111.77279608
511	16574.3582892	276.222641961	161.145001901	-57.3244657074	1069.39693687	157.953847957	82.3119204194	1111.80568611
512	16573.4401092	276.207335635	161.473902284	-57.3782589764	1069.91854278	158.162852119	82.8851627833	1111.94249025
513	16575.2532901	276.237551287	161.581295312	-57.2986052548	1069.69658994	158.497084346	82.492054094	1112.01215722
514	16576.5626972	276.259375895	161.775543965	-57.2530536543	1069.74008158	158.834548058	82.2575230261	1112.13644705
515	16575.442716	276.240714196	162.195988295	-57.3518834356	1070.54773599	159.109465784	82.8790220203	1112.38037816
516	16576.6528578	276.260884571	162.405686143	-57.3932487537	1070.68294114	159.473558808	82.7176183763	1112.51854651
517	16578.620478	276.293674311	162.611638004	-57.4914243157	1070.713198	159.817625334	82.2686435363	1112.61115914
518	16577.6280109	276.277129735	163.118932651	-57.7619091738	1071.66559757	159.993003575	82.8036947134	1112.83252905
519	16578.0661856	276.284434716	163.380411307	-57.8704248682	1072.03024465	160.193841992	82.8441793401	1112.98632646
520	16580.4801891	276.324672678	163.352989892	-57.845373107	1071.68926137	160.447342361	82.1862893236	1113.02731512
521	16579.9476592	276.31579757	163.634128087	-58.0620132563	1072.22167215	160.550253204	82.4805614062	1113.17291355
522	16579.5824247	276.309705966	163.881056081	-58.2833281848	1072.57245874	160.613896774	82.6623296503	1113.2807991
523	16582.124518	276.352071452	163.642968278	-58.2196092569	1071.85313862	160.757714116	81.817637314	1113.19430716
524	16582.3230414	276.355383066	163.474680214	-58.2157962443	1071.78094227	160.810673876	81.7708124532	1113.13692499
525	16581.2784796	276.337977994	163.537267036	-58.3778397717	1072.06054698	160.815731329	82.1637651119	1113.07613692
526	16583.5764737	276.376277311	163.437054353	-58.4436032058	1071.21489492	160.910256839	81.4202727538	1112.79901586
527	16584.6577435	276.39429387	163.440232483	-58.5344191697	1070.63448005	160.922824073	81.1104493854	1112.52655738
528	16583.2032404	276.370050259	163.625882555	-58.6967971291	1070.81068338	160.862137138	81.73872433	1112.37784788
529	16584.8984709	276.398307687	163.479128524	-58.6460309156	1070.07576904	160.949641947	81.3692270323	1112.09099114
530	16586.8544244	276.430910734	163.248473699	-58.5267688184	1069.34246314	161.015222427	80.9395465759	1111.7543737
531	16585.3657849	276.406098546	163.367599055	-58.563685988	1069.75677698	160.914419697	81.7229545386	1111.60108689
532	16586.1839328	276.419729698	163.412337861	-58.4769532893	1069.56587568	160.91148912	81.7972317511	1111.45501859
533	16588.8332713	276.463884373	163.33719322	-58.2537939859	1068.90232298	160.984427964	81.2913503124	1111.2997791
534	16587.730044	276.445501376	163.545157141	-58.1787705052	1069.44382907	160.907737798	82.0686951872	1111.35754846
535	16587.5423788	276.442376807	163.671942239	-58.0469415529	1069.77572138	160.885629419	82.5672282942	1111.47367882
536	16590.5487671	276.492480868	163.568854311	-57.7403691551	1069.25121065	161.001741969	82.0120791772	1111.53710309
537	16590.2174174	276.48695389	163.779618959	-57.5874120808	1069.83275996	160.987415929	82.5555027867	1111.76012448
538	16589.0802177	276.468000563	164.060424755	-57.4821903676	1070.64153255	160.983560535	83.2985450941	1112.00394291
539	16592.0015659	276.516694182	164.019252494	-57.193189234	1070.17382757	161.216854192	82.6261212223	1112.05655176
540	16592.7174997	276.528628823	164.218766542	-57.0525607135	1070.38487476	161.409496666	82.7056265223	1112.18239919
541	16590.880399	276.498007292	164.64285869	-57.0904603781	1071.34939606	161.512472114	83.6428268408	1112.40268992
542	16593.2429274	276.53737864	164.679658754	-56.9490250888	1070.98345491	161.793022178	83.118246679	1112.43393326
543	16595.1056302	276.568424655	164.785953853	-56.8665793884	1070.78539932	162.056275839	82.7289146642	1112.48372089
544	16592.9845032	276.533077184	165.274583202	-57.0511031764	1071.82097979	162.136490121	83.663506615	1112.70687913
545	16594.3703033	276.556175383	165.435204488	-57.1068586376	1071.7167522	162.320123761	83.3668692295	1112.76178445
546	16597.2646748	276.604411085	165.436902095	-57.0868887179	1071.07312778	162.536029349	82.5205956864	1112.72102277
547	16595.3806732	276.573007472	165.863823666	-57.3153780241	1071.87354883	162.545800937	83.2890099893	1112.87250626
548	16595.5141382	276.575233783	166.09941824	-57.4558913449	1072.05808905	162.634120549	83.3803914663	1112.90777995
549	16599.1075241	276.635128151	165.988891282	-57.391569341	1071.16655571	162.864810163	82.3021679433	1112.74063946
550	16598.0	276.61667	166.268	-57.527	1071.682	162.901	82.838	1112.776
551	16596.8174825	276.596957085	166.542449801	-57.6641357704	1072.18514483	162.922340201	83.4293973877	1112.82776166
552	16600.5964233	276.659936539	166.370316101	-57.5392873894	1071.15414739	163.1499333	82.3501601821	1112.57108435
553	16600.7226874	276.662043677	166.520363559	-57.5659676833	1071.24926594	163.253563622	82.5159196927	1112.37325847
554	16598.4113706	276.623526094	166.866221229	-57.6999213526	1072.09926251	163.271387373	83.5340319582	1112.33921402
555	16601.7555385	276.679261835	166.694946486	-57.5349037298	1071.23884169	163.527665115	82.6650643734	1112.15605549
556	16603.3937271	276.706560407	166.733556553	-57.4371505453	1070.95015916	163.746883888	82.3906376768	1112.04289235
557	16600.3898267	276.65649333	167.257560135	-57.5821875359	1072.12576261	163.807997897	83.6946369175	1112.13690587
558	16602.674089	276.694567828	167.296896211	-57.4688413422	1071.69713127	164.085157825	83.2051491256	1112.05892633
559	16605.8461885	276.747440083	167.234657211	-57.2947528849	1070.99933945	164.390235011	82.4130087886	1111.94111208
560	16602.7886585	276.696479904	167.770283669	-57.4479096954	1072.18921462	164.424208874	83.719828503	1112.07103141
561	16603.4988083	276.708311081	167.958603374	-57.4416977204	1072.17290805	164.571717514	83.7122843407	1112.06839595
562	16607.9288374	276.782143742	167.732236308	-57.2373942025	1070.96577368	164.846986839	82.4156644953	1111.90481475
563	16605.5717911	276.742863667	168.117045906	-57.3747364191	1071.80164598	164.850051	83.4333559568	1111.99717761
564	16604.4162194	276.723607464	168.428292135	-57.472035658	1072.2311551	164.887349026	84.0530496742	1112.04829605
565	16609.5339114	276.808900088	168.056339437	-57.185411765	1070.70124182	165.155798193	82.5165205101	1111.82724434
566	16608.6278049	276.793793783	168.095218475	-57.1101088172	1070.99750105	165.178995811	83.0079011357	1111.80280294
567	16605.6269415	276.743779198	168.403126591	-57.2017827156	1071.93650087	165.10193606	84.2342308221	1111.84049181
568	16610.6206751	276.827012517	168.096096006	-57.0041708501	1070.43191108	165.312910996	82.7638300945	1111.54115364
569	16611.7777208	276.846299188	168.058934067	-56.9765764683	1070.09473193	165.373689283	82.597297735	1111.37737775
570	16607.3156978	276.771929097	168.471782442	-57.1762852138	1071.47619155	165.24221871	84.3644165241	1111.44811427
571	16611.2309542	276.83717916	168.221973751	-56.9809079022	1070.33308534	165.451689946	83.3135621308	1111.19239985
572	16614.7931104	276.896549206	168.046231904	-56.8054639773	1069.35533404	165.632375049	82.3721015906	1110.93970508
573	16609.6216139	276.810362226	168.606516546	-57.0342885545	1071.06456735	165.470055156	84.3866357401	1111.05296157
574	16611.4941956	276.841573634	168.550636539	-56.9347088644	1070.61312441	165.61315913	84.0157728361	1110.93476178
575	16617.4215456	276.940359094	168.187428152	-56.6553356252	1068.96194743	165.935568566	82.2558225699	1110.70354365
576	16612.6136295	276.860223452	168.791358896	-56.8815234783	1070.65560563	165.832954167	84.1332152493	1110.95586824
577	16611.6216865	276.843692781	169.076775446	-56.9186005998	1071.21339219	165.889075071	84.7320016998	1111.1119795
578	16619.4143208	276.973574648	168.654154429	-56.5437160588	1069.11127905	166.327236152	82.3355888003	1110.94523472
579	16616.2753519	276.921259277	169.247576404	-56.6929644107	1070.37785736	166.367322309	83.618504246	1111.22485051
580	16611.8924647	276.848206945	169.925638933	-56.8987370649	1072.02075342	166.367504228	85.343197201	1111.56511712
581	16620.5490275	276.99247995	169.4227622	-56.4958621471	1069.6929508	166.884495969	82.6677274096	1111.39461321
582	16620.5026042	276.991708805	169.708929885	-56.5251214244	1070.08493833	167.048662471	82.9136089794	1111.5823424
583	16612.6378853	276.860634583	170.681314684	-56.9176590728	1072.86770248	166.864422817	85.7891774608	1112.08077868
584	16620.6353984	276.993926273	170.196435834	-56.5370561951	1070.73194956	167.279768628	83.3073942475	1111.92732321
585	16625.1156736	277.068592994	170.000334976	-56.3331988555	1069.651093	167.569189722	82.0249012565	1111.90754207
586	16614.2410267	276.887346638	171.173312168	-56.8754541859	1073.27521319	167.228388782	85.9305869958	1112.48080258
587	16619.4808155	276.974679776	170.891708973	-56.6458903776	1071.91227214	167.450853601	84.3723065938	1112.34229284
588	16629.887933	277.148135764	170.102077971	-56.1629108628	1068.88950347	167.860858884	81.0706282274	1111.95278476
589	16617.1956531	276.936596609	171.319361666	-56.7717261446	1072.89124916	167.377677654	85.5933716613	1112.47348199
590	16616.7447349	276.929076653	171.406795736	-56.7868027051	1073.0926919	167.320675931	85.9586342371	1112.4223274
591	16634.5969924	277.226612932	169.845468013	-55.9332041447	1067.63917858	167.928532323	80.1235642862	1111.56526587
592	16622.3967694	277.023279813	170.940993258	-56.5049941907	1071.38596329	167.381570715	84.4933995668	1111.95638496
593	16611.3663801	276.83944345	171.876412749	-56.9966060176	1074.76290013	166.877982847	88.4945266686	1112.28512951
594	16639.1351075	277.302253504	169.334673528	-55.6431072797	1066.18849338	167.851701709	79.3485131994	1110.93585359
595	16632.7105469	277.195172921	169.91990351	-55.9226835182	1068.06257447	167.537194018	81.7570288264	1111.00337089
596	16598.2016988	276.620025064	173.054493352	-57.5295531919	1078.57475105	166.198491868	93.6753897993	1112.27245742
597	16643.9681048	277.382802859	168.948702176	-55.3846125152	1064.41306373	167.951443464	78.4364703062	1110.04592538
598	16671.3025237	277.838379243	166.409644514	-54.0461918535	1055.75833479	168.988397729	69.4214268938	1108.53529662
599	16493.9814553	274.883025212	182.080397971	-61.6786557046	1110.05081149	162.267877245	129.535029762	1116.47829841
