	0	1	2	3	4	5	6	7
264	33652.9328243	560.865549822	441.170496737	-329.78490981	1338.4190379	133.069877007	182.610971857	889.379729859
265	33653.0810625	560.868017105	440.06110191	-330.512211749	1329.69910024	132.309511949	183.361643333	889.423688543
266	33654.0777603	560.88462589	438.474268815	-332.031822343	1320.25134685	131.890785827	184.120188128	889.660473556
267	33654.9914853	560.899854697	437.138590213	-333.688036779	1311.1021372	131.562496392	184.921578083	889.986494757
268	33655.0349289	560.900581665	436.874707961	-334.925691728	1303.1825742	130.963866984	185.729839136	890.205212571
269	33654.9161083	560.898604639	437.000848752	-336.233632646	1295.9290806	130.076278205	186.458053937	890.250694711
270	33655.6203847	560.910343509	436.413929977	-338.209742896	1288.4249244	129.153753766	187.095229064	890.243268254
271	33656.7184722	560.928642731	435.465445453	-340.396430329	1281.08643293	128.341731508	187.737531754	890.320407148
272	33657.1056912	560.93509286	435.318184446	-341.942277465	1274.98369211	127.589211957	188.442483081	890.487751615
273	33656.899487	560.931654278	435.855467729	-342.991312556	1269.95556116	126.865573541	189.128554112	890.671033957
274	33657.2359523	560.937263418	435.783979017	-344.429750553	1264.77263361	126.218435857	189.70544297	890.851139032
275	33658.3178466	560.95529844	434.828980576	-346.429616844	1259.13770138	125.608215181	190.243551098	891.083626367
276	33659.0677859	560.96780004	434.279406534	-348.272644451	1254.1820333	124.905578159	190.889488453	891.411068099
277	33658.979771	560.966332701	434.883030671	-349.69166123	1250.62891848	124.109999896	191.629223575	891.817115873
278	33658.9872475	560.966454206	435.579167271	-351.330483543	1247.68018327	123.384009726	192.276553316	892.264976455
279	33659.8585681	560.980973045	435.16776204	-353.485444514	1244.40131041	122.798455191	192.737611813	892.735023769
280	33660.8778585	560.997960647	434.128819291	-355.353940394	1241.19930055	122.22901403	193.158969483	893.222533224
281	33661.0759357	561.001264443	433.662422687	-356.214541712	1238.97939079	121.604967365	193.725819916	893.741802271
282	33660.8948421	560.998249696	433.712384741	-356.59757859	1237.5815739	121.057615017	194.410419358	894.339965638
283	33661.4273297	561.007126009	433.267730445	-357.40811119	1236.21084868	120.647044806	195.04010205	895.060650173
284	33662.5396792	561.02566345	432.218935903	-358.427864737	1235.00875664	120.125057401	195.555344432	895.870980775
285	33663.1024447	561.035039366	431.510089416	-358.742432453	1234.92806596	119.241437504	196.058988192	896.661821409
286	33662.9309755	561.032179196	431.466832698	-358.402452648	1236.07308304	118.19640575	196.622422099	897.352989025
287	33663.1017915	561.035026918	431.345767127	-358.494434696	1237.3960173	117.475871991	197.192353393	897.973308845
288	33664.1027678	561.051713119	430.881180619	-359.454208766	1238.33815126	117.220674121	197.731681209	898.602835426
289	33664.9956026	561.066596689	431.018641803	-360.444789529	1239.64376654	117.068938082	198.319614461	899.257265221
290	33665.028301	561.067141866	432.446499461	-360.847897379	1241.97639	116.73193435	199.020607284	899.873440995
291	33664.9267022	561.065445797	434.440654217	-361.353240477	1244.74064077	116.428027935	199.745243266	900.401620737
292	33665.6469748	561.077446946	436.047582943	-362.811647909	1247.16142255	116.521537047	200.355628016	900.863313354
293	33666.7330963	561.095547792	437.572583421	-364.795357401	1249.78116752	116.955653836	200.8618664	901.30548962
294	33667.1007594	561.101677539	439.805447612	-366.282220897	1253.78321508	117.353839585	201.397901718	901.738418102
295	33666.9002136	561.098338641	442.369559459	-367.276624894	1259.23872701	117.575918167	202.016651026	902.145071418
296	33667.2577943	561.10430038	444.140914387	-368.639319763	1265.19796342	117.837805704	202.623103301	902.52516784
297	33668.340764	561.12234873	445.09463706	-370.502101585	1271.40220465	118.279220175	203.128017266	902.897598211
298	33669.0701442	561.134501683	446.407421503	-372.048798895	1278.67588187	118.745942943	203.564454309	903.269545995
299	33668.9745505	561.132905676	448.594947747	-373.046643299	1287.38719626	119.112521646	204.006717372	903.629762347
300	33669.0	561.13333	450.825841865	-374.450389113	1296.69437245	119.531232364	204.456718247	903.970300194
301	33669.8845463	561.148075409	452.522769324	-376.948687638	1305.91314626	120.153362903	204.870837011	904.297001469
302	33670.8902021	561.164839615	454.444276474	-379.849713717	1315.66654182	120.808220661	205.235305121	904.621966286
303	33671.0708012	561.167850424	457.381321718	-382.175111247	1326.84294996	121.217095806	205.547264582	904.960959711
304	33670.8976925	561.164962959	460.722243323	-384.12886083	1339.14326407	121.415399405	205.772644836	905.331070827
305	33671.4501157	561.174166499	463.312872033	-386.523489521	1351.6737467	121.699236123	205.900623513	905.730515988
306	33672.560879	561.192677471	465.063023661	-389.241477057	1364.5036423	122.195444995	206.002579944	906.124579912
307	33673.1032728	561.201718854	466.589832862	-391.404084899	1378.47323315	122.747211402	206.149276584	906.473963959
308	33672.9268721	561.198782314	467.752054006	-392.92932463	1393.60695262	123.243853094	206.290116953	906.776784261
309	33673.1164426	561.201944357	467.819221646	-394.75108269	1408.92260132	123.799044657	206.311654782	907.059729636
310	33674.1283482	561.218808917	466.914242954	-397.274545999	1423.99640483	124.50306021	206.215382485	907.328015487
311	33675.0059348	561.233432207	465.941353988	-399.689208177	1439.54836241	125.226846872	206.130601156	907.554734912
312	33675.0228132	561.233710394	464.987287248	-401.31175334	1455.95812749	125.832920733	206.121673231	907.728480302
313	33674.9314123	561.232186583	463.215720288	-402.667568881	1472.24363434	126.40908378	206.090814521	907.877132793
314	33675.6708072	561.244512419	460.777333912	-404.479132412	1487.37347572	127.10215136	205.937658629	908.022431544
315	33676.752832	561.262549622	459.317489605	-406.323874066	1501.85214118	127.847020998	205.719458638	908.142926985
316	33677.0999882	561.268336978	459.598341241	-407.292950851	1516.96585683	128.480568391	205.550795528	908.218276757
317	33676.8969828	561.264951741	459.893048733	-407.549690027	1532.88473867	129.045943043	205.410729586	908.287239704
318	33677.2743903	561.271238347	458.195652289	-408.127970328	1548.61268839	129.736918735	205.178350566	908.411836538
319	33678.3661896	561.289432736	455.153025656	-409.291802538	1563.63796984	130.555377869	204.833536571	908.587494517
320	33679.0784367	561.301304419	453.019497407	-410.204197472	1578.44165056	131.282521292	204.479341523	908.739299257
321	33678.9684582	561.299474746	452.089405911	-410.402205869	1593.20200714	131.846414633	204.142641372	908.819414633
322	33679.0065777	561.300113002	450.222153416	-410.523337735	1607.15829418	132.468050484	203.69210188	908.86112813
323	33679.9096941	561.315165033	446.225874276	-411.077671226	1619.8126904	133.31280395	203.028286043	908.912562266
324	33680.9084955	561.3318089	441.687785543	-411.441338728	1631.8404655	134.216213285	202.245224473	908.962766531
325	33681.068139	561.334466261	438.403363938	-410.841560848	1644.05625483	134.953525499	201.495641166	908.975270247
326	33680.8952676	561.331583998	435.679070298	-409.642762433	1656.17577299	135.61431703	200.769406657	908.958819944
327	33681.4689699	561.341147822	431.821982603	-408.714416412	1667.47244837	136.453754627	199.934089963	908.946180102
328	33682.5862791	561.359773173	427.18187532	-407.980173553	1678.13287792	137.461824165	198.961551513	908.920409728
329	33683.1092009	561.368490504	423.710848724	-406.677256504	1688.92603482	138.368494994	197.974244419	908.832770437
330	33682.9199658	561.365335339	421.90790124	-404.892623938	1699.79664146	139.078253521	197.052261194	908.703314402
331	33683.1252051	561.368752578	420.207778285	-403.672664258	1709.92038089	139.812190076	196.12524907	908.632656036
332	33684.1551138	561.385915015	417.553074585	-403.387920973	1719.19826124	140.727603825	195.111857654	908.672759664
333	33685.0225035	561.400371787	414.643423859	-403.058665924	1728.56525215	141.654777763	194.059021672	908.738201482
334	33685.0178593	561.400297413	411.98069466	-401.822880429	1738.46308114	142.384203465	193.056075021	908.705561746
335	33684.9300079	561.398836456	408.495040087	-400.171358681	1748.04408578	143.017080477	192.086022995	908.573537713
336	33685.692413	561.411543924	403.385086136	-398.974486401	1756.51249214	143.802041292	191.066720291	908.458157011
337	33686.7780951	561.429636223	397.944206923	-397.993034209	1764.36291853	144.746197227	190.000350496	908.433835907
338	33687.1029839	561.435047534	393.90262837	-396.335792495	1772.42387026	145.641473511	188.975000819	908.447512622
339	33686.8892373	561.431483439	390.809779976	-394.00268072	1780.37698601	146.425009884	188.027427702	908.412481914
340	33687.2859488	561.438096884	386.888325702	-391.909778412	1787.34008103	147.24708673	187.106652313	908.328761933
341	33688.394762	561.456580594	382.074384869	-390.465534318	1793.53575021	148.155608212	186.187282587	908.263077188
342	33689.0926696	561.468214845	378.192702563	-389.16865977	1800.13170901	148.970423677	185.320936415	908.242286789
343	33688.960844	561.466017107	375.922193842	-387.79060518	1807.42796328	149.577934616	184.536286407	908.223307604
344	33689.0067527	561.46677905	373.60043756	-386.932903439	1814.42266638	150.140745684	183.773698711	908.166478495
345	33689.9346	561.482240105	369.896402042	-386.923393128	1820.47199294	150.858857815	182.979117107	908.093396533
346	33690.9331724	561.498882628	365.938985166	-387.003598023	1826.2015185	151.6804033	182.195336536	908.055307348
347	33691.0674909	561.501123931	363.392708116	-386.304224489	1832.1525422	152.430768619	181.487103225	908.067141649
348	33690.8869665	561.498118624	361.690863966	-385.000751435	1837.60006305	153.1090371	180.827995005	908.087614454
349	33691.4841623	561.508073204	358.962619561	-383.719552487	1841.71377572	153.841245982	180.150016775	908.055439879
350	33692.6165897	561.526945086	355.036005505	-382.305942317	1845.12836819	154.605289035	179.475136752	907.942651123
351	33693.120187	561.535334847	351.599360062	-380.158786872	1849.13421779	155.240533124	178.897731907	907.784312597
352	33692.9095088	561.531821365	349.461707081	-377.539792831	1853.71231582	155.734817917	178.436551512	907.655334955
353	33693.1278746	561.535461799	347.518460898	-375.457678772	1857.70485277	156.270539871	178.001864144	907.602655855
354	33694.1837714	561.553063419	344.866367134	-374.152041749	1860.88101861	156.922851367	177.53548255	907.600313446
355	33695.0457529	561.567432645	342.235429314	-372.72326834	1864.43438479	157.525692123	177.093667478	907.586933817
356	33695.0128519	561.566884277	340.416091965	-370.621921708	1869.05687595	157.951958373	176.742524499	907.540453091
357	33694.9218366	561.565364465	338.675492283	-368.546533365	1873.82679452	158.335937773	176.449463137	907.485708656
358	33695.7121891	561.578533679	336.011361034	-367.244658586	1877.78539954	158.847810857	176.149500887	907.42957751
359	33696.809692	561.596824427	332.974177068	-366.246687677	1881.53811083	159.39591493	175.860490866	907.336605349
360	33697.1095947	561.601825012	330.764287747	-364.676616191	1886.19069836	159.769551779	175.644923148	907.194616419
361	33696.8760905	561.5979368	329.130840593	-362.74970636	1891.45588167	159.989741764	175.491589784	907.060674736
362	33697.2923426	561.604876212	326.767844921	-361.399391553	1896.15046066	160.274917879	175.331838078	906.992258776
363	33698.4273625	561.623791859	323.576769075	-360.676104751	1900.21251138	160.678136138	175.165542262	906.958143011
364	33699.1132564	561.635219983	320.870038193	-359.661688919	1904.78852782	161.009402914	175.07242317	906.87913069
365	33698.9509226	561.632511784	319.117317875	-358.045527254	1910.25574275	161.169458536	175.079526274	906.752091159
366	33698.9998456	561.633327554	317.117799417	-356.658450801	1915.5711803	161.322513807	175.111199271	906.665925429
367	33699.9598664	561.649330986	314.060802906	-356.046493252	1920.05453538	161.618479632	175.114866844	906.675483408
368	33700.9651296	561.666088559	310.938999041	-355.531542824	1924.54342468	161.947849062	175.153890137	906.722748421
369	33701.0685121	561.667812207	308.855608235	-354.374282589	1929.9438785	162.14567302	175.308054698	906.721592932
370	33700.8717475	561.664530314	307.120409931	-353.045271164	1935.66663014	162.278541804	175.547111484	906.665332331
371	33701.4957264	561.674926478	304.427084931	-352.418824124	1940.6309733	162.510312297	175.791198607	906.594170384
372	33702.6529058	561.694211249	301.107362499	-352.270038132	1945.11098721	162.788544611	176.056969412	906.503998405
373	33703.1365374	561.702273461	298.576349039	-351.658123265	1950.25495858	162.918884279	176.441423954	906.370114626
374	33702.8944558	561.698242271	296.901959146	-350.542798915	1956.10353746	162.913494665	176.965238957	906.23751435
375	33703.1238084	561.702067192	294.679681983	-349.856774433	1961.50985393	162.991991255	177.529410295	906.183921636
376	33704.2152106	561.720256476	291.447624493	-349.903903345	1966.1000274	163.196959087	178.048823941	906.177145439
377	33705.0766269	561.734610167	288.493637143	-349.833479053	1970.90745019	163.28437992	178.542452646	906.076257354
378	33705.0071554	561.733449298	286.649725525	-349.099814859	1976.58895599	163.124879063	179.052668548	905.834938967
379	33704.9057199	561.731758465	284.856775852	-348.402822976	1982.28513975	162.969404807	179.556418833	905.610654909
380	33705.7304361	561.745506469	281.980857139	-348.488251992	1987.08542864	163.101938706	180.021220734	905.565880596
381	33706.8489419	561.764151636	278.771248962	-348.863815413	1991.58456222	163.403767196	180.488870643	905.615952826
382	33707.1199107	561.768668997	276.58452694	-348.641196089	1996.85417193	163.534075877	181.022637661	905.513863554
383	33706.856196	561.764271753	275.052921332	-348.063703557	2002.5913977	163.453088498	181.605093921	905.19157503
384	33707.293068	561.771549421	272.710011555	-348.092304651	2007.62652573	163.462779801	182.17123688	904.874292126
385	33708.4652398	561.791083529	269.514461938	-348.753837963	2011.9233322	163.718107543	182.72735973	904.782516577
386	33709.1411007	561.802348986	266.933505569	-349.090058373	2016.6355387	163.996210799	183.349961715	904.829726446
387	33708.9376678	561.798961811	265.426660028	-348.803091941	2022.11591989	164.06235155	184.059166773	904.73801118
388	33708.9846047	561.799746894	263.650478043	-348.771810791	2027.29674197	164.015879714	184.775495915	904.403412291
389	33709.9861835	561.816439745	260.765882519	-349.543991293	2031.51270434	164.090219345	185.429156106	904.008724995
390	33711.0058791	561.83343172	257.890621023	-350.390905282	2035.63837265	164.292057243	186.04022934	903.764034182
391	33711.0709396	561.834512772	256.188081683	-350.555710359	2040.57970916	164.464877663	186.652289726	903.662345497
392	33710.847957	561.830795537	254.865484002	-350.556910849	2045.70524701	164.597638768	187.253436952	903.555166203
393	33711.5034382	561.841722515	252.531103463	-351.301889042	2049.91703009	164.819919988	187.81697847	903.377326056
394	33712.696882	561.861616762	249.592334753	-352.525656103	2053.52917274	165.128944943	188.363827253	903.198261271
395	33713.1589819	561.869320208	247.56793733	-353.240667875	2057.72376633	165.373149088	188.917446454	903.09120501
396	33712.8733028	561.864557438	246.480406515	-353.434023568	2062.51005418	165.537880628	189.439859142	903.052754915
397	33713.1117962	561.868528863	244.810794469	-354.095142968	2066.69372931	165.810768903	189.886504527	903.053302255
398	33714.2506354	561.887506955	242.110165912	-355.516685435	2069.91860374	166.267853721	190.287891829	903.079083532
399	33715.1167457	561.901942624	239.783490896	-356.786130311	2073.27481829	166.700171399	190.686924181	903.093547491
400	33715.0	561.9	238.683	-357.351	2077.419	166.907	191.023	903.027
401	33714.879741	561.897998821	237.638589641	-357.972982213	2081.43130455	167.013747701	191.200342336	902.860949591
402	33715.7473843	561.912460039	235.464585643	-359.423108983	2084.38193111	167.314114218	191.283725553	902.686843674
403	33716.8979093	561.931632895	233.006623613	-361.152720117	2086.92341327	167.883145752	191.488827054	902.623417103
404	33717.1343069	561.935569391	231.700555036	-362.230493807	2090.16592566	168.530584916	191.904082662	902.685790416
405	33716.8275153	561.930454744	231.104244478	-362.945027335	2093.75777517	169.087643836	192.332212363	902.783123858
406	33717.2871283	561.938116742	229.650133365	-364.315288516	2096.47336463	169.550391855	192.520431263	902.845197402
407	33718.5102214	561.958505144	227.343074345	-366.339108308	2098.31029127	169.954650871	192.475495097	902.9063477
408	33719.1777832	561.969633467	225.765874994	-367.990135221	2100.49139991	170.31214879	192.418263187	903.048899886
409	33718.9196449	561.965330302	225.36445635	-368.979920964	2103.35562668	170.711847736	192.467140556	903.297824889
410	33718.9589583	561.965982235	224.67417026	-370.259747751	2105.75897631	171.296473598	192.524483518	903.597925286
411	33720.014432	561.983570513	222.834772647	-372.38892274	2107.02725078	172.05153515	192.488171262	903.878844639
412	33721.0578399	562.000960515	221.081188256	-374.567834133	2108.11154078	172.773585164	192.410778486	904.117906011
413	33721.0745719	562.001242183	220.632373764	-376.007069049	2109.94998927	173.351075087	192.37060555	904.343670265
414	33720.813015	561.996886276	220.592351297	-377.288390429	2111.8411039	173.926728578	192.317348865	904.59846092
415	33721.506745	562.008449551	219.482720532	-379.371201487	2112.63254729	174.644296683	192.169268265	904.904936685
416	33722.7510437	562.029185773	217.790851374	-381.940840818	2112.69532843	175.379063575	191.980194359	905.264126518
417	33723.1888422	562.036478885	217.147299285	-383.941826733	2113.28548463	175.921508194	191.868260326	905.680309323
418	33722.8438079	562.030726314	217.525667076	-385.392421099	2114.37517216	176.335638294	191.815810887	906.177101305
419	33723.0897984	562.034827368	217.278635956	-387.361000339	2114.68156812	176.889313159	191.684285001	906.771872978
420	33724.2917813	562.054863822	215.969559483	-390.131323501	2113.85997414	177.64625934	191.430277193	907.430038833
421	33725.1687473	562.069482654	215.137866855	-392.707022566	2113.09586208	178.383683039	191.168289937	908.063899806
422	33724.9903536	562.066509185	215.662375346	-394.520016676	2113.06287399	178.970113842	190.982449855	908.596436297
423	33724.8408449	562.064014363	216.243442638	-396.413460485	2112.74774994	179.573426705	190.805165673	909.024168297
424	33725.76321	562.079383867	215.630603383	-399.198352295	2111.17525446	180.358920733	190.553271661	909.408549509
425	33726.9598328	562.099326829	214.783134144	-402.254247422	2109.08115211	181.197301827	190.272902371	909.81367819
426	33727.1535524	562.102557865	215.236282576	-404.587933413	2107.64745566	181.874926065	190.04716458	910.262570914
427	33726.7868959	562.096450429	216.460601351	-406.543673808	2106.45753935	182.435542572	189.844152848	910.738464737
428	33727.2727939	562.104550413	216.76133908	-409.220173993	2104.19196338	183.066034846	189.581526869	911.201713656
429	33728.5650878	562.126087092	216.195627712	-412.58119043	2100.88770746	183.739929505	189.289229908	911.607818345
430	33729.2259263	562.137097583	216.491777801	-415.50834899	2097.87660185	184.261349249	189.064852542	911.937432414
431	33728.8947223	562.131575031	218.084711133	-417.721360756	2095.48899791	184.648992263	188.880004355	912.216160686
432	33728.9195422	562.131989304	219.357658126	-420.268665393	2092.46508497	185.174836722	188.58112037	912.480376564
433	33730.0458493	562.150764276	219.417254342	-423.729792863	2088.10513784	185.939893097	188.116193042	912.714573094
434	33731.1248884	562.168751345	219.644413292	-427.211229902	2083.4732277	186.689251431	187.623938832	912.852814215
435	33731.0792547	562.167991172	221.334385815	-429.87518441	2079.56804295	187.210437565	187.229614888	912.864177033
436	33730.762827	562.162714741	223.463806708	-432.385613141	2075.58876771	187.678244471	186.871395451	912.808412157
437	33731.5046062	562.175074286	224.439051086	-435.775637448	2070.29010131	188.366805378	186.427354819	912.768510914
438	33732.8193635	562.196985556	224.844488517	-439.667771609	2064.11816682	189.191040195	185.916959853	912.7424706
439	33733.2283716	562.203804234	226.456959932	-442.912452285	2058.44814541	189.832940571	185.450023414	912.649694193
440	33732.8024798	562.196709563	229.19329049	-445.564851704	2053.20997688	190.247618223	185.043886678	912.450562127
441	33733.0544356	562.200911034	231.239932382	-448.800607341	2046.98441615	190.722486258	184.640820069	912.21287798
442	33734.3413078	562.222357935	232.170280054	-452.896949653	2039.42994642	191.407626476	184.273753378	912.031729923
443	33735.2369456	562.237281904	233.69699082	-456.745742302	2031.87523443	192.092103701	184.042867134	911.91258307
444	33734.9766993	562.232941577	236.738645267	-459.753168919	2025.03356651	192.55811345	183.906316137	911.767731595
445	33734.784074	562.229731137	239.82939942	-462.869404466	2017.75382986	192.889302704	183.664181679	911.515904335
446	33735.7780474	562.246300227	241.629847475	-466.962737138	2008.97754643	193.246345721	183.224506383	911.158286197
447	33737.03994	562.267335112	243.244002213	-471.319718562	1999.5597295	193.55708601	182.736599839	910.767304385
448	33737.1790387	562.269654426	246.340384393	-474.861774736	1990.80604705	193.675071514	182.347158035	910.429471408
449	33736.7292726	562.262156146	250.279924979	-478.003741522	1982.21209679	193.696893344	181.95347535	910.190993713
450	33737.2471234	562.270783466	253.199551599	-481.951642641	1972.30109168	193.8381389	181.360922063	910.024066511
451	33738.6342831	562.293900886	255.219759919	-486.627758365	1961.1544626	194.064106073	180.598541992	909.842619047
452	33739.2899136	562.304829378	258.259214529	-490.792758505	1950.28503654	194.141025596	179.874926474	909.580894495
453	33738.8595274	562.297659708	262.742860125	-494.174754574	1940.03259073	194.055397653	179.240868	909.260412164
454	33738.8607742	562.297683149	266.856613852	-497.947201172	1928.94648269	194.076059426	178.51490391	908.946539612
455	33740.0823358	562.318042158	269.660818598	-502.715035583	1916.25552213	194.313227796	177.601065389	908.635602166
456	33741.2134346	562.336890738	272.724561207	-507.465446486	1903.2071923	194.505589033	176.677732933	908.238345443
457	33741.0848726	562.334744835	277.444037358	-511.304531048	1890.93915053	194.416882444	175.941734512	907.709924764
458	33740.6906346	562.328173558	282.633017917	-515.001329059	1878.4953405	194.198497975	175.321366645	907.149927833
459	33741.4951638	562.341584835	286.548751771	-519.667399413	1864.42003253	194.114357702	174.621618736	906.708672389
460	33742.908391	562.365142113	289.898252981	-524.837138832	1849.25855768	194.088035472	173.85441596	906.409268997
461	33743.281439	562.371361165	294.645422872	-529.27557529	1834.67172637	193.829619683	173.211582227	906.131896064
462	33742.7435736	562.36239509	300.64122223	-533.128336984	1820.59560611	193.324385984	172.736560462	905.782711567
463	33742.9999613	562.366664718	305.862835175	-537.647324981	1805.25142511	192.864753301	172.242333076	905.404720288
464	33744.4035678	562.390055756	309.836448477	-542.878195374	1788.04072639	192.586537711	171.60380937	905.079112277
465	33745.3286551	562.405474594	314.299014496	-547.301785716	1770.49850528	192.292953825	170.936439087	904.776980163
466	33744.9566033	562.399276963	319.919803723	-550.175949519	1753.76212943	191.831168898	170.375760426	904.385927609
467	33744.7010236	562.395020332	324.812553821	-552.662702208	1736.85104039	191.346799014	169.833914852	903.867729673
468	33745.7919946	562.413203458	327.605430315	-555.782286157	1718.55626713	190.993138493	169.131127463	903.314841954
469	33747.1471029	562.435785887	329.918902203	-558.611390707	1699.5628415	190.642366182	168.277701994	902.835258589
470	33747.2132615	562.436885117	333.887242294	-559.784072507	1681.1423656	190.128723425	167.458424392	902.441489743
471	33746.6460361	562.427430111	338.729815419	-559.781208959	1662.74595624	189.588100568	166.775790791	902.086219666
472	33747.2049664	562.436747585	342.072926066	-560.149076256	1642.7377453	189.259320804	166.168042189	901.758687028
473	33748.7253674	562.462091132	343.725673191	-560.975974249	1621.07504824	189.059684287	165.575461182	901.489581226
474	33749.3773877	562.472960256	345.523615631	-560.865500093	1599.36950851	188.685276912	165.028000124	901.278262548
475	33748.8083304	562.463474894	347.682960857	-559.354334918	1578.2759608	188.103469202	164.534740097	901.073047151
476	33748.7729163	562.462881297	348.142197515	-557.596041721	1556.74381024	187.60311622	164.035476753	900.836854383
477	33750.1270814	562.485447892	346.180702151	-556.201582996	1534.38372365	187.296310026	163.531404784	900.594299002
478	33751.3346888	562.505574773	344.071183178	-554.051634877	1512.73055926	186.911200611	163.135774245	900.389597942
479	33751.0913443	562.501521963	343.709721739	-550.177843799	1493.04376674	186.239893194	162.90036955	900.217229221
480	33750.5845772	562.493079147	343.767703786	-545.444944178	1474.32721827	185.489493727	162.701811668	900.019575948
481	33751.4750258	562.507920852	342.14195098	-541.07896743	1454.99290953	184.938490944	162.42037645	899.751203431
482	33753.0296641	562.533829227	339.504173789	-536.585899324	1435.36967269	184.480308837	162.140708897	899.430741435
483	33753.3550132	562.539248191	337.910754186	-530.738041762	1416.78717413	183.824622097	162.020826126	899.125577681
484	33752.656933	562.527611708	336.958489647	-523.989770544	1398.87185968	182.996747345	162.016745876	898.890269998
485	33752.9160244	562.531931319	334.244011194	-518.082385183	1379.82680233	182.273253179	161.922404986	898.723267847
486	33754.4862725	562.558105576	329.465534683	-513.356536797	1359.34379963	181.686480867	161.689618257	898.585720423
487	33755.4570963	562.57428856	325.0975109	-508.319546946	1339.18152027	180.987950598	161.522142449	898.458938474
488	33754.9257785	562.565432802	322.325075367	-502.26699942	1320.35689374	180.141748451	161.583598706	898.367173086
489	33754.5764288	562.559607187	319.108004504	-496.5207613	1301.68921513	179.446729738	161.771734508	898.330454984
490	33755.8051149	562.580082134	313.726182409	-492.14937084	1282.1166478	179.007066965	161.894139297	898.311185026
491	33757.2975264	562.604955125	307.793342232	-488.064134596	1262.71264435	178.458059956	161.940828902	898.242321713
492	33757.260912	562.604347421	303.565318637	-482.801897462	1244.87210829	177.499851049	162.036220259	898.11516641
493	33756.521366	562.592025125	300.107805803	-477.000042638	1227.82666889	176.401420035	162.207008025	898.006224566
494	33757.136695	562.602282096	294.873233985	-472.323719645	1209.89150117	175.598805761	162.369889095	897.99529397
495	33758.8523171	562.630874048	287.990685692	-468.650537725	1191.37558379	174.999397551	162.51685515	898.0813583
496	33759.5026866	562.641710026	281.935023996	-464.338414596	1174.08149121	174.138064034	162.738075997	898.207233431
497	33758.7304856	562.628837688	277.225905021	-459.142073293	1158.14841701	172.942550775	163.045918093	898.344707147
498	33758.637588	562.62729022	271.67612733	-454.759681365	1141.6919251	171.842897949	163.337675782	898.512074718
499	33760.1860114	562.653100552	264.522462494	-452.007969871	1124.0020218	171.047530295	163.580401872	898.714844781
500	33761.5099634	562.67516939	258.144372667	-449.434974559	1106.88921799	170.208212871	163.880897577	898.920288222
501	33761.0986267	562.668313945	254.083683079	-445.776785905	1091.82623068	169.041561958	164.291334934	899.106143795
502	33760.4219274	562.657032845	250.064750271	-442.074566096	1077.73900889	167.851745246	164.684749006	899.292274234
503	33761.4375509	562.673956517	243.366114661	-439.807039054	1063.23415243	167.055063264	164.942869365	899.497738367
504	33763.2054758	562.703420788	235.135539375	-438.23196723	1049.38547389	166.49718524	165.155276191	899.701403276
505	33763.4627464	562.707710693	228.421999348	-435.547159995	1038.13589151	165.718205911	165.483462384	899.88033548
506	33762.5227677	562.692047912	223.205606959	-431.951834315	1028.93146244	164.726029044	165.909673993	900.060426119
507	33762.782207	562.69637393	216.759435401	-429.374393592	1019.43722931	163.978703091	166.297867842	900.286711431
508	33764.604567	562.726745417	208.578968544	-428.293660646	1009.31155165	163.613100998	166.66035943	900.562656314
509	33765.6485765	562.744142181	201.356574065	-427.058813353	1000.6848667	163.226010517	167.160097615	900.868801507
510	33764.8757668	562.731259263	196.360557113	-424.823692478	994.492741881	162.564077936	167.834328147	901.230333387
511	33764.3796171	562.722990306	191.274737005	-422.990305662	988.895459466	161.93571132	168.526610792	901.701275399
512	33765.8174275	562.746956803	184.298529578	-422.652013388	982.476860291	161.650240987	169.169162077	902.267736619
513	33767.5241106	562.775404784	177.376845668	-422.512366622	976.687473113	161.462566229	169.932982211	902.830584601
514	33767.3316781	562.772198362	172.821762344	-421.007207355	973.250913831	160.983792912	170.956812591	903.322650656
515	33766.3227934	562.755381269	169.114595625	-419.034001932	970.984458108	160.346451433	172.091627212	903.794117483
516	33767.0223124	562.767036411	163.343821544	-418.477130007	967.640902013	159.9698987	173.109772391	904.331505678
517	33769.0441377	562.800731781	156.293071139	-418.928952323	963.737029691	159.826351589	174.056779861	904.930886753
518	33769.6958968	562.811595953	151.311762868	-418.273585781	961.709208875	159.478142975	175.161454787	905.515305374
519	33768.603654	562.793395384	148.620863122	-416.270462178	961.639143522	158.82751888	176.442770061	906.05291803
520	33768.4157662	562.790266431	144.790661591	-415.024163745	960.834023321	158.280852717	177.663060337	906.578853574
521	33770.2716722	562.821197626	138.529540511	-415.442215307	958.140716832	158.037915282	178.703188778	907.100186747
522	33771.7850803	562.846417924	132.99709193	-415.703545748	955.734526879	157.744065999	179.731043839	907.564069144
523	33771.1067327	562.835109028	130.52779469	-414.417175433	955.288326449	157.125676615	180.88904941	907.94925758
524	33770.1531667	562.819215838	128.639288463	-413.084933059	955.018403581	156.504827183	182.039591454	908.311105918
525	33771.3680576	562.83946663	124.228482584	-413.577614692	952.687142184	156.263363932	182.998505779	908.680990908
526	33773.4850797	562.874753782	118.908697021	-414.908196839	949.439324545	156.154736598	183.847874302	908.986117567
527	33773.6351454	562.877256261	116.310443249	-414.914834533	947.823098669	155.682820477	184.789872375	909.147857384
528	33772.296718	562.854947293	115.836094746	-414.050046115	947.316186179	154.951171298	185.800581126	909.216408293
