	0	1	2	3	4	5	6	7
261	32206.2130127	536.753552406	435.24152468	-251.546168125	1257.24316897	464.862451112	203.650203135	1287.05315079
262	32206.4186976	536.756981675	435.453426653	-251.410741634	1257.07219838	465.187139717	203.699124863	1287.59676357
263	32206.6689384	536.761152818	435.769795577	-251.282446095	1257.09148128	465.49833067	203.761088141	1288.1715412
264	32206.948807	536.765816932	436.184232921	-251.165595624	1257.24920035	465.812304985	203.830908122	1288.75713099
265	32207.2305032	536.770510759	436.654886541	-251.060579363	1257.44795235	466.144578391	203.906167705	1289.31011964
266	32207.4869991	536.774784068	437.123565062	-250.961274683	1257.57870324	466.51228377	203.987963018	1289.78337835
267	32207.7045445	536.778408043	437.53956076	-250.855023086	1257.55642409	466.931971369	204.079605311	1290.14276489
268	32207.8882552	536.781468325	437.877932999	-250.725426545	1257.34184453	467.412842804	204.183853375	1290.37260937
269	32208.0585714	536.784305925	438.145408955	-250.557080315	1256.94134582	467.949377598	204.29989423	1290.46873705
270	32208.2407924	536.78734271	438.373082731	-250.340477612	1256.38764497	468.518939221	204.421351824	1290.42502293
271	32208.4530098	536.790880258	438.600805716	-250.075073031	1255.71243814	469.088055377	204.536106702	1290.22274046
272	32208.6981931	536.794967936	438.861037252	-249.769021042	1254.92475786	469.626441118	204.627919191	1289.82972058
273	32208.9638659	536.799397523	439.168976567	-249.435262399	1254.00468694	470.122905281	204.679131988	1289.2100843
274	32209.2290149	536.803818432	439.521893058	-249.085009426	1252.91371313	470.594877379	204.673384191	1288.33869985
275	32209.4744909	536.807911132	439.905869676	-248.720765594	1251.61470833	471.085110364	204.597405623	1287.21131062
276	32209.6917656	536.811533176	440.30499029	-248.331375594	1250.09026814	471.64471818	204.441467352	1285.84334326
277	32209.8860457	536.81477117	440.707699101	-247.891064566	1248.34974136	472.308589194	204.198684475	1284.25668951
278	32210.0727063	536.817881368	441.107474426	-247.363148127	1246.421579	473.073949938	203.863823217	1282.46086181
279	32210.269251	536.821155674	441.498604351	-246.707521136	1244.33529074	473.89278821	203.432380315	1280.43890294
280	32210.486962	536.82478243	441.870746089	-245.889729469	1242.10249596	474.683516791	202.9004678	1278.1468997
281	32210.7262209	536.828768377	442.206627098	-244.888872974	1239.70686948	475.35878525	202.265590701	1275.52940513
282	32210.9774036	536.832953476	442.485443549	-243.70198541	1237.10826943	475.858552803	201.527962303	1272.54471882
283	32211.2264171	536.837103121	442.691238836	-242.343742665	1234.25937589	476.174190806	200.691749661	1269.18812915
284	32211.4617975	536.841026371	442.822518558	-240.841920213	1231.12720242	476.352374859	199.76566798	1265.50110632
285	32211.6798077	536.844660886	442.898131123	-239.230382077	1227.70965893	476.475848292	198.762608762	1261.56046422
286	32211.8852787	536.848086969	442.955654713	-237.542053518	1224.03980421	476.628233229	197.698362159	1257.45097373
287	32212.0882341	536.851471342	443.041636631	-235.804095663	1220.17616019	476.857392361	196.58981976	1253.2332428
288	32212.2984076	536.85497585	443.196604256	-234.036494949	1216.18366156	477.15297181	195.453200141	1248.92169391
289	32212.520596	536.858680093	443.440200799	-232.253919453	1212.11364498	477.447991136	194.302786461	1244.48346209
290	32212.7530651	536.862554932	443.762045097	-230.469507505	1207.99119794	477.644127604	193.15044736	1239.85969881
291	32212.9894438	536.866494104	444.121916634	-228.698675239	1203.81454346	477.650172037	192.00592722	1235.00043067
292	32213.2227035	536.870380566	444.459515004	-226.961233427	1199.56585202	477.417542501	190.877646372	1229.89769329
293	32213.4488864	536.874148615	444.710714298	-225.280950179	1195.2283908	476.958211019	189.773622109	1224.60224102
294	32213.6686287	536.877809213	444.825168998	-223.682804015	1190.80303631	476.338220187	188.702132395	1219.21649693
295	32213.8859237	536.881429293	444.779948704	-222.189084779	1186.31830008	475.650576811	187.671871756	1213.86709699
296	32214.1051505	536.885082165	444.5854287	-220.815873959	1181.83118292	474.979936457	186.691537708	1208.66936953
297	32214.3282849	536.888800955	444.282204063	-219.571170305	1177.41971035	474.37435344	185.768973827	1203.69920261
298	32214.5539497	536.892562731	443.930398513	-218.455188321	1173.17042971	473.835386361	184.910131967	1198.98367091
299	32214.7787597	536.896310928	443.594659687	-217.462491876	1169.16483981	473.329083341	184.118173184	1194.51265616
300	32215.0	536.9	443.329	-216.585	1165.468	472.811	183.393	1190.264
301	32215.2178606	536.903632745	443.165440425	-215.814748793	1162.12128696	472.252722729	182.731415024	1186.22911435
302	32215.4357246	536.907265173	443.10933231	-215.145620378	1159.14019342	471.657791626	182.127956873	1182.42695242
303	32215.6581934	536.910973685	443.142525915	-214.573855044	1156.51741408	471.060900679	181.576303578	1178.90101946
304	32215.8879607	536.914803022	443.233509838	-214.097739466	1154.2309121	470.512660767	181.070986942	1175.7030482
305	32216.1234605	536.918727111	443.35163337	-213.717145514	1152.25573637	470.058894302	180.609058344	1172.87349133
306	32216.3589103	536.922649773	443.481045685	-213.433473802	1150.57696931	469.725253958	180.191312961	1170.42986803
307	32216.5870585	536.926450469	443.629605878	-213.250127149	1149.19986866	469.514288191	179.822732851	1168.36899151
308	32216.8033303	536.930053332	443.829143068	-213.173142677	1148.15299253	469.415015417	179.511953754	1166.68100258
309	32217.0090749	536.933481208	444.126041902	-213.21131702	1147.48165834	469.418345257	179.269779315	1165.36632305
310	32217.2118672	536.936860605	444.564542782	-213.375235829	1147.23245468	469.528759291	179.10701911	1164.44480608
311	32217.4222779	536.940367801	445.16819775	-213.675053948	1147.4335715	469.764991831	179.032150057	1163.95055296
312	32217.6484718	536.944138804	445.926306486	-214.117477065	1148.07856817	470.14876592	179.049420362	1163.91393632
313	32217.8913793	536.948188881	446.791022001	-214.70288941	1149.12112497	470.687600161	179.157967866	1164.34003543
314	32218.1431787	536.952387322	447.68726045	-215.423711779	1150.48472225	471.361591382	179.352285502	1165.19573665
315	32218.3903161	536.956507846	448.532750177	-216.264764723	1152.0851478	472.122706016	179.623972787	1166.41425866
316	32218.6199562	536.960336195	449.261396113	-217.205751082	1153.85775545	472.908970654	179.964269225	1167.91728606
317	32218.8267946	536.963783742	449.841443419	-218.225212611	1155.77835417	473.668033538	180.366526246	1169.64545274
318	32219.016661	536.966947599	450.28162338	-219.30475716	1157.8683222	474.378922429	180.827690862	1171.58251577
319	32219.204694	536.970080201	450.623060302	-220.432218833	1160.18074564	475.060533575	181.348133372	1173.76029858
320	32219.4085095	536.973475424	450.920392752	-221.602758528	1162.77260339	475.760971069	181.929720809	1176.23997023
321	32219.6394384	536.977322479	451.219903068	-222.817604918	1165.67456828	476.530899045	182.572748777	1179.07662082
322	32219.8961787	536.981600045	451.543513978	-224.08091615	1168.87165251	477.392291586	183.272931538	1182.28286685
323	32220.1643298	536.986068424	451.884752184	-225.395829071	1172.30356562	478.317255769	184.019844189	1185.80886134
324	32220.4225406	536.990371933	452.21736594	-226.760961778	1175.88495079	479.228043193	184.79785314	1189.54938505
325	32220.6526756	536.994208317	452.511638092	-228.168407166	1179.53649024	480.02025549	185.589707692	1193.37648911
326	32220.8491632	536.997484539	452.750147186	-229.603715005	1183.21255726	480.600616119	186.381866396	1197.18408736
327	32221.0227405	537.00037925	452.935341305	-231.047719357	1186.91236137	480.923454302	187.169717883	1200.92475331
328	32221.1963027	537.003273656	453.085535441	-232.479545831	1190.66907975	481.009751234	187.960543126	1204.62189477
329	32221.3943797	537.006576225	453.221816686	-233.879877411	1194.52193641	480.939644325	188.772585939	1208.35134182
330	32221.6310719	537.010521688	453.353007355	-235.233605475	1198.48465079	480.820688886	189.629867328	1212.20025019
331	32221.9023672	537.015043051	453.466977592	-236.53127867	1202.52594177	480.744868221	190.553986427	1216.22162227
332	32222.1869492	537.019785085	453.533561225	-237.769162057	1206.57247611	480.752473075	191.555485965	1220.40475875
333	32222.4556293	537.024261529	453.51849571	-238.948103249	1210.53404607	480.818149753	192.627846705	1224.67457468
334	32222.6852499	537.028086756	453.401994383	-240.071677219	1214.33979545	480.864837651	193.7465181	1228.91938968
335	32222.8704397	537.031171628	453.192682802	-241.144203381	1217.96832486	480.79923741	194.873735607	1233.03380547
336	32223.0272844	537.033784591	452.929272334	-242.169195966	1221.45664389	480.55325379	195.967788543	1236.95672744
337	32223.1866451	537.036440233	452.667915307	-243.148645865	1224.88251465	480.113600567	196.993683914	1240.68749227
338	32223.3798439	537.039660673	452.460126219	-244.083277593	1228.32740375	479.527337145	197.931513167	1244.27391535
339	32223.623354	537.043720365	452.331104426	-244.973629994	1231.83698314	478.881895054	198.779590926	1247.77956071
340	32223.9099633	537.048498851	452.2687173	-245.821540718	1235.39803319	478.269231203	199.551364035	1251.24714231
341	32224.2110841	537.053519312	452.228863721	-246.631450869	1238.94344368	477.750188772	200.267459709	1254.67612472
342	32224.4896361	537.058163358	452.155408991	-247.410957702	1242.3838888	477.334257019	200.946111234	1258.02490665
343	32224.7177131	537.061965561	452.005883304	-248.170260199	1245.65180392	476.982389541	201.5957949	1261.23537642
344	32224.8906207	537.064847481	451.771078483	-248.920525126	1248.73681177	476.630027066	202.212961885	1264.26643436
345	32225.0302521	537.067173981	451.479197666	-249.671633625	1251.69512654	476.218831234	202.785619561	1267.11883525
346	32225.1756614	537.06959611	451.182302479	-250.430086525	1254.62743837	475.722652702	203.301077649	1269.83846263
347	32225.3648523	537.072747557	450.931200547	-251.197899729	1257.63485427	475.156947931	203.754443002	1272.4964316
348	32225.6162696	537.076936109	450.750609768	-251.973042943	1260.77344346	474.569130678	204.154156488	1275.15647028
349	32225.9189954	537.081980174	450.626584576	-252.751430282	1264.02933186	474.016109967	204.522145054	1277.84669789
350	32226.2367946	537.087276124	450.512548322	-253.529850803	1267.32709243	473.540450583	204.888468949	1280.55074828
351	32226.5246247	537.0920734	450.351403968	-254.308782426	1270.5684706	473.156043047	205.28268893	1283.22321138
352	32226.7501014	537.095832244	450.103304181	-255.093973506	1273.68365926	472.848574587	205.725550398	1285.82161688
353	32226.9096959	537.098493644	449.765621128	-255.896070041	1276.67061525	472.588497836	206.224390578	1288.33820857
354	32227.0315895	537.100526973	449.375095466	-256.728291753	1279.60283176	472.348414782	206.774013779	1290.81429702
355	32227.1632787	537.102723457	448.990584482	-257.602939441	1282.60056587	472.115521391	207.362386965	1293.32851278
356	32227.3493476	537.105825811	448.664302644	-258.528022707	1285.77803481	471.893299824	207.978443186	1295.96368154
357	32227.6098058	537.110167269	448.415350265	-259.505297022	1289.1911595	471.692886294	208.618453839	1298.76854515
358	32227.9295033	537.115495226	448.218647755	-260.530461065	1292.81103023	471.520115528	209.288195058	1301.73413932
359	32228.2641559	537.121071682	448.015243624	-261.595391565	1296.53672775	471.366277277	210.000126388	1304.79812961
360	32228.5606706	537.126011985	447.739628212	-262.69144495	1300.24263388	471.208189631	210.767107402	1307.87670265
361	32228.782454	537.129706593	447.3511254	-263.81240346	1303.83861878	471.017734281	211.595749961	1310.90940352
362	32228.9276475	537.132124907	446.853924439	-264.955801879	1307.31463597	470.775512255	212.48263262	1313.89483585
363	32229.0312282	537.133850222	446.295319554	-266.122092942	1310.74790592	470.480743951	213.415245669	1316.89852518
364	32229.1494087	537.135819637	445.74208251	-267.312093677	1314.26823049	470.151349705	214.377329975	1320.02729711
365	32229.3332637	537.138884455	445.245730379	-268.523969132	1317.99700321	469.813387354	215.356244667	1323.38110902
366	32229.6039518	537.143397195	444.813464131	-269.751278832	1321.9885884	469.484928345	216.349082591	1327.00520749
367	32229.941539	537.149025354	444.399584319	-270.983189257	1326.20241148	469.162851909	217.36485855	1330.86653816
368	32230.2932606	537.154889149	443.922850565	-272.20700372	1330.52009869	468.820009018	218.421920312	1334.86745376
369	32230.5978636	537.159967318	443.302779008	-273.412088027	1334.80068167	468.415125072	219.541904165	1338.89181539
370	32230.8148146	537.163583988	442.498211762	-274.59355891	1338.94830611	467.911196568	220.743048209	1342.86217333
371	32230.9444498	537.165744588	441.529476678	-275.754093547	1342.96008692	467.293412767	222.035793248	1346.78008573
372	32231.0290825	537.167154337	440.472412801	-276.902950833	1346.93034735	466.577360175	223.422312797	1350.72854016
373	32231.1339448	537.168900611	439.425505827	-278.052473754	1351.00776806	465.802789227	224.899569534	1354.83310404
374	32231.3165237	537.171941835	438.464368145	-279.213458123	1355.3245205	465.015408585	226.463712782	1359.19862734
375	32231.5986985	537.176643042	437.604560343	-280.391323376	1359.93048338	464.245428602	228.113002438	1363.85122262
376	32231.9551688	537.182582926	436.790776582	-281.584736236	1364.76416336	463.493638605	229.847297521	1368.71418571
377	32232.3242213	537.188733203	435.918727874	-282.787310627	1369.67524709	462.732427932	231.664074139	1373.63139206
378	32232.6363109	537.193934918	434.880886945	-283.991664759	1374.48941018	461.921837407	233.552978616	1378.42929394
379	32232.8472323	537.197451268	433.615693338	-285.194041228	1379.0855633	461.033025849	235.492025225	1382.98957066
380	32232.9600682	537.199333414	432.13747719	-286.39737181	1383.44903622	460.067370055	237.448089584	1387.29816829
381	32233.025047	537.200418169	430.532664054	-287.611262313	1387.67483834	459.061069346	239.382457488	1391.44648022
382	32233.1167584	537.201948312	428.923177834	-288.848652533	1391.9184169	458.072023813	241.259717094	1395.58253863
383	32233.2990367	537.204987404	427.413313306	-290.120334085	1396.31640413	457.154640755	243.056420807	1399.8340482
384	32233.5940383	537.209904478	426.044447111	-291.429470979	1400.91472242	456.334688139	244.765654094	1404.23937144
385	32233.9704754	537.216177987	424.778779009	-292.768342496	1405.6387276	455.596972492	246.395185951	1408.71993
386	32234.3571751	537.222621812	423.520064972	-294.118672069	1410.32069566	454.892857146	247.959626772	1413.10861917
387	32234.67614	537.227936243	422.162039189	-295.455477599	1414.77280869	454.16503838	249.469755702	1417.22231434
388	32234.8797641	537.231328199	420.642002528	-296.752982362	1418.87172096	453.378186732	250.923614976	1420.94492817
389	32234.9744581	537.232904909	418.97423105	-297.990350187	1422.61449246	452.540482051	252.303367629	1424.28134447
390	32235.0189929	537.233646217	417.246990949	-299.155170062	1426.11854067	451.704763568	253.5794637	1427.35535384
391	32235.0976948	537.234957764	415.583951977	-300.243623154	1429.56453133	450.94749849	254.72041618	1430.35086057
392	32235.2806953	537.238008445	414.087753801	-301.257665843	1433.10848783	450.33462654	255.703917368	1433.42292384
393	32235.5899648	537.243164288	412.792331061	-302.200744625	1436.80472742	449.890271018	256.524331275	1436.62051696
394	32235.9875607	537.249792624	411.646961674	-303.074024189	1440.57689679	449.583728705	257.193148827	1439.85849568
395	32236.3922883	537.256539836	410.540342973	-303.87469075	1444.25202561	449.3420091	257.732131422	1442.95369256
396	32236.7175046	537.261961491	409.354076859	-304.596816595	1447.64248797	449.083142036	258.162187213	1445.7096343
397	32236.9124761	537.265211734	408.020690099	-305.234050743	1450.63732645	448.755224792	258.493002256	1448.01053035
398	32236.987563	537.266463082	406.558625687	-305.782592663	1453.25897537	448.362791713	258.718154518	1449.8795666
399	32237.0107628	537.266848847	405.067042911	-306.242862585	1455.65703929	447.967467002	258.81797625	1451.47237898
400	32237.0765667	537.26794408	403.68207102	-306.618993683	1458.0404169	447.661718272	258.768906738	1453.00686782
401	32237.261371	537.271022379	402.51457631	-306.916381498	1460.57878253	447.5273528	258.555105906	1454.66109272
402	32237.5864724	537.276439067	401.598726946	-307.138502702	1463.31996056	447.598024375	258.177055316	1456.48718273
403	32238.0065503	537.283439158	400.876075782	-307.284600777	1466.16325435	447.843600011	257.653251785	1458.382843
404	32238.429763	537.290492216	400.223416443	-307.349456839	1468.90291643	448.184187248	257.014274147	1460.13558849
405	32238.7605895	537.296006325	399.51191351	-307.325505833	1471.32264594	448.527550551	256.292009026	1461.52045037
406	32238.9454469	537.299088363	398.66978754	-307.206474722	1473.29709239	448.812240197	255.509027526	1462.40586975
407	32238.9993127	537.299987723	397.718541518	-306.991015175	1474.85198599	449.035611624	254.67298046	1462.81750849
408	32239.0001645	537.300003693	396.764724374	-306.684800063	1476.15326821	449.252777743	253.778481	1462.92867935
409	32239.053147	537.300888303	395.950114328	-306.300241509	1477.42898977	449.546358708	252.815394644	1462.98051475
410	32239.2409092	537.304018705	395.383186718	-305.854038389	1478.86008063	449.981160404	251.779427962	1463.16872018
411	32239.5835563	537.309729763	395.084243373	-305.363681591	1480.49183108	450.565709747	250.679832238	1463.55059835
412	32240.0275981	537.317129914	394.970848942	-304.844415732	1482.20912218	451.239927775	249.540430759	1464.01749737
413	32240.469845	537.324499446	394.891641003	-304.30782286	1483.78877411	451.896107384	248.393385219	1464.34742091
414	32240.805619	537.330093991	394.693733284	-303.762337483	1485.00560653	452.424378824	247.268616211	1464.31431811
415	32240.9787704	537.332978081	394.29261294	-303.215046166	1485.74241891	452.761630321	246.183912933	1463.80271231
416	32241.0096197	537.33349077	393.711558195	-302.673529605	1486.05100786	452.920439954	245.140481419	1462.87246041
417	32240.9869631	537.333112317	393.071368753	-302.146548541	1486.13356865	452.983434851	244.126104269	1461.7410004
418	32241.0271592	537.33378221	392.534378363	-301.643021536	1486.25130417	453.064680109	243.124433336	1460.68925453
419	32241.2191223	537.336982369	392.228467465	-301.169664436	1486.60216394	453.255610119	242.125955176	1459.93417545
420	32241.5812121	537.343018624	392.186738488	-300.728398539	1487.22546949	453.580959401	241.135302438	1459.52803271
421	32242.0508935	537.350848414	392.331698018	-300.31481976	1487.97970754	453.986064364	240.171279395	1459.33324341
422	32242.5128357	537.358549178	392.512136102	-299.91855874	1488.60585272	454.362416196	239.25944657	1459.08657912
423	32242.8528669	537.364217675	392.575975025	-299.525474867	1488.84794508	454.600135889	238.420718065	1458.52412783
424	32243.0125604	537.366879845	392.444960475	-299.120750654	1488.57460646	454.642779654	237.661427133	1457.50862902
425	32243.0183756	537.36697655	392.155607346	-298.691522784	1487.84344971	454.51808483	236.969718828	1456.09830784
426	32242.9708698	537.366183789	391.846271654	-298.227925599	1486.87634964	454.329107688	236.320178459	1454.52296093
427	32242.9982638	537.366638798	391.695534493	-297.722229388	1485.95548315	454.208808668	235.684685432	1453.07672922
428	32243.1957808	537.369928965	391.840362263	-297.166744601	1485.28819993	454.258769358	235.044469237	1451.97720432
429	32243.5794356	537.376321587	392.312613827	-296.551848341	1484.9048098	454.500884218	234.397706605	1451.25789829
430	32244.0766702	537.384607713	393.024346583	-295.865518378	1484.63909943	454.865400296	233.759081354	1450.74677709
431	32244.5591061	537.392647935	393.809582826	-295.09508781	1484.20296112	455.221867651	233.151564627	1450.14360657
432	32244.90267	537.398374444	394.503358477	-294.23085452	1483.3217622	455.439205774	232.594428176	1449.16179453
433	32245.046956	537.400780377	395.020739847	-293.270195872	1481.8672593	455.446874901	232.093347257	1447.66858708
434	32245.0254459	537.400423515	395.397889475	-292.220426905	1479.92455696	455.268035525	231.637447631	1445.75649143
435	32244.9515271	537.399193298	395.774802329	-291.099023244	1477.7596285	455.008418628	231.204739243	1443.70987046
436	32244.9660417	537.399436718	396.326966714	-289.930865889	1475.70059173	454.805562693	230.773184641	1441.87971051
437	32245.1706019	537.402846995	397.177894466	-288.743403331	1473.98734144	454.762220425	230.331728484	1440.52360664
438	32245.5782227	537.409640839	398.334329726	-287.561510528	1472.66040277	454.895844106	229.885454729	1439.68590559
439	32246.1052189	537.418423463	399.67595929	-286.403948183	1471.54268293	455.12896453	229.451817121	1439.17556417
440	32246.6091165	537.426820433	401.005983148	-285.282623627	1470.32465385	455.326045282	229.049340329	1438.6541201
441	32246.9554459	537.43259087	402.139830678	-284.204635777	1468.71443388	455.360003888	228.684172954	1437.79415235
442	32247.0821295	537.434700515	402.990469311	-283.175896724	1466.58253663	455.176767548	228.341388759	1436.43437384
443	32247.0306621	537.433841324	403.60938725	-282.204494563	1464.03219933	454.826317512	227.986099807	1434.65773955
444	32246.9284897	537.432137702	404.162562068	-281.30217237	1461.3603143	454.444016428	227.574982232	1432.75426036
445	32246.92997	537.432162442	404.851310402	-280.483239596	1458.92545774	454.189608559	227.073755139	1431.08446229
446	32247.1432328	537.435717697	405.814462897	-279.76146451	1456.9841276	454.171976242	226.472916987	1429.90712172
447	32247.5775689	537.442958126	407.058055843	-279.146450229	1455.57263701	454.395474666	225.794290716	1429.25314317
448	32248.1369035	537.452282158	408.446658898	-278.641236727	1454.49179971	454.754368792	225.084726222	1428.90692423
449	32248.6634438	537.461059524	409.761856518	-278.242294523	1453.40355772	455.079567766	224.399033492	1428.50628842
450	32249.0117181	537.466865328	410.801555333	-277.941958045	1451.99540314	455.216872213	223.779262655	1427.71547627
451	32249.1182965	537.46864214	411.473810722	-277.732210511	1450.13518933	455.100247321	223.239413114	1426.38969588
452	32249.033812	537.467233731	411.840518095	-277.608103115	1447.94200244	454.78499867	222.762501999	1424.6519937
453	32248.9011967	537.465022384	412.089252424	-277.569255202	1445.73743526	454.42396097	222.3115046	1422.84345326
454	32248.8893904	537.464823999	412.44526835	-277.618755242	1443.89810902	454.196617305	221.849403481	1421.36753241
455	32249.1132288	537.468552856	413.064346915	-277.759955887	1442.67797548	454.223827251	221.359329283	1420.50052959
456	32249.577469	537.476288621	413.957043011	-277.992589452	1442.08481987	454.508550745	220.855564132	1420.25805688
457	32250.1721847	537.486199526	414.980889115	-278.309902952	1441.87121599	454.931536798	220.380198392	1420.38269661
458	32250.7228183	537.49537649	415.905456414	-278.698016984	1441.64668121	455.305385277	219.986712044	1420.46158559
459	32251.07215	537.501199237	416.52060566	-279.137698084	1441.05991244	455.462565835	219.717743027	1420.12076976
460	32251.1557304	537.50259349	416.7371884	-279.607679417	1439.96534114	455.336147914	219.587031108	1419.20525851
461	32251.0346253	537.500576744	416.632174715	-280.088051815	1438.49389532	454.994481078	219.57368513	1417.85843555
462	32250.8689339	537.497816965	416.415832027	-280.562336467	1436.99196498	454.612146489	219.631318156	1416.46055138
463	32250.8434636	537.497393909	416.335355265	-281.017565491	1435.85487601	454.389542936	219.707795745	1415.4523637
464	32251.080023	537.501337409	416.559915393	-281.442671667	1435.33228074	454.458318718	219.766499328	1415.12538833
465	32251.5779169	537.509635699	417.101747438	-281.826252619	1435.39808635	454.817503892	219.799386105	1415.47799396
466	32252.2116528	537.52019722	417.811637125	-282.154978658	1435.74879233	455.331570246	219.826035274	1416.20739988
467	32252.7881767	537.529804561	418.452259975	-282.413493761	1435.93416191	455.792763852	219.879486627	1416.84439533
468	32253.1375934	537.535626428	418.815596625	-282.585857098	1435.5609679	456.019374831	219.985890485	1416.96970523
469	32253.1947824	537.536577853	418.828843849	-282.657805932	1434.47425826	455.943768734	220.147854179	1416.41065863
470	32253.0327538	537.533876042	418.597597365	-282.618770732	1432.82913184	455.647843771	220.339514329	1415.32398471
471	32252.8307797	537.530509157	418.364050741	-282.462795604	1431.01632881	455.327771065	220.515651333	1414.12278937
472	32252.791105	537.529848091	418.398191615	-282.188168307	1429.47393087	455.203318923	220.630314523	1413.2791371
473	32253.0428811	537.534045332	418.87247756	-281.796280966	1428.47260196	455.41395972	220.655743259	1413.09366273
474	32253.5789047	537.542980618	419.779534125	-281.290631945	1427.97643243	455.951267527	220.592152049	1413.54137181
475	32254.2560743	537.554268582	420.93320266	-280.676724029	1427.64767132	456.660861452	220.463372657	1414.26888701
476	32254.8607378	537.564347965	422.054348959	-279.962988878	1426.99646733	457.314550688	220.300337125	1414.74789694
477	32255.2091588	537.57015613	422.9023951	-279.162107103	1425.60749278	457.719620453	220.1205699	1414.51526904
478	32255.2359113	537.570602396	423.390847238	-278.291622643	1423.3370024	457.813507169	219.914169021	1413.38751637
479	32255.0277416	537.567132452	423.631385629	-277.372865043	1420.38547854	457.697796605	219.643932281	1411.54711374
480	32254.785526	537.56309434	423.88398379	-276.427897277	1417.20814482	457.593446453	219.260529935	1409.45699043
481	32254.73089	537.562182078	424.434898545	-275.475192093	1414.30208114	457.73655661	218.726107377	1407.6403973
482	32255.0008372	537.566679421	425.459281946	-274.525526513	1411.96842116	458.263189742	218.035076284	1406.42819296
483	32255.5804221	537.576337659	426.933735282	-273.579753354	1410.16228605	459.138462016	217.221514371	1405.79318394
484	32256.3064621	537.588437403	428.641689661	-272.629517042	1408.50391167	460.165535134	216.34846762	1405.35211607
485	32256.9421152	537.599031475	430.271093205	-271.660848531	1406.4493333	461.072891678	215.482935161	1404.53766973
486	32257.288319	537.604802197	431.55977809	-270.659395235	1403.54298778	461.640699744	214.667445138	1402.86184083
487	32257.2797266	537.604660307	432.42011646	-269.61535921	1399.63387848	461.807136835	213.901410992	1400.14694384
488	32257.0189815	537.600316253	432.982946504	-268.526360552	1394.95172242	461.703277817	213.141573368	1396.61343704
489	32256.7315599	537.595527611	433.537968758	-267.397365112	1390.00395712	461.597648071	212.322349193	1392.77988208
490	32256.6609127	537.594351537	434.396742508	-266.238100857	1385.33901181	461.773991704	211.387641287	1389.21918369
491	32256.9525959	537.59921367	435.741947671	-265.059442676	1381.2859938	462.398244621	210.319946582	1386.28488047
492	32257.582455	537.609711275	437.534542706	-263.870581124	1377.79459272	463.43740176	209.15326448	1383.93800165
493	32258.3641808	537.622739203	439.524385674	-262.678256606	1374.45390538	464.670036521	207.963276015	1381.75970223
494	32259.0344874	537.633909528	441.361488321	-261.488205104	1370.68522084	465.785785755	206.838503587	1379.14780692
495	32259.3770679	537.63961744	442.756966212	-260.307786365	1366.02061359	466.528829957	205.845003621	1375.60721493
496	32259.3270558	537.638782208	443.617924717	-259.148135381	1360.33617564	466.818388553	205.000433459	1370.99697969
497	32259.0056477	537.633424143	444.09136558	-258.024412732	1353.92731947	466.788504459	204.269386228	1365.6142849
498	32258.666682	537.627774162	444.494327535	-256.953719807	1347.38634682	466.726312527	203.58235252	1360.07070232
499	32258.5785672	537.626305869	445.161441969	-255.951496829	1341.33592854	466.93572548	202.869844111	1355.01448958
500	32258.8963815	537.631603842	446.281332287	-255.028093735	1336.14215696	467.589607659	202.096106783	1350.82779886
501	32259.5849843	537.643082176	447.800220271	-254.187225945	1331.74344037	468.640568759	201.276841577	1347.44303591
502	32260.4311109	537.657186105	449.440613179	-253.427145423	1327.67934378	469.834407198	200.472589615	1344.36939598
503	32261.140866	537.669016972	450.828745459	-252.74398055	1323.30992135	470.822539749	199.760675656	1340.92251009
504	32261.4781692	537.67463975	451.671952571	-252.135512874	1318.12484365	471.322599255	199.198670423	1336.55288605
505	32261.3790494	537.672988028	451.901600967	-251.603295646	1311.99635437	471.252192352	198.796489029	1331.11888708
506	32260.9865888	537.666446452	451.711560639	-251.151730559	1305.25355715	470.771655362	198.510436009	1324.97240846
507	32260.5878162	537.659798964	451.470657177	-250.784226883	1298.53820958	470.213248362	198.262378579	1318.81133693
508	32260.4801974	537.658003614	451.547742216	-250.498166681	1292.50602248	469.927580089	197.975424092	1313.36293118
509	32260.8296944	537.663826802	452.13138071	-250.281283827	1287.51328464	470.118098868	197.609522212	1309.04455686
510	32261.5879824	537.676463496	453.131344501	-250.111718403	1283.43942648	470.741861329	197.180132028	1305.76278193
511	32262.5099163	537.691828245	454.212484379	-249.962486317	1279.73499898	471.525193261	196.750774829	1302.95000891
512	32263.265531	537.704421795	454.949425391	-249.80904585	1275.67878936	472.089445145	196.402470867	1299.82712707
513	32263.5955644	537.709923112	455.031907635	-249.637002178	1270.72682153	472.129623852	196.194073487	1295.7726552
514	32263.4373538	537.70728765	454.423702629	-249.446596088	1264.78827267	471.562196947	196.132134355	1290.62509874
515	32262.9601514	537.699335988	453.396786436	-249.251767688	1258.29325095	470.571045412	196.164834632	1284.77279199
516	32262.4905291	537.691510632	452.419362151	-249.073851371	1252.01287695	469.527312452	196.203444965	1278.98328165
517	32262.3605145	537.689345025	451.945439222	-248.932365494	1246.70945988	468.818343924	196.161815166	1274.04748206
518	32262.7489052	537.69581885	452.202388127	-248.836798254	1242.77831465	468.665057196	195.995635697	1270.40425562
519	32263.5914092	537.709860438	453.077288927	-248.783032633	1240.05190283	469.014511005	195.722901842	1267.92470358
