	0	1	2	3	4	5	6	7
260	10625.9006228	177.081673294	83.9764761238	-382.949475831	1200.56367109	199.658118468	450.29832645	1136.50863041
261	10626.1873521	177.086453244	83.1694842905	-382.717930589	1201.78925347	198.277697494	450.834955371	1135.95615465
262	10626.801897	177.096697663	82.5091494798	-382.613650045	1202.54084497	196.817762973	451.252027801	1135.40430727
263	10627.5027597	177.108380919	81.9676851535	-382.51368701	1202.96012253	195.194491849	451.57121413	1134.81728462
264	10627.9871003	177.116454941	81.5008123769	-382.252021338	1203.24198686	193.366623893	451.832760601	1134.15301749
265	10628.1077619	177.118466561	81.0796505739	-381.741510851	1203.49846325	191.381549128	452.054660489	1133.38732801
266	10627.9783741	177.116309408	80.7076883891	-381.040110352	1203.68825866	189.367572633	452.209540597	1132.52870846
267	10627.8914757	177.114859366	80.4127952041	-380.315467093	1203.65929173	187.472121949	452.236216197	1131.61466306
268	10628.1086474	177.118476691	80.2226570015	-379.734761401	1203.27005181	185.782299334	452.077562326	1130.69230023
269	10628.6731914	177.127883813	80.1434396478	-379.359167368	1202.50025583	184.277641885	451.717568548	1129.79588825
270	10629.3794824	177.139654285	80.1579206644	-379.117314235	1201.47110011	182.845626243	451.191342896	1128.93579175
271	10629.9206775	177.148674394	80.2438071064	-378.874012319	1200.36237924	181.350838456	450.561253962	1128.10539952
272	10630.1086913	177.151809319	80.3971537166	-378.54170684	1199.28886006	179.714996881	449.876123105	1127.30042124
273	10630.0087587	177.150145859	80.6415112142	-378.152281208	1198.22720113	177.959256492	449.14157381	1126.53635481
274	10629.8923263	177.148207441	81.013989832	-377.837018238	1197.04686474	176.185613824	448.32087873	1125.85077214
275	10630.0422857	177.150708231	81.5371885714	-377.730302061	1195.62176378	174.513264674	447.363833345	1125.28694941
276	10630.5502781	177.159175098	82.1977866982	-377.8685646	1193.93975223	173.012520252	446.242194234	1124.86791627
277	10631.2512846	177.170857619	82.9493902044	-378.159488491	1192.12796109	171.676651977	444.96727378	1124.5770133
278	10631.8421833	177.180704057	83.740592101	-378.445179243	1190.37294424	170.444110449	443.579647756	1124.3578578
279	10632.099106	177.18498389	84.5506288607	-378.614279252	1188.79157274	169.250083017	442.121469925	1124.13515746
280	10632.0377585	177.183959612	85.407852689	-378.681796278	1187.34574205	168.069829482	440.613524009	1123.84536755
281	10631.9019067	177.181694597	86.3762019971	-378.778150663	1185.86395519	166.926213103	439.053882214	1123.46063519
282	10631.9884652	177.183137693	87.5157244004	-379.054310076	1184.15683894	165.861258181	437.437504641	1122.99415997
283	10632.4346764	177.190576132	88.8409163274	-379.570660707	1182.14613455	164.896207236	435.779763634	1122.48672245
284	10633.1199074	177.201998835	90.3029441977	-380.249442175	1179.91638556	164.009779794	434.123894103	1121.98502422
285	10633.7523218	177.212541136	91.8068393783	-380.92515368	1177.65322344	163.148369168	432.524744907	1121.52572582
286	10634.0781654	177.217973112	93.2524554734	-381.456903912	1175.51291885	162.257963974	431.019485892	1121.13303904
287	10634.0635971	177.21773033	94.5733264016	-381.82194515	1173.51689419	161.31337772	429.606386391	1120.8270463
288	10633.9187897	177.215315667	95.7502988369	-382.122909627	1171.5469113	160.325156654	428.247607361	1120.63219905
289	10633.9471386	177.215786119	96.7947364	-382.503140736	1169.44435797	159.323021808	426.894918259	1120.57607012
290	10634.3277522	177.222127501	97.7166673595	-383.030582463	1167.14215506	158.331963561	425.520836534	1120.67686058
291	10634.9871411	177.233115705	98.5023321299	-383.633498807	1164.73400676	157.360286656	424.133840911	1120.92828701
292	10635.6520138	177.244196401	99.1172379945	-384.134457345	1162.43021539	156.406720683	422.767737368	1121.2948087
293	10636.0452559	177.250751178	99.5313368089	-384.358983388	1160.4303443	155.476812178	421.453577342	1121.72501667
294	10636.0845711	177.251408187	99.7463173186	-384.242307591	1158.8026185	154.591042774	420.194521615	1122.17922733
295	10635.9414138	177.249024423	99.8030964074	-383.859562279	1157.45534757	153.774614525	418.961303082	1122.65657809
296	10635.9180152	177.248636355	99.7617673744	-383.359954649	1156.22001598	153.035362826	417.710828851	1123.20472415
297	10636.2306948	177.253848685	99.6664509155	-382.853965145	1154.98592221	152.348194835	416.414116344	1123.90386936
298	10636.8547948	177.264250115	99.519279464	-382.335215794	1153.78944346	151.661624799	415.073804012	1124.83161356
299	10637.5423801	177.275708466	99.282511455	-381.692196616	1152.79353965	150.925796766	413.719642066	1126.02702561
300	10638.0	177.283333353	98.9088154845	-380.799109723	1152.17174521	150.124048975	412.386129526	1127.47387704
301	10638.0990783	177.284982533	98.380090854	-379.617676383	1151.9793891	149.285298038	411.08824484	1129.11272146
302	10637.9681107	177.282798304	97.7285168535	-378.234435157	1152.10416187	148.466835498	409.811043476	1130.87529789
303	10637.9005665	177.281672303	97.0247382219	-376.805904345	1152.33177227	147.718008521	408.517980665	1132.72207749
304	10638.1444972	177.285738814	96.3398118189	-375.45191668	1152.48070277	147.049239539	407.170050077	1134.66208045
305	10638.7246649	177.295410209	95.7051227566	-374.175762399	1152.51142231	146.427189783	405.742595805	1136.74424745
306	10639.4247216	177.307080046	95.0960553521	-372.870358246	1152.53441841	145.797952965	404.231683062	1139.02561567
307	10639.9422631	177.31570751	94.4497539916	-371.406500275	1152.71406366	145.119998811	402.651658675	1141.53412754
308	10640.1056458	177.31843129	93.7052739467	-369.73848026	1153.13924206	144.382409156	401.031202867	1144.2462239
309	10639.9971341	177.316622215	92.8405022724	-367.94868244	1153.7538287	143.596532656	399.412228924	1147.09073188
310	10639.8940353	177.31490226	91.88338638	-366.196834036	1154.39506881	142.770868314	397.847989336	1149.97636594
311	10640.0699389	177.3178318	90.8925599188	-364.60972018	1154.9087542	141.892764068	396.392309483	1152.82840166
312	10640.5985041	177.32663921	89.9222102077	-363.192154802	1155.25451066	140.935087893	395.077029049	1155.61662145
313	10641.3004972	177.338337924	88.9948247322	-361.826221272	1155.52290548	139.88496239	393.886964478	1158.36226009
314	10641.8721551	177.347865602	88.098085662	-360.362157492	1155.85223799	138.771315084	392.750862791	1161.12241031
315	10642.1029549	177.351713509	87.204613149	-358.736387903	1156.30829107	137.66529082	391.562908184	1163.96031656
316	10642.0266898	177.350444457	86.2980550414	-357.029821733	1156.81934926	136.646482029	390.231432368	1166.91484421
317	10641.8974492	177.348292601	85.3864223425	-355.420278753	1157.21924451	135.755303104	388.730390233	1169.98116636
318	10642.0075727	177.350129564	84.4945201536	-354.058812466	1157.37100921	134.966358869	387.120884941	1173.10926157
319	10642.4779913	177.357970346	83.6432398758	-352.956553581	1157.28128894	134.206038676	385.523830148	1176.2200768
320	10643.1712985	177.369524678	82.8327012953	-351.964724403	1157.11769573	133.405856552	384.054785244	1179.23341017
321	10643.7900292	177.379835065	82.0424203764	-350.866808381	1157.10842539	132.553926524	382.758983602	1182.09777908
322	10644.0898642	177.384830105	81.2481512843	-349.522607674	1157.38881294	131.70376776	381.58870397	1184.81128652
323	10644.0549665	177.384246578	80.4421136159	-347.965339336	1157.90154294	130.928304105	380.440399596	1187.42440193
324	10643.9096364	177.381823455	79.640617663	-346.383344255	1158.42403254	130.249336153	379.229472432	1190.02109859
325	10643.9577143	177.382625063	78.8726077236	-344.997134179	1158.70946244	129.597808828	377.952602375	1192.68317354
326	10644.3647025	177.389409677	78.157266172	-343.91522832	1158.64762899	128.845913557	376.692103746	1195.4510033
327	10645.0388224	177.400647162	77.4876345861	-343.067273049	1158.33546138	127.903368243	375.553925948	1198.29818234
328	10645.6964762	177.411610171	76.8334614402	-342.259331602	1158.00767149	126.818549348	374.577629916	1201.13394867
329	10646.0654299	177.417760769	76.1626018065	-341.311377273	1157.87428419	125.808471523	373.681012755	1203.83594126
330	10646.0801671	177.418006559	75.4662383595	-340.180473102	1157.97661386	125.177454578	372.684837298	1206.30115596
331	10645.9292458	177.415490125	74.7693419175	-338.984504778	1158.16082731	125.154752915	371.41244829	1208.49240617
332	10645.9204364	177.415341334	74.11739461	-337.912289051	1158.18668611	125.741849876	369.806872837	1210.45757487
333	10646.2600831	177.420999914	73.5470548382	-337.085984187	1157.89514532	126.667776312	367.989846797	1212.31080536
334	10646.9048431	177.431744207	73.0604502999	-336.474302378	1157.31790206	127.4945693	366.218065222	1214.1832506
335	10647.5923155	177.443201424	72.6213800571	-335.917378894	1156.65315051	127.825751533	364.754700563	1216.16655055
336	10648.028923	177.450478821	72.1773656863	-335.243627323	1156.12573424	127.503856343	363.729334044	1218.27622939
337	10648.1005396	177.451674094	71.693813631	-334.3932492	1155.83056304	126.683049899	363.07037594	1220.45208686
338	10647.9547689	177.449246758	71.1777157558	-333.459132502	1155.66901064	125.733345715	362.551836236	1222.59360969
339	10647.895566	177.44826202	70.6746385291	-332.616172538	1155.42176976	125.032056706	361.92653357	1224.61074746
340	10648.1654225	177.452760758	70.2402208273	-331.991003229	1154.90536336	124.764549621	361.064754344	1226.46366094
341	10648.7711814	177.462856649	69.9043280236	-331.567362791	1154.10119497	124.848231216	360.015168788	1228.17261964
342	10649.4785825	177.47464538	69.6509930185	-331.196591944	1153.16652371	125.016192101	358.954936807	1229.79637423
343	10649.9798426	177.482997653	69.4269720048	-330.706483626	1152.3210264	124.999322665	358.065901908	1231.39412098
344	10650.1144071	177.485238232	69.1731136094	-330.029831248	1151.69061588	124.689568687	357.418389233	1232.99333893
345	10649.9845646	177.483072646	68.8582428657	-329.258634372	1151.21960936	124.186364554	356.935235409	1234.58002512
346	10649.8826857	177.481374253	68.494367515	-328.582659862	1150.71277323	123.708063992	356.453516103	1236.11347488
347	10650.0818313	177.484694211	68.1248901206	-328.154468958	1149.97596798	123.436891386	355.837365932	1237.55369171
348	10650.6396744	177.493993451	67.7951452994	-327.977162503	1148.95432018	123.403465496	355.064558492	1238.88382463
349	10651.3565121	177.505942977	67.5251397589	-327.896514872	1147.76954714	123.483371204	354.231136219	1240.11521548
350	10651.9179266	177.515301746	67.3012700174	-327.705479952	1146.63085661	123.499145224	353.475994687	1241.2745665
351	10652.1201974	177.518673797	67.0899342861	-327.288498368	1145.68439088	123.35095991	352.881059569	1242.38363389
352	10652.0168865	177.516951546	66.8613406097	-326.70336221	1144.90971707	123.084497202	352.416571277	1243.44524937
353	10651.8811389	177.514687547	66.6063742687	-326.141481037	1144.13746453	122.852339183	351.967102012	1244.44400994
354	10652.0102204	177.516836745	66.3361641343	-325.793238517	1143.17479168	122.800536629	351.41700989	1245.35981328
355	10652.5121441	177.525200074	66.0673653118	-325.712865414	1141.947733	122.962477793	350.733743694	1246.1842443
356	10653.2275201	177.537121714	65.8062292862	-325.778417424	1140.55732659	123.234253265	349.990853004	1246.92857012
357	10653.843158	177.547382248	65.5442313506	-325.775691868	1139.20846853	123.446924042	349.316053916	1247.61806354
358	10654.11647	177.55193857	65.2681247315	-325.547306917	1138.06218582	123.483535657	348.802119412	1248.27637223
359	10654.0499106	177.55083122	64.9755236428	-325.10189447	1137.11760402	123.359125109	348.443251503	1248.90992626
360	10653.8900387	177.548168866	64.6823987329	-324.606484326	1136.20925723	123.209533976	348.140452591	1249.50221683
361	10653.9512844	177.549191295	64.4147728911	-324.267906967	1135.12304849	123.198871649	347.770619102	1250.02160844
362	10654.3903674	177.556509957	64.1891037083	-324.187680963	1133.74891555	123.410822938	347.270179697	1250.43817326
363	10655.0931806	177.568222863	63.9952826872	-324.293413505	1132.16119124	123.797898425	346.675389906	1250.73980475
364	10655.7557676	177.579264279	63.7956943772	-324.394944506	1130.56844685	124.220589428	346.092999446	1250.93849048
365	10656.1019417	177.585031648	63.5432979567	-324.324303866	1129.1673184	124.545913262	345.623927749	1251.06344412
366	10656.0817657	177.584693411	63.2084048749	-324.058631527	1128.00340202	124.735690266	345.294371271	1251.14524211
367	10655.90828	177.581800896	62.7971031937	-323.737407281	1126.93774346	124.865127299	345.041795098	1251.19993353
368	10655.9054874	177.581754513	62.3490405758	-323.561114725	1125.74278348	125.062901892	344.763480585	1251.22177007
369	10656.2760452	177.58793184	61.9154759929	-323.643794668	1124.25989571	125.418372072	344.391394002	1251.18817703
370	10656.9552024	177.599253239	61.5312305293	-323.925749531	1122.50713989	125.921974209	343.939905617	1251.07379567
371	10657.6562335	177.610939246	61.1978315215	-324.210435056	1120.66150963	126.478583383	343.493627736	1250.86558397
372	10658.0755098	177.617928667	60.8874331892	-324.301060913	1118.92932537	126.980856408	343.145740363	1250.57058463
373	10658.1105631	177.618513206	60.5634552169	-324.140619673	1117.39778329	127.388226836	342.931749234	1250.2121471
374	10657.9345552	177.615578792	60.2036115064	-323.855413089	1115.97349086	127.755631957	342.805607803	1249.81684181
375	10657.8730523	177.614551848	59.8107765224	-323.669757998	1114.45110356	128.193618121	342.674035084	1249.39956015
376	10658.1707742	177.619511669	59.4065055861	-323.750762571	1112.66187084	128.790218755	342.463478639	1248.95547045
377	10658.8154023	177.630253676	59.0140094789	-324.092142704	1110.59476443	129.550344113	342.171921559	1248.46379907
378	10659.5452755	177.642417437	58.6436013206	-324.519207697	1108.40276178	130.393740574	341.869715205	1247.90165273
379	10660.036272	177.650601175	58.2902204438	-324.81206893	1106.28953837	131.210106058	341.650363337	1247.25995284
380	10660.1344274	177.652238664	57.9427553885	-324.860846991	1104.35807251	131.930822361	341.567045874	1246.55165872
381	10659.9673727	177.649456571	57.5961422019	-324.744029446	1102.53064171	132.568119384	341.59920078	1245.80635182
382	10659.8539547	177.647568305	57.2559767207	-324.675130594	1100.59914759	133.198449554	341.670667863	1245.05320398
383	10660.0760196	177.651270637	56.9321821236	-324.855227856	1098.37155641	133.90685274	341.704077241	1244.30194058
384	10660.6756772	177.661264985	56.6275895281	-325.334578606	1095.81096449	134.733939256	341.67192441	1243.53385419
385	10661.4238479	177.673733334	56.3317867215	-325.979343297	1093.06798827	135.660460194	341.609653449	1242.71001035
386	10661.9835439	177.683059596	56.0266730076	-326.56508874	1090.38210487	136.633800873	341.585104916	1241.79365264
387	10662.1515266	177.68585712	55.7007076885	-326.930179204	1087.92006426	137.610541165	341.64981085	1240.77424188
388	10662.0050783	177.683414666	55.3611127441	-327.081831695	1085.66385747	138.581680055	341.808303293	1239.67780483
389	10661.8479193	177.680794792	55.0335004413	-327.183165488	1083.42554794	139.565709052	342.025268764	1238.55504838
390	10661.9930899	177.683215029	54.7469552573	-327.434647465	1080.97677291	140.58261329	342.260624306	1237.45192924
391	10662.5379755	177.692298226	54.5135642816	-327.936883515	1078.20064019	141.635990065	342.502381116	1236.3793336
392	10663.2931269	177.704886309	54.316636138	-328.631844124	1075.15980157	142.719956324	342.771357427	1235.30127157
393	10663.9168728	177.715284013	54.1170184676	-329.3604516	1072.0359598	143.842248997	343.096133482	1234.15153942
394	10664.1601014	177.719338829	53.8748404534	-329.989712435	1068.98840169	145.037313079	343.481357807	1232.87173493
395	10664.0458783	177.717434853	53.5729606669	-330.51362322	1066.03606079	146.349656065	343.897827017	1231.44895872
396	10663.8544205	177.714242458	53.2263867446	-331.053635121	1063.04864475	147.794601515	344.304309865	1229.92922617
397	10663.9231145	177.715385232	52.8708672788	-331.75986428	1059.85179454	149.32870875	344.683559342	1228.39547409
398	10664.4042679	177.723402342	52.5379364236	-332.687938414	1056.36762945	150.862256924	345.060891782	1226.92048946
399	10665.1544963	177.735904744	52.2332226476	-333.74448183	1052.68594818	152.316511927	345.485776545	1225.52224761
400	10665.836048	177.747263697	51.9329552202	-334.743667324	1049.01172658	153.689086925	345.987184116	1224.15054222
401	10666.158493	177.752638775	51.601237453	-335.535125909	1045.52497526	155.073310362	346.538504681	1222.71688711
402	10666.0878652	177.751463549	51.2161185295	-336.110052824	1042.25396241	156.601232973	347.066175698	1221.15340251
403	10665.8726872	177.747879437	50.7858933344	-336.607020656	1039.05486895	158.333919922	347.505522438	1219.46650813
404	10665.8670238	177.747786805	50.3432782071	-337.211563444	1035.71520235	160.170280228	347.868395758	1217.75085098
405	10666.2765177	177.754612454	49.9202560126	-338.021331715	1032.10893081	161.848925746	348.269750434	1216.14994499
406	10667.0095299	177.766828818	49.5202391846	-338.974618241	1028.29278951	163.065950882	348.881170588	1214.7811867
407	10667.7411077	177.77902018	49.1071215702	-339.894738585	1024.47388066	163.653712351	349.828200432	1213.66582651
408	10668.1451692	177.785752362	48.6203668085	-340.618520236	1020.87005017	163.713444374	351.092618802	1212.7046371
409	10668.1290435	177.785481565	48.0081575466	-341.115227479	1017.56138033	163.608169392	352.487554118	1211.71606972
410	10667.9017095	177.78169145	47.2581756396	-341.508239829	1014.438236	163.800717718	353.73325124	1210.51885529
411	10667.825533	177.780421853	46.4062775417	-341.982203717	1011.28308767	164.618785711	354.597513203	1209.01557441
412	10668.1566527	177.785941759	45.5170038981	-342.642502775	1007.92822372	166.081845022	355.019163372	1207.23286503
413	10668.8599712	177.797665795	44.6477173169	-343.430270389	1004.37737105	167.89513294	355.137790085	1205.29838342
414	10669.6323418	177.81054083	43.8185615023	-344.157309089	1000.80496606	169.618062378	355.208509168	1203.37003002
415	10670.1187484	177.818649199	43.0066038646	-344.638300598	997.434113366	170.908238207	355.45216918	1201.55849098
416	10670.1673572	177.819459807	42.1669978904	-344.825417052	994.380765188	171.695841989	355.932577353	1199.8851854
417	10669.9402505	177.815673878	41.266892243	-344.846170113	991.575456993	172.18746391	356.53509635	1198.29455517
418	10669.7991284	177.813320025	40.3101119653	-344.913731839	988.818025424	172.705958954	357.055820615	1196.70705181
419	10670.0465375	177.817441298	39.3370571514	-345.171709603	985.925250081	173.474521484	357.340021691	1195.076998
420	10670.7077122	177.828459001	38.4003406807	-345.585275253	982.86485917	174.48350143	357.379047009	1193.42034627
421	10671.5102917	177.841834403	37.5319209141	-345.96010924	979.779572883	175.519064791	357.305387494	1191.79915482
422	10672.0780202	177.851296868	36.7222993636	-346.079891933	976.88440556	176.324311964	357.294961714	1190.27753861
423	10672.2007168	177.853343271	35.9241810364	-345.86642321	974.311967594	176.778348535	357.446766149	1188.88020927
424	10671.9868594	177.849781096	35.0775900328	-345.446854331	972.017964231	176.972625693	357.722114985	1187.58012412
425	10671.7880588	177.846469835	34.1407679395	-345.075930449	969.815358682	177.138350092	357.981838966	1186.320681
426	10671.9479478	177.849136017	33.1088783369	-344.963928532	967.512241269	177.481463961	358.091317778	1185.05500827
427	10672.5547695	177.859249914	32.0112126879	-345.130089851	965.052883641	178.04238499	358.017597547	1183.77512193
428	10673.3757461	177.872931823	30.8909935562	-345.386332564	962.558675831	178.676349506	357.850920789	1182.51253018
429	10674.0219632	177.883700172	29.7813947686	-345.465766498	960.238094269	179.163726013	357.737881875	1181.31223956
430	10674.2270258	177.887115678	28.6917042389	-345.208016913	958.230403474	179.369240875	357.775867538	1180.1998148
431	10674.0398879	177.883994967	27.6095895555	-344.671555612	956.497134203	179.337251142	357.944633456	1179.16450411
432	10673.7923293	177.879868289	26.5151281982	-344.092995849	954.842118956	179.257746061	358.123086359	1178.16901346
433	10673.862548	177.881039183	25.396222335	-343.720636312	953.048239844	179.329903062	358.178036727	1177.17755603
434	10674.4032614	177.89005275	24.2562225262	-343.638886238	951.033663007	179.621557452	358.060648493	1176.18155651
435	10675.2297333	177.903829496	23.1110348452	-343.707802106	948.914343008	180.024111096	357.841561037	1175.2049422
436	10675.9497586	177.915831931	21.9797266514	-343.661478622	946.9255596	180.333462721	357.660084033	1174.28593641
437	10676.2442056	177.920740516	20.8754463629	-343.296763033	945.256508899	180.397962196	357.624453256	1173.44886418
438	10676.0975082	177.918295446	19.801466035	-342.619203605	943.915649018	180.227574374	357.734910441	1172.68612761
439	10675.8116998	177.913530653	18.7527988729	-341.842581921	942.723983474	179.98698872	357.884691551	1171.96288856
440	10675.7918707	177.913198086	17.720604077	-341.24158524	941.44244868	179.878449052	357.937998021	1171.2408
441	10676.2553838	177.920921153	16.6963177905	-340.961256069	939.942912254	179.998394705	357.828811321	1170.50385096
442	10677.0735111	177.934555098	15.674360118	-340.917795853	938.299764259	180.270146267	357.609461904	1169.76822223
443	10677.8608008	177.94767621	14.654073854	-340.860725656	936.735022285	180.500316055	357.413849405	1169.06955052
444	10678.250218	177.954167363	13.6415756356	-340.551894	935.454997835	180.518424387	357.36140801	1168.43689014
445	10678.1577323	177.952627758	12.6507365751	-339.933794838	934.495567092	180.30009256	357.470560202	1167.87177088
446	10677.8456874	177.947429199	11.7013806815	-339.167454487	933.688529333	179.986041812	357.643940651	1167.34684453
447	10677.7373012	177.945624599	10.8136064059	-338.513479972	932.775588043	179.783353714	357.736581631	1166.8246563
448	10678.1133878	177.951893595	9.99975339972	-338.142236021	931.5901221	179.819192805	357.65892408	1166.28300454
449	10678.9085536	177.965145999	9.25800927937	-338.010079928	930.17665807	180.050954251	357.441335859	1165.72901114
450	10679.7547015	177.97924697	8.57176217936	-337.891294603	928.760876605	180.296665319	357.213894745	1165.19228889
451	10680.2430852	177.987384554	7.91593477725	-337.543303204	927.589422652	180.364040929	357.115372965	1164.70245566
452	10680.2184315	177.986971569	7.26735902629	-336.886171639	926.752857806	180.186607837	357.195795777	1164.26716197
453	10679.8935727	177.981555916	6.61363415409	-336.066006513	926.118800892	179.870463236	357.381635753	1163.86615139
454	10679.7000665	177.978330673	5.95579731512	-335.354578837	925.424673822	179.618872044	357.52821493	1163.46528885
455	10679.9795599	177.982990012	5.30403200367	-334.955567329	924.46521172	179.588697316	357.521886277	1163.0403014
456	10680.7365356	177.995608278	4.66988612689	-334.856387722	923.240841309	179.780853696	357.359273707	1162.59324292
457	10681.6312903	178.010523077	4.06015890385	-334.83359589	921.959526044	180.042357172	357.147461329	1162.15009746
458	10682.2209037	178.02035166	3.47571213227	-334.610460416	920.888891885	180.177772822	357.025655951	1161.74150139
459	10682.2773557	178.021293132	2.9145574864	-334.055406326	920.163326096	180.089875294	357.064974483	1161.38056721
460	10681.95441	178.015910021	2.37565546912	-333.278874659	919.684603821	179.848769953	357.218423275	1161.05369702
461	10681.6812298	178.011355283	1.86004187419	-332.557243145	919.189049966	179.640217807	357.356776612	1160.73080326
462	10681.8562046	178.014269325	1.36880568509	-332.135989989	918.435166854	179.630627331	357.36402338	1160.38735821
463	10682.5593165	178.025985912	0.900551429306	-332.052024293	917.378114661	179.846055809	357.222962535	1160.02222886
464	10683.4906093	178.041506411	0.451616997406	-332.103406326	916.204937263	180.152639458	357.028524801	1159.65838512
465	10684.1818538	178.053027334	0.0198338563539	-331.990575092	915.202918971	180.353078123	356.918642678	1159.32602391
466	10684.3321504	178.055533626	-0.391004200765	-331.530263065	914.553301071	180.330166138	356.97245525	1159.04044093
467	10684.0270415	178.050450546	-0.770420322801	-330.789594468	914.197798528	180.133919781	357.149950458	1158.79084175
468	10683.681693	178.044696853	-1.10659204631	-330.042925016	913.875264162	179.948650015	357.317868005	1158.54835597
469	10683.7456339	178.04576401	-1.39533618528	-329.579700106	913.304972817	179.962274328	357.344469914	1158.28746013
470	10684.3789225	178.056319169	-1.6465485643	-329.498696005	912.387253764	180.230838673	357.195352656	1158.00500917
471	10685.3329005	178.072217905	-1.88233452793	-329.635439465	911.277804501	180.635713718	356.960545649	1157.72251029
472	10686.1242002	178.085404377	-2.12610572507	-329.676041848	910.280574708	180.965419237	356.791804662	1157.46934511
473	10686.3803701	178.089671663	-2.38843817974	-329.377988192	909.633407523	181.064902304	356.793777357	1157.25878238
474	10686.1101148	178.085165572	-2.65880981939	-328.741248621	909.338387356	180.946091445	356.946960202	1157.07452735
475	10685.702207	178.078366262	-2.90959358356	-328.007302226	909.158627237	180.780212771	357.118819272	1156.87862692
476	10685.6501634	178.077499303	-3.11112676948	-327.485852064	908.785416801	180.776297501	357.156765276	1156.6363784
477	10686.1975309	178.086623673	-3.24915243011	-327.332389504	908.057749563	181.03190381	356.997438948	1156.34119458
478	10687.1585865	178.102643462	-3.33367880816	-327.435833518	907.07766082	181.462801254	356.713783688	1156.02146381
479	10688.0462822	178.117440468	-3.39326206323	-327.497530904	906.138105845	181.862762557	356.464801793	1155.72344798
480	10688.4194856	178.123661789	-3.45793043674	-327.245901703	905.513827034	182.051767281	356.382375825	1155.48107373
481	10688.2021046	178.1200388	-3.54139311589	-326.632911699	905.264374642	182.007018999	356.475490896	1155.29323971
482	10687.743394	178.112392419	-3.63375361361	-325.87034257	905.190875487	181.882330268	356.621149552	1155.12474848
483	10687.5721197	178.109535814	-3.70913676697	-325.278148759	904.97867614	181.900456712	356.650212722	1154.93086589
484	10688.0174553	178.116955896	-3.74292050055	-325.0527288	904.42437499	182.193970285	356.468367963	1154.68884275
485	10688.9682427	178.132800744	-3.72714858505	-325.122140603	903.583984652	182.708164265	356.126148014	1154.41429781
486	10689.9464899	178.149104347	-3.67427155854	-325.194467559	902.734329614	183.236508175	355.786914276	1154.15037747
487	10690.4468826	178.157444959	-3.60744927195	-324.967070586	902.173654848	183.565156464	355.613849577	1153.93649721
488	10690.3013367	178.155020931	-3.54463746747	-324.347355396	902.004074435	183.624677107	355.655170081	1153.77817091
489	10689.8057838	178.14676389	-3.48742903379	-323.52493056	902.053440235	183.540755171	355.80914839	1153.63943361
490	10689.5138633	178.141900454	-3.4217300179	-322.840038007	901.995331745	183.546555446	355.894694251	1153.464185
491	10689.8411367	178.147356027	-3.32879224137	-322.539810434	901.583115828	183.817837564	355.77836162	1153.21262537
492	10690.7625574	178.162712832	-3.19806140536	-322.596863813	900.830047941	184.347732588	355.468030891	1152.88784066
493	10691.8232205	178.180389175	-3.03266329132	-322.722887942	900.003827724	184.950927447	355.106546433	1152.53362053
494	10692.4598456	178.190997493	-2.84433906338	-322.57130864	899.436358991	185.395384196	354.86944333	1152.20408308
495	10692.4060164	178.190098204	-2.64265270585	-321.986191275	899.28342277	185.568477392	354.839354082	1151.92540511
496	10691.8898696	178.181494293	-2.4273437099	-321.118289873	899.407596254	185.558849924	354.946744563	1151.67611722
497	10691.4778344	178.174626745	-2.18983086642	-320.321585106	899.471475896	185.594407092	355.019640725	1151.40027301
498	10691.6711418	178.177849519	-1.9223510108	-319.900473024	899.177413426	185.879342398	354.907123544	1151.0452342
499	10692.5422792	178.192370414	-1.62685157768	-319.887003821	898.482647299	186.446061898	354.588214388	1150.59823169
500	10693.674807	178.21124812	-1.31556739508	-320.009520204	897.633407798	187.128735459	354.187725093	1150.0956981
501	10694.4555212	178.224261819	-1.0015919077	-319.879309919	896.989877124	187.679458135	353.887076171	1149.59736186
502	10694.5142593	178.225241531	-0.686009994994	-319.265373289	896.764989638	187.946035855	353.793654271	1149.14144012
503	10693.9961927	178.216606538	-0.351889786551	-318.261465919	896.864952942	187.984966258	353.862596994	1148.71138269
504	10693.4666314	178.207778867	0.028674027962	-317.223379322	896.949382596	188.027530841	353.927653417	1148.2383952
505	10693.5101751	178.208502405	0.47771992737	-316.517397048	896.672102808	188.320576381	353.819225203	1147.64087089
506	10694.3081429	178.221799864	0.996049494839	-316.257319889	895.931828444	188.953329251	353.48428434	1146.87691117
507	10695.4994053	178.241653074	1.56093414954	-316.218716131	894.951108808	189.793259938	353.020775764	1145.97600589
508	10696.4308493	178.257177189	2.14018613385	-315.994814359	894.122438138	190.578318956	352.600676437	1145.02783611
509	10696.6241252	178.260399684	2.7142847888	-315.285770347	893.727802488	191.102653849	352.337211977	1144.13275754
510	10696.1254661	178.252090707	3.29160911827	-314.115363926	893.731943381	191.366146233	352.19382851	1143.34276213
511	10695.4831402	178.241387409	3.90539967542	-312.818117243	893.800630881	191.582539966	352.003876436	1142.6280034
512	10695.3611114	178.239355168	4.59310588794	-311.802625757	893.53562026	192.039859106	351.590017236	1141.88840304
513	10696.0607673	178.251016596	5.37130592411	-311.258202943	892.760863438	192.910465042	350.898393733	1141.00264763
514	10697.2948192	178.27158338	6.22354866047	-311.015454506	891.653766582	194.142988568	350.048869508	1139.88544454
515	10698.3824429	178.289708678	7.11074776661	-310.663696571	890.622960695	195.509661346	349.260813872	1138.52133098
