	0	1	2	3	4	5	6	7
266	19874.5028876	331.225047436	464.748513217	-376.799800762	1453.48147445	144.350136266	178.839158087	890.578650016
267	19875.0505642	331.234172586	465.68230695	-376.318645508	1454.17175735	143.794271439	179.122182922	890.521067379
268	19875.5749141	331.242911871	466.907580904	-375.659225012	1455.61327591	143.31902687	179.386549136	890.515307934
269	19875.9598269	331.249330019	468.101482222	-374.893776658	1457.83109962	142.904960706	179.643522204	890.550901384
270	19876.3274987	331.255461176	469.26318066	-374.407620038	1460.93286177	142.529709524	179.907114901	890.610264361
271	19876.8206279	331.263680892	470.49225744	-374.557341246	1464.98750411	142.200409051	180.182961761	890.67931076
272	19877.3648723	331.272749386	471.640514246	-375.359779401	1469.97874363	141.949563053	180.471954595	890.75604756
273	19877.8066961	331.280109606	472.439265615	-376.668563331	1475.86547334	141.801831159	180.77346555	890.850646654
274	19878.1726172	331.286206451	472.853920641	-378.464706246	1482.60632837	141.757341787	181.079630849	890.977507677
275	19878.6122034	331.293534252	473.037191223	-380.749293778	1490.10263032	141.8099485	181.369283027	891.145206997
276	19879.1421726	331.302370499	472.973897454	-383.24351209	1498.19654831	141.963861988	181.61407051	891.348051346
277	19879.629389	331.310493403	472.462078515	-385.430767947	1506.78201182	142.21474827	181.797074461	891.560891411
278	19880.0220706	331.317037731	471.483843881	-386.913757133	1515.86809666	142.52373464	181.927721184	891.745454779
279	19880.4278253	331.323797251	470.304763613	-387.58817147	1525.47095268	142.83656196	182.034233806	891.875560484
280	19880.9230141	331.332047202	469.076236138	-387.485066372	1535.46877971	143.134913143	182.137108947	891.963241053
281	19881.43071	331.340508138	467.599959665	-386.641904018	1545.61479359	143.446308065	182.233513512	892.049388077
282	19881.8613661	331.347688168	465.704441451	-385.211531206	1555.66922698	143.789339673	182.31318609	892.157582483
283	19882.2601074	331.354337343	463.653321783	-383.566550706	1565.46393574	144.131140494	182.383229359	892.266348407
284	19882.7187462	331.361982954	461.887595812	-382.179383192	1574.85907321	144.425745672	182.462273239	892.3415489
285	19883.2214222	331.370359297	460.482037226	-381.429694198	1583.70940871	144.680819258	182.547915417	892.385279364
286	19883.6833	331.378053784	459.208679522	-381.546477914	1591.88411667	144.948873679	182.606028201	892.426161365
287	19884.0964107	331.384936502	458.119603167	-382.62061979	1599.26767545	145.250510063	182.603265524	892.463623161
288	19884.5319474	331.392196058	457.644393441	-384.561162419	1605.73484715	145.546959141	182.539126325	892.458482089
289	19885.0144193	331.400240429	457.92291446	-387.07227765	1611.18667624	145.807318171	182.432341651	892.395667197
290	19885.4898475	331.408167315	458.384983576	-389.752350685	1615.64957468	146.064155857	182.285765092	892.322807031
291	19885.9251443	331.415422679	458.316517229	-392.210198639	1619.32580033	146.363235938	182.086060251	892.292834709
292	19886.3566811	331.422612361	457.62111215	-394.076674711	1622.55649797	146.683194414	181.835155585	892.2907466
293	19886.8186668	331.430308682	456.621462698	-395.011602966	1625.76658833	146.960257541	181.554021992	892.263295061
294	19887.2898802	331.438160828	455.24191546	-394.825938023	1629.3769684	147.192564397	181.242028439	892.214915435
295	19887.7409161	331.445679894	452.958724514	-393.583377423	1633.58222471	147.463267393	180.854456895	892.220097871
296	19888.1824693	331.453042622	449.738746761	-391.50123484	1638.09170725	147.834835974	180.346702225	892.322373895
297	19888.6355062	331.460595517	446.522686264	-388.781985545	1642.16876454	148.264508088	179.736262805	892.466608727
298	19889.0940121	331.468236431	444.324279647	-385.638444435	1645.08033894	148.664468917	179.096457207	892.565276421
299	19889.5464001	331.475772959	443.107447138	-382.448628173	1646.55193747	149.016016411	178.480352881	892.598988538
300	19890.0	331.48333	442.087	-379.727	1646.759	149.375	177.866	892.611
301	19890.4587798	331.490976158	441.069160892	-377.873617295	1645.94952334	149.780365322	177.190362854	892.629643662
302	19890.9090147	331.498482831	440.858201124	-377.009847529	1644.21023491	150.216380606	176.432266415	892.652117342
303	19891.3502797	331.505840629	442.061670716	-377.045697784	1641.58851566	150.670508978	175.646599816	892.694565377
304	19891.8059388	331.513436129	443.985389636	-377.762182378	1638.27641501	151.166178603	174.905693502	892.790182918
305	19892.2785439	331.521310871	445.223344767	-378.780007898	1634.60030277	151.703987136	174.208214828	892.917531016
306	19892.7343342	331.528903858	445.117302639	-379.625942932	1630.94071959	152.218530686	173.464156478	892.990349111
307	19893.162338	331.536035167	444.082450564	-380.004849501	1627.72127485	152.650555725	172.59687094	892.962761964
308	19893.6046814	331.543408646	442.568423066	-379.955820619	1625.29966464	153.043864973	171.66608919	892.906431651
309	19894.0865836	331.551443702	440.413773553	-379.628703391	1623.65678405	153.511722115	170.855913775	892.931894037
310	19894.5622732	331.559374678	437.568796529	-379.000225624	1622.23227069	154.097360138	170.298782711	893.055956616
311	19894.9879952	331.566469973	434.901190162	-378.000517212	1620.28041761	154.71004921	169.915000571	893.202106506
312	19895.4062524	331.573438023	433.599405553	-376.889725187	1617.46957842	155.217450329	169.473156435	893.319900308
313	19895.8811694	331.58135	433.869344078	-376.281514384	1614.03914464	155.57195007	168.832870209	893.43658825
314	19896.3817787	331.589692539	434.803085208	-376.707671425	1610.36047394	155.830378997	168.095461315	893.577208215
315	19896.8248376	331.597079059	435.630070987	-378.297737758	1606.5099065	156.081381623	167.48238568	893.700935116
316	19897.2212578	331.60368958	436.564143948	-380.937487184	1602.35896451	156.380447545	167.092006268	893.763092701
317	19897.6688042	331.611150572	438.135502663	-384.535463343	1597.92335057	156.72979393	166.825247401	893.799348156
318	19898.184173	331.619738731	440.148018233	-388.950284593	1593.44017531	157.079808588	166.538756967	893.891496955
319	19898.6628432	331.627713146	441.817099393	-393.766932443	1589.16496851	157.352880727	166.203829663	894.064194346
320	19899.0551335	331.634248657	442.747336373	-398.367444443	1585.28533196	157.499723525	165.888477413	894.266124387
321	19899.4619916	331.641029946	443.222826483	-402.246471918	1582.04689788	157.54126104	165.63977507	894.450994694
322	19899.9682476	331.649470578	443.514968459	-405.164153513	1579.77940132	157.536840832	165.44262405	894.628175673
323	19900.488427	331.658143446	443.444539616	-407.064126195	1578.68497896	157.510542248	165.274608814	894.820850924
324	19900.9043324	331.665075912	442.870717075	-408.040315985	1578.67037177	157.42947977	165.142876056	895.015640458
325	19901.2737822	331.671231023	442.196098881	-408.396128803	1579.46343755	157.252782434	165.059640665	895.17855181
326	19901.7422962	331.679036097	441.983097806	-408.533841218	1580.85256362	156.97145458	165.024395846	895.295243377
327	19902.2907294	331.688174972	442.267329061	-408.681179587	1582.77246339	156.592115215	165.04574164	895.372974981
328	19902.7563844	331.695937432	442.637540141	-408.8301429	1585.23297743	156.115731361	165.147741824	895.422468572
329	19903.1113334	331.701856722	442.89700095	-408.988812953	1588.25598493	155.55576735	165.336244715	895.458301887
330	19903.5218687	331.708701477	443.242110156	-409.334480623	1591.86205273	154.950906324	165.585876012	895.497028485
331	19904.0674825	331.717794472	443.771260603	-410.01314995	1596.05553158	154.32736312	165.879038715	895.529088243
332	19904.5941862	331.726569711	444.22002336	-410.930577336	1600.83282035	153.664156078	166.22958815	895.507525719
333	19904.97131	331.732852005	444.334571075	-411.888994039	1606.23539736	152.930793612	166.6418133	895.392578723
334	19905.3238121	331.73872658	444.176479827	-412.814690657	1612.34437628	152.151127828	167.073448173	895.197770247
335	19905.8277598	331.747128271	443.825465101	-413.668587194	1619.16359967	151.390267406	167.47952553	894.964926852
336	19906.4030587	331.756720032	443.040683009	-414.222607354	1626.56061213	150.675598856	167.878585882	894.705053907
337	19906.8393907	331.763993686	441.517406447	-414.169139157	1634.40510888	149.972002415	168.330146151	894.399911573
338	19907.1588269	331.76931587	439.316791349	-413.464080242	1642.70927103	149.251022641	168.847601813	894.057759882
339	19907.5900316	331.776499114	436.729076058	-412.362734551	1651.49959911	148.546655164	169.37883944	893.723700453
340	19908.1777881	331.786292731	433.823515984	-411.099713415	1660.56523662	147.914100715	169.882323109	893.423743543
341	19908.6945816	331.794906757	430.489545845	-409.755426576	1669.48720334	147.362381803	170.375455461	893.139314732
342	19909.0256124	331.800427196	426.885287709	-408.493597175	1677.95275965	146.864883214	170.884344158	892.857864847
343	19909.3758049	331.806266728	423.443517485	-407.669194438	1685.89215804	146.417565539	171.390703157	892.610475924
344	19909.926601	331.815446878	420.352526624	-407.533431038	1693.24075494	146.042841726	171.869746726	892.427687856
345	19910.5170686	331.825285271	417.422207932	-408.019546623	1699.7457116	145.741896442	172.346888912	892.290979206
346	19910.9093011	331.831819086	414.630262618	-408.983197188	1705.17976659	145.490573543	172.860068249	892.170528159
347	19911.2010169	331.836679798	412.373625448	-410.418841918	1709.64851547	145.293072708	173.377802169	892.086805993
348	19911.6700122	331.844498354	410.811341499	-412.1461663	1713.49665269	145.197950024	173.813578493	892.082180181
349	19912.2967278	331.854947123	409.276314336	-413.466522768	1716.95343889	145.239078404	174.129009891	892.143187842
350	19912.7853722	331.863093321	406.859444371	-413.57527381	1720.05297968	145.394350267	174.370306919	892.21198939
351	19913.0685038	331.867811149	403.473993459	-412.357883939	1722.85793901	145.629728268	174.585595795	892.281651792
352	19913.434389	331.873905901	399.834700015	-410.42094673	1725.48872371	145.952114183	174.759475837	892.417338139
353	19914.038846	331.883977331	396.396605283	-408.264821733	1727.84334746	146.3774877	174.864538882	892.655079683
354	19914.6281017	331.893798277	392.904733837	-405.83096783	1729.52468062	146.866439842	174.931470844	892.933867237
355	19914.9647795	331.899412454	389.190683254	-403.06164165	1730.22056738	147.343480231	175.012447737	893.171728933
356	19915.2422226	331.904039838	385.825191856	-400.47817807	1730.00234424	147.784823629	175.098043228	893.367550499
357	19915.7643739	331.91274335	383.500326112	-398.779425199	1729.07091198	148.244697442	175.129105696	893.575600168
358	19916.4206678	331.923679405	382.133943392	-398.107779098	1727.36254673	148.781003523	175.085971342	893.812563172
359	19916.8629484	331.931047233	381.156919454	-398.179923	1724.66284599	149.389824604	175.01015099	894.054022725
360	19917.1026321	331.935040046	380.480633942	-398.993982002	1721.02612804	150.029981405	174.931411404	894.302198628
361	19917.5039527	331.941729997	380.516451606	-400.818746361	1716.77271037	150.675648543	174.829583195	894.57862138
362	19918.1630617	331.952718545	381.219539624	-403.402366403	1712.0510186	151.314781574	174.689818218	894.846754975
363	19918.7313248	331.962192286	381.794893412	-405.762927817	1706.71319983	151.925201157	174.543336317	895.025533844
364	19919.0059064	331.966768386	381.642175049	-407.076185632	1700.73681413	152.495396137	174.416384199	895.111067934
365	19919.2873456	331.971456038	381.075811849	-407.388807023	1694.46822358	153.056966118	174.280300805	895.209450746
366	19919.8744219	331.981237402	380.72126253	-407.139971844	1688.21398937	153.652317004	174.098929258	895.39474134
367	19920.5450286	331.992413413	380.632729794	-406.37894785	1681.80511924	154.267240862	173.894220197	895.596983472
368	19920.9246956	331.998743554	380.534960033	-404.961603813	1674.86182241	154.833566392	173.709094462	895.704326792
369	19921.1318812	332.002200157	380.630900487	-403.272719125	1667.36863236	155.309327901	173.525196245	895.728836372
370	19921.5882381	332.009807822	381.485514945	-402.117689232	1659.6685572	155.723202032	173.283533905	895.776477022
371	19922.2963866	332.021608786	383.14116011	-401.875592891	1651.9388633	156.124236882	172.985618396	895.873394835
372	19922.8221453	332.030367967	384.995532092	-402.300100075	1644.02964482	156.519805327	172.704830436	895.931046282
373	19923.0342689	332.033900841	386.704551036	-403.257819546	1635.878161	156.887805624	172.477949159	895.899321844
374	19923.3414773	332.039021501	388.611616149	-405.085067964	1627.72517773	157.222441985	172.250665815	895.844362962
375	19924.0	332.05	390.976	-407.908	1619.743	157.532	171.968	895.819
376	19924.6646204	332.061080126	393.304650887	-411.09038976	1611.75425172	157.805733725	171.659958362	895.750427421
377	19924.9692943	332.066158546	394.938076459	-413.810246562	1603.59231558	158.021803805	171.381716633	895.548312767
378	19925.1611214	332.069353145	395.937261344	-415.867627288	1595.5132159	158.18659775	171.11624634	895.263632993
379	19925.6899666	332.078163768	396.815823711	-417.446770368	1587.90088451	158.330362167	170.810701814	895.028812964
380	19926.4346725	332.090574019	397.614988696	-418.362950409	1580.67936446	158.45647294	170.481104843	894.861150344
381	19926.8966284	332.098275001	397.919431945	-418.200353429	1573.38985816	158.52762788	170.191170551	894.637775775
382	19927.0529384	332.10088368	397.788434846	-417.149678442	1565.83064979	158.519020969	169.927397622	894.277477693
383	19927.4094741	332.106828299	397.981499723	-416.039172597	1558.23477747	158.460109902	169.590591233	893.842181379
384	19928.1393894	332.118992785	399.010868785	-415.360549496	1550.732779	158.400606621	169.144504098	893.419006894
385	19928.7740395	332.129567045	400.525951777	-414.835574031	1543.03074331	158.347854153	168.686332311	892.996785625
386	19928.9969376	332.133279014	402.004361578	-414.215510482	1534.84255933	158.256855322	168.308104453	892.525611465
387	19929.1958743	332.136594369	403.587946743	-413.9381855	1526.32710356	158.074909676	167.95714417	892.021684347
388	19929.8105244	332.146841224	405.736112424	-414.515206559	1517.78769448	157.784104352	167.517348792	891.523657204
389	19930.5727297	332.15954804	408.384360034	-415.697018496	1509.1663796	157.411527511	166.980443044	890.995356193
390	19930.9518835	332.165868546	411.053443642	-416.846561076	1500.21608058	157.011667273	166.432726758	890.375435857
391	19931.0663374	332.1677742	413.644863856	-417.867946107	1491.05927581	156.626010649	165.891258386	889.705259608
392	19931.4955303	332.174923901	416.490103063	-419.079089566	1482.16707342	156.243133388	165.273571492	889.103635825
393	19932.2893187	332.188151524	419.589028728	-420.278130654	1473.78274843	155.810840655	164.554108522	888.606422676
394	19932.8681008	332.19779888	422.446171138	-420.723099936	1465.76108461	155.304738928	163.832786289	888.128799368
395	19933.009446	332.200157971	424.886066819	-420.200946811	1458.06213777	154.766249902	163.17918681	887.613115133
396	19933.2419125	332.204035299	427.465799601	-419.400447418	1451.00072605	154.245521104	162.50544487	887.117576032
397	19933.9497296	332.215832264	430.705630117	-418.877117398	1444.79987183	153.726748556	161.700985775	886.707726713
398	19934.704662	332.228411609	434.362406515	-418.288846533	1439.2567334	153.154476971	160.832615636	886.351857623
399	19934.986396	332.233103845	437.936325353	-417.180896596	1434.17574332	152.525053952	160.075103714	886.007217849
400	19935.0799993	332.234662877	441.537446868	-415.978635798	1429.86897245	151.896020865	159.45056337	885.741320219
401	19935.602776	332.243377947	445.647265426	-415.45068671	1426.83233346	151.29946168	158.777915279	885.661504155
402	19936.4450878	332.257419975	450.203126852	-415.491515514	1425.09347476	150.715035853	157.934519914	885.757752336
403	19936.9422774	332.265708432	454.5746929	-415.27806643	1424.33326936	150.161153223	157.055876062	885.921870639
404	19937.0102717	332.266840463	458.453745365	-414.568357362	1424.60022991	149.740146782	156.380840581	886.10754992
405	19937.3048187	332.271746192	462.125514684	-413.968423022	1426.41182944	149.522404919	155.963671603	886.357922727
406	19938.1057005	332.285091478	465.699937289	-413.728470725	1430.05491462	149.437545625	155.645726805	886.670423502
407	19938.8242699	332.297067844	468.696854685	-413.131128989	1435.26058308	149.376992801	155.286522359	886.964527448
408	19939.0002771	332.300004294	470.727192548	-411.534811186	1441.788848	149.378697854	154.914620715	887.227942526
409	19939.1002365	332.301673554	472.04859669	-409.31109818	1449.88073143	149.587014	154.635867809	887.564863238
410	19939.7329281	332.312219209	472.98520344	-407.0940438	1459.75036674	150.007806543	154.486611261	888.008671481
411	19940.6007997	332.326681398	473.258604306	-404.656683961	1470.97887402	150.43470953	154.426093749	888.398324038
412	19940.9931186	332.333216548	472.510574933	-401.371848589	1482.91220911	150.702866135	154.413972805	888.576550564
413	19941.0043879	332.333402631	471.156978013	-397.462464832	1495.4524891	150.91603086	154.439246632	888.640714125
414	19941.3895339	332.339823188	469.942450309	-393.832402481	1508.8849255	151.296039166	154.503174716	888.83438088
415	19942.2748336	332.354581614	468.735260102	-390.692085846	1522.99028827	151.86277889	154.618755609	889.212367576
416	19942.9254987	332.365428588	466.593524863	-387.322714063	1536.98599178	152.415176142	154.806973786	889.58893462
417	19942.9954165	332.366593438	463.186078507	-383.423838457	1550.5178314	152.827219093	155.058545961	889.84461571
418	19943.1337352	332.368895657	459.337316579	-379.743899478	1564.09323031	153.20140112	155.322423965	890.099071274
419	19943.8860188	332.381430551	455.761287972	-376.865205325	1578.13589105	153.666970749	155.568837955	890.483503875
420	19944.749687	332.395824439	451.993540415	-374.198660858	1592.08553006	154.16882257	155.837248271	890.903717589
421	19945.0186184	332.400309134	447.24309407	-370.964406409	1604.97650919	154.577931678	156.172514561	891.191931265
422	19944.9980684	332.399970128	441.752461374	-367.55135656	1616.61287999	154.917937958	156.532835004	891.390948686
423	19945.499923	332.408335911	436.441533459	-364.924948079	1627.56063149	155.327046375	156.822825811	891.688663205
424	19946.4518985	332.424200471	431.477944542	-363.036052502	1638.12214658	155.826422641	157.015531733	892.103953569
425	19947.0029018	332.433380363	426.170388969	-360.930700955	1648.01138301	156.284270926	157.17608431	892.445487728
426	19946.9755243	332.432921704	420.299876623	-358.40854424	1657.12204138	156.632052634	157.350356123	892.617654628
427	19947.1871024	332.436448725	414.567132004	-356.409490264	1665.9111409	156.972791914	157.49726514	892.774212322
428	19948.0602212	332.451003899	409.37500646	-355.421662559	1674.65150565	157.408935599	157.565942658	893.072073168
429	19948.8845162	332.464745167	404.054220712	-354.589133177	1682.8195909	157.880801639	157.57885969	893.431305248
430	19949.0185091	332.466978716	397.935482887	-353.070800309	1689.72524757	158.274014521	157.583766942	893.68096644
431	19948.9985693	332.466643745	391.535000646	-351.392119358	1695.43886911	158.600298635	157.570563237	893.828611816
432	19949.6383864	332.477303935	385.886090264	-350.507384114	1700.6010004	158.950388206	157.506588944	894.011852951
433	19950.6302422	332.49383352	381.141112977	-350.156729653	1705.5519569	159.319869268	157.426525441	894.245985974
434	19951.0520909	332.500866218	376.742135379	-349.306427901	1710.22630778	159.620348919	157.405914572	894.412632286
435	19950.9460569	332.499102527	372.73317282	-347.912506476	1714.79980638	159.855507336	157.448157862	894.496442174
436	19951.266393	332.504443672	369.845583479	-346.967245912	1719.76834735	160.147302304	157.477842192	894.64431984
437	19952.2517831	332.520865869	368.173502429	-346.703553183	1725.2292924	160.55170952	157.462820082	894.935578
438	19952.9980419	332.533300194	366.796414878	-346.012486036	1730.64990902	160.96916368	157.465331786	895.256241063
439	19952.9944615	332.533237641	365.150903746	-344.119135051	1735.64667294	161.301691146	157.535798338	895.490865136
440	19953.0137315	332.533558754	363.895079207	-341.731008057	1740.55619397	161.595074163	157.628513812	895.697918582
441	19953.8055423	332.546758401	363.755256754	-339.74952162	1745.8838259	161.935530327	157.68190561	895.971412773
442	19954.8020939	332.563370923	364.264184733	-337.757524796	1751.56236117	162.290009883	157.724497334	896.24502006
443	19955.0701441	332.567839523	364.56684726	-334.844175155	1757.18364758	162.567148225	157.823631803	896.396413908
444	19954.9140335	332.565235621	364.98826513	-331.309607014	1762.65735484	162.785494406	157.966346943	896.475725864
445	19955.3766464	332.572942317	366.672160357	-328.29297777	1768.11958139	163.045749094	158.080918489	896.645994543
446	19956.4550755	332.590914097	369.762776355	-325.967366027	1773.38663456	163.347412009	158.163211535	896.915668659
447	19957.083485	332.60138876	373.085182841	-323.446078621	1778.09159551	163.572867173	158.286053712	897.12060644
448	19956.9501781	332.59917039	375.878040553	-320.599027221	1782.29249184	163.682508555	158.471464505	897.202830997
449	19957.0515301	332.600862364	378.790964406	-318.630422844	1786.29779435	163.792569691	158.649627477	897.319304411
450	19958.0	332.61667	382.608	-318.339	1789.813	163.991	158.783	897.587
451	19958.9589496	332.632649511	386.866397211	-318.972968293	1791.97101932	164.190120089	158.940796837	897.885166586
452	19959.0559461	332.634262866	390.552237458	-319.604626191	1792.5331316	164.262454217	159.184028857	898.045359543
453	19958.8877511	332.631458795	393.525036772	-320.615354625	1792.42833889	164.234382085	159.452508785	898.108591455
454	19959.5214625	332.642022922	396.272712386	-322.694519809	1792.59021868	164.217221814	159.658668308	898.222671998
455	19960.6627505	332.661047862	398.632026875	-325.132648716	1792.77515468	164.201931932	159.842286157	898.370841245
456	19961.135004	332.668920554	399.865804853	-326.557361709	1792.19682777	164.074047801	160.118985455	898.404189665
457	19960.8913739	332.664858678	399.989042576	-327.077680122	1790.92379036	163.824765037	160.491998013	898.31418951
458	19961.119598	332.668658983	399.949803074	-328.188946322	1789.75934224	163.590594478	160.835605443	898.259730784
459	19962.2182385	332.686967028	400.242921133	-330.428112816	1788.86600604	163.440182904	161.084503813	898.292775764
460	19963.0920107	332.701530293	400.312800937	-332.6213424	1787.50398936	163.261986264	161.322513083	898.263832476
461	19963.01044	332.700173891	399.765627329	-333.973034069	1785.3456211	162.946078778	161.630192137	898.08542354
462	19962.8764221	332.697943461	399.235226731	-335.455490401	1783.09479539	162.560754808	161.950455205	897.898324962
463	19963.7026427	332.711714398	399.324972677	-338.132785306	1781.27496807	162.232798499	162.193236197	897.833515631
464	19964.8659977	332.731101151	399.471268045	-341.294546368	1779.21660313	161.937461662	162.391195592	897.766641176
465	19965.1481275	332.735799846	398.83491907	-343.645822576	1776.05161345	161.550263074	162.634560605	897.502958964
466	19964.8256499	332.73042367	397.800325313	-345.5631515	1772.13675128	161.065564483	162.896917002	897.101194046
467	19965.224758	332.737077104	397.448346713	-348.512853146	1768.49264523	160.60958012	163.057290881	896.784890376
468	19966.4545933	332.757577807	397.77587406	-352.533914879	1765.1188871	160.232635704	163.091293283	896.575532518
469	19967.1926462	332.7698811	397.696723708	-356.073120523	1760.98390969	159.837817494	163.11160098	896.263297085
470	19966.9367762	332.765615977	396.911694904	-358.527547095	1755.7326374	159.357799505	163.189485817	895.770089111
471	19966.8897588	332.764829182	396.474159448	-361.198438539	1750.25568536	158.863962422	163.258751624	895.291134732
472	19967.9199196	332.781995442	397.00542024	-365.001501338	1745.14574686	158.422338102	163.259085951	894.971809838
473	19969.054875	332.800910963	397.581381128	-368.832072151	1739.63543581	157.9622515	163.264316865	894.669525133
474	19969.1201209	332.802001046	397.301117784	-371.434638855	1732.83299931	157.399923279	163.369614416	894.209254154
475	19968.7622734	332.796040392	396.959684571	-373.628044141	1725.19203921	156.800077742	163.531760821	893.693708924
476	19969.3725948	332.80621377	397.897151922	-377.030271674	1717.71931395	156.277551502	163.642066096	893.328361873
477	19970.7013477	332.828357767	399.817429345	-381.365749559	1710.23752054	155.798157307	163.710175738	893.057285236
478	19971.2528415	332.837545815	401.244570277	-384.936473467	1701.65663843	155.234517481	163.841740702	892.64616723
479	19970.8403553	332.830668844	401.947772422	-387.499985195	1691.84370066	154.598258417	164.047849535	892.08666675
480	19970.9375441	332.832289574	403.299821793	-390.64348157	1681.95966816	154.045011756	164.218867949	891.627812336
481	19972.1707889	332.852846905	405.92274007	-394.965732181	1672.68536293	153.622049799	164.312663058	891.364602965
482	19973.2186823	332.870314697	408.549401911	-398.882447743	1663.31232005	153.182565785	164.429886884	891.083556918
483	19973.05026	332.867507811	410.044735629	-401.178492322	1653.21339449	152.627689118	164.638399179	890.642693515
484	19972.7118915	332.861865587	411.217070801	-402.989674346	1643.18451774	152.076350943	164.849012798	890.241871658
485	19973.5671037	332.876115736	413.362003153	-405.750413846	1634.37909764	151.668517667	164.967093558	890.105823503
486	19974.9489108	332.899144675	415.97072506	-408.525802268	1626.65088236	151.328580823	165.064765232	890.107851381
487	19975.2655937	332.904424778	417.462267573	-409.342470227	1619.11099059	150.897190113	165.266636916	889.987871538
488	19974.7287682	332.895481254	417.712725158	-408.411861402	1611.89902913	150.417191999	165.531024665	889.809651241
489	19975.02923	332.900491007	418.131425695	-407.844018625	1606.0751914	150.082486554	165.70452814	889.867230101
490	19976.4504517	332.924176853	419.202600311	-408.309921212	1601.7746461	149.920721767	165.77123711	890.171174502
491	19977.3463338	332.939104832	419.703776024	-408.2731548	1597.81127307	149.74371089	165.874925151	890.38446902
492	19976.939993	332.932329738	418.922765731	-407.041740273	1593.50467304	149.462139304	166.066435271	890.349083418
493	19976.6862187	332.928100324	418.038498751	-406.350838793	1589.68674733	149.244218424	166.201695629	890.340864881
494	19977.8104476	332.946840371	418.226250916	-407.67041765	1587.17128201	149.250632196	166.173556162	890.619536358
495	19979.1860486	332.969770299	418.656725875	-409.79029881	1585.2597361	149.386909994	166.094357876	891.013240723
496	19979.2252066	332.970423852	417.798934688	-410.858791341	1582.80836717	149.480335301	166.118800275	891.22223262
497	19978.6116577	332.960195845	415.848380158	-411.447239452	1580.03624836	149.56686928	166.200900867	891.322278428
498	19979.1736205	332.969558377	414.212419684	-413.379329321	1578.0103925	149.796324452	166.192606323	891.62207366
499	19980.7518614	332.995860492	413.035674739	-416.297378578	1576.74166777	150.135949212	166.112301263	892.131821596
500	19981.426667	333.007108606	411.080555153	-417.925171007	1575.21577136	150.410973167	166.120898199	892.556928295
501	19980.7929753	332.996550562	408.152160442	-417.739007271	1573.32868513	150.628512053	166.24357683	892.821890413
502	19980.6977585	332.994966274	405.786551852	-417.82750653	1572.34138934	151.005803828	166.31715611	893.211473686
503	19982.1028577	333.018384178	404.890374847	-419.38525534	1572.9535426	151.608184244	166.26324614	893.872821693
504	19983.4001158	333.040002047	404.359525618	-420.768919503	1574.23421234	152.199675611	166.22510448	894.536038049
505	19983.1274323	333.035454163	403.094937494	-420.491699714	1575.27526786	152.595901289	166.328044937	894.954147987
506	19982.5005382	333.025005321	401.915768216	-420.087030897	1576.76896057	152.961344101	166.463733031	895.321934022
507	19983.3787114	333.039643947	401.954490431	-421.853964869	1579.75122547	153.550599067	166.465425714	895.945251702
508	19985.0658564	333.067766455	402.294195181	-425.175295884	1583.57463845	154.308070134	166.381326294	896.713398995
509	19985.4486039	333.074147213	401.169271234	-427.634571862	1586.60229364	154.986205435	166.387297885	897.285280005
510	19984.6149709	333.060251806	398.9246282	-429.062748811	1588.60599565	155.577354418	166.491434682	897.683253262
511	19984.7596522	333.062659699	397.542546745	-431.637391088	1590.97778495	156.321430523	166.528489751	898.26540277
512	19986.4427173	333.090708261	397.184192649	-435.899781241	1594.49508398	157.269795239	166.438859477	899.096936782
513	19987.5771991	333.109616869	395.599403509	-439.617109872	1598.3615565	158.157616128	166.349321903	899.800957635
514	19986.9693832	333.09948983	391.83971027	-441.59276964	1601.88411965	158.833414949	166.337091456	900.187320782
515	19986.4086482	333.090147379	388.32266393	-443.921334314	1605.63606024	159.532684966	166.310827612	900.611720216
516	19987.6517938	333.11086685	387.496146241	-448.655050447	1610.08532469	160.501287915	166.209484298	901.41898072
517	19989.3813363	333.139689898	388.127824948	-454.428287259	1614.31964632	161.557929352	166.128555972	902.363726014
518	19989.4010301	333.140014707	387.228463443	-458.849487525	1617.36474236	162.329483436	166.113318953	902.984340752
519	19988.4136177	333.123556496	384.784074802	-462.664663838	1619.80481187	162.816478029	166.002329247	903.338780505
520	19988.8858018	333.131428033	383.971706221	-468.507907286	1622.55929975	163.402863084	165.676865917	903.900580894
521	19990.826884	333.163782835	386.648934283	-476.209569147	1624.67090946	164.307426572	165.333970629	904.798799871
522	19991.7020244	333.178370768	391.102121933	-482.661353395	1624.15958736	165.334269592	165.251653568	905.654230942
523	19990.7491008	333.162487926	394.971788337	-486.629221482	1621.0251149	166.240497963	165.340721428	906.23652175
524	19990.3509592	333.155849003	398.146175894	-490.424745644	1617.50064357	167.055312078	165.223362288	906.801593377
525	19992.0	333.18333	401.423	-495.601	1614.852	167.877	164.785	907.569
526	19993.6854025	333.21141981	404.246647234	-500.076760456	1611.78455139	168.61429828	164.343969273	908.295597666
527	19993.2721576	333.204535195	405.772496063	-501.726197847	1607.02733904	169.173088257	164.150151772	908.706878075
528	19992.1980629	333.186637074	406.93629464	-502.294516476	1601.73359779	169.71619396	164.005832268	909.015254501
529	19993.0915411	333.201529535	409.217029995	-504.702995872	1597.60012186	170.446394142	163.61547358	909.575297935
530	19995.2513464	333.237524199	411.953850356	-508.117103528	1593.85750982	171.234270962	163.081569685	910.247803959
