	0	1	2	3	4	5	6	7
250	8183.1017629	136.368365191	679.882611715	-42.7290429593	1321.07926641	670.774237007	84.2736314601	1291.16889664
251	8183.37632326	136.372938698	681.469069211	-43.5547948569	1321.73116494	669.780035341	83.8077880362	1290.45856338
252	8183.78014984	136.379666651	682.848780679	-44.355760579	1322.1917287	668.616142247	83.4925873193	1289.50749704
253	8184.24066971	136.38734069	684.138193441	-45.1739103119	1322.66138596	667.387840002	83.244777334	1288.40895252
254	8184.63191852	136.393862027	685.497426509	-45.9982730316	1323.39827798	666.253074225	82.9329824887	1287.35508995
255	8184.90262992	136.398375974	686.974845515	-46.7931968199	1324.46935731	665.267523487	82.5091415959	1286.4415222
256	8185.12403817	136.402068771	688.464925694	-47.5409943102	1325.69324802	664.3355582	82.0530078455	1285.58202186
257	8185.41320646	136.406890201	689.816301792	-48.2539985054	1326.82351473	663.311866419	81.6889620497	1284.61190989
258	8185.81415164	136.413572943	690.979081161	-48.9495337553	1327.78385681	662.146896355	81.4624528391	1283.4643394
259	8186.25745925	136.420959937	692.046465523	-49.6203327024	1328.72435355	660.930394977	81.2993839191	1282.23670568
260	8186.63498808	136.42724953	693.154937761	-50.2339120163	1329.85447878	659.795381655	81.083930296	1281.08539826
261	8186.90951238	136.431822512	694.346892518	-50.7608276254	1331.2296596	658.785373887	80.7716249466	1280.06430168
262	8187.14815859	136.435798812	695.53156328	-51.2011160092	1332.70343648	657.818685656	80.4244943771	1279.07406133
263	8187.45014506	136.440832609	696.578123499	-51.5815113758	1334.08131133	656.77957325	80.1388397495	1277.96915734
264	8187.84637157	136.44743857	697.44484504	-51.9272909412	1335.31087272	655.637974683	79.9444895087	1276.70783884
265	8188.27245468	136.454542597	698.217818921	-52.2382174704	1336.51736426	654.477107246	79.7778858876	1275.39175382
266	8188.63808008	136.460638193	699.02564191	-52.4925361151	1337.85992378	653.407977922	79.5515464833	1274.16047787
267	8188.91820251	136.465307059	699.915841945	-52.673726471	1339.3645451	652.464633987	79.2448934208	1273.05415112
268	8189.17402089	136.469569101	700.809287601	-52.7921210565	1340.90345931	651.587064284	78.9246469961	1271.98420809
269	8189.48698399	136.47478256	701.568901663	-52.879326897	1342.33276102	650.702560911	78.6788149734	1270.83637921
270	8189.87675984	136.481276471	702.113494793	-52.9602137875	1343.6391191	649.814843754	78.5350682678	1269.59524251
271	8190.28576168	136.488092179	702.476337575	-53.0281339213	1344.94499912	649.007305854	78.4443266572	1268.36244998
272	8190.64134839	136.494019472	702.769638757	-53.0450678283	1346.37325203	648.360470725	78.3388095288	1267.25314021
273	8190.92874648	136.49881172	703.100228806	-52.9655780165	1347.91538325	647.873245906	78.198543581	1266.27814062
274	8191.20151698	136.503360519	703.508998305	-52.7642237515	1349.43845376	647.47061441	78.058078666	1265.3297935
275	8191.52357062	136.508729795	703.965670724	-52.4464857515	1350.81987302	647.087800301	77.9533331127	1264.28216497
276	8191.9052739	136.515091506	704.396930439	-52.0393949886	1352.07048032	646.741324246	77.8721959258	1263.10438111
277	8192.2974907	136.521626722	704.714249281	-51.5732425815	1353.32297041	646.512662873	77.7654159213	1261.87933857
278	8192.64494432	136.52741499	704.835222709	-51.0679768501	1354.70111493	646.46211457	77.6067918247	1260.71828935
279	8192.94118315	136.532350036	704.712567886	-50.5294754214	1356.20129466	646.562509719	77.436919749	1259.66132382
280	8193.23053406	136.537171722	704.368893151	-49.9525321003	1357.69820312	646.721239756	77.3404535539	1258.65805262
281	8193.55975499	136.542659742	703.905893297	-49.3259025902	1359.05956719	646.86851533	77.3757465773	1257.63651928
282	8193.93187866	136.548864162	703.459538981	-48.6377474116	1360.25265061	647.023291588	77.5255931233	1256.58392186
283	8194.3077569	136.555131389	703.118406258	-47.8812999194	1361.34549487	647.272059142	77.7172885316	1255.56123108
284	8194.64901642	136.560820632	702.866826882	-47.0588849423	1362.41702737	647.682977661	77.8912445316	1254.64686099
285	8194.95554385	136.565929247	702.605406473	-46.1812193707	1363.47455908	648.239772755	78.0506257325	1253.87228306
286	8195.26095463	136.571017574	702.237479915	-45.2615350346	1364.4554793	648.856870107	78.2461163158	1253.21029859
287	8195.59539004	136.576588851	701.749457883	-44.3085971222	1365.29643827	649.456514448	78.515811296	1252.61695201
288	8195.95654657	136.582605949	701.216502759	-43.3241431311	1365.98979416	650.031876626	78.8428744965	1252.0776714
289	8196.31668006	136.588607503	700.732400571	-42.3065620939	1366.57310926	650.639906754	79.1718488799	1251.61457838
290	8196.6537102	136.594225829	700.330256053	-41.2572585241	1367.07453723	651.33829684	79.4635011666	1251.25851292
291	8196.97185232	136.59953063	699.964430295	-40.1843228384	1367.47900677	652.130355878	79.730795233	1251.02233878
292	8197.29265669	136.604879917	699.562937453	-39.1011708645	1367.74798665	652.965782205	80.0208284903	1250.90125374
293	8197.63033184	136.610509284	699.095087784	-38.0221374322	1367.86288072	653.787595014	80.3637145467	1250.89162719
294	8197.97925773	136.616324373	698.592633563	-36.958531144	1367.84007537	654.575902165	80.7414751919	1251.00317604
295	8198.3243844	136.622074515	698.114356365	-35.9170648734	1367.70397014	655.351585986	81.1073529629	1251.25378742
296	8198.65916796	136.627651585	697.697518517	-34.9006410008	1367.45427107	656.146227804	81.4340953443	1251.65831132
297	8198.99012457	136.63316545	697.342744893	-33.9109563489	1367.06778536	656.972081808	81.7416675656	1252.22466485
298	8199.32551381	136.638754764	697.036004367	-32.9521403319	1366.53139713	657.815807088	82.076944553	1252.95484363
299	8199.66443981	136.644404835	696.773198209	-32.0332063781	1365.86484771	658.651630351	82.4659197474	1253.84044727
300	8200.0	136.65	696.559	-31.166	1365.104	659.456	82.885	1254.855
301	8200.33099848	136.655519137	696.389061528	-30.357764413	1364.26265736	660.214925822	83.2784518976	1255.96018723
302	8200.66552851	136.661095942	696.246494637	-29.6032648558	1363.31784348	660.92784699	83.6051432197	1257.13371564
303	8201.01036887	136.666842773	696.123784659	-28.8849951069	1362.23786482	661.610054387	83.8714154134	1258.3962721
304	8201.35939536	136.672657803	696.044575402	-28.1854191734	1361.02353597	662.285869593	84.1205478915	1259.80044636
305	8201.69757696	136.678291507	696.052161962	-27.5041808941	1359.71721778	662.967211079	84.3878134282	1261.3735895
306	8202.018769	136.683642739	696.166383209	-26.8659957915	1358.37048405	663.631019681	84.6592162538	1263.05898472
307	8202.33665497	136.688940497	696.350738786	-26.310776963	1357.00787603	664.22213641	84.8694164593	1264.71894395
308	8202.67292696	136.694546478	696.529362971	-25.873449398	1355.62701619	664.692400026	84.9451065293	1266.21693152
309	8203.03258572	136.700543337	696.645538556	-25.5718336683	1354.23047848	665.049905227	84.8670193074	1267.51884476
310	8203.39416669	136.706572117	696.708187376	-25.4140605852	1352.84503308	665.37223988	84.7083030061	1268.72280598
311	8203.72961011	136.712163998	696.780184257	-25.4164519402	1351.49831116	665.762276461	84.6179114069	1269.98240162
312	8204.03556813	136.71726263	696.918554794	-25.6087756665	1350.17785358	666.277738393	84.7497944278	1271.38489533
313	8204.34149044	136.722359159	697.124835287	-26.0130592504	1348.82809857	666.895105568	85.1756478241	1272.89041154
314	8204.68149452	136.728023247	697.353156069	-26.609181565	1347.40484491	667.540713689	85.8376232628	1274.38252963
315	8205.05676781	136.734275947	697.563905551	-27.3194462968	1345.93796397	668.159831351	86.5792986393	1275.77593561
316	8205.42968935	136.740491128	697.764260802	-28.033503978	1344.53028646	668.758705685	87.2420146909	1277.07579551
317	8205.76041008	136.746004726	697.99255277	-28.6603247415	1343.27932165	669.382423485	87.7623900814	1278.3376503
318	8206.05040859	136.750840626	698.264658264	-29.166901365	1342.19372013	670.056175073	88.1987648788	1279.58049597
319	8206.34564515	136.755763597	698.541747235	-29.5717391809	1341.19424277	670.753256133	88.66521632	1280.7518666
320	8206.69135827	136.761526486	698.755267665	-29.9002860229	1340.20928302	671.422815604	89.2267153971	1281.78399461
321	8207.08290009	136.768051351	698.862183439	-30.1437454051	1339.2733816	672.045742272	89.8441295379	1282.67778363
322	8207.46582132	136.774431101	698.869801201	-30.2589348163	1338.52292067	672.656816183	90.4165600962	1283.51659179
323	8207.78985188	136.779828985	698.802854874	-30.2073254619	1338.08171996	673.308223259	90.8817077641	1284.3849596
324	8208.06330926	136.784384881	698.650480679	-29.9936456514	1337.94557772	674.014457218	91.2801974784	1285.27286777
325	8208.34926284	136.789150766	698.355570033	-29.6653228049	1337.98549782	674.740604807	91.7212287011	1286.06961894
326	8208.70264106	136.795042118	697.863907644	-29.2730170046	1338.07388594	675.449008015	92.2796458245	1286.66228978
327	8209.11095983	136.801850051	697.182594461	-28.8310898578	1338.20950883	676.152720184	92.922038577	1287.04217624
328	8209.50241724	136.808376617	696.381835736	-28.3164680984	1338.51117323	676.911902247	93.5344876357	1287.30833844
329	8209.8178149	136.813634094	695.53228338	-27.7052630283	1339.08136658	677.769123191	94.0272849848	1287.56116986
330	8210.07429668	136.817907806	694.641801945	-27.0082352864	1339.87882225	678.689827446	94.4155031844	1287.79534301
331	8210.35249045	136.82254202	693.661442523	-26.2678996574	1340.73714267	679.576907818	94.7955977271	1287.90593633
332	8210.71546129	136.828588939	692.558783641	-25.5203366121	1341.51872787	680.3540455	95.2398402042	1287.80389593
333	8211.14091672	136.83567826	691.38123395	-24.762317165	1342.24794737	681.036237096	95.7133766265	1287.51843227
334	8211.53932861	136.842318613	690.236055984	-23.9598824931	1343.07970097	681.711242288	96.0989291745	1287.17294718
335	8211.84418296	136.84740136	689.199848625	-23.0916745491	1344.12587971	682.444042825	96.3080794118	1286.85468732
336	8212.08340492	136.85139104	688.250044576	-22.1829713799	1345.31520867	683.199393257	96.3701008498	1286.5178787
337	8212.35547794	136.855927781	687.296248902	-21.2940074297	1346.43812839	683.865727311	96.4089795575	1286.03355397
338	8212.72993284	136.862169383	686.287807831	-20.4723911896	1347.34221414	684.362643546	96.5295596885	1285.34502419
339	8213.17273299	136.869548241	685.28884175	-19.717244531	1348.08242981	684.724968633	96.7249936571	1284.56506926
340	8213.57640407	136.876273666	684.436802261	-18.9922326534	1348.86600731	685.073957309	96.8967401325	1283.89675921
341	8213.86884447	136.881145121	683.817860363	-18.2751679108	1349.83780337	685.498328849	96.9644999572	1283.43975799
342	8214.09067542	136.884840845	683.383873002	-17.5936500873	1350.92136816	685.962123445	96.9516983229	1283.07565864
343	8214.35837803	136.889302881	683.001777057	-17.009397115	1351.88389995	686.333510919	96.9573332564	1282.56357141
344	8214.74616502	136.895767953	682.59371432	-16.5662669368	1352.56789629	686.507669293	97.0434543546	1281.76992765
345	8215.20636355	136.90344058	682.228105472	-16.2549932189	1353.05561688	686.500123856	97.1579600659	1280.81055455
346	8215.61348959	136.9102281	682.06376827	-16.0313021065	1353.59153156	686.415982114	97.1791271672	1279.95560178
347	8215.89169243	136.914865342	682.195882757	-15.8690327548	1354.33214236	686.328399676	97.04182436	1279.37881115
348	8216.09615684	136.918271798	682.557034881	-15.7928290344	1355.17560853	686.194808664	96.8151450818	1278.99388537
349	8216.36134604	136.922689132	682.977650892	-15.855351563	1355.85195404	685.900848999	96.6441228011	1278.54337784
350	8216.76426251	136.929401903	683.350915885	-16.0819699425	1356.19186522	685.386882617	96.6059731097	1277.85740014
351	8217.24175621	136.937358806	683.737641842	-16.4413573205	1356.30343514	684.721484915	96.6245910539	1277.02634686
352	8217.65042864	136.944170499	684.302141932	-16.8748655718	1356.47063036	684.038944107	96.536164202	1276.31248422
353	8217.91262446	136.948542498	685.140122767	-17.355763641	1356.86776285	683.402668529	96.2490499617	1275.88535228
354	8218.09990488	136.951666501	686.172534047	-17.9156972126	1357.37741422	682.741097875	95.8419928278	1275.64573818
355	8218.36453964	136.956079065	687.216515768	-18.6074995378	1357.70200582	681.932031755	95.4999140348	1275.31767157
356	8218.78432542	136.963075852	688.165160488	-19.4403218928	1357.6624897	680.952596231	95.3454054606	1274.71893431
357	8219.27885187	136.971316522	689.093601382	-20.3555855317	1357.38209044	679.932067376	95.3288076789	1273.93883496
358	8219.68706239	136.978117486	690.18001728	-21.2736546007	1357.16400012	679.036248971	95.2833598616	1273.24428559
359	8219.93154271	136.982189722	691.518277179	-22.1678318453	1357.18339063	678.289550995	95.0887027288	1272.81080694
360	8220.10198198	136.985029209	693.012575289	-23.0896063407	1357.30900378	677.520239206	94.7795230501	1272.55365346
361	8220.3681188	136.989465477	694.463837438	-24.1141594028	1357.24249276	676.502589777	94.4941427212	1272.23111193
362	8220.80644937	136.996773149	695.761509057	-25.2558260834	1356.83756273	675.170025365	94.3216225305	1271.71047151
363	8221.31758474	137.005294714	696.983428458	-26.4377793152	1356.26925069	673.688991184	94.2083608997	1271.11678879
364	8221.72322982	137.012057329	698.298428805	-27.5502303299	1355.87005406	672.310433351	94.0211162949	1270.70443549
365	8221.94835372	137.015809593	699.770524481	-28.5437853648	1355.79207401	671.136095569	93.6986805885	1270.58159656
366	8222.10245717	137.01837642	701.269713078	-29.4670664656	1355.84221226	670.028850368	93.3297884501	1270.57788976
367	8222.37224557	137.02287031	702.5885229	-30.4105324375	1355.66972654	668.759302035	93.0701858969	1270.40348494
368	8222.83072569	137.030509273	703.649792036	-31.4111691348	1355.1247207	667.24525212	92.9810364661	1269.94465109
369	8223.35788268	137.039294195	704.590272377	-32.4125795439	1354.42128747	665.643424911	92.95793897	1269.38957273
370	8223.7587678	137.045976424	705.626279587	-33.3203029892	1353.9283686	664.198106927	92.8305876263	1269.043834
371	8223.96296827	137.049382028	706.832270049	-34.0963688575	1353.79115976	662.997767938	92.5359404582	1269.01490118
372	8224.10140567	137.051691954	708.059377098	-34.7966947726	1353.76864582	661.888437916	92.1861345436	1269.08955884
373	8224.37708412	137.056288341	709.083273408	-35.5121058759	1353.46287675	660.636904407	91.9554720211	1268.93970082
374	8224.85724161	137.064290988	709.834658411	-36.2718873193	1352.71757668	659.180866656	91.8972384677	1268.4549208
375	8225.39966743	137.07332971	710.474276886	-37.0082751029	1351.7829314	657.7084008	91.8789205427	1267.8611722
376	8225.79351114	137.07989115	711.228313863	-37.6195905762	1351.07254099	656.478474744	91.7084912647	1267.49535938
377	8225.97530101	137.082918699	712.147427021	-38.0691741353	1350.75243312	655.560795123	91.3287817333	1267.45892084
378	8226.09890869	137.084977969	713.038746969	-38.4193572174	1350.57905059	654.763812426	90.8821673677	1267.50665295
379	8226.38280072	137.089710474	713.649222594	-38.7646885063	1350.15530628	653.834121026	90.5752323227	1267.29428496
380	8226.88608064	137.09810081	713.91952873	-39.1317881937	1349.34683591	652.731230267	90.4768226807	1266.73930808
381	8227.44285494	137.107382972	714.047161096	-39.4490948942	1348.43077107	651.694748629	90.4544165371	1266.12312272
382	8227.82729251	137.113791878	714.285768076	-39.6198221271	1347.81759289	651.023732699	90.3157260428	1265.81812814
383	8227.98527016	137.116424706	714.6790572	-39.6252356833	1347.6254568	650.781792866	90.0124174905	1265.90854615
384	8228.09505303	137.118252602	715.002902942	-39.5515536313	1347.54586053	650.72688016	89.6962244782	1266.09359627
385	8228.38956378	137.123158473	714.983472583	-39.5091622775	1347.14815871	650.5462264	89.5667017222	1265.9833681
386	8228.91732301	137.131952255	714.575866866	-39.5227688732	1346.31915519	650.168573476	89.665018167	1265.49634951
387	8229.48735574	137.141452087	714.017763546	-39.5035186923	1345.38624229	649.840562154	89.8279526642	1264.95369237
388	8229.85994231	137.147662985	713.595408411	-39.3337623525	1344.78875907	649.885594708	89.8548505524	1264.76487643
389	8229.99279691	137.149879652	713.354081012	-38.9815715954	1344.62646476	650.38360465	89.7197900679	1265.0155983
390	8230.08993073	137.151501115	713.049535425	-38.5305118689	1344.54931323	651.094266459	89.6090631627	1265.37643143
391	8230.39754413	137.156629485	712.397299743	-38.0943147003	1344.11083194	651.703140976	89.7388466862	1265.43166349
392	8230.95104624	137.165854207	711.371323324	-37.7021432434	1343.23036437	652.141682132	90.1343047259	1265.09968518
393	8231.5330753	137.175552739	710.245494147	-37.2704470098	1342.28763065	652.652570463	90.5961136013	1264.71676052
394	8231.89128845	137.181520302	709.327936841	-36.6901738271	1341.74148261	653.528202566	90.8927923122	1264.69404557
395	8231.99780484	137.183293483	708.653203401	-35.9411157728	1341.65449306	654.786406946	90.9859645489	1265.09441128
396	8232.08363871	137.184723512	707.948092395	-35.1174611989	1341.61253296	656.119660787	91.0589834249	1265.56348343
397	8232.40691526	137.190112728	706.913435138	-34.3390444625	1341.13298659	657.181377997	91.3190938412	1265.69127497
398	8232.98732584	137.19978871	705.539834598	-33.639444451	1340.15305719	657.926720794	91.7771030984	1265.4376931
399	8233.57991442	137.209667685	704.132967331	-32.9454474225	1339.09701256	658.659558764	92.2342825842	1265.18292692
400	8233.92115591	137.21535638	703.014746887	-32.1678996221	1338.44376474	659.726774461	92.4928761645	1265.34422017
401	8234.00021911	137.216673638	702.199551439	-31.3083753145	1338.22978315	661.15906323	92.5715562847	1265.94908082
402	8234.07627837	137.217939248	701.377978842	-30.4689546955	1337.99887814	662.619974152	92.6960041407	1266.60803851
403	8234.4178538	137.223629514	700.232365985	-29.7527211015	1337.26080307	663.721812908	93.0656284685	1266.9236044
404	8235.02623625	137.233767218	698.767504307	-29.157564694	1335.99708759	664.398865671	93.6354216072	1266.91741838
405	8235.62776962	137.243792386	697.316768895	-28.5757051962	1334.69384128	664.967247403	94.1469532352	1267.02642654
406	8235.94936627	137.249153747	696.209934939	-27.9034766438	1333.85830619	665.812243078	94.3902350309	1267.65556495
407	8235.99996544	137.249999613	695.436993102	-27.1503429774	1333.50775718	667.016527964	94.4332785019	1268.73823896
408	8236.06795515	137.251135231	694.654410478	-26.4334871196	1333.15763386	668.299616831	94.5755789362	1269.76524101
409	8236.43054016	137.257179504	693.535926835	-25.8604468604	1332.32999942	669.321696948	95.0568535452	1270.27335706
410	8237.06785189	137.267800721	692.115162178	-25.4191733549	1331.0645124	670.035404563	95.8079265743	1270.30818672
411	8237.6765336	137.277943251	690.76711852	-24.9905185616	1329.89923892	670.723757323	96.5008742911	1270.38494458
412	8237.97573694	137.282927325	689.838736123	-24.4735233944	1329.32601135	671.688117644	96.8598591792	1270.97175882
413	8237.99696892	137.283279323	689.299916784	-23.8954740928	1329.27188009	672.913177144	96.9271215258	1272.01044968
414	8238.05877807	137.284309272	688.7740865	-23.3903520145	1329.14815648	674.062130225	97.0153668518	1272.96469614
415	8238.44515938	137.290750513	687.925471182	-23.0630903242	1328.43684226	674.814360067	97.3897775548	1273.35703018
416	8239.11224852	137.301871236	686.813119943	-22.8774460545	1327.22689807	675.199278571	97.9983029644	1273.25472553
417	8239.72609571	137.312104389	685.847167236	-22.686207537	1326.14622044	675.575948037	98.5250770694	1273.20603106
418	8240.00008017	137.316671838	685.383410287	-22.3787294771	1325.74097194	676.26934999	98.7162554127	1273.68211192
419	8239.99115252	137.316522261	685.364420351	-21.9974552993	1325.92285456	677.232278413	98.6474890017	1274.58863572
420	8240.04885933	137.317481801	685.376024711	-21.7011253021	1326.05054013	678.084438637	98.6557805031	1275.35049666
421	8240.46190223	137.324363216	685.068899469	-21.6063441241	1325.57473604	678.497108491	98.9978891675	1275.49377715
422	8241.1595049	137.335988157	684.519072502	-21.6663340437	1324.59816758	678.532247237	99.5804943015	1275.13573635
423	8241.77634236	137.346268725	684.155705542	-21.7135617291	1323.77700903	678.582896042	100.041988005	1274.87603908
424	8242.02220177	137.350368072	684.322312149	-21.6289264541	1323.65498539	678.967121446	100.111343065	1275.18845251
425	8241.98243527	137.349707926	684.916154171	-21.468643012	1324.10446323	679.588898126	99.8834562136	1275.92904415
426	8242.03831377	137.350641542	685.479220249	-21.4171950582	1324.44989954	680.020566847	99.7277374501	1276.47028678
427	8242.48096671	137.35801997	685.656953316	-21.6080711573	1324.1571263	679.933283384	99.9158633018	1276.3366824
428	8243.20970476	137.370164638	685.560220577	-21.9901414616	1323.38774879	679.438697586	100.34313162	1275.69798271
429	8243.82715757	137.380453175	685.655370353	-22.3762254151	1322.84457243	678.984993854	100.628691919	1275.20861773
430	8244.04189948	137.384029609	686.284760593	-22.6289362292	1323.05432549	678.902267687	100.497631254	1275.34439324
431	8243.97073004	137.382841836	687.302864438	-22.7986349827	1323.81716232	679.058117312	100.059002748	1275.90900437
432	8244.0272584	137.383784106	688.205154852	-23.0730162806	1324.39476603	678.983401981	99.6956803036	1276.2228876
433	8244.50255989	137.391707606	688.628794567	-23.586007233	1324.25832989	678.352087967	99.6757613168	1275.81504665
434	8245.26293929	137.404383221	688.719468507	-24.2768857854	1323.63648186	677.329595384	99.8812325819	1274.91583676
435	8245.87842343	137.41464349	688.985184161	-24.9425204605	1323.29422345	676.425398871	99.9326952093	1274.23778074
436	8246.05896082	137.417653175	689.776217416	-25.4320703617	1323.75578181	675.986020492	99.5840809661	1274.25364033
437	8245.95594084	137.415935084	690.916361132	-25.7888516425	1324.76224353	675.83881941	98.9817254301	1274.70409697
438	8246.01581188	137.416930535	691.865533135	-26.1959968611	1325.52817907	675.456903145	98.5182149507	1274.84778097
439	8246.52690032	137.425446107	692.256418562	-26.7806034327	1325.5473747	674.491779056	98.4286071194	1274.21319957
440	8247.31931015	137.438651428	692.262248554	-27.4753347567	1325.12465202	673.14051091	98.5470536409	1273.08918634
441	8247.93002067	137.448830214	692.417307021	-28.0792682965	1325.07610216	671.970069889	98.4817427081	1272.24212882
442	8248.0731604	137.451217815	693.067005005	-28.4572957224	1325.88844866	671.365158083	98.033041218	1272.13335014
443	8247.93795945	137.448967136	694.00697751	-28.6748611141	1327.19597353	671.149889605	97.41899551	1272.43220563
444	8248.00409398	137.450071499	694.684741178	-28.9288270799	1328.12673334	670.764591598	97.0609851247	1272.33528745
445	8248.55422109	137.459240839	694.764519995	-29.3428019532	1328.1843684	669.821369347	97.1366551276	1271.38382292
446	8249.37893316	137.472984767	694.478579386	-29.8354124418	1327.76841221	668.479221616	97.3612170831	1269.94976115
447	8249.98182914	137.483030549	694.398529408	-30.1979979453	1327.78482801	667.262824733	97.2398392674	1268.88055321
448	8250.08425647	137.484735166	694.851709824	-30.3049191731	1328.72255009	666.515700316	96.5538056226	1268.64512564
449	8249.91666124	137.481940577	695.57834653	-30.2421624913	1330.13231916	666.051589126	95.5908563373	1268.84519603
450	8249.99222503	137.483200435	695.988444488	-30.220747514	1331.05421933	665.363683024	94.8749139449	1268.6025915
451	8250.58477373	137.49307828	695.765588887	-30.3609740902	1330.97842377	664.17538003	94.6556383461	1267.4468638
452	8251.44194299	137.507367074	695.201460554	-30.5681120472	1330.36624336	662.75890158	94.6708257581	1265.80589525
453	8252.03372846	137.517232162	694.909834009	-30.6296375199	1330.18846442	661.68158772	94.4270103906	1264.58904121
454	8252.09198649	137.518203537	695.201831613	-30.4376729503	1330.93521975	661.230708234	93.7171917027	1264.27107754
455	8251.89190009	137.514867381	695.759963012	-30.1087331255	1332.10322172	661.109174137	92.8450297047	1264.4050455
456	8251.98032538	137.516338614	695.954027952	-29.8738191906	1332.69538406	660.72729076	92.3167960386	1264.07116945
457	8252.61883319	137.526977946	695.487029476	-29.8462014254	1332.237389	659.804360036	92.3087464467	1262.81900931
458	8253.50849889	137.541804482	694.711651221	-29.9033197212	1331.27415853	658.665172417	92.4604171582	1261.1443191
459	8254.08559852	137.551423417	694.283004649	-29.8077889217	1330.82420656	657.917324308	92.2233230349	1259.99935664
460	8254.09606148	137.551599956	694.490818135	-29.4497974056	1331.33348586	657.828309866	91.4246024723	1259.81775407
461	8253.86350181	137.547726632	694.953053815	-28.9657839723	1332.198536	658.038673066	90.4684165074	1260.04624508
462	8253.96851472	137.549478748	694.99585848	-28.6094468903	1332.36526699	657.914008625	89.9506223957	1259.68058589
463	8254.65670429	137.560948793	694.344115553	-28.5017287305	1331.41091634	657.185205999	90.0601354554	1258.28630393
464	8255.578792	137.576315362	693.417359495	-28.5121992129	1330.00328365	656.221990955	90.3748404313	1256.47545099
465	8256.13732014	137.58562158	692.915946532	-28.3941643894	1329.24643667	655.651646921	90.2767360135	1255.33987535
466	8256.09615873	137.584933184	693.106821723	-28.0386542103	1329.5584301	655.707181788	89.5832876091	1255.39034494
467	8255.83125595	137.580517103	693.538050194	-27.5893889603	1330.22548786	655.977166155	88.7561394952	1256.0600006
468	8255.95691155	137.582612147	693.487221971	-27.2999661578	1330.10916189	655.825973003	88.4588241663	1256.27334045
469	8256.69872997	137.594978013	692.700107307	-27.2771822254	1328.80800246	655.061048291	88.8920467984	1255.51042844
470	8257.6530547	137.610886037	691.666039324	-27.3730487984	1327.09070889	654.155079216	89.5748283766	1254.29423501
471	8258.18877571	137.619816486	691.134969348	-27.3387185609	1326.13857409	653.775765792	89.8060604513	1253.61344728
472	8258.09191236	137.618202177	691.3542186	-27.08550253	1326.34798231	654.091108958	89.3576613675	1253.87739902
473	8257.79490527	137.613250408	691.802555562	-26.7851683998	1326.91272454	654.567625516	88.7061721714	1254.48003175
474	8257.94563243	137.615759921	691.706236603	-26.7026365846	1326.63173313	654.489601943	88.5622281231	1254.42804584
475	8258.74530212	137.629085426	690.824877017	-26.9281285453	1325.13839044	653.685502461	89.161796862	1253.39128616
476	8259.7315725	137.645522343	689.706694368	-27.2826943771	1323.29679246	652.7156269	90.0295785497	1252.08462894
477	8260.23984987	137.653994562	689.140366266	-27.4977212001	1322.3395402	652.309575406	90.4560523718	1251.56329538
478	8260.08290096	137.651381088	689.349935409	-27.4888298683	1322.60663224	652.612686479	90.2104296147	1252.13282431
479	8259.75413208	137.645904236	689.754254374	-27.4441277878	1323.17450972	653.016234684	89.7690096691	1252.99334775
480	8259.93479134	137.648916873	689.549085368	-27.6329369628	1322.77741905	652.766144604	89.8249238701	1253.00861476
481	8260.79687576	137.663284826	688.529567018	-28.1274238028	1321.10267912	651.744672224	90.5748688362	1251.84105388
482	8261.81469972	137.680246736	687.311676374	-28.7227773644	1319.13572539	650.619928203	91.5105200329	1250.30032009
483	8262.29043025	137.688172935	686.712427512	-29.1418524702	1318.17791731	650.184804404	91.9336829394	1249.53548021
484	8262.06863123	137.684474085	686.909762654	-29.3178630311	1318.5164851	650.538890061	91.6750572469	1249.87875965
485	8261.70854035	137.678471853	687.243550495	-29.463780376	1319.10589059	650.952172966	91.2801841197	1250.51814417
486	8261.92449882	137.682072254	686.877512449	-29.8517065149	1318.61056637	650.576149519	91.4621404007	1250.3422533
487	8262.85398787	137.697566119	685.659272338	-30.5243666422	1316.76722889	649.302523185	92.3708502773	1249.09987479
488	8263.90288001	137.715050198	684.295800042	-31.2368175161	1314.67352243	647.895842194	93.4268921097	1247.67857003
489	8264.34040832	137.722343842	683.646230177	-31.695607849	1313.68343615	647.243146373	93.9006320817	1247.19660579
490	8264.04851619	137.717478726	683.839191169	-31.8561968915	1314.01623433	647.461286304	93.654612695	1247.82610621
491	8263.65763193	137.710962095	684.120093966	-31.9724484969	1314.50498	647.766543831	93.2890472506	1248.56578872
492	8263.91486116	137.715246599	683.604094584	-32.3399178176	1313.76934812	647.254963978	93.5309347947	1248.2279514
493	8264.91728277	137.731951479	682.181962822	-32.9894946194	1311.63674105	645.816654161	94.4833589579	1246.65320784
494	8265.99667398	137.749940728	680.650282089	-33.6463259597	1309.35223405	644.255450218	95.5073729767	1244.90372597
495	8266.3896803	137.75649207	679.913491388	-34.0037974964	1308.33115968	643.479089445	95.871496279	1244.20700593
496	8266.02184563	137.750363985	680.057134741	-34.0387567111	1308.70421712	643.572340887	95.5137502227	1244.70474167
497	8265.60077443	137.743348677	680.243432339	-34.0442967327	1309.14972572	643.699860208	95.1298847285	1245.28813626
498	8265.90597936	137.748436796	679.556197506	-34.3388176169	1308.21850358	642.952605341	95.4791663992	1244.71265431
499	8266.98754662	137.766462457	677.946982292	-34.9423456777	1305.82402062	641.285561163	96.6050708166	1242.87226378
500	8268.09679672	137.784947902	676.308758355	-35.552240015	1303.36672541	639.583763862	97.7735571794	1240.92401187
