	0	1	2	3	4	5	6	7
260	20056.6987532	334.261649547	664.752712728	378.584288358	1424.93780687	530.473451327	519.589029178	1347.67733175
261	20057.1112912	334.268524035	662.886307873	372.068555	1442.46230856	529.386917126	521.242410185	1330.39249907
262	20057.6441929	334.277401504	660.491129847	365.665840508	1459.42148122	527.755700498	522.518936336	1313.49952341
263	20058.353714	334.289224725	658.035700509	359.687821112	1475.45905209	525.623634067	523.65213077	1296.94119296
264	20058.8847827	334.298078445	654.754399789	354.133180362	1489.76118288	523.690127639	524.413841053	1281.3621512
265	20059.3141655	334.305238951	650.950227437	349.119179106	1502.20830567	522.024928554	524.816789517	1267.06850149
266	20059.9490269	334.315820598	647.761781157	345.041753323	1512.965706	520.095017927	525.182877875	1253.80552445
267	20060.6046879	334.326744637	645.11911502	342.191971229	1521.62799344	517.84794805	525.348125951	1242.00177298
268	20061.0595666	334.334322502	642.55077583	340.576977806	1527.87546908	516.015278308	524.953866412	1232.68025954
269	20061.5680862	334.342798801	640.647094356	340.087300459	1531.87866569	515.618216961	524.17788594	1226.02736545
270	20062.2451396	334.354087226	639.832877649	340.601326476	1533.49009182	517.410383751	523.284878233	1221.51645281
271	20062.8107376	334.363516142	639.588014893	342.012527456	1532.3662805	520.997330491	522.296238217	1219.24599146
272	20063.2596769	334.370996031	639.852399881	344.228479694	1528.90018568	524.575655376	521.629436222	1219.78648899
273	20063.854682	334.380908616	641.099122649	347.070320384	1523.69067101	526.936650639	521.82084309	1223.02178151
274	20064.5049392	334.391745438	642.982193123	350.294027057	1516.57659259	529.345278225	522.452051946	1228.28349637
275	20065.0	334.4	644.913	353.764	1507.302	533.418	522.768	1235.355
276	20065.5002868	334.408341662	647.256762183	357.366813368	1496.18197832	537.950844032	523.093744498	1244.61685187
277	20066.1414009	334.419026098	650.434170331	360.789170373	1483.33755325	540.777345496	524.126885878	1256.4542503
278	20066.726846	334.42877935	654.162232428	363.690181066	1468.54096636	542.854673135	525.405087637	1270.80388299
279	20067.2038323	334.436726689	658.425444384	365.93163568	1452.21919645	546.777261636	525.960929818	1287.02041007
280	20067.7704997	334.44617343	663.462645749	367.318067065	1435.29145074	551.947032076	525.785850471	1304.24038457
281	20068.4030208	334.456719648	668.636156731	367.453773549	1418.09841561	555.323304939	525.377252587	1322.08052663
282	20068.9311676	334.465523067	673.130480039	366.243578232	1400.73861929	556.474023892	524.600855222	1340.63241363
283	20069.4378157	334.473963756	677.258654495	364.139997263	1383.90849862	557.780132191	522.991152716	1359.63075144
284	20070.0449672	334.484079305	681.474252607	361.538396349	1368.28578114	560.047866762	520.475298663	1378.21044039
285	20070.6351881	334.493916941	685.256788356	358.313639909	1353.90272091	561.862147617	517.157892214	1395.64725557
286	20071.1434433	334.502391987	688.323644127	354.191039075	1340.95261928	562.943069249	513.021224833	1411.73220117
287	20071.6955453	334.511596262	691.44377324	349.179657492	1330.21459429	564.579599261	508.197925457	1426.30354429
288	20072.3024301	334.52170888	695.11479337	343.476026591	1322.16281264	567.087382754	503.016480726	1438.95113055
289	20072.852759	334.530876802	698.977502433	337.255364085	1316.63916509	569.845673136	497.62198894	1449.22468118
290	20073.3773078	334.539618136	702.884122629	330.647055555	1313.5584744	573.279774879	491.956979238	1456.77264804
291	20073.9573383	334.54928865	707.052029753	323.752650873	1313.04943873	578.230959012	486.132891224	1461.41619451
292	20074.5385779	334.55897971	711.317899063	316.689001081	1315.0337075	584.187051989	480.446219689	1463.32334169
293	20075.0760226	334.567936675	715.464012136	309.597140731	1319.33369851	590.38388171	474.964268065	1462.83315866
294	20075.6278994	334.577130544	719.639459794	302.493748515	1325.83521642	597.503611542	469.395472803	1460.04007009
295	20076.206321	334.586768188	723.620550181	295.238373573	1334.19374833	606.07186263	463.530715398	1454.98357672
296	20076.7655688	334.596090959	726.806450825	287.774124577	1343.98853427	614.526822057	457.573508262	1448.12297803
297	20077.3153422	334.605258094	729.491081507	280.151774024	1355.26553278	621.227974006	451.769487158	1439.95291248
298	20077.878933	334.614652591	732.588782141	272.231461893	1368.10658639	627.015361998	445.942106932	1430.34434782
299	20078.4402755	334.624005074	735.747100712	263.757068184	1381.66361192	633.371936146	439.766363788	1419.10310516
300	20079.0	334.63333	737.571	254.785	1394.524	639.586	433.248	1406.953
301	20079.5648678	334.64274473	738.040193757	245.562451255	1406.01940083	644.372826879	426.512688251	1395.04769066
302	20080.1172119	334.651954488	738.774560859	236.012092635	1416.31894028	648.579554789	419.488236653	1383.79204531
303	20080.671394	334.661193709	740.59525714	225.938986123	1425.31784777	653.308746285	412.291225211	1373.10080905
304	20081.2487704	334.670814834	742.753263252	215.706003907	1432.3763396	657.232971213	405.471637312	1363.45045697
305	20081.8090707	334.680148916	744.820269293	206.046130129	1437.17265641	658.998035796	399.344818271	1355.65637128
306	20082.3436652	334.68905734	747.337686772	197.217711642	1439.8567365	660.243778818	393.59759124	1349.95982429
307	20082.9148584	334.698580331	750.308587338	188.955823782	1440.24548096	662.945997465	388.029628723	1346.24891516
308	20083.5032518	334.70839078	753.012042337	181.204904457	1437.82991665	666.103902065	383.051543602	1344.78536656
309	20084.0367511	334.717282346	755.517864887	174.270585207	1432.71818205	668.221583564	378.986001866	1345.94629481
310	20084.5728495	334.726213357	758.511844542	168.249488153	1425.55932195	670.258777495	375.535325162	1349.68478344
311	20085.1750187	334.736246531	761.711763486	162.892942314	1416.45310829	673.189440206	372.305907956	1355.78407394
312	20085.7460465	334.745765311	764.327805924	158.092970615	1405.01555018	675.873596636	369.143720062	1364.13394303
313	20086.2519264	334.754200904	766.617586847	154.004724525	1391.41990576	677.770357118	365.684947989	1374.45630376
314	20086.821179	334.763690097	769.113573482	150.600519047	1376.18739591	680.109716099	361.354282931	1386.31540919
315	20087.4396617	334.773995162	771.189629525	147.525822523	1359.30875572	682.777684429	356.013319955	1399.45370386
316	20087.9655573	334.782756128	772.146688774	144.510317361	1340.83622083	684.166366183	349.880446418	1413.57322157
317	20088.4731128	334.791215297	772.43511148	141.588115588	1321.70954589	684.784709257	342.856530331	1427.99993882
318	20089.0923406	334.801539651	772.393183666	138.811117428	1302.82497766	686.554125998	334.801842465	1442.09141864
319	20089.6872929	334.81145863	771.520512938	136.029597175	1284.28610003	688.833005911	326.289772422	1455.60485737
320	20090.1677215	334.819464288	769.928246171	133.106590238	1266.49293197	689.653739867	318.119051335	1468.31559262
321	20090.720593	334.828674557	768.380688653	130.206822906	1250.4898041	689.579834061	310.389244275	1479.83528126
322	20091.370846	334.839510293	766.606563539	127.681848599	1236.54886985	690.174817841	302.951810033	1489.98066356
323	20091.9031471	334.848384827	763.950910658	125.515439208	1224.16560726	691.031810882	296.128081726	1498.69383562
324	20092.3756214	334.856263423	761.283283237	122.955917804	1213.69330223	691.740336902	290.088305445	1505.67686168
325	20093.0	334.86667	759.804	119.158	1206.066	693.383	284.477	1510.712
326	20093.6296174	334.877159808	759.00182731	114.355639239	1201.26452842	695.815151617	279.36293559	1513.97410101
327	20094.0929262	334.884878395	757.99978874	109.723710984	1199.00614799	697.79517687	275.183083682	1515.51639209
328	20094.6156436	334.89359167	757.378308107	105.693760643	1199.95413636	700.397556636	271.438671738	1515.06844756
329	20095.2940128	334.904902067	758.012604132	101.251508038	1204.45882589	704.870017975	267.489860703	1512.63196827
330	20095.8479564	334.914136435	759.879761357	95.4255101999	1211.71992736	708.317482331	264.478664659	1508.43557613
331	20096.2837427	334.921396825	762.745045665	88.4485524095	1221.57655402	708.130137592	263.59435179	1502.31941887
332	20096.8983707	334.931636546	766.233432435	80.8382369068	1234.87285688	708.047615566	263.044899036	1494.15686884
333	20097.5694957	334.942821517	769.538398403	72.5270142325	1251.15708924	712.425783473	260.441301224	1484.5019596
334	20098.0284221	334.950474023	772.450204733	63.5828502292	1268.77969038	718.27185692	257.185869161	1473.77020677
335	20098.5095666	334.958496438	775.183756749	54.537746981	1287.68065856	720.598036583	256.209082109	1461.5383892
336	20099.2071168	334.970121128	776.606493204	45.3719139171	1309.07515641	720.956915058	256.780129819	1447.65058782
337	20099.7974547	334.979955867	775.432677714	35.4060042777	1332.39460953	723.255447871	256.140528582	1432.9269773
338	20100.2004444	334.986670231	772.959575473	24.664329363	1355.40582578	726.389379921	254.359762123	1417.9855051
339	20100.7889424	334.996481108	771.011597226	14.1752315155	1376.92719981	727.726386101	253.006975505	1402.75464718
340	20101.5034001	335.008392863	768.467378562	4.67701216405	1397.02829887	728.49178087	251.421081467	1387.68504915
341	20101.9739704	335.016236323	763.822596479	-3.92417670287	1415.395894	730.370455923	248.49922911	1373.88759675
342	20102.4060079	335.023433304	758.702474332	-11.7943772803	1431.35989704	732.12258285	245.414543564	1361.85324463
343	20103.1090906	335.035147902	754.878522505	-18.7518976494	1444.60522494	733.117249652	243.227815249	1351.51932854
344	20103.748344	335.045803098	751.301249858	-24.5127694923	1454.88905166	734.90269071	240.923292922	1343.30589208
345	20104.1279895	335.052134724	747.352076326	-28.8679843595	1462.04123326	737.461627625	237.915678851	1337.6540029
346	20104.6742329	335.061241063	744.679174827	-31.8860564633	1466.37542711	739.019814797	235.021721515	1334.24650759
347	20105.4281384	335.073803723	743.638845426	-34.01589435	1468.22983841	739.834145044	232.111345184	1332.91807353
348	20105.9281764	335.082133523	742.665552732	-35.5637193956	1467.62849268	741.508007679	228.374681043	1334.28517311
349	20106.3086968	335.088474732	741.817541364	-36.3327823032	1464.87463935	743.553946453	224.494712255	1338.5443151
350	20107.0	335.1	742.238	-36.21	1460.421	744.645	221.273	1344.939
351	20107.6968296	335.111617375	743.134082832	-35.5072224404	1454.12772831	745.379451295	217.772991892	1353.00662201
352	20108.0676813	335.117797439	743.499982612	-34.3756466262	1445.84990708	746.654567682	213.502660499	1362.97537258
353	20108.5576097	335.125958745	744.302253948	-32.7384928193	1436.1511007	747.720513705	209.68259938	1374.67573133
354	20109.3411748	335.139015732	745.829237498	-30.9851066755	1425.37295803	748.016180304	206.51171765	1387.34060509
355	20109.8885494	335.148140925	746.615870712	-29.7642657824	1413.30599498	748.300769496	202.66637528	1400.42995161
356	20110.2211005	335.153687644	746.617059209	-29.1526711692	1400.5354455	748.711265962	198.326188788	1413.64829196
357	20110.8811102	335.164688777	747.001961905	-28.9308371564	1388.30680938	748.178605553	194.936487058	1426.45934391
358	20111.6389432	335.177315882	746.977563762	-29.2788135537	1376.89228439	746.291188096	192.272889249	1438.20742056
359	20112.0196777	335.183657813	745.40486629	-30.4476392464	1366.20522899	743.918628104	189.196688296	1448.27763665
360	20112.4430338	335.190714369	743.628667585	-32.4195970546	1357.40993742	742.253589541	185.796609727	1456.04823444
361	20113.2409116	335.20401646	742.670125082	-35.3101812348	1351.60690023	742.210341607	182.066977357	1461.28285022
362	20113.8516582	335.214198145	741.081419749	-39.1897130762	1348.15814879	743.733204254	177.155407775	1464.26852878
363	20114.146085	335.219103128	738.41157334	-43.5210310531	1346.3670273	745.406198832	171.640466592	1465.03037729
364	20114.7548552	335.229245071	736.188872157	-47.8153585906	1346.95801484	746.13077597	167.048663941	1463.09071652
365	20115.5708952	335.242844593	734.241865943	-52.344307528	1350.35168278	746.707443507	162.656983072	1458.40471171
366	20115.9828923	335.24971455	731.111506244	-57.2090132516	1355.80435332	748.241303821	156.687861682	1451.60069473
367	20116.3347418	335.255582441	727.478327123	-61.7613746451	1363.16594039	750.191084267	149.752751592	1443.06933033
368	20117.1269052	335.268784718	724.417057226	-65.8369399337	1373.06487806	751.560957118	143.226309319	1432.77243119
369	20117.8133698	335.280221717	720.728135202	-70.1083764773	1385.25387795	752.455827303	136.395235047	1420.90347327
370	20118.0856088	335.284756319	715.719248437	-74.6164003567	1398.95270067	753.160332051	128.583046641	1407.89182376
371	20118.6247098	335.293743309	710.640176113	-78.6274302167	1413.99420809	753.356617269	120.920634529	1394.05833176
372	20119.4894295	335.308159549	705.377444514	-82.0693763676	1429.86729871	753.030567349	113.660528625	1379.83905391
373	20119.9549921	335.315920242	698.746867404	-85.3548697939	1445.25549365	752.564059302	105.563104909	1365.81966804
374	20120.2368896	335.320615309	691.914068501	-88.2302492072	1459.76098787	751.843578289	96.9132084405	1352.3152485
375	20121.0	335.33333	686.217	-90.468	1474.086	750.663	89.057	1339.531
376	20121.7691595	335.346149593	680.028453162	-92.719156648	1488.08935908	749.407490762	81.515319352	1327.95191895
377	20122.0404738	335.35067552	672.56755904	-95.3408313533	1500.79643923	748.26605296	73.5001411632	1317.95931402
378	20122.4949702	335.358253311	666.283051246	-97.8374825806	1511.9428503	746.914558231	66.2911869203	1309.58501339
379	20123.392156	335.373204594	661.936639446	-100.267085032	1521.60352301	745.556144749	60.7031423224	1303.0501198
380	20123.9324957	335.382205999	657.417957624	-103.349677394	1529.376347	744.692796506	55.2389432287	1298.71675
381	20124.1531813	335.385882608	652.978257215	-106.987167808	1535.25171293	743.896407239	49.1384692359	1296.41467541
382	20124.8623673	335.39770548	650.672276801	-110.674596369	1539.71603232	742.70275308	43.6032965251	1295.86171987
383	20125.7144698	335.411911079	649.373576651	-114.862917663	1542.52749781	742.038782608	38.9803519601	1297.54371204
384	20126.0101535	335.416839052	647.226648778	-119.957756049	1543.16588157	742.659867322	34.547246451	1302.14662922
385	20126.3704559	335.422840131	645.886555106	-125.148269178	1541.95523589	743.463269177	30.6544793419	1309.60054614
386	20127.2778336	335.437960113	646.488776015	-129.922793838	1539.06071347	743.520463568	27.646313676	1319.43510212
387	20127.9109685	335.448514012	646.718316791	-135.05761795	1533.87994865	743.891183155	24.5127139001	1331.35333584
388	20128.0865121	335.451443999	645.871361555	-140.940299648	1526.70885156	745.147039213	21.2473652429	1345.1953355
389	20128.7174407	335.461961125	646.036371459	-146.976824392	1518.77802652	745.390165763	19.519680622	1361.17657885
390	20129.6450939	335.477419032	646.769450579	-153.173591563	1510.08070663	743.167437	19.3976602738	1379.68515967
391	20129.9927157	335.483208767	646.03865239	-160.099554878	1499.78302485	740.043317256	19.0300486445	1399.93062113
392	20130.2561517	335.487599279	645.166721616	-167.436587637	1488.35979264	737.848841749	17.9454881622	1420.05508
393	20131.1465815	335.502443667	645.78207584	-174.575706933	1476.66157316	735.514356311	17.0149321454	1439.45207117
394	20131.885305	335.514758831	645.821008421	-181.781947299	1464.32880622	731.024930881	16.0433881786	1459.02525469
395	20132.0386504	335.517313102	644.165426431	-189.201112592	1451.43655969	724.770317492	14.5357265443	1478.55319662
396	20132.5697498	335.526160504	643.04714868	-196.229055739	1439.33435661	718.640659964	12.9486093708	1496.40913406
397	20133.5575584	335.542622166	642.518127675	-202.872574128	1428.32589219	712.952649614	11.1817792823	1512.24380599
398	20133.9848474	335.5497465	640.159585586	-209.843667116	1417.58739188	706.397825595	8.44968121881	1527.07876445
399	20134.1568136	335.552616626	636.780832991	-217.023439655	1407.82559767	698.568791432	5.11443021222	1540.82079783
400	20135.0	335.56667	634.471	-223.84	1400.526	690.748	1.645	1552.468
401	20135.8500812	335.580834204	631.577811533	-230.665903111	1395.24649596	684.076737159	-3.12043217063	1562.12150377
402	20136.0099845	335.583496034	626.731150498	-237.957047939	1391.04265133	678.311981417	-9.79823354475	1570.36333745
403	20136.4246596	335.590408603	622.380601913	-245.167645189	1388.76682094	672.818305666	-17.0551864426	1576.878733
404	20137.4494752	335.607493107	619.07607673	-251.960712678	1389.11740074	667.644646049	-24.5132996011	1581.48872201
405	20137.9819875	335.616370286	613.889825547	-258.816200584	1391.14006133	662.951942484	-33.4750703046	1584.76502174
406	20138.0765637	335.617943841	607.055619423	-265.65491321	1394.5457892	658.356243531	-43.7858116678	1586.59479655
407	20138.8411885	335.63068351	601.343858715	-271.831991724	1400.22829602	653.643248846	-54.1291143693	1586.23992779
408	20139.7999558	335.64666252	595.533985015	-277.532845115	1407.87928628	649.291460862	-64.9917439796	1583.95753921
409	20139.999355	335.649989573	587.31341525	-283.244105498	1416.50721247	645.535114003	-77.2406973192	1580.39925613
410	20140.2880278	335.654804124	578.729908117	-288.605446843	1426.5006904	641.779860601	-89.7001191222	1575.19590135
411	20141.3198384	335.671999822	571.282437388	-293.417175287	1438.05527304	637.665240833	-101.538560482	1568.11918635
412	20141.9785599	335.682974287	562.32453086	-298.356933273	1449.67584404	633.786792406	-113.796771656	1560.04679923
413	20142.018504	335.683637893	551.339420503	-303.643283603	1460.62901548	630.642123946	-126.432693321	1551.25869351
414	20142.6746541	335.694576303	541.123967025	-308.845258784	1471.80597468	627.730875606	-138.080112235	1541.00757752
415	20143.7300946	335.712171103	531.063575048	-314.261495838	1482.94406594	624.383807638	-149.198857483	1529.61070125
416	20144.0039889	335.716736631	518.638420832	-320.471866335	1492.64536817	620.733642038	-160.863635084	1518.30681269
417	20144.1658025	335.71942988	505.653536211	-327.147089136	1501.00611358	617.266648029	-171.806996632	1506.91053371
418	20145.1692422	335.736150429	494.343131376	-334.088120464	1508.57052322	614.032367475	-180.923459498	1494.31859102
419	20145.9682991	335.749469017	482.817024002	-341.938468182	1514.22773657	610.860478483	-189.48278295	1480.77997195
420	20145.9843754	335.749741155	470.768985	-350.653809808	1517.25223006	607.989340072	-197.555726235	1467.32570954
421	20146.5061116	335.758439042	461.08904359	-359.521549966	1518.65553815	606.02701648	-202.998572848	1454.2117473
422	20147.6365887	335.777277895	452.701904922	-369.014568742	1518.51106071	605.422295385	-205.835854527	1441.69410756
423	20148.0195434	335.783656306	442.383067481	-379.785334201	1515.65848912	606.263625314	-208.021723565	1430.63320639
424	20148.0635829	335.7843895	432.743303231	-390.513095812	1510.64724957	608.548574595	-208.945478441	1421.33229433
425	20149.0	335.8	427.292	-399.828	1504.789	612.319	-207.077	1413.55
426	20149.9446475	335.815747673	422.806622172	-408.640158038	1497.2398155	617.363820323	-203.974591391	1407.57891743
427	20149.9742873	335.816240871	416.743498457	-417.634074758	1487.06648539	623.077175402	-201.235640951	1403.5821554
428	20150.3421837	335.822368311	413.113000524	-425.1657644	1475.78201394	628.927483423	-197.312205524	1400.90022533
429	20151.5168399	335.841943483	413.315157339	-430.159650197	1464.48717419	634.879377545	-191.439599003	1399.41784949
430	20152.0402644	335.850669507	413.103110488	-433.798846045	1452.07796779	641.092244811	-185.469246529	1399.86595889
431	20151.986172	335.849772169	412.570627776	-436.691569526	1438.42390277	647.47732267	-179.582721355	1402.04046356
432	20152.8161538	335.863606171	415.76095444	-437.92294305	1425.06553459	653.833238123	-172.194891884	1404.9818904
433	20153.9012036	335.881686888	421.028315974	-437.446975947	1412.1572784	660.093490394	-164.140887164	1408.83207709
434	20153.9865404	335.883105525	424.974198948	-435.960744175	1399.02926197	666.148102829	-157.018247623	1414.09208455
435	20154.1900159	335.886497405	430.49888591	-433.070545805	1386.69453597	671.733018608	-149.60196016	1420.0040916
436	20155.3698843	335.906166005	439.654809146	-428.496439615	1376.00731387	676.731380817	-140.969672838	1425.8794673
437	20156.0592523	335.917658047	448.231286444	-423.252823489	1365.89522135	681.283221863	-132.954790822	1432.26390363
438	20155.9371498	335.915620875	455.275186326	-417.571629303	1356.04162812	685.428472666	-125.996307886	1439.16467619
439	20156.6233666	335.927053596	465.138199927	-410.398610851	1347.62318119	688.939521902	-118.17551386	1445.55659914
440	20157.8321928	335.947199552	476.900791415	-401.864228783	1340.35697239	691.676142511	-109.75582144	1451.43141126
441	20158.0175577	335.950292307	486.155450344	-392.997276492	1333.09702853	693.889845462	-102.451864685	1457.5070441
442	20158.0568284	335.950950551	495.133965099	-383.436091034	1326.63640288	696.012349779	-95.1730689197	1463.09951487
443	20159.1966317	335.969946827	506.966531317	-372.78659119	1321.87076307	698.274746934	-86.4139839827	1467.18419091
444	20160.0688245	335.984479296	517.407221055	-362.392777287	1317.78950777	700.743379321	-77.6223817819	1470.39664225
445	20159.9184952	335.981971092	524.37346803	-352.664752455	1314.50429511	703.658806346	-69.5261545405	1473.34792314
446	20160.4287	335.990476479	533.654420591	-341.719521203	1314.05475407	707.316357873	-60.278400608	1474.9222555
447	20161.7329321	336.012217927	546.499919728	-329.121173033	1316.31032437	711.441656531	-49.9616512663	1474.25342616
448	20162.0619327	336.017702585	556.482732378	-317.048207639	1319.20738769	715.238157719	-40.6250238201	1471.89200925
449	20161.9494285	336.015824291	562.582572222	-306.279498354	1323.0653272	718.455136343	-31.6944888324	1467.89848557
450	20163.0	336.03333	569.418	-295.388	1329.195	721.76	-22.021	1461.494
451	20164.0609545	336.051012842	575.910921319	-284.302901199	1336.20007026	725.475869559	-14.0154195532	1452.79419341
452	20163.9302841	336.048839026	578.734800725	-274.425631535	1342.72740247	728.702864945	-9.70253139753	1442.54259933
453	20164.2402856	336.054008568	580.659673109	-265.910973405	1350.18496314	730.426928258	-7.43465110546	1431.0711985
454	20165.6002595	336.076672985	583.637665376	-258.3599616	1358.96653134	730.715814115	-6.77247226862	1419.2608176
455	20166.1125977	336.085207699	584.110564819	-252.457236405	1367.090245	730.043378848	-9.82044549161	1408.54457144
456	20165.8737154	336.081224842	582.175997335	-248.485788976	1374.46008235	728.29138263	-15.6775329921	1398.90575304
457	20166.7849345	336.096414933	582.124236287	-245.743944641	1382.5876148	725.25932978	-21.3205867926	1389.31907528
458	20168.0277645	336.117132657	582.558061194	-244.490897231	1390.42834773	721.345417959	-27.3508945951	1380.09927805
459	20167.9704835	336.116177886	580.002458249	-245.505652259	1396.35265765	716.932147474	-35.3508291462	1372.09260864
460	20168.0669075	336.117780992	577.733637176	-248.06114774	1401.66034631	711.835101702	-43.1693599297	1364.69602954
461	20169.4328987	336.140544531	578.398282312	-251.252625099	1407.21778479	705.9978947	-49.2694261536	1357.30263526
462	20170.1611059	336.152682968	577.707097581	-255.727281176	1411.21100758	700.010881642	-55.7039468801	1350.75790066
463	20169.8342046	336.147238873	574.599748777	-261.748466298	1413.45742973	694.390983587	-62.5459423058	1345.40879861
464	20170.5583042	336.159308851	573.8977236	-268.175683248	1415.88266223	688.974785938	-67.1948140216	1340.25645318
465	20171.9620424	336.182701506	574.79223185	-274.770086199	1417.7383535	683.466111178	-70.5264199522	1335.03226772
466	20172.0348591	336.183911157	572.498449939	-282.301877605	1417.02888474	678.068543853	-75.0713451429	1330.31680153
467	20171.9175174	336.181955373	569.49401288	-290.200676817	1415.11072012	673.233467713	-78.9334024801	1325.77447344
468	20173.2317378	336.203862939	569.615728586	-297.395096948	1413.49378401	669.193367307	-79.7507221502	1320.912505
469	20174.198013	336.219970631	568.855027042	-304.320912397	1410.13536706	666.040887753	-79.7230310156	1316.29296919
470	20173.8336039	336.213895661	564.945482796	-311.224755723	1404.07867515	663.981239839	-80.0203560135	1311.99924168
471	20174.32868	336.222142672	563.103487543	-316.863494861	1397.69842219	663.21785632	-77.7373228817	1307.20260811
472	20175.8577532	336.247625413	563.942264653	-320.88430145	1391.22363535	663.727719716	-72.5644149046	1302.25263942
473	20176.1170032	336.251949096	562.171657905	-324.208785721	1382.39441816	665.393361642	-67.3756056823	1298.22344829
474	20175.8007098	336.246681562	559.525841313	-326.314478314	1372.09385032	668.257813952	-61.3101522867	1294.59169053
475	20177.0	336.26667	561.189	-325.902	1362.655	672.345	-51.824	1290.503
476	20178.2133386	336.286888495	563.82837624	-323.59591704	1352.82867364	677.274390211	-40.994424379	1286.79291765
477	20177.8724654	336.281204049	563.736490394	-320.314815238	1341.31779661	682.448989928	-31.0867205381	1283.93340918
478	20178.1060044	336.285097682	566.017202036	-315.062130354	1330.41455645	687.665496437	-19.7039518172	1280.75404628
479	20179.7105141	336.311843755	572.735025618	-307.413052735	1320.97908576	693.131448568	-5.9184728687	1277.19465958
480	20180.2084849	336.320145243	577.825731902	-298.925957258	1310.71099077	698.844437211	7.1711332608	1274.61960927
481	20179.7241894	336.312070936	581.010368012	-290.08101468	1299.95377848	704.398520583	19.4821229816	1272.69617255
482	20180.7432975	336.329051993	587.86174989	-279.798305124	1291.14606284	709.428231893	33.7246452394	1270.21052151
483	20182.1970793	336.353281244	595.842530995	-268.525295391	1283.02459934	713.795674596	48.3138654128	1268.13569915
484	20181.9489352	336.349149242	599.634684635	-257.608829248	1273.52526206	717.347259429	60.2998728186	1267.59198194
485	20181.9011733	336.34835655	603.267860234	-246.655748708	1264.84046874	719.924417343	71.4384225302	1267.19181026
486	20183.5180034	336.375302572	610.100957603	-235.293789638	1258.57733403	721.609327038	83.0200834688	1266.18390648
487	20184.2991114	336.388316812	614.535132154	-225.009912695	1252.27200493	722.624168853	91.9751603004	1266.34497144
488	20183.6942616	336.378233853	615.418967945	-216.506867795	1245.5998979	723.044759394	97.7767356982	1267.95095268
489	20184.4695646	336.391158144	618.845747531	-208.940045474	1241.6735811	722.841996866	103.52829716	1268.81766353
490	20186.1397429	336.418998575	623.11742906	-202.845875489	1240.12602443	722.074077726	108.257308324	1268.81687595
491	20186.058617	336.417647099	622.475210913	-199.271319934	1238.05512968	720.859418583	108.925283578	1269.96848415
492	20185.7255564	336.412092445	621.90112519	-196.799845404	1236.55795254	719.283257342	107.822779347	1272.18405946
493	20187.2802811	336.438001078	626.771310149	-194.233051853	1237.65010925	717.421575289	107.563590697	1274.08862769
494	20188.3772841	336.456285433	629.994045472	-193.515449066	1239.24458961	715.337178565	105.07649753	1276.24948932
495	20187.7153788	336.445257879	627.734734453	-195.664130398	1240.13654242	713.009944347	98.9953246226	1279.17956013
496	20188.1888772	336.453151802	628.532963868	-198.269454949	1242.74885486	710.359696068	93.2757682796	1281.35779969
497	20190.0328672	336.483882536	634.205192136	-200.391457276	1246.89404502	707.369873746	88.3900159689	1282.30636731
498	20190.1945526	336.486573127	635.858851545	-204.272283914	1249.83092697	704.154132911	80.8648968296	1283.44130226
499	20189.5904894	336.476504609	633.646776712	-210.383636346	1252.90546368	700.851337971	72.3028001756	1284.54468464
500	20191.0	336.5	634.68	-216.924	1258.527	697.461	66.229	1284.021
501	20192.4304185	336.523843857	635.640992062	-224.03803234	1264.00102658	693.933822735	59.9364977746	1282.14849686
502	20191.7897719	336.513165616	631.640390576	-232.594560078	1267.12223114	690.463047898	51.0519314919	1279.7726555
503	20191.9131781	336.515218217	629.127457784	-241.06889282	1270.87435276	687.388170312	43.8160712755	1276.09376073
504	20193.8694867	336.54782093	630.858475179	-248.605348734	1276.02674508	684.721772929	39.9779910615	1271.11844843
505	20194.3473164	336.555787042	628.813634139	-256.935723393	1278.85906749	682.207277887	35.3785754316	1266.54468749
506	20193.5067824	336.541782342	623.274222306	-265.969249908	1279.52326456	679.921709519	30.3477246264	1262.34962196
507	20194.6824988	336.561378588	622.898936009	-273.33382982	1281.41232954	678.238790835	29.4465111036	1257.12187976
508	20196.4453913	336.590756683	624.287160107	-279.481651961	1282.95343644	677.202961005	31.0271755396	1251.693811
509	20195.9171932	336.581949738	619.536239842	-286.385749773	1281.23301706	676.67818773	31.3306031531	1247.5291405
510	20195.6559391	336.577596125	615.474715211	-292.266370098	1278.87080626	676.952904526	33.5822334308	1243.53384611
511	20197.6445071	336.61074305	618.956874175	-294.733306033	1277.72450169	678.285643252	40.390027806	1238.88013007
512	20198.5052028	336.625090554	621.021508129	-295.908991452	1274.40652068	680.185607198	47.2482752107	1235.23145945
513	20197.4842896	336.608073205	616.828681239	-297.894148707	1268.56990692	682.165931178	52.8460976258	1232.99735065
514	20198.3357787	336.622260464	616.139676801	-298.177138611	1264.30996962	684.632568193	62.1159385706	1230.44075591
515	20200.4089579	336.656812305	621.127108241	-294.72086808	1260.94948625	687.896175846	74.5248687546	1227.85906972
516	20200.094789	336.651579495	623.024430784	-289.432784681	1254.96132974	691.127946337	84.8791362253	1226.95235718
517	20199.4318106	336.640533588	623.356113947	-283.442282508	1248.70806789	693.545144644	94.800503929	1226.81615292
518	20201.3549467	336.672585411	628.979356729	-275.551639924	1245.23104105	695.691160254	108.17514636	1226.10548781
