	0	1	2	3	4	5	6	7
245	14740.2620431	245.654368825	53.4522830955	-326.077636122	1463.97370752	4.51237000179	213.853677626	1496.15156254
246	14740.7172337	245.661957499	53.4183001867	-327.179027951	1460.32590023	5.18143133321	213.770655545	1494.57180679
247	14740.9868366	245.6664507	53.6556533204	-328.230943346	1456.83435348	6.12967824171	213.588253606	1493.00186812
248	14741.2479181	245.670799648	54.0523716111	-329.230449798	1453.48603612	7.13714233414	213.390165302	1491.40111894
249	14741.6818883	245.678029413	54.3676142695	-330.202081878	1450.21631839	8.01789996746	213.254489672	1489.74206774
250	14742.2318856	245.6871943	54.5244714116	-331.162300446	1446.99894362	8.84653839646	213.168482968	1488.04955249
251	14742.6884606	245.694804623	54.6292416541	-332.111875379	1443.87356752	9.82000272917	213.061507231	1486.38764473
252	14742.9756492	245.699593831	54.7504052602	-333.054681945	1440.89511485	10.9559481788	212.909023665	1484.80730749
253	14743.2467528	245.704115166	54.798586649	-334.008727749	1438.08056795	12.0384662314	212.771380713	1483.31147729
254	14743.6698545	245.711168094	54.6677711639	-334.991990539	1435.41110599	12.8832568563	212.718155451	1481.8715078
255	14744.2029123	245.720051112	54.4174002606	-336.00472248	1432.86732628	13.5680318765	212.736572431	1480.4693644
256	14744.6592385	245.727653595	54.2274451728	-337.036707026	1430.44526072	14.3247917421	212.741083139	1479.11483595
257	14744.9629972	245.732713538	54.186501594	-338.093403072	1428.14420493	15.2391286135	212.671327526	1477.82266239
258	14745.2450973	245.737414511	54.2045073298	-339.206138852	1425.95734136	16.1482646753	212.556787611	1476.58386048
259	14745.6589636	245.744314046	54.1631051512	-340.408625167	1423.87972	16.8591519426	212.473392548	1475.36922067
260	14746.1751578	245.752920356	54.0901438695	-341.704811622	1421.91387247	17.3924799564	212.452542663	1474.16061896
261	14746.6296594	245.760497767	54.1213319511	-343.066732178	1420.0586201	17.9425159213	212.453720265	1472.97176348
262	14746.9489043	245.76581866	54.3092781214	-344.466496337	1418.29862511	18.6256796108	212.423367009	1471.83394411
263	14747.2428747	245.770715972	54.5412158014	-345.90533196	1416.61499946	19.3547479829	212.357106135	1470.76370826
264	14747.6491435	245.777484016	54.6673490369	-347.405052673	1415.00420226	19.9874053291	212.290882403	1469.74780254
265	14748.1486533	245.785807187	54.657976063	-348.971396383	1413.47729545	20.5318434393	212.245087283	1468.75830202
266	14748.5998149	245.793326967	54.5871174689	-350.572731467	1412.04213756	21.135675471	212.200672092	1467.77843022
267	14748.9333972	245.798889231	54.4906054784	-352.161963104	1410.70089451	21.8888637005	212.133886341	1466.8137827
268	14749.2400104	245.804002481	54.309815035	-353.721508792	1409.47301311	22.7132866866	212.055924751	1465.8843569
269	14749.6403204	245.810675839	53.9943741496	-355.283991058	1408.40757908	23.4784840793	212.001957752	1465.01113166
270	14750.1234264	245.818726634	53.6086367701	-356.904202046	1407.55220383	24.1758659426	211.985358418	1464.20907214
271	14750.5697962	245.826163295	53.2875586113	-358.606764183	1406.90556228	24.9183579445	211.977943836	1463.48658402
272	14750.9165058	245.831938939	53.103134614	-360.358920134	1406.41538455	25.778570973	211.939404627	1462.84686204
273	14751.2364324	245.837270039	53.023609141	-362.094848314	1406.03414635	26.6905497953	211.854607382	1462.29007973
274	14751.6324188	245.8438713	53.0122041381	-363.770069208	1405.76853361	27.5407297693	211.731918094	1461.81662758
275	14752.0995015	245.851659027	53.119428434	-365.397438002	1405.66129625	28.3154169318	211.571148515	1461.42875639
276	14752.5396941	245.85899815	53.4401099036	-367.033924584	1405.73048527	29.1069672358	211.348865227	1461.12904771
277	14752.8982635	245.864974771	53.9979680944	-368.73148109	1405.94786428	29.9816936306	211.041759899	1460.92027598
278	14753.2320711	245.870536279	54.7152410661	-370.494432881	1406.28437288	30.8952889843	210.655715946	1460.8116325
279	14753.6253616	245.877088019	55.5003611666	-372.275378664	1406.75541761	31.7651933874	210.22050639	1460.82586266
280	14754.0768992	245.884611418	56.3276188269	-374.005534933	1407.39595862	32.5924307394	209.755691555	1460.99423604
281	14754.5095985	245.89182317	57.2078183971	-375.629755882	1408.19692305	33.4654355853	209.250727207	1461.33710838
282	14754.8787064	245.897977327	58.108996679	-377.121840697	1409.10257773	34.4455792191	208.683824937	1461.84854755
283	14755.2268597	245.903782967	58.9506182673	-378.479520315	1410.0975676	35.492717416	208.055559594	1462.50607917
284	14755.61907	245.910321606	59.681358401	-379.713498362	1411.28305491	36.5285823384	207.396595321	1463.30069758
285	14756.0556364	245.917597054	60.3294077731	-380.840964614	1412.82826123	37.5478756639	206.742606564	1464.25559225
286	14756.4795989	245.92466041	60.954639265	-381.884342069	1414.82350685	38.6263467826	206.108823996	1465.41002601
287	14756.8578744	245.930962037	61.5683270583	-382.874251242	1417.188515	39.8154686232	205.493514324	1466.78326855
288	14757.2207338	245.937008383	62.124476222	-383.857340852	1419.74042705	41.0616521528	204.901507288	1468.35780567
289	14757.6134639	245.943555078	62.5821772402	-384.903865544	1422.3496186	42.2519396003	204.355260014	1470.09980893
290	14758.0357265	245.95059571	62.9454530198	-386.1016002	1425.01829619	43.3236803863	203.880186252	1471.99182721
291	14758.4497839	245.957499415	63.2304440401	-387.52895942	1427.81643407	44.2987624567	203.486275224	1474.03993668
292	14758.8358101	245.963933968	63.4147995788	-389.222268201	1430.77506894	45.205519424	203.172513488	1476.25035969
293	14759.2136322	245.970229312	63.4396445106	-391.164972921	1433.86771552	45.9961371505	202.946719863	1478.60715849
294	14759.6084615	245.976806735	63.2513033551	-393.308767778	1437.08226055	46.5739622124	202.824828679	1481.07756164
295	14760.0171791	245.983616253	62.8185445742	-395.603921752	1440.46983066	46.9102927864	202.793726798	1483.63392489
296	14760.4202413	245.990333728	62.110514864	-398.008019278	1444.09618867	47.1161660528	202.775704237	1486.26189749
297	14760.8125597	245.996874503	61.0846370963	-400.471297645	1447.95330858	47.3709661426	202.654136898	1488.94732269
298	14761.2054962	246.003426552	59.7131496697	-402.927016792	1451.94030118	47.7571572898	202.365669392	1491.66551796
299	14761.6039797	246.010069997	58.0102437373	-405.306489949	1455.93445211	48.1579438821	201.977343884	1494.39078163
300	14762.0	246.01667	56.018	-407.561	1459.865	48.334	201.649	1497.109
301	14762.3910578	246.023185123	53.7740900846	-409.658353228	1463.70897993	48.1355366991	201.479454447	1499.80417332
302	14762.7881722	246.029800651	51.3116234424	-411.554243357	1467.43022269	47.6659942759	201.367382623	1502.42437497
303	14763.1962702	246.036600685	48.6848672334	-413.177320965	1470.94550386	47.2308332919	201.037255242	1504.87105952
304	14763.5999341	246.043329304	45.9662964164	-414.457001589	1474.15584982	47.0903448844	200.236779544	1507.04082785
305	14763.9841914	246.049736389	43.2074606555	-415.371145013	1476.99799304	47.2333059747	198.934278199	1508.88907266
306	14764.3623191	246.056041402	40.4304890227	-415.962169316	1479.45659172	47.3941007891	197.324760508	1510.4518628
307	14764.7626999	246.062715509	37.6880846805	-416.304578381	1481.5365074	47.3094617772	195.63407099	1511.80226247
308	14765.1859017	246.06976746	35.1172920406	-416.462327228	1483.24064551	46.9637371624	193.913366081	1512.98782691
309	14765.5962391	246.076603423	32.8864079394	-416.479660053	1484.57912602	46.5745605837	192.023102524	1514.0141131
310	14765.9697516	246.082826002	31.0667732906	-416.398822452	1485.58915437	46.3448034693	189.804175442	1514.88320708
311	14766.3341099	246.088898091	29.5848124704	-416.262268557	1486.33588983	46.260156557	187.242599169	1515.63423447
312	14766.7361981	246.095601448	28.3311671091	-416.08600174	1486.89460662	46.1532810006	184.461204082	1516.33730113
313	14767.1743409	246.102906922	27.2975775827	-415.843428724	1487.33441685	45.9449342055	181.576508497	1517.05173165
314	14767.5928081	246.109883661	26.5574283817	-415.496623013	1487.71084124	45.7711722057	178.600809683	1517.79705507
315	14767.9566752	246.115948104	26.1048697789	-415.049103037	1488.05784684	45.850705719	175.49245671	1518.55915375
316	14768.3065134	246.121776439	25.7696082598	-414.555255482	1488.37795791	46.2581641667	172.269630428	1519.30731576
317	14768.7087249	246.128476872	25.3433665681	-414.068217299	1488.64507842	46.8682910965	169.037079628	1519.99502704
318	14769.1615416	246.136021945	24.7742767042	-413.588189704	1488.82717049	47.5132452232	165.900641843	1520.55584012
319	14769.5895532	246.143156044	24.180496171	-413.080306361	1488.91110458	48.1407065917	162.890042079	1520.92311237
320	14769.9449532	246.149082017	23.6639285214	-412.546627923	1488.90632275	48.789649695	159.989192974	1521.06765244
321	14770.2796116	246.154662648	23.172628198	-412.064354706	1488.82839934	49.4546542211	157.220416264	1521.00902431
322	14770.6803416	246.161342872	22.5974104227	-411.738538066	1488.6853096	50.0466291759	154.652179324	1520.7774201
323	14771.1474603	246.169127069	21.9662209392	-411.622128886	1488.47942535	50.5065292241	152.305540574	1520.36744532
324	14771.586386	246.176439604	21.456689684	-411.697351237	1488.21423293	50.9052620193	150.08541004	1519.74796472
325	14771.9345726	246.182239928	21.1918526692	-411.936090009	1487.89273768	51.3727587164	147.853291404	1518.9306341
326	14772.2534852	246.187554273	21.0903429157	-412.359753288	1487.5144589	51.928460442	145.58433697	1518.02054634
327	14772.6511119	246.194183003	20.9813378754	-413.024615925	1487.08454172	52.4267210229	143.427128811	1517.17719777
328	14773.132057	246.202201801	20.8340625753	-413.957074787	1486.627723	52.6960711957	141.575927051	1516.50909687
329	14773.5832169	246.209723626	20.7858286816	-415.124938884	1486.18398565	52.7165811666	140.076935708	1516.00347349
330	14773.925517	246.215428944	20.9248572656	-416.477824199	1485.78222983	52.6418025454	138.774386633	1515.55901432
331	14774.2282132	246.220471812	21.1300591158	-417.997092176	1485.420786	52.661712305	137.456929805	1515.08019878
332	14774.6211026	246.227016862	21.2025007369	-419.688674139	1485.08081508	52.8679583142	136.0548757	1514.53299373
333	14775.1152946	246.235251274	21.117239145	-421.53674812	1484.75812596	53.235685238	134.696898153	1513.91822236
334	14775.5799557	246.242995873	21.0400205751	-423.493194171	1484.4742612	53.6821925581	133.592496521	1513.21759686
335	14775.9177663	246.248628507	21.0674163634	-425.526582645	1484.25482324	54.1145917109	132.876189709	1512.38958053
336	14776.2038732	246.253400019	21.0442072858	-427.66536424	1484.10588531	54.4571948252	132.555828214	1511.4186896
337	14776.590383	246.259843523	20.7294220562	-429.968918949	1484.01790276	54.6930675877	132.575856392	1510.35020039
338	14777.0971393	246.268288654	20.1071629146	-432.454658432	1483.98349659	54.8921913586	132.899499829	1509.2609774
339	14777.5765116	246.276275433	19.4180555559	-435.073406287	1483.99510408	55.1594050787	133.529856243	1508.19785509
340	14777.9112968	246.281852271	18.8502755479	-437.768275528	1484.02315467	55.5265549153	134.475256254	1507.15458963
341	14778.1805413	246.286338509	18.3010536914	-440.545018473	1484.01378928	55.9198667611	135.713373799	1506.11041337
342	14778.5590249	246.292647903	17.5434273672	-443.465607985	1483.92419821	56.2684437027	137.189944734	1505.08078942
343	14779.0775606	246.301293132	16.5829335743	-446.574545043	1483.75642964	56.6288170757	138.847292586	1504.12168671
344	14779.5727933	246.309549681	15.7082558939	-449.851187359	1483.5421749	57.1479572031	140.656594205	1503.28702361
345	14779.9060812	246.315105117	15.1371558121	-453.242410013	1483.29516722	57.886882887	142.626679252	1502.58967439
346	14780.1582917	246.319306811	14.7183966424	-456.723066035	1482.99939194	58.7335698094	144.774877818	1502.00378606
347	14780.5271027	246.325450577	14.1020439101	-460.300410981	1482.65874045	59.5438029096	147.077182355	1501.49635537
348	14781.0565309	246.334272032	13.1696998265	-463.961476823	1482.34347949	60.3416268913	149.449366919	1501.05207762
349	14781.5687087	246.34280825	12.1534872434	-467.643318029	1482.15714168	61.2964029989	151.799389358	1500.67558349
350	14781.902089	246.348366832	11.2791945175	-471.274375611	1482.14615131	62.4672441279	154.117848702	1500.38182157
351	14782.1371972	246.352288406	10.4155038037	-474.836082592	1482.26019128	63.6380704496	156.507975425	1500.18617215
352	14782.4946931	246.358248609	9.21678278963	-478.364535262	1482.42057571	64.4982147867	159.09462451	1500.09388616
353	14783.0340258	246.367236999	7.58189889072	-481.892526941	1482.61878026	64.9932344458	161.881096435	1500.0907869
354	14783.5641657	246.376070066	5.80936486888	-485.410820636	1482.92288181	65.4194159958	164.70322045	1500.14826427
355	14783.8992863	246.3816524	4.22590048341	-488.89617235	1483.38374236	66.1180940246	167.34861672	1500.24757703
356	14784.117329	246.385284982	2.78079575924	-492.357782034	1483.96317033	67.1152806935	169.734667079	1500.40152429
357	14784.461875	246.391028448	1.1565301205	-495.828961387	1484.57956356	68.1277343363	171.966576468	1500.64343368
358	14785.010024	246.400167121	-0.752177790902	-499.312426018	1485.21205098	68.9090604641	174.219702497	1500.98647564
359	14785.5590714	246.409320731	-2.65156022343	-502.759771049	1485.92490955	69.5024222822	176.575157718	1501.39623134
360	14785.8976359	246.414964423	-4.22770727763	-506.122403163	1486.77887514	70.1139896929	178.975345324	1501.81243223
361	14786.0987566	246.418314896	-5.58456128957	-509.408527483	1487.74789278	70.8171494464	181.320539484	1502.20189416
362	14786.4287297	246.423811419	-7.12886899651	-512.664069272	1488.75379324	71.4894943977	183.576612249	1502.58637668
363	14786.984507	246.433071825	-9.03042720788	-515.896264766	1489.77175986	72.0382008482	185.778810771	1503.01528841
364	14787.5533327	246.442551848	-10.9808977732	-519.042947779	1490.86085173	72.5705142681	187.957865898	1503.51453432
365	14787.8970974	246.448283267	-12.5975855416	-522.037642506	1492.07354391	73.2567661997	190.097928675	1504.06614958
366	14788.0815479	246.451360551	-13.9511399495	-524.893358376	1493.36520373	74.0774377394	192.170332093	1504.63334049
367	14788.3953406	246.456592612	-15.507279998	-527.696142053	1494.63074663	74.8208246568	194.178877529	1505.19490457
368	14788.9574593	246.46596109	-17.5393993364	-530.511355689	1495.82686321	75.3539060293	196.147837691	1505.75242812
369	14789.5468562	246.475781966	-19.7762753769	-533.317377091	1497.01974069	75.7992525763	198.075768467	1506.31509756
370	14789.8976276	246.481625084	-21.743766658	-536.045337537	1498.29339763	76.3642367052	199.929157224	1506.89082457
371	14790.0657695	246.484425708	-23.3434976776	-538.666685195	1499.63821509	77.0449746552	201.689322093	1507.49117196
372	14790.361793	246.489360155	-24.9118208352	-541.213520753	1500.96448449	77.6129242966	203.384537133	1508.12985486
373	14790.9288678	246.498814115	-26.7144058674	-543.71272707	1502.21675595	77.9163867498	205.056315172	1508.80504205
374	14791.5395479	246.508995055	-28.5841182587	-546.132007479	1503.43107346	78.094114025	206.702170291	1509.48845576
375	14791.8991803	246.514990183	-30.1858156379	-548.416423115	1504.66121718	78.4052701686	208.274594928	1510.14581848
376	14792.0514865	246.517527372	-31.5140294766	-550.567295986	1505.88494746	78.8984081922	209.74148536	1510.77289274
377	14792.3281743	246.522135896	-32.9128379515	-552.655749735	1507.02881458	79.3674765649	211.128278113	1511.40322618
378	14792.8987223	246.531642307	-34.5857008344	-554.75122695	1508.07894674	79.6556816483	212.485609099	1512.07277098
379	14793.5313136	246.542184769	-36.2894354071	-556.858941642	1509.11448696	79.8878013351	213.827848249	1512.78054693
380	14793.9017064	246.548359729	-37.6607694939	-558.943960913	1510.20104137	80.3017868474	215.127120117	1513.49158212
381	14794.0387627	246.550647083	-38.7354306001	-560.998659829	1511.28306065	80.9029709433	216.368849794	1514.17547349
382	14794.2945741	246.55491301	-39.9278152472	-563.054119727	1512.23310014	81.4245651037	217.587148724	1514.82993828
383	14794.8670148	246.564453847	-41.4739390509	-565.121971409	1513.00963877	81.6717297869	218.825166175	1515.46328567
384	14795.5220584	246.575369051	-43.0988715838	-567.158026224	1513.71722078	81.7921886935	220.071984381	1516.06906323
385	14795.9051543	246.58175088	-44.3849095329	-569.11126974	1514.47848432	82.092403409	221.265246911	1516.63607751
386	14796.0276611	246.583790662	-45.3521825898	-570.996674207	1515.27634909	82.6265785923	222.361361343	1517.1807486
387	14796.2610836	246.587681442	-46.448609969	-572.885554295	1515.97336836	83.1085638443	223.38109347	1517.74630405
388	14796.8337396	246.597228247	-47.9445675224	-574.814545152	1516.48768544	83.2779669437	224.369600901	1518.35281065
389	14797.5116868	246.608530392	-49.5597665475	-576.731135073	1516.89752064	83.238468363	225.326823695	1518.95733488
390	14797.9094701	246.615161657	-50.8523450118	-578.553949804	1517.33799298	83.3114768847	226.205394157	1519.4868676
391	14798.0182438	246.61697361	-51.8497409759	-580.273886881	1517.82791163	83.5972275417	226.978825209	1519.91805748
392	14798.2277962	246.620463331	-53.0405885388	-581.962261827	1518.25521195	83.8390711997	227.682316031	1520.30755695
393	14798.7988926	246.62997874	-54.7072359895	-583.672300461	1518.53498999	83.7856209032	228.365318439	1520.72705949
394	14799.5001026	246.641664533	-56.5040888345	-585.364154965	1518.72228869	83.5649935857	229.02261363	1521.1765567
395	14799.9145971	246.648574243	-57.886991247	-586.955402413	1518.92620924	83.5496756258	229.608833477	1521.5843544
396	14800.0105721	246.650176846	-58.8411464236	-588.431227888	1519.14490824	83.8710054425	230.126038944	1521.89641778
397	14800.1948071	246.653250029	-59.9154333646	-589.865488487	1519.25027999	84.2337563535	230.65852604	1522.13943405
398	14800.7624717	246.662711586	-61.4876304335	-591.32103898	1519.14626513	84.3052494008	231.283395667	1522.36980333
399	14801.4872084	246.674788584	-63.2401528552	-592.760965854	1518.8854601	84.1868184131	231.954734486	1522.57054802
400	14801.9204769	246.682006626	-64.5681587656	-594.091041817	1518.58453913	84.3386116507	232.518363122	1522.63835152
401	14802.0047076	246.683408236	-65.3849036075	-595.279208422	1518.25563727	85.0251275558	232.865035598	1522.49705019
402	14802.1622137	246.686033421	-66.233139491	-596.39315187	1517.78757037	85.975536726	233.049456951	1522.20444163
403	14802.7244759	246.695406796	-67.5391076074	-597.504704116	1517.10339633	86.6861929562	233.226709632	1521.90679606
404	14803.4729057	246.707883703	-69.018904043	-598.587638434	1516.27350572	86.979122736	233.47183046	1521.67455214
405	14803.927049	246.715454574	-70.0581453601	-599.544855882	1515.42167156	87.1272461936	233.691095672	1521.40965108
406	14804.0007117	246.716681658	-70.5624718388	-600.328180577	1514.55083508	87.4382049801	233.724995001	1520.94576701
407	14804.1301154	246.71883572	-71.1136599328	-600.990287619	1513.53448807	87.8698823859	233.515885613	1520.23661176
408	14804.684905	246.728079239	-72.1931242624	-601.599666799	1512.29364809	88.1515782848	233.146988764	1519.41585849
409	14805.4570941	246.740947715	-73.5138816086	-602.133191234	1510.91455653	88.1861474684	232.726374336	1518.65659008
410	14805.9342508	246.748901498	-74.3811808052	-602.490605367	1509.53299597	88.1666308888	232.271827718	1517.98962124
411	14805.9986467	246.749977687	-74.6136029738	-602.612525832	1508.13530311	88.2824949378	231.727593319	1517.28221365
412	14806.0986138	246.751646572	-74.7793768204	-602.547484044	1506.55810862	88.4668380047	231.064124858	1516.38618513
413	14806.6437595	246.760733134	-75.4169332488	-602.384242154	1504.7083911	88.5486533772	230.31843292	1515.27455968
414	14807.4396712	246.773996645	-76.2930340975	-602.143786289	1502.71332755	88.5735846832	229.533625523	1514.02167647
415	14807.9420184	246.782366034	-76.7145837839	-601.771420561	1500.78087861	88.8059905994	228.698047602	1512.68125176
416	14807.9985762	246.783306219	-76.4771546286	-601.228170457	1498.93446964	89.3825965389	227.773338465	1511.22556732
417	14808.0678132	246.784459928	-76.150205579	-600.549924302	1496.96995325	90.1048008792	226.764091276	1509.60531962
418	14808.6010398	246.793349153	-76.2920649803	-599.797404483	1494.70486582	90.6885211195	225.718229702	1507.82682063
419	14809.4205321	246.807010453	-76.660339269	-598.975705976	1492.2035635	91.1510841853	224.646531103	1505.93542497
420	14809.9502863	246.815841756	-76.5153214031	-598.039355087	1489.68494955	91.7963440278	223.47104797	1503.93750136
421	14810.000566	246.816679447	-75.6291763703	-596.970449909	1487.23462251	92.7915873761	222.082751273	1501.78388597
422	14810.0378205	246.817297871	-74.6271528778	-595.810239506	1484.70308985	93.8981567484	220.444595033	1499.4509122
423	14810.5567456	246.82594357	-74.171969001	-594.592664652	1481.92459983	94.7312655816	218.613180811	1497.01135903
424	14811.3995683	246.839988984	-74.0822603771	-593.274434307	1478.96117095	95.2162227151	216.656752175	1494.58734119
425	14811.9589878	246.849313504	-73.5894043536	-591.768522144	1476.03961586	95.6386139759	214.578427004	1492.2285109
426	14812.0046845	246.850077913	-72.3955391109	-590.043071312	1473.26041188	96.2314960039	212.336814477	1489.86352365
427	14812.0087456	246.850148501	-71.0868456399	-588.149758008	1470.46733654	96.866474963	209.920712461	1487.38808682
428	14812.5108754	246.858518441	-70.3172710706	-586.140234036	1467.45655861	97.2654565681	207.368710502	1484.78365179
429	14813.3766673	246.872946903	-69.8649244748	-583.990264725	1464.25152835	97.4296867914	204.713541859	1482.12406596
430	14813.9680549	246.882800369	-68.8685391352	-581.648603751	1461.08225387	97.6820325149	201.942204721	1479.469674
431	14814.0110042	246.883513559	-66.9574150462	-579.152793075	1458.10244503	98.2546943269	199.035778262	1476.78582942
432	14813.980702	246.883007963	-64.7499613504	-576.64577517	1455.22306778	98.9900994262	196.02782131	1473.98273378
433	14814.4634254	246.89105522	-63.0268020499	-574.24686258	1452.27222416	99.5739262919	192.982631776	1471.0162234
434	14815.3517115	246.905863069	-61.6870840798	-571.928405136	1449.24339527	99.9816832506	189.909017388	1467.92160651
435	14815.9774192	246.916293824	-59.9128120693	-569.555923279	1446.28111293	100.514122131	186.733232261	1464.75397045
436	14816.0196024	246.916996899	-57.3310439932	-567.044222311	1443.42906696	101.360448853	183.390914987	1461.53226156
437	14815.9538073	246.915898039	-54.5876866038	-564.433661002	1440.50887689	102.294261995	179.93164384	1458.26332898
438	14816.4143889	246.923571303	-52.5275528477	-561.799194252	1437.32458128	102.944174319	176.488868183	1454.9936473
439	14817.324577	246.938739203	-51.0802499947	-559.126631322	1433.92665597	103.289933114	173.12924321	1451.78751378
440	14817.9870112	246.949780316	-49.378747043	-556.327939282	1430.56162668	103.700599896	169.761036801	1448.63709031
441	14818.0305633	246.950508824	-46.9681892167	-553.371727078	1427.35098404	104.437731519	166.227034195	1445.42672493
442	14817.9281838	246.948805508	-44.4548576147	-550.344847315	1424.12828075	105.284703846	162.485216853	1442.02927486
443	14818.3637552	246.95606644	-42.6832554324	-547.35605279	1420.67329738	105.815302643	158.66718796	1438.44598301
444	14819.2951318	246.971588276	-41.5456903296	-544.411525163	1417.04541437	105.95635517	154.947746188	1434.82661968
445	14819.9967612	246.983279206	-40.0695260278	-541.431855158	1413.55722792	106.090050435	151.382278562	1431.3321596
446	14820.0439791	246.984063384	-37.7083796102	-538.384570764	1410.38994415	106.5524022	147.8943751	1427.98330613
447	14819.9039597	246.981728854	-35.0980942142	-535.346498756	1407.34278819	107.199504983	144.401678421	1424.65395523
448	14820.3115081	246.988522928	-33.2230913236	-532.409508249	1404.06579187	107.623459036	140.908066692	1421.20172238
449	14821.2632347	247.004388067	-32.0913295567	-529.563816662	1400.50607554	107.718113808	137.460712118	1417.58311813
450	14822.0065992	247.016779973	-30.7151807594	-526.72423251	1397.00109626	107.819339472	134.059752151	1413.84484354
451	14822.0599523	247.017669537	-28.4497843765	-523.858916055	1393.87860966	108.229372696	130.65884441	1410.04022094
452	14821.8812697	247.014689453	-25.8904413516	-521.028175192	1391.03972301	108.784825932	127.250437916	1406.1878508
453	14822.2576245	247.020958928	-24.1042423135	-518.267013322	1388.02702679	109.074407883	123.901065243	1402.30219389
454	14823.2287324	247.03714191	-23.2217996523	-515.481077252	1384.49103584	109.017623388	120.671534495	1398.4219907
455	14824.0164554	247.050270843	-22.2900304648	-512.530576565	1380.51287186	109.004911843	117.527151599	1394.58273796
456	14824.0785985	247.051309012	-20.5763394114	-509.419531947	1376.46151259	109.387642202	114.37220869	1390.77807324
457	14823.8602567	247.047673065	-18.5366112564	-506.336172079	1372.62693176	110.001356671	111.180249118	1386.97880003
458	14824.2020724	247.053371685	-17.125576106	-503.462499639	1369.05635874	110.37627265	108.053929176	1383.19065452
459	14825.1914572	247.069860634	-16.4180859086	-500.77910081	1365.67015155	110.357275684	105.128635617	1379.46403115
460	14826.0262599	247.083771252	-15.4771272456	-498.11698449	1362.38674385	110.289812676	102.434807376	1375.8289766
461	14826.1000488	247.084998153	-13.6834562665	-495.393530398	1359.09150379	110.515147952	99.8899573838	1372.23978532
462	14825.8410739	247.080680728	-11.6763314139	-492.723041211	1355.60559549	110.868825961	97.4238962349	1368.61433536
463	14826.1448091	247.085744297	-10.5290178228	-490.253892136	1351.82693864	110.884359305	95.067942091	1364.92893888
464	14827.1512238	247.102520824	-10.2224748075	-487.953039475	1347.90074663	110.440605963	92.8900978295	1361.24602879
465	14828.0359437	247.117268826	-9.5450509573	-485.640120758	1344.13535619	109.967092491	90.8675413163	1357.63327466
466	14828.1244543	247.118744667	-7.6813091487	-483.242423427	1340.68558148	109.90525624	88.8778525683	1354.07956796
467	14827.8238861	247.113733416	-5.41537659458	-480.931521358	1337.38064393	110.136139528	86.8377751627	1350.5249977
468	14828.0857782	247.118095207	-4.27557537296	-478.937549421	1333.94075659	110.143644751	84.8193250672	1346.97036642
469	14829.1078249	247.135126941	-4.65180293613	-477.256565568	1330.32447759	109.692946259	82.9892814307	1343.51501057
470	14830.0454382	247.150753718	-5.32140942387	-475.618723161	1326.75069293	109.10866865	81.4345696274	1340.25593516
471	14830.1519901	247.152531818	-4.99109003428	-473.7597103	1323.3549144	108.789442816	80.0790481744	1337.1676851
472	14829.808873	247.146816321	-3.81397471859	-471.656963884	1319.94175751	108.642820331	78.786283708	1334.12262086
473	14830.0249065	247.150418839	-2.92654126737	-469.455249965	1316.19381369	108.228529087	77.5191030199	1331.03724828
474	14831.061026	247.167687016	-2.7487872586	-467.222806897	1312.0913761	107.410018027	76.3675232958	1327.96079982
475	14832.0546759	247.18424525	-2.43596559011	-464.888023202	1307.98915305	106.596011144	75.4252357665	1324.98664545
476	14832.1828615	247.186378667	-1.22177568704	-462.431713804	1304.22291931	106.210666345	74.6730070034	1322.09601865
477	14831.7962328	247.179933389	0.279909387781	-460.035906353	1300.73663233	106.109415569	74.0018501574	1319.14256659
478	14831.9620996	247.182698854	0.738981489754	-457.939175196	1297.20391976	105.760590729	73.3309548616	1316.01514367
479	14833.0105597	247.200176022	-0.0709751971245	-456.162860192	1293.47321771	104.969394317	72.6737055177	1312.78394591
480	14834.0635908	247.217729356	-0.811602350119	-454.480695488	1289.7457453	104.155651446	72.0891657775	1309.64209066
481	14834.2173109	247.220292335	-0.236772915734	-452.700319415	1286.26358751	103.786235294	71.598670302	1306.70364402
482	14833.786186	247.213105417	1.18077840534	-450.90304161	1282.94834799	103.726218072	71.1698867857	1303.89961344
483	14833.8972375	247.214953256	1.86623047113	-449.324845348	1279.49331832	103.407995136	70.769179712	1301.09423001
484	14834.9561169	247.232598671	1.23536761757	-448.028723221	1275.78757418	102.607336609	70.4033116239	1298.27182801
485	14836.0721183	247.251198253	0.464266061099	-446.799188752	1272.08862016	101.766437953	70.1047035406	1295.56186776
486	14836.255627	247.254258725	0.870860872381	-445.400596443	1268.696976	101.402178323	69.8942680761	1293.07801769
487	14835.7789814	247.246317759	2.07307934855	-443.858865917	1265.56911835	101.392891655	69.7722398263	1290.779569
488	14835.8301676	247.247173069	2.43545099499	-442.395451303	1262.39845651	101.126344452	69.7359569997	1288.52709935
489	14836.8973368	247.264959064	1.24194206491	-441.10778539	1259.05731903	100.324421103	69.7892371646	1286.25341444
490	14838.0801957	247.28467097	-0.333444969858	-439.828610849	1255.79053603	99.4184081411	69.9331144764	1284.02987314
491	14838.2981561	247.288300571	-0.797901628137	-438.351691014	1252.88126091	98.9438088829	70.1614995439	1281.95153769
492	14837.774903	247.279577946	-0.346868958499	-436.713762184	1250.23698544	98.770600594	70.4733660928	1279.99834299
493	14837.760697	247.279341888	-0.57665334715	-435.146932245	1247.47273434	98.2358771626	70.8798814657	1278.05173424
