	0	1	2	3	4	5	6	7
263	15631.0510977	260.500850924	351.470961348	-104.868549289	1651.94515171	402.280445944	149.162114017	1102.63791993
264	15630.8999415	260.498334982	352.969416799	-106.224847884	1648.34872818	405.419415583	150.33032505	1111.06675518
265	15631.5206189	260.508680795	354.296472834	-108.468927431	1643.39111766	408.592843278	150.70885272	1120.10221472
266	15632.6229566	260.527051164	355.770448377	-111.182051174	1637.24960173	411.677320252	150.482792265	1129.70219439
267	15633.1104726	260.535172951	358.574598715	-113.074642329	1630.47327419	414.74287257	150.854242291	1140.17180774
268	15632.9186273	260.531973345	362.763167733	-114.150452337	1623.0793874	417.828008739	151.972646721	1151.50392022
269	15633.121091	260.535348654	367.149183878	-115.684767689	1614.54867083	420.806569501	152.685126322	1163.28881435
270	15634.129119	260.552152387	371.262630869	-118.014452994	1604.74109497	423.560371805	152.488784316	1175.32357695
271	15635.0036945	260.56673158	376.090238557	-119.859417543	1594.19829204	426.143658867	152.375813201	1187.87295082
272	15635.0308826	260.567184906	382.327429468	-120.390172006	1583.29217725	428.643464632	153.152148325	1201.13871253
273	15634.9175876	260.565293954	389.036874335	-120.644176205	1571.6032681	430.968835418	154.070588821	1214.83860297
274	15635.6050422	260.576748163	394.972169971	-121.894308739	1558.57305011	432.938590115	154.085680974	1228.60571126
275	15636.6914587	260.59485382	400.427136249	-123.598725374	1544.40106643	434.536482796	153.620458113	1242.52681104
276	15637.1071102	260.601783186	406.599758375	-124.285512511	1529.75358575	435.902191927	153.864475756	1256.90183135
277	15636.9076248	260.598461885	413.539109217	-123.919560114	1514.78346351	437.051305787	154.767046714	1271.62677793
278	15637.1793248	260.602992477	420.015741631	-123.897637574	1499.05935208	437.782835717	155.096111652	1286.24795718
279	15638.2176526	260.620297153	425.432613618	-124.754302084	1482.48325814	437.956226761	154.490068817	1300.60716548
280	15639.0330265	260.633883519	430.591387155	-125.381918218	1465.65637023	437.721302085	154.089158505	1314.98977765
281	15639.0105748	260.633506324	436.159277651	-124.964483991	1449.08003774	437.328185518	154.681678383	1329.50918496
282	15638.9401369	260.632332024	441.516716106	-124.325921337	1432.4944863	436.781271957	155.421849802	1343.75145227
283	15639.6911958	260.644852288	445.894571469	-124.476018964	1415.42034458	435.840708478	155.212124409	1357.29657086
284	15640.7556436	260.662596503	449.760544985	-124.878614563	1398.01297086	434.355353131	154.434330608	1370.28518734
285	15641.1005784	260.668346826	454.00976399	-124.387757591	1380.88288944	432.444698011	154.204467618	1383.11253174
286	15640.8998742	260.665000003	458.304893846	-123.25348892	1364.25681314	430.315092422	154.487964662	1395.75167253
287	15641.2418096	260.670695461	461.43666912	-122.775316282	1347.87423072	428.027090571	154.247014184	1407.7901404
288	15642.3043584	260.688402271	463.208068997	-123.144331627	1331.71906146	425.525047237	153.296857874	1419.07065516
289	15643.0575028	260.700955367	464.738590564	-123.087620866	1316.30648739	422.803336351	152.67255164	1429.85942696
290	15642.9904708	260.699841314	466.660798271	-121.935068171	1302.04581329	419.935650755	152.876238656	1440.30259201
291	15642.9676042	260.699463241	468.168422026	-120.683343943	1288.75686924	416.982074494	152.998065724	1450.12516342
292	15643.7787883	260.712983428	468.451438742	-120.312933565	1276.12035386	413.968049764	152.237068066	1459.07849612
293	15644.8153963	260.730257716	468.099843278	-120.19546085	1264.26602511	410.945166787	151.269658926	1467.35018897
294	15645.0911288	260.734849827	468.164309899	-119.237674757	1253.52825628	407.987213437	151.133731039	1475.21978364
295	15644.8955773	260.731589098	468.50185161	-117.794562527	1243.85877814	405.120574739	151.480745102	1482.54665514
296	15645.3083631	260.738470489	468.189178286	-117.105418507	1234.95200109	402.33109373	151.144620724	1488.98202623
297	15646.3889723	260.756484105	467.260963539	-117.197270642	1226.8661669	399.648369433	150.096179487	1494.56594036
298	15647.0772145	260.767957256	466.79210217	-116.802026137	1220.03257205	397.148891837	149.500619351	1499.68858506
299	15646.9708661	260.766184206	467.158427947	-115.46391994	1214.58871798	394.857055209	149.757424929	1504.44911642
300	15647.0	260.766666654	467.41776589	-114.327748751	1210.16598747	392.723131836	149.801142891	1508.48077557
301	15647.8675278	260.781122356	466.893478362	-114.291882243	1206.52939376	390.739240572	148.857187827	1511.56276481
302	15648.8706058	260.797839774	466.326644078	-114.611774618	1204.01014785	388.999362602	147.737567209	1514.02535972
303	15649.0790152	260.801315699	466.655277705	-114.268648279	1202.97775403	387.579866684	147.510830696	1516.27464743
304	15648.8949323	260.79825108	467.451732243	-113.772315589	1203.20336403	386.427970304	147.757779187	1518.20889507
305	15649.3787997	260.806317167	467.639988811	-114.346570428	1204.17852834	385.458990634	147.312716612	1519.4718908
306	15650.471232	260.824522868	467.305294749	-115.858012382	1205.87997598	384.715962229	146.232631687	1520.09915287
307	15651.0922573	260.834869867	467.567945529	-116.979355139	1208.72431793	384.31464479	145.689775004	1520.47400547
308	15650.9520558	260.832530634	468.718064002	-117.337922126	1212.79527359	384.239922823	145.973012655	1520.68161599
309	15651.0373302	260.833952307	469.717826336	-118.062826894	1217.62689699	384.327854472	145.960907455	1520.36448243
310	15651.9571214	260.849285222	469.903665129	-119.821071951	1222.89007199	384.489560442	144.964819198	1519.33934632
311	15652.9211656	260.865355797	470.057589452	-121.641825837	1228.82748735	384.833777987	143.860618903	1517.94660711
312	15653.064494	260.867745278	471.077971554	-122.50403837	1235.7233192	385.486549216	143.609302896	1516.53653226
313	15652.8981339	260.864970241	472.479638005	-123.021074373	1243.32092459	386.384941431	143.640382881	1514.93801395
314	15653.45293	260.874213385	473.20806863	-124.390401016	1251.17422907	387.365315394	142.807603193	1512.7930168
315	15654.5508778	260.892510795	473.366009275	-126.372899774	1259.32521629	388.396536475	141.317595717	1510.19988697
316	15655.1027311	260.901709763	473.947658753	-127.70416407	1268.14286652	389.584439282	140.393936337	1507.59291557
317	15654.934334	260.898906531	475.055148633	-128.251271742	1277.58946141	390.955430808	140.227608777	1505.06029985
318	15655.0795959	260.901330164	475.636718719	-129.274259489	1287.1771874	392.38303711	139.644388517	1502.24254794
319	15656.0472752	260.917457845	475.219493109	-131.319457934	1296.72718515	393.77139174	138.060096392	1498.98594041
320	15656.9669735	260.932783173	474.725497985	-133.268786304	1306.66189475	395.180191396	136.467719182	1495.66222499
321	15657.0478237	260.934127459	474.961183371	-134.1657107	1317.30196542	396.682558709	135.807125277	1492.6164582
322	15656.9053731	260.931752466	475.268569969	-134.785384917	1328.30313633	398.203226317	135.429017091	1489.65489563
323	15657.5305611	260.942174532	474.589141386	-136.317303986	1339.16623531	399.618676942	134.197966592	1486.41752979
324	15658.6276522	260.960462873	473.189873581	-138.354249588	1349.98473689	400.955170216	132.374922177	1483.00807845
325	15659.1087405	260.968482852	472.20483754	-139.562726559	1361.19723077	402.348366578	131.140656814	1479.83047162
326	15658.9179941	260.96530243	471.778417958	-139.934535285	1372.76611929	403.825912463	130.58399057	1476.90689465
327	15659.1267935	260.968779039	470.893526873	-140.85072144	1384.16308792	405.275012878	129.535429892	1473.81564486
328	15660.1376946	260.985624718	469.122040125	-142.816245174	1395.19836909	406.648200581	127.515212298	1470.35563167
329	15661.0079317	261.000128881	467.333362261	-144.619494242	1406.31411296	408.055454583	125.52344805	1466.84496482
330	15661.0292655	261.000487357	466.182519031	-145.323259323	1417.84014596	409.5765673	124.359626107	1463.5840741
331	15660.9168378	260.998616802	464.942292175	-145.792723537	1429.43399812	411.103453326	123.306420963	1460.40015489
332	15661.6114966	261.010195374	462.661808468	-147.239037482	1440.62834949	412.486919149	121.381486573	1457.02447418
333	15662.7012999	261.02835661	459.722894405	-149.214843477	1451.57730246	413.758951377	119.030082968	1453.63800701
334	15663.1103938	261.035171361	457.195840681	-150.384584174	1462.7680633	415.065094064	117.393964018	1450.64194304
335	15662.9033288	261.03171832	455.079361093	-150.754453443	1474.18188873	416.412271011	116.386288422	1448.0281763
336	15663.1789155	261.036312612	452.358591295	-151.634773697	1485.29308942	417.644302536	114.82959948	1445.41305238
337	15664.2280842	261.053802115	448.745754684	-153.421969651	1495.89633163	418.687793206	112.445702734	1442.69144579
338	15665.0439458	261.067402581	445.156163421	-154.926469659	1506.38873814	419.668588895	110.350190543	1440.22386016
339	15665.0090821	261.066821427	442.133914194	-155.364274005	1517.06032331	420.712231934	109.19707505	1438.24404263
340	15664.9327128	261.065545736	438.915646142	-155.666710151	1527.5934496	421.758219385	108.075685896	1436.47485713
341	15665.6955373	261.078256191	434.746034459	-156.916151919	1537.59441315	422.686317592	106.022854153	1434.59021422
342	15666.7715671	261.096189001	430.242046757	-158.532517862	1547.2399315	423.533082615	103.627991924	1432.7499667
343	15667.1078025	261.101794993	426.480793156	-159.243253595	1556.94438168	424.434190506	102.036875497	1431.32372148
344	15666.8906305	261.098178926	423.29062992	-159.203715746	1566.61809582	425.3941394	101.016594929	1430.28219313
345	15667.2359513	261.103936313	419.576459455	-159.723011509	1575.77995769	426.275492728	99.3299041904	1429.27863693
346	15668.3181481	261.121971872	415.129379818	-161.077415384	1584.34455982	427.028624096	96.802636452	1428.26646289
347	15669.0749242	261.134581507	410.916406242	-162.086592228	1592.75985896	427.773937086	94.6209679107	1427.59637598
348	15668.9875378	261.133122218	407.416605065	-162.141560926	1601.2569959	428.59202542	93.3534555479	1427.42791058
349	15668.9531813	261.132549556	403.831074891	-162.247924662	1609.46679654	429.370857038	92.0093247558	1427.46054338
350	15669.7824825	261.146374036	399.476837696	-163.321389015	1617.04444911	429.973882374	89.7103894145	1427.45032543
351	15670.838201	261.163972693	394.968220404	-164.620026349	1624.25058007	430.460230485	87.1645238435	1427.63587989
352	15671.1010801	261.168355157	391.161642675	-164.984873188	1631.50968993	430.991712628	85.4565407115	1428.33412186
353	15670.8801913	261.164671687	387.659066201	-164.825692542	1638.68743261	431.570377545	84.1878002581	1429.37293517
354	15671.2978889	261.171629832	383.453760496	-165.497615309	1645.30456036	432.030203618	82.1145271401	1430.32859908
355	15672.4075898	261.190122725	378.679939931	-167.073597804	1651.3309402	432.295193217	79.2422773341	1431.19303174
356	15673.1007761	261.20167679	374.500630073	-168.228758731	1657.22255293	432.487899878	76.852306144	1432.35751373
357	15672.9648979	261.199415405	371.253392926	-168.442455853	1663.13463086	432.724845181	75.3713882131	1433.93280116
358	15672.9784263	261.199643772	367.933170921	-168.848871054	1668.63720535	432.944349045	73.6321808454	1435.54936632
359	15673.8721302	261.214539012	363.907033903	-170.323712998	1673.42475243	433.042852424	70.7901367034	1436.99245537
360	15674.9009486	261.23168329	360.018351892	-172.017310682	1677.835673	433.077785422	67.7282669075	1438.61928605
361	15675.0903403	261.234836446	357.216673334	-172.791581152	1682.29756007	433.191186705	65.6057174095	1440.84596741
362	15674.872304	261.231201226	354.96851232	-173.148288865	1686.60742022	433.380718211	63.9523690807	1443.54273318
363	15675.3647162	261.239409967	352.096913043	-174.410830989	1690.24348026	433.501389915	61.4736899305	1446.34822814
364	15676.496112	261.258270057	348.67381706	-176.526838703	1693.1919917	433.499240862	58.2241022325	1449.38773173
365	15677.1214098	261.268693926	345.839530541	-178.171811599	1695.91558868	433.493978986	55.5374242811	1453.18638576
366	15676.9414277	261.265693372	343.870620696	-178.973571733	1698.52615583	433.571009224	53.8458226066	1457.88817528
367	15677.0086322	261.266810214	341.720876054	-180.121678448	1700.55594917	433.607358067	52.021970434	1463.05461474
368	15677.9642793	261.282734709	338.78850547	-182.346555229	1701.7152332	433.391613492	49.3109157428	1468.38023145
369	15678.9595548	261.299322363	335.955458842	-184.682144297	1702.3603578	432.839561878	46.5973709762	1474.15381392
370	15679.0756955	261.301260666	334.182702983	-186.113482835	1702.86511504	432.004402015	44.900733016	1480.70923067
371	15678.8672633	261.297790174	333.027317324	-187.346341545	1702.92407052	430.945934387	43.649296522	1487.77335326
372	15679.4364241	261.307277568	331.538195669	-189.69919774	1701.95833714	429.705620701	41.6369700348	1494.79062072
373	15680.5834166	261.326392359	329.970745863	-192.9376817	1699.99011084	428.363583557	39.0435448103	1501.70380568
374	15681.1367298	261.335610783	329.402249793	-195.66675478	1697.5846217	426.969169351	37.1154871856	1508.93365434
375	15680.9173923	261.331952816	329.90003551	-197.627020799	1694.98397938	425.398346014	36.0514993379	1516.61920073
376	15681.0439877	261.334063448	330.364712458	-200.050716059	1691.84038729	423.419918007	34.6648733503	1524.3639149
377	15682.0587308	261.350979021	330.359708772	-203.486667084	1687.90999115	420.970215588	32.3981145675	1531.85800444
378	15683.0137605	261.366899229	330.864705508	-206.762238507	1683.49416092	418.258575787	30.2858801908	1539.3104641
379	15683.0572537	261.367624511	332.654372236	-208.858738179	1678.92547101	415.517943758	29.2185356251	1546.99670065
380	15682.8653668	261.364423829	334.982852848	-210.582236879	1674.05026002	412.738349935	28.4194626369	1554.72440741
381	15683.5130095	261.375214458	336.772130947	-213.225635686	1668.62521222	409.753407075	26.7247467265	1562.11971786
382	15684.6692042	261.394482899	338.337277876	-216.442384989	1662.91524029	406.519591062	24.5437666155	1569.21795401
383	15685.1466334	261.402441715	340.794269275	-218.87556083	1657.38772849	403.162347098	23.1959317001	1576.33427908
384	15684.8930554	261.39821885	344.168657046	-220.474211064	1651.96074019	399.763492145	22.6999955323	1583.43681727
385	15685.0846893	261.401415156	347.368098574	-222.602080355	1646.11243834	396.267206124	21.7105871447	1590.10737124
386	15686.1552898	261.419257915	350.020203417	-225.750736784	1639.76890201	392.650882019	19.7251639141	1596.1748506
387	15687.0632995	261.434388299	353.039971269	-228.70218734	1633.54267242	389.055124541	17.8783240045	1601.94366406
388	15687.0351155	261.433915464	356.955092486	-230.567310082	1627.90101216	385.643026221	16.9955698141	1607.60918366
389	15686.8669175	261.431111622	360.829539959	-232.292085118	1622.59306371	382.413583613	16.1743480081	1612.84209568
390	15687.5944793	261.443240126	363.645114104	-235.088916589	1617.24722123	379.264485525	14.2831023559	1617.26675524
391	15688.7531732	261.46255515	365.853483412	-238.394344173	1612.12657071	376.188219506	11.8641651311	1621.05179513
392	15689.1510058	261.46918729	368.488336896	-240.764171372	1607.78762704	373.289502157	10.2260694462	1624.61201574
393	15688.8686788	261.464480267	371.315044912	-242.217037712	1604.22984535	370.632633757	9.22515602252	1627.89621826
394	15689.130946	261.468847949	373.134775353	-244.122968336	1600.97408255	368.194538266	7.46453771694	1630.4477373
395	15690.2537685	261.487559173	373.757108872	-246.850119234	1597.94230302	365.976117213	4.60378259191	1632.15307576
396	15691.1078944	261.501795094	374.328909709	-249.1332461	1595.65296152	364.037830197	1.91588327483	1633.43981925
397	15691.0093702	261.500156076	375.428098799	-250.223507982	1594.38619994	362.386809415	0.143768135572	1634.58597225
398	15690.8722264	261.497873475	376.081344705	-251.194718916	1593.71145951	360.944642113	-1.75525459738	1635.27704217
399	15691.6808559	261.511351289	375.3577487	-253.186180139	1593.18079775	359.695679865	-4.8550680939	1635.13928614
400	15692.8350189	261.530584977	373.909373243	-255.510410676	1593.03848944	358.762074831	-8.42780037268	1634.3592016
401	15693.1497146	261.535826445	372.911754504	-256.801478983	1593.75415335	358.229883701	-11.1283729392	1633.36314038
402	15692.8445213	261.530738166	372.170985577	-257.292938354	1595.15020472	357.987013532	-13.2437724461	1632.09995204
403	15693.1829849	261.536380668	370.524104118	-258.420290881	1596.58784353	357.872998258	-16.2385263307	1630.12418739
404	15694.3539885	261.555900823	367.828303279	-260.425985997	1597.9194266	357.941390587	-20.330268378	1627.33284477
405	15695.1472515	261.569124465	365.223184828	-261.988582335	1599.62873127	358.405361816	-24.1384448152	1624.12306418
406	15694.9800906	261.566338078	363.274426118	-262.491475879	1601.92230035	359.314481407	-26.9974112035	1620.72409929
407	15694.8816162	261.564693817	361.122439544	-263.110915044	1604.27873575	360.459022527	-30.0617009168	1616.8461287
408	15695.7721834	261.57953342	358.013862526	-264.888129696	1606.19957208	361.660869742	-34.3449476626	1612.24154693
409	15696.9144315	261.59857014	354.596868068	-267.018827147	1607.90792799	362.994557489	-38.9804470682	1607.21736523
410	15697.1426017	261.602375261	351.824258907	-268.225992913	1609.84404501	364.58928487	-42.6388952953	1602.20514257
411	15696.8208379	261.597015982	349.364403811	-268.901382259	1611.82716526	366.341660338	-45.7435327644	1597.08738118
412	15697.2410596	261.604021486	346.203433403	-270.424136185	1613.29727185	368.018778735	-49.7597653469	1591.41208044
413	15698.4557849	261.624265594	342.387732525	-272.831016746	1614.21081381	369.594946989	-54.7310242375	1585.15029057
414	15699.1810534	261.636350025	338.973831034	-274.781664149	1615.05155918	371.276908499	-59.1956320853	1578.73791906
415	15698.9473268	261.6324519	336.343584755	-275.868362225	1615.9236054	373.173361491	-62.6434110536	1572.34119115
416	15698.895427	261.631587129	333.764209796	-277.348872741	1616.27844817	375.137705944	-66.3893246957	1565.59201219
417	15699.868537	261.647808585	330.825098928	-280.055387977	1615.7790969	377.017972239	-71.3665756275	1558.24800737
418	15700.9910939	261.666521124	328.136730818	-283.031797187	1614.85194161	378.877462945	-76.5230467899	1550.66068937
419	15701.1294732	261.668828322	326.065661322	-285.22652699	1613.94561304	380.81790961	-80.5386130651	1543.2397584
420	15700.7978789	261.663299535	323.84998684	-287.358770167	1612.69695209	382.723747602	-84.0208476813	1535.7961223
421	15701.3054601	261.671755744	320.872835367	-290.730650052	1610.43726181	384.38907653	-88.4908755218	1527.87830391
422	15702.5590112	261.692646371	318.010448869	-294.940829238	1607.2702743	385.833036735	-93.820413158	1519.56047647
423	15703.2089501	261.70347991	316.567101965	-298.40236313	1603.94034025	387.261039843	-98.4026783409	1511.36176956
424	15702.9110974	261.698519033	316.336562018	-300.885476281	1600.64447476	388.708996232	-101.800397068	1503.41305108
425	15702.9140227	261.698570518	315.973560396	-303.848244425	1596.70210378	389.965889639	-105.464319886	1495.25944298
426	15703.9700337	261.7161706	315.089249882	-307.995980807	1591.65068427	390.93718511	-110.319108139	1486.64600423
427	15705.0646781	261.734411813	314.570025325	-312.183588948	1586.02108688	391.857577812	-115.248861887	1477.98977937
428	15705.1100864	261.735165325	314.652197817	-315.50293493	1580.53673008	392.953418863	-119.012631976	1469.74715308
429	15704.7758888	261.729594344	314.23078412	-318.950699101	1575.00470925	394.045573884	-122.364627738	1461.72282338
430	15705.3765269	261.739607084	312.843759579	-323.727774268	1568.64538061	394.735271773	-126.79357421	1453.46969852
431	15706.6635449	261.761060888	311.976186397	-329.005713365	1561.29337989	394.930816552	-131.978703249	1445.10586851
432	15707.2305462	261.770512925	313.10444219	-333.081617744	1553.55920461	394.936864224	-136.261902731	1437.16789603
433	15706.8713792	261.764525683	315.407413613	-336.158730347	1545.7767361	395.003681414	-139.396130291	1429.73324457
434	15706.9378011	261.765629387	317.045575026	-340.055970897	1537.48345691	395.053339389	-142.956100297	1422.29289771
435	15708.0768475	261.784610697	318.173904331	-345.166122041	1528.21750965	394.968229166	-147.652554799	1414.62267551
436	15709.1348403	261.80224392	320.706238661	-349.723826839	1518.270596	394.906099188	-152.011511457	1407.21348952
437	15709.084132	261.801401575	324.940491057	-352.769771614	1508.21232544	395.092161336	-154.694779701	1400.51082212
438	15708.7551052	261.795921097	328.507126461	-355.959792775	1498.05586385	395.432881218	-156.68327001	1394.18060826
439	15709.4546694	261.807581624	329.678725683	-361.051716328	1487.41842064	395.615273543	-159.702040547	1387.60260874
440	15710.7692953	261.829490074	329.988472859	-367.028430081	1476.28129227	395.5665616	-163.456667108	1380.78930287
441	15711.2453838	261.837421402	331.905957179	-371.617986564	1465.01109638	395.543451885	-166.222525732	1374.23737595
442	15710.8280926	261.830464416	335.097278452	-374.866829057	1453.67098707	395.702170831	-167.782942512	1367.9864074
443	15710.9672065	261.832783962	337.122103366	-378.991049756	1441.87947676	395.837053707	-169.839188338	1361.46309697
444	15712.1892296	261.853154313	337.386932287	-384.742847945	1429.47412522	395.707516022	-173.234042271	1354.37333361
445	15713.2012143	261.870023622	338.018001631	-390.21354239	1416.80956783	395.427335573	-176.609826179	1347.15623755
446	15713.0512102	261.867523666	340.349412995	-393.986376212	1404.15779378	395.292070604	-178.69610322	1340.23692133
447	15712.7357577	261.862263373	342.774361445	-397.411550565	1391.25562415	395.325658122	-180.380595184	1333.30876118
448	15713.540391	261.875670581	343.376360761	-402.265120192	1377.80009182	395.274018785	-183.137244186	1325.83216058
449	15714.8762138	261.897933085	342.960389962	-407.70386674	1364.03887525	395.045751265	-186.508510244	1317.92643865
450	15715.2529193	261.90421341	343.586824002	-411.581775975	1350.42323134	394.873823288	-188.893291366	1310.18112708
451	15714.7810824	261.896352916	345.164866046	-413.951020382	1336.92394678	394.916316962	-190.305453478	1302.68999675
452	15715.0027483	261.900049547	345.743243485	-416.946155399	1323.21099349	394.922662415	-192.440899697	1294.87780978
453	15716.3075352	261.921795146	344.883093361	-421.247078933	1309.36896838	394.522404636	-195.905804497	1286.38236968
454	15717.2634011	261.937723021	344.399637758	-424.971117145	1295.81660017	393.749128537	-199.225305535	1277.55859593
455	15717.0107978	261.933509998	345.249325496	-426.790553896	1282.4722912	393.047535313	-201.269299173	1268.84881295
456	15716.7180668	261.92863088	345.837075328	-428.083430031	1268.65641425	392.757162622	-203.023168996	1260.11469062
457	15717.634324	261.943904501	344.642332408	-430.602668608	1254.10958371	392.776213459	-205.784255471	1250.98846377
458	15718.9843079	261.966407642	342.791968895	-433.620074914	1239.53882775	392.783729278	-208.903213584	1241.54891221
459	15719.252491	261.9708787	342.232918263	-435.291546825	1225.67958893	392.624519764	-210.915784326	1232.15287078
460	15718.7300911	261.962170213	342.497205024	-435.860917243	1212.25413668	392.362147678	-212.112260536	1222.7783475
461	15719.0450261	261.967415656	341.456911522	-437.265861821	1198.48776658	392.063003717	-214.107392558	1213.0823056
462	15720.4322613	261.990533968	338.853143342	-439.822618939	1184.38957967	391.679896891	-217.06542811	1203.09645475
463	15721.3209558	262.005346307	336.735116897	-441.624291856	1170.75675423	391.133215795	-219.302750366	1193.3187815
464	15720.962203	261.999370262	336.053632898	-441.719787395	1157.91913402	390.401790376	-220.05344694	1183.96359489
465	15720.7022421	261.995040576	335.062829947	-441.727682025	1145.28286947	389.520181921	-220.79199116	1174.61585205
466	15721.7372782	262.012291563	332.206181671	-443.12339941	1132.39857984	388.546461764	-222.825845979	1164.9175095
467	15723.0936597	262.034895369	328.708115562	-444.735803802	1119.7588249	387.531702088	-225.134294658	1155.17485255
468	15723.2432727	262.037385499	326.563962837	-444.701691927	1107.99550893	386.468842902	-226.092776371	1145.86655
469	15722.674722	262.027908172	325.260323366	-443.643238624	1096.8292121	385.281500291	-226.225349495	1136.85792601
470	15723.0947664	262.034910604	322.663524838	-443.713555551	1085.54406885	383.918640709	-227.353346032	1127.63006246
471	15724.5641005	262.059402989	318.580554551	-445.053390071	1074.20012296	382.440908071	-229.534370564	1118.13859961
472	15725.3733668	262.072893159	315.070042252	-445.588622936	1063.53351016	380.936698379	-230.945137616	1108.86361817
473	15724.9044996	262.065078046	313.019940145	-444.539742132	1053.68289858	379.36721955	-230.957260655	1099.98537682
474	15724.6884809	262.061474581	310.719866694	-443.766954679	1043.8810871	377.605577406	-231.2442793	1091.10554849
475	15725.8503113	262.080835366	306.782460567	-444.66605451	1033.67673668	375.655555766	-232.993847668	1081.99813365
476	15727.204454	262.103403942	302.484263464	-445.812918452	1023.68314076	373.710409359	-234.861359871	1073.08903005
477	15727.2242082	262.103735661	299.600772931	-445.34509346	1014.59581146	371.915358066	-235.147353672	1064.78990792
478	15726.6143854	262.093575357	297.398628784	-444.10680638	1006.0888695	370.169923797	-234.618249834	1056.7818545
479	15727.1528749	262.102551749	293.869792036	-444.239115661	997.413282606	368.279321626	-235.241499721	1048.50220668
480	15728.7040179	262.128402573	289.144800064	-445.5358473	988.687703993	366.229335143	-236.908038186	1040.07843993
481	15729.4200268	262.140332623	285.320653505	-445.71721515	980.711085462	364.162578356	-237.621898384	1032.14008087
482	15728.8364325	262.13060355	282.953667587	-444.246921889	973.600131471	362.114097273	-236.861371562	1024.77460503
483	15728.6769664	262.12794628	280.117280173	-443.300478355	966.541394954	359.950674236	-236.473491519	1017.35696556
484	15729.9748316	262.149580473	275.653813353	-444.178526802	959.098204835	357.610585155	-237.568081134	1009.57054551
485	15731.3170166	262.171953373	271.165431551	-445.126337599	951.897107072	355.228212725	-238.621510868	1001.93894325
486	15731.1939121	262.169902228	268.342163341	-444.265377093	945.534814505	352.912851763	-238.025198392	994.960360943
487	15730.54822	262.159138259	266.074181691	-442.786172698	939.526221516	350.54119076	-236.832151627	988.257668086
488	15731.2205161	262.170339746	262.2499385	-443.01830772	933.059979387	347.926224168	-237.040513806	981.164095768
489	15732.853366	262.197552268	257.304729414	-444.529053711	926.302491055	345.10739875	-238.228484855	973.795478347
490	15733.4601874	262.207667441	253.556288468	-444.783916883	920.070357234	342.286852399	-238.206007015	966.839741993
491	15732.7562754	262.195938962	251.346119074	-443.349538822	914.446087634	339.502896284	-236.664497966	960.415626364
492	15732.6678643	262.19446799	248.403303932	-442.657593999	908.701152107	336.565016451	-235.717953902	953.899079096
493	15734.1127536	262.218549109	243.553747097	-444.010076029	902.650553364	333.352308796	-236.369143613	946.996293229
494	15735.4318748	262.24053146	238.652617557	-445.43747665	897.061063335	329.986895891	-236.798083173	940.25141142
495	15735.1505215	262.23583904	235.540393617	-444.961063736	892.292019583	326.608935261	-235.390089943	934.124392252
496	15734.4749732	262.224579143	233.094329942	-443.81086765	887.43996542	323.14035413	-233.464616698	928.188961153
497	15735.2992334	262.238319138	229.250177295	-444.254808717	881.594337122	319.430304434	-233.091938117	921.81970551
498	15737.014061	262.266903098	224.521232348	-445.747641129	875.298253312	315.523580776	-233.611762471	915.233203386
499	15737.4928907	262.274885372	221.052880419	-445.915614985	869.790778788	311.585554163	-232.719522128	909.126930827
500	15736.6616109	262.26102931	218.83000271	-444.698640412	865.140735459	307.607076063	-230.353899001	903.50573785
501	15736.6613199	262.261021056	215.536117352	-444.57019585	860.236314193	303.400756729	-228.84489192	897.673931607
502	15738.2667389	262.287775429	210.424048056	-446.350922329	854.631370507	298.915443687	-228.999617205	891.428776336
503	15739.5498492	262.309160894	205.675369063	-447.684009961	849.249800551	294.346222752	-228.688927415	885.448437156
504	15739.0914615	262.30152404	202.822879841	-446.889916185	844.841294712	289.842880792	-226.396373227	880.189604175
505	15738.3928132	262.289883098	200.165630563	-445.805614813	840.766320022	285.292574544	-223.825478987	875.126302029
506	15739.3911404	262.306522749	195.596287695	-446.749040558	836.097455989	280.538810764	-223.118942496	869.627825957
507	15741.1888613	262.336482573	190.193185428	-448.59671796	831.162560337	275.671992143	-223.269634118	864.026009434
508	15741.5168581	262.341945707	186.506002835	-448.599099905	826.947604028	270.902760884	-221.775987936	859.069240333
509	15740.54898	262.325812487	184.294355298	-446.997542281	823.383905161	266.228231994	-218.854454943	854.654483047
510	15740.6574521	262.327621601	180.860099444	-446.688011078	819.419428678	261.45544759	-217.139849176	849.97145575
511	15742.4405867	262.357343907	175.526551012	-448.381413527	814.766228846	256.55164921	-217.287616946	844.847254981
512	15743.6722025	262.377873576	170.809557511	-449.34830979	810.372975427	251.736907044	-216.830843596	840.042023682
513	15743.0130644	262.366887761	168.242950116	-447.959658295	806.799482075	247.156113207	-214.28963792	835.976930283
514	15742.2990218	262.354984123	165.781931828	-446.47953639	803.225256176	242.666031635	-211.685257761	832.023059315
515	15743.4992354	262.374984431	161.173141109	-447.349365871	798.799297643	238.079570373	-211.170362134	827.573018578
516	15745.3818274	262.406360037	155.711888594	-449.097415574	794.092031359	233.450233485	-211.360303906	823.111883089
517	15745.5303073	262.408836823	152.076159217	-448.767934727	790.183826284	228.930062051	-209.580884049	819.453399076
518	15744.4132972	262.39022343	149.817388858	-446.889749397	786.879332019	224.466613275	-206.366085049	816.374867205
519	15744.6563451	262.394276206	146.088755577	-446.636251537	783.052263109	219.870599188	-204.64393594	812.945397673
