	0	1	2	3	4	5	6	7
267	24924.6437698	415.394059764	377.542916725	-497.543556828	1621.11101926	151.98135036	158.359387687	892.286594394
268	24925.1834642	415.403059591	376.013185829	-495.90517174	1633.46161027	152.713239653	158.155288014	892.582623994
269	24925.9001293	415.415005762	374.082485127	-493.9413918	1645.85058536	153.477423499	157.903483458	892.930012
270	24926.6734396	415.42788986	371.980643646	-492.185915144	1658.29802689	154.264713582	157.615488598	893.308432502
271	24927.2225654	415.437038915	369.054136454	-490.744031791	1671.06684322	155.180836149	157.192769947	893.775077785
272	24927.9509927	415.44918289	365.001383164	-489.939170547	1683.55289386	156.085188721	156.749771172	894.268088438
273	24928.7026109	415.461713929	360.831826732	-489.979728811	1695.53202061	156.929855703	156.279969711	894.693043402
274	24929.2638265	415.471065193	356.631448735	-490.36661635	1707.42684682	157.88407557	155.579534196	895.123462117
275	24930.0	415.48333	351.652	-490.599	1719.166	158.857	154.8	895.585
276	24930.7316805	415.495525617	346.49061331	-490.48868125	1730.58678973	159.753051495	154.14192967	896.006070535
277	24931.3070192	415.505119622	341.398940973	-489.793116776	1741.8067623	160.762543971	153.445871847	896.446826922
278	24932.0470063	415.517453265	335.562591198	-488.40561013	1752.74215403	161.87210315	152.712757346	896.950491427
279	24932.7610314	415.529348812	329.448611692	-486.397191642	1763.32441529	162.925504015	152.09572549	897.405908754
280	24933.351871	415.539194189	323.483894927	-483.805081896	1773.51381817	164.025016938	151.478190377	897.790545391
281	24934.0919278	415.551532772	316.836138432	-480.739824155	1783.14460115	165.190604018	150.837802278	898.182193102
282	24934.7910249	415.563187596	310.13239413	-477.348640258	1792.2437426	166.273402626	150.3253976	898.584940428
283	24935.3980725	415.573301691	304.48298651	-473.860179389	1800.66250867	167.340120367	149.840761083	898.997487991
284	24936.1347425	415.585575335	298.753860264	-470.605748778	1808.09451132	168.461805783	149.290537623	899.427114849
285	24936.8219914	415.597031624	292.219149316	-467.598703055	1814.86845122	169.517000128	148.79848182	899.823886417
286	24937.4452863	415.607424688	285.971574651	-464.770086124	1821.23929507	170.508276539	148.329878947	900.169061734
287	24938.1754897	415.619594009	280.067847801	-462.337113005	1826.82771463	171.499792087	147.769044464	900.460433926
288	24938.8542237	415.630901212	273.99595875	-460.194509827	1831.64724677	172.399507013	147.212068838	900.666229632
289	24939.4931546	415.641549327	268.450164943	-458.14246836	1835.78624321	173.181658082	146.757139073	900.852869419
290	24940.2142677	415.653572694	263.337747116	-456.599878481	1838.81151555	173.927973904	146.354655379	901.100609555
291	24940.8879699	415.664803206	257.506582488	-455.697046485	1840.84097326	174.619263119	145.948922389	901.321889286
292	24941.5413092	415.675688004	251.329428964	-454.91958347	1842.05026212	175.211906655	145.534054835	901.444656976
293	24942.2512311	415.68751667	245.884781435	-454.245371149	1841.67405163	175.712081235	145.132805193	901.519751206
294	24942.9234285	415.698723166	240.92820741	-454.050815078	1839.70566386	176.094468591	144.76883716	901.533092731
295	24943.5893799	415.709826658	236.153147259	-454.35132442	1837.12412716	176.36216579	144.455116649	901.45558262
296	24944.2865861	415.721444813	231.926385824	-454.880398101	1833.82924473	176.555563658	144.206022494	901.353202171
297	24944.9607431	415.732675891	228.143213621	-455.179155929	1829.37736874	176.645935835	143.997962495	901.22766716
298	24945.6370041	415.743947434	224.68212026	-455.000997221	1824.21928187	176.606370182	143.798132342	901.023676407
299	24946.3205851	415.755345476	221.942102289	-454.631305782	1818.48922128	176.485003801	143.633078247	900.772193882
300	24947.0	415.76667	219.849	-454.286	1812.199	176.306	143.518	900.496
301	24947.6838358	415.778062513	218.204273386	-454.315284851	1805.88416003	176.046196452	143.441832503	900.182369039
302	24948.3535202	415.789221589	217.714499394	-455.561438978	1799.20183465	175.698291272	143.431371344	899.873880595
303	24949.0412258	415.800687418	218.897054896	-458.110914954	1791.49998255	175.27443505	143.488636891	899.565538948
304	24949.7295538	415.812163072	220.820617545	-461.110199062	1783.39274189	174.808775804	143.590098386	899.203767924
305	24950.3857158	415.823096064	222.248558864	-464.096993356	1775.22026162	174.342993851	143.748891996	898.845892014
306	24951.0843869	415.834736174	223.449122489	-467.007890334	1766.50121697	173.867002686	143.950997084	898.536465513
307	24951.7738701	415.846229314	225.525102779	-469.964121061	1757.64288498	173.348054549	144.189696659	898.182532397
308	24952.4175208	415.856961746	228.293102631	-473.502514945	1749.13767609	172.829983182	144.518642128	897.776162462
309	24953.1293904	415.868825923	230.83964427	-477.742748955	1740.46028373	172.406221681	144.898005471	897.448224038
310	24953.8165368	415.880273352	233.379538293	-482.343874564	1731.41158552	172.089034525	145.230550628	897.213319931
311	24954.4492995	415.890818247	236.279858987	-487.447546549	1722.32732131	171.822770525	145.572484641	896.975234589
312	24955.1760857	415.902936028	239.019688644	-493.072789995	1713.24567522	171.613277901	146.020950477	896.763249923
313	24955.857353	415.914292998	241.402079246	-498.724784944	1704.1976175	171.482535783	146.53427028	896.680207559
314	24956.4814232	415.924690226	243.550756744	-504.319562905	1695.2156476	171.365693213	147.026128096	896.683162375
315	24957.2242683	415.937067311	245.223839101	-509.950876171	1686.22838997	171.231642146	147.477734216	896.679058722
316	24957.8961698	415.948268539	246.541876755	-515.425958786	1677.33608276	171.162820431	147.9379833	896.739802442
317	24958.5142607	415.958574559	247.771965205	-520.793533811	1668.4796091	171.209594563	148.436604784	896.957572959
318	24959.2736839	415.971230059	248.694997797	-526.095679164	1659.57056952	171.331712943	148.898259618	897.242992255
319	24959.9328948	415.982211947	249.357141594	-531.116612333	1650.83971757	171.465292338	149.264685381	897.489366527
320	24960.548169	415.992466623	250.011648914	-536.002798102	1642.20487347	171.562374887	149.599068844	897.713628298
321	24961.324034	416.005402697	250.518258871	-541.014610086	1633.42332089	171.646461981	149.930841239	897.927822016
322	24961.9674953	416.016128404	250.879952161	-546.091855022	1624.65200593	171.764577596	150.200638495	898.100324983
323	24962.5834847	416.026390299	251.288331703	-551.242677377	1615.86805906	171.872347993	150.407419454	898.234320979
324	24963.374983	416.039579242	251.67215441	-556.365606692	1606.98622972	171.933673947	150.618297508	898.367667575
325	24964.0	416.05	251.947	-561.062	1598.297	172.004	150.86	898.541
326	24964.6205149	416.060345723	252.132297185	-565.264955736	1589.83189581	172.08973589	151.087460929	898.74113288
327	24965.426165	416.07377053	252.266070545	-569.226990618	1581.49995562	172.13975829	151.237481408	898.908906467
328	24966.0304997	416.083838179	252.371116454	-573.090103977	1573.41259708	172.161101823	151.299793107	899.04925894
329	24966.6595295	416.094323362	252.389192753	-577.028211815	1565.34778268	172.181717061	151.305233172	899.187335805
330	24967.477193	416.107956076	252.417514863	-581.155290201	1557.21840494	172.211446546	151.27375016	899.312785524
331	24968.0591462	416.117655402	252.480095982	-585.318419157	1549.33597112	172.26572556	151.218473754	899.498094694
332	24968.7007533	416.128343895	252.282643876	-589.369576541	1541.63428424	172.332787871	151.13735096	899.780157362
333	24969.5276668	416.142124231	251.914457836	-593.251858607	1534.13563452	172.366482333	151.015481611	900.006884633
334	24970.0861504	416.151436797	251.609067503	-596.95586195	1527.12083277	172.331794815	150.866760452	900.135094865
335	24970.7443599	416.162409826	251.093419487	-600.6370738	1520.30535353	172.245593344	150.70143483	900.303835856
336	24971.577183	416.176286544	250.390922167	-604.41702173	1513.59111529	172.161982213	150.514558468	900.489308266
337	24972.1117788	416.185192532	249.713397391	-608.262462367	1507.33771895	172.082352084	150.341884685	900.609854062
338	24972.7904656	416.196506495	248.777774537	-612.243175898	1501.29938489	171.978503321	150.198346592	900.7539969
339	24973.6253443	416.210425815	247.662328615	-616.457446015	1495.30403045	171.873534685	150.028594618	900.933622753
340	24974.1363486	416.218941406	246.572370629	-620.827042121	1489.71108922	171.740741649	149.806532466	901.054860281
341	24974.8391256	416.230649344	245.131150712	-625.259584276	1484.40393777	171.518726374	149.557734031	901.144667233
342	24975.671769	416.244526417	243.453016388	-629.69734664	1479.23793577	171.277502635	149.308370102	901.226557131
343	24976.160222	416.252672222	241.866114385	-634.028904944	1474.47871782	171.075577773	149.084769724	901.260364627
344	24976.8903301	416.264842443	240.07273734	-638.213625129	1470.11842118	170.842713546	148.878939439	901.288861885
345	24977.7161005	416.278600875	238.17604137	-642.314564879	1466.1703564	170.580831547	148.65701585	901.328112191
346	24978.1837992	416.286392812	236.320091749	-646.408061987	1462.66880459	170.332138506	148.427172403	901.317179238
347	24978.9440027	416.29906639	234.060441967	-650.611880232	1459.31422502	170.053428716	148.209214589	901.27607229
348	24979.7580166	416.312637358	231.599418844	-654.995843208	1456.24299488	169.769546314	148.02335435	901.24557673
349	24980.2075102	416.320126587	229.221179915	-659.452922963	1453.738794	169.530416509	147.915802207	901.202862664
350	24981.0	416.33333	226.571	-663.85	1451.529	169.267	147.874	901.134
351	24981.7972379	416.346618241	223.898082378	-668.131727921	1449.62324564	168.976092878	147.837769414	901.016981988
352	24982.2318063	416.353866074	221.385651892	-672.243492589	1448.22886042	168.758714065	147.810274753	900.840514758
353	24983.0581119	416.367638359	218.587177961	-676.208321615	1447.17115759	168.618715781	147.794705909	900.653147754
354	24983.8335358	416.380557219	215.718575042	-680.137907532	1446.49562929	168.499648469	147.762950104	900.455380949
355	24984.2571507	416.387615518	212.83668326	-684.052127193	1446.23576037	168.390946794	147.75637199	900.217103019
356	24985.1180643	416.40196838	209.534026022	-687.930149454	1446.24002041	168.31117066	147.808372259	899.982984748
357	24985.8667395	416.414449507	206.271257743	-691.774906212	1446.78832314	168.288339166	147.849138304	899.76102825
358	24986.2840083	416.421400621	203.115606288	-695.463690232	1447.85791455	168.308866428	147.833816257	899.505764554
359	24987.1795226	416.436321669	199.520859914	-698.896251741	1449.08683816	168.342579705	147.806688733	899.253764417
360	24987.8967424	416.448277475	195.978790366	-702.164654204	1450.80151777	168.415233219	147.804090093	899.046364211
361	24988.3128358	416.45521718	192.660011133	-705.258289958	1453.13162618	168.536023201	147.814452271	898.857016824
362	24989.2420964	416.470704122	189.072237801	-708.005281418	1455.74087939	168.681225033	147.812446876	898.679964622
363	24989.9235066	416.482055929	185.622299977	-710.335588636	1458.88800047	168.849227594	147.783702885	898.513032311
364	24990.344071	416.4890646	182.349430478	-712.200739259	1462.6960946	169.018380183	147.716654558	898.345405497
365	24991.3053462	416.505090669	178.865748437	-713.524171354	1466.9381088	169.199850722	147.597633879	898.21680231
366	24991.947067	416.515788157	175.646716222	-714.336930609	1471.84905198	169.447887072	147.437632483	898.142012309
367	24992.3781229	416.522968232	172.5307352	-714.652483219	1477.38366297	169.704559642	147.256350995	898.078973661
368	24993.3687904	416.539475991	169.100775126	-714.453736317	1483.34425376	169.900464698	147.051939444	898.02387694
369	24993.9675331	416.549458243	165.925955728	-713.811228114	1490.04634141	170.092928595	146.822128545	897.984808492
370	24994.4153613	416.556926349	162.744611804	-712.730838263	1497.26800547	170.287122077	146.55054965	897.934162499
371	24995.431914	416.573866944	159.232590215	-711.201510503	1504.61546156	170.430261256	146.21488306	897.862508793
372	24995.9850906	416.583081682	156.222918445	-709.303015988	1512.41542704	170.557121122	145.849400323	897.771337639
373	24996.4561077	416.590932493	153.326229519	-706.934865751	1520.60526348	170.691066757	145.484460152	897.642274972
374	24997.4941779	416.608238689	149.885726674	-703.94882236	1528.9135832	170.817888126	145.096804048	897.464222096
375	24998.0	416.61667	146.671	-700.517	1537.517	170.967	144.689	897.247
376	24998.5006261	416.625009018	143.507571352	-696.804556734	1546.18131761	171.149283641	144.248728275	897.023892279
377	24999.5550294	416.642580075	139.997172099	-692.715170226	1554.76205323	171.340960643	143.725158919	896.821177023
378	25000.0125953	416.650210244	136.921745539	-688.180404032	1563.47745532	171.507408544	143.167152351	896.637122207
379	25000.5491151	416.659155761	133.946445933	-683.238169988	1571.94545991	171.633644918	142.654452371	896.515471118
380	25001.6139125	416.676899342	130.611371318	-677.983120317	1580.07921443	171.79656768	142.161639439	896.503466745
381	25002.0232798	416.683717722	127.678285504	-672.545818998	1588.15792268	172.017611924	141.661536009	896.510020666
382	25002.601701	416.693359829	124.879571255	-666.959860249	1595.67783356	172.202381543	141.125310174	896.433188513
383	25003.6702796	416.711174392	121.872580655	-661.286765346	1602.56835357	172.386468151	140.49927533	896.328054379
384	25004.0325213	416.717211439	119.248335186	-655.690433193	1609.19395847	172.627788706	139.876996999	896.248065238
385	25004.6584315	416.727638263	116.649189729	-650.189069864	1615.08392058	172.829157101	139.369886547	896.152435965
386	25005.7236026	416.745389966	114.069804288	-644.744419362	1620.31782681	173.015215601	138.881594164	896.056412309
387	25006.0408457	416.750682028	112.172289062	-639.406096204	1625.33074502	173.262344561	138.349870101	896.01271182
388	25006.7192718	416.761991645	110.291360291	-634.118608533	1629.54718497	173.43156256	137.838603533	895.971769998
389	25007.7733847	416.779556251	108.314877346	-628.795069567	1633.06409548	173.478753732	137.310870239	895.838834172
390	25008.048829	416.784143322	106.824545548	-623.429549741	1636.40338747	173.535787933	136.766083569	895.610657155
391	25008.784101	416.796400726	105.063789657	-618.027922485	1638.95538575	173.597146208	136.335961786	895.379076365
392	25009.8191713	416.813656404	103.147713533	-612.761651077	1640.72260855	173.627842642	136.00120104	895.197901593
393	25010.0570883	416.817620133	101.840946059	-607.793189134	1642.19146892	173.639669545	135.648584956	894.998462505
394	25010.8527105	416.830875542	100.361147546	-603.010761796	1642.90600793	173.567779017	135.303900795	894.729362324
395	25011.8605612	416.84767316	98.9145138921	-598.474282837	1642.99880522	173.429714174	134.987274838	894.463880521
396	25012.0662719	416.851106662	98.2899451836	-594.369581104	1642.8081867	173.294001073	134.670893737	894.244366986
397	25012.9248042	416.865416886	97.5058659235	-590.439196335	1641.88558361	173.11706099	134.415834216	894.018988579
398	25013.8972167	416.881619166	96.6291970327	-586.472202604	1640.6283715	172.910190918	134.245367623	893.780804467
399	25014.0770478	416.884613656	96.5479904458	-582.684168152	1639.27887975	172.697642036	134.087527022	893.542963691
400	25015.0	416.9	96.509	-579.095	1637.095	172.4	133.946	893.262
401	25015.928873	416.915485024	96.4908664791	-575.621203241	1634.55901158	172.044832174	133.872345128	892.942231968
402	25016.0900925	416.91816932	97.0181784871	-572.486739246	1632.10158201	171.697933481	133.859337358	892.644221804
403	25017.0778329	416.934627065	97.4154641712	-569.777423032	1628.90372146	171.3303358	133.901270755	892.382458944
404	25017.9553469	416.949253652	97.8787468648	-567.338589229	1625.27541024	170.997364913	134.006984512	892.150963657
405	25018.1060777	416.951770822	98.6400328282	-565.120048333	1621.65144785	170.701543523	134.157813737	891.920572514
406	25019.1577599	416.969298964	98.9320885574	-563.069729258	1617.39712895	170.31080408	134.338724681	891.625664029
407	25019.976544	416.982940407	99.3577418944	-561.144123409	1612.8310677	169.891508616	134.54506276	891.300581396
408	25020.1256584	416.985424092	100.27181602	-559.392624004	1608.22795304	169.57131191	134.784178129	891.043167844
409	25021.2391666	417.003987067	100.727770883	-557.74008583	1603.03988399	169.272218381	135.103009583	890.83647298
410	25021.9924647	417.016544907	101.173581721	-556.142977927	1597.66174298	168.972099699	135.516208782	890.647616234
411	25022.1494594	417.019157818	101.898143745	-554.785888788	1592.18424892	168.718707854	135.953480115	890.497299796
412	25023.3213749	417.038685801	102.192661351	-553.741489562	1586.09232921	168.444766631	136.375698176	890.330778443
413	25024.0032086	417.050052211	102.660915642	-552.90230595	1579.93914892	168.147922597	136.820889719	890.134731896
414	25024.1780624	417.052971118	103.348712301	-552.273162522	1573.73710805	167.894457892	137.294799112	890.005276173
415	25025.4036527	417.073396474	103.524772981	-551.930851238	1566.9885701	167.643083908	137.773834062	889.912639948
416	25026.0089775	417.083480209	103.977077089	-551.889671709	1560.31674107	167.357039861	138.274416421	889.791345702
417	25026.2119937	417.086863495	104.719894195	-552.161351028	1553.60369468	167.079245305	138.800396449	889.724236698
418	25027.4852244	417.108088927	105.080308105	-552.767076211	1546.37772703	166.826130913	139.343239552	889.692983711
419	25028.0100768	417.116838221	105.876166724	-553.66147528	1539.37075561	166.540180278	139.935927523	889.600474279
420	25028.2517114	417.120861056	106.900982843	-554.753308451	1532.36680515	166.17332185	140.550178354	889.547878789
421	25029.5652826	417.142750869	107.465165271	-556.036978398	1524.90063569	165.796067823	141.083430511	889.578445986
422	25030.0069147	417.150114922	108.454224725	-557.559570635	1517.75391206	165.452055144	141.546667842	889.544902816
423	25030.2975947	417.154963659	109.611608498	-559.276590098	1510.56337943	165.062192508	142.02890575	889.459766187
424	25031.6430016	417.177384776	110.394616284	-561.154277793	1502.83805375	164.68244464	142.522701142	889.405638469
425	25032.0	417.18333	111.671	-563.231	1495.482	164.42	143.012	889.306
426	25032.3499329	417.189163157	112.887447033	-565.457477621	1488.22274047	164.170181764	143.543529676	889.17466358
427	25033.7175501	417.211961803	113.528001305	-567.748682903	1480.6795151	163.904325084	144.097573426	889.133769916
428	25033.9899382	417.216502131	114.568183037	-570.064583327	1473.68346489	163.728557841	144.623549345	889.174296027
429	25034.4089161	417.223480223	115.444220298	-572.325388501	1466.75759758	163.563211416	145.161218402	889.229371089
430	25035.7881064	417.24646478	115.854698336	-574.512708794	1459.51190629	163.339013778	145.741052369	889.239407603
431	25035.9774254	417.249624399	116.792047094	-576.692734966	1452.7691625	163.141515313	146.299072698	889.176735
432	25036.4746272	417.257914301	117.48088747	-578.875573047	1446.019231	162.988950541	146.784689674	889.158113747
433	25037.8538726	417.280898358	117.75708324	-581.126838611	1438.99055123	162.902810606	147.227854512	889.244031654
434	25037.9632407	417.28271697	118.666621435	-583.559065556	1432.46225979	162.871855487	147.674909367	889.316425164
435	25038.5470352	417.292449021	119.221130949	-586.161814814	1425.79074055	162.751928736	148.126863452	889.359000532
436	25039.9140893	417.315238072	119.34126398	-588.939590279	1418.77739069	162.588327437	148.552040269	889.426129463
437	25039.9482367	417.31580646	120.291494513	-591.907021151	1412.22824541	162.524045219	148.939998917	889.475532191
438	25040.6259904	417.327097325	121.276169399	-595.008995367	1405.60528223	162.443988337	149.313881097	889.544099884
439	25041.9680509	417.349464265	122.3158873	-598.473128852	1398.99503849	162.261533631	149.67176575	889.679409248
440	25041.9333292	417.348890385	124.179561383	-602.757711066	1393.1243538	162.058583266	149.954466368	889.786600321
441	25042.7112209	417.361857389	125.509097639	-607.95529387	1387.31177233	161.845761493	150.122825545	889.864833621
442	25044.0151194	417.38358484	126.411193835	-613.730092657	1382.03997831	161.63564337	150.216023907	889.98485854
443	25043.9194842	417.381987556	127.8505193	-619.648608609	1378.48055826	161.44742041	150.268217299	890.104472204
444	25044.8023315	417.396704883	128.659888542	-625.386242554	1376.06712065	161.251481271	150.271863989	890.254680692
445	25046.0547388	417.417582641	129.224678264	-630.848629312	1375.07034502	161.107721901	150.255757022	890.497774502
446	25045.907705	417.415130129	130.281363974	-636.018338458	1376.08466365	161.05634715	150.240989466	890.753275724
447	25046.898804	417.431643573	130.311013647	-640.76483036	1378.2138619	161.105787011	150.192778259	891.022773393
448	25048.086448	417.451438166	129.858653369	-644.907034527	1381.78729052	161.342215922	150.141982762	891.358265902
449	25047.8990171	417.448319342	129.912235516	-648.288047561	1387.11934402	161.691230008	150.165423729	891.679101282
450	25049.0	417.46667	129.209	-650.927	1392.954	162.095	150.288	892.039
451	25050.1098931	417.485163468	128.488292459	-652.998735555	1399.58867478	162.758700221	150.589714738	892.565322016
452	25049.8944526	417.481570462	128.521431634	-654.501644437	1407.14847555	163.611622022	151.133691477	893.138262744
453	25051.1051651	417.501753074	127.935949401	-655.398676272	1414.24105216	164.39406472	151.77868714	893.698154384
454	25052.1248379	417.518751139	127.525787963	-655.846178373	1421.46401294	165.233865297	152.421577373	894.365533415
455	25051.8950342	417.514918036	127.773756533	-655.877701248	1429.15242447	166.184101411	153.133666608	895.055473831
456	25053.2134355	417.536886984	127.244807426	-655.519198579	1435.8752229	167.051356966	153.864973348	895.637804898
457	25054.1311739	417.552184377	126.960015172	-655.052920941	1442.20045027	167.887605201	154.503570548	896.193419108
458	25053.9017584	417.548365705	127.281693075	-654.576982101	1448.53405484	168.699504088	155.085068327	896.732619606
459	25055.3238462	417.572066854	126.74177282	-653.950051398	1453.76989412	169.361943486	155.567042556	897.164315572
460	25056.1289278	417.585479868	126.471980721	-653.102677941	1458.70221	169.981213957	155.840036017	897.484259609
461	25055.9155785	417.581922897	126.690863337	-651.889259308	1463.59544837	170.550480858	155.992925981	897.694861867
462	25057.4353416	417.607256958	126.046352261	-650.289631804	1467.39005905	170.967465064	156.117754861	897.828893807
463	25058.1182682	417.618641584	125.833008148	-648.609993745	1471.05241958	171.370895386	156.173634047	897.966656498
464	25057.9373879	417.615622971	126.034139878	-646.982235831	1474.73996242	171.715394006	156.200099839	898.073158911
465	25059.5467865	417.642442614	125.356638849	-645.348922138	1477.39240698	171.878830482	156.23573388	898.106427171
466	25060.0995091	417.651657529	125.214454285	-643.742041135	1480.05092163	172.038512617	156.217692468	898.127875645
467	25059.9680034	417.649470272	125.290955239	-642.050389305	1482.79090196	172.162247646	156.17327	898.139180796
468	25061.6569807	417.677618339	124.334419131	-640.110041016	1484.66791985	172.114793726	156.162880356	898.1281574
469	25062.0731131	417.684548919	123.951700253	-637.893793276	1486.76756544	172.062422511	156.149673506	898.150258725
470	25062.0081491	417.683466291	123.688684997	-635.363485416	1488.92427968	171.964438533	156.13054898	898.180516556
471	25063.7646728	417.712746677	122.386939279	-632.563286456	1490.27232176	171.690844723	156.112159459	898.167193091
472	25064.0396909	417.717331664	121.71671283	-629.569785904	1492.05706077	171.389301702	156.045292373	898.137935411
473	25064.0584411	417.717639572	121.198286122	-626.534085784	1493.86600253	170.999972911	155.962678891	898.092474584
474	25065.8685769	417.747805807	120.114858777	-623.922990798	1494.65130806	170.465985198	155.915608827	898.026880498
475	25066.0	417.75	119.968	-621.712	1495.784	169.999	155.86	897.961
476	25066.1193734	417.751993365	119.359893887	-619.22595437	1497.19869386	169.46321396	155.797002743	897.83926955
477	25067.9673895	417.782790937	117.670729637	-616.58301912	1498.09847703	168.728234747	155.74686214	897.651485469
478	25067.9549407	417.782578862	117.080481963	-614.307257382	1499.3840126	168.046863366	155.637075249	897.472572577
479	25068.1913049	417.786519619	116.224733865	-612.086252268	1500.50339815	167.300427908	155.46759895	897.253840951
480	25070.0598072	417.817666314	114.426036019	-609.742931538	1501.04489255	166.308387866	155.328551143	896.933249086
481	25069.9055499	417.815095464	113.790052891	-607.476953086	1502.18168505	165.37730543	155.218060694	896.615428319
482	25070.2744477	417.8212388	112.783858326	-604.971057679	1503.14132163	164.544900417	155.116981924	896.362680186
483	25072.1445454	417.852405541	110.924491041	-602.210751801	1503.56946777	163.625883492	155.058015172	896.117086181
484	25071.8529936	417.847550851	110.348447104	-599.619437384	1504.66390437	162.733295823	155.011222264	895.844953702
485	25072.3688569	417.856151444	109.372184368	-597.071642344	1505.53900327	161.831479375	154.955075681	895.514198972
486	25074.2203564	417.8870061	107.700727022	-594.57723687	1505.98155503	160.847945166	154.950009764	895.138806618
487	25073.7985565	417.879972161	107.336950587	-592.442576602	1507.0701959	159.978127441	154.992903106	894.838086318
488	25074.4744232	417.891239121	106.321904892	-590.390220967	1507.6952519	159.181487555	155.040138372	894.614716889
489	25076.2860484	417.921437552	104.644105351	-588.242903492	1507.81797397	158.304734155	155.138997423	894.329931258
490	25075.7436309	417.912396111	104.384999824	-586.164090201	1508.48612852	157.435355911	155.311582416	893.986566323
491	25076.5908657	417.926511679	103.425534177	-583.953966659	1508.55380701	156.616326842	155.486680169	893.698660252
492	25078.3405039	417.955672	101.862852136	-581.625696383	1508.36885396	155.885544258	155.649598182	893.47474435
493	25077.6897031	417.944830239	101.660222965	-579.412124641	1508.92932197	155.281557428	155.843459659	893.277462688
494	25078.7177283	417.961965746	100.718032607	-577.121884683	1508.80349616	154.689089052	156.051603419	893.114180219
495	25080.382697	417.989710817	99.4324671347	-574.820009272	1508.53163824	154.159529211	156.242702078	892.96847292
496	25079.638339	417.977301809	99.4307823162	-572.793701054	1509.06447399	153.761770202	156.438673687	892.803384917
497	25080.854377	417.997572627	98.3560077717	-570.874792315	1508.67573573	153.347481767	156.666520254	892.642019904
498	25082.4117107	418.023532259	96.8845124549	-569.011073218	1507.99243591	153.0129455	156.926199111	892.537675164
499	25081.5911684	418.009854224	96.4874830811	-567.259154361	1508.06138211	152.864613555	157.206665013	892.473308381
500	25083.0	418.03333	94.875	-565.413	1507.243	152.686	157.491	892.39
501	25084.4267526	418.057110152	93.2525684732	-563.546177049	1506.28878104	152.521524537	157.756165401	892.298725738
502	25083.5498683	418.042500441	92.8682413056	-561.723889189	1506.04696524	152.517792032	157.982861366	892.231392262
503	25085.1536096	418.069229988	91.2279606029	-559.769768187	1504.90041954	152.522452705	158.180408526	892.154778024
504	25086.4271694	418.090451111	89.8214567557	-557.901519247	1503.84312985	152.564112402	158.378434816	892.072017838
505	25085.5161458	418.075265436	89.5671931768	-556.156857843	1503.45357054	152.709155587	158.574688818	892.041652959
506	25087.3140459	418.105234741	87.7340307544	-554.202893209	1501.93917367	152.793052477	158.746823415	892.03334943
507	25088.4124598	418.123544845	86.0798269793	-552.280429204	1500.45794838	152.880829208	158.890878358	891.984217164
508	25087.4917204	418.108195823	85.4168209528	-550.555491566	1499.4924857	153.037477083	158.986284474	891.921891363
509	25089.4799824	418.141329333	83.198035883	-548.667967173	1497.35131362	153.120110389	159.017482686	891.869527036
510	25090.3822859	418.156369865	81.5638400628	-546.704883699	1495.38288073	153.223230502	159.035293052	891.812250973
511	25089.4783074	418.141308373	80.9638189437	-544.824472713	1493.83685318	153.38822163	159.070343262	891.76850675
512	25091.6499334	418.177501406	78.7569860756	-542.833601044	1491.18126478	153.4743573	159.080433078	891.730038077
513	25092.3364816	418.188938846	77.3167786763	-540.837729917	1489.04283587	153.582390392	159.05727269	891.667519739
514	25091.4776005	418.174623425	76.8481530044	-538.876259022	1487.22652586	153.709334608	159.018630898	891.608373394
515	25093.8222628	418.213705945	74.8447928271	-536.813867706	1484.04700656	153.728371518	158.935372648	891.545708998
516	25094.2750606	418.221254717	73.735799232	-534.833111989	1481.40039824	153.78718258	158.809604677	891.442757108
517	25093.4912565	418.208187126	73.1245868883	-532.875678377	1478.9488253	153.863527532	158.687289981	891.35944681
518	25095.9951934	418.249916043	70.8051640223	-530.805313249	1475.06067596	153.8244962	158.559739955	891.321521271
519	25096.19822	418.253303025	69.798996934	-528.90052101	1471.84878005	153.827180912	158.395770605	891.236214686
520	25095.5208813	418.242018349	69.3298743807	-527.036731563	1468.8351419	153.825855751	158.196325543	891.09341063
521	25098.1668182	418.286115348	67.1612698608	-524.983795355	1464.51397092	153.697725651	157.969658304	890.955118034
522	25098.1063434	418.285102563	66.469441798	-523.060746881	1460.98937934	153.599798806	157.749773013	890.8046754
523	25097.5680177	418.276130994	66.1706927306	-521.218796265	1457.23350427	153.455539688	157.562211225	890.641791579
524	25100.3351098	418.322254221	64.309808965	-519.275504514	1451.77188236	153.195563795	157.349994074	890.496425421
525	25100.0	418.31667	64.04	-517.552	1447.128	153.033	157.073	890.327
526	25099.6341362	418.310567519	63.6830876109	-515.957367448	1442.31532676	152.856550928	156.796718948	890.135401091
527	25102.4979316	418.358295113	61.9337883307	-514.191671274	1435.88968299	152.576175917	156.580631504	889.991418425
528	25101.8799422	418.347999359	62.4473319919	-512.358688082	1430.18752639	152.388523559	156.421057919	889.879246766
529	25101.7206294	418.345347665	62.7145012951	-510.341833945	1424.08320373	152.149944219	156.316668864	889.762680353
530	25104.6530458	418.39421823	61.3606931701	-508.163703846	1416.57988062	151.797482576	156.263804273	889.662290546
531	25103.7471	418.379114725	62.4207634314	-506.173945878	1409.84377435	151.532438575	156.235233296	889.554289612
532	25103.8288111	418.380478331	63.1435559735	-504.221895247	1402.16021269	151.190411791	156.219740989	889.41136866
