	0	1	2	3	4	5	6	7
510	37463.6454539	624.377420467	223.640940703	-145.00556473	1510.78555429	287.537955391	-53.3521033369	1425.01990903
511	37463.8385414	624.380640194	223.344015114	-145.800212495	1508.45113819	287.039727739	-54.2961279903	1422.41115483
512	37466.1545417	624.419244491	222.495559226	-148.059502318	1507.10558209	286.726803375	-58.3937673539	1422.97244986
513	37466.381841	624.423034456	222.213870721	-149.224240042	1504.34185536	286.137236346	-59.1206502407	1419.90058517
514	37465.2962283	624.404937859	222.332568894	-149.622754574	1500.67077667	285.53947841	-57.7763211402	1414.46023821
515	37466.8829918	624.431379968	221.580342582	-151.44622289	1498.49785666	285.588526081	-60.4843918873	1413.3924313
516	37468.7165271	624.461938958	220.444813963	-153.163645869	1496.48036355	285.906208537	-63.7744275307	1412.69723988
517	37467.7164937	624.445275735	219.91838118	-152.983828879	1492.81579643	286.105974297	-63.0470962748	1407.1130653
518	37467.6256914	624.443765318	219.101320366	-153.231116066	1489.67792517	286.796601864	-63.5636654905	1402.98504035
519	37470.0611164	624.484353968	217.449410626	-154.963076666	1488.10745641	288.034479126	-67.5182453288	1403.35791089
520	37470.5300805	624.492165745	216.332704861	-155.635599989	1485.59507558	289.079961312	-68.4998949692	1400.843763
521	37469.2193023	624.470317967	216.105434087	-155.625707414	1482.23799931	290.254000817	-67.1290758666	1395.56398088
522	37470.6524228	624.494206484	215.598478968	-157.979457539	1480.60520573	292.183123844	-70.0631542408	1394.94049882
523	37472.783096	624.529721579	215.123212073	-161.597409667	1479.4761427	293.814108956	-74.0233761017	1395.58377829
524	37471.8155631	624.513595784	215.630723165	-163.869312622	1476.61748473	294.11302064	-73.2933726271	1391.20575434
525	37471.4043937	624.506738899	216.057444133	-166.379874654	1474.14060071	293.968997793	-73.3296408428	1387.92580692
526	37473.9422528	624.549033728	215.525224997	-170.134843316	1473.4872284	294.056067961	-77.8281106468	1389.70785519
527	37474.6986392	624.561642098	215.429325851	-172.196439128	1471.98420306	293.7072303	-80.0560886474	1388.62774525
528	37473.1597864	624.535998832	216.422397323	-172.331456277	1469.39223144	293.296201543	-79.37672061	1383.86549412
529	37474.3926762	624.5565483	217.254708272	-173.756906343	1468.74416707	294.068720472	-83.1294098232	1383.78783746
530	37476.8446655	624.597411494	217.833125737	-175.828048911	1469.22977234	295.45076341	-88.9012432417	1385.49402062
531	37475.9475498	624.582455771	218.925790415	-176.077177738	1468.15864552	296.251255827	-90.0048346502	1381.27658974
532	37475.1733368	624.569552647	219.587649512	-176.689436385	1467.38644172	297.127896336	-91.5368911387	1377.29234507
533	37477.7931814	624.613220842	219.164891362	-179.559585794	1468.69882286	298.589296321	-98.1874667882	1379.24534377
534	37478.8913275	624.631525961	219.130631838	-181.635353593	1469.25396814	299.473017436	-102.733055451	1378.7722163
535	37477.1211111	624.602020266	219.704231182	-182.098778178	1468.31886999	299.737271497	-103.207236918	1373.58239906
536	37478.0978126	624.618294362	219.065260742	-184.388416846	1469.13903288	300.788209923	-107.50501865	1373.28262744
537	37480.9003244	624.665001758	217.50183545	-187.947095563	1471.08579468	302.221967008	-113.793568354	1376.36868256
538	37480.1195544	624.651992331	216.951823424	-189.376263875	1470.90021018	302.75237181	-114.157507212	1373.638672
539	37478.9300551	624.632171051	216.939131443	-190.393036472	1470.3685766	303.358906148	-113.685773367	1370.38532946
540	37481.6071273	624.676788315	216.389430626	-193.45386569	1472.01279306	305.095169799	-118.860569692	1373.77080378
541	37483.1142461	624.701902798	216.660625064	-195.533430667	1472.97505604	306.580988571	-122.30703974	1375.30777454
542	37481.1079368	624.668461768	218.144842218	-195.368241877	1471.90112931	307.24435729	-120.845418392	1371.23043859
543	37481.7586469	624.679309179	218.627185977	-196.887054185	1472.3406355	308.687615793	-123.808056061	1372.10681313
544	37484.949283	624.732490685	217.913346561	-200.076393933	1474.26461788	310.686823958	-130.839950485	1377.62438167
545	37484.3423986	624.722376903	217.983330094	-200.948164889	1474.14381897	311.164511933	-132.219514212	1376.95525653
546	37482.6701588	624.694502726	218.088535472	-201.017908262	1473.67967775	310.432062146	-131.773532505	1374.73939976
547	37485.3738872	624.739561255	216.399260968	-203.698086999	1475.94148573	310.019584549	-137.516626974	1380.02393762
548	37487.377397	624.772953867	214.474019774	-206.198613671	1477.77608838	309.148205846	-142.051641718	1383.95662473
549	37485.127074	624.735452688	213.957503058	-206.566100891	1477.05348681	307.180285998	-140.258522803	1380.63448184
550	37485.360367	624.739343299	213.189280217	-208.881703964	1477.78167616	305.804841773	-142.142795043	1381.76018504
551	37488.9909277	624.799850249	211.454476249	-213.47202693	1480.54946091	305.422716107	-149.166448331	1388.7732607
552	37488.6334755	624.793888508	210.376895643	-215.463583067	1481.05768105	304.462130446	-150.696913222	1388.9014966
553	37486.3858723	624.756427672	209.25686838	-215.851902748	1480.56670136	303.405375161	-149.86240474	1385.83293699
554	37489.0770826	624.80128479	206.187013612	-218.917752932	1483.06997665	303.695743471	-156.196342835	1391.32495171
555	37491.6978146	624.84496717	202.743766965	-222.043870567	1485.52966668	304.037560675	-161.707063428	1396.68412585
556	37489.1893053	624.803157722	200.817949795	-222.442663275	1484.83975249	303.288602016	-158.968534744	1393.2100281
557	37488.8777901	624.797961566	198.771463354	-224.531566155	1485.25548188	303.157178037	-159.247856849	1393.57347694
558	37493.0249173	624.86707811	195.767582968	-229.503170205	1488.22863954	303.882068844	-166.182650766	1401.64049351
559	37493.0225727	624.867041575	193.522464002	-231.90399447	1488.84173909	303.249814192	-167.212415599	1402.44753704
560	37490.0630254	624.817719951	191.639166364	-232.119146244	1487.66587763	301.862578768	-164.175158475	1397.91172728
561	37492.6883873	624.861476588	188.936326509	-235.003737039	1489.39853348	302.033448024	-169.500344967	1402.77202803
562	37496.1062142	624.918436661	187.63421221	-237.760278783	1491.22824914	302.282492904	-175.866354992	1408.93058441
563	37493.3133309	624.871885201	188.406427994	-236.832397365	1489.53649067	300.529784412	-173.016450559	1404.37899521
564	37492.2649729	624.8544137	187.274306114	-237.603680019	1489.33574182	298.923418317	-172.820727392	1402.7589112
565	37497.0513837	624.934191475	183.844542816	-242.202354971	1492.69024797	298.875248415	-181.133980615	1411.16740803
566	37497.565053	624.942754719	182.788867811	-243.757314954	1493.18921903	297.862492922	-183.052028418	1412.29563259
567	37493.6741408	624.877903497	183.630602426	-242.210789823	1490.86760052	295.590720061	-178.902998111	1405.80714422
568	37496.1539917	624.919230229	181.778865934	-244.676921948	1492.38003341	294.774229365	-184.842903048	1410.0724611
569	37500.662859	624.994377591	179.106206271	-248.526776481	1495.01995422	294.527051373	-194.082419693	1417.58163137
570	37497.5353976	624.94225703	179.537570049	-247.478118523	1492.85832175	292.37462222	-192.162127948	1411.62821308
571	37495.429385	624.907160113	179.615748999	-246.927368449	1491.31306051	290.351038982	-192.057206533	1406.95574281
572	37501.0714139	625.001192623	176.609522187	-251.34794907	1494.74589119	290.307235482	-203.433611079	1415.23586142
573	37502.3761222	625.02293348	175.443766992	-253.2139986	1495.73217543	289.440914007	-207.826217083	1415.97841791
574	37497.1600551	624.935997099	177.336392005	-250.984715249	1492.38565342	287.139168153	-202.016134097	1405.48374634
575	37499.3576081	624.972625806	176.576322429	-253.452110395	1492.87568975	286.73311009	-207.004191243	1407.62083423
576	37505.5020481	625.0750372	173.927203985	-258.460818493	1495.46482779	287.325485551	-217.637423794	1416.56581053
577	37501.9371316	625.015622173	174.9939358	-257.068043443	1492.11551836	285.452072289	-213.59212526	1408.95796016
578	37498.1550901	624.952584273	176.208577109	-255.30191761	1488.34994468	283.371102336	-209.175969524	1400.90905442
579	37505.0884698	625.068137425	171.927132484	-260.901785195	1490.8469496	283.753297103	-220.663697385	1411.12185858
580	37507.739787	625.112327522	167.8015006	-264.452960758	1490.88199237	282.823445387	-225.597539734	1414.09508829
581	37500.3693993	624.989492017	169.128193512	-260.90461598	1484.71933509	279.162450267	-215.601796591	1400.03550975
582	37501.993506	625.016562229	169.987002806	-261.88309515	1483.34351812	277.659569932	-219.283200726	1401.34152286
583	37510.9912185	625.166521148	167.348279521	-268.179144233	1486.16733406	278.022435091	-234.248468128	1415.21234981
584	37506.7499808	625.095829853	166.44499058	-267.550696233	1481.45919358	275.021464534	-229.776376814	1406.40525376
585	37499.8003922	624.980003308	165.952630025	-264.821926568	1475.37016839	271.101892748	-221.595341669	1392.71683863
586	37509.1139321	625.135232922	160.734966824	-271.094426948	1478.88050679	270.702684049	-237.646297889	1406.38281516
587	37514.5894392	625.226494426	156.16439376	-275.315747215	1480.17125474	268.399952001	-247.514108103	1413.29957732
588	37502.7742794	625.029573453	156.544384065	-269.542214924	1471.35134155	260.852719981	-231.332006517	1390.97153895
589	37502.9231108	625.032049683	153.412066039	-270.656902373	1469.49039466	255.989093026	-233.213457213	1389.43915322
590	37518.6038575	625.293393859	145.307240589	-280.858862722	1476.5431823	254.984333622	-258.372362598	1414.36034678
591	37512.9860469	625.199766767	143.505685343	-278.568073117	1470.92103972	248.147665964	-251.554000529	1402.59175756
592	37497.2756101	624.937930085	145.097988579	-270.516164668	1459.47007288	238.084213754	-229.762199457	1373.43485272
593	37513.2035664	625.20339591	137.019617816	-281.521478445	1466.86403649	235.746305948	-255.533662501	1398.03039782
594	37528.7119291	625.461864606	128.698531176	-292.283268161	1474.09915507	233.293086393	-280.463995822	1421.20294331
595	37500.5202635	624.99200059	133.758273652	-276.73770094	1455.60071593	219.637761158	-239.371507849	1369.38993933
596	37491.7734314	624.846221863	132.476034461	-272.838148322	1448.62940572	210.868444142	-226.806322551	1351.50486999
597	37546.1429149	625.75238421	110.673291348	-306.966378388	1478.87913403	218.1137687	-308.286971516	1442.20756027
598	37539.5672515	625.642791253	108.043281868	-304.138579365	1473.21315275	209.412450928	-298.011460952	1428.31972718
599	37370.5663234	622.826105912	158.484700855	-202.437803387	1372.35867324	159.187050884	-43.843452359	1135.91804856
